证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300149,700,担保品买入,100,23.54,已成,0
603233,700,担保品买入,100,83.94,已成,0
600315,700,担保品买入,100,42.99,已成,0
2484,701,担保品卖出,200,10.77,已成,0
2334,700,担保品买入,300,5.33,已成,0
2367,700,担保品买入,1400,12.62,已成,0
2727,700,担保品买入,300,41.82,已成,0
300587,700,担保品买入,200,15.66,部分成交,0
300587,700,担保品买入,100,15.66,已成,0
300021,701,担保品卖出,300,6.14,已成,0
2432,701,担保品卖出,98,11.61,部分成交,0
2432,701,担保品卖出,302,11.61,已成,0
2595,700,担保品买入,300,27.3,已成,0
600351,700,担保品买入,300,6.17,已成,0
2301,700,担保品买入,100,16.1,已成,0
600835,700,担保品买入,100,17.42,已成,0
300021,701,担保品卖出,2100,6.14,已成,0
603229,700,担保品买入,100,42.46,已成,0
600872,700,担保品买入,400,71.09,部分成交,0
600872,700,担保品买入,200,71.09,部分成交,0
600872,700,担保品买入,800,71.1,已成,0
2366,701,担保品卖出,300,5.44,已成,0
300021,701,担保品卖出,1700,6.14,已成,0
300234,700,担保品买入,400,8.67,已成,0
1,700,担保品买入,110,14.89,部分成交,0
1,700,担保品买入,500,14.89,部分成交,0
1,700,担保品买入,500,14.89,部分成交,0
1,700,担保品买入,1590,14.89,已成,0
300639,700,担保品买入,100,48.34,已成,0
2151,700,担保品买入,1000,55.29,已成,0
600363,700,担保品买入,400,22.72,已成,0
300021,701,担保品卖出,3500,6.14,已成,0
2177,701,担保品卖出,2600,5.9,已成,0
501,701,担保品卖出,100,16.97,已成,0
603985,701,担保品卖出,100,25.7,已成,0
2294,700,担保品买入,100,41.59,已成,0
300144,700,担保品买入,500,18.01,已成,0
300280,700,担保品买入,100,50.54,已成,0
596,700,担保品买入,100,235.52,已成,0
601949,701,担保品卖出,200,6.01,已成,0
2835,700,担保品买入,100,18.81,已成,0
600085,700,担保品买入,300,30.47,已成,0
300149,700,担保品买入,100,23.54,已成,0
600031,700,担保品买入,400,23.02,部分成交,0
600031,700,担保品买入,300,23.02,部分成交,0
600031,700,担保品买入,900,23.02,已成,0
600295,700,担保品买入,100,8.8,已成,0
600685,700,担保品买入,100,30.76,已成,0
603919,700,担保品买入,600,18.63,部分成交,0
603035,700,担保品买入,100,15.38,已成,0
603919,700,担保品买入,400,18.64,已成,0
600315,700,担保品买入,100,42.98,已成,0
2352,701,担保品卖出,100,83.32,部分成交,0
2352,701,担保品卖出,905,83.31,部分成交,0
2352,701,担保品卖出,100,83.31,部分成交,0
2352,701,担保品卖出,95,83.31,已成,0
300110,701,担保品卖出,500,6.09,已成,0
300021,701,担保品卖出,600,6.15,部分成交,0
300021,701,担保品卖出,2500,6.15,已成,0
2785,701,担保品卖出,300,22.36,已成,0
2773,700,担保品买入,100,50.15,已成,0
2177,701,担保品卖出,1500,5.9,已成,0
300243,700,担保品买入,100,14.03,部分成交,0
2294,700,担保品买入,100,41.57,已成,0
600309,700,担保品买入,300,74.5,已成,0
603615,700,担保品买入,200,10.0,已成,0
601717,700,担保品买入,7300,9.98,已成,0
600285,700,担保品买入,100,11.08,已成,0
600085,700,担保品买入,200,30.48,已成,0
600893,700,担保品买入,100,42.65,已成,0
600011,700,担保品买入,2100,5.59,已成,0
603898,701,担保品卖出,100,18.44,已成,0
2294,700,担保品买入,200,41.67,已成,0
2294,700,担保品买入,200,41.67,已成,0
2304,700,担保品买入,100,142.94,已成,0
600285,700,担保品买入,300,11.08,已成,0
2294,700,担保品买入,100,41.7,已成,0
300175,700,担保品买入,900,7.59,已成,0
2791,700,担保品买入,100,136.64,已成,0
576,700,担保品买入,100,11.27,部分成交,0
725,700,担保品买入,700,5.61,部分成交,0
725,700,担保品买入,1800,5.61,部分成交,0
725,700,担保品买入,500,5.61,部分成交,0
725,700,担保品买入,8000,5.61,部分成交,0
603018,701,担保品卖出,300,13.68,已成,0
725,700,担保品买入,3000,5.61,部分成交,0
2304,700,担保品买入,100,142.98,已成,0
725,700,担保品买入,4900,5.61,部分成交,0
725,700,担保品买入,3700,5.61,部分成交,0
725,700,担保品买入,2900,5.61,部分成交,0
725,700,担保品买入,1400,5.61,部分成交,0
725,700,担保品买入,100,5.61,部分成交,0
725,700,担保品买入,400,5.61,部分成交,0
725,700,担保品买入,5700,5.61,部分成交,0
725,700,担保品买入,2800,5.61,部分成交,0
725,700,担保品买入,300,5.61,部分成交,0
725,700,担保品买入,1400,5.61,部分成交,0
725,700,担保品买入,200,5.61,部分成交,0
725,700,担保品买入,2400,5.61,部分成交,0
725,700,担保品买入,400,5.61,部分成交,0
725,700,担保品买入,1000,5.61,部分成交,0
725,700,担保品买入,10000,5.61,部分成交,0
725,700,担保品买入,1600,5.61,部分成交,0
725,700,担保品买入,600,5.61,部分成交,0
725,700,担保品买入,1200,5.61,部分成交,0
725,700,担保品买入,3000,5.61,部分成交,0
725,700,担保品买入,5000,5.61,部分成交,0
725,700,担保品买入,16300,5.61,已成,0
300207,700,担保品买入,200,26.35,已成,0
600753,700,担保品买入,200,16.88,已成,0
603806,700,担保品买入,100,66.55,已成,0
300175,700,担保品买入,500,7.59,已成,0
600754,700,担保品买入,100,38.39,已成,0
501,701,担保品卖出,1100,17.05,已成,0
603385,701,担保品卖出,100,14.69,已成,0
300171,700,担保品买入,300,19.53,已成,0
300617,700,担保品买入,200,50.0,已成,0
603898,701,担保品卖出,100,18.47,已成,0
600363,700,担保品买入,200,22.76,已成,0
603035,700,担保品买入,300,15.43,部分成交,0
603035,700,担保品买入,800,15.43,已成,0
2151,700,担保品买入,200,55.29,部分成交,0
2151,700,担保品买入,200,55.3,部分成交,0
2151,700,担保品买入,100,55.3,已成,0
300149,700,担保品买入,200,23.59,已成,0
603939,700,担保品买入,100,103.6,已成,0
600351,700,担保品买入,900,6.17,已成,0
576,700,担保品买入,100,11.27,已成,0
600285,700,担保品买入,200,11.09,已成,0
603806,700,担保品买入,100,66.6,已成,0
600753,700,担保品买入,100,16.89,已成,0
300385,700,担保品买入,1800,9.34,已成,0
2461,701,担保品卖出,300,10.56,已成,0
501,701,担保品卖出,700,17.02,已成,0
300243,700,担保品买入,200,14.05,已成,0
300741,700,担保品买入,100,51.39,已成,0
300639,700,担保品买入,100,48.52,已成,0
301,700,担保品买入,100,6.47,已成,0
2151,700,担保品买入,500,55.29,已成,0
921,700,担保品买入,400,14.03,已成,0
2367,700,担保品买入,700,12.65,已成,0
603776,700,担保品买入,100,22.53,已成,0
603939,700,担保品买入,100,103.63,已成,0
600363,700,担保品买入,500,22.76,已成,0
501,701,担保品卖出,300,17.02,部分成交,0
300256,701,担保品卖出,5900,8.68,已成,0
300110,701,担保品卖出,6500,6.12,部分成交,0
300110,701,担保品卖出,300,6.12,已成,0
300519,700,担保品买入,100,18.25,已成,0
2773,700,担保品买入,100,50.17,已成,0
300575,700,担保品买入,100,48.58,已成,0
301,700,担保品买入,100,6.47,已成,0
600872,700,担保品买入,100,71.2,部分成交,0
600872,700,担保品买入,100,71.21,已成,0
2151,700,担保品买入,200,55.3,已成,0
600847,701,担保品卖出,100,11.95,已成,0
300212,700,担保品买入,100,38.13,已成,0
2595,700,担保品买入,200,27.36,已成,0
650,700,担保品买入,500,6.76,部分成交,0
650,700,担保品买入,200,6.76,已成,0
596,700,担保品买入,100,235.53,已成,0
300256,701,担保品卖出,500,8.69,部分成交,0
300256,701,担保品卖出,2500,8.68,已成,0
300595,701,担保品卖出,100,62.67,已成,0
300056,701,担保品卖出,100,7.89,已成,0
2352,701,担保品卖出,1500,83.34,部分成交,0
2352,701,担保品卖出,100,83.34,已成,0
300110,701,担保品卖出,700,6.12,已成,0
300131,701,担保品卖出,400,8.68,部分成交,0
300131,701,担保品卖出,1200,8.68,已成,0
603618,701,担保品卖出,300,6.07,已成,0
2228,700,担保品买入,300,5.47,已成,0
300171,700,担保品买入,200,19.53,已成,0
603232,700,担保品买入,100,36.5,已成,0
603855,700,担保品买入,100,18.18,已成,0
2304,700,担保品买入,100,142.94,已成,0
600363,700,担保品买入,1000,22.77,部分成交,0
650,700,担保品买入,200,6.76,已成,0
300144,700,担保品买入,200,18.05,已成,0
603906,700,担保品买入,100,28.92,已成,0
300021,701,担保品卖出,800,6.17,已成,0
600363,700,担保品买入,100,22.78,部分成交,0
501,701,担保品卖出,600,17.0,已成,0
2352,701,担保品卖出,200,83.35,部分成交,0
2352,701,担保品卖出,100,83.34,已成,0
2595,700,担保品买入,300,27.39,部分成交,0
2595,700,担保品买入,200,27.39,已成,0
2366,701,担保品卖出,1100,5.43,已成,0
300385,700,担保品买入,100,9.35,部分成交,0
300385,700,担保品买入,300,9.35,已成,0
300267,700,担保品买入,300,5.41,已成,0
300330,700,担保品买入,1200,13.46,已成,0
300443,700,担保品买入,100,25.52,已成,0
300084,700,担保品买入,500,5.7,部分成交,0
300084,700,担保品买入,300,5.7,已成,0
2228,700,担保品买入,200,5.47,已成,0
603855,700,担保品买入,100,18.18,已成,0
600363,700,担保品买入,200,22.8,已成,0
603960,700,担保品买入,100,45.83,已成,0
2352,701,担保品卖出,200,83.38,已成,0
2352,701,担保品卖出,600,83.38,已成,0
600085,700,担保品买入,100,30.53,已成,0
2352,701,担保品卖出,200,83.38,已成,0
300330,700,担保品买入,100,13.47,已成,0
2352,701,担保品卖出,1000,83.38,已成,0
603960,700,担保品买入,100,45.82,已成,0
603960,700,担保品买入,200,45.82,已成,0
600869,700,担保品买入,100,4.2,已成,0
300267,700,担保品买入,600,5.45,已成,0
300267,700,担保品买入,2400,5.45,已成,0
300267,700,担保品买入,1100,5.45,部分成交,0
300267,700,担保品买入,1600,5.45,部分成交,0
300267,700,担保品买入,2000,5.45,部分成交,0
300267,700,担保品买入,200,5.45,部分成交,0
300267,700,担保品买入,400,5.46,已成,0
300234,700,担保品买入,400,8.71,已成,0
300234,700,担保品买入,200,8.7,已成,0
600753,700,担保品买入,100,16.9,部分成交,0
600753,700,担保品买入,100,16.92,已成,0
603939,700,担保品买入,100,103.1,已成,0
650,700,担保品买入,400,6.77,部分成交,0
650,700,担保品买入,200,6.77,已成,0
603806,700,担保品买入,100,66.57,已成,0
2438,700,担保品买入,800,11.47,已成,0
2438,700,担保品买入,100,11.47,已成,0
600835,700,担保品买入,100,17.41,已成,0
300147,700,担保品买入,2300,11.61,已成,0
300330,700,担保品买入,200,13.41,已成,0
300234,700,担保品买入,400,8.7,已成,0
300519,700,担保品买入,200,18.32,已成,0
901,701,担保品卖出,1000,12.38,已成,0
600085,700,担保品买入,300,30.5,已成,0
300573,700,担保品买入,100,142.25,已成,0
600463,700,担保品买入,100,8.34,已成,0
300147,700,担保品买入,800,11.62,部分成交,0
300147,700,担保品买入,400,11.62,已成,0
2055,701,担保品卖出,1200,18.19,已成,0
300256,701,担保品卖出,1000,8.68,已成,0
600538,700,担保品买入,600,6.44,已成,0
30,700,担保品买入,100,6.78,已成,0
603806,700,担保品买入,100,66.55,已成,0
300434,700,担保品买入,700,10.26,已成,0
300447,700,担保品买入,300,15.4,部分成交,0
300447,700,担保品买入,100,15.4,已成,0
603776,700,担保品买入,100,22.5,已成,0
603939,700,担保品买入,100,103.6,已成,0
300447,700,担保品买入,100,15.36,部分成交,0
300447,700,担保品买入,400,15.37,已成,0
300622,700,担保品买入,400,14.16,已成,0
30,700,担保品买入,500,6.78,已成,0
300084,700,担保品买入,600,5.78,已成,0
603179,700,担保品买入,100,32.53,已成,0
600893,700,担保品买入,100,42.73,已成,0
600893,700,担保品买入,700,42.73,已成,0
2727,700,担保品买入,100,41.98,部分成交,0
2727,700,担保品买入,200,41.99,已成,0
603385,701,担保品卖出,100,14.71,已成,0
600893,700,担保品买入,700,42.74,已成,0
300234,700,担保品买入,100,8.68,已成,0
300234,700,担保品买入,400,8.68,已成,0
600893,700,担保品买入,100,42.74,已成,0
600893,700,担保品买入,400,42.74,已成,0
2682,700,担保品买入,200,4.38,已成,0
603758,700,担保品买入,100,11.66,已成,0
600363,700,担保品买入,200,22.77,已成,0
600085,700,担保品买入,700,30.61,已成,0
603179,700,担保品买入,100,32.46,已成,0
600538,700,担保品买入,300,6.45,已成,0
600893,700,担保品买入,200,42.78,已成,0
918,700,担保品买入,100,4.99,已成,0
799,700,担保品买入,100,86.25,已成,0
600538,700,担保品买入,400,6.45,已成,0
2891,701,担保品卖出,100,45.46,已成,0
300729,700,担保品买入,100,77.17,已成,0
2891,701,担保品卖出,100,45.46,已成,0
2727,700,担保品买入,500,41.92,已成,0
603385,701,担保品卖出,100,14.8,已成,0
300034,700,担保品买入,100,24.38,已成,0
300108,701,担保品卖出,10100,5.75,已成,0
2891,701,担保品卖出,100,45.45,已成,0
300034,700,担保品买入,200,24.38,已成,0
300756,700,担保品买入,100,33.2,已成,0
2727,700,担保品买入,200,41.95,已成,0
300147,700,担保品买入,2600,11.62,已成,0
603758,700,担保品买入,700,11.67,部分成交,0
603758,700,担保品买入,100,11.67,已成,0
300434,700,担保品买入,900,10.35,已成,0
600085,700,担保品买入,700,30.6,已成,0
300108,701,担保品卖出,1000,5.75,已成,0
2727,700,担保品买入,200,41.95,已成,0
300434,700,担保品买入,100,10.34,部分成交,0
300434,700,担保品买入,100,10.34,已成,0
300034,700,担保品买入,400,24.38,已成,0
300756,700,担保品买入,100,33.19,已成,0
600085,700,担保品买入,500,30.58,已成,0
603758,700,担保品买入,500,11.68,已成,0
600197,700,担保品买入,200,21.63,已成,0
300234,700,担保品买入,1700,8.72,部分成交,0
300729,700,担保品买入,100,77.08,已成,0
300756,700,担保品买入,100,33.17,已成,0
600197,700,担保品买入,100,21.62,已成,0
2055,701,担保品卖出,1000,18.24,已成,0
300756,700,担保品买入,100,33.15,已成,0
600197,700,担保品买入,500,21.61,已成,0
2055,701,担保品卖出,200,18.24,已成,0
600197,700,担保品买入,200,21.61,部分成交,0
600197,700,担保品买入,100,21.61,部分成交,0
600197,700,担保品买入,100,21.61,部分成交,0
600197,700,担保品买入,100,21.61,部分成交,0
600197,700,担保品买入,400,21.61,已成,0
2055,701,担保品卖出,2000,18.25,已成,0
2055,701,担保品卖出,200,18.24,已成,0
300729,700,担保品买入,600,77.2,已成,0
2055,701,担保品卖出,800,18.27,已成,0
603758,700,担保品买入,200,11.65,部分成交,0
300108,701,担保品卖出,100,5.73,已成,0
901,701,担保品卖出,700,12.39,已成,0
300729,700,担保品买入,100,77.2,已成,0
300234,700,担保品买入,300,8.72,部分成交,0
2055,701,担保品卖出,1500,18.26,已成,0
2055,701,担保品卖出,5000,18.28,已成,0
603758,700,担保品买入,300,11.64,已成,0
600281,700,担保品买入,900,4.2,已成,0
2055,701,担保品卖出,500,18.29,已成,0
2055,701,担保品卖出,100,18.28,已成,0
300234,700,担保品买入,200,8.72,部分成交,0
2055,701,担保品卖出,100,18.29,已成,0
300234,700,担保品买入,300,8.75,部分成交,0
300234,700,担保品买入,500,8.75,已成,0
2055,701,担保品卖出,100,18.28,已成,0
2055,701,担保品卖出,200,18.29,部分成交,0
2055,701,担保品卖出,500,18.28,已成,0
2055,701,担保品卖出,600,18.29,已成,0
603661,701,担保品卖出,1000,80.1,已成,0
2073,700,担保品买入,100,4.51,已成,0
901,701,担保品卖出,33,12.39,部分成交,0
901,701,担保品卖出,67,12.39,已成,0
901,701,担保品卖出,1100,12.39,已成,0
901,701,担保品卖出,100,12.35,已成,0
901,701,担保品卖出,400,12.37,已成,0
901,701,担保品卖出,100,12.37,已成,0
901,701,担保品卖出,200,12.37,已成,0
901,701,担保品卖出,200,12.37,已成,0
901,701,担保品卖出,300,12.37,已成,0
901,701,担保品卖出,200,12.37,已成,0
901,701,担保品卖出,300,12.37,已成,0
300600,701,担保品卖出,1300,16.35,已成,0
300654,701,担保品卖出,900,11.99,已成,0
2905,701,担保品卖出,100,13.54,部分成交,0
300142,701,担保品卖出,200,61.71,已成,0
300481,701,担保品卖出,500,23.02,已成,0
2338,701,担保品卖出,200,24.46,已成,0
600859,701,担保品卖出,100,49.08,已成,0
300229,701,担保品卖出,500,12.33,已成,0
603026,701,担保品卖出,300,42.44,部分成交,0
603026,701,担保品卖出,100,42.4,已成,0
300298,701,担保品卖出,100,35.12,已成,0
600636,701,担保品卖出,100,14.52,已成,0
2346,701,担保品卖出,100,11.87,已成,0
601021,701,担保品卖出,400,48.05,已成,0
300158,701,担保品卖出,200,6.75,部分成交,0
300158,701,担保品卖出,1000,6.75,已成,0
300746,701,担保品卖出,800,15.0,已成,0
800,701,担保品卖出,600,15.01,已成,0
2558,701,担保品卖出,100,20.74,已成,0
600760,701,担保品卖出,300,57.12,部分成交,0
600760,701,担保品卖出,200,57.12,部分成交,0
600211,701,担保品卖出,100,90.44,已成,0
600760,701,担保品卖出,100,57.1,部分成交,0
600760,701,担保品卖出,400,57.1,已成,0
300251,701,担保品卖出,600,17.28,已成,0
300395,701,担保品卖出,100,46.68,已成,0
2905,701,担保品卖出,200,13.54,已成,0
300707,701,担保品卖出,500,18.68,部分成交,0
300707,701,担保品卖出,100,18.68,部分成交,0
300707,701,担保品卖出,100,18.68,已成,0
600183,701,担保品卖出,100,24.68,已成,0
300567,701,担保品卖出,200,59.33,已成,0
600029,701,担保品卖出,1900,5.99,已成,0
300737,701,担保品卖出,100,27.15,部分成交,0
300737,701,担保品卖出,100,27.15,部分成交,0
300737,701,担保品卖出,100,27.14,已成,0
300721,701,担保品卖出,400,29.47,部分成交,0
300721,701,担保品卖出,200,29.47,部分成交,0
2612,700,担保品买入,100,10.74,部分成交,0
300033,700,担保品买入,200,163.69,已成,0
603238,700,担保品买入,100,38.9,已成,0
603288,700,担保品买入,100,171.5,已成,0
2573,700,担保品买入,200,6.44,已成,0
300281,700,担保品买入,400,8.0,已成,0
600823,700,担保品买入,1500,6.31,已成,0
603583,700,担保品买入,100,78.37,已成,0
300335,700,担保品买入,400,6.38,已成,0
300542,700,担保品买入,100,13.95,已成,0
300206,700,担保品买入,200,22.54,部分成交,0
2108,700,担保品买入,2200,5.21,部分成交,0
300721,701,担保品卖出,300,29.45,已成,0
2612,700,担保品买入,100,10.74,已成,0
2108,700,担保品买入,14600,5.21,已成,0
300238,701,担保品卖出,100,27.24,已成,0
2512,700,担保品买入,300,5.97,已成,0
300671,700,担保品买入,100,57.7,已成,0
300206,700,担保品买入,300,22.54,部分成交,0
300251,701,担保品卖出,500,17.28,部分成交,0
300251,701,担保品卖出,200,17.27,已成,0
300206,700,担保品买入,100,22.54,已成,0
300251,701,担保品卖出,300,17.28,已成,0
300251,701,担保品卖出,400,17.28,已成,0
600161,701,担保品卖出,100,41.15,部分成交,0
600161,701,担保品卖出,100,41.14,已成,0
600993,700,担保品买入,900,25.34,部分成交,0
600993,700,担保品买入,600,25.34,部分成交,0
600993,700,担保品买入,100,25.36,已成,0
300251,701,担保品卖出,800,17.27,已成,0
2666,701,担保品卖出,100,6.69,已成,0
603288,700,担保品买入,100,171.59,已成,0
601919,701,担保品卖出,2300,5.54,已成,0
2228,700,担保品买入,5800,5.46,已成,0
600177,701,担保品卖出,2500,7.38,已成,0
600367,701,担保品卖出,500,7.64,已成,0
300474,701,担保品卖出,200,72.6,已成,0
300606,701,担保品卖出,100,25.54,已成,0
300158,701,担保品卖出,1900,6.76,部分成交,0
300158,701,担保品卖出,100,6.76,已成,0
2216,700,担保品买入,300,33.0,部分成交,0
2216,700,担保品买入,500,33.0,部分成交,0
2216,700,担保品买入,200,33.0,部分成交,0
2216,700,担保品买入,300,33.0,已成,0
2625,700,担保品买入,300,21.59,部分成交,0
2625,700,担保品买入,500,21.6,已成,0
600967,701,担保品卖出,100,12.08,已成,0
603166,701,担保品卖出,200,7.09,已成,0
300238,701,担保品卖出,100,27.26,部分成交,0
300238,701,担保品卖出,100,27.26,部分成交,0
600823,700,担保品买入,200,6.28,部分成交,0
600823,700,担保品买入,5400,6.28,已成,0
300238,701,担保品卖出,200,27.26,已成,0
300238,701,担保品卖出,100,27.21,已成,0
300721,701,担保品卖出,300,29.28,已成,0
561,701,担保品卖出,200,8.55,部分成交,0
561,701,担保品卖出,100,8.55,已成,0
531,701,担保品卖出,100,10.06,已成,0
300737,701,担保品卖出,100,27.15,部分成交,0
300251,701,担保品卖出,200,17.31,部分成交,0
300251,701,担保品卖出,1000,17.31,部分成交,0
600161,701,担保品卖出,200,41.21,已成,0
300251,701,担保品卖出,900,17.31,已成,0
300707,701,担保品卖出,1000,18.7,部分成交,0
300707,701,担保品卖出,100,18.69,已成,0
300606,701,担保品卖出,800,25.51,已成,0
2484,701,担保品卖出,100,10.79,已成,0
600662,701,担保品卖出,1200,10.02,已成,0
2216,700,担保品买入,300,33.18,部分成交,0
300760,700,担保品买入,100,335.9,已成,0
2407,700,担保品买入,1500,12.6,已成,0
603018,701,担保品卖出,100,13.67,已成,0
603711,701,担保品卖出,100,27.41,已成,0
2439,700,担保品买入,100,36.55,已成,0
34,700,担保品买入,6900,25.62,部分成交,0
34,700,担保品买入,700,25.62,部分成交,0
34,700,担保品买入,1000,25.62,部分成交,0
34,700,担保品买入,1111,25.63,部分成交,0
34,700,担保品买入,189,25.63,已成,0
2625,700,担保品买入,300,21.6,部分成交,0
2625,700,担保品买入,1000,21.6,部分成交,0
2831,700,担保品买入,100,38.13,已成,0
2625,700,担保品买入,400,21.6,部分成交,0
2625,700,担保品买入,400,21.6,已成,0
600993,700,担保品买入,200,25.38,部分成交,0
600993,700,担保品买入,700,25.39,已成,0
2940,700,担保品买入,100,59.64,已成,0
601798,700,担保品买入,300,9.3,部分成交,0
951,700,担保品买入,200,43.82,部分成交,0
600196,700,担保品买入,500,52.57,部分成交,0
600196,700,担保品买入,100,52.57,部分成交,0
600196,700,担保品买入,200,52.57,部分成交,0
600196,700,担保品买入,500,52.57,部分成交,0
600196,700,担保品买入,100,52.57,部分成交,0
600196,700,担保品买入,100,52.57,部分成交,0
600196,700,担保品买入,400,52.57,已成,0
603181,700,担保品买入,100,28.67,已成,0
600823,700,担保品买入,400,6.31,部分成交,0
2108,700,担保品买入,18000,5.21,部分成交,0
2108,700,担保品买入,5100,5.21,部分成交,0
2108,700,担保品买入,1500,5.21,已成,0
600703,700,担保品买入,400,27.57,已成,0
603959,700,担保品买入,300,12.16,部分成交,0
603959,700,担保品买入,400,12.17,部分成交,0
603959,700,担保品买入,100,12.17,部分成交,0
603959,700,担保品买入,100,12.17,已成,0
603288,700,担保品买入,100,171.9,已成,0
600823,700,担保品买入,600,6.31,部分成交,0
561,701,担保品卖出,100,8.55,已成,0
300255,700,担保品买入,3600,8.08,已成,0
600967,701,担保品卖出,100,12.1,已成,0
600823,700,担保品买入,400,6.32,部分成交,0
600823,700,担保品买入,1700,6.32,已成,0
2407,700,担保品买入,900,12.61,已成,0
2216,700,担保品买入,300,33.24,已成,0
603288,700,担保品买入,40,172.0,部分成交,0
603288,700,担保品买入,100,172.0,部分成交,0
603288,700,担保品买入,200,172.01,部分成交,0
603288,700,担保品买入,100,172.02,部分成交,0
603288,700,担保品买入,100,172.02,部分成交,0
603288,700,担保品买入,60,172.02,已成,0
601798,700,担保品买入,100,9.32,已成,0
300489,700,担保品买入,300,38.87,部分成交,0
300489,700,担保品买入,100,38.9,已成,0
300721,701,担保品卖出,100,29.29,部分成交,0
300721,701,担保品卖出,100,29.29,部分成交,0
300721,701,担保品卖出,100,29.29,已成,0
300707,701,担保品卖出,200,18.7,已成,0
2845,700,担保品买入,100,33.37,已成,0
600823,700,担保品买入,700,6.31,已成,0
603288,700,担保品买入,200,171.99,已成,0
531,701,担保品卖出,200,10.08,部分成交,0
531,701,担保品卖出,100,10.08,已成,0
603181,700,担保品买入,100,28.9,已成,0
2344,701,担保品卖出,900,4.64,已成,0
34,700,担保品买入,400,25.65,已成,0
2407,700,担保品买入,300,12.66,已成,0
300606,701,担保品卖出,200,25.51,已成,0
603311,700,担保品买入,200,14.69,已成,0
603288,700,担保品买入,200,171.97,已成,0
600823,700,担保品买入,3300,6.31,已成,0
300606,701,担保品卖出,500,25.51,已成,0
951,700,担保品买入,300,43.81,已成,0
600967,701,担保品卖出,8300,12.09,已成,0
2407,700,担保品买入,200,12.68,已成,0
600823,700,担保品买入,3000,6.31,已成,0
603156,700,担保品买入,700,27.69,已成,0
2664,701,担保品卖出,200,17.41,已成,0
2845,700,担保品买入,400,33.38,已成,0
603018,701,担保品卖出,200,13.66,已成,0
2407,700,担保品买入,2300,12.67,部分成交,0
2407,700,担保品买入,1100,12.67,已成,0
300737,701,担保品卖出,100,27.1,已成,0
300569,700,担保品买入,80,12.01,部分成交,0
2845,700,担保品买入,100,33.37,已成,0
300569,700,担保品买入,220,12.02,已成,0
901,701,担保品卖出,700,12.38,已成,0
2407,700,担保品买入,1500,12.64,部分成交,0
2407,700,担保品买入,100,12.64,部分成交,0
2407,700,担保品买入,1300,12.64,已成,0
300707,701,担保品卖出,400,18.73,已成,0
2407,700,担保品买入,700,12.64,已成,0
300707,701,担保品卖出,100,18.74,部分成交,0
300707,701,担保品卖出,100,18.74,已成,0
2407,700,担保品买入,400,12.67,部分成交,0
2407,700,担保品买入,5700,12.67,已成,0
600177,701,担保品卖出,5400,7.39,已成,0
600823,700,担保品买入,2653,6.31,部分成交,0
600823,700,担保品买入,247,6.31,已成,0
2664,701,担保品卖出,100,17.42,部分成交,0
2664,701,担保品卖出,100,17.42,部分成交,0
2664,701,担保品卖出,100,17.41,已成,0
300707,701,担保品卖出,1300,18.75,已成,0
603311,700,担保品买入,100,14.66,部分成交,0
603311,700,担保品买入,300,14.66,已成,0
300569,700,担保品买入,600,12.03,已成,0
603311,700,担保品买入,200,14.66,已成,0
603898,701,担保品卖出,100,18.42,已成,0
603166,701,担保品卖出,300,7.1,已成,0
603166,701,担保品卖出,100,7.1,部分成交,0
603166,701,担保品卖出,100,7.1,部分成交,0
603166,701,担保品卖出,100,7.1,部分成交,0
603166,701,担保品卖出,100,7.1,部分成交,0
603166,701,担保品卖出,100,7.1,已成,0
901,701,担保品卖出,100,12.38,部分成交,0
901,701,担保品卖出,3900,12.37,已成,0
300474,701,担保品卖出,100,72.5,已成,0
300569,700,担保品买入,500,12.05,已成,0
600177,701,担保品卖出,1500,7.4,已成,0
600967,701,担保品卖出,2400,12.12,部分成交,0
600967,701,担保品卖出,1500,12.12,部分成交,0
600967,701,担保品卖出,900,12.11,部分成交,0
600967,701,担保品卖出,200,12.11,部分成交,0
600967,701,担保品卖出,1200,12.11,部分成交,0
2444,701,担保品卖出,100,20.58,已成,0
2444,701,担保品卖出,800,20.55,已成,0
2444,701,担保品卖出,800,20.54,部分成交,0
2444,701,担保品卖出,700,20.54,已成,0
600967,701,担保品卖出,1300,12.11,部分成交,0
600967,701,担保品卖出,900,12.1,部分成交,0
600967,701,担保品卖出,200,12.1,已成,0
300569,700,担保品买入,1200,12.05,已成,0
2444,701,担保品卖出,100,20.55,已成,0
300737,701,担保品卖出,500,27.15,已成,0
2646,701,担保品卖出,100,10.61,已成,0
2407,700,担保品买入,1000,12.63,已成,0
300737,701,担保品卖出,100,27.15,已成,0
951,700,担保品买入,100,43.89,部分成交,0
951,700,担保品买入,100,43.89,已成,0
2407,700,担保品买入,3800,12.64,已成,0
901,701,担保品卖出,700,12.38,已成,0
951,700,担保品买入,300,43.86,已成,0
2646,701,担保品卖出,100,10.6,已成,0
300737,701,担保品卖出,200,27.13,已成,0
951,700,担保品买入,400,43.9,已成,0
300737,701,担保品卖出,200,27.15,已成,0
300737,701,担保品卖出,100,27.26,部分成交,0
300737,701,担保品卖出,100,27.25,已成,0
300527,701,担保品卖出,4400,11.18,已成,0
488,701,担保品卖出,3883,5.56,部分成交,0
488,701,担保品卖出,1000,5.56,部分成交,0
488,701,担保品卖出,2000,5.56,部分成交,0
488,701,担保品卖出,900,5.56,部分成交,0
