时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:01.000    137649185       831054          1528770                 600216          701 担保品卖出          1500            18.3600         已成            0               0
09:33:02.000    137649158       831041          0104000002821088        300684          700 担保品买入          -100            31.2200         已撤            0               0
09:33:02.000    105649661       831042          0104000002822634        300661          700 担保品买入          -200            298.5000        已撤            0               0
09:33:03.000    121651091       831037          0102000002937168        002254          701 担保品卖出          100             14.6900         已成            0               0
09:33:03.000    129648129       830771          0102000002938235        300129          700 担保品买入          -18800          6.2000          已撤            0               0
09:33:03.000    109648063       830969          0104000002831659        300158          700 担保品买入          -3200           6.5700          已撤            0               0
09:33:03.000    133645438       830842          0104000002831665        300131          700 担保品买入          -14800          7.9400          已撤            0               0
09:33:03.000    113650298       830790          0104000002831690        002335          700 担保品买入          -3800           32.9400         已撤            0               0
09:33:03.000    133645521       830972          0103000002889309        300576          700 担保品买入          -200            60.3500         已撤            0               0
09:33:03.000    121650452       830932          0102000002938527        300129          700 担保品买入          -700            6.2200          已撤            0               0
09:33:03.000    121650418       830876          WTD:2069000099          600874          701 担保品卖出          -200            7.2400          已撤            0               0
09:33:05.000    133646077       831038          0104000002853851        002403          700 担保品买入          -100            8.8900          已撤            0               0
09:33:08.000    113650473       831010          0102000002991027        300471          700 担保品买入          -1100           11.1700         已撤            0               0
09:33:08.000    133645533       831005          0101000003055692        300388          701 担保品卖出          -100            10.4400         已撤            0               0
09:33:08.000    125647174       830916          0104000002886299        300434          700 担保品买入          -400            10.0800         已撤            0               0
09:33:08.000    101641042       830815          0101000003055701        300588          700 担保品买入          -1200           11.6800         已撤            0               0
09:33:08.000    117645906       830785          0101000003055700        300371          700 担保品买入          -100            19.5100         已撤            0               0
09:33:08.000    105649083       830945          0104000002886431        300150          700 担保品买入          -1500           5.5100          已撤            0               0
09:33:08.000    137648429       830760          0103000002947401        002625          700 担保品买入          -4000           21.3100         已撤            0               0
09:33:08.000    137648466       830796          0101000003055804        300015          700 担保品买入          -2100           52.3800         已撤            0               0
09:33:08.000    121650398       830855          0102000002991179        300522          701 担保品卖出          -1100           33.6200         已撤            0               0
09:33:08.000    129648238       830889          WTD:2069000107          600466          701 担保品卖出          -100            5.3400          已撤            0               0
09:33:13.000    101641118       830899          0103000002988989        002373          701 担保品卖出          800             23.7800         已成            0               0
09:33:13.000    133646136       831110          1600771                 600854          701 担保品卖出          700             4.2000          已成            0               0
09:33:14.000    133646154       831126          WTD:2069000214          600285          701 担保品卖出          -200            11.1900         已撤            0               0
09:33:21.000    125647347       831007          0104000002996931        000403          701 担保品卖出          200             37.3900         部分成交        0               0
09:33:21.000    125647347       831007          0104000002997509        000403          701 担保品卖出          100             37.3900         部分成交        0               0
09:33:21.000    125647347       831007          0104000002997527        000403          701 担保品卖出          200             37.3900         已成            0               0
09:33:23.000    105649057       830903          1648681                 603359          701 担保品卖出          300             19.9500         已成            0               0
09:33:29.000    105649135       831016          1671891                 600732          701 担保品卖出          500             13.9300         已成            0               0
09:33:30.000    109648666       831075          0102000003176228        002016          701 担保品卖出          500             7.0400          已成            0               0
09:33:47.000    113650985       831036          0103000003263209        002652          701 担保品卖出          400             4.0900          已成            0               0
09:33:52.000    125647047       830763          WTD:2069000078          601028          700 担保品买入          -1800           13.6000         已撤            0               0
09:33:53.000    129648330       831025          0101000003431086        000400          701 担保品卖出          -3500           15.1300         已撤            0               0
09:33:53.000    105649133       831015          0103000003306179        300580          700 担保品买入          -200            23.4200         已撤            0               0
09:33:53.000    137648547       830890          0103000003306529        300695          701 担保品卖出          -100            68.2300         已撤            0               0
09:33:53.000    137648561       830909          0103000003306535        300696          700 担保品买入          -100            54.6200         已撤            0               0
09:33:53.000    101641001       830757          WTD:2069000076          603826          700 担保品买入          -500            31.2100         已撤            0               0
09:33:53.000    129648260       830928          WTD:2069000120          600007          701 担保品卖出          -300            14.5000         已撤            0               0
09:33:53.000    101640999       830753          WTD:2069000074          603708          701 担保品卖出          -100            40.2400         已撤            0               0
09:33:53.000    121650327       830777          WTD:2069000082          600483          701 担保品卖出          -100            7.8200          已撤            0               0
09:33:53.000    137648544       830883          WTD:2069000105          603166          701 担保品卖出          -1000           7.0000          已撤            0               0
09:33:53.000    133645347       830744          WTD:2069000067          603059          700 担保品买入          -200            32.1400         已撤            0               0
09:33:53.000    105649099       830962          0101000003432931        002050          700 担保品买入          -2100           21.3000         已撤            0               0
09:33:53.000    125647104       830826          0102000003364236        300286          700 担保品买入          -300            16.8800         已撤            0               0
09:33:53.000    105649143       831029          WTD:2069000179          600859          701 担保品卖出          -1000           48.8400         已撤            0               0
09:33:53.000    133645480       830902          0104000003243135        300723          701 担保品卖出          -100            46.4400         已撤            0               0
09:33:53.000    113650440       830963          0103000003307965        300696          700 担保品买入          -100            55.0900         已撤            0               0
09:33:53.000    129648252       830913          0103000003308002        002747          700 担保品买入          -200            18.5100         已撤            0               0
09:33:53.000    121650582       831019          WTD:2069000167          603444          701 担保品卖出          -400            616.1300        已撤            0               0
09:33:53.000    129648310       830989          0104000003244260        300731          700 担保品买入          -100            32.4600         已撤            0               0
09:33:53.000    113650335       830833          0104000003244470        300628          700 担保品买入          -300            60.8200         已撤            0               0
09:33:53.000    137648575       830929          WTD:2069000121          603033          701 担保品卖出          -200            30.8700         已撤            0               0
09:33:53.000    117646022       830935          WTD:2069000122          603955          701 担保品卖出          -1500           18.5000         已撤            0               0
09:33:54.000    109647907       830780          0104000003250865        000951          700 担保品买入          -100            43.0600         已撤            0               0
09:33:54.000    137648650       831027          0102000003372752        002701          701 担保品卖出          -1700           5.6100          已撤            0               0
09:33:54.000    125647033       830735          0103000003315312        002709          700 担保品买入          -3900           41.7500         已撤            0               0
09:33:54.000    129648257       830925          0101000003442021        002461          701 担保品卖出          -1500           10.7100         已撤            0               0
09:33:54.000    113650454       830979          0103000003315330        002850          700 担保品买入          -200            72.3400         已撤            0               0
09:33:54.000    125647086       830795          0101000003442020        300760          700 担保品买入          -100            341.3900        已撤            0               0
09:33:54.000    105649142       831028          0103000003315332        300475          701 担保品卖出          -600            10.0900         已撤            0               0
09:33:54.000    101641181       831013          0102000003372840        300599          701 担保品卖出          -300            14.6200         已撤            0               0
09:33:54.000    121650348       830811          0103000003315605        300486          701 担保品卖出          -100            19.8700         已撤            0               0
09:33:54.000    105649102       830965          0102000003372959        000531          701 担保品卖出          -400            9.9400          已撤            0               0
09:33:54.000    125647338       830971          0102000003373081        002690          701 担保品卖出          -400            56.2900         已撤            0               0
09:33:54.000    121650562       830987          0102000003373076        000537          701 担保品卖出          -200            7.5200          已撤            0               0
09:33:54.000    105649144       831031          0102000003373180        002833          701 担保品卖出          -400            38.2500         已撤            0               0
09:33:54.000    133645473       830881          WTD:2069000103          603297          700 担保品买入          -100            43.2300         已撤            0               0
09:33:54.000    109648020       830914          WTD:2069000112          603707          701 担保品卖出          -400            45.9500         已撤            0               0
09:33:54.000    129648329       831020          WTD:2069000168          600463          700 担保品买入          -600            8.3400          已撤            0               0
09:33:54.000    133645544       831030          WTD:2069000181          600177          701 担保品卖出          -13100          7.5300          已撤            0               0
09:33:56.000    125648187       831315          1789472                 601615          701 担保品卖出          500             15.6400         部分成交        0               0
09:33:56.000    125648187       831315          1792080                 601615          701 担保品卖出          100             15.6400         已成            0               0
09:33:59.000    109648963       831343          1803185                 600336          701 担保品卖出          100             6.8200          部分成交        0               0
09:33:59.000    109648963       831343          1803186                 600336          701 担保品卖出          400             6.8200          部分成交        0               0
09:33:59.000    109648963       831343          1803187                 600336          701 担保品卖出          500             6.8200          已成            0               0
09:34:00.000    105650016       831346          0104000003296595        000411          701 担保品卖出          200             17.5800         已成            0               0
09:34:01.000    113651340       831344          0104000003304324        300661          700 担保品买入          200             298.9200        已成            0               0
09:34:01.000    129648859       831108          WTD:2069000212          600563          701 担保品卖出          -600            73.7200         已撤            0               0
09:34:01.000    133646427       831352          0102000003433886        002460          701 担保品卖出          200             50.2600         已成            0               0
09:34:02.000    125648202       831342          0104000003311334        000058          701 担保品卖出          200             7.9000          部分成交        0               0
09:34:02.000    137649513       831355          1820305                 603006          701 担保品卖出          200             11.2500         已成            0               0
09:34:03.000    125648213       831351          0104000003320184        002585          701 担保品卖出          4800            9.7000          部分成交        0               0
09:34:03.000    125648213       831351          0104000003321020        002585          701 担保品卖出          200             9.7000          已成            0               0
09:34:03.000    125648202       831342          0104000003326607        000058          701 担保品卖出          200             7.9000          部分成交        0               0
09:34:03.000    105649996       831314          1824586                 603881          701 担保品卖出          100             80.5200         部分成交        0               0
09:34:04.000    125648202       831342          0104000003327554        000058          701 担保品卖出          400             7.9000          已成            0               0
09:34:05.000    105649996       831314          1832576                 603881          701 担保品卖出          100             80.5200         已成            0               0
09:34:06.000    109648965       831347          0103000003414088        002249          701 担保品卖出          1000            3.9700          已成            0               0
09:34:11.000    121651458       831339          0104000003383132        000411          701 担保品卖出          300             17.6100         已成            0               0
09:34:11.000    113650997       831040          WTD:2069000206          603868          700 担保品买入          -200            55.2000         已撤            0               0
09:34:14.000    101642039       831316          1867876                 603568          701 担保品卖出          100             24.3200         部分成交        0               0
09:34:14.000    101642039       831316          1868081                 603568          701 担保品卖出          500             24.3200         已成            0               0
09:34:22.000    137649507       831345          0103000003522125        002073          701 担保品卖出          100             4.4300          已成            0               0
09:34:28.000    117646989       831350          1918590                 600874          701 担保品卖出          200             7.2200          已成            0               0
09:34:54.000    121651569       831437          0102000003808938        002215          701 担保品卖出          200             6.7100          已成            0               0
09:34:55.000    133646425       831349          0103000003730088        002641          701 担保品卖出          -400            8.6800          已撤            0               0
09:34:56.000    129649271       831435          0101000003902438        002782          701 担保品卖出          200             13.8800         已成            0               0
09:34:56.000    105650122       831438          0103000003737525        002129          700 担保品买入          300             21.4400         部分成交        0               0
09:34:57.000    105650122       831438          0103000003739282        002129          700 担保品买入          500             21.4400         部分成交        0               0
09:34:57.000    105650122       831438          0103000003740043        002129          700 担保品买入          900             21.4400         已成            0               0
09:34:57.000    129649280       831450          0104000003687585        000411          701 担保品卖出          300             17.6300         已成            0               0
09:34:59.000    117647091       831451          0103000003753119        002749          701 担保品卖出          100             13.5000         已成            0               0
09:34:59.000    133646513       831434          WTD:2069000241          603517          701 担保品卖出          -100            82.8600         已撤            0               0
09:34:59.000    133646521       831452          0104000003702839        000976          701 担保品卖出          800             6.7900          已成            0               0
09:35:00.000    101642165       831453          0101000003933713        000400          701 担保品卖出          3500            15.0800         已成            0               0
09:35:00.000    105650119       831436          WTD:2069000242          603345          701 担保品卖出          -300            188.4900        已撤            0               0
09:35:00.000    105650138       831454          0101000003937654        000681          701 担保品卖出          200             16.7600         部分成交        0               0
09:35:01.000    105650138       831454          0101000003939374        000681          701 担保品卖出          100             16.7600         已成            0               0
09:35:02.000    125648323       831465          2040686                 600466          701 担保品卖出          100             5.3100          已成            0               0
09:35:03.000    137649627       831455          2044992                 603887          701 担保品卖出          200             27.1200         已成            0               0
09:35:06.000    129649299       831456          0104000003757411        300723          701 担保品卖出          -100            45.7600         已撤            0               0
09:35:34.000    105650149       831473          0101000004241840        002851          701 担保品卖出          800             30.3200         已成            0               0
09:37:54.000    121652519       831603          0103000004911680        002587          700 担保品买入          600             6.3400          部分成交        0               0
09:37:54.000    121652519       831603          0103000004911682        002587          700 担保品买入          900             6.3400          已成            0               0
09:37:58.000    105651069       831618          0101000005215052        300588          701 担保品卖出          1200            12.9800         已成            0               0
09:37:58.000    125649214       831602          2708001                 600246          701 担保品卖出          2500            9.9300          已成            0               0
09:38:41.000    117646987       831348          0103000005145327        300536          701 担保品卖出          -800            15.9900         已撤            0               0
09:38:41.000    133646408       831319          WTD:2069000235          603377          701 担保品卖出          -300            23.3600         已撤            0               0
09:38:52.000    133647551       831668          2858836                 603536          701 担保品卖出          600             17.7500         已成            0               0
09:38:57.000    101643220       831678          0104000005171622        000058          700 担保品买入          800             7.9700          已成            0               0
09:39:19.000    133647460       831632          0103000005320899        002712          701 担保品卖出          -1400           9.7400          已撤            0               0
09:39:57.000    117648222       831740          0104000005456498        002654          701 担保品卖出          600             4.8300          已成            0               0
09:40:01.000    121652758       831739          0103000005532045        002831          700 担保品买入          -300            38.2800         已撤            0               0
09:40:15.000    113652640       831751          0101000005976952        300588          700 担保品买入          1200            12.7000         已成            0               0
09:40:59.000    113652661       831752          0104000005842001        300272          701 担保品卖出          -1900           6.0000          已撤            0               0
09:41:02.000    121653111       831809          0102000006181154        300711          701 担保品卖出          100             14.7700         已成            0               0
09:41:04.000    105651667       831817          3301912                 603008          700 担保品买入          600             12.2300         已成            0               0
09:41:07.000    109650656       831818          WTD:2069000251          600246          701 担保品卖出          -4500           10.0300         已撤            0               0
09:41:58.000    105651894       831855          3508359                 603018          700 担保品买入          100             13.4100         部分成交        0               0
09:41:58.000    105651894       831855          3508360                 603018          700 担保品买入          100             13.4100         部分成交        0               0
09:41:58.000    105651894       831855          3508361                 603018          700 担保品买入          100             13.4100         部分成交        0               0
09:41:58.000    105651894       831855          3508362                 603018          700 担保品买入          100             13.4100         部分成交        0               0
09:41:58.000    105651894       831855          3508363                 603018          700 担保品买入          100             13.4100         部分成交        0               0
09:41:58.000    105651894       831855          3508364                 603018          700 担保品买入          200             13.4100         已成            0               0
09:42:05.000    133648355       831859          3527334                 600246          700 担保品买入          2500            9.7500          已成            0               0
09:42:28.000    121653347       831862          0102000006724981        300711          701 担保品卖出          100             14.7500         已成            0               0
09:43:55.000    109650994       831881          3831082                 600246          701 担保品卖出          4500            9.9100          已成            0               0
09:45:52.000    133648862       831885          4181777                 603899          700 担保品买入          200             70.7200         部分成交        0               0
09:45:52.000    133648862       831885          4181778                 603899          700 担保品买入          100             70.7500         已成            0               0
09:45:53.000    105652407       831886          4182569                 603311          700 担保品买入          300             14.5300         已成            0               0
09:45:54.000    101644491       831899          0103000007295798        000026          700 担保品买入          100             17.8700         已成            0               0
09:45:53.000    113653724       831895          4185459                 603167          700 担保品买入          5000            14.7800         部分成交        0               0
09:45:54.000    113653726       831901          4185746                 600521          700 担保品买入          100             42.6800         部分成交        0               0
09:45:54.000    113653726       831901          4185747                 600521          700 担保品买入          700             42.6900         部分成交        0               0
09:45:54.000    113653726       831901          4185748                 600521          700 担保品买入          100             42.6900         部分成交        0               0
09:45:54.000    113653726       831901          4185749                 600521          700 担保品买入          100             42.7000         部分成交        0               0
09:45:54.000    113653726       831901          4185750                 600521          700 担保品买入          200             42.7000         部分成交        0               0
09:45:54.000    113653726       831901          4185751                 600521          700 担保品买入          200             42.7000         部分成交        0               0
09:45:54.000    113653726       831901          4185752                 600521          700 担保品买入          200             42.7100         已成            0               0
09:45:54.000    113653724       831895          4187276                 603167          700 担保品买入          400             14.7800         部分成交        0               0
09:45:54.000    109651440       831905          0102000007851170        002821          700 担保品买入          200             264.8000        部分成交        0               0
09:45:54.000    109651440       831905          0102000007851172        002821          700 担保品买入          200             264.8000        部分成交        0               0
09:45:54.000    113653724       831895          4188272                 603167          700 担保品买入          3300            14.7800         已成            0               0
09:45:55.000    109651440       831905          0102000007853436        002821          700 担保品买入          100             264.8400        部分成交        0               0
09:45:55.000    121653850       831897          4188876                 603963          700 担保品买入          100             9.4900          已成            0               0
09:45:55.000    129651525       831888          4188745                 601012          700 担保品买入          4500            64.1300         已成            0               0
09:45:55.000    137651895       831911          0103000007306608        300048          700 担保品买入          7400            5.4700          已成            0               0
09:45:55.000    109651440       831905          0102000007857643        002821          700 担保品买入          400             264.8400        已成            0               0
09:45:56.000    125650626       831917          0103000007307947        300733          700 担保品买入          600             17.1600         部分成交        0               0
09:45:56.000    125650626       831917          0103000007307949        300733          700 担保品买入          100             17.1600         部分成交        0               0
09:45:56.000    125650626       831917          0103000007307951        300733          700 担保品买入          500             17.1700         已成            0               0
09:45:56.000    125650625       831916          0101000007795130        002491          700 担保品买入          100             5.6400          已成            0               0
09:45:56.000    125650630       831922          0103000007308542        300528          700 担保品买入          1000            8.5100          已成            0               0
09:45:56.000    125650633       831928          0101000007796792        300015          700 担保品买入          100             51.9900         部分成交        0               0
09:45:56.000    125650633       831928          0101000007796794        300015          700 担保品买入          400             51.9900         部分成交        0               0
09:45:56.000    125650633       831928          0101000007796796        300015          700 担保品买入          1600            52.0000         已成            0               0
09:45:56.000    125650613       831894          4191628                 603369          700 担保品买入          600             50.0600         已成            0               0
09:45:56.000    133648887       831929          0103000007310666        300105          700 担保品买入          1600            5.4200          已成            0               0
09:45:56.000    121653858       831909          0102000007862078        002889          700 担保品买入          200             28.0300         已成            0               0
09:45:56.000    133648881       831913          4192589                 603918          700 担保品买入          100             12.2300         已成            0               0
09:45:56.000    133648888       831935          0101000007798875        300645          700 担保品买入          100             17.3400         已成            0               0
09:45:56.000    101644502       831934          0104000007303092        300368          700 担保品买入          10500           22.7000         已成            0               0
09:45:57.000    117649428       831946          0101000007804457        000519          700 担保品买入          300             11.7400         部分成交        0               0
09:45:57.000    117649428       831946          0101000007804459        000519          700 担保品买入          500             11.7400         部分成交        0               0
09:45:57.000    117649428       831946          0101000007804461        000519          700 担保品买入          100             11.7400         部分成交        0               0
09:45:57.000    117649428       831946          0101000007804463        000519          700 担保品买入          1000            11.7400         已成            0               0
09:45:58.000    129651552       831947          4196738                 600983          700 担保品买入          400             11.7300         已成            0               0
09:45:58.000    129651527       831898          4197688                 603882          700 担保品买入          200             107.3400        部分成交        0               0
09:45:58.000    129651527       831898          4197930                 603882          700 担保品买入          100             107.3400        部分成交        0               0
09:45:58.000    137651903       831933          0102000007874120        300413          700 担保品买入          600             71.6400         已成            0               0
09:45:58.000    129651559       831949          0101000007810651        300233          700 担保品买入          400             34.2900         已成            0               0
09:45:58.000    137651917       831950          0104000007312690        300597          700 担保品买入          400             12.9000         已成            0               0
09:45:59.000    113653742       831939          0101000007813271        300302          700 担保品买入          700             16.6000         已成            0               0
09:45:59.000    125650649       831953          0102000007878835        002821          700 担保品买入          1400            265.0400        已成            0               0
09:45:59.000    137651883       831889          WTD:2069000260          600841          700 担保品买入          -300            9.7200          已撤            0               0
09:45:59.000    117649423       831941          0103000007326587        300273          700 担保品买入          2600            8.2700          已成            0               0
09:45:59.000    101644520       831954          0102000007879070        002845          700 担保品买入          100             33.2700         已成            0               0
09:45:59.000    137651904       831938          0103000007327231        300264          701 担保品卖出          100             6.0900          部分成交        0               0
09:45:59.000    113653754       831955          0104000007316982        000895          700 担保品买入          1400            58.0900         已成            0               0
09:45:59.000    125650610       831891          WTD:2069000263          603808          700 担保品买入          -600            15.1200         已撤            0               0
09:45:59.000    137651892       831910          WTD:2069000273          603208          700 担保品买入          -200            129.1000        已撤            0               0
09:45:59.000    109651433       831893          WTD:2069000264          603713          700 担保品买入          -500            133.7900        已撤            0               0
09:46:00.000    137651902       831930          0101000007817994        300072          700 担保品买入          -13900          7.0400          已撤            0               0
09:46:00.000    121653884       831959          0103000007329518        300713          700 担保品买入          100             15.7100         已成            0               0
09:45:59.000    129651527       831898          4203063                 603882          700 担保品买入          500             107.3400        已成            0               0
09:46:00.000    137651904       831938          0103000007330592        300264          701 担保品卖出          2700            6.0900          已成            0               0
09:46:00.000    125650652       831961          0101000007820126        300717          700 担保品买入          200             18.2800         已成            0               0
09:46:00.000    137651886       831900          0103000007331277        000538          700 担保品买入          -300            112.8800        已撤            0               0
09:46:00.000    129651546       831931          0101000007822009        000869          700 担保品买入          -1100           38.6300         已撤            0               0
09:46:00.000    125650635       831932          0102000007886926        000860          700 担保品买入          -5400           69.9000         已撤            0               0
09:46:01.000    137651908       831943          0102000007889683        002362          700 担保品买入          -7400           23.1500         已撤            0               0
09:46:01.000    129651550       831944          0103000007335699        002408          700 担保品买入          -1400           8.6000          已撤            0               0
09:46:01.000    129651531       831903          0102000007892363        000799          700 担保品买入          -3700           84.7500         已撤            0               0
09:46:01.000    113653764       831969          0104000007327141        300368          700 担保品买入          12400           22.7000         已成            0               0
09:46:01.000    137651906       831942          0104000007327220        300420          700 担保品买入          3000            7.7400          已成            0               0
09:46:02.000    101644531       831970          0102000007894582        300413          700 担保品买入          100             71.6900         已成            0               0
09:46:01.000    121653848       831892          4208472                 603757          700 担保品买入          900             22.9800         已成            0               0
09:46:02.000    101644495       831906          0101000007832294        300084          700 担保品买入          -3700           5.2500          已撤            0               0
09:46:02.000    105652459       831974          0102000007895618        300472          700 担保品买入          300             11.5600         已成            0               0
09:46:02.000    117649457       831975          0102000007895710        300595          700 担保品买入          300             66.8000         已成            0               0
09:46:02.000    121653887       831964          4209524                 603369          700 担保品买入          700             50.1500         已成            0               0
09:46:02.000    101644498       831912          0103000007342772        300076          700 担保品买入          -2200           6.2200          已撤            0               0
09:46:02.000    121653861       831918          0103000007342775        300527          700 担保品买入          -6700           11.0500         已撤            0               0
09:46:02.000    133648864       831887          WTD:2069000258          603183          700 担保品买入          -1700           9.0200          已撤            0               0
09:46:02.000    137651884       831890          WTD:2069000261          601858          700 担保品买入          -4100           11.2200         已撤            0               0
09:46:02.000    125650651       831957          0102000007897677        300107          700 担保品买入          1200            7.1300          部分成交        0               0
09:46:02.000    137651897       831919          0101000007834601        300760          700 担保品买入          -100            337.2900        已撤            0               0
09:46:02.000    109651445       831920          0104000007331933        300492          700 担保品买入          -400            53.3400         已撤            0               0
09:46:02.000    129651542       831923          0103000007343860        300691          700 担保品买入          -100            17.3100         已撤            0               0
09:46:02.000    121653863       831921          0103000007344028        300539          700 担保品买入          -500            8.7500          已撤            0               0
09:46:02.000    137651896       831914          4211538                 603886          700 担保品买入          800             20.2100         已成            0               0
09:46:03.000    125650632       831926          0103000007344565        300662          700 担保品买入          -200            66.1300         已撤            0               0
09:46:03.000    117649419       831925          WTD:2069000276          600064          700 担保品买入          -1700           11.7800         已撤            0               0
09:46:03.000    129651544       831927          0102000007900417        300039          700 担保品买入          -3500           6.4600          已撤            0               0
09:46:03.000    125650651       831957          0102000007900750        300107          700 担保品买入          2000            7.1300          部分成交        0               0
09:46:03.000    121653867       831936          0104000007334428        300347          700 担保品买入          400             108.7600        已成            0               0
09:46:03.000    125650651       831957          0102000007901751        300107          700 担保品买入          400             7.1300          已成            0               0
09:46:03.000    109651468       831956          0102000007902130        300145          700 担保品买入          -12300          3.9400          已撤            0               0
09:46:03.000    105652412       831896          WTD:2069000266          603181          700 担保品买入          -500            28.9600         已撤            0               0
09:46:03.000    137651924       831960          0103000007347769        300733          700 担保品买入          2100            17.1600         已成            0               0
09:46:03.000    121653868       831940          0103000007348065        300249          700 担保品买入          -3900           7.4200          已撤            0               0
09:46:03.000    117649422       831937          0104000007337637        300412          700 担保品买入          -500            10.7300         已撤            0               0
09:46:04.000    117649409       831902          0104000007338781        002422          700 担保品买入          -1300           25.5400         已撤            0               0
09:46:04.000    121653871       831945          WTD:2069000277          600702          700 担保品买入          -1700           37.2000         已撤            0               0
09:46:04.000    129651565       831963          0104000007339477        300154          700 担保品买入          -1000           6.7500          已撤            0               0
09:46:04.000    101644493       831904          0103000007352750        300490          700 担保品买入          -900            10.3900         已撤            0               0
09:46:04.000    113653755       831962          0104000007342807        300150          700 担保品买入          -1500           5.6200          已撤            0               0
09:46:04.000    105652450       831966          WTD:2069000287          603737          700 担保品买入          -400            153.5400        已撤            0               0
09:46:04.000    105652449       831965          WTD:2069000286          603583          700 担保品买入          -200            76.2000         已撤            0               0
09:46:04.000    137651918       831951          4217198                 603605          700 担保品买入          100             179.0400        已成            0               0
09:46:05.000    105652420       831907          WTD:2069000271          603233          700 担保品买入          -300            84.2900         已撤            0               0
09:46:05.000    121653857       831908          WTD:2069000272          600600          700 担保品买入          -700            81.1600         已撤            0               0
