时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:23.259    99167896        300497          富祥药业        500             500             22.2848                 -1137.420               10005.000               00
15:19:23.259    99167896        300499          高澜股份        200             200             12.0124                 -26.480                 2376.000                00
15:19:23.259    99167896        300500          启迪设计        100             100             16.4663                 4.370                   1651.000                00
15:19:23.259    99167896        300501          海顺新材        100             100             60.2334                 -3658.340               2365.000                00
15:19:23.259    99167896        300505          川金诺          200             400             20.1596                 -35.830                 8028.000                00
15:19:23.259    99167896        300506          名家汇          0               1900            5.5794                  2794.090                13395.000               00
15:19:23.259    99167896        300507          苏奥传感        1700            1700            12.6856                 687.480                 22253.000               00
15:19:23.259    99167896        300509          新美星          1100            1811            10.0574                 240.110                 18454.090               00
15:19:23.259    99167896        300518          盛讯达          0               300             30.5634                 -19.020                 9150.000                00
15:19:23.259    99167896        300519          新光药业        0               300             18.3519                 44.420                  5550.000                00
15:19:23.259    99167896        300522          世名科技        1100            1100            30.6084                 4555.810                38225.000               00
15:19:23.259    99167896        300525          博思软件        300             300             42.8562                 -91.850                 12765.000               00
15:19:23.259    99167896        300526          中潜股份        300             300             85.2175                 3966.750                29532.000               00
15:19:23.259    99167896        300527          中船应急        2300            2300            11.7195                 -1125.940               25829.000               00
15:19:23.259    99167896        300528          幸福蓝海        0               1100            7.9111                  2011.840                10714.000               00
15:19:23.259    99167896        300529          健帆生物        300             300             73.3296                 1428.110                23427.000               00
15:19:23.259    99167896        300530          达志科技        100             100             44.2088                 -68.880                 4352.000                00
15:19:23.259    99167896        300531          优博讯          2500            2500            28.4230                 -9657.490               61400.000               00
15:19:23.259    99167896        300532          今天国际        800             800             12.4275                 177.970                 10120.000               00
15:19:23.259    99167896        300534          陇神戎发        500             2800            7.6687                  507.530                 21980.000               00
15:19:23.259    99167896        300535          达威股份        400             800             14.6935                 325.240                 12080.000               00
15:19:23.259    99167896        300536          农尚环境        8000            8000            17.5447                 -10357.540              130000.000              00
15:19:23.259    99167896        300539          横河模具        500             500             8.0074                  551.290                 4555.000                00
15:19:23.259    99167896        300542          新晨科技        0               400             14.0243                 14.300                  5624.000                00
15:19:23.259    99167896        300543          朗科智能        100             100             14.7129                 97.710                  1569.000                00
15:19:23.259    99167896        300546          雄帝科技        100             100             24.4749                 25.510                  2473.000                00
15:19:23.259    99167896        300547          川环科技        400             400             10.4572                 241.120                 4424.000                00
15:19:23.259    99167896        300549          优德精密        200             200             14.4129                 23.420                  2906.000                00
15:19:23.259    99167896        300551          古鳌科技        2000            3400            35.4018                 2407.930                122774.000              00
15:19:23.259    99167896        300555          路通视信        0               2300            11.3149                 -425.200                25599.000               00
15:19:23.259    99167896        300558          贝达药业        200             200             131.9564                -1529.280               24862.000               00
15:19:23.259    99167896        300559          佳发教育        0               0               0.0000                  -127.650                0.000                   00
15:19:23.259    99167896        300566          激智科技        300             300             37.9343                 -457.280                10923.000               00
15:19:23.259    99167896        300567          精测电子        0               0               0.0000                  -528.670                0.000                   00
15:19:23.259    99167896        300569          天能重工        0               2600            12.0780                 -202.750                31200.000               00
15:19:23.259    99167896        300572          安车检测        200             200             70.4665                 496.700                 14590.000               00
15:19:23.259    99167896        300573          兴齐眼药        0               100             142.6796                15.040                  14283.000               00
15:19:23.259    99167896        300575          中旗股份        0               100             48.7267                 -2.670                  4870.000                00
15:19:23.259    99167896        300576          容大感光        0               200             60.5387                 1636.270                13744.000               00
15:19:23.259    99167896        300577          开润股份        100             100             29.0920                 202.800                 3112.000                00
15:19:23.259    99167896        300580          贝斯特          200             200             22.6366                 266.680                 4794.000                00
15:19:23.259    99167896        300581          晨曦航空        0               400             18.8784                 428.630                 7980.000                00
15:19:23.259    99167896        300582          英飞特          100             1100            16.5401                 -44.130                 18150.000               00
15:19:23.259    99167896        300587          天铁股份        0               300             15.7073                 15.820                  4728.000                00
15:19:23.259    99167896        300588          熙菱信息        0               1200            11.4141                 1339.090                15036.000               00
15:19:23.259    99167896        300595          欧普康视        0               300             66.7514                 -1227.430               18798.000               00
15:19:23.259    99167896        300597          吉大通信        400             800             12.8858                 3.390                   10312.000               00
15:19:23.259    99167896        300599          雄塑科技        300             300             15.1235                 -142.050                4395.000                00
15:19:23.259    99167896        300600          瑞特股份        0               0               0.0000                  -456.180                0.000                   00
15:19:23.259    99167896        300605          恒锋信息        200             200             15.8532                 45.370                  3216.000                00
15:19:23.259    99167896        300606          金太阳          0               0               0.0000                  -502.250                0.000                   00
15:19:23.259    99167896        300607          拓斯达          400             400             48.6621                 -732.840                18732.000               00
15:19:23.259    99167896        300609          汇纳科技        0               400             39.5116                 -1292.630               14512.000               00
15:19:23.259    99167896        300610          晨化股份        1200            2400            20.0626                 -1062.190               47088.000               00
15:19:23.259    99167896        300611          美力科技        0               200             10.4937                 107.260                 2206.000                00
15:19:23.259    99167896        300612          宣亚国际        0               600             42.1596                 -1271.770               24024.000               00
15:19:23.259    99167896        300615          欣天科技        200             200             16.6734                 215.330                 3550.000                00
15:19:23.259    99167896        300616          尚品宅配        100             100             64.2359                 -71.590                 6352.000                00
15:19:23.259    99167896        300617          安靠智电        0               200             50.1510                 31.800                  10062.000               00
15:19:23.259    99167896        300619          金银河          100             100             23.4947                 27.530                  2377.000                00
15:19:23.259    99167896        300622          博士眼镜        200             600             13.9049                 159.060                 8502.000                00
15:19:23.259    99167896        300625          三雄极光        200             200             17.7036                 57.290                  3598.000                00
15:19:23.259    99167896        300626          华瑞股份        0               600             10.1198                 594.130                 6666.000                00
15:19:23.259    99167896        300628          亿联网络        300             300             62.3258                 -16.740                 18681.000               00
15:19:23.259    99167896        300630          普利制药        0               600             47.2723                 -43.400                 28320.000               00
15:19:23.259    99167896        300631          久吾高科        500             1000            21.8416                 -41.640                 21800.000               00
15:19:23.259    99167896        300633          开立医疗        100             100             32.4765                 -127.650                3120.000                00
15:19:23.259    99167896        300636          同和药业        200             200             33.2468                 734.640                 7384.000                00
15:19:23.259    99167896        300638          广和通          400             400             108.0409                -15908.360              27308.000               00
15:19:23.259    99167896        300639          凯普生物        0               200             62.0986                 -2709.720               9710.000                00
15:19:23.259    99167896        300640          德艺文创        300             300             9.0393                  288.200                 3000.000                00
15:19:23.259    99167896        300641          正丹股份        1200            1200            5.9000                  576.050                 7656.000                00
15:19:23.259    99167896        300642          透景生命        400             800             61.6208                 767.400                 50064.000               00
15:19:23.259    99167896        300645          正元智慧        100             200             16.9978                 60.440                  3460.000                00
15:19:23.259    99167896        300647          超频三          0               0               0.0000                  14829.400               0.000                   00
15:19:23.259    99167896        300650          太龙照明        200             200             19.6451                 650.990                 4580.000                00
15:19:23.259    99167896        300654          世纪天鸿        0               0               0.0000                  810.360                 0.000                   00
15:19:23.259    99167896        300659          中孚信息        0               100             54.3637                 2.630                   5439.000                00
15:19:23.259    99167896        300660          江苏雷利        400             400             20.7230                 -57.210                 8232.000                00
15:19:23.259    99167896        300661          圣邦股份        0               200             319.0307                -4606.130               59200.000               00
15:19:23.259    99167896        300662          科锐国际        0               200             65.6934                 215.320                 13354.000               00
15:19:23.259    99167896        300665          海德配号        300             300             11.9194                 -3575.810               0.000                   00
15:19:23.259    99167896        300667          必创科技        400             400             22.1998                 648.090                 9528.000                00
15:19:23.259    99167896        300668          杰恩设计        100             100             17.8492                 54.080                  1839.000                00
15:19:23.259    99167896        300669          沪宁股份        0               200             36.5390                 72.210                  7380.000                00
15:19:23.259    99167896        300670          大烨智能        600             600             8.1939                  291.650                 5208.000                00
15:19:23.259    99167896        300671          富满电子        1300            1400            42.2104                 23001.420               82096.000               00
15:19:23.259    99167896        300673          佩蒂股份        100             100             42.0184                 -262.840                3939.000                00
15:19:23.259    99167896        300674          宇信科技        300             300             47.9996                 -491.880                13908.000               00
15:19:23.259    99167896        300679          电连技术        200             200             34.6570                 192.610                 7124.000                00
15:19:23.259    99167896        300682          朗新科技        800             800             18.6571                 634.350                 15560.000               00
15:19:23.259    99167896        300684          中石科技        0               0               0.0000                  -90.650                 0.000                   00
15:19:23.259    99167896        300685          艾德生物        200             200             85.5971                 -719.420                16400.000               00
15:19:23.259    99167896        300690          双一科技        200             200             41.7784                 -173.680                8182.000                00
15:19:23.259    99167896        300691          联合光电        100             100             17.9368                 9.320                   1803.000                00
15:19:23.259    99167896        300692          中环环保        1200            1200            17.2849                 438.170                 21180.000               00
15:19:23.259    99167896        300694          蠡湖股份        0               1000            14.7263                 93.740                  14820.000               00
15:19:23.259    99167896        300695          兆丰股份        100             100             73.6347                 -433.470                6930.000                00
15:19:23.259    99167896        300696          爱乐达          200             200             63.2808                 -1676.150               10980.000               00
15:19:23.259    99167896        300698          万马科技        0               300             19.6191                 18.280                  5904.000                00
15:19:23.259    99167896        300699          光威复材        200             200             80.7362                 -347.230                15800.000               00
15:19:23.259    99167896        300702          天宇股份        300             300             110.1187                1344.390                34380.000               00
15:19:23.259    99167896        300705          九典制药        400             800             22.0474                 2042.080                19680.000               00
15:19:23.259    99167896        300707          威唐工业        0               0               0.0000                  2967.930                0.000                   00
15:19:23.259    99167896        300709          精研科技        100             100             69.1088                 1114.120                8025.000                00
15:19:23.259    99167896        300710          万隆光电        200             200             32.2942                 197.170                 6656.000                00
15:19:23.259    99167896        300711          广哈通信        0               200             14.2013                 79.740                  2920.000                00
15:19:23.259    99167896        300712          永福股份        200             400             15.0559                 69.630                  6092.000                00
15:19:23.259    99167896        300713          英可瑞          100             200             15.3867                 102.670                 3180.000                00
15:19:23.259    99167896        300715          凯伦股份        300             300             57.2179                 2331.620                19497.000               00
15:19:23.259    99167896        300717          华信新材        200             400             18.1644                 10.240                  7276.000                00
15:19:23.259    99167896        300718          长盛轴承        300             300             19.1140                 46.810                  5781.000                00
15:19:23.259    99167896        300720          海川智能        100             100             18.6198                 20.020                  1882.000                00
15:19:23.259    99167896        300721          怡达股份        0               0               0.0000                  -1213.360               0.000                   00
15:19:23.259    99167896        300723          一品红          100             100             47.9196                 -179.960                4612.000                00
15:19:23.259    99167896        300724          捷佳伟创        100             400             90.4737                 594.510                 36784.000               00
15:19:23.259    99167896        300725          药石科技        1000            1000            130.7541                845.890                 131600.000              00
15:19:23.259    99167896        300727          润禾材料        100             100             18.5985                 -75.850                 1784.000                00
15:19:23.259    99167896        300729          乐歌股份        0               900             77.4164                 606.230                 70281.000               00
15:19:23.259    99167896        300731          科创新源        100             100             31.5263                 362.370                 3515.000                00
15:19:23.259    99167896        300732          设研院          300             300             16.9920                 -147.600                4950.000                00
15:19:23.259    99167896        300733          西菱动力        0               3900            15.2069                 9411.150                68718.000               00
15:19:23.259    99167896        300736          百邦科技        200             200             11.3448                 161.040                 2430.000                00
15:19:23.259    99167896        300737          科顺股份        7700            7700            29.3192                 -16780.010              208978.000              00
15:19:23.259    99167896        300741          华宝股份        0               200             51.5001                 3.990                   10304.000               00
15:19:23.259    99167896        300743          天地数码        0               300             18.3600                 428.990                 5937.000                00
15:19:23.259    99167896        300746          汉嘉设计        0               800             15.3418                 -257.450                12016.000               00
15:19:23.259    99167896        300747          锐科激光        2000            2000            75.7442                 -5048.360               146440.000              00
15:19:23.259    99167896        300749          顶固集创        500             500             14.3217                 -465.860                6695.000                00
15:19:23.259    99167896        300750          宁德时代        200             200             210.5321                -1254.420               40852.000               00
15:19:23.259    99167896        300755          华致酒行        900             900             35.5582                 -628.400                31374.000               00
15:19:23.259    99167896        300756          中山金马        0               400             33.2778                 4.900                   13316.000               00
15:19:23.259    99167896        300757          罗博特科        100             100             44.9235                 271.650                 4764.000                00
15:19:23.259    99167896        300759          康龙化成        0               300             119.3249                -3547.460               32250.000               00
15:19:23.259    99167896        300760          迈瑞医疗        100             200             340.3616                -872.310                67200.000               00
15:19:23.259    99167896        380482          万孚配债        3               3               0.0000                  0.000                   0.000                   00
15:19:23.259    99167896        511990          华宝添益        418532          418532          99.3396                 281840.806              41858640.916            10
15:19:23.259    99167896        600007          中国国贸        300             300             14.4535                 -1.040                  4335.000                10
15:19:23.259    99167896        600009          上海机场        1200            1200            78.0128                 -375.330                93240.000               10
15:19:23.259    99167896        600011          华能国际        3815            5915            8.8532                  -19597.600              32769.100               10
15:19:23.259    99167896        600025          华能水电        1400            1400            4.1023                  -17.270                 5726.000                10
15:19:23.259    99167896        600029          南方航空        0               0               0.0000                  458.710                 0.000                   10
15:19:23.259    99167896        600031          三一重工        0               3800            23.0309                 566.750                 88084.000               10
15:19:23.259    99167896        600038          中直股份        0               500             56.4024                 -46.200                 28155.000               10
15:19:23.259    99167896        600061          国投资本        0               0               0.0000                  -446.290                0.000                   10
15:19:23.259    99167896        600062          华润双鹤        0               0               0.0000                  -10.930                 0.000                   10
15:19:23.259    99167896        600064          南京高科        1700            1700            11.8671                 4.920                   20179.000               10
15:19:23.259    99167896        600066          宇通客车        600             600             14.4799                 492.090                 9180.000                10
15:19:23.259    99167896        600070          浙江富润        0               100             12.4804                 -4.040                  1244.000                10
15:19:23.259    99167896        600077          宋都股份        2400            2400            4.0509                  213.860                 9936.000                10
15:19:23.259    99167896        600079          人福医药        2600            2600            36.2622                 -941.750                93340.000               10
15:19:23.259    99167896        600085          同仁堂          600             3400            30.9118                 -1400.120               103700.000              10
15:19:23.259    99167896        600099          林海股份        100             100             7.6917                  -17.170                 752.000                 10
15:19:23.259    99167896        600109          国金证券        19600           19600           15.3624                 -2007.170               299096.000              10
15:19:23.259    99167896        600110          诺德股份        13600           13600           7.1655                  -21154.280              76296.000               10
15:19:23.259    99167896        600116          三峡水利        600             600             9.8222                  4.700                   5898.000                10
15:19:23.259    99167896        600129          太极集团        100             400             18.7617                 -432.660                7072.000                10
15:19:23.259    99167896        600132          重庆啤酒        1500            1500            85.6817                 3282.520                131805.000              10
15:19:23.259    99167896        600138          中青旅          3600            3600            12.2319                 533.330                 44568.000               10
15:19:23.259    99167896        600143          金发科技        3900            3900            17.1206                 1284.690                68055.000               10
15:19:23.259    99167896        600148          长春一东        100             100             16.1235                 -23.350                 1589.000                10
15:19:23.259    99167896        600151          航天机电        96              10596           2.1361                  64253.090               86887.200               10
15:19:23.259    99167896        600153          建发股份        0               0               0.0000                  9.290                   0.000                   10
15:19:23.259    99167896        600156          华升股份        1300            2600            5.0414                  386.380                 13494.000               10
15:19:23.259    99167896        600161          天坛生物        600             600             99.5926                 -34825.570              24930.000               10
15:19:23.259    99167896        600176          中国巨石        3300            3300            14.9942                 -112.880                49368.000               10
15:19:23.259    99167896        600177          雅戈尔          21100           21100           7.6908                  -6347.710               155929.000              10
15:19:23.259    99167896        600183          生益科技        0               0               0.0000                  18.450                  0.000                   10
15:19:23.259    99167896        600189          吉林森工        0               5000            5.8237                  3431.580                32550.000               10
15:19:23.259    99167896        600191          华资实业        1700            3400            6.6419                  809.490                 23392.000               10
15:19:23.259    99167896        600196          复星医药        0               1900            52.5816                 35.020                  99940.000               10
15:19:23.259    99167896        600197          伊力特          0               2300            21.5778                 488.070                 50117.000               10
15:19:23.259    99167896        600201          生物股份        0               100             29.7348                 -249.480                2724.000                10
15:19:23.259    99167896        600211          西藏药业        4400            4400            204.3535                -496819.310             402336.000              10
15:19:23.259    99167896        600216          浙江医药        0               0               0.0000                  50.360                  0.000                   10
15:19:23.259    99167896        600233          圆通速递        0               1500            15.8672                 559.170                 24360.000               10
15:19:23.259    99167896        600236          桂冠电力        300             300             4.7511                  17.680                  1443.000                10
15:19:23.259    99167896        600246          万通发展        0               7000            9.7888                  3298.300                71820.000               10
15:19:23.259    99167896        600258          首旅酒店        600             600             18.5824                 -109.450                11040.000               10
15:19:23.259    99167896        600266          城建发展        300             300             5.8713                  -15.390                 1746.000                10
15:19:23.259    99167896        600272          开开实业        0               200             9.4021                  11.580                  1892.000                10
15:19:23.259    99167896        600281          太化股份        0               900             4.2009                  -36.840                 3744.000                10
15:19:23.259    99167896        600285          羚锐制药        200             800             11.2300                 -95.970                 8888.000                10
15:19:23.259    99167896        600292          远达环保        100             200             5.9563                  10.740                  1202.000                10
15:19:23.259    99167896        600295          鄂尔多斯        0               200             8.7970                  16.600                  1776.000                10
15:19:23.259    99167896        600298          安琪酵母        0               100             67.3416                 -734.160                6000.000                10
15:19:23.259    99167896        600299          安迪苏          0               100             15.0341                 -60.410                 1443.000                10
15:19:23.259    99167896        600305          恒顺醋业        0               3900            25.1886                 -6039.630               92196.000               10
15:19:23.259    99167896        600309          万华化学        0               700             74.4592                 2128.530                54250.000               10
15:19:23.259    99167896        600315          上海家化        400             700             44.1153                 -577.730                30303.000               10
15:19:23.259    99167896        600323          瀚蓝环境        300             300             -9.4713                 11754.400               8913.000                10
15:19:23.259    99167896        600326          西藏天路        0               0               0.0000                  -4783.340               0.000                   10
15:19:23.259    99167896        600336          澳柯玛          0               1000            9.1616                  -2141.580               7020.000                10
15:19:23.259    99167896        600337          美克家居        1600            1600            5.9501                  -0.090                  9520.000                10
15:19:23.259    99167896        600345          长江通信        0               100             22.5960                 -24.600                 2235.000                10
15:19:23.259    99167896        600351          亚宝药业        0               1200            6.1714                  34.370                  7440.000                10
15:19:23.259    99167896        600356          恒丰纸业        400             800             9.0579                  137.700                 7384.000                10
15:19:23.259    99167896        600363          联创光电        600             4300            30.2975                 -32626.460              97653.000               10
15:19:23.259    99167896        600367          红星发展        0               0               0.0000                  -107.740                0.000                   10
15:19:23.259    99167896        600373          中文传媒        0               100             12.8229                 7.710                   1290.000                10
15:19:23.259    99167896        600375          华菱星马        600             600             7.3149                  147.040                 4536.000                10
15:19:23.259    99167896        600377          宁沪高速        0               0               0.0000                  -20.350                 0.000                   10
15:19:23.259    99167896        600380          健康元          1700            1700            19.7870                 -1660.880               31977.000               10
15:19:23.259    99167896        600383          金地集团        0               0               0.0000                  -23.080                 0.000                   10
15:19:23.259    99167896        600388          龙净环保        1300            2600            11.1302                 -494.390                28444.000               10
15:19:23.259    99167896        600389          江山股份        0               0               0.0000                  -1495.580               0.000                   10
15:19:23.259    99167896        600405          动力源          1500            3000            5.8255                  -346.440                17130.000               10
15:19:23.259    99167896        600406          国电南瑞        700             700             22.3935                 -597.450                15078.000               10
15:19:23.259    99167896        600409          三友化工        16200           16200           6.7225                  -4252.160               104652.000              10
15:19:23.259    99167896        600410          华胜天成        0               0               0.0000                  0.250                   0.000                   10
15:19:23.259    99167896        600419          天润乳业        6000            6000            18.0870                 -1481.830               107040.000              10
15:19:23.259    99167896        600426          华鲁恒升        700             700             26.9859                 -417.150                18473.000               10
15:19:23.259    99167896        600438          通威股份        1600            2300            24.5366                 -1740.260               54694.000               10
15:19:23.259    99167896        600452          涪陵电力        0               0               0.0000                  -45.670                 0.000                   10
15:19:23.259    99167896        600461          洪城水业        0               0               0.0000                  -4.990                  0.000                   10
15:19:23.259    99167896        600463          空港股份        600             1100            8.6221                  -13.270                 9471.000                10
15:19:23.259    99167896        600466          蓝光发展        0               100             5.5189                  -17.890                 534.000                 10
15:19:23.259    99167896        600468          百利电气        700             700             6.0822                  47.460                  4305.000                10
15:19:23.259    99167896        600480          凌云股份        0               0               0.0000                  -5550.710               0.000                   10
15:19:23.259    99167896        600483          福能股份        100             100             8.1048                  -18.480                 792.000                 10
15:19:23.259    99167896        600486          扬农化工        0               0               0.0000                  -28.020                 0.000                   10
15:19:23.259    99167896        600493          凤竹纺织        300             300             6.0113                  -6.390                  1797.000                10
15:19:23.259    99167896        600496          精工钢构        52500           52500           6.8153                  -48578.650              309225.000              10
15:19:23.259    99167896        600501          航天晨光        6100            12200           11.9898                 -2437.180               143838.000              10
15:19:23.259    99167896        600521          华海药业        1600            3200            42.3240                 -492.660                134944.000              10
15:19:23.259    99167896        600522          中天科技        1500            1500            11.7826                 -828.880                16845.000               10
15:19:23.259    99167896        600529          山东药玻        600             600             51.7628                 -1801.690               29256.000               10
15:19:23.259    99167896        600535          天士力          0               0               0.0000                  492.320                 0.000                   10
15:19:23.259    99167896        600538          国发股份        0               1300            6.4468                  69.150                  8450.000                10
15:19:23.259    99167896        600546          山煤国际        0               1800            11.1934                 -240.130                19908.000               10
15:19:23.259    99167896        600551          时代出版        0               0               0.0000                  -51.290                 0.000                   10
15:19:23.259    99167896        600556          天下秀          2600            5200            20.2046                 -2727.930               102336.000              10
15:19:23.259    99167896        600559          老白干酒        0               0               0.0000                  -543.500                0.000                   10
15:19:23.259    99167896        600563          法拉电子        600             600             72.9774                 13.580                  43800.000               10
15:19:23.259    99167896        600570          恒生电子        600             600             109.8497                -2009.820               63900.000               10
15:19:23.259    99167896        600588          用友网络        500             500             45.0741                 -2072.030               20465.000               10
15:19:23.259    99167896        600597          光明乳业        4800            4800            21.9429                 -9086.150               96240.000               10
15:19:23.259    99167896        600600          青岛啤酒        800             800             86.8497                 -4279.790               65200.000               10
15:19:23.259    99167896        600605          汇通能源        0               100             13.7818                 -52.180                 1326.000                10
15:19:23.259    99167896        600612          老凤祥          100             100             56.7524                 -449.240                5226.000                10
15:19:23.259    99167896        600621          华鑫股份        1700            1700            21.6960                 -1013.120               35870.000               10
15:19:23.259    99167896        600633          浙数文化        0               0               0.0000                  -253.030                0.000                   10
15:19:23.259    99167896        600636          国新文化        200             200             23.9700                 -1889.990               2904.000                10
15:19:23.259    99167896        600642          申能股份        0               0               0.0000                  -4.810                  0.000                   10
15:19:23.259    99167896        600645          中源协和        0               0               0.0000                  25.240                  0.000                   10
15:19:23.259    99167896        600649          城投控股        0               100             5.8494                  -13.940                 571.000                 10
15:19:23.259    99167896        600662          强生控股        0               0               0.0000                  171.520                 0.000                   10
15:19:23.259    99167896        600674          川投能源        0               0               0.0000                  -11.880                 0.000                   10
15:19:23.259    99167896        600676          交运股份        0               100             6.4536                  -113.360                532.000                 10
15:19:23.259    99167896        600685          中船防务        0               300             30.7534                 88.970                  9315.000                10
15:19:23.259    99167896        600690          海尔智家        3300            3300            21.7348                 -1434.770               70290.000               10
15:19:23.259    99167896        600699          均胜电子        700             700             24.3239                 -135.750                16891.000               10
15:19:23.259    99167896        600702          舍得酒业        3300            3300            38.5325                 -2747.320               124410.000              10
15:19:23.259    99167896        600703          三安光电        0               400             27.5761                 49.570                  11080.000               10
15:19:23.259    99167896        600718          东软集团        100             100             12.2326                 -8.260                  1215.000                10
15:19:23.259    99167896        600723          首商股份        400             400             9.9097                  -15.880                 3948.000                10
15:19:23.259    99167896        600727          鲁北化工        500             500             8.1038                  -196.900                3855.000                10
15:19:23.259    99167896        600732          爱旭股份        0               0               0.0000                  -61.100                 0.000                   10
