时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:00.264    117656588       835628          002783          700 担保品买入  100             12.4400         已成
11:04:52.685    105659445       835709          600129          701 担保品卖出  300             17.3300         部撤
11:04:52.910    113660862       835710          002362          701 担保品卖出  1100            22.8600         已成
11:04:54.303    125657829       835711          300555          700 担保品买入  2300            10.9400         已成
11:04:56.250    101651626       835712          002362          701 担保品卖出  1600            22.8300         已成
11:05:50.929    117656719       835796          601012          701 担保品卖出  100             66.9500         已成
11:05:52.712    125657891       835797          002919          701 担保品卖出  400             41.8900         已撤
11:05:52.958    117656721       835798          603330          701 担保品卖出  300             27.8500         已撤
11:05:53.036    125657892       835799          603167          701 担保品卖出  4700            14.8300         部撤
11:05:53.212    137659017       835800          002362          701 担保品卖出  2400            22.7900         已撤
11:05:53.934    101651680       835803          300239          701 担保品卖出  8400            6.6200          已撤
11:05:57.112    125657900       835811          002084          701 担保品卖出  3800            12.6000         已撤
11:05:57.913    109658646       835812          300471          700 担保品买入  1100            11.7000         已撤
11:05:58.023    117656729       835813          300375          700 担保品买入  28700           5.7000          部撤
11:05:59.100    117656730       835815          603167          701 担保品卖出  700             14.8200         已成
11:06:52.819    101651743       835894          603027          701 担保品卖出  900             39.3900         已撤
11:06:54.014    113661003       835902          300409          701 担保品卖出  100             14.2200         已成
11:06:57.825    105659604       835906          300606          701 担保品卖出  1300            25.2700         已撤
11:06:58.980    101651752       835915          603027          701 担保品卖出  1000            39.3200         已撤
11:06:59.277    117656792       835916          002919          701 担保品卖出  400             41.9300         已成
11:06:59.341    125657973       835917          300461          701 担保品卖出  1400            23.8300         已撤
11:07:01.556    109658713       835920          300021          701 担保品卖出  20600           6.0300          已撤
11:07:55.604    125658041       835987          300279          700 担保品买入  5900            6.8700          已撤
11:07:55.636    133656288       835988          300386          701 担保品卖出  1800            28.4000         已撤
11:08:01.848    113661082       836007          300386          701 担保品卖出  600             28.3700         已撤
11:08:54.144    105659709       836069          300357          700 担保品买入  600             60.2000         已成
11:08:58.410    125658089       836076          300340          700 担保品买入  1600            14.9300         已撤
11:09:00.162    125658091       836082          600546          701 担保品卖出  1800            10.8900         已成
11:09:53.821    117656935       836140          300076          700 担保品买入  2200            6.5800          已撤
11:09:54.390    113661178       836144          300375          700 担保品买入  4100            5.6800          已成
11:10:51.355    117657023       836209          603896          701 担保品卖出  200             38.6600         已撤
11:10:52.909    125658234       836214          000828          701 担保品卖出  10400           10.3700         已成
11:10:55.832    129658934       836215          600841          700 担保品买入  300             10.1500         已成
11:10:58.230    129658936       836221          300051          700 担保品买入  400             8.3800          已成
11:11:53.425    105659906       836245          300256          701 担保品卖出  16400           8.5100          已撤
11:11:55.133    129658989       836250          300239          701 担保品卖出  8400            6.5800          已撤
11:16:50.913    125658585       836378          603809          700 担保品买入  2100            28.3600         已成
11:16:53.589    101652356       836380          000921          701 担保品卖出  2400            13.9700         已成
11:16:54.273    117657378       836381          300279          700 担保品买入  5900            6.8700          已成
11:16:54.653    133656832       836382          300518          701 担保品卖出  300             30.1900         已成
11:16:54.790    101652359       836383          603817          700 担保品买入  300             6.6100          已成
11:16:58.080    101652362       836385          300256          701 担保品卖出  16400           8.4900          已撤
11:17:51.016    133656994       836411          603768          700 担保品买入  500             17.7200         已撤
11:17:51.255    113661817       836412          600070          701 担保品卖出  100             12.3100         已成
11:17:54.836    137659876       836418          300610          701 担保品卖出  1200            19.6600         已撤
11:17:54.903    105660406       836419          601633          701 担保品卖出  13300           16.1800         已撤
11:17:55.172    117657542       836420          300600          701 担保品卖出  700             16.1700         已撤
11:17:56.545    101652513       836421          300245          700 担保品买入  1200            12.4600         已撤
11:17:57.334    117657546       836422          600771          701 担保品卖出  1100            16.9600         已成
11:17:58.991    113661824       836429          300304          700 担保品买入  9500            5.6900          已撤
11:18:54.782    105660455       836455          300694          701 担保品卖出  1000            14.8200         已成
11:18:56.388    125658792       836456          002625          701 担保品卖出  4000            21.6900         已撤
11:18:58.253    137659931       836457          300019          700 担保品买入  700             15.0900         已成
11:18:58.955    113661866       836458          600645          701 担保品卖出  400             29.1100         已成
11:19:51.797    133657066       836487          603566          701 担保品卖出  300             31.4200         已成
11:19:55.213    125658815       836488          300392          701 担保品卖出  300             10.3300         已成
11:19:59.805    125658819       836491          603768          700 担保品买入  500             17.7300         已撤
11:20:00.100    121661975       836492          300622          701 担保品卖出  200             14.1000         已撤
11:20:51.662    101652654       836517          603683          701 担保品卖出  1600            15.3200         已撤
11:20:53.339    109659626       836518          002403          700 担保品买入  100             9.0000          已成
11:20:54.122    101652656       836519          300219          701 担保品卖出  200             12.0600         已成
11:20:56.275    117657669       836520          300021          701 担保品卖出  16800           6.0400          部撤
11:21:00.455    129659604       836523          300622          701 担保品卖出  200             14.0800         已撤
11:21:54.261    137660043       836547          300219          700 担保品买入  200             12.1600         已成
11:21:57.611    109659660       836549          300256          701 担保品卖出  16400           8.4900          已撤
11:21:57.820    117657705       836550          300076          700 担保品买入  2200            6.5300          已撤
11:21:59.608    137660044       836551          000848          701 担保品卖出  200             8.4800          已成
11:23:00.786    125658927       836584          300304          700 担保品买入  9500            5.7300          已撤
11:23:01.155    137660069       836585          300076          700 担保品买入  2200            6.5800          已撤
11:23:52.727    133657186       836594          601100          701 担保品卖出  300             68.6000         已撤
11:23:53.557    113662028       836596          300721          701 担保品卖出  1500            29.5000         已撤
11:23:57.200    125658956       836597          300437          701 担保品卖出  800             11.8500         已撤
11:24:00.305    109659702       836600          300721          701 担保品卖出  1500            29.4400         已撤
11:24:53.514    125658977       836618          300642          701 担保品卖出  100             62.0900         已撤
11:24:57.507    109659722       836620          601811          700 担保品买入  100             11.3300         已撤
11:25:54.181    105660672       836625          300721          701 担保品卖出  1500            29.5300         已撤
11:25:56.381    105660674       836626          002634          701 担保品卖出  700             7.9000          已成
11:26:01.106    121662137       836627          300256          701 担保品卖出  16400           8.4700          已撤
11:26:53.934    133657246       836628          300721          701 担保品卖出  1500            29.5000         已撤
11:26:54.420    121662149       836629          300461          701 担保品卖出  1400            23.8100         已撤
11:26:59.047    113662098       836630          002362          701 担保品卖出  2000            22.4900         已成
11:27:52.152    105660705       836631          002695          701 担保品卖出  400             28.6600         已成
11:27:53.766    129659748       836632          603136          701 担保品卖出  200             34.4800         已撤
11:27:55.576    133657260       836633          000026          701 担保品卖出  100             18.4600         已成
11:28:50.455    137660189       836634          603136          701 担保品卖出  200             34.2300         已撤
11:28:53.542    129659769       836635          300159          701 担保品卖出  11700           5.9200          已撤
11:28:53.698    101652847       836636          300285          701 担保品卖出  1600            41.6800         已撤
11:28:55.667    129659774       836637          000519          701 担保品卖出  1900            11.7100         已成
11:29:00.779    133657288       836638          300148          700 担保品买入  8400            5.9900          已成
11:29:52.591    105660755       836639          002362          701 担保品卖出  1000            22.5000         已撤
11:29:52.775    117657873       836640          603629          701 担保品卖出  100             29.3300         已成
11:29:54.578    101652876       836641          603136          701 担保品卖出  200             33.9800         已撤
11:29:57.107    117657874       836642          300626          701 担保品卖出  600             10.6800         已成
11:29:57.377    133657309       836643          300582          701 担保品卖出  900             16.3500         已成
11:29:58.774    105660756       836644          002362          701 担保品卖出  800             22.4700         已成
11:29:58.897    121662213       836645          603069          701 担保品卖出  3600            31.9100         已成
11:30:00.517    133657310       836646          300005          701 担保品卖出  4500            6.1700          已成
13:00:52.136    101653069       836647          600551          700 担保品买入  100             8.9900          已撤
13:01:57.544    105661007       836649          300437          701 担保品卖出  800             11.9000         已撤
13:01:57.546    109660089       836648          300407          701 担保品卖出  400             9.7000          已撤
13:02:54.759    137660573       836650          300407          701 担保品卖出  400             9.7100          已成
13:02:54.885    113662482       836651          300214          701 担保品卖出  100             9.7200          已撤
13:03:52.220    105661186       836653          603380          701 担保品卖出  600             22.8300         已撤
13:03:58.705    133657755       836654          603098          701 担保品卖出  200             10.4300         已成
13:04:00.548    101653325       836655          300437          701 担保品卖出  800             11.9000         已成
13:04:54.714    121662710       836656          300466          701 担保品卖出  1200            6.8300          已成
13:05:55.200    137660801       836659          603883          701 担保品卖出  200             87.2100         已撤
13:05:55.606    105661303       836660          000156          700 担保品买入  100             10.8900         已成
13:05:58.607    125659600       836661          002633          700 担保品买入  100             9.6800          已撤
13:06:02.476    101653439       836662          600466          700 担保品买入  100             5.3200          已成
13:06:53.785    105661354       836663          300015          701 担保品卖出  900             52.2100         已成
13:07:00.021    113662781       836664          002845          701 担保品卖出  100             32.2500         已成
13:07:50.500    121662877       836665          603680          700 担保品买入  100             11.9400         已撤
13:07:52.247    101653558       836666          603883          701 担保品卖出  400             86.9300         已撤
13:08:53.395    133658031       836667          300033          701 担保品卖出  200             163.0100        已成
13:08:53.714    133658032       836668          002634          700 担保品买入  700             7.7900          已成
13:08:57.692    133658034       836669          603277          701 担保品卖出  200             11.6400         已成
13:08:57.936    101653617       836670          300033          701 担保品卖出  100             163.0000        已成
13:09:50.405    113662950       836671          603283          700 担保品买入  200             55.0200         已成
13:09:53.851    117658597       836672          300032          700 担保品买入  13900           5.5000          已撤
13:09:54.384    113662959       836673          300611          701 担保品卖出  200             10.9400         已成
13:09:54.580    129660592       836674          300330          701 担保品卖出  300             13.2500         已成
13:09:59.929    113662972       836675          300050          700 担保品买入  2100            6.7500          已成
13:11:52.140    137661177       836678          600298          701 担保品卖出  100             60.2200         已成
13:11:55.157    109660722       836679          300032          700 担保品买入  13900           5.5700          已成
13:12:53.242    137661234       836681          002703          700 担保品买入  400             5.2700          已成
13:12:58.142    129660797       836682          300211          701 担保品卖出  1700            8.7400          已撤
13:13:51.609    133658343       836683          600649          700 担保品买入  100             5.6800          已成
13:13:52.577    105661778       836684          000034          701 担保品卖出  100             25.1800         已成
13:27:53.581    129661373       837071          603629          700 担保品买入  100             26.6000         已撤
13:27:54.651    129661374       837072          603535          700 担保品买入  100             40.8900         已成
13:27:55.208    121663810       837073          300356          701 担保品卖出  2500            7.3600          已成
13:30:53.097    101654691       837074          000633          700 担保品买入  300             4.4800          已撤
13:30:53.699    129661559       837075          002709          701 担保品卖出  600             41.0300         已成
13:30:54.755    129661560       837076          300452          701 担保品卖出  300             29.3900         已撤
13:30:56.907    109661547       837077          603730          701 担保品卖出  1000            25.3000         已撤
13:30:58.316    125660799       837078          603883          701 担保品卖出  500             87.1100         已撤
13:31:01.320    113663944       837079          300211          701 担保品卖出  1700            8.6200          已成
13:31:53.372    109661614       837080          600917          700 担保品买入  100             7.3700          已撤
13:32:53.417    117659768       837081          603629          700 担保品买入  100             26.6600         已撤
13:32:53.711    117659769       837082          300694          700 担保品买入  1000            14.7000         已撤
13:36:52.582    121664531       837084          000007          700 担保品买入  300             9.2000          已成
13:38:55.659    113664575       837086          300048          701 担保品卖出  7400            5.5800          已撤
13:39:58.574    121664729       837088          300048          701 担保品卖出  7400            5.6000          已成
13:42:54.668    121664951       837089          300285          701 担保品卖出  1600            42.1100         已撤
13:42:57.142    121664953       837090          603629          700 担保品买入  100             26.7000         已成
13:43:00.326    137662911       837092          002709          701 担保品卖出  1300            41.0600         已撤
13:43:54.789    129662532       837094          300285          701 担保品卖出  1600            42.0800         已撤
13:44:52.772    113664953       837097          000951          700 担保品买入  100             44.0100         已成
13:44:54.057    117660611       837098          300285          701 担保品卖出  1600            42.0700         已成
13:45:54.565    113664992       837099          603883          701 担保品卖出  500             87.3700         已撤
13:46:55.168    109662625       837100          603883          701 担保品卖出  400             87.3400         已撤
13:46:57.081    125661951       837101          600926          701 担保品卖出  4600            12.4900         已撤
13:47:54.611    125661999       837102          300759          701 担保品卖出  300             107.9600        已撤
13:50:54.473    113665271       837104          300724          701 担保品卖出  200             90.4200         已成
13:50:56.154    121665351       837106          603680          700 担保品买入  100             11.9600         已成
13:51:50.658    129662933       837107          603167          701 担保品卖出  1800            14.5600         已成
13:51:55.142    137663383       837108          300694          700 担保品买入  1000            14.8100         已撤
13:51:55.466    113665326       837109          300280          700 担保品买入  400             50.5500         已撤
13:51:57.065    117660986       837110          300759          701 担保品卖出  300             107.4200        已撤
13:52:53.343    109662972       837112          300694          700 担保品买入  1000            14.8200         已成
13:53:53.566    117661049       837114          603566          700 担保品买入  300             31.5100         已成
13:54:00.275    129663002       837115          300201          700 担保品买入  900             5.4600          已撤
13:54:00.699    113665388       837116          300669          701 担保品卖出  200             36.4300         已撤
13:54:54.546    101656185       837118          300609          700 担保品买入  400             36.5200         已撤
13:54:58.726    129663040       837119          000566          701 担保品卖出  2500            11.2300         已成
13:55:00.122    133660615       837120          300669          701 担保品卖出  200             36.3500         已成
13:55:00.774    121665493       837121          300609          700 担保品买入  400             36.5300         已成
13:55:53.913    129663068       837122          300759          701 担保品卖出  200             107.2300        已成
13:55:57.004    109663056       837123          300759          701 担保品卖出  100             107.2300        已成
13:55:59.823    121665519       837124          002648          700 担保品买入  200             19.2200         已成
13:57:50.007    137663572       837125          603866          701 担保品卖出  300             62.5300         已撤
13:57:52.921    117661168       837126          002709          701 担保品卖出  3300            41.0400         已成
13:57:54.338    113665509       837127          300518          700 担保品买入  300             30.7200         已成
13:58:00.668    125662438       837128          300452          701 担保品卖出  300             29.4300         已撤
14:03:41.371    133661349       837130          300353          701 担保品卖出  500             13.0800         已成
14:03:41.412    109663775       837131          603385          701 担保品卖出  200             14.6500         已成
14:03:41.466    137664363       837132          002705          701 担保品卖出  100             42.6400         已成
14:03:41.511    137664364       837133          600061          701 担保品卖出  1200            14.9900         已成
14:03:41.567    125663121       837134          002409          701 担保品卖出  400             56.9200         已成
14:03:41.604    105664732       837135          002928          701 担保品卖出  1100            13.6000         已成
14:03:41.651    133661353       837136          300070          701 担保品卖出  3600            9.9900          已成
14:03:41.706    133661354       837137          601949          701 担保品卖出  200             6.0200          已撤
14:03:41.865    117661865       837138          002461          701 担保品卖出  300             10.5600         已成
14:03:41.875    105664737       837139          300395          701 担保品卖出  100             46.4500         已成
14:03:41.903    105664738       837140          600211          701 担保品卖出  100             89.9800         已成
14:03:41.967    105664739       837141          600389          701 担保品卖出  1800            24.0000         已成
14:03:41.966    101656926       837142          600559          701 担保品卖出  1300            12.9900         已成
14:03:42.028    117661868       837143          300256          701 担保品卖出  1800            8.6800          已撤
14:03:42.077    133661362       837144          300595          701 担保品卖出  200             62.4500         已成
14:03:42.129    101656927       837145          600410          701 担保品卖出  200             13.0600         已成
14:03:42.182    109663782       837146          002059          701 担保品卖出  100             6.5400          已成
14:03:42.319    117661869       837148          300170          701 担保品卖出  1800            10.7200         已成
14:03:42.324    121666310       837147          300142          701 担保品卖出  700             60.7900         已成
14:03:42.331    125663129       837149          300188          701 担保品卖出  100             20.9800         已成
14:03:42.364    137664370       837150          002687          701 担保品卖出  100             6.0500          已成
14:03:42.541    113666172       837152          603661          701 担保品卖出  1000            80.1000         已成
14:03:42.543    121666311       837151          002352          701 担保品卖出  500             83.2400         已成
14:03:42.570    129663834       837153          603985          701 担保品卖出  100             25.7200         已撤
14:03:42.606    137664371       837154          600966          701 担保品卖出  2300            13.2700         已成
14:03:42.690    125663130       837156          300181          701 担保品卖出  2000            7.9400          已成
14:03:42.695    129663835       837155          300021          701 担保品卖出  3800            6.1400          已成
14:03:42.840    109663785       837157          000985          701 担保品卖出  100             14.8300         已撤
14:03:42.860    117661871       837158          002366          701 担保品卖出  100             5.4400          已成
14:03:42.939    133661363       837159          002491          701 担保品卖出  100             5.6500          已成
14:03:42.947    101656928       837160          600621          701 担保品卖出  200             21.0500         已成
14:03:42.993    109663786       837161          002180          701 担保品卖出  700             34.6100         已成
14:03:43.021    117661872       837162          002369          701 担保品卖出  900             9.1600          已成
14:03:43.215    133661364       837163          300078          701 担保品卖出  100             12.7300         已成
14:03:43.246    105664741       837164          300131          701 担保品卖出  6000            8.7000          已成
14:03:43.277    113666174       837165          000568          701 担保品卖出  300             146.8800        已成
14:03:43.321    121666312       837166          600153          701 担保品卖出  200             9.3900          已成
14:03:43.391    137664373       837167          002177          701 担保品卖出  4000            5.8900          已成
14:03:43.403    105664742       837168          002785          701 担保品卖出  100             22.3400         已成
14:03:43.485    113666175       837169          002414          701 担保品卖出  400             39.9200         已成
14:03:43.491    121666313       837170          600380          701 担保品卖出  500             18.7400         已成
14:03:43.524    133661365       837171          002228          700 担保品买入  3800            5.4900          已成
14:03:43.565    105664743       837172          300698          700 担保品买入  300             19.5700         已成
14:03:43.587    113666176       837173          300046          700 担保品买入  300             23.8100         已成
14:03:43.657    101656930       837174          300214          700 担保品买入  500             9.7800          已成
14:03:43.711    121666315       837175          600463          700 担保品买入  400             8.3300          已成
14:03:43.773    137664375       837176          600676          700 担保品买入  100             5.2600          已成
14:03:43.851    117661873       837177          600771          700 担保品买入  200             16.9200         已成
14:03:43.894    125663134       837178          603878          700 担保品买入  700             8.8400          已成
14:03:43.930    101656931       837179          300542          700 担保品买入  300             14.0000         已成
14:03:44.015    117661874       837181          603919          700 担保品买入  1000            18.6400         已成
14:03:44.018    125663135       837180          300573          700 担保品买入  100             142.2500        已成
14:03:44.212    101656932       837182          300712          700 担保品买入  200             15.1800         已成
14:03:44.214    105664745       837183          600292          700 担保品买入  100             6.0100          已成
14:03:44.264    109663791       837185          603298          700 担保品买入  700             15.9800         已成
14:03:44.267    117661876       837184          603179          700 担保品买入  200             32.4400         已成
14:03:44.413    117661877       837186          000918          700 担保品买入  100             4.9900          已成
14:03:44.416    125663137       837187          300534          700 担保品买入  2300            7.7100          已成
14:03:44.465    125663138       837189          002734          700 担保品买入  100             16.4200         已成
14:03:44.468    133661370       837188          603035          700 担保品买入  1000            15.3500         已成
14:03:44.552    117661879       837190          002930          700 担保品买入  100             20.1600         已成
14:03:44.555    125663140       837191          600742          700 担保品买入  100             10.9000         已成
14:03:44.602    109663796       837192          603338          700 担保品买入  100             102.1900        已成
14:03:44.854    113666182       837193          000423          700 担保品买入  200             45.0200         已成
14:03:44.855    125663144       837194          000920          700 担保品买入  300             7.7900          已成
14:03:44.873    113666183       837195          600373          700 担保品买入  100             12.8300         已成
14:03:44.952    121666323       837196          600869          700 担保品买入  100             4.1900          已撤
14:03:44.953    129663846       837197          300243          700 担保品买入  200             14.0300         已成
14:03:45.032    121666324       837198          300741          700 担保品买入  100             51.3300         已成
14:03:45.035    129663847       837199          002773          700 担保品买入  100             50.1600         已成
14:03:45.393    121666325       837202          002399          700 担保品买入  100             23.6900         已成
14:03:45.397    129663848       837200          002304          700 担保品买入  100             142.7800        已成
14:03:45.398    133661375       837203          300162          700 担保品买入  300             9.8200          已成
14:03:45.421    105664755       837201          300659          700 担保品买入  100             54.2800         已成
14:03:45.434    113666186       837204          300290          700 担保品买入  200             8.3900          已成
14:03:45.560    125663148       837206          600038          700 担保品买入  500             56.4200         已成
14:03:45.561    129663849       837205          300528          700 担保品买入  100             9.2000          已成
14:03:45.663    117661884       837207          601012          700 担保品买入  700             66.0800         已成
14:03:45.664    121666326       837208          600309          700 担保品买入  400             74.4500         已成
14:03:45.783    133661376       837210          300036          700 担保品买入  100             23.6200         已成
14:03:45.785    137664382       837209          300207          700 担保品买入  1800            26.3100         已成
14:03:45.943    109663800       837212          600985          700 担保品买入  200             9.7000          已成
14:03:45.947    117661885       837211          603806          700 担保品买入  300             66.4000         已成
14:03:45.988    125663149       837213          603963          700 担保品买入  100             9.3800          已成
14:03:45.991    133661377       837214          002073          700 担保品买入  100             4.4900          已撤
14:03:46.143    101656945       837215          300389          700 担保品买入  300             12.1400         已成
14:03:46.148    105664756       837216          002425          700 担保品买入  1500            11.2100         已成
14:03:46.188    117661886       837217          603686          700 担保品买入  100             25.4800         已成
14:03:46.333    137664383       837218          300218          700 担保品买入  1200            11.4500         已成
14:03:46.338    101656946       837219          600281          700 担保品买入  900             4.1800          已撤
14:03:46.378    133661379       837220          600438          700 担保品买入  700             23.7400         已成
14:03:46.379    137664384       837221          600295          700 担保品买入  100             8.7900          已成
14:03:46.669    121666327       837222          600299          700 担保品买入  100             14.3700         已成
14:03:46.677    133661381       837223          300478          700 担保品买入  200             13.3500         已成
14:03:46.732    113666189       837224          600733          700 担保品买入  200             6.6600          已成
14:03:46.756    129663851       837225          000921          700 担保品买入  100             14.0000         已成
14:03:46.805    105664760       837226          300371          700 担保品买入  100             19.3200         已成
14:03:46.850    113666190       837227          603359          700 担保品买入  100             20.3200         已成
14:03:46.896    121666329       837228          000547          700 担保品买入  700             21.7400         已成
14:03:46.943    129663852       837229          300630          700 担保品买入  600             47.1700         已成
14:03:47.195    121666330       837231          000988          700 担保品买入  100             23.5000         已成
14:03:47.201    129663853       837232          603599          700 担保品买入  200             18.9100         已成
14:03:47.204    137664388       837230          600685          700 担保品买入  200             30.7600         已成
14:03:47.234    113666192       837234          002025          700 担保品买入  500             49.2500         已成
14:03:47.235    121666331       837233          002324          700 担保品买入  100             14.2100         已成
14:03:47.368    109663804       837235          002294          700 担保品买入  400             41.6300         已成
14:03:47.412    125663154       837236          300587          700 担保品买入  300             15.6600         已成
14:03:47.479    117661890       837238          300280          700 担保品买入  100             50.3600         已成
14:03:47.480    121666334       837237          300033          700 担保品买入  200             162.5700        已成
14:03:47.592    133661384       837240          002120          700 担保品买入  200             20.3900         已成
14:03:47.594    101656952       837239          300234          700 担保品买入  600             8.6400          已成
14:03:47.636    117661891       837241          002835          700 担保品买入  600             18.7900         已成
14:03:47.694    117661892       837242          603355          700 担保品买入  100             30.2500         已成
14:03:47.828    121666336       837243          000596          700 担保品买入  200             235.8600        已成
14:03:47.839    101656954       837244          603757          700 担保品买入  200             24.3600         已成
14:03:47.873    125663156       837245          300149          700 担保品买入  100             23.5400         已成
14:03:47.922    109663810       837246          300084          700 担保品买入  1400            5.6800          已成
14:03:47.938    121666339       837247          300443          700 担保品买入  200             25.5000         已成
14:03:48.118    117661895       837248          300338          700 担保品买入  100             10.2500         已成
14:03:48.127    121666340       837249          600031          700 担保品买入  2200            23.0300         已成
14:03:48.175    117661896       837251          000576          700 担保品买入  1000            11.2700         已成
14:03:48.182    125663157       837250          603233          700 担保品买入  100             83.9400         已成
14:03:48.211    133661391       837252          002682          700 担保品买入  200             4.3800          已成
14:03:48.256    101656958       837253          600201          700 担保品买入  100             26.9900         已成
14:03:48.290    109663813       837254          600363          700 担保品买入  900             22.7300         已成
14:03:52.765    129663872       837255          300131          701 担保品卖出  7200            8.6800          已成
14:03:52.791    105664781       837256          002180          701 担保品卖出  600             34.6400         已成
14:03:52.842    113666212       837257          002785          701 担保品卖出  200             22.3600         已成
14:03:52.893    121666355       837258          002177          701 担保品卖出  700             5.8900          已成
14:03:52.934    129663873       837259          002461          701 担保品卖出  300             10.5600         已成
14:03:53.003    137664407       837260          002928          701 担保品卖出  700             13.6000         已成
14:03:53.040    105664782       837261          300709          701 担保品卖出  100             79.2500         已成
14:03:53.093    113666213       837262          300256          701 担保品卖出  6300            8.6800          已成
14:03:53.168    121666356       837263          300056          701 担保品卖出  1000            7.8800          已成
14:03:53.186    125663171       837264          600636          701 担保品卖出  100             14.5300         已成
14:03:53.237    113666214       837265          002352          701 担保品卖出  800             83.3300         已成
14:03:53.300    125663173       837266          300497          701 担保品卖出  600             19.9000         已成
14:03:53.344    109663827       837267          300108          701 担保品卖出  200             5.7700          已成
14:03:53.396    109663828       837268          300021          701 担保品卖出  2000            6.1400          已成
14:03:53.450    101656974       837269          000901          701 担保品卖出  200             12.3500         已成
14:03:53.579    133661408       837271          603906          700 担保品买入  200             28.8200         已成
14:03:53.581    101656976       837270          002595          700 担保品买入  100             27.3400         已成
14:03:53.664    109663832       837273          603083          700 担保品买入  100             24.4200         已成
14:03:53.669    121666362       837272          300144          700 担保品买入  700             18.0200         已成
14:03:53.759    133661409       837274          600197          700 担保品买入  600             21.4600         已成
14:03:53.874    121666366       837275          600866          700 担保品买入  200             5.2800          已成
14:03:53.880    129663880       837276          603499          700 担保品买入  300             13.8000         已成
14:03:53.907    137664414       837277          002023          700 担保品买入  200             17.1600         已成
14:03:53.999    105664791       837278          300447          700 担保品买入  200             15.3300         已成
14:03:54.119    105664792       837279          603232          700 担保品买入  100             36.5900         已成
14:03:54.123    113666225       837280          300084          700 担保品买入  1300            5.6700          已成
14:03:54.398    121666369       837281          603919          700 担保品买入  100             18.6700         已成
14:03:54.399    125663182       837282          603158          700 担保品买入  100             21.3000         已成
14:03:54.448    137664415       837283          000906          700 担保品买入  100             7.1700          已成
14:03:54.502    105664793       837284          002304          700 担保品买入  400             142.8400        已成
14:03:54.524    113666226       837285          300029          700 担保品买入  3000            8.0000          废单
14:03:54.566    121666370       837286          601717          700 担保品买入  500             9.9400          已成
14:03:54.617    113666227       837287          600272          700 担保品买入  200             9.4000          已成
14:03:59.428    101656991       837288          603018          701 担保品卖出  200             13.6500         已成
14:03:59.461    105664805       837289          300256          701 担保品卖出  200             8.6800          已成
14:03:59.537    133661421       837290          300021          701 担保品卖出  3000            6.1400          已成
14:03:59.643    101656995       837292          300243          700 担保品买入  200             14.0600         已成
14:03:59.645    105664808       837291          600763          701 担保品卖出  300             203.1300        已成
14:03:59.688    129663901       837293          603589          700 担保品买入  100             59.4500         已成
14:03:59.841    101656999       837294          002151          700 担保品买入  100             55.4000         已成
14:03:59.843    105664814       837295          002727          700 担保品买入  300             41.8200         已成
14:03:59.911    137664441       837297          000921          700 担保品买入  700             14.0000         已成
14:03:59.912    117661926       837296          300212          700 担保品买入  100             38.1300         已成
14:03:59.947    129663908       837298          300149          700 担保品买入  100             23.5400         已成
14:04:00.055    117661928       837300          600363          700 担保品买入  200             22.7400         已成
14:04:00.057    125663199       837299          603232          700 担保品买入  100             36.5300         已成
14:04:05.072    113666269       837301          603955          701 担保品卖出  100             19.2300         已成
14:04:10.056    133661458       837302          603898          701 担保品卖出  100             18.4400         已成
14:04:10.105    101657042       837303          600315          700 担保品买入  100             43.0300         已成
14:04:10.345    109663892       837304          002438          700 担保品买入  300             11.3600         已成
14:04:10.377    121666436       837305          603758          700 担保品买入  100             11.5400         已撤
14:04:15.225    101657055       837306          300149          700 担保品买入  100             23.5600         已成
14:04:15.275    109663906       837307          600315          700 担保品买入  100             43.0300         已成
14:04:20.304    101657065       837308          002484          701 担保品卖出  200             10.7500         已成
14:04:20.384    133661483       837310          002334          700 担保品买入  300             5.3300          已成
14:04:20.385    137664502       837309          002367          700 担保品买入  1400            12.6300         已成
14:04:25.384    137664514       837311          300021          701 担保品卖出  300             6.1400          已成
14:04:25.440    105664879       837312          002432          701 担保品卖出  400             11.6100         已成
14:04:25.490    113666318       837313          600351          700 担保品买入  300             6.1700          已成
14:04:25.540    121666473       837314          002595          700 担保品买入  300             27.3200         已成
14:04:30.557    117662018       837315          603898          701 担保品卖出  100             18.4400         已成
14:04:30.599    125663281       837316          600835          700 担保品买入  100             17.4300         已成
14:04:30.654    109663946       837317          002301          700 担保品买入  100             16.1100         已成
