时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:26.000    202205621       10143           0104000003189610        002488          101 证券卖出            200             5.7400          部分成交        0               0
09:34:26.000    202205621       10143           0104000003189750        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:26.000    202205621       10143           0104000003190801        002488          101 证券卖出            200             5.7400          部分成交        0               0
09:34:26.000    202205621       10143           0104000003191348        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:27.000    202205621       10143           0104000003193645        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:27.000    202205621       10143           0104000003195899        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:27.000    202205621       10143           0104000003197161        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:27.000    202205621       10143           0104000003199385        002488          101 证券卖出            700             5.7400          部分成交        0               0
09:34:27.000    202205621       10143           0104000003199405        002488          101 证券卖出            600             5.7400          已成            0               0
09:34:29.000    206214593       10144           0101000003112061        300577          100 证券买入            -200            32.4400         已撤            0               0
09:34:30.000    202205628       10146           0104000003212750        002488          101 证券卖出            400             5.7400          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212752        002488          101 证券卖出            700             5.7400          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212754        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212756        002488          101 证券卖出            200             5.7400          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212758        002488          101 证券卖出            600             5.7300          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212760        002488          101 证券卖出            1000            5.7300          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212762        002488          101 证券卖出            600             5.7300          部分成交        0               0
09:34:30.000    202205628       10146           0104000003212764        002488          101 证券卖出            700             5.7300          已成            0               0
09:34:30.000    206214601       10147           1977628                 601965          100 证券买入            1000            10.8700         已成            0               0
09:34:35.000    222217946       10148           0104000003245422        002488          101 证券卖出            400             5.7500          已成            0               0
09:34:35.000    202205635       10150           1999925                 601965          100 证券买入            500             10.8600         已成            0               0
09:34:38.000    238215266       10149           0101000003167678        300577          100 证券买入            -200            32.4500         已撤            0               0
09:34:40.000    210208938       10151           2024003                 601965          100 证券买入            300             10.8600         已成            0               0
09:34:41.000    214213586       10152           0101000003187016        300577          100 证券买入            -300            32.4700         已撤            0               0
09:34:45.000    214213599       10154           0101000003208637        300577          100 证券买入            100             32.4700         部分成交        0               0
09:34:45.000    214213599       10154           0101000003208639        300577          100 证券买入            100             32.5000         已成            0               0
09:34:45.000    238215289       10156           2049537                 600933          100 证券买入            100             13.0000         部分成交        0               0
09:34:45.000    238215289       10156           2049538                 600933          100 证券买入            300             13.0000         已成            0               0
09:34:45.000    234208236       10155           2049451                 601965          100 证券买入            600             10.8600         部分成交        0               0
09:34:45.000    234208236       10155           2049452                 601965          100 证券买入            900             10.8600         已成            0               0
09:34:45.000    210208947       10153           0102000003286124        002084          101 证券卖出            1400            11.4500         已成            0               0
09:34:50.000    214213607       10159           0101000003242130        300577          100 证券买入            400             32.4000         已成            0               0
09:34:50.000    210208956       10158           2073507                 600933          100 证券买入            300             12.9800         已成            0               0
09:34:50.000    234208244       10160           2073964                 601965          100 证券买入            200             10.8600         已成            0               0
09:34:52.000    238215294       10157           0102000003333552        002084          101 证券卖出            -1400           11.4300         已撤            0               0
09:34:55.000    234208252       10161           0102000003350104        002084          101 证券卖出            1500            11.4300         已成            0               0
09:34:55.000    210208965       10164           0101000003273656        300552          100 证券买入            80              45.6900         部分成交        0               0
09:34:55.000    210208965       10164           0101000003273658        300552          100 证券买入            440             45.7000         部分成交        0               0
09:34:55.000    210208965       10164           0101000003273660        300552          100 证券买入            80              45.7000         已成            0               0
09:34:55.000    206214639       10163           2098076                 601965          100 证券买入            900             10.8500         已成            0               0
09:34:55.000    234208253       10165           2098575                 600933          100 证券买入            300             12.9800         部分成交        0               0
09:34:55.000    234208253       10165           2098576                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:34:55.000    234208253       10165           2098577                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:34:55.000    234208253       10165           2098578                 600933          100 证券买入            900             12.9900         部分成交        0               0
09:34:57.000    202205671       10162           0101000003284226        300577          100 证券买入            -200            32.4200         已撤            0               0
09:34:57.000    234208253       10165           2105575                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:34:57.000    234208253       10165           2105641                 600933          100 证券买入            100             12.9900         已成            0               0
09:35:00.000    214213624       10168           2124358                 601965          100 证券买入            1800            10.8400         已成            0               0
09:35:00.000    218211553       10169           2124226                 600933          100 证券买入            100             12.9800         部分成交        0               0
09:35:00.000    218211553       10169           2124227                 600933          100 证券买入            100             12.9800         部分成交        0               0
09:35:00.000    218211553       10169           2124228                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124229                 600933          100 证券买入            200             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124230                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124231                 600933          100 证券买入            200             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124232                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124233                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124234                 600933          100 证券买入            100             12.9900         部分成交        0               0
09:35:00.000    218211553       10169           2124235                 600933          100 证券买入            100             12.9900         已成            0               0
09:35:02.000    202205680       10166           0102000003396890        002084          101 证券卖出            600             11.4300         部分成交        0               0
09:35:02.000    202205680       10166           0102000003398659        002084          101 证券卖出            400             11.4300         已成            0               0
09:35:05.000    210208974       10167           0101000003342635        300577          100 证券买入            -600            32.3900         已撤            0               0
09:35:05.000    226206334       10170           0102000003425994        002084          101 证券卖出            1000            11.4100         已成            0               0
09:35:05.000    214213652       10171           0101000003345494        300548          100 证券买入            300             55.1400         已成            0               0
09:35:06.000    222218009       10172           0103000003513967        300638          100 证券买入            200             76.1900         部分成交        0               0
09:35:06.000    230216556       10173           0104000003449997        300687          100 证券买入            300             20.9600         部分成交        0               0
09:35:06.000    222218009       10172           0103000003513969        300638          100 证券买入            100             76.2000         已成            0               0
09:35:06.000    230216556       10173           0104000003449999        300687          100 证券买入            200             20.9600         已成            0               0
09:35:06.000    226206335       10174           2156843                 600933          100 证券买入            900             12.9800         部分成交        0               0
09:35:06.000    226206335       10174           2156844                 600933          100 证券买入            200             12.9800         部分成交        0               0
09:35:06.000    226206335       10174           2156845                 600933          100 证券买入            100             12.9800         已成            0               0
09:35:06.000    222218010       10176           2157546                 601965          100 证券买入            2200            10.8300         已成            0               0
09:35:07.000    230216557       10175           0101000003361561        300577          100 证券买入            100             32.4000         部分成交        0               0
09:35:07.000    230216557       10175           0101000003361564        300577          100 证券买入            200             32.4000         已成            0               0
09:35:11.000    234208321       10177           0101000003397308        300577          100 证券买入            200             32.3800         部分成交        0               0
09:35:11.000    234208321       10177           0101000003397310        300577          100 证券买入            100             32.3800         部分成交        0               0
09:35:11.000    234208321       10177           0101000003397312        300577          100 证券买入            100             32.3900         已成            0               0
09:35:41.000    218211818       10178           0102000003731425        002084          101 证券卖出            300             11.4300         部分成交        0               0
09:35:41.000    218211818       10178           0102000003731427        002084          101 证券卖出            300             11.4300         已成            0               0
09:35:41.000    222218258       10179           2384377                 600875          101 证券卖出            2800            9.9500          已成            0               0
09:35:42.000    226206568       10182           2388324                 603810          100 证券买入            100             36.2600         已成            0               0
09:35:44.000    226206567       10180           0103000003879467        300638          100 证券买入            -100            76.2400         已撤            0               0
09:35:44.000    230216810       10181           0104000003793099        300687          100 证券买入            -900            21.0200         已撤            0               0
09:35:46.000    238215599       10183           0104000003808554        300687          100 证券买入            200             21.0400         部分成交        0               0
09:35:46.000    238215599       10183           0104000003808556        300687          100 证券买入            200             21.0400         部分成交        0               0
09:35:46.000    238215599       10183           0104000003808558        300687          100 证券买入            100             21.0700         部分成交        0               0
09:35:46.000    238215599       10183           0104000003808560        300687          100 证券买入            100             21.0700         部分成交        0               0
09:35:46.000    238215599       10183           0104000003808562        300687          100 证券买入            300             21.0700         已成            0               0
09:35:46.000    202205989       10184           2413680                 603810          100 证券买入            100             36.2400         已成            0               0
09:35:51.000    222218313       10186           0103000003937655        300638          100 证券买入            100             76.6000         已成            0               0
09:35:51.000    226206626       10187           0104000003844228        300687          100 证券买入            200             21.0200         部分成交        0               0
09:35:51.000    226206626       10187           0104000003844230        300687          100 证券买入            100             21.0200         部分成交        0               0
09:35:51.000    226206626       10187           0104000003844232        300687          100 证券买入            200             21.0300         部分成交        0               0
09:35:51.000    206214967       10185           2442222                 601965          100 证券买入            900             10.8400         已成            0               0
09:35:51.000    202206009       10188           2443406                 603810          100 证券买入            100             36.2700         已成            0               0
09:35:53.000    226206626       10187           0104000003860288        300687          100 证券买入            -900            21.0300         部撤            0               0
09:35:56.000    230216896       10190           0104000003884556        300687          100 证券买入            100             21.0100         部分成交        0               0
09:35:56.000    230216896       10190           0104000003884558        300687          100 证券买入            400             21.0100         部分成交        0               0
09:35:56.000    230216896       10190           0104000003884560        300687          100 证券买入            300             21.0100         已成            0               0
09:35:56.000    202206037       10191           2469698                 600933          100 证券买入            100             12.9600         部分成交        0               0
09:35:56.000    202206037       10191           2469699                 600933          100 证券买入            400             12.9700         部分成交        0               0
09:35:56.000    202206037       10191           2469700                 600933          100 证券买入            700             12.9700         部分成交        0               0
09:35:56.000    202206037       10191           2469701                 600933          100 证券买入            100             12.9700         已成            0               0
09:35:56.000    206214992       10192           2469857                 603810          100 证券买入            100             36.2900         已成            0               0
09:35:56.000    226206659       10189           2469363                 603486          101 证券卖出            400             38.2600         已成            0               0
09:35:56.000    230216897       10194           2470524                 601965          100 证券买入            1200            10.8300         已成            0               0
09:35:58.000    226206660       10193           0101000003804212        300577          100 证券买入            200             32.3600         已成            0               0
09:36:01.000    234208651       10196           0103000004029442        300638          100 证券买入            100             76.3700         已成            0               0
09:36:02.000    210209367       10197           0104000003932265        300687          100 证券买入            1100            21.0100         已成            0               0
09:36:02.000    214213984       10198           2500489                 603810          100 证券买入            100             36.2500         部分成交        0               0
09:36:02.000    214213984       10198           2500490                 603810          100 证券买入            100             36.2700         部分成交        0               0
09:36:02.000    214213984       10198           2500491                 603810          100 证券买入            100             36.2800         已成            0               0
09:36:02.000    226206683       10199           2501277                 601965          100 证券买入            200             10.8300         已成            0               0
09:36:02.000    218211930       10195           2500834                 603486          101 证券卖出            100             38.1900         已成            0               0
09:36:08.000    226206701       10200           2534696                 603486          101 证券卖出            1000            38.1600         已成            0               0
09:36:17.000    230216963       10201           2585998                 601965          100 证券买入            800             10.8300         已成            0               0
09:36:24.000    206215084       10202           WTD:1046000097          601965          100 证券买入            -700            10.8400         已撤            0               0
09:36:27.000    230216997       10203           2638926                 601965          100 证券买入            800             10.8500         已成            0               0
09:36:32.000    210209461       10204           2669777                 601965          100 证券买入            100             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670012                 601965          100 证券买入            300             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670015                 601965          100 证券买入            100             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670062                 601965          100 证券买入            100             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670292                 601965          100 证券买入            100             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670298                 601965          100 证券买入            100             10.8400         部分成交        0               0
09:36:33.000    210209461       10204           2670307                 601965          100 证券买入            500             10.8400         已成            0               0
09:36:37.000    210209478       10205           2693283                 601965          100 证券买入            100             10.8500         部分成交        0               0
09:36:37.000    210209478       10205           2693284                 601965          100 证券买入            100             10.8500         已成            0               0
09:36:42.000    206215155       10207           0104000004253376        300687          100 证券买入            300             20.9200         已成            0               0
09:36:42.000    202206181       10206           2718500                 603486          101 证券卖出            100             38.3300         部分成交        0               0
09:36:42.000    202206181       10206           2721770                 603486          101 证券卖出            100             38.3300         已成            0               0
09:36:47.000    210209514       10209           0103000004409180        300638          100 证券买入            100             76.5900         已成            0               0
09:36:49.000    234208798       10208           0101000004206908        300577          100 证券买入            100             32.4600         已成            0               0
09:36:52.000    230217082       10212           0101000004226058        300577          100 证券买入            100             32.5000         已成            0               0
09:36:52.000    218212110       10211           0103000004445698        300638          100 证券买入            100             76.6700         已成            0               0
09:36:52.000    214214140       10210           2764199                 603486          101 证券卖出            100             38.3500         已成            0               0
09:36:57.000    218212122       10213           0103000004481737        300638          100 证券买入            100             76.5600         已成            0               0
09:37:02.000    202206229       10214           0103000004517964        300638          100 证券买入            100             76.5600         已成            0               0
09:38:12.000    210209665       10215           0101000004700481        300577          100 证券买入            100             32.5300         已成            0               0
09:38:27.000    218212269       10216           0101000004785898        300577          100 证券买入            100             32.5300         已成            0               0
09:38:37.000    226207036       10217           3207720                 603810          100 证券买入            300             36.4200         已成            0               0
09:38:38.000    234209007       10218           0101000004850269        300577          100 证券买入            -200            32.5500         已撤            0               0
09:38:42.000    202206394       10219           0101000004872784        300577          100 证券买入            200             32.5800         已成            0               0
09:38:43.000    206215390       10220           WTD:1046000105          603810          100 证券买入            -300            36.4300         已撤            0               0
09:38:49.000    226207053       10221           WTD:1046000107          603810          100 证券买入            -200            36.3700         已撤            0               0
09:38:52.000    230217274       10222           0101000004927798        300577          100 证券买入            100             32.6300         已成            0               0
09:38:55.000    222218739       10223           WTD:1046000109          603810          100 证券买入            -300            36.3800         已撤            0               0
09:38:57.000    202206417       10224           3284488                 603810          100 证券买入            100             36.4300         已成            0               0
09:39:02.000    238216063       10225           0101000004982687        300577          100 证券买入            100             32.6300         已成            0               0
09:39:43.000    218212377       10226           3456060                 603810          100 证券买入            100             36.4600         已成            0               0
09:39:49.000    222218814       10227           WTD:1046000113          603810          100 证券买入            -300            36.4200         已撤            0               0
09:39:52.000    214214392       10229           3486794                 603810          100 证券买入            300             36.4800         已成            0               0
09:39:53.000    226207129       10228           0101000005258347        300577          100 证券买入            -100            32.4300         已撤            0               0
09:39:57.000    214214398       10231           0101000005280111        300577          100 证券买入            100             32.4500         已成            0               0
09:39:58.000    206215474       10230           WTD:1046000116          603810          100 证券买入            -300            36.4300         已撤            0               0
09:40:02.000    210209823       10232           0101000005312331        300577          100 证券买入            100             32.5000         部分成交        0               0
09:40:02.000    210209823       10232           0101000005312333        300577          100 证券买入            200             32.5100         已成            0               0
09:40:23.000    230217384       10233           0101000005458208        300577          100 证券买入            -300            32.4300         已撤            0               0
09:40:29.000    226207196       10234           0101000005494614        300577          100 证券买入            -300            32.3800         已撤            0               0
09:40:35.000    210209870       10235           0101000005528957        300577          100 证券买入            -300            32.3900         已撤            0               0
09:40:38.000    234209178       10236           0101000005546420        300577          100 证券买入            -300            32.4400         已撤            0               0
09:40:44.000    222218878       10237           0101000005579231        300577          100 证券买入            -100            32.4600         已撤            0               0
09:40:47.000    238216190       10238           0101000005597540        300577          100 证券买入            200             32.4900         已成            0               0
09:40:47.000    202206574       10239           3722494                 603810          100 证券买入            100             36.3400         部分成交        0               0
09:40:47.000    202206574       10239           3722495                 603810          100 证券买入            100             36.3400         已成            0               0
09:40:52.000    214214485       10241           0101000005628147        300577          100 证券买入            100             32.4600         部分成交        0               0
09:40:52.000    214214485       10241           0101000005628149        300577          100 证券买入            100             32.4900         已成            0               0
09:40:52.000    230217422       10240           3742956                 603810          100 证券买入            200             36.3400         部分成交        0               0
09:40:52.000    230217422       10240           3742957                 603810          100 证券买入            100             36.3400         已成            0               0
09:40:57.000    210209890       10242           3762198                 603810          100 证券买入            100             36.3400         部分成交        0               0
09:40:57.000    210209890       10242           3762199                 603810          100 证券买入            300             36.3500         已成            0               0
09:40:59.000    222218900       10243           0101000005664462        300577          100 证券买入            -100            32.4000         已撤            0               0
09:41:02.000    234209205       10244           0101000005683160        300577          100 证券买入            100             32.4600         已成            0               0
09:41:44.000    238216255       10245           0101000005916514        300577          100 证券买入            -100            32.3800         已撤            0               0
09:41:47.000    218212546       10246           0101000005934063        300577          100 证券买入            100             32.4300         已成            0               0
09:41:52.000    206215622       10247           0101000005958694        300577          100 证券买入            100             32.4400         已成            0               0
09:41:58.000    230217488       10248           0101000005986429        300577          100 证券买入            200             32.3800         已成            0               0
09:45:43.000    206216253       10249           0103000007657943        300638          100 证券买入            100             75.8300         已成            0               0
09:45:47.000    210210565       10250           0103000007684815        300638          100 证券买入            100             75.9000         已成            0               0
09:45:52.000    238216872       10251           0103000007718333        300638          100 证券买入            100             75.8300         已成            0               0
09:45:58.000    222219594       10253           0103000007754166        300638          100 证券买入            100             75.9000         已成            0               0
09:45:59.000    206216305       10252           WTD:1046000121          603486          101 证券卖出            -400            38.0200         已撤            0               0
09:46:05.000    202207292       10255           0103000007798915        300638          100 证券买入            -400            75.8200         已撤            0               0
09:46:05.000    238216904       10254           WTD:1046000123          603486          101 证券卖出            -900            38.0000         已撤            0               0
09:46:28.000    218213274       10257           0103000007938759        300638          100 证券买入            100             76.0000         已成            0               0
09:46:28.000    218213271       10256           5140196                 603486          101 证券卖出            100             37.9400         已成            0               0
09:46:33.000    230218233       10258           0103000007966605        300638          100 证券买入            100             76.0000         已成            0               0
09:46:38.000    214215301       10259           0103000007996503        300638          100 证券买入            100             76.0500         已成            0               0
09:46:43.000    222219721       10260           5193150                 603486          101 证券卖出            100             37.9700         已成            0               0
09:46:44.000    238217020       10261           0103000008031464        300638          100 证券买入            200             75.9100         已成            0               0
09:46:48.000    210210760       10262           0103000008059191        300638          100 证券买入            100             76.0300         已成            0               0
09:46:59.000    234210078       10263           WTD:1046000127          603486          101 证券卖出            -700            38.0100         已撤            0               0
09:47:03.000    234210088       10264           5273612                 603486          101 证券卖出            200             37.9100         已成            0               0
09:47:36.000    218213435       10265           WTD:1046000130          603486          101 证券卖出            -400            38.0700         已撤            0               0
09:47:39.000    230218396       10266           WTD:1046000132          603486          101 证券卖出            -600            38.0500         已撤            0               0
09:47:43.000    230218405       10267           5405101                 603486          101 证券卖出            100             38.0500         部分成交        0               0
09:47:45.000    230218405       10267           WTD:1046000134          603486          101 证券卖出            -500            38.0500         部撤            0               0
09:47:51.000    222219876       10268           WTD:1046000136          603486          101 证券卖出            -500            38.0400         已撤            0               0
09:48:00.000    222219887       10269           WTD:1046000138          603486          101 证券卖出            -400            38.0600         已撤            0               0
09:48:04.000    218213468       10270           5467032                 603486          101 证券卖出            400             38.0400         已成            0               0
09:48:58.000    230218512       10271           5650184                 603486          101 证券卖出            100             37.8800         已成            0               0
09:55:43.000    218214166       10272           0103000010755257        300638          100 证券买入            100             75.7000         部分成交        0               0
09:55:43.000    218214166       10272           0103000010755259        300638          100 证券买入            300             75.8000         部分成交        0               0
09:55:43.000    218214166       10272           0103000010755261        300638          100 证券买入            100             75.8000         已成            0               0
10:00:13.000    230219378       10273           0103000011766278        300638          100 证券买入            100             75.0100         已成            0               0
10:00:18.000    238218157       10274           0103000011802322        300638          100 证券买入            100             74.8900         部分成交        0               0
10:00:18.000    238218157       10274           0103000011802324        300638          100 证券买入            100             74.9000         部分成交        0               0
10:00:18.000    238218157       10274           0103000011802326        300638          100 证券买入            100             74.9000         部分成交        0               0
10:00:18.000    238218157       10274           0103000011802328        300638          100 证券买入            100             74.9000         部分成交        0               0
10:00:18.000    238218157       10274           0103000011802330        300638          100 证券买入            100             74.9000         已成            0               0
13:45:08.000    226221915       10275           0103000030963672        300661          100 证券买入            200             325.6000        部分成交        0               0
13:45:08.000    226221915       10275           0103000030964034        300661          100 证券买入            300             325.6000        部分成交        0               0
13:45:11.000    226221915       10275           0103000030969481        300661          100 证券买入            100             325.6000        部分成交        0               0
13:45:12.000    226221915       10275           0103000030972076        300661          100 证券买入            200             325.6000        部分成交        0               0
13:45:14.000    226221915       10275           0103000030975118        300661          100 证券买入            100             325.6000        部分成交        0               0
13:45:15.000    226221915       10275           0103000030976118        300661          100 证券买入            500             325.6000        部分成交        0               0
13:45:30.000    226221915       10275           0103000031001418        300661          100 证券买入            -100            325.6000        部撤            0               0
13:46:31.000    234224244       10276           0103000031096463        300661          101 证券卖出            700             327.4700        已成            0               0
13:46:34.000    218227593       10277           0103000031101216        300661          101 证券卖出            100             327.4700        部分成交        0               0
13:46:34.000    218227593       10277           0103000031101399        300661          101 证券卖出            100             327.4700        部分成交        0               0
13:46:34.000    218227593       10277           0103000031101528        300661          101 证券卖出            100             327.4700        部分成交        0               0
13:46:35.000    218227593       10277           0103000031101860        300661          101 证券卖出            100             327.4700        部分成交        0               0
13:46:36.000    218227593       10277           0103000031103330        300661          101 证券卖出            300             327.4700        已成            0               0
13:50:41.000    230232903       10278           0102000030773978        002475          100 证券买入            -12000          53.0100         已撤            0               0
14:14:40.000    214231898       10279           0103000034125518        300661          100 证券买入            100             337.7200        部分成交        0               0
14:14:40.000    214231898       10279           0103000034125520        300661          100 证券买入            100             337.7200        部分成交        0               0
14:14:40.000    214231898       10279           0103000034125522        300661          100 证券买入            100             337.7600        部分成交        0               0
14:14:40.000    214231898       10279           0103000034125524        300661          100 证券买入            200             337.9000        已成            0               0
14:20:55.000    222237152       10280           0103000034943772        300661          101 证券卖出            300             336.9300        部分成交        0               0
14:20:55.000    222237152       10280           0103000034943774        300661          101 证券卖出            100             336.9300        部分成交        0               0
14:20:55.000    222237152       10280           0103000034943776        300661          101 证券卖出            100             336.5500        已成            0               0
14:28:53.000    234228047       10281           0102000035120918        002475          100 证券买入            300             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120920        002475          100 证券买入            200             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120922        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120924        002475          100 证券买入            600             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120926        002475          100 证券买入            1000            53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120928        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120930        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120932        002475          100 证券买入            500             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120934        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120936        002475          100 证券买入            200             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120938        002475          100 证券买入            200             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120940        002475          100 证券买入            1000            53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120942        002475          100 证券买入            700             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120944        002475          100 证券买入            200             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120946        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120948        002475          100 证券买入            100             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120950        002475          100 证券买入            500             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120952        002475          100 证券买入            4000            53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120954        002475          100 证券买入            200             53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120956        002475          100 证券买入            1000            53.0500         部分成交        0               0
14:28:53.000    234228047       10281           0102000035120958        002475          100 证券买入            800             53.0500         已成            0               0
14:30:32.000    210229079       10282           0102000035306393        002475          101 证券卖出            5000            53.1400         部分成交        0               0
14:30:32.000    210229079       10282           0102000035307019        002475          101 证券卖出            600             53.1400         部分成交        0               0
14:30:32.000    210229079       10282           0102000035307090        002475          101 证券卖出            900             53.1400         部分成交        0               0
14:30:32.000    210229079       10282           0102000035307444        002475          101 证券卖出            100             53.1400         部分成交        0               0
14:30:32.000    210229079       10282           0102000035308301        002475          101 证券卖出            400             53.1400         部分成交        0               0
14:30:32.000    210229079       10282           0102000035308526        002475          101 证券卖出            400             53.1400         部分成交        0               0
14:30:34.000    210229079       10282           0102000035310879        002475          101 证券卖出            640             53.1400         部分成交        0               0
14:30:34.000    210229079       10282           0102000035311310        002475          101 证券卖出            1300            53.1400         部分成交        0               0
14:30:34.000    210229079       10282           0102000035311401        002475          101 证券卖出            200             53.1400         部分成交        0               0
14:30:34.000    210229079       10282           0102000035311627        002475          101 证券卖出            800             53.1400         部分成交        0               0
14:30:35.000    210229079       10282           0102000035313504        002475          101 证券卖出            1660            53.1400         已成            0               0
