时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:03.000    109100261       641566          0103000001320158        300390          701 担保品卖出          -1100           17.4200         已撤            0               0
09:31:03.000    133099580       641559          0102000001306917        300065          701 担保品卖出          -2000           15.6700         已撤            0               0
09:31:03.000    117099673       641567          0103000001321141        002459          701 担保品卖出          -900            23.7200         已撤            0               0
09:31:03.000    101097025       641565          0103000001321160        300485          701 担保品卖出          -1500           20.1100         已撤            0               0
09:31:04.000    121104091       641563          0102000001313546        002317          701 担保品卖出          -20000          15.2100         已撤            0               0
09:31:04.000    101097031       641570          0102000001313547        300676          701 担保品卖出          -300            157.9600        已撤            0               0
09:31:04.000    125101766       641568          0101000001334875        300118          701 担保品卖出          -900            19.1900         已撤            0               0
09:31:04.000    117099682       641573          0101000001335010        300233          701 担保品卖出          -2400           38.6200         已撤            0               0
09:31:04.000    101097027       641569          0102000001313776        300004          700 担保品买入          -200            6.0500          已撤            0               0
09:31:04.000    133099588       641571          WTD:2069000035          600415          701 担保品卖出          -29300          6.7200          已撤            0               0
09:31:04.000    117099683       641575          WTD:2069000036          600326          701 担保品卖出          -2000           9.4800          已撤            0               0
09:31:04.000    113102953       641576          0102000001318491        300202          701 担保品卖出          -4500           13.9700         已撤            0               0
09:31:05.000    129102968       641578          WTD:2069000038          600995          701 担保品卖出          -100            8.6900          已撤            0               0
09:31:05.000    117099686       641577          WTD:2069000037          600596          701 担保品卖出          -200            8.4800          已撤            0               0
09:31:05.000    137102855       641579          WTD:2069000039          600391          701 担保品卖出          -1200           24.3000         已撤            0               0
09:31:05.000    117099695       641583          0102000001329630        002429          701 担保品卖出          -30100          6.4900          已撤            0               0
09:31:06.000    101097049       641581          0101000001352541        300236          701 担保品卖出          -1000           61.4100         已撤            0               0
09:31:06.000    133099612       641585          WTD:2069000042          603005          701 担保品卖出          -1000           77.3900         已撤            0               0
09:31:06.000    117099693       641582          WTD:2069000041          600336          700 担保品买入          -24200          7.1900          已撤            0               0
09:31:06.000    121104107       641580          WTD:2069000040          601882          700 担保品买入          -100            9.1700          已撤            0               0
09:31:06.000    129103183       641742          0102000001331834        002883          701 担保品卖出          1600            19.5200         已成            0               0
09:31:06.000    105102611       641587          WTD:2069000043          600584          701 担保品卖出          -6300           40.2500         已撤            0               0
09:31:06.000    121104118       641588          WTD:2069000044          603009          700 担保品买入          -200            6.4000          已撤            0               0
09:31:06.000    101097055       641592          0103000001347701        300477          701 担保品卖出          -1000           7.9000          已撤            0               0
09:31:06.000    109100289       641596          0102000001335145        300510          700 担保品买入          -4000           4.9000          已撤            0               0
09:31:06.000    133099613       641591          0102000001335147        002409          701 担保品卖出          -1100           59.0000         已撤            0               0
09:31:06.000    105102673       641688          0104000001354483        000758          701 担保品卖出          4800            5.5400          已成            0               0
09:31:06.000    105102612       641590          WTD:2069000045          603131          701 担保品卖出          -400            19.9400         已撤            0               0
09:31:06.000    105102613       641595          WTD:2069000048          601108          701 担保品卖出          -13100          12.8200         已撤            0               0
09:31:06.000    117099701       641594          WTD:2069000047          600438          701 担保品卖出          -4600           24.6200         已撤            0               0
09:31:07.000    109100290       641600          0104000001358672        300677          701 担保品卖出          -600            153.7800        已撤            0               0
09:31:07.000    105102614       641601          0102000001339606        002382          701 担保品卖出          -2100           29.9700         已撤            0               0
09:31:07.000    121104120       641597          0103000001353120        300683          701 担保品卖出          -400            65.8300         已撤            0               0
09:31:07.000    101097056       641599          WTD:2069000050          603007          700 担保品买入          -1600           7.5700          已撤            0               0
09:31:07.000    125101790       641598          WTD:2069000049          603016          700 担保品买入          -200            28.9300         已撤            0               0
09:31:07.000    101097057       641602          0104000001361676        300657          701 担保品卖出          -1200           24.3800         已撤            0               0
09:31:07.000    109100304       641614          0102000001343436        002208          701 担保品卖出          -6000           12.1300         已撤            0               0
09:31:07.000    117099714       641610          WTD:2069000059          600515          701 担保品卖出          -85500          7.0200          已撤            0               0
09:31:07.000    101097059       641603          WTD:2069000052          603979          701 担保品卖出          -400            12.0800         已撤            0               0
09:31:07.000    137102871       641605          0104000001368612        002413          701 担保品卖出          -5400           9.3000          已撤            0               0
09:31:07.000    101097060       641607          WTD:2069000054          603133          700 担保品买入          -400            21.5100         已撤            0               0
09:31:07.000    129102984       641604          WTD:2069000051          603588          701 担保品卖出          -1400           14.2200         已撤            0               0
09:31:08.000    101097074       641615          WTD:2069000061          601012          701 担保品卖出          -3800           53.8800         已撤            0               0
09:31:08.000    105102625       641612          WTD:2069000060          600536          701 担保品卖出          -1100           93.4200         已撤            0               0
09:31:08.000    113102971       641606          WTD:2069000053          603618          701 担保品卖出          -100            5.8400          已撤            0               0
09:31:08.000    129102989       641608          WTD:2069000056          600496          701 担保品卖出          -2600           4.2300          已撤            0               0
09:31:08.000    137102880       641616          0102000001351792        300378          701 担保品卖出          -200            25.2900         已撤            0               0
09:31:08.000    101097085       641625          0103000001366019        002459          701 担保品卖出          -500            23.6200         已撤            0               0
09:31:08.000    109100357       641626          0102000001351825        002444          701 担保品卖出          -3200           16.4400         已撤            0               0
09:31:08.000    113102978       641613          0103000001366051        002246          700 担保品买入          -1600           8.3000          已撤            0               0
09:31:08.000    137102882       641618          0104000001372499        000501          701 担保品卖出          -4400           19.2800         已撤            0               0
09:31:08.000    137102923       641677          0103000001366807        000688          701 担保品卖出          200             23.0300         已成            0               0
09:31:08.000    113103001       641657          0101000001375665        300223          701 担保品卖出          300             90.6400         已成            0               0
09:31:08.000    121104138       641619          WTD:2069000062          603128          701 担保品卖出          -3400           8.4900          已撤            0               0
09:31:08.000    137102893       641628          0103000001370774        002581          701 担保品卖出          -3600           22.8100         已撤            0               0
09:31:08.000    109100367       641635          0104000001376675        002588          700 担保品买入          -800            4.9800          已撤            0               0
09:31:08.000    109100361       641630          0103000001371059        002697          701 担保品卖出          -2100           10.0800         已撤            0               0
09:31:08.000    101097091       641633          0103000001371090        000987          701 担保品卖出          -15600          21.7000         已撤            0               0
09:31:08.000    109100363       641632          WTD:2069000064          600503          701 担保品卖出          -300            4.1100          已撤            0               0
09:31:09.000    133099754       641640          0103000001374997        002920          701 担保品卖出          -100            71.9700         已撤            0               0
09:31:09.000    137102899       641638          0101000001384141        002707          701 担保品卖出          -7800           9.6400          已撤            0               0
09:31:09.000    101097093       641634          0102000001360159        000893          701 担保品卖出          -1800           8.6200          已撤            0               0
09:31:09.000    101097094       641643          0101000001384178        002640          701 担保品卖出          -54700          7.4500          已撤            0               0
09:31:09.000    129103014       641647          0102000001360263        300063          701 担保品卖出          -300            6.0200          已撤            0               0
09:31:09.000    125101823       641636          0102000001360354        002409          701 担保品卖出          -500            59.0300         已撤            0               0
09:31:09.000    137102894       641629          0102000001360355        002317          701 担保品卖出          -8000           15.2100         已撤            0               0
09:31:09.000    121104146       641641          0101000001384322        300105          700 担保品买入          -100            4.2200          已撤            0               0
09:31:09.000    109100368       641637          0101000001384323        002528          700 担保品买入          -300            4.8100          已撤            0               0
09:31:09.000    121104198       641703          726127                  600895          701 担保品卖出          3000            20.0000         已成            0               0
09:31:09.000    117099758       641661          0103000001380621        300390          701 担保品卖出          -5900           17.4100         已撤            0               0
09:31:09.000    101097095       641646          0103000001380622        002425          701 担保品卖出          -33100          13.4300         已撤            0               0
09:31:09.000    117099746       641649          0103000001380626        300034          701 担保品卖出          -100            21.8900         已撤            0               0
09:31:09.000    121104151       641659          0104000001386360        300677          701 担保品卖出          -200            153.3300        已撤            0               0
09:31:09.000    133099753       641642          0104000001386371        002651          700 担保品买入          -600            6.1000          已撤            0               0
09:31:09.000    101097105       641655          0103000001380634        300044          700 担保品买入          -1300           7.3900          已撤            0               0
09:31:09.000    129103016       641651          0102000001365763        002883          700 担保品买入          -300            19.2200         已撤            0               0
09:31:09.000    117099753       641653          0103000001380764        300009          701 担保品卖出          -1800           19.4300         已撤            0               0
09:31:09.000    105102644       641644          0102000001365793        300611          701 担保品卖出          -500            10.0700         已撤            0               0
09:31:09.000    105102658       641664          0103000001384036        300470          700 担保品买入          -200            39.6100         已撤            0               0
09:31:09.000    109100373       641652          0103000001384270        300246          701 担保品卖出          -400            38.0300         已撤            0               0
09:31:09.000    129103064       641662          WTD:2069000067          600861          700 担保品买入          -600            16.4700         已撤            0               0
09:31:10.000    121104152       641660          WTD:2069000066          600779          700 担保品买入          -700            61.3500         已撤            0               0
09:31:10.000    125101958       641745          0103000001388595        002732          701 担保品卖出          200             27.6300         已成            0               0
09:31:10.000    101097107       641656          0104000001395295        300527          701 担保品卖出          -2600           9.9300          已撤            0               0
09:31:10.000    121104149       641654          0104000001395491        300302          701 担保品卖出          -1200           13.3400         已撤            0               0
09:31:10.000    117099762       641663          WTD:2069000068          600559          701 担保品卖出          -2500           12.5600         已撤            0               0
09:31:10.000    101097115       641665          WTD:2069000069          600584          701 担保品卖出          -5100           40.2300         已撤            0               0
09:31:10.000    129103074       641671          WTD:2069000074          600635          701 担保品卖出          -1100           4.8700          已撤            0               0
09:31:10.000    121104220       641731          0102000001382087        000686          701 担保品卖出          500             10.8200         部分成交        0               0
09:31:11.000    121104174       641683          0103000001398645        000060          701 担保品卖出          -1200           4.7400          已撤            0               0
09:31:11.000    109100395       641678          0104000001405445        000501          701 担保品卖出          -600            19.2700         已撤            0               0
09:31:11.000    133099782       641682          0101000001407557        002114          700 担保品买入          -100            7.1200          已撤            0               0
09:31:11.000    125101853       641680          WTD:2069000080          603768          700 担保品买入          -100            16.5400         已撤            0               0
09:31:11.000    117099770       641684          WTD:2069000081          603399          700 担保品买入          -800            8.6000          已撤            0               0
09:31:11.000    113103087       641700          0101000001414657        300054          701 担保品卖出          1400            18.3600         已成            0               0
09:31:11.000    113103123       641729          0101000001414933        300303          701 担保品卖出          42200           6.6200          已成            0               0
09:31:12.000    117099771       641686          0103000001410485        002049          701 担保品卖出          -3500           127.0600        已撤            0               0
09:31:12.000    133099783       641687          0102000001393209        002208          701 担保品卖出          -6000           12.1200         已撤            0               0
09:31:12.000    113103083       641692          0101000001419287        002640          701 担保品卖出          -8500           7.4300          已撤            0               0
09:31:12.000    121104173       641681          0103000001410729        002191          701 担保品卖出          -10600          11.4000         已撤            0               0
09:31:12.000    133099810       641708          0101000001419353        002677          701 担保品卖出          -200            13.7400         已撤            0               0
09:31:12.000    105102735       641723          0101000001419356        000526          701 担保品卖出          -500            71.9600         已撤            0               0
09:31:12.000    129103085       641690          WTD:2069000084          601678          701 担保品卖出          -300            4.9500          已撤            0               0
09:31:12.000    137102941       641699          WTD:2069000089          603959          701 担保品卖出          -800            8.8700          已撤            0               0
09:31:12.000    125101869       641695          WTD:2069000087          600683          700 担保品买入          -100            4.2400          已撤            0               0
09:31:12.000    105102669       641679          WTD:2069000079          600111          701 担保品卖出          -13400          12.6300         已撤            0               0
09:31:12.000    113103106       641709          WTD:2069000099          603611          701 担保品卖出          -200            22.4400         已撤            0               0
09:31:12.000    101097119       641673          WTD:2069000076          603069          701 担保品卖出          -1400           46.1800         已撤            0               0
09:31:12.000    129103126       641722          WTD:2069000108          603166          701 担保品卖出          -100            7.2900          已撤            0               0
09:31:12.000    113103023       641674          WTD:2069000077          601208          701 担保品卖出          -2600           8.5300          已撤            0               0
09:31:12.000    121104172       641675          WTD:2069000078          601099          701 担保品卖出          -145400         4.1600          已撤            0               0
09:31:12.000    105102742       641732          WTD:2069000110          600825          701 担保品卖出          -100            5.9500          已撤            0               0
09:31:12.000    113103100       641704          WTD:2069000092          600662          701 担保品卖出          -5600           8.5300          已撤            0               0
09:31:12.000    121104220       641731          0102000001396895        000686          701 担保品卖出          4900            10.8200         部分成交        0               0
09:31:12.000    133099819       641724          0104000001422966        000729          701 担保品卖出          600             7.6400          部分成交        0               0
09:31:12.000    121104220       641731          0102000001400554        000686          701 担保品卖出          500             10.8200         部分成交        0               0
09:31:12.000    129103114       641714          0102000001402967        002244          701 担保品卖出          600             4.6500          已成            0               0
09:31:13.000    133099819       641724          0104000001428769        000729          701 担保品卖出          2000            7.6400          已成            0               0
09:31:13.000    113103120       641727          0101000001435878        300403          701 担保品卖出          -100            5.5700          已撤            0               0
09:31:13.000    125101892       641718          0101000001435950        002906          701 担保品卖出          -700            19.7000         已撤            0               0
09:31:13.000    129103124       641720          0104000001435066        002364          701 担保品卖出          -200            15.5800         已撤            0               0
09:31:13.000    129103090       641694          0104000001435068        002839          701 担保品卖出          -9300           6.1300          已撤            0               0
09:31:13.000    109100441       641725          0101000001435963        000932          701 担保品卖出          -400            4.5600          已撤            0               0
09:31:13.000    121104221       641733          0101000001435987        300079          701 担保品卖出          -38800          5.0300          已撤            0               0
09:31:13.000    125101870       641698          0103000001427720        300082          701 担保品卖出          -800            7.9100          已撤            0               0
09:31:13.000    117099823       641737          0101000001435997        000657          701 担保品卖出          -100            7.1700          已撤            0               0
09:31:13.000    121104220       641731          0102000001410754        000686          701 担保品卖出          -8300           10.8200         部撤            0               0
09:31:13.000    125101897       641726          0102000001410809        002685          701 担保品卖出          -500            7.4000          已撤            0               0
09:31:13.000    105102693       641701          0104000001435418        300148          701 担保品卖出          -16700          5.0600          已撤            0               0
09:31:13.000    109100429       641705          755549                  603060          701 担保品卖出          400             22.8200         已成            0               0
09:31:13.000    121104182       641693          WTD:2069000086          601001          701 担保品卖出          -6200           5.3600          已撤            0               0
09:31:13.000    133099811       641711          WTD:2069000102          603661          701 担保品卖出          -200            62.0100         已撤            0               0
09:31:13.000    125101886       641710          WTD:2069000101          600584          701 担保品卖出          -27             40.2000         部撤            0               0
09:31:13.000    105102726       641713          WTD:2069000103          603638          701 担保品卖出          -300            55.2200         已撤            0               0
09:31:13.000    133099828       641735          WTD:2069000112          600594          701 担保品卖出          -4200           7.2200          已撤            0               0
09:31:13.000    125101929       641741          WTD:2069000119          603806          701 担保品卖出          -400            66.8700         部撤            0               0
09:31:13.000    137102972       641721          WTD:2069000106          600609          701 担保品卖出          -4100           7.6000          已撤            0               0
09:31:13.000    129103140       641736          WTD:2069000113          603906          701 担保品卖出          -900            21.4700         已撤            0               0
09:31:13.000    109100435       641716          WTD:2069000105          600129          701 担保品卖出          -800            16.4100         已撤            0               0
09:31:13.000    117099813       641728          0101000001438929        300280          701 担保品卖出          400             51.1600         已成            0               0
09:31:14.000    117099865       641743          WTD:2069000120          600620          701 担保品卖出          -2100           8.4300          已撤            0               0
09:31:15.000    113103124       641730          769527                  600550          701 担保品卖出          700             5.7100          已成            0               0
09:31:36.000    121104161       641670          899674                  600507          701 担保品卖出          100             5.6300          已成            0               0
09:31:57.000    109101047       641749          0101000001807689        002552          700 担保品买入          200             17.4500         已成            0               0
09:31:57.000    113103773       641748          0101000001810837        000756          701 担保品卖出          6600            12.0800         已成            0               0
09:31:58.000    137103591       641756          0103000001805082        002049          701 担保品卖出          1000            125.8100        已成            0               0
09:31:58.000    105103392       641761          0103000001808695        300222          701 担保品卖出          100             9.1900          已成            0               0
09:31:59.000    125102525       641768          0104000001833435        300609          700 担保品买入          100             42.9700         已成            0               0
09:32:00.000    113103793       641775          0103000001816052        000096          701 担保品卖出          200             11.9700         已成            0               0
09:32:00.000    125102526       641770          0102000001798377        000893          701 担保品卖出          600             8.6100          部分成交        0               0
09:32:00.000    125102532       641780          0102000001798804        002444          701 担保品卖出          1300            16.4400         部分成交        0               0
09:32:00.000    125102532       641780          0102000001798806        002444          701 担保品卖出          600             16.4400         已成            0               0
09:32:00.000    133100420       641753          0103000001818074        000566          701 担保品卖出          13500           8.8400          已成            0               0
09:31:59.000    113103792       641774          1023866                 603806          701 担保品卖出          300             66.6300         部分成交        0               0
09:32:00.000    121104853       641762          0101000001833986        300223          701 担保品卖出          600             90.2900         部分成交        0               0
09:32:00.000    133100431       641771          0101000001834044        000807          701 担保品卖出          18100           6.6300          已成            0               0
09:32:00.000    121104853       641762          0101000001835193        300223          701 担保品卖出          100             90.2900         部分成交        0               0
09:32:00.000    105103396       641773          0103000001820314        000960          701 担保品卖出          200             10.8300         已成            0               0
09:32:00.000    109101064       641779          0101000001837087        000908          701 担保品卖出          200             5.4800          部分成交        0               0
09:32:00.000    109101064       641779          0101000001837140        000908          701 担保品卖出          2000            5.4800          部分成交        0               0
09:32:00.000    109101064       641779          0101000001837161        000908          701 担保品卖出          4800            5.4800          已成            0               0
09:32:00.000    129103749       641747          0104000001843959        000037          701 担保品卖出          1000            17.9000         部分成交        0               0
09:32:01.000    129103762       641765          0104000001844848        300464          701 担保品卖出          600             21.0500         部分成交        0               0
09:32:01.000    117100442       641752          0103000001824772        002726          701 担保品卖出          1900            10.3000         已成            0               0
09:32:01.000    113103792       641774          1029617                 603806          701 担保品卖出          100             66.6300         已成            0               0
09:32:01.000    121104853       641762          0101000001842733        300223          701 担保品卖出          100             90.2900         已成            0               0
09:32:01.000    133100423       641757          0101000001843608        002104          701 担保品卖出          -15500          10.0100         已撤            0               0
09:32:00.000    125102533       641783          1029338                 603979          701 担保品卖出          400             12.0100         已成            0               0
09:32:01.000    133100424       641758          0103000001826773        002191          701 担保品卖出          -10600          11.3100         已撤            0               0
09:32:01.000    133100434       641778          0102000001808787        300639          701 担保品卖出          200             51.5100         已成            0               0
09:32:01.000    129103749       641747          0104000001849738        000037          701 担保品卖出          1600            17.9000         已成            0               0
09:32:01.000    129103005       641623          0101000001846277        300277          701 担保品卖出          -2100           12.5000         已撤            0               0
09:32:01.000    129103762       641765          0104000001852287        300464          701 担保品卖出          200             21.0500         部分成交        0               0
09:32:01.000    109101059       641772          1032803                 601788          701 担保品卖出          700             22.8400         部分成交        0               0
09:32:02.000    133100436       641781          0101000001848994        002041          701 担保品卖出          900             15.2800         已成            0               0
09:32:01.000    109101059       641772          1033005                 601788          701 担保品卖出          500             22.8400         部分成交        0               0
09:32:01.000    109101059       641772          1033078                 601788          701 担保品卖出          100             22.8400         部分成交        0               0
09:32:01.000    109101059       641772          1033085                 601788          701 担保品卖出          2500            22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1034006                 601788          701 担保品卖出          100             22.8400         部分成交        0               0
09:32:02.000    117100454       641759          0104000001855118        300048          701 担保品卖出          100             4.5100          已成            0               0
09:32:02.000    109101059       641772          1034714                 601788          701 担保品卖出          1000            22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1034990                 601788          701 担保品卖出          800             22.8400         部分成交        0               0
09:32:02.000    105103400       641790          1035067                 600338          700 担保品买入          2800            12.7100         已成            0               0
09:32:02.000    109101059       641772          1035547                 601788          701 担保品卖出          800             22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1036018                 601788          701 担保品卖出          900             22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1036269                 601788          701 担保品卖出          500             22.8400         部分成交        0               0
09:32:02.000    109101070       641800          0101000001853907        002867          701 担保品卖出          1100            30.1100         已成            0               0
09:32:02.000    109101059       641772          1036799                 601788          701 担保品卖出          400             22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1037252                 601788          701 担保品卖出          200             22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1038091                 601788          701 担保品卖出          2000            22.8400         部分成交        0               0
09:32:02.000    109101059       641772          1038244                 601788          701 担保品卖出          3200            22.8400         部分成交        0               0
09:32:02.000    101097801       641784          1038654                 600787          701 担保品卖出          300             5.0200          已成            0               0
09:32:03.000    101097815       641810          0103000001839543        300683          701 担保品卖出          400             65.7900         已成            0               0
09:32:03.000    113103810       641811          0101000001858001        002707          701 担保品卖出          2000            9.5700          部分成交        0               0
09:32:03.000    113103810       641811          0101000001858003        002707          701 担保品卖出          2900            9.5700          已成            0               0
09:32:03.000    129103782       641812          0104000001862169        300244          701 担保品卖出          400             36.2900         部分成交        0               0
09:32:03.000    129103782       641812          0104000001862171        300244          701 担保品卖出          200             36.2900         已成            0               0
09:32:03.000    117100459       641782          0103000001841039        000962          701 担保品卖出          600             8.3800          部分成交        0               0
09:32:03.000    117100465       641797          0101000001860245        002637          701 担保品卖出          400             12.1300         已成            0               0
09:32:03.000    129103762       641765          0104000001864210        300464          701 担保品卖出          -7200           21.0500         部撤            0               0
09:32:03.000    137103603       641766          0103000001843123        300485          701 担保品卖出          -1500           19.7800         已撤            0               0
09:32:03.000    109101059       641772          1043395                 601788          701 担保品卖出          7800            22.8400         已成            0               0
09:32:03.000    129103764       641767          1043408                 600803          701 担保品卖出          1900            12.0000         已成            0               0
09:32:03.000    101097794       641769          0101000001862627        300489          701 担保品卖出          -800            39.5100         已撤            0               0
09:32:03.000    137103623       641813          1043326                 603363          701 担保品卖出          100             21.7700         已成            0               0
09:32:04.000    125102526       641770          0102000001828026        000893          701 担保品卖出          -1200           8.6100          部撤            0               0
09:32:04.000    113103809       641808          0101000001868670        002835          701 担保品卖出          400             13.1400         已成            0               0
09:32:04.000    109101060       641776          0103000001850404        300536          701 担保品卖出          -1400           12.4400         已撤            0               0
09:32:04.000    109101068       641787          1047275                 600415          701 担保品卖出          29300           6.7100          已成            0               0
09:32:04.000    109101066       641785          0102000001836231        300331          701 担保品卖出          -600            35.9700         已撤            0               0
09:32:05.000    125102536       641788          0104000001878852        000990          701 担保品卖出          -2000           15.6300         已撤            0               0
09:32:04.000    129103787       641817          1050399                 600211          701 担保品卖出          100             116.7300        部分成交        0               0
09:32:05.000    129103787       641817          1051251                 600211          701 担保品卖出          200             116.7300        部分成交        0               0
09:32:05.000    129103787       641817          1051324                 600211          701 担保品卖出          100             116.7300        部分成交        0               0
09:32:05.000    125102523       641763          0103000001857205        300125          701 担保品卖出          -1900           16.4300         已撤            0               0
09:32:05.000    117100459       641782          0103000001857224        000962          701 担保品卖出          -1800           8.3800          部撤            0               0
09:32:05.000    137103600       641760          0104000001880813        300215          701 担保品卖出          -2000           7.6500          已撤            0               0
09:32:05.000    129103787       641817          1051781                 600211          701 担保品卖出          100             116.7300        部分成交        0               0
09:32:05.000    129103787       641817          1052256                 600211          701 担保品卖出          200             116.7300        部分成交        0               0
09:32:05.000    129103787       641817          1052297                 600211          701 担保品卖出          100             116.7300        已成            0               0
09:32:05.000    137103614       641794          WTD:2069000188          600609          701 担保品卖出          -4100           7.5700          已撤            0               0
09:32:06.000    101097811       641801          0103000001861383        002581          701 担保品卖出          3600            22.5500         已成            0               0
09:32:06.000    113103812       641815          1057539                 603187          701 担保品卖出          300             48.5400         已成            0               0
09:32:06.000    105103405       641807          0104000001889631        300366          701 担保品卖出          300             12.6200         已成            0               0
09:32:06.000    125102509       641750          WTD:2069000178          603661          701 担保品卖出          -200            61.3500         已撤            0               0
09:32:06.000    113103778       641754          0102000001850523        002080          701 担保品卖出          1300            18.9300         已成            0               0
09:32:07.000    101097812       641804          0103000001874527        002869          701 担保品卖出          1000            55.5600         已成            0               0
09:32:08.000    133100447       641814          WTD:2069000195          603638          701 担保品卖出          -300            54.7700         已撤            0               0
09:32:08.000    121104868       641796          0102000001865593        002444          701 担保品卖出          1300            16.4700         已成            0               0
09:32:09.000    113103806       641799          0103000001884365        002697          701 担保品卖出          2100            10.0200         已成            0               0
09:32:09.000    137103620       641805          1072734                 603106          701 担保品卖出          400             10.3800         部分成交        0               0
09:32:09.000    137103620       641805          1072735                 603106          701 担保品卖出          700             10.3800         部分成交        0               0
09:32:09.000    137103620       641805          1072736                 603106          701 担保品卖出          1700            10.3800         已成            0               0
09:32:09.000    121104861       641786          1077820                 601226          701 担保品卖出          100             4.4900          已成            0               0
09:32:12.000    121104864       641791          0101000001929119        002059          701 担保品卖出          400             5.8200          部分成交        0               0
09:32:12.000    109100247       641534          0102000001893176        002928          701 担保品卖出          -2800           11.1800         已撤            0               0
09:32:13.000    133099572       641549          0103000001915369        002824          700 担保品买入          -200            25.2900         已撤            0               0
09:32:13.000    109101069       641795          1099253                 603686          700 担保品买入          100             24.6500         已成            0               0
09:32:17.000    113103807       641803          0101000001970017        002621          701 担保品卖出          200             6.8900          已成            0               0
09:32:18.000    125102546       641816          1123012                 600057          701 担保品卖出          1100            6.0300          已成            0               0
09:32:18.000    121104864       641791          0101000001975953        002059          701 担保品卖出          500             5.8200          已成            0               0
09:32:19.000    113103777       641751          0103000001953059        002732          700 担保品买入          200             27.6900         已成            0               0
09:32:21.000    109100387       641667          WTD:2069000071          600452          701 担保品卖出          -400            19.5400         已撤            0               0
