证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600606,701,担保品卖出,10000,7.45,部分成交,0
2382,700,担保品买入,100,29.41,部分成交,0
2382,700,担保品买入,200,29.41,已成,0
300729,701,担保品卖出,100,44.97,已成,0
601012,701,担保品卖出,1000,53.45,已成,0
300143,701,担保品卖出,600,22.5,已成,0
600392,701,担保品卖出,200,9.17,部分成交,0
600392,701,担保品卖出,3900,9.17,已成,0
831,700,担保品买入,1400,15.94,部分成交,0
831,700,担保品买入,200,15.94,部分成交,0
831,700,担保品买入,300,15.94,部分成交,0
831,700,担保品买入,200,15.94,部分成交,0
831,700,担保品买入,500,15.94,部分成交,0
831,700,担保品买入,1000,15.94,部分成交,0
831,700,担保品买入,300,15.94,已成,0
600606,701,担保品卖出,200,7.45,部分成交,0
600606,701,担保品卖出,2200,7.45,部分成交,0
600606,701,担保品卖出,21900,7.45,已成,0
600223,701,担保品卖出,500,13.57,部分成交,0
600223,701,担保品卖出,500,13.57,部分成交,0
603308,701,担保品卖出,100,25.28,已成,0
2838,701,担保品卖出,300,31.15,部分成交,0
2838,701,担保品卖出,100,31.13,已成,0
603906,701,担保品卖出,600,22.12,已成,0
153,700,担保品买入,700,10.18,已成,0
2946,700,担保品买入,500,20.24,已成,0
600392,700,担保品买入,4100,9.12,已成,0
300331,700,担保品买入,400,35.07,部分成交,0
300331,700,担保品买入,200,35.07,已成,0
600285,700,担保品买入,100,11.34,部分成交,0
300324,700,担保品买入,1000,7.81,部分成交,0
300324,700,担保品买入,1600,7.81,部分成交,0
603308,700,担保品买入,100,25.24,已成,0
300639,700,担保品买入,200,51.45,已成,0
300463,700,担保品买入,300,47.9,已成,0
2145,700,担保品买入,600,6.01,部分成交,0
2145,700,担保品买入,400,6.01,已成,0
603661,701,担保品卖出,200,61.35,已成,0
300489,700,担保品买入,800,40.36,已成,0
603612,700,担保品买入,400,14.79,已成,0
300280,700,担保品买入,400,51.66,已成,0
2838,701,担保品卖出,100,30.99,部分成交,0
2838,701,担保品卖出,200,30.99,部分成交,0
2838,701,担保品卖出,300,30.99,部分成交,0
2838,701,担保品卖出,100,30.98,部分成交,0
2838,701,担保品卖出,100,30.98,已成,0
600223,701,担保品卖出,1200,13.44,部分成交,0
600223,701,担保品卖出,3100,13.44,已成,0
603789,701,担保品卖出,200,15.41,已成,0
2251,700,担保品买入,100,13.74,已成,0
300324,700,担保品买入,4600,7.86,已成,0
600415,700,担保品买入,1300,6.99,部分成交,0
600415,700,担保品买入,4100,6.99,部分成交,0
600415,700,担保品买入,1400,6.99,部分成交,0
600415,700,担保品买入,3000,6.99,部分成交,0
600415,700,担保品买入,5000,6.99,部分成交,0
600415,700,担保品买入,14500,6.99,已成,0
603906,701,担保品卖出,200,22.59,部分成交,0
603906,701,担保品卖出,100,22.59,已成,0
2549,700,担保品买入,300,9.83,已成,0
738,701,担保品卖出,4400,18.69,已成,0
2803,700,担保品买入,300,37.4,已成,0
300034,701,担保品卖出,100,22.75,已成,0
600391,701,担保品卖出,1200,24.46,已成,0
2803,700,担保品买入,200,37.4,已成,0
600285,700,担保品买入,2000,11.32,已成,0
603806,700,担保品买入,100,64.54,部分成交,0
603806,700,担保品买入,400,64.54,已成,0
516,700,担保品买入,8100,5.86,已成,0
300208,701,担保品卖出,100,8.19,已成,0
603308,701,担保品卖出,1000,25.77,已成,0
601231,701,担保品卖出,1100,20.87,已成,0
300143,701,担保品卖出,100,21.85,部分成交,0
300143,701,担保品卖出,100,21.85,部分成交,0
300143,701,担保品卖出,200,21.85,部分成交,0
300143,701,担保品卖出,400,21.85,已成,0
300034,700,担保品买入,100,22.68,已成,0
2547,701,担保品卖出,18200,7.15,已成,0
951,701,担保品卖出,100,37.8,已成,0
300194,700,担保品买入,1200,5.76,已成,0
2007,701,担保品卖出,1900,54.76,已成,0
600111,701,担保品卖出,5900,12.81,部分成交,0
600111,701,担保品卖出,800,12.81,部分成交,0
600111,701,担保品卖出,3100,12.81,部分成交,0
600111,701,担保品卖出,500,12.81,部分成交,0
600111,701,担保品卖出,1000,12.81,部分成交,0
600111,701,担保品卖出,600,12.81,部分成交,0
600111,701,担保品卖出,1500,12.81,已成,0
603876,701,担保品卖出,300,16.51,已成,0
987,701,担保品卖出,8200,21.46,已成,0
603,700,担保品买入,1300,20.52,已成,0
738,701,担保品卖出,600,18.75,已成,0
300342,700,担保品买入,1000,16.68,已成,0
600612,700,担保品买入,100,64.03,已成,0
777,701,担保品卖出,300,13.46,已成,0
600879,701,担保品卖出,2900,7.58,已成,0
600449,701,担保品卖出,500,16.7,部分成交,0
600449,701,担保品卖出,800,16.7,部分成交,0
600449,701,担保品卖出,400,16.7,部分成交,0
600449,701,担保品卖出,700,16.7,部分成交,0
2824,701,担保品卖出,200,25.74,已成,0
600449,701,担保品卖出,100,16.7,部分成交,0
600298,701,担保品卖出,300,64.22,部分成交,0
600298,701,担保品卖出,100,64.21,已成,0
300464,701,担保品卖出,400,20.91,部分成交,0
300464,701,担保品卖出,300,20.91,部分成交,0
300464,701,担保品卖出,200,20.91,部分成交,0
300464,701,担保品卖出,700,20.91,部分成交,0
300464,701,担保品卖出,2100,20.91,部分成交,0
300464,701,担保品卖出,500,20.91,部分成交,0
300464,701,担保品卖出,200,20.91,部分成交,0
300464,701,担保品卖出,500,20.91,部分成交,0
300464,701,担保品卖出,500,20.91,部分成交,0
300464,701,担保品卖出,300,20.91,部分成交,0
300464,701,担保品卖出,100,20.91,部分成交,0
300464,701,担保品卖出,300,20.91,部分成交,0
300464,701,担保品卖出,700,20.91,部分成交,0
300464,701,担保品卖出,400,20.9,已成,0
300124,701,担保品卖出,200,50.12,部分成交,0
300124,701,担保品卖出,500,50.12,部分成交,0
601226,700,担保品买入,100,4.32,已成,0
738,701,担保品卖出,3000,18.9,已成,0
2460,701,担保品卖出,40,56.49,部分成交,0
2460,701,担保品卖出,560,56.48,已成,0
962,700,担保品买入,2400,8.6,已成,0
600884,701,担保品卖出,600,11.02,已成,0
603429,701,担保品卖出,200,35.2,部分成交,0
603690,701,担保品卖出,300,45.3,部分成交,0
603429,701,担保品卖出,200,35.16,部分成交,0
603429,701,担保品卖出,900,35.16,部分成交,0
603429,701,担保品卖出,300,35.16,部分成交,0
603429,701,担保品卖出,100,35.16,已成,0
2187,701,担保品卖出,100,13.67,部分成交,0
810,700,担保品买入,600,12.98,已成,0
2187,701,担保品卖出,100,13.67,部分成交,0
2187,701,担保品卖出,100,13.67,部分成交,0
2187,701,担保品卖出,1500,13.67,已成,0
300031,701,担保品卖出,100,25.24,已成,0
600184,701,担保品卖出,300,12.48,已成,0
2292,701,担保品卖出,2600,9.38,已成,0
596,701,担保品卖出,100,184.25,已成,0
2460,701,担保品卖出,200,56.75,部分成交,0
2460,701,担保品卖出,100,56.74,已成,0
600151,701,担保品卖出,100,5.21,已成,0
2361,701,担保品卖出,18400,6.13,已成,0
37,701,担保品卖出,100,18.18,已成,0
777,700,担保品买入,300,13.42,已成,0
300316,701,担保品卖出,200,24.55,已成,0
2007,700,担保品买入,300,54.26,部分成交,0
2007,700,担保品买入,1600,54.26,已成,0
600211,701,担保品卖出,100,112.88,已成,0
600211,701,担保品卖出,200,112.94,已成,0
300741,701,担保品卖出,400,51.84,已成,0
300741,701,担保品卖出,100,51.92,部分成交,0
300741,701,担保品卖出,200,51.92,已成,0
300741,701,担保品卖出,1900,51.86,已成,0
600093,701,担保品卖出,100,13.42,已成,0
600053,701,担保品卖出,600,29.28,已成,0
697,701,担保品卖出,1400,11.28,部分成交,0
697,701,担保品卖出,600,11.28,已成,0
300101,701,担保品卖出,1200,14.43,部分成交,0
300101,701,担保品卖出,500,14.43,已成,0
987,701,担保品卖出,12600,21.7,已成,0
600754,701,担保品卖出,700,39.58,部分成交,0
600754,701,担保品卖出,200,39.58,部分成交,0
686,701,担保品卖出,8300,10.55,已成,0
300427,701,担保品卖出,200,22.8,已成,0
600211,701,担保品卖出,600,111.69,部分成交,0
600211,701,担保品卖出,300,111.69,部分成交,0
600211,701,担保品卖出,200,111.69,部分成交,0
600211,701,担保品卖出,100,111.69,已成,0
603787,701,担保品卖出,600,19.48,已成,0
603906,700,担保品买入,900,22.4,已成,0
300548,701,担保品卖出,300,62.81,已成,0
603960,701,担保品卖出,200,41.6,部分成交,0
603960,701,担保品卖出,400,41.6,已成,0
603690,701,担保品卖出,100,45.51,部分成交,0
603690,701,担保品卖出,400,45.51,已成,0
987,701,担保品卖出,200,21.75,部分成交,0
987,701,担保品卖出,8200,21.75,部分成交,0
987,701,担保品卖出,600,21.75,部分成交,0
987,701,担保品卖出,1000,21.75,部分成交,0
987,701,担保品卖出,2600,21.75,已成,0
2074,701,担保品卖出,2500,24.8,已成,0
830,700,担保品买入,900,11.06,部分成交,0
830,700,担保品买入,2800,11.06,部分成交,0
830,700,担保品买入,1900,11.06,已成,0
2013,701,担保品卖出,8000,10.8,已成,0
688,700,担保品买入,200,22.66,已成,0
600872,701,担保品卖出,400,70.9,已成,0
2588,701,担保品卖出,800,5.31,已成,0
601108,701,担保品卖出,4900,12.96,部分成交,0
601108,701,担保品卖出,1600,12.96,部分成交,0
601108,701,担保品卖出,6600,12.96,已成,0
300027,701,担保品卖出,6200,4.71,已成,0
300438,701,担保品卖出,600,18.26,已成,0
987,701,担保品卖出,7000,21.68,已成,0
2027,700,担保品买入,3400,6.14,已成,0
2271,700,担保品买入,1400,50.53,已成,0
2097,700,担保品买入,2400,7.25,部分成交,0
2097,700,担保品买入,700,7.25,部分成交,0
2057,700,担保品买入,1300,8.03,已成,0
2097,700,担保品买入,300,7.25,部分成交,0
2097,700,担保品买入,1000,7.25,部分成交,0
2097,700,担保品买入,4000,7.25,已成,0
300286,700,担保品买入,100,13.36,已成,0
600620,700,担保品买入,2100,8.2,已成,0
2487,700,担保品买入,400,7.21,已成,0
2271,700,担保品买入,300,50.46,已成,0
600093,700,担保品买入,100,13.37,已成,0
603590,700,担保品买入,200,51.66,部分成交,0
603590,700,担保品买入,100,51.68,已成,0
603399,700,担保品买入,800,9.14,已成,0
603590,700,担保品买入,100,51.68,部分成交,0
603590,700,担保品买入,200,51.69,已成,0
697,700,担保品买入,200,11.19,部分成交,0
697,700,担保品买入,300,11.19,部分成交,0
697,700,担保品买入,1500,11.2,已成,0
657,700,担保品买入,100,7.37,已成,0
561,700,担保品买入,1400,8.65,部分成交,0
561,700,担保品买入,1000,8.66,已成,0
2155,700,担保品买入,1200,10.04,已成,0
600710,700,担保品买入,300,5.25,部分成交,0
600710,700,担保品买入,300,5.25,部分成交,0
600710,700,担保品买入,200,5.25,已成,0
300233,700,担保品买入,100,36.48,部分成交,0
300233,700,担保品买入,600,36.48,部分成交,0
300233,700,担保品买入,500,36.5,部分成交,0
300233,700,担保品买入,300,36.5,已成,0
600600,700,担保品买入,100,83.28,部分成交,0
600600,700,担保品买入,200,83.29,已成,0
603882,700,担保品买入,100,92.14,部分成交,0
300257,700,担保品买入,200,15.76,已成,0
300510,700,担保品买入,500,4.92,部分成交,0
2361,701,担保品卖出,11200,6.02,已成,0
300510,700,担保品买入,1000,4.92,部分成交,0
2932,700,担保品买入,800,91.95,已成,0
300510,700,担保品买入,2500,4.92,已成,0
600538,700,担保品买入,400,8.58,部分成交,0
600538,700,担保品买入,400,8.58,已成,0
300125,700,担保品买入,100,16.86,部分成交,0
300125,700,担保品买入,100,16.86,部分成交,0
300125,700,担保品买入,1700,16.87,已成,0
300158,700,担保品买入,1300,5.91,已成,0
2932,700,担保品买入,300,92.0,已成,0
603919,700,担保品买入,200,17.21,部分成交,0
603919,700,担保品买入,100,17.21,已成,0
529,700,担保品买入,1400,8.33,已成,0
2515,701,担保品卖出,28252,7.71,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
2515,701,担保品卖出,300,7.71,部分成交,0
603887,700,担保品买入,400,27.44,部分成交,0
603887,700,担保品买入,100,27.44,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
2515,701,担保品卖出,1300,7.71,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
2515,701,担保品卖出,100,7.71,部分成交,0
600809,700,担保品买入,200,171.07,部分成交,0
600809,700,担保品买入,100,171.07,已成,0
2515,701,担保品卖出,3200,7.71,部分成交,0
2515,701,担保品卖出,3000,7.71,部分成交,0
2515,701,担保品卖出,400,7.71,部分成交,0
2515,701,担保品卖出,1800,7.71,部分成交,0
2515,701,担保品卖出,2100,7.71,部分成交,0
300233,700,担保品买入,200,36.77,部分成交,0
300233,700,担保品买入,200,36.77,已成,0
603887,700,担保品买入,100,27.44,已成,0
300391,700,担保品买入,400,15.32,已成,0
2531,700,担保品买入,1400,6.98,已成,0
2570,700,担保品买入,4000,7.66,部分成交,0
2570,700,担保品买入,1600,7.66,已成,0
300127,700,担保品买入,300,18.72,已成,0
603069,700,担保品买入,500,40.19,部分成交,0
603069,700,担保品买入,500,40.2,部分成交,0
603069,700,担保品买入,500,40.2,部分成交,0
603069,700,担保品买入,500,40.2,部分成交,0
603069,700,担保品买入,200,40.2,部分成交,0
603069,700,担保品买入,100,40.2,部分成交,0
603069,700,担保品买入,200,40.2,部分成交,0
603069,700,担保品买入,1100,40.2,已成,0
2568,700,担保品买入,200,50.54,部分成交,0
300432,700,担保品买入,400,9.12,已成,0
2568,700,担保品买入,100,50.54,已成,0
603399,701,担保品卖出,800,9.27,已成,0
2032,701,担保品卖出,100,85.82,已成,0
603528,700,担保品买入,900,10.42,已成,0
603069,701,担保品卖出,300,40.22,部分成交,0
603069,701,担保品卖出,600,40.22,部分成交,0
603069,701,担保品卖出,1400,40.22,部分成交,0
603069,701,担保品卖出,100,40.22,部分成交,0
603069,701,担保品卖出,200,40.22,部分成交,0
603069,701,担保品卖出,100,40.22,部分成交,0
603069,701,担保品卖出,300,40.22,部分成交,0
603069,701,担保品卖出,600,40.21,已成,0
2024,700,担保品买入,2900,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,800,10.22,部分成交,0
2024,700,担保品买入,600,10.22,部分成交,0
2024,700,担保品买入,200,10.22,已成,0
601882,700,担保品买入,100,9.45,已成,0
600343,700,担保品买入,4500,9.56,部分成交,0
600343,700,担保品买入,2700,9.56,已成,0
600858,700,担保品买入,800,7.34,已成,0
2706,700,担保品买入,1200,21.18,已成,0
603069,700,担保品买入,2800,40.02,已成,0
600070,700,担保品买入,1500,13.77,部分成交,0
600070,700,担保品买入,2500,13.78,已成,0
2847,700,担保品买入,100,102.85,已成,0
603208,700,担保品买入,100,114.21,已成,0
603377,700,担保品买入,300,21.29,已成,0
2651,700,担保品买入,600,6.22,已成,0
600546,700,担保品买入,1600,13.63,已成,0
300121,700,担保品买入,100,9.51,已成,0
2940,700,担保品买入,500,62.5,已成,0
2366,700,担保品买入,1800,5.49,部分成交,0
2366,700,担保品买入,1100,5.49,部分成交,0
600609,700,担保品买入,4100,7.43,已成,0
501,700,担保品买入,5800,19.21,已成,0
603301,700,担保品买入,60,80.51,部分成交,0
603301,700,担保品买入,200,80.51,部分成交,0
603301,700,担保品买入,100,80.51,部分成交,0
603301,700,担保品买入,100,80.51,部分成交,0
603301,700,担保品买入,840,80.51,已成,0
2547,700,担保品买入,2700,7.16,部分成交,0
2547,700,担保品买入,500,7.16,部分成交,0
2547,700,担保品买入,8100,7.16,部分成交,0
2547,700,担保品买入,500,7.16,部分成交,0
2547,700,担保品买入,4000,7.16,部分成交,0
2547,700,担保品买入,100,7.16,部分成交,0
2547,700,担保品买入,2300,7.16,已成,0
576,700,担保品买入,3900,9.18,已成,0
300092,700,担保品买入,400,9.54,已成,0
2366,700,担保品买入,1100,5.49,已成,0
603133,700,担保品买入,400,21.57,已成,0
300374,700,担保品买入,800,16.44,已成,0
600983,700,担保品买入,900,5.1,部分成交,0
600983,700,担保品买入,100,5.1,部分成交,0
2428,700,担保品买入,3900,16.66,部分成交,0
2428,700,担保品买入,500,16.66,部分成交,0
2428,700,担保品买入,100,16.66,部分成交,0
2428,700,担保品买入,800,16.67,部分成交,0
2428,700,担保品买入,800,16.67,已成,0
526,700,担保品买入,100,71.38,已成,0
2940,701,担保品卖出,100,63.8,部分成交,0
2940,701,担保品卖出,200,63.72,部分成交,0
2940,701,担保品卖出,200,63.72,已成,0
300044,700,担保品买入,1300,7.52,已成,0
300374,700,担保品买入,100,16.44,部分成交,0
300374,700,担保品买入,100,16.44,部分成交,0
300374,700,担保品买入,100,16.44,部分成交,0
300374,700,担保品买入,200,16.44,已成,0
300094,700,担保品买入,200,4.09,已成,0
600515,700,担保品买入,43900,6.82,已成,0
600809,701,担保品卖出,300,172.68,已成,0
300206,700,担保品买入,100,22.1,部分成交,0
300206,700,担保品买入,1000,22.1,部分成交,0
300206,700,担保品买入,100,22.1,部分成交,0
300206,700,担保品买入,100,22.1,部分成交,0
300206,700,担保品买入,900,22.1,部分成交,0
300206,700,担保品买入,300,22.1,部分成交,0
300206,700,担保品买入,300,22.1,已成,0
300581,700,担保品买入,100,18.33,已成,0
300146,700,担保品买入,100,21.28,已成,0
300464,700,担保品买入,7200,21.19,已成,0
526,700,担保品买入,100,71.93,部分成交,0
600223,700,担保品买入,1600,13.41,部分成交,0
600223,700,担保品买入,400,13.41,已成,0
526,700,担保品买入,200,71.93,部分成交,0
526,700,担保品买入,100,71.93,已成,0
601882,701,担保品卖出,100,9.45,已成,0
893,700,担保品买入,1200,8.41,已成,0
300590,700,担保品买入,800,28.88,已成,0
2669,700,担保品买入,200,17.78,部分成交,0
300581,701,担保品卖出,100,18.55,已成,0
603318,700,担保品买入,900,9.51,已成,0
2669,700,担保品买入,200,17.78,部分成交,0
603301,701,担保品卖出,1300,82.49,已成,0
960,700,担保品买入,200,10.78,已成,0
2167,700,担保品买入,800,6.07,部分成交,0
2167,700,担保品买入,900,6.07,部分成交,0
2167,700,担保品买入,900,6.07,部分成交,0
2167,700,担保品买入,500,6.07,部分成交,0
2167,700,担保品买入,100,6.07,已成,0
600343,701,担保品卖出,1900,9.49,部分成交,0
600343,701,担保品卖出,300,9.49,部分成交,0
601899,700,担保品买入,2700,5.91,部分成交,0
601899,700,担保品买入,100,5.91,部分成交,0
601899,700,担保品买入,600,5.91,部分成交,0
601899,700,担保品买入,1900,5.91,部分成交,0
601899,700,担保品买入,10000,5.91,部分成交,0
601899,700,担保品买入,13500,5.91,已成,0
584,700,担保品买入,14900,6.52,部分成交,0
584,700,担保品买入,1800,6.52,部分成交,0
584,700,担保品买入,2200,6.52,部分成交,0
584,700,担保品买入,800,6.52,部分成交,0
584,700,担保品买入,500,6.52,部分成交,0
584,700,担保品买入,900,6.52,部分成交,0
584,700,担保品买入,6300,6.52,已成,0
603590,700,担保品买入,100,51.54,已成,0
498,701,担保品卖出,1200,5.49,已成,0
2518,700,担保品买入,700,16.08,已成,0
2837,700,担保品买入,100,26.17,已成,0
600111,700,担保品买入,66,12.56,部分成交,0
600111,700,担保品买入,12100,12.57,部分成交,0
600111,700,担保品买入,1234,12.57,已成,0
600222,700,担保品买入,4700,6.56,部分成交,0
600222,700,担保品买入,8200,6.56,部分成交,0
600222,700,担保品买入,7000,6.56,部分成交,0
600222,700,担保品买入,2000,6.56,部分成交,0
600222,700,担保品买入,3100,6.56,部分成交,0
600222,700,担保品买入,500,6.56,部分成交,0
2831,700,担保品买入,300,33.88,已成,0
603123,701,担保品卖出,2200,9.71,已成,0
600797,700,担保品买入,3300,9.73,部分成交,0
600797,700,担保品买入,2100,9.74,已成,0
2721,700,担保品买入,4800,4.51,已成,0
603393,700,担保品买入,400,45.49,已成,0
300099,700,担保品买入,1400,6.34,已成,0
2661,700,担保品买入,400,23.75,已成,0
2588,700,担保品买入,800,5.18,已成,0
501,701,担保品卖出,5800,19.29,已成,0
603007,700,担保品买入,600,7.56,部分成交,0
300101,700,担保品买入,1700,14.26,已成,0
2428,701,担保品卖出,1100,16.77,部分成交,0
300118,700,担保品买入,200,18.27,部分成交,0
300118,700,担保品买入,700,18.27,已成,0
600966,700,担保品买入,900,11.28,已成,0
600538,701,担保品卖出,600,8.56,部分成交,0
600538,701,担保品卖出,200,8.56,已成,0
603133,701,担保品卖出,400,21.66,已成,0
603816,700,担保品买入,400,57.5,已成,0
300215,700,担保品买入,2000,7.42,已成,0
603789,700,担保品买入,200,15.62,已成,0
526,701,担保品卖出,100,71.83,部分成交,0
526,701,担保品卖出,100,71.81,已成,0
300525,700,担保品买入,600,40.3,已成,0
603007,700,担保品买入,1000,7.56,已成,0
603069,701,担保品卖出,2700,40.43,部分成交,0
603069,701,担保品卖出,100,40.43,已成,0
300647,700,担保品买入,1200,8.85,已成,0
2896,700,担保品买入,200,27.6,已成,0
2669,700,担保品买入,2500,18.02,部分成交,0
2669,700,担保品买入,700,18.03,已成,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,300,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,300,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,400,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,1400,17.12,部分成交,0
66,700,担保品买入,200,17.12,部分成交,0
66,700,担保品买入,300,17.12,部分成交,0
66,700,担保品买入,400,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,900,17.12,部分成交,0
66,700,担保品买入,3000,17.12,部分成交,0
66,700,担保品买入,500,17.12,部分成交,0
66,700,担保品买入,400,17.12,部分成交,0
66,700,担保品买入,100,17.12,部分成交,0
66,700,担保品买入,1900,17.12,已成,0
600217,700,担保品买入,2200,5.21,已成,0
2648,700,担保品买入,1200,17.27,已成,0
600812,700,担保品买入,2200,14.46,部分成交,0
600812,700,担保品买入,1000,14.46,部分成交,0
600812,700,担保品买入,2200,14.46,部分成交,0
2049,700,担保品买入,600,124.03,部分成交,0
2049,700,担保品买入,500,124.05,已成,0
600812,700,担保品买入,600,14.46,已成,0
2413,700,担保品买入,4500,9.75,部分成交,0
2413,700,担保品买入,900,9.75,已成,0
2847,701,担保品卖出,100,102.91,已成,0
600822,700,担保品买入,1000,13.2,已成,0
600391,700,担保品买入,1000,24.11,已成,0
300143,700,担保品买入,600,22.3,部分成交,0
300143,700,担保品买入,800,22.3,已成,0
600391,700,担保品买入,100,24.13,部分成交,0
600391,700,担保品买入,100,24.13,已成,0
2459,700,担保品买入,1400,22.65,已成,0
603690,700,担保品买入,800,45.2,已成,0
600587,700,担保品买入,200,18.2,已成,0
603690,700,担保品买入,300,45.2,已成,0
300233,701,担保品卖出,1400,36.97,已成,0
601969,700,担保品买入,400,5.58,已成,0
300232,700,担保品买入,700,8.28,部分成交,0
300232,700,担保品买入,2300,8.28,部分成交,0
300232,700,担保品买入,2300,8.28,已成,0
300121,701,担保品卖出,100,9.45,已成,0
2568,701,担保品卖出,300,49.9,已成,0
2190,700,担保品买入,200,24.25,已成,0
601139,700,担保品买入,600,7.75,已成,0
603308,700,担保品买入,1000,26.0,已成,0
601020,700,担保品买入,3800,13.63,已成,0
300233,701,担保品卖出,500,36.99,已成,0
600645,700,担保品买入,1200,25.21,已成,0
300137,700,担保品买入,17800,7.71,已成,0
300536,700,担保品买入,600,11.93,已成,0
807,700,担保品买入,11500,6.35,部分成交,0
807,700,担保品买入,500,6.35,部分成交,0
807,700,担保品买入,100,6.35,部分成交,0
807,700,担保品买入,800,6.35,部分成交,0
807,700,担保品买入,5200,6.35,已成,0
2460,700,担保品买入,900,55.18,已成,0
600366,700,担保品买入,1200,6.18,已成,0
600822,701,担保品卖出,400,13.45,部分成交,0
600822,701,担保品卖出,100,13.45,部分成交,0
600822,701,担保品卖出,500,13.45,已成,0
600343,701,担保品卖出,2500,9.36,部分成交,0
300536,700,担保品买入,400,11.89,部分成交,0
300536,700,担保品买入,1800,11.89,已成,0
2430,700,担保品买入,400,17.54,已成,0
603690,701,担保品卖出,300,45.18,已成,0
600449,700,担保品买入,1400,16.4,部分成交,0
600449,700,担保品买入,1100,16.4,已成,0
600223,700,担保品买入,2100,13.69,部分成交,0
600223,700,担保品买入,1000,13.69,部分成交,0
600223,700,担保品买入,100,13.69,部分成交,0
600223,700,担保品买入,100,13.7,已成,0
300642,700,担保品买入,100,51.11,已成,0
2932,701,担保品卖出,100,96.66,部分成交,0
2932,701,担保品卖出,100,96.66,部分成交,0
300106,700,担保品买入,200,7.65,已成,0
300118,701,担保品卖出,900,18.39,已成,0
2932,701,担保品卖出,100,96.66,已成,0
2648,701,担保品卖出,1200,17.37,已成,0
2808,700,担保品买入,100,10.12,已成,0
2932,701,担保品卖出,400,96.93,已成,0
2685,700,担保品买入,500,7.52,已成,0
300510,701,担保品卖出,600,5.1,部分成交,0
300510,701,担保品卖出,500,5.1,部分成交,0
300510,701,担保品卖出,500,5.1,部分成交,0
300510,701,担保品卖出,2300,5.1,部分成交,0
300510,701,担保品卖出,100,5.1,已成,0
920,700,担保品买入,300,7.74,已成,0
2786,700,担保品买入,100,8.08,已成,0
600803,700,担保品买入,800,11.78,部分成交,0
600803,700,担保品买入,1100,11.78,已成,0
601020,701,担保品卖出,3800,13.9,已成,0
600888,701,担保品卖出,800,5.21,已成,0
600259,701,担保品卖出,400,35.09,已成,0
2932,701,担保品卖出,100,95.59,部分成交,0
2932,701,担保品卖出,100,95.59,部分成交,0
2932,701,担保品卖出,100,95.59,部分成交,0
2932,701,担保品卖出,100,95.59,已成,0
2229,700,担保品买入,400,7.03,已成,0
600366,701,担保品卖出,1100,6.22,部分成交,0
600366,701,担保品卖出,100,6.22,已成,0
600343,701,担保品卖出,400,9.35,部分成交,0
600343,701,担保品卖出,1000,9.35,部分成交,0
600343,701,担保品卖出,500,9.35,部分成交,0
600343,701,担保品卖出,600,9.35,已成,0
300487,701,担保品卖出,100,37.42,已成,0
300037,700,担保品买入,200,54.01,已成,0
300206,701,担保品卖出,200,22.66,部分成交,0
300206,701,担保品卖出,300,22.66,部分成交,0
300206,701,担保品卖出,2300,22.66,已成,0
601028,700,担保品买入,300,11.39,已成,0
600967,700,担保品买入,600,10.84,已成,0
2425,700,担保品买入,24200,13.42,已成,0
600515,701,担保品卖出,1400,6.91,部分成交,0
600515,701,担保品卖出,11000,6.91,部分成交,0
600515,701,担保品卖出,2000,6.91,部分成交,0
600515,701,担保品卖出,3000,6.91,部分成交,0
990,700,担保品买入,900,15.1,已成,0
300748,701,担保品卖出,400,38.92,部分成交,0
