时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:36.163    105119230       647829          001872          700 担保品买入  100             16.0900         已成
14:04:36.300    125118428       647831          603266          700 担保品买入  100             12.3700         已成
14:04:36.350    133116360       647832          600071          700 担保品买入  300             11.0100         已成
14:04:36.426    101113677       647833          002541          700 担保品买入  300             38.2900         已成
14:04:36.430    109116857       647834          600137          700 担保品买入  100             17.6900         已撤
14:04:36.671    129119579       647835          600060          700 担保品买入  700             13.8500         已成
14:04:36.808    101113678       647836          603378          700 担保品买入  100             65.4700         已撤
14:04:36.812    105119231       647837          603966          700 担保品买入  200             13.7400         已成
14:04:36.881    117116332       647838          600986          700 担保品买入  300             5.3100          已成
14:04:37.057    125118430       647839          002730          700 担保品买入  800             9.6000          已成
14:04:37.062    129119580       647840          002718          700 担保品买入  100             15.9100         已成
14:04:37.111    101113679       647841          002817          700 担保品买入  100             15.9100         已成
14:04:37.171    117116333       647842          002236          700 担保品买入  400             20.7900         已成
14:04:37.206    125118431       647843          600621          700 担保品买入  200             21.4400         已成
14:04:37.305    133116362       647844          600089          700 担保品买入  400             7.9400          已成
14:04:37.305    137119478       647845          300312          700 担保品买入  600             4.3500          废单
14:04:37.479    125118433       647846          002577          700 担保品买入  200             15.3800         已成
14:04:37.482    129119582       647847          300378          700 担保品买入  400             24.0000         已撤
14:04:37.520    137119480       647848          600999          700 担保品买入  100             20.7300         已成
14:04:37.522    101113681       647849          600316          700 担保品买入  700             26.2200         部撤
14:04:37.597    121120828       647850          603038          700 担保品买入  100             11.5200         已成
14:04:37.606    129119584       647851          600405          700 担保品买入  300             5.1200          已成
14:04:37.653    137119481       647852          600829          700 担保品买入  100             8.0100          已撤
14:04:37.766    113119643       647853          002025          700 担保品买入  200             46.3000         已成
14:04:37.828    121120829       647854          603300          700 担保品买入  200             6.6800          已成
14:04:37.851    129119585       647855          300678          700 担保品买入  100             21.7200         已成
14:04:37.947    101113682       647857          300740          700 担保品买入  100             18.8300         已撤
14:04:37.986    121120830       647856          603661          700 担保品买入  100             61.2800         已成
14:04:38.264    105119236       647858          002810          700 担保品买入  100             36.7000         已撤
14:04:42.605    129119593       647859          600827          701 担保品卖出  500             18.1700         已成
14:04:42.638    137119490       647860          600797          701 担保品卖出  2800            9.5600          已成
14:04:42.658    113119649       647861          300097          701 担保品卖出  100             12.8800         已撤
14:04:42.661    117116345       647862          002807          700 担保品买入  200             4.2300          已成
14:04:42.719    125118439       647863          300601          700 担保品买入  300             209.1500        已成
14:04:42.843    137119491       647864          600137          700 担保品买入  100             17.7600         已成
14:04:42.909    105119244       647865          600617          700 担保品买入  400             4.7800          已成
14:04:42.932    121120838       647866          300484          700 担保品买入  100             11.9100         已成
14:04:42.975    129119594       647867          000913          700 担保品买入  100             17.1500         已成
14:04:43.013    105119245       647868          000786          700 担保品买入  500             30.0400         已成
14:04:43.165    121120839       647869          300048          700 担保品买入  8500            4.5800          已成
14:04:43.171    125118440       647870          002850          700 担保品买入  100             69.4400         已成
14:04:43.204    137119493       647871          600621          700 担保品买入  700             21.4600         已成
14:04:43.239    105119246       647872          300312          700 担保品买入  600             4.3500          废单
14:04:43.340    117116346       647873          300491          700 担保品买入  100             13.0100         已成
14:04:43.340    121120840       647874          600089          700 担保品买入  500             7.9400          已成
14:04:43.442    133116372       647875          600999          700 担保品买入  400             20.7300         已成
14:04:43.476    109116871       647876          600482          700 担保品买入  600             20.1000         已成
14:04:43.552    125118442       647877          002216          700 担保品买入  200             28.1700         已成
14:04:43.579    133116373       647878          002227          700 担保品买入  100             14.0200         已成
14:04:43.712    101113692       647879          603399          700 担保品买入  300             8.9400          已成
14:04:43.712    105119247       647880          300759          700 担保品买入  100             109.5800        已成
14:04:43.728    113119652       647881          300366          700 担保品买入  200             12.8200         已成
14:04:43.834    101113693       647882          300507          700 担保品买入  100             11.6300         已撤
14:04:43.853    109116873       647883          600409          700 担保品买入  100             5.8500          已成
14:04:43.910    121120842       647884          300740          700 担保品买入  100             18.8600         已成
14:04:43.927    125118445       647885          002810          700 担保品买入  100             36.7100         已撤
14:04:44.003    129119598       647886          000768          700 担保品买入  100             23.4300         已成
14:04:44.097    117116350       647887          300433          700 担保品买入  300             29.2000         已成
14:04:44.140    109116875       647888          600337          700 担保品买入  1400            4.9700          已撤
14:04:44.143    113119654       647889          300313          700 担保品买入  100             5.3000          废单
14:04:44.197    129119600       647890          002890          700 担保品买入  100             41.9000         已成
14:04:44.223    105119249       647891          300455          700 担保品买入  100             13.7300         已成
14:04:44.345    129119601       647892          300723          700 担保品买入  100             46.4400         已撤
14:04:44.390    137119498       647893          000635          700 担保品买入  200             7.6500          已成
14:04:44.415    105119250       647894          300195          700 担保品买入  100             6.8300          已撤
14:04:44.709    101113696       647896          000544          700 担保品买入  100             7.1800          已成
14:04:44.709    105119251       647895          300074          700 担保品买入  100             4.4000          已成
14:04:44.831    117116352       647897          603322          700 担保品买入  100             19.1400         已成
14:04:44.871    133116375       647898          000695          700 担保品买入  400             8.9000          已撤
14:04:44.960    113119657       647899          300176          700 担保品买入  100             5.7300          已撤
14:04:44.964    117116353       647900          300093          700 担保品买入  100             12.3200         废单
14:04:49.640    113119668       647901          600797          701 担保品卖出  300             9.5600          已成
14:04:49.756    113119669       647902          601099          701 担保品卖出  700             4.0900          已成
14:04:49.758    117116361       647903          002425          701 担保品卖出  2600            13.3900         已成
14:04:49.919    109116887       647904          600827          701 担保品卖出  1700            18.1800         已成
14:04:49.922    117116362       647905          300601          700 担保品买入  300             209.1600        已成
14:04:50.025    117116363       647906          600006          700 担保品买入  200             4.3900          已成
14:04:50.110    105119264       647907          600829          700 担保品买入  300             8.0200          已成
14:04:50.133    109116888       647908          002810          700 担保品买入  100             36.8700         已成
14:04:50.150    117116364       647909          300195          700 担保品买入  100             6.8400          已成
14:04:50.230    129119613       647910          600493          700 担保品买入  100             5.3200          已成
14:04:50.230    133116384       647911          600732          700 担保品买入  400             14.5200         已撤
14:04:55.162    125118472       647912          600812          701 担保品卖出  1600            14.0500         已成
14:04:55.228    133116399       647913          000796          701 担保品卖出  300             15.4900         已成
14:04:55.328    109116902       647914          300097          701 担保品卖出  100             12.8700         已撤
14:04:55.332    113119683       647915          600217          701 担保品卖出  300             5.1800          已成
14:04:55.406    125118473       647916          000859          701 担保品卖出  600             5.6300          已成
14:04:55.510    105119277       647917          603128          700 担保品买入  400             8.2200          已成
14:04:55.580    133116401       647918          603879          700 担保品买入  100             9.1800          已成
14:04:55.639    125118475       647920          300592          700 担保品买入  200             23.4800         已成
14:04:55.641    129119626       647919          300378          700 担保品买入  100             24.1000         已成
14:04:55.733    125118476       647921          600316          700 担保品买入  400             26.2800         已成
14:04:55.734    129119627       647922          600999          700 担保品买入  200             20.7400         已成
14:04:55.860    121120864       647923          000736          700 担保品买入  100             6.9800          已撤
14:04:55.902    137119516       647924          603630          700 担保品买入  100             18.3200         已撤
14:04:56.059    117116382       647925          000856          700 担保品买入  300             9.2800          已撤
14:04:56.060    121120866       647926          603399          700 担保品买入  100             8.9300          已撤
14:04:56.128    101113721       647928          603300          700 担保品买入  200             6.6800          已成
14:04:56.130    109116906       647927          300019          700 担保品买入  200             14.7300         已成
14:04:56.287    133116405       647929          603059          700 担保品买入  100             31.8700         已成
14:04:56.327    109116907       647930          002810          700 担保品买入  400             36.9200         已成
14:04:56.385    121120868       647931          002321          700 担保品买入  300             4.1100          已成
14:04:56.390    129119629       647932          300313          700 担保品买入  100             5.3000          废单
14:04:56.493    105119279       647934          300195          700 担保品买入  100             6.8300          已成
14:04:56.495    109116908       647933          300723          700 担保品买入  100             46.4900         已成
14:04:56.578    125118478       647936          300093          700 担保品买入  100             12.3200         废单
14:04:56.578    129119630       647935          000023          700 担保品买入  100             18.2000         已成
14:04:56.688    109116909       647938          300293          700 担保品买入  700             22.0800         已成
14:04:56.693    113119689       647937          603978          700 担保品买入  100             23.5700         已成
14:04:56.787    125118479       647939          600621          700 担保品买入  200             21.4600         已成
14:04:56.788    129119631       647940          300312          700 担保品买入  600             4.3500          废单
14:05:01.570    121120891       647941          603139          700 担保品买入  100             21.1700         已成
14:05:01.619    109116930       647942          300312          700 担保品买入  600             4.3500          废单
14:05:01.736    129119646       647944          300167          700 担保品买入  100             4.8900          已成
14:05:01.737    133116425       647943          600749          700 担保品买入  100             9.6400          已成
14:05:01.770    137119534       647945          600281          700 担保品买入  100             4.1100          已成
14:05:06.770    105119314       647946          300137          701 担保品卖出  600             7.7000          已成
14:05:06.835    113119723       647947          300254          700 担保品买入  300             7.0700          已成
14:05:06.883    121120911       647948          300312          700 担保品买入  600             4.3500          废单
14:05:06.983    129119665       647949          300600          700 担保品买入  100             12.6000         已成
14:05:12.051    105119328       647951          603330          700 担保品买入  200             33.0400         已撤
14:05:12.051    109116963       647950          600590          700 担保品买入  400             6.1300          已成
14:05:12.072    121120927       647952          600621          700 担保品买入  1100            21.4900         已成
14:05:12.105    129119677       647953          300312          700 担保品买入  600             4.3500          废单
14:05:12.153    137119567       647954          300442          700 担保品买入  100             23.2400         已撤
14:05:12.212    105119329       647955          603399          700 担保品买入  100             8.9500          已成
14:05:12.255    125118526       647956          300740          700 担保品买入  400             18.8700         已成
14:05:17.294    113119750       647957          600546          701 担保品卖出  100             13.6000         已成
14:05:17.356    121120942       647958          300313          700 担保品买入  100             5.3000          废单
14:05:17.459    101113787       647960          300600          700 担保品买入  1200            12.6000         已成
14:05:17.458    137119582       647959          300264          700 担保品买入  400             4.6400          已成
14:05:17.565    117116443       647962          000020          700 担保品买入  100             12.1300         已成
14:05:17.567    125118538       647961          300484          700 担保品买入  100             11.8900         已撤
14:05:17.749    121120943       647963          300262          700 担保品买入  200             4.4100          已成
14:05:17.757    125118539       647964          300592          700 担保品买入  300             23.4800         部撤
14:05:17.760    129119693       647965          603978          700 担保品买入  100             23.6100         已成
14:05:22.678    109116979       647966          300527          701 担保品卖出  800             9.7600          已成
14:05:22.778    117116450       647967          601200          701 担保品卖出  100             13.0000         已成
14:05:22.780    121120952       647968          600546          701 担保品卖出  1400            13.6000         已成
14:05:22.908    117116451       647969          603136          700 担保品买入  100             27.5700         已成
14:05:22.949    125118548       647971          300689          700 担保品买入  100             41.0500         已成
14:05:22.950    129119702       647970          300693          700 担保品买入  100             24.4900         已成
14:05:22.993    105119357       647972          300093          700 担保品买入  200             12.3200         废单
14:05:23.135    113119760       647973          600426          700 担保品买入  700             22.4000         已成
14:05:23.182    125118549       647974          000502          700 担保品买入  100             6.9800          已成
14:05:23.193    133116474       647975          300552          700 担保品买入  100             48.0600         已成
14:05:23.225    137119591       647976          300293          700 担保品买入  1000            22.0900         已撤
14:05:23.341    117116452       647977          300312          700 担保品买入  600             4.3500          废单
14:05:23.411    137119592       647979          300019          700 担保品买入  300             14.7400         已撤
14:05:23.413    101113797       647978          300491          700 担保品买入  100             12.9600         已撤
14:05:23.498    133116477       647980          002207          700 担保品买入  100             6.7600          已成
14:05:23.599    113119762       647981          300313          700 担保品买入  100             5.3000          废单
14:05:23.600    117116454       647982          300740          700 担保品买入  400             18.8400         已撤
14:05:28.563    133116483       647983          300093          700 担保品买入  200             12.3200         废单
14:05:28.596    105119364       647984          600426          700 担保品买入  500             22.3900         已成
14:05:28.623    113119769       647985          300552          700 担保品买入  100             48.0600         已成
14:05:28.662    101113807       647986          603978          700 担保品买入  100             23.6200         已成
14:05:28.714    121120962       647987          300312          700 担保品买入  600             4.3500          废单
14:05:28.783    101113808       647988          600858          700 担保品买入  100             7.3200          已成
14:05:28.825    109116990       647989          300313          700 担保品买入  100             5.3000          废单
14:05:33.818    137119605       647990          002328          701 担保品卖出  100             5.6000          已成
14:05:33.875    105119375       647991          300527          701 担保品卖出  100             9.7600          已成
14:05:33.970    121120976       647992          000796          701 担保品卖出  500             15.5000         已成
14:05:34.075    109117001       647993          601200          701 担保品卖出  100             13.0000         已成
14:05:34.173    117116466       647995          603059          700 担保品买入  100             31.8100         已撤
14:05:34.174    121120977       647994          300378          700 担保品买入  200             24.0800         已成
14:05:34.207    129119726       647996          300546          700 担保品买入  100             25.5400         已成
14:05:34.271    109117002       647997          600210          700 担保品买入  1500            4.5700          已成
14:05:39.187    129119735       647998          300312          700 担保品买入  600             4.3500          废单
14:05:39.234    137119611       647999          300491          700 担保品买入  100             13.0000         已成
14:05:39.374    105119383       648000          300313          700 担保品买入  100             5.3000          废单
14:05:39.447    113119787       648002          300093          700 担保品买入  200             12.3200         废单
14:05:39.448    117116478       648001          600361          700 担保品买入  100             4.8600          已成
14:05:39.494    129119736       648003          300293          700 担保品买入  200             22.1000         已撤
14:05:44.453    105119390       648004          300097          701 担保品卖出  100             12.8500         已成
14:05:44.565    113119792       648006          600732          700 担保品买入  400             14.4700         已撤
14:05:44.603    121120991       648007          603330          700 担保品买入  100             33.1600         已成
14:05:44.614    133116513       648005          601908          701 担保品卖出  2900            4.3300          已成
14:05:44.630    137119620       648008          300344          700 担保品买入  200             4.3900          已撤
14:05:44.731    113119793       648009          300312          700 担保品买入  600             4.3500          废单
14:05:44.738    121120992       648010          300740          700 担保品买入  200             18.8800         已成
14:05:44.806    129119743       648011          000768          700 担保品买入  100             23.3700         已成
14:05:44.855    137119621       648012          002094          700 担保品买入  700             4.3700          已成
14:05:44.985    105119391       648013          300313          700 担保品买入  100             5.3000          废单
14:05:49.914    137119630       648014          600827          701 担保品卖出  1400            18.1600         已成
14:05:50.032    129119751       648015          300313          700 担保品买入  100             5.3000          废单
14:05:50.063    137119631       648016          002205          700 担保品买入  200             9.6900          已成
14:05:50.068    105119397       648017          603239          700 担保品买入  300             16.5600         已成
14:05:50.141    121120999       648018          300093          700 担保品买入  200             12.3200         废单
14:05:50.197    129119752       648019          603378          700 担保品买入  100             65.6300         已撤
14:05:50.212    137119632       648020          300312          700 担保品买入  600             4.3500          废单
14:05:50.251    113119804       648021          603617          700 担保品买入  200             11.5200         已成
14:05:50.314    121121000       648022          300019          700 担保品买入  400             14.8000         已成
14:05:55.348    125118598       648023          600217          701 担保品卖出  200             5.1800          已成
14:05:55.393    101113842       648024          603429          701 担保品卖出  100             35.3500         已成
14:05:55.442    125118599       648025          600827          701 担保品卖出  200             18.1500         已成
14:05:55.493    101113843       648026          002451          700 担保品买入  200             7.4100          已成
14:05:55.558    121121008       648027          300323          700 担保品买入  100             7.9800          已撤
14:05:55.604    105119407       648028          002347          700 担保品买入  100             4.5900          已成
14:05:55.636    113119811       648029          600165          700 担保品买入  200             5.9700          已撤
14:05:55.698    125118601       648030          300424          700 担保品买入  100             16.0000         已成
14:05:55.742    105119408       648031          300293          700 担保品买入  100             22.1600         已成
14:05:55.823    113119812       648032          300592          700 担保品买入  100             23.5400         已成
14:05:55.907    105119410       648033          600999          700 担保品买入  200             20.7300         已成
14:06:00.865    117116507       648034          601200          701 担保品卖出  100             13.0000         已成
14:06:00.932    133116534       648035          300093          700 担保品买入  200             12.3200         废单
14:06:01.044    121121015       648036          300312          700 担保品买入  600             4.3500          废单
14:06:01.047    129119812       648037          603378          700 担保品买入  100             65.6600         已撤
14:06:01.095    137119646       648038          601636          700 担保品买入  700             8.2500          已成
14:06:01.191    121121016       648039          600862          700 担保品买入  300             23.6200         已成
14:06:06.119    133116540       648040          600337          700 担保品买入  1400            4.9800          已成
14:06:06.164    109117045       648041          002178          700 担保品买入  500             4.4400          已撤
14:06:06.297    125118613       648042          002628          700 担保品买入  100             4.1100          已成
14:06:06.301    133116541       648043          000701          700 担保品买入  100             4.9000          已成
14:06:06.363    101113857       648044          600778          700 担保品买入  2300            4.9900          已撤
14:06:11.343    125118625       648045          300312          700 担保品买入  600             4.3500          废单
14:06:11.379    105119441       648046          300313          700 担保品买入  100             5.2900          废单
14:06:11.441    113119835       648047          603226          700 担保品买入  100             11.5000         已成
14:06:16.472    101113881       648049          601200          701 担保品卖出  200             13.0000         已成
14:06:16.473    105119451       648048          600203          701 担保品卖出  1100            9.0000          已成
14:06:16.588    129119837       648051          002888          700 担保品买入  100             21.1600         已成
14:06:16.589    133116562       648050          603630          700 担保品买入  200             18.3300         已成
14:06:16.680    121121042       648052          300313          700 担保品买入  100             5.2900          废单
14:06:16.701    129119838       648053          300312          700 担保品买入  600             4.3500          废单
14:06:21.707    113119854       648054          300017          701 担保品卖出  800             8.5800          已成
14:06:21.747    117116549       648055          002822          700 担保品买入  100             9.4200          已成
14:06:26.778    125118649       648056          300312          700 担保品买入  600             4.3500          废单
14:06:26.855    109117092       648057          603399          700 担保品买入  300             8.9300          已成
14:06:26.910    121121061       648058          300740          700 担保品买入  200             18.8600         已成
14:06:26.954    125118650       648059          300313          700 担保品买入  100             5.2900          废单
14:06:27.244    105119471       648061          002553          700 担保品买入  100             7.1000          已成
14:06:27.245    109117093       648060          000733          700 担保品买入  300             32.9200         已成
14:06:27.314    129119852       648062          300344          700 担保品买入  200             4.4000          已成
14:06:32.111    113119874       648063          300552          700 担保品买入  100             48.1400         已成
14:06:32.234    101113911       648064          300740          700 担保品买入  100             18.8500         已成
14:06:37.144    121121084       648065          000928          701 担保品卖出  5000            4.3800          已撤
14:06:37.210    129119873       648066          600732          700 担保品买入  400             14.5000         已成
14:06:37.251    105119495       648067          002553          700 担保品买入  100             7.1000          已成
14:06:37.304    121121085       648068          002549          700 担保品买入  600             9.7800          已成
14:06:37.343    129119874       648069          600590          700 担保品买入  200             6.1300          已成
14:06:37.442    125118665       648070          603378          700 担保品买入  100             65.7300         已成
14:06:37.501    109117111       648071          000913          700 担保品买入  100             17.1900         已成
14:06:37.543    137119703       648072          600131          700 担保品买入  1100            19.9600         已成
14:06:37.638    109117112       648073          300293          700 担保品买入  700             22.2200         已撤
14:06:37.638    113119886       648074          600778          700 担保品买入  2300            4.9900          已撤
14:06:37.726    129119877       648075          300455          700 担保品买入  100             13.7400         已成
14:06:42.695    109117120       648076          300080          701 担保品卖出  900             5.1600          已成
14:06:42.768    121121095       648078          000733          700 担保品买入  1300            32.9500         已成
14:06:42.768    125118674       648077          002867          700 担保品买入  100             28.6900         已成
14:06:42.852    105119506       648079          300093          700 担保品买入  200             12.3200         废单
14:06:42.876    117116578       648080          600590          700 担保品买入  100             6.1300          已撤
14:06:42.941    129119886       648081          000913          700 担保品买入  100             17.1900         已成
14:06:42.985    137119716       648082          600986          700 担保品买入  800             5.3200          已成
14:06:43.042    105119507       648083          000020          700 担保品买入  200             12.1400         已成
14:06:43.089    113119897       648084          300312          700 担保品买入  600             4.3500          废单
14:06:43.140    121121096       648085          603612          700 担保品买入  100             14.7400         已撤
14:06:43.187    137119717       648086          300740          700 担保品买入  300             18.8500         已成
14:06:43.253    105119508       648087          000419          700 担保品买入  100             4.9000          已撤
14:06:43.324    113119898       648088          300313          700 担保品买入  100             5.2900          废单
14:06:48.305    133116624       648089          603466          701 担保品卖出  100             17.6800         已成
14:06:48.414    101113941       648090          600827          701 担保品卖出  3100            18.1200         已成
14:06:48.454    109117137       648092          300228          700 担保品买入  300             4.9600          已成
14:06:48.455    113119912       648091          600165          700 担保品买入  200             5.9700          已成
14:06:48.564    133116625       648093          000010          700 担保品买入  600             4.2100          已成
14:06:48.564    137119733       648094          600131          700 担保品买入  200             19.9200         已成
14:06:48.649    117116590       648095          000856          700 担保品买入  100             9.2900          已成
14:06:48.688    133116626       648096          002577          700 担保品买入  100             15.4300         已成
14:06:53.658    125118706       648097          600827          701 担保品卖出  400             18.1200         已成
14:06:53.714    133116642       648098          000733          700 担保品买入  100             32.9300         已成
14:06:53.741    101113957       648099          603239          700 担保品买入  100             16.5700         已成
14:06:53.785    133116643       648100          300093          700 担保品买入  200             12.3200         废单
14:06:53.864    113119926       648101          603800          700 担保品买入  100             12.1500         已成
14:06:53.904    121121123       648102          000913          700 担保品买入  100             17.1900         已成
14:06:53.973    129119915       648103          300261          700 担保品买入  100             6.5200          已成
14:06:54.175    109117153       648105          300312          700 担保品买入  600             4.3500          废单
14:06:54.203    117116605       648106          300293          700 担保品买入  500             22.2500         已成
14:06:54.204    121121124       648107          300740          700 担保品买入  100             18.8200         已成
14:06:54.205    125118707       648104          300378          700 担保品买入  400             24.0900         已成
14:06:54.325    101113958       648108          300313          700 担保品买入  100             5.2900          废单
14:06:59.207    109117163       648109          600827          701 担保品卖出  100             18.1400         已成
14:06:59.298    117116615       648110          000796          701 担保品卖出  100             15.5200         已成
14:06:59.348    129119926       648111          300293          700 担保品买入  400             22.2600         已成
14:06:59.391    133116653       648112          002817          700 担保品买入  100             15.8900         已成
14:06:59.459    109117164       648114          603330          700 担保品买入  200             33.1400         已成
14:06:59.439    105119537       648113          002119          700 担保品买入  200             13.0400         已成
14:07:04.435    129119938       648115          300137          701 担保品卖出  2900            7.6700          已成
14:07:04.494    105119550       648116          600520          700 担保品买入  200             8.7100          已成
14:07:09.496    105119553       648117          300137          701 担保品卖出  500             7.6700          已成
14:07:09.563    113119950       648118          300261          700 担保品买入  500             6.5200          已成
14:07:09.656    121121138       648120          300313          700 担保品买入  100             5.2900          废单
14:07:09.661    125118726       648119          300312          700 担保品买入  600             4.3500          废单
14:07:09.700    137119766       648121          300093          700 担保品买入  200             12.3100         废单
14:07:14.714    105119562       648122          002366          701 担保品卖出  100             5.3000          已成
14:07:14.774    113119961       648123          603823          701 担保品卖出  100             16.8200         已成
14:07:14.830    121121145       648124          300093          700 担保品买入  200             12.3100         废单
14:07:14.870    129119950       648125          300312          700 担保品买入  600             4.3500          废单
14:07:15.054    113119962       648127          002577          700 担保品买入  400             15.4600         已成
14:07:15.058    117116634       648126          002403          700 担保品买入  100             8.8900          已成
14:07:15.103    129119951       648128          000768          700 担保品买入  500             23.4000         已成
14:07:15.174    137119774       648129          300313          700 担保品买入  100             5.2800          废单
14:07:20.099    113119969       648130          300093          700 担保品买入  200             12.3100         废单
14:07:20.153    129119956       648131          300312          700 担保品买入  600             4.3500          废单
14:07:20.201    137119781       648132          600316          700 担保品买入  400             26.1000         已撤
14:07:20.328    109117197       648133          002577          700 担保品买入  400             15.4800         已成
14:07:20.380    117116642       648134          300313          700 担保品买入  100             5.2900          废单
14:07:25.313    121121157       648135          002366          701 担保品卖出  100             5.3000          已成
14:07:25.414    137119786       648136          300527          701 担保品卖出  400             9.7500          已撤
14:07:25.461    109117203       648138          000768          700 担保品买入  600             23.4200         已成
14:07:25.464    113119973       648137          603229          700 担保品买入  100             42.0800         已成
14:07:25.596    133116689       648140          002873          700 担保品买入  200             21.3300         已成
14:07:25.598    101113999       648139          300465          700 担保品买入  100             17.7100         已成
14:07:25.660    113119974       648142          300213          700 担保品买入  600             8.0500          已成
14:07:25.711    121121158       648141          600706          700 担保品买入  100             7.4500          已成
14:07:25.785    133116690       648143          600131          700 担保品买入  400             19.9700         已成
14:07:25.794    101114000       648144          300412          700 担保品买入  100             9.5500          已成
14:07:25.833    113119975       648145          603666          700 担保品买入  100             107.6900        已成
14:07:30.824    133116695       648146          300137          701 担保品卖出  300             7.6600          已成
14:07:30.943    101114003       648148          000768          700 担保品买入  600             23.4200         已成
14:07:30.982    109117206       648149          300313          700 担保品买入  100             5.2800          废单
14:07:30.985    113119981       648147          002757          700 担保品买入  300             18.8800         已成
14:07:31.084    125118747       648150          002553          700 担保品买入  300             7.1000          已成
14:07:31.140    133116696       648151          300093          700 担保品买入  200             12.3000         废单
14:07:31.171    105119578       648153          300261          700 担保品买入  300             6.5300          已成
14:07:31.171    109117207       648152          600131          700 担保品买入  200             19.9700         已成
14:07:31.250    121121163       648154          300293          700 担保品买入  300             22.3200         已成
14:07:31.376    129119967       648155          300312          700 担保品买入  600             4.3500          废单
14:07:31.427    101114005       648157          300592          700 担保品买入  300             23.5000         已成
14:07:31.423    137119793       648156          600089          700 担保品买入  4900            7.9400          已成
14:07:31.571    113119983       648158          600316          700 担保品买入  500             26.1100         已撤
14:07:31.613    121121164       648159          002577          700 担保品买入  200             15.5000         已成
14:07:31.645    129119968       648160          600409          700 担保品买入  3400            5.8400          已成
14:07:36.572    101114010       648161          300137          701 担保品卖出  300             7.6700          已成
14:07:36.591    105119582       648162          002366          701 担保品卖出  100             5.3000          已成
14:07:36.699    121121168       648163          002657          701 担保品卖出  200             15.2400         已成
14:07:36.706    129119975       648164          300313          700 担保品买入  100             5.2900          废单
14:07:36.736    137119802       648165          002553          700 担保品买入  100             7.1000          已成
14:07:36.779    105119583       648166          300093          700 担保品买入  200             12.3000         废单
14:07:36.864    121121169       648167          002457          700 担保品买入  300             10.3800         已成
14:07:36.902    129119976       648168          300293          700 担保品买入  600             22.3200         已成
14:07:36.951    101114011       648169          300312          700 担保品买入  600             4.3500          废单
14:07:37.003    137119803       648170          600316          700 担保品买入  400             26.2300         已成
14:07:37.064    109117213       648171          300592          700 担保品买入  200             23.5000         已成
14:07:37.130    117116656       648172          002869          700 担保品买入  100             54.8800         已成
14:07:37.136    125118752       648173          600409          700 担保品买入  600             5.8400          已成
14:07:37.207    133116700       648174          300740          700 担保品买入  300             18.8700         已成
14:07:42.262    121121172       648175          002366          701 担保品卖出  200             5.3000          已成
14:07:42.306    129119982       648176          000796          701 担保品卖出  800             15.5200         已成
14:07:42.363    137119808       648177          002657          701 担保品卖出  100             15.2300         已成
14:07:42.463    117116661       648178          002747          700 担保品买入  200             15.4900         已成
14:07:42.501    129119983       648179          300293          700 担保品买入  300             22.3200         已成
14:07:42.548    101114019       648180          600089          700 担保品买入  1000            7.9400          已成
14:07:42.577    113119994       648181          002918          700 担保品买入  100             38.4700         已成
14:07:42.788    133116708       648182          300378          700 担保品买入  1100            24.0300         已成
14:07:42.789    137119809       648183          600409          700 担保品买入  200             5.8400          已成
14:07:42.828    109117220       648184          600382          700 担保品买入  100             5.3700          已成
14:07:42.907    133116709       648185          603229          700 担保品买入  100             42.0600         已成
14:07:42.937    109117221       648186          300465          700 担保品买入  1700            17.7100         已成
14:07:42.974    117116663       648187          300173          700 担保品买入  100             7.2100          已成
14:07:43.033    129119986       648188          002735          700 担保品买入  100             28.9800         已成
14:07:43.060    101114021       648189          603239          700 担保品买入  100             16.5700         已成
14:07:43.164    129119987       648190          002457          700 担保品买入  100             10.3800         已成
14:07:47.967    113120000       648191          002657          701 担保品卖出  100             15.2300         已成
14:07:48.017    121121178       648192          000796          701 担保品卖出  800             15.5100         已成
