时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:24.000    217689251       547145          0103000037334507        300296          100 证券买入            400             7.4000          已成            0               0
14:07:24.000    209687465       547146          0102000039189373        000830          100 证券买入            800             8.9100          已成            0               0
14:07:24.000    217689222       547099          WTD:1046000330          603300          100 证券买入            -500            7.0400          已撤            0               0
14:07:26.000    209687448       547129          0103000037340611        300143          101 证券卖出            -100            19.2400         已撤            0               0
14:07:26.000    217689237       547134          0102000039196528        002640          100 证券买入            -5000           9.8000          已撤            0               0
14:07:28.000    205693081       547163          0104000037741318        002395          101 证券卖出            100             19.3400         已成            0               0
14:07:29.000    229696586       547165          0103000037345965        000799          101 证券卖出            200             76.4300         已成            0               0
14:07:29.000    205693082       547167          0103000037346104        002338          101 证券卖出            400             37.1600         已成            0               0
14:07:28.000    213693098       547164          27458601                600168          101 证券卖出            500             8.1600          已成            0               0
14:07:29.000    237694733       547166          27458817                600239          101 证券卖出            854             5.2400          部分成交        0               0
14:07:29.000    237694733       547166          27458818                600239          101 证券卖出            1900            5.2400          部分成交        0               0
14:07:29.000    237694733       547166          27458819                600239          101 证券卖出            100             5.2400          部分成交        0               0
14:07:29.000    225686667       547174          0101000037351062        002312          100 证券买入            1300            5.4900          已成            0               0
14:07:29.000    217689264       547168          27459040                601002          100 证券买入            700             6.1000          已成            0               0
14:07:29.000    205693083       547176          0102000039204336        000830          100 证券买入            1000            8.9000          部分成交        0               0
14:07:29.000    205693083       547176          0102000039204338        000830          100 证券买入            300             8.9000          部分成交        0               0
14:07:29.000    205693083       547176          0102000039205115        000830          100 证券买入            400             8.9000          已成            0               0
14:07:29.000    233688323       547170          27459240                600622          100 证券买入            9500            4.9100          已成            0               0
14:07:29.000    237694733       547166          27460083                600239          101 证券卖出            100             5.2400          部分成交        0               0
14:07:30.000    237694733       547166          27461290                600239          101 证券卖出            646             5.2400          已成            0               0
14:07:32.000    229696587       547180          0103000037353924        300393          100 证券买入            -4500           7.6100          已撤            0               0
14:07:34.000    221696531       547222          0103000037358567        000799          101 证券卖出            100             76.5100         已成            0               0
14:07:34.000    229696591       547223          0102000039219683        002444          101 证券卖出            300             14.6800         已成            0               0
14:07:34.000    237694742       547224          0103000037358807        002338          101 证券卖出            700             37.1500         已成            0               0
14:07:35.000    205693088       547225          0101000037364436        002365          101 证券卖出            100             14.0100         已成            0               0
14:07:35.000    213693109       547226          0102000039220484        000923          100 证券买入            300             15.0500         已成            0               0
14:07:35.000    221696532       547227          0102000039220544        002537          100 证券买入            700             7.0400          已成            0               0
14:07:35.000    229696592       547228          0104000037755638        002358          100 证券买入            200             5.6500          已成            0               0
14:07:35.000    229696593       547231          27469265                601002          100 证券买入            2400            6.1000          已成            0               0
14:07:36.000    225686538       546586          0102000039224285        000793          101 证券卖出            11200           4.6000          已成            0               0
14:07:36.000    225686666       547169          27471695                600478          100 证券买入            1300            4.9500          已成            0               0
14:07:37.000    213693108       547221          0103000037364171        300143          101 证券卖出            100             19.2200         已成            0               0
14:07:38.000    237694743       547229          0102000039229723        002640          100 证券买入            -5000           9.8500          已撤            0               0
14:07:40.000    209687488       547260          0103000037373234        002338          101 证券卖出            100             37.1600         部分成交        0               0
14:07:40.000    209687488       547260          0103000037373236        002338          101 证券卖出            400             37.1500         已成            0               0
14:07:40.000    225686682       547261          0103000037373326        000799          101 证券卖出            200             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373328        000799          101 证券卖出            300             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373330        000799          101 证券卖出            100             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373332        000799          101 证券卖出            300             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373334        000799          101 证券卖出            100             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373336        000799          101 证券卖出            200             76.5500         部分成交        0               0
14:07:40.000    225686682       547261          0103000037373338        000799          101 证券卖出            300             76.5500         已成            0               0
14:07:40.000    233688335       547262          0102000039234532        002444          101 证券卖出            200             14.6800         已成            0               0
14:07:40.000    205692992       546775          0104000037768089        000717          100 证券买入            -100            4.7500          已撤            0               0
14:07:40.000    229696605       547264          0101000037378261        002312          100 证券买入            1200            5.5000          已成            0               0
14:07:40.000    209687489       547263          27477968                603300          100 证券买入            200             7.0500          已成            0               0
14:07:40.000    201686232       547265          27478328                601002          100 证券买入            700             6.1000          已成            0               0
14:07:41.000    205693089       547230          0103000037375856        300393          100 证券买入            -4500           7.6200          已撤            0               0
14:07:44.000    217689155       546761          0104000037776484        300510          100 证券买入            -100            4.8200          已撤            0               0
14:07:45.000    233688344       547289          0103000037384550        000799          101 证券卖出            300             76.5700         部分成交        0               0
14:07:45.000    233688344       547289          0103000037384552        000799          101 证券卖出            500             76.5700         已成            0               0
14:07:45.000    217689291       547290          0102000039246847        300374          101 证券卖出            100             20.9800         已成            0               0
14:07:45.000    225686692       547291          0103000037384760        002338          101 证券卖出            400             37.1700         已成            0               0
14:07:45.000    233688345       547292          0101000037390166        002365          101 证券卖出            700             14.0000         已成            0               0
14:07:45.000    201686241       547293          0103000037385442        300673          101 证券卖出            300             42.9100         已成            0               0
14:07:45.000    237694768       547297          0101000037390906        002472          100 证券买入            800             5.4900          已成            0               0
14:07:45.000    217689292       547294          27486640                600198          101 证券卖出            500             17.1400         部分成交        0               0
14:07:45.000    217689292       547294          27486641                600198          101 证券卖出            1500            17.1300         已成            0               0
14:07:46.000    225686694       547300          0101000037391277        002312          100 证券买入            400             5.5000          已成            0               0
14:07:46.000    221696552       547299          0102000039248642        300039          100 证券买入            600             5.9000          已成            0               0
14:07:45.000    233688346       547295          27486793                600168          101 证券卖出            400             8.1600          已成            0               0
14:07:45.000    229696613       547296          27486846                603300          100 证券买入            300             7.0500          已成            0               0
14:07:46.000    233688347       547302          0102000039249464        300079          100 证券买入            500             5.4300          已成            0               0
14:07:46.000    225686696       547305          0103000037387073        300393          100 证券买入            4700            7.6400          已成            0               0
14:07:46.000    217689293       547304          27487604                601002          100 证券买入            300             6.1000          已成            0               0
14:07:46.000    221696553       547301          27487570                603557          100 证券买入            200             9.3200          部分成交        0               0
14:07:46.000    221696553       547301          27487571                603557          100 证券买入            200             9.3200          已成            0               0
14:07:46.000    229696520       546882          WTD:1046000306          601099          100 证券买入            -13800          4.5700          已撤            0               0
14:07:47.000    205693107       547298          0102000039253256        002640          100 证券买入            -3800           9.9000          已撤            0               0
14:07:51.000    201686258       547339          0101000037403312        002365          101 证券卖出            1400            14.0000         已成            0               0
14:07:51.000    233688365       547342          0103000037398890        300280          101 证券卖出            100             59.0900         已成            0               0
14:07:51.000    209687521       547343          0103000037399138        000799          101 证券卖出            100             76.6900         部分成交        0               0
14:07:51.000    209687521       547343          0103000037399140        000799          101 证券卖出            100             76.6800         已成            0               0
14:07:51.000    217689307       547344          0101000037403908        002472          100 证券买入            100             5.4900          已成            0               0
14:07:51.000    229696628       547345          0102000039263329        300039          100 证券买入            900             5.9000          已成            0               0
14:07:51.000    205693120       547341          27496031                600198          101 证券卖出            300             17.1400         部分成交        0               0
14:07:51.000    205693120       547341          27496032                600198          101 证券卖出            100             17.1400         部分成交        0               0
14:07:51.000    205693120       547341          27496033                600198          101 证券卖出            1300            17.1300         已成            0               0
14:07:51.000    233688366       547347          0103000037399508        300284          100 证券买入            900             8.4400          已成            0               0
14:07:51.000    205693122       547348          0103000037399571        000917          100 证券买入            400             7.5500          已成            0               0
14:07:51.000    213693144       547346          0101000037404272        300265          100 证券买入            200             12.6900         已成            0               0
14:07:51.000    225686717       547351          0101000037404687        300263          100 证券买入            100             9.5000          已成            0               0
14:07:52.000    201686263       547352          0102000039264307        002057          100 证券买入            100             7.9000          已成            0               0
14:07:52.000    217689309       547353          0103000037400350        002425          100 证券买入            900             18.4300         已成            0               0
14:07:52.000    217689308       547349          27497054                600866          100 证券买入            300             5.3000          已成            0               0
14:07:52.000    209687523       547350          27497082                601519          100 证券买入            800             12.5500         部分成交        0               0
14:07:52.000    209687523       547350          27497083                601519          100 证券买入            100             12.5500         部分成交        0               0
14:07:52.000    209687523       547350          27497084                601519          100 证券买入            400             12.5500         已成            0               0
14:07:52.000    229696631       547360          0102000039265594        300082          100 证券买入            100             7.0600          已成            0               0
14:07:52.000    205693126       547361          0102000039265651        300379          100 证券买入            300             52.8500         已成            0               0
14:07:52.000    201686264       547355          27497713                601699          100 证券买入            200             6.7200          已成            0               0
14:07:52.000    201686265       547357          27497851                600740          100 证券买入            100             5.2500          已成            0               0
14:07:52.000    237694781       547356          27497823                601002          100 证券买入            100             6.1000          已成            0               0
14:07:53.000    217689171       546799          0101000037408880        300182          100 证券买入            -6500           4.8700          已撤            0               0
14:07:54.000    229696629       547354          0103000037404375        300393          100 证券买入            -400            7.6400          已撤            0               0
14:07:54.000    209687520       547340          0103000037404409        300673          101 证券卖出            -100            42.9300         已撤            0               0
14:07:56.000    201686243       547303          0104000037804174        000717          100 证券买入            100             4.7600          已成            0               0
14:07:56.000    205693128       547362          0101000037415611        300137          100 证券买入            -200            7.4100          已撤            0               0
14:07:56.000    213693146       547358          0103000037411431        300072          100 证券买入            -2300           5.8900          已撤            0               0
14:07:57.000    229696641       547397          0103000037413615        300381          101 证券卖出            800             16.7000         已成            0               0
14:07:58.000    213693160       547402          0103000037413914        002584          101 证券卖出            200             8.5900          已成            0               0
14:07:58.000    229696642       547399          0103000037413969        300673          101 证券卖出            100             42.8800         已成            0               0
14:07:58.000    213693161       547405          0103000037414331        000799          101 证券卖出            100             76.7000         已成            0               0
14:07:58.000    225686728       547408          0103000037414863        002425          100 证券买入            100             18.4300         已成            0               0
14:07:58.000    205693141       547412          0103000037415000        300393          100 证券买入            400             7.6400          已成            0               0
14:07:58.000    221696582       547401          27507142                600198          101 证券卖出            600             17.1400         部分成交        0               0
14:07:58.000    221696582       547401          27507143                600198          101 证券卖出            700             17.1400         已成            0               0
14:07:58.000    233688378       547416          0102000039280190        300379          100 证券买入            200             52.8500         已成            0               0
14:07:58.000    229696644       547421          0102000039280559        300080          100 证券买入            500             5.1800          已成            0               0
14:07:58.000    205693142       547415          27508174                601002          100 证券买入            700             6.1000          已成            0               0
14:07:58.000    205693140       547407          0104000037808313        002091          101 证券卖出            -700            7.3300          已撤            0               0
14:07:58.000    221696585       547419          27508351                600988          100 证券买入            700             13.4900         部分成交        0               0
14:07:58.000    221696585       547419          27508352                600988          100 证券买入            100             13.4900         已成            0               0
14:07:59.000    213693100       547177          WTD:1046000347          601011          100 证券买入            -1900           4.4600          已撤            0               0
14:08:00.000    213693099       547172          WTD:1046000346          601666          100 证券买入            -600            4.8600          已撤            0               0
14:08:03.000    209687539       547424          0101000037430854        002044          101 证券卖出            100             17.4900         已成            0               0
14:08:06.000    221696523       547178          0103000037434309        300043          100 证券买入            1200            4.4700          已成            0               0
14:08:09.000    217689328       547427          27525708                601011          100 证券买入            1900            4.4600          已成            0               0
14:08:13.000    237694735       547182          0104000037841774        000607          100 证券买入            -700            4.8400          已撤            0               0
14:08:14.000    217689178       546831          27533715                601068          100 证券买入            7100            4.5300          已成            0               0
14:08:18.000    213693202       547444          0101000037463615        002044          101 证券卖出            100             17.4400         已成            0               0
14:08:18.000    221696625       547445          0102000039325751        002130          100 证券买入            200             5.7400          已成            0               0
14:08:22.000    229696680       547446          0104000037861703        000607          100 证券买入            -700            4.8500          已撤            0               0
14:08:23.000    221696634       547455          0101000037475148        002044          101 证券卖出            100             17.4400         已成            0               0
14:08:25.000    221696567       547359          WTD:1046000363          601099          100 证券买入            -13800          4.5800          已撤            0               0
14:08:25.000    217689265       547173          0103000037482580        002377          100 证券买入            -600            4.1900          已撤            0               0
14:08:25.000    237694642       546774          0103000037482589        002277          100 证券买入            -4300           4.9000          已撤            0               0
14:08:28.000    205693191       547459          0101000037485620        002044          101 证券卖出            100             17.4400         已成            0               0
14:08:33.000    233688444       547475          0103000037501851        000799          101 证券卖出            200             76.7700         已成            0               0
14:08:33.000    201686345       547476          0101000037496469        002044          101 证券卖出            100             17.4400         已成            0               0
14:08:34.000    237694734       547175          0103000037504727        002517          100 证券买入            -1400           4.6900          已撤            0               0
14:08:38.000    237694874       547484          0103000037514353        000799          101 证券卖出            300             76.7700         已成            0               0
14:08:38.000    229696723       547483          27575153                603055          101 证券卖出            100             9.0000          已成            0               0
14:08:43.000    217689402       547498          0103000037526081        300132          101 证券卖出            200             25.6700         已成            0               0
14:08:43.000    233688462       547499          0101000037519337        002472          100 证券买入            1900            5.4900          已成            0               0
14:08:48.000    213693246       547515          0102000039396015        300039          100 证券买入            300             5.9000          已成            0               0
14:08:49.000    237694644       546781          27592853                601818          100 证券买入            400             4.1600          已成            0               0
14:08:52.000    205693214       547485          0103000037545864        002517          100 证券买入            1400            4.7000          已成            0               0
14:08:53.000    233688478       547530          0101000037539603        300137          100 证券买入            100             7.4200          已成            0               0
14:08:53.000    217689415       547529          27600442                600198          101 证券卖出            500             17.1400         部分成交        0               0
14:08:53.000    217689415       547529          27600443                600198          101 证券卖出            200             17.1400         已成            0               0
14:08:59.000    221696695       547562          0103000037561300        300132          101 证券卖出            100             25.7100         已成            0               0
14:08:59.000    205693243       547564          0103000037561356        300072          100 证券买入            8000            5.8900          已成            0               0
14:08:59.000    209687404       546858          WTD:1046000299          601101          100 证券买入            -6600           4.4900          已撤            0               0
14:08:59.000    213693265       547565          0103000037561366        000516          100 证券买入            950             6.1500          部分成交        0               0
14:08:59.000    213693265       547565          0103000037561368        000516          100 证券买入            450             6.1500          已成            0               0
14:08:59.000    217689439       547563          27609130                600198          101 证券卖出            900             17.1400         已成            0               0
14:09:00.000    221696643       547463          0104000037946519        000607          100 证券买入            700             4.8600          已成            0               0
14:09:04.000    217689448       547575          0101000037561352        300147          100 证券买入            300             10.9500         已成            0               0
14:09:04.000    233688513       547578          0101000037562036        002472          100 证券买入            100             5.4900          已成            0               0
14:09:04.000    205693259       547577          0101000037561662        300137          100 证券买入            600             7.4200          已成            0               0
14:09:04.000    213693284       547581          0102000039430712        300039          100 证券买入            100             5.9000          已成            0               0
14:09:04.000    217689459       547583          0104000037956743        002565          100 证券买入            700             6.1900          部分成交        0               0
14:09:04.000    217689459       547583          0104000037956745        002565          100 证券买入            100             6.1900          部分成交        0               0
14:09:04.000    217689459       547583          0104000037956747        002565          100 证券买入            600             6.1900          已成            0               0
14:09:05.000    213693041       546842          0101000037564707        002433          100 证券买入            8400            4.8600          已成            0               0
14:09:07.000    237694856       547462          0103000037580265        002277          100 证券买入            4300            4.9100          已成            0               0
14:09:09.000    217689472       547591          0101000037572090        000166          100 证券买入            2100            6.3200          已成            0               0
14:09:09.000    217689473       547593          0101000037574053        300137          100 证券买入            700             7.4200          已成            0               0
14:09:09.000    225686863       547594          0102000039441097        002057          100 证券买入            1050            7.8900          部分成交        0               0
14:09:09.000    225686863       547594          0102000039441099        002057          100 证券买入            100             7.8900          部分成交        0               0
14:09:09.000    225686863       547594          0102000039441101        002057          100 证券买入            650             7.8900          已成            0               0
14:09:09.000    205693270       547590          27625539                603055          101 证券卖出            200             9.0000          已成            0               0
14:09:09.000    237694926       547592          27625805                600387          100 证券买入            200             8.6500          已成            0               0
14:09:14.000    225686872       547612          0102000039453191        000923          100 证券买入            100             15.0700         已成            0               0
14:09:14.000    201686428       547614          0101000037585233        002349          100 证券买入            100             5.7900          已成            0               0
14:09:14.000    209687671       547616          0101000037585496        002472          100 证券买入            200             5.4900          已成            0               0
14:09:14.000    213693297       547615          0102000039453475        002390          100 证券买入            700             5.5900          已成            0               0
14:09:14.000    225686873       547617          0104000037980460        002125          100 证券买入            300             9.9900          已成            0               0
14:09:14.000    233688536       547613          27635152                600458          100 证券买入            100             7.3800          已成            0               0
14:09:18.000    201686153       546830          WTD:1046000292          600533          100 证券买入            -3200           4.1500          已撤            0               0
14:09:19.000    201686158       546860          WTD:1046000300          600025          100 证券买入            -11800          4.0100          已撤            0               0
14:09:19.000    201686437       547628          0103000037609539        300280          101 证券卖出            100             59.1600         已成            0               0
14:09:19.000    205693287       547629          0101000037596767        002349          100 证券买入            200             5.7900          部分成交        0               0
14:09:19.000    205693287       547629          0101000037596769        002349          100 证券买入            300             5.7900          已成            0               0
14:09:19.000    217689499       547630          0101000037596852        002472          100 证券买入            300             5.4900          已成            0               0
14:09:19.000    225686884       547631          0102000039464930        300039          100 证券买入            200             5.9000          已成            0               0
14:09:19.000    201686438       547632          0101000037597056        002312          100 证券买入            200             5.5000          已成            0               0
14:09:20.000    209687680       547633          27644031                600988          100 证券买入            600             13.5000         已成            0               0
14:09:23.000    233688377       547409          0101000037605581        300182          100 证券买入            -6500           4.8800          已撤            0               0
14:09:26.000    229696800       547646          27654513                600025          100 证券买入            1735            4.0200          部分成交        0               0
14:09:28.000    221696642       547461          0103000037628825        002377          100 证券买入            -600            4.2000          已撤            0               0
14:09:28.000    229696800       547646          27658748                600025          100 证券买入            100             4.0200          部分成交        0               0
14:09:32.000    225686899       547650          0102000039492625        300374          101 证券卖出            -100            20.9300         已撤            0               0
14:09:35.000    201686220       547171          0104000038029280        300189          100 证券买入            2300            4.4600          部分成交        0               0
14:09:35.000    201686220       547171          0104000038029349        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:35.000    201686459       547651          0101000037630006        300182          100 证券买入            -6500           4.8800          已撤            0               0
14:09:36.000    229696800       547646          27671678                600025          100 证券买入            100             4.0200          部分成交        0               0
14:09:38.000    229696800       547646          27676255                600025          100 证券买入            1000            4.0200          部分成交        0               0
14:09:40.000    205693321       547659          0101000037639389        000766          100 证券买入            200             5.3400          已成            0               0
14:09:40.000    221696769       547661          0102000039509195        002537          100 证券买入            100             7.0400          已成            0               0
14:09:40.000    229696826       547662          0104000038040537        002358          100 证券买入            100             5.6500          已成            0               0
14:09:40.000    237694978       547663          0101000037640306        002312          100 证券买入            100             5.5000          已成            0               0
14:09:40.000    201686283       547425          27678753                601666          100 证券买入            600             4.8700          已成            0               0
14:09:41.000    209687709       547658          0103000037657466        300280          101 证券卖出            100             59.1700         已成            0               0
14:09:41.000    229696800       547646          27680384                600025          100 证券买入            100             4.0200          部分成交        0               0
14:09:43.000    225686780       547460          WTD:1046000372          601099          100 证券买入            -13800          4.5900          已撤            0               0
14:09:44.000    213693346       547660          0101000037648439        300182          100 证券买入            -6500           4.8800          已撤            0               0
14:09:44.000    201686220       547171          0104000038050440        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050470        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050513        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050551        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050612        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050706        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:44.000    201686220       547171          0104000038050736        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050769        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050788        300189          100 证券买入            200             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050811        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050861        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050879        300189          100 证券买入            100             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050892        300189          100 证券买入            100             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050916        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050923        300189          100 证券买入            400             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050936        300189          100 证券买入            300             4.4600          部分成交        0               0
14:09:45.000    201686220       547171          0104000038050960        300189          100 证券买入            200             4.4600          部分成交        0               0
14:09:45.000    221696780       547665          0103000037666209        300280          101 证券卖出            100             59.1700         已成            0               0
14:09:45.000    229696840       547666          0101000037650206        002349          100 证券买入            300             5.7900          已成            0               0
14:09:45.000    205693334       547668          0101000037650454        002472          100 证券买入            1400            5.5000          已成            0               0
14:09:45.000    213693358       547669          0102000039520382        300039          100 证券买入            500             5.9000          已成            0               0
14:09:46.000    229696800       547646          27688065                600025          100 证券买入            1000            4.0200          部分成交        0               0
14:09:47.000    201686220       547171          0104000038055914        300189          100 证券买入            1800            4.4600          部分成交        0               0
14:09:47.000    229696800       547646          27688804                600025          100 证券买入            7765            4.0200          已成            0               0
14:09:50.000    201686220       547171          0104000038062018        300189          100 证券买入            500             4.4600          部分成交        0               0
14:09:50.000    229696850       547679          0103000037677599        002584          101 证券卖出            100             8.6000          已成            0               0
14:09:50.000    205693345       547681          0101000037661202        300147          100 证券买入            1200            10.9500         已成            0               0
14:09:50.000    213693369       547682          0101000037661224        002349          100 证券买入            200             5.7900          已成            0               0
14:09:50.000    225686928       547683          0101000037661285        300137          100 证券买入            340             7.4300          部分成交        0               0
14:09:50.000    225686928       547683          0101000037661287        300137          100 证券买入            200             7.4300          部分成交        0               0
14:09:50.000    225686928       547683          0101000037661289        300137          100 证券买入            60              7.4300          已成            0               0
14:09:50.000    233688599       547684          0102000039532579        300039          100 证券买入            1400            5.9000          已成            0               0
14:09:50.000    201686487       547685          0101000037661493        002312          100 证券买入            100             5.5000          已成            0               0
14:09:51.000    229696851       547688          0104000038064048        300099          100 证券买入            900             6.3600          部分成交        0               0
14:09:51.000    229696851       547688          0104000038064050        300099          100 证券买入            1300            6.3600          已成            0               0
14:09:51.000    221696791       547687          27694581                600387          100 证券买入            300             8.6400          已成            0               0
14:09:52.000    237694997       547680          WTD:1046000388          603055          101 证券卖出            -900            9.0100          已撤            0               0
14:09:54.000    201686220       547171          0104000038071217        300189          100 证券买入            500             4.4600          部分成交        0               0
14:09:56.000    225686935       547701          0102000039544304        300374          101 证券卖出            200             20.8200         已成            0               0
14:09:56.000    201686496       547703          0102000039544508        000807          100 证券买入            4700            6.7900          已成            0               0
14:09:56.000    225686936       547705          0101000037672423        002349          100 证券买入            100             5.7900          已成            0               0
14:09:56.000    209687738       547709          0104000038076031        002125          100 证券买入            1900            9.9900          已成            0               0
14:09:56.000    213693380       547708          0101000037672785        002312          100 证券买入            1300            5.5000          已成            0               0
14:09:56.000    201686497       547707          27703245                600676          100 证券买入            200             5.7900          已成            0               0
14:09:56.000    209687737       547704          27702874                600458          100 证券买入            400             7.3800          已成            0               0
14:09:58.000    233688605       547702          WTD:1046000391          603055          101 证券卖出            -1100           9.0100          已撤            0               0
14:09:59.000    233688606       547706          0102000039552338        002640          100 证券买入            -1100           9.8600          已撤            0               0
14:10:01.000    209687749       547720          0102000039557495        300374          101 证券卖出            100             20.8300         已成            0               0
14:10:01.000    217689565       547721          0103000037702831        002584          101 证券卖出            400             8.5900          部分成交        0               0
14:10:01.000    217689565       547721          0103000037702833        002584          101 证券卖出            1300            8.5900          已成            0               0
14:10:01.000    209687750       547724          0104000038089715        002091          101 证券卖出            400             7.3200          已成            0               0
14:10:01.000    217689566       547725          0101000037685276        002491          100 证券买入            700             5.7400          已成            0               0
14:10:01.000    201686502       547726          0101000037685474        300147          100 证券买入            100             10.9500         已成            0               0
14:10:01.000    209687751       547728          0102000039558270        300039          100 证券买入            100             5.9000          已成            0               0
14:10:01.000    213693387       547727          0102000039558273        002640          100 证券买入            3000            9.8600          部分成交        0               0
14:10:01.000    213693387       547727          0102000039558275        002640          100 证券买入            2000            9.8700          已成            0               0
14:10:01.000    233688615       547723          27712063                603055          101 证券卖出            1200            9.0000          已成            0               0
14:10:01.000    225686947       547722          27712091                600501          101 证券卖出            300             10.4900         部分成交        0               0
14:10:01.000    225686947       547722          27712092                600501          101 证券卖出            300             10.4800         已成            0               0
14:10:06.000    213693393       547755          0103000037715956        300280          101 证券卖出            100             59.2000         已成            0               0
14:10:06.000    209687755       547754          0104000038103051        002091          101 证券卖出            300             7.3200          已成            0               0
14:10:07.000    209687756       547756          0101000037698857        300147          100 证券买入            400             10.9400         已成            0               0
14:10:07.000    213693394       547757          0102000039571783        300039          100 证券买入            100             5.9000          已成            0               0
14:10:07.000    225686956       547758          0102000039571813        300300          100 证券买入            100             6.8400          已成            0               0
14:10:07.000    233688619       547759          0104000038104138        002125          100 证券买入            200             9.9900          已成            0               0
14:10:06.000    237694989       547667          27722126                601099          100 证券买入            13800           4.6000          已成            0               0
14:10:07.000    209687757       547760          27722481                601668          100 证券买入            8000            5.3700          已成            0               0
14:10:08.000    201686220       547171          0104000038107867        300189          100 证券买入            100             4.4600          已成            0               0
14:10:20.000    229696887       547784          0102000039606455        300374          101 证券卖出            -100            20.9400         已撤            0               0
14:10:22.000    205693396       547787          0102000039609949        300374          101 证券卖出            200             20.9100         已成            0               0
14:10:22.000    205693397       547789          0104000038144022        002358          100 证券买入            600             5.6400          已成            0               0
14:10:25.000    233688648       547788          0101000037745391        002312          100 证券买入            -2900           5.4900          已撤            0               0
14:10:27.000    209687792       547792          0102000039622612        300374          101 证券卖出            100             20.9100         部分成交        0               0
14:10:27.000    209687792       547792          0102000039622614        300374          101 证券卖出            100             20.9100         已成            0               0
14:10:32.000    221696848       547801          0102000039634911        300374          101 证券卖出            100             20.9100         已成            0               0
14:10:32.000    233688663       547802          0102000039635024        300039          100 证券买入            300             5.9000          已成            0               0
14:10:37.000    205693415       547815          0101000037774056        300750          101 证券卖出            100             224.2800        已成            0               0
14:10:37.000    229696911       547816          0102000039648280        300374          101 证券卖出            100             20.9200         已成            0               0
14:10:42.000    213693450       547829          0101000037785093        300750          101 证券卖出            100             224.2700        已成            0               0
14:10:43.000    225686590       546795          0102000039663058        300048          100 证券买入            5400            4.2200          部分成交        0               0
14:10:47.000    225686590       546795          0102000039672028        300048          100 证券买入            1600            4.2200          部分成交        0               0
14:10:47.000    217689637       547842          0103000037811973        002584          101 证券卖出            300             8.5700          部分成交        0               0
14:10:47.000    217689637       547842          0103000037811975        002584          101 证券卖出            300             8.5700          已成            0               0
14:10:52.000    217689646       547845          0102000039684703        300039          100 证券买入            400             5.9000          已成            0               0
14:10:52.000    225687029       547846          0102000039684732        300300          100 证券买入            700             6.8400          已成            0               0
14:10:52.000    233688685       547849          27798885                600387          100 证券买入            300             8.6500          已成            0               0
14:10:57.000    233688236       546767          WTD:1046000282          603969          100 证券买入            -1700           4.7500          已撤            0               0
14:10:57.000    213693468       547856          0103000037835770        300381          101 证券卖出            400             16.7100         已成            0               0
14:10:57.000    221696875       547857          0101000037817319        002312          100 证券买入            100             5.5000          已成            0               0
14:10:57.000    205693437       547859          27806440                601668          100 证券买入            1200            5.3700          已成            0               0
14:10:57.000    213693469       547858          27806441                600387          100 证券买入            400             8.6500          已成            0               0
14:11:00.000    205693018       546878          0101000037824659        300201          100 证券买入            10100           4.3800          已成            0               0
14:11:02.000    221696893       547875          0102000039708468        300039          100 证券买入            100             5.9000          已成            0               0
14:11:03.000    225686590       546795          0102000039711182        300048          100 证券买入            300             4.2200          部分成交        0               0
14:11:26.000    209687882       547880          0102000039765801        300039          100 证券买入            500             5.9000          已成            0               0
14:11:26.000    221696932       547882          0101000037882076        002491          100 证券买入            1200            5.7400          已成            0               0
14:11:28.000    209687726       547686          0101000037886365        300182          100 证券买入            6500            4.8900          已成            0               0
14:11:32.000    225686590       546795          0102000039778796        300048          100 证券买入            3800            4.2200          已成            0               0
14:11:42.000    221696951       547913          0101000037914086        002312          100 证券买入            100             5.5000          已成            0               0
14:11:42.000    205693509       547914          27878410                600109          100 证券买入            100             16.0900         已成            0               0
