时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:12.000    128858754       547057          0103000037308417        300280          701 担保品卖出          100             59.0800         已成            0               0
14:07:12.000    136858295       547056          0101000037314617        300396          701 担保品卖出          100             28.2000         已成            0               0
14:07:12.000    120860657       547060          0103000037308819        002022          701 担保品卖出          300             23.4300         已成            0               0
14:07:12.000    132855754       547061          0103000037308839        002338          701 担保品卖出          100             37.1600         部分成交        0               0
14:07:12.000    132855754       547061          0103000037308841        002338          701 担保品卖出          100             37.1600         部分成交        0               0
14:07:12.000    132855754       547061          0103000037308843        002338          701 担保品卖出          200             37.1600         已成            0               0
14:07:12.000    116854784       547052          27433038                600070          701 担保品卖出          400             14.1800         已成            0               0
14:07:13.000    124857095       547065          0104000037708147        002824          701 担保品卖出          500             31.2800         已成            0               0
14:07:12.000    112858510       547059          27433314                603517          701 担保品卖出          100             70.5100         部分成交        0               0
14:07:12.000    112858510       547059          27433315                603517          701 担保品卖出          100             70.5000         已成            0               0
14:07:13.000    132855755       547067          0104000037708545        300687          701 担保品卖出          300             25.1500         已成            0               0
14:07:13.000    100853874       547070          0102000039163856        300346          701 担保品卖出          1600            48.0900         已成            0               0
14:07:12.000    136858296       547063          27433450                603005          701 担保品卖出          200             97.1800         已成            0               0
14:07:13.000    100853875       547073          0102000039164230        300300          700 担保品买入          3400            6.8500          已成            0               0
14:07:13.000    112858513       547075          0104000037709013        300741          700 担保品买入          100             63.9200         已成            0               0
14:07:13.000    128858756       547064          27433639                601012          701 担保品卖出          700             47.5800         已成            0               0
14:07:13.000    136858293       547031          0103000037310365        300673          701 担保品卖出          100             42.9700         已成            0               0
14:07:13.000    124857096       547068          27433815                603890          701 担保品卖出          1300            18.9000         已成            0               0
14:07:13.000    120860660       547078          0101000037316814        300147          700 担保品买入          100             10.9400         已成            0               0
14:07:13.000    124857097       547077          0103000037310723        002383          700 担保品买入          900             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310725        002383          700 担保品买入          100             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310727        002383          700 担保品买入          3000            11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310729        002383          700 担保品买入          400             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310731        002383          700 担保品买入          600             11.2300         部分成交        0               0
14:07:13.000    128858758       547079          0104000037709501        002565          700 担保品买入          1350            6.1800          部分成交        0               0
14:07:13.000    124857097       547077          0103000037310733        002383          700 担保品买入          1000            11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310735        002383          700 担保品买入          500             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310737        002383          700 担保品买入          2000            11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310739        002383          700 担保品买入          1500            11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310741        002383          700 担保品买入          100             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310743        002383          700 担保品买入          800             11.2300         部分成交        0               0
14:07:13.000    124857097       547077          0103000037310745        002383          700 担保品买入          1000            11.2300         部分成交        0               0
14:07:13.000    104858971       547071          27433887                603189          701 担保品卖出          300             30.3100         已成            0               0
14:07:13.000    124857097       547077          0103000037310747        002383          700 担保品买入          3900            11.2300         已成            0               0
14:07:13.000    120860658       547069          27433888                600285          700 担保品买入          800             10.0100         已成            0               0
14:07:13.000    136858298       547074          27434051                600217          700 担保品买入          800             5.2300          已成            0               0
14:07:13.000    104858973       547080          0103000037310826        002425          700 担保品买入          900             18.4400         部分成交        0               0
14:07:13.000    104858973       547080          0103000037310828        002425          700 担保品买入          900             18.4400         已成            0               0
14:07:13.000    120860659       547076          27434109                601698          700 担保品买入          600             23.7300         部分成交        0               0
14:07:13.000    120860659       547076          27434110                601698          700 担保品买入          2500            23.7400         已成            0               0
14:07:13.000    128858758       547079          0104000037710065        002565          700 担保品买入          2000            6.1800          部分成交        0               0
14:07:13.000    112858515       547085          0104000037710144        300099          700 担保品买入          100             6.3500          已成            0               0
14:07:13.000    120860662       547086          0101000037317417        002312          700 担保品买入          1500            5.5000          部分成交        0               0
14:07:13.000    120860662       547086          0101000037317419        002312          700 担保品买入          1200            5.5000          部分成交        0               0
14:07:13.000    120860662       547086          0101000037317421        002312          700 担保品买入          200             5.5000          部分成交        0               0
14:07:13.000    120860662       547086          0101000037317423        002312          700 担保品买入          2000            5.5000          部分成交        0               0
14:07:13.000    120860662       547086          0101000037317425        002312          700 担保品买入          500             5.5000          已成            0               0
14:07:13.000    120860650       546933          27434549                600640          700 担保品买入          3000            21.5700         已成            0               0
14:07:13.000    136858300       547089          0101000037317514        002491          700 担保品买入          1300            5.7300          已成            0               0
14:07:13.000    120860661       547081          27434617                600705          700 担保品买入          200             5.0900          部分成交        0               0
14:07:13.000    120860661       547081          27434618                600705          700 担保品买入          1900            5.0900          已成            0               0
14:07:14.000    120860663       547092          0104000037710506        002358          700 担保品买入          1000            5.6500          已成            0               0
14:07:13.000    136858299       547082          27434907                603660          700 担保品买入          3700            10.5100         已成            0               0
14:07:13.000    104858974       547084          27434908                600855          700 担保品买入          1300            18.6600         已成            0               0
14:07:14.000    128858758       547079          0104000037710649        002565          700 担保品买入          900             6.1800          部分成交        0               0
14:07:13.000    100853876       547088          27435074                600038          700 担保品买入          100             51.3300         已成            0               0
14:07:14.000    108856577       547093          0104000037710862        300096          700 担保品买入          2400            9.4400          已成            0               0
14:07:14.000    136858255       546709          0103000037312138        300601          701 担保品卖出          -200            201.2600        已撤            0               0
14:07:13.000    124857098       547087          27435063                600532          700 担保品买入          4200            11.3600         已成            0               0
14:07:14.000    128858760       547094          0103000037312175        002277          700 担保品买入          11400           4.9100          已成            0               0
14:07:14.000    128858758       547079          0104000037710997        002565          700 担保品买入          300             6.1800          部分成交        0               0
14:07:14.000    108856578       547101          0102000039167091        000526          701 担保品卖出          100             68.0000         已成            0               0
14:07:14.000    116854790       547102          0104000037711879        300551          701 担保品卖出          200             22.0400         已成            0               0
14:07:14.000    132855758       547104          0102000039167272        300382          701 担保品卖出          100             9.3600          已成            0               0
14:07:15.000    100853878       547105          0102000039167475        002460          701 担保品卖出          300             69.6600         已成            0               0
14:07:15.000    116854791       547107          0104000037712354        300142          701 担保品卖出          100             63.3500         已成            0               0
14:07:15.000    100853879       547108          0103000037313796        300378          701 担保品卖出          100             24.4900         已成            0               0
14:07:14.000    124857100       547103          27436538                603185          701 担保品卖出          100             55.9600         已成            0               0
14:07:15.000    124857102       547111          0102000039167973        000830          700 担保品买入          400             8.9100          部分成交        0               0
14:07:15.000    124857102       547111          0102000039167975        000830          700 担保品买入          2000            8.9100          部分成交        0               0
14:07:15.000    124857102       547111          0102000039167977        000830          700 担保品买入          900             8.9100          已成            0               0
14:07:15.000    136858302       547112          0104000037712801        300124          701 担保品卖出          200             49.3900         部分成交        0               0
14:07:15.000    136858302       547112          0104000037712803        300124          701 担保品卖出          300             49.3900         已成            0               0
14:07:15.000    108856579       547106          27436830                600584          701 担保品卖出          2200            50.6000         已成            0               0
14:07:15.000    108856580       547110          27436991                603456          701 担保品卖出          100             31.8700         已成            0               0
14:07:15.000    112858517       547109          27436986                601012          701 担保品卖出          1000            47.5800         已成            0               0
14:07:15.000    128858758       547079          0104000037713255        002565          700 担保品买入          4550            6.1800          已成            0               0
14:07:15.000    132855760       547116          0103000037314935        300318          701 担保品卖出          600             7.5000          已成            0               0
14:07:15.000    124857104       547119          0103000037315114        000538          701 担保品卖出          100             110.0000        已成            0               0
14:07:15.000    112858453       546811          WTD:2069000525          600740          700 担保品买入          -400            5.2400          部撤            0               0
14:07:15.000    132855761       547121          0102000039168899        002460          701 担保品卖出          100             69.6600         已成            0               0
14:07:15.000    136858303       547120          0103000037315320        000799          701 担保品卖出          100             76.4100         已成            0               0
14:07:15.000    108856533       546828          WTD:2069000531          600478          700 担保品买入          -10800          4.9200          已撤            0               0
14:07:15.000    124857103       547117          27437794                603456          701 担保品卖出          600             31.8700         已成            0               0
14:07:16.000    136858280       546891          0103000037316014        300297          700 担保品买入          -2200           4.7500          已撤            0               0
14:07:16.000    120860639       546845          0104000037714483        002279          700 担保品买入          -13300          8.2000          已撤            0               0
14:07:16.000    108856543       546877          0101000037322042        002312          700 担保品买入          -2600           5.4900          部撤            0               0
14:07:16.000    116854748       546826          0102000039169784        002130          700 担保品买入          -1200           5.7100          已撤            0               0
14:07:16.000    132855719       546868          WTD:2069000537          600622          700 担保品买入          -50800          4.8900          已撤            0               0
14:07:15.000    132855762       547122          27438217                600532          700 担保品买入          1400            11.3600         已成            0               0
14:07:16.000    124857068       546887          WTD:2069000539          600038          700 担保品买入          -300            51.3100         部撤            0               0
14:07:16.000    104858949       546816          27438965                600403          700 担保品买入          100             4.7900          已成            0               0
14:07:16.000    136858282       546903          0103000037317736        002364          700 担保品买入          -100            14.8800         已撤            0               0
14:07:16.000    104858958       546910          0102000039171169        002049          700 担保品买入          -4000           131.1200        已撤            0               0
14:07:16.000    124857069       546914          WTD:2069000545          600222          700 担保品买入          -15800          6.6900          已撤            0               0
14:07:17.000    100853851       546917          0103000037319508        002556          700 担保品买入          -100            9.0200          已撤            0               0
14:07:17.000    132855724       546916          0103000037319512        300043          700 担保品买入          -5900           4.4400          已撤            0               0
14:07:17.000    128858752       546948          0101000037325233        002756          700 担保品买入          -100            19.8100         已撤            0               0
14:07:17.000    116854749       546829          WTD:2069000532          601666          700 担保品买入          -3100           4.8500          已撤            0               0
14:07:18.000    120860671       547125          0101000037327032        002365          701 担保品卖出          600             14.0100         已成            0               0
14:07:18.000    104858982       547127          0103000037321630        002030          701 担保品卖出          200             34.5400         部分成交        0               0
14:07:18.000    104858982       547127          0103000037321632        002030          701 担保品卖出          500             34.5000         已成            0               0
14:07:18.000    112858524       547130          0102000039175302        300390          701 担保品卖出          100             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175304        300390          701 担保品卖出          400             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175306        300390          701 担保品卖出          200             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175308        300390          701 担保品卖出          200             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175310        300390          701 担保品卖出          200             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175312        300390          701 担保品卖出          200             19.3900         部分成交        0               0
14:07:18.000    112858524       547130          0102000039175314        300390          701 担保品卖出          100             19.3900         已成            0               0
14:07:18.000    116854799       547131          27442110                603306          700 担保品买入          300             16.4400         已成            0               0
14:07:19.000    124857111       547126          0104000037721614        300729          701 担保品卖出          200             55.2800         已成            0               0
14:07:19.000    112858507       546959          0104000037722189        000607          700 担保品买入          -3700           4.8300          已撤            0               0
14:07:19.000    132855732       546954          0103000037324813        002377          700 担保品买入          -3400           4.1800          已撤            0               0
14:07:19.000    108856561       546976          WTD:2069000567          601011          700 担保品买入          -10100          4.4500          已撤            0               0
14:07:20.000    116854793       547118          0103000037325748        002022          701 担保品卖出          300             23.4700         已成            0               0
14:07:20.000    116854786       547062          0101000037331347        300753          701 担保品卖出          400             42.6700         已成            0               0
14:07:20.000    128858759       547083          27445295                600571          700 担保品买入          400             10.1400         已成            0               0
14:07:20.000    128858766       547133          0102000039180584        002640          700 担保品买入          2900            9.8000          部分成交        0               0
14:07:21.000    116854783       547048          WTD:2069000581          601162          701 担保品卖出          -62800          8.2500          已撤            0               0
14:07:22.000    136858287       546953          0103000037331410        002517          700 担保品买入          -7400           4.6800          已撤            0               0
14:07:22.000    124857099       547091          WTD:2069000598          600640          700 担保品买入          -3000           21.5700         已撤            0               0
14:07:22.000    128858766       547133          0102000039186222        002640          700 担保品买入          4700            9.8000          部分成交        0               0
14:07:23.000    104858970       547066          0104000037729157        300124          701 担保品卖出          400             49.4100         已成            0               0
14:07:23.000    112858516       547090          0104000037730140        300189          700 担保品买入          -5200           4.4500          已撤            0               0
14:07:23.000    104858991       547139          0103000037334101        002022          701 担保品卖出          400             23.4300         已成            0               0
14:07:24.000    128858772       547143          0101000037339284        002438          701 担保品卖出          200             9.9500          已成            0               0
14:07:24.000    120860676       547149          0102000039189438        002460          701 担保品卖出          100             69.6600         部分成交        0               0
14:07:24.000    120860676       547149          0102000039189440        002460          701 担保品卖出          200             69.6500         已成            0               0
14:07:24.000    128858773       547151          0103000037334926        000799          701 担保品卖出          200             76.4000         已成            0               0
14:07:24.000    136858318       547150          0103000037334945        300246          701 担保品卖出          200             46.2400         已成            0               0
14:07:24.000    136858317       547144          27451311                601012          701 担保品卖出          400             47.5800         已成            0               0
14:07:24.000    112858533       547152          0103000037335023        300318          701 担保品卖出          600             7.5000          已成            0               0
14:07:24.000    120860677       547153          0103000037335029        002030          701 担保品卖出          500             34.5300         部分成交        0               0
14:07:24.000    120860677       547153          0103000037335031        002030          701 担保品卖出          100             34.5300         部分成交        0               0
14:07:24.000    120860677       547153          0103000037335033        002030          701 担保品卖出          3000            34.5200         已成            0               0
14:07:24.000    120860675       547140          27451144                600559          701 担保品卖出          100             15.0800         已成            0               0
14:07:24.000    128858774       547154          0102000039189909        300530          701 担保品卖出          100             44.7200         已成            0               0
14:07:24.000    136858319       547155          0102000039189943        300390          701 担保品卖出          200             19.3900         部分成交        0               0
14:07:24.000    136858319       547155          0102000039189945        300390          701 担保品卖出          200             19.3900         已成            0               0
14:07:24.000    104858992       547147          27451381                600584          701 担保品卖出          200             50.6900         已成            0               0
14:07:24.000    112858532       547148          27451378                600160          701 担保品卖出          330             7.9900          部分成交        0               0
14:07:24.000    112858532       547148          27451379                600160          701 担保品卖出          770             7.9900          已成            0               0
14:07:24.000    104858995       547161          0102000039190641        300039          700 担保品买入          100             5.9000          已成            0               0
14:07:24.000    112858535       547160          0104000037732015        300741          700 担保品买入          100             63.9200         已成            0               0
14:07:24.000    124857120       547162          0102000039190662        300079          700 担保品买入          4000            5.4200          已成            0               0
14:07:24.000    104858994       547156          27451722                600131          700 担保品买入          200             21.4200         已成            0               0
14:07:24.000    120860678       547157          27451984                600532          700 担保品买入          1300            11.3500         已成            0               0
14:07:24.000    112858534       547158          27452018                600336          700 担保品买入          7700            6.5400          已成            0               0
14:07:26.000    128858771       547136          0101000037344883        300659          701 担保品卖出          100             67.2600         已成            0               0
14:07:26.000    116854807       547159          0102000039196411        002640          700 担保品买入          -6000           9.8100          已撤            0               0
14:07:26.000    128858766       547133          0102000039196583        002640          700 担保品买入          -1000           9.8000          部撤            0               0
14:07:26.000    136858316       547137          27455461                603456          701 担保品卖出          100             31.8500         部分成交        0               0
14:07:27.000    104858953       546854          27455794                600713          700 担保品买入          100             4.9000          已成            0               0
14:07:27.000    136858316       547137          27455923                603456          701 担保品卖出          300             31.8500         已成            0               0
14:07:29.000    120860685       547184          0101000037351867        002810          701 担保品卖出          100             36.1400         已成            0               0
14:07:29.000    124857125       547183          0102000039204888        002460          701 担保品卖出          100             69.6600         已成            0               0
14:07:29.000    136858324       547185          0103000037347509        000799          701 担保品卖出          100             76.4300         部分成交        0               0
14:07:29.000    104859000       547187          0102000039205419        002216          701 担保品卖出          100             28.9200         已成            0               0
14:07:29.000    112858542       547186          0103000037347724        300246          701 担保品卖出          100             46.2100         已成            0               0
14:07:29.000    104858999       547179          27459781                600584          701 担保品卖出          900             50.7500         部分成交        0               0
14:07:29.000    104858999       547179          27459782                600584          701 担保品卖出          1900            50.7100         已成            0               0
14:07:29.000    120860686       547188          0103000037347744        002030          701 担保品卖出          800             34.5800         部分成交        0               0
14:07:29.000    120860686       547188          0103000037347746        002030          701 担保品卖出          1100            34.5700         部分成交        0               0
14:07:29.000    120860686       547188          0103000037347748        002030          701 担保品卖出          300             34.5600         部分成交        0               0
14:07:29.000    120860686       547188          0103000037347750        002030          701 担保品卖出          2300            34.5600         部分成交        0               0
14:07:29.000    120860686       547188          0103000037347752        002030          701 担保品卖出          1400            34.5500         已成            0               0
14:07:29.000    112858541       547181          27460033                600160          701 担保品卖出          2700            7.9900          已成            0               0
14:07:30.000    128858781       547189          0102000039205688        002768          701 担保品卖出          100             39.9200         已成            0               0
14:07:30.000    136858325       547190          0101000037352288        300659          701 担保品卖出          100             67.1500         已成            0               0
14:07:30.000    112858543       547192          0103000037348156        300601          701 担保品卖出          100             201.0300        已成            0               0
14:07:30.000    120860687       547193          0103000037348223        002338          701 担保品卖出          200             37.1600         部分成交        0               0
14:07:30.000    120860687       547193          0103000037348225        002338          701 担保品卖出          100             37.1600         部分成交        0               0
14:07:30.000    120860687       547193          0103000037348227        002338          701 担保品卖出          100             37.1600         已成            0               0
14:07:30.000    136858326       547194          0103000037348529        002022          701 担保品卖出          900             23.4900         已成            0               0
14:07:30.000    128858783       547198          0101000037353513        000564          701 担保品卖出          2000            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353515        000564          701 担保品卖出          3000            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353517        000564          701 担保品卖出          1600            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353519        000564          701 担保品卖出          300             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353521        000564          701 担保品卖出          1000            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353523        000564          701 担保品卖出          100             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353525        000564          701 担保品卖出          1000            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353527        000564          701 担保品卖出          500             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353529        000564          701 担保品卖出          500             5.6600          部分成交        0               0
14:07:30.000    136858327       547199          0104000037744706        000688          701 担保品卖出          100             21.8800         已成            0               0
14:07:30.000    128858783       547198          0101000037353531        000564          701 担保品卖出          200             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353533        000564          701 担保品卖出          1000            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353535        000564          701 担保品卖出          100             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353537        000564          701 担保品卖出          600             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353539        000564          701 担保品卖出          200             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353541        000564          701 担保品卖出          100             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353543        000564          701 担保品卖出          1500            5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353545        000564          701 担保品卖出          300             5.6600          部分成交        0               0
14:07:30.000    128858783       547198          0101000037353547        000564          701 担保品卖出          1000            5.6600          已成            0               0
14:07:30.000    112858544       547196          27461010                603078          701 担保品卖出          100             55.9000         已成            0               0
14:07:30.000    128858784       547202          0103000037349277        002707          701 担保品卖出          1900            11.3600         已成            0               0
14:07:30.000    104859004       547201          0101000037354091        002084          701 担保品卖出          300             10.9400         已成            0               0
14:07:30.000    136858324       547185          0103000037349391        000799          701 担保品卖出          100             76.4300         已成            0               0
14:07:30.000    120860688       547197          27461065                600559          701 担保品卖出          100             15.0900         部分成交        0               0
14:07:30.000    120860688       547197          27461066                600559          701 担保品卖出          600             15.0900         已成            0               0
14:07:30.000    124857126       547204          0104000037745258        300551          701 担保品卖出          200             22.0400         已成            0               0
14:07:30.000    128858785       547205          0102000039208694        300658          701 担保品卖出          100             40.7000         已成            0               0
14:07:30.000    112858546       547203          27461520                603283          701 担保品卖出          100             57.4900         部分成交        0               0
14:07:30.000    112858546       547203          27461521                603283          701 担保品卖出          300             57.4700         已成            0               0
14:07:31.000    128858787       547215          0102000039210661        300039          700 担保品买入          200             5.9000          已成            0               0
14:07:31.000    132855776       547210          27462157                600532          700 担保品买入          300             11.3500         部分成交        0               0
14:07:31.000    132855776       547210          27462158                600532          700 担保品买入          600             11.3500         部分成交        0               0
14:07:31.000    132855776       547210          27462159                600532          700 担保品买入          1500            11.3500         已成            0               0
14:07:31.000    104859002       547195          27462064                603456          701 担保品卖出          100             31.8600         部分成交        0               0
14:07:31.000    104859002       547195          27462065                603456          701 担保品卖出          200             31.8600         已成            0               0
14:07:31.000    100853896       547217          0102000039211057        002640          700 担保品买入          7500            9.9300          已成            0               0
14:07:31.000    116854811       547219          0104000037747331        300741          700 担保品买入          100             63.9800         已成            0               0
14:07:31.000    112858547       547213          27462421                600336          700 担保品买入          1200            6.5400          已成            0               0
14:07:32.000    104859001       547191          0104000037749637        002803          701 担保品卖出          -200            34.7800         已撤            0               0
14:07:32.000    136858328       547200          27464644                603659          701 担保品卖出          100             123.4900        已成            0               0
14:07:34.000    100853895       547208          0102000039219008        000830          700 担保品买入          -1300           8.9000          已撤            0               0
14:07:36.000    128858792       547233          0102000039224879        002460          701 担保品卖出          100             69.6600         已成            0               0
14:07:36.000    136858334       547234          0103000037362847        000799          701 担保品卖出          100             76.5100         已成            0               0
14:07:36.000    104859010       547235          0102000039225122        002545          701 担保品卖出          100             8.9700          已成            0               0
14:07:36.000    108856612       547236          0101000037369010        002653          701 担保品卖出          600             28.6300         已成            0               0
14:07:36.000    116854819       547237          0103000037363227        300246          701 担保品卖出          215             46.2000         部分成交        0               0
14:07:36.000    116854819       547237          0103000037363229        300246          701 担保品卖出          85              46.2000         已成            0               0
14:07:36.000    120860696       547232          27471394                600584          701 担保品卖出          300             50.8000         已成            0               0
14:07:37.000    100853904       547239          0102000039225778        002551          701 担保品卖出          1900            10.8100         已成            0               0
14:07:36.000    108856603       547209          27471698                600478          700 担保品买入          10800           4.9500          已成            0               0
14:07:37.000    116854820       547240          0102000039226054        300374          701 担保品卖出          100             20.9800         已成            0               0
14:07:37.000    124857138       547241          0101000037369909        300457          701 担保品卖出          700             39.7800         已成            0               0
14:07:37.000    124857137       547238          27471758                603823          701 担保品卖出          100             18.8800         已成            0               0
14:07:37.000    100853905       547243          0104000037760340        002803          701 担保品卖出          100             34.7200         部分成交        0               0
14:07:37.000    116854821       547245          0103000037365302        002338          701 担保品卖出          100             37.1500         已成            0               0
14:07:37.000    132855786       547242          27472349                600070          701 担保品卖出          200             14.1800         已成            0               0
14:07:37.000    116854822       547247          0103000037366031        002022          701 担保品卖出          100             23.4900         已成            0               0
14:07:37.000    124857140       547248          0101000037371038        300653          701 担保品卖出          100             77.9600         已成            0               0
14:07:37.000    100853906       547246          27472630                603238          701 担保品卖出          100             44.5700         已成            0               0
14:07:37.000    100853907       547249          0101000037371150        002084          701 担保品卖出          100             10.9400         已成            0               0
14:07:37.000    112858554       547253          0101000037371506        002312          700 担保品买入          300             5.5000          已成            0               0
14:07:38.000    128858795       547254          0103000037366973        300045          700 担保品买入          700             16.2900         已成            0               0
14:07:38.000    104859011       547255          0103000037367272        000990          700 担保品买入          700             17.2000         已成            0               0
14:07:37.000    128858794       547251          27473527                603283          701 担保品卖出          100             57.4700         已成            0               0
14:07:37.000    132855788       547252          27473528                600532          700 担保品买入          200             11.3400         已成            0               0
14:07:38.000    100853905       547243          0104000037762630        002803          701 担保品卖出          100             34.7000         已成            0               0
14:07:38.000    136858336       547258          0104000037762689        300741          700 担保品买入          100             63.9900         已成            0               0
14:07:38.000    104859012       547259          0102000039228953        000830          700 担保品买入          700             8.9100          部分成交        0               0
14:07:38.000    104859012       547259          0102000039228955        000830          700 担保品买入          900             8.9100          已成            0               0
