证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
830,700,担保品买入,9000,8.91,已成,0
300137,700,担保品买入,200,7.43,已成,0
300039,700,担保品买入,1000,5.9,已成,0
650,700,担保品买入,100,7.64,已成,0
603005,701,担保品卖出,400,97.58,已成,0
600866,700,担保品买入,600,5.31,已成,0
32,701,担保品卖出,300,27.23,部分成交,0
32,701,担保品卖出,200,27.22,已成,0
799,701,担保品卖出,400,77.08,部分成交,0
799,701,担保品卖出,100,77.08,部分成交,0
799,701,担保品卖出,200,77.08,部分成交,0
799,701,担保品卖出,400,77.03,已成,0
300750,701,担保品卖出,200,224.25,已成,0
2125,700,担保品买入,500,10.0,已成,0
300137,700,担保品买入,300,7.43,已成,0
300039,700,担保品买入,600,5.9,已成,0
603005,701,担保品卖出,300,97.62,已成,0
650,700,担保品买入,200,7.64,已成,0
807,700,担保品买入,4900,6.79,已成,0
516,700,担保品买入,700,6.16,已成,0
2057,700,担保品买入,200,7.9,已成,0
300096,700,担保品买入,100,9.47,已成,0
32,701,担保品卖出,500,27.25,已成,0
799,701,担保品卖出,500,77.08,已成,0
603005,701,担保品卖出,200,97.65,已成,0
300750,701,担保品卖出,200,224.25,已成,0
2057,700,担保品买入,1600,7.9,部分成交,0
2057,700,担保品买入,1000,7.9,部分成交,0
2057,700,担保品买入,100,7.9,已成,0
300137,700,担保品买入,800,7.42,已成,0
66,700,担保品买入,1000,17.2,已成,0
2425,700,担保品买入,1700,18.5,已成,0
600738,700,担保品买入,1100,6.27,已成,0
300530,701,担保品卖出,100,44.71,部分成交,0
300530,701,担保品卖出,100,44.71,已成,0
300374,701,担保品卖出,100,20.91,已成,0
300381,701,担保品卖出,1900,16.71,已成,0
2584,701,担保品卖出,1400,8.57,已成,0
799,701,担保品卖出,400,77.08,已成,0
603823,701,担保品卖出,400,18.9,已成,0
300750,701,担保品卖出,100,224.26,已成,0
650,700,担保品买入,200,7.64,已成,0
300300,700,担保品买入,500,6.84,已成,0
923,700,担保品买入,700,15.09,已成,0
300137,700,担保品买入,2300,7.42,已成,0
600988,700,担保品买入,100,13.5,已成,0
600387,700,担保品买入,1100,8.65,已成,0
300396,701,担保品卖出,200,28.27,已成,0
2276,700,担保品买入,300,8.5,已成,0
603387,701,担保品卖出,100,44.1,已成,0
600812,701,担保品卖出,300,14.96,部分成交,0
600812,701,担保品卖出,300,14.95,部分成交,0
300147,700,担保品买入,63,10.95,部分成交,0
600812,701,担保品卖出,100,14.95,已成,0
300147,700,担保品买入,137,10.95,已成,0
2057,700,担保品买入,2900,7.89,已成,0
759,700,担保品买入,500,7.25,已成,0
300039,700,担保品买入,200,5.9,已成,0
600387,700,担保品买入,100,8.65,部分成交,0
600387,700,担保品买入,500,8.65,部分成交,0
600387,700,担保品买入,600,8.65,部分成交,0
600387,700,担保品买入,600,8.65,部分成交,0
600387,700,担保品买入,200,8.65,部分成交,0
600387,700,担保品买入,2000,8.65,已成,0
600789,700,担保品买入,400,10.78,部分成交,0
600789,700,担保品买入,2000,10.78,部分成交,0
600789,700,担保品买入,2000,10.78,部分成交,0
600789,700,担保品买入,1000,10.78,部分成交,0
600789,700,担保品买入,400,10.78,部分成交,0
600789,700,担保品买入,1100,10.78,已成,0
300182,700,担保品买入,39100,4.89,已成,0
300750,701,担保品卖出,100,224.26,已成,0
799,701,担保品卖出,700,77.11,已成,0
300750,701,担保品卖出,100,224.28,已成,0
300039,700,担保品买入,2936,5.9,部分成交,0
300039,700,担保品买入,164,5.9,已成,0
600501,701,担保品卖出,300,10.49,已成,0
600812,701,担保品卖出,1000,14.97,已成,0
603387,701,担保品卖出,100,44.09,已成,0
799,701,担保品卖出,200,77.1,部分成交,0
799,701,担保品卖出,300,77.1,已成,0
300750,701,担保品卖出,100,224.28,已成,0
32,701,担保品卖出,500,27.21,已成,0
300396,701,担保品卖出,200,28.25,已成,0
300147,700,担保品买入,600,10.94,部分成交,0
300147,700,担保品买入,1600,10.94,已成,0
2491,700,担保品买入,100,5.74,已成,0
603387,701,担保品卖出,100,44.08,已成,0
300099,700,担保品买入,300,6.36,已成,0
300039,700,担保品买入,300,5.9,已成,0
600583,700,担保品买入,400,5.11,部分成交,0
600583,700,担保品买入,4200,5.11,部分成交,0
600583,700,担保品买入,200,5.11,已成,0
300396,701,担保品卖出,200,28.24,已成,0
300280,701,担保品卖出,100,59.16,已成,0
32,701,担保品卖出,320,27.21,部分成交,0
32,701,担保品卖出,80,27.21,已成,0
807,700,担保品买入,500,6.78,部分成交,0
807,700,担保品买入,2600,6.78,已成,0
923,700,担保品买入,400,15.09,已成,0
600812,701,担保品卖出,700,14.97,部分成交,0
600812,701,担保品卖出,300,14.97,部分成交,0
603387,701,担保品卖出,2400,44.16,已成,0
600812,701,担保品卖出,200,14.97,已成,0
2425,700,担保品买入,200,18.62,已成,0
600198,701,担保品卖出,800,17.11,已成,0
600736,701,担保品卖出,600,5.84,已成,0
300138,701,担保品卖出,1600,13.27,已成,0
21,701,担保品卖出,1300,28.19,已成,0
32,701,担保品卖出,500,27.21,已成,0
300673,701,担保品卖出,200,42.85,已成,0
600501,701,担保品卖出,300,10.49,部分成交,0
600501,701,担保品卖出,300,10.49,已成,0
300039,700,担保品买入,200,5.9,已成,0
516,700,担保品买入,1200,6.16,已成,0
2309,700,担保品买入,5000,6.14,已成,0
2312,700,担保品买入,700,5.5,已成,0
650,700,担保品买入,1900,7.63,部分成交,0
300096,700,担保品买入,2500,9.47,已成,0
2491,700,担保品买入,500,5.74,已成,0
650,700,担保品买入,500,7.63,部分成交,0
601099,700,担保品买入,12575,4.6,部分成交,0
601099,700,担保品买入,300,4.6,部分成交,0
601099,700,担保品买入,20000,4.6,部分成交,0
601099,700,担保品买入,11040,4.6,部分成交,0
21,701,担保品卖出,1000,28.19,部分成交,0
21,701,担保品卖出,100,28.19,部分成交,0
21,701,担保品卖出,200,28.19,部分成交,0
21,701,担保品卖出,400,28.19,部分成交,0
21,701,担保品卖出,300,28.18,已成,0
32,701,担保品卖出,300,27.19,已成,0
601099,700,担保品买入,28785,4.6,已成,0
300396,701,担保品卖出,100,28.21,已成,0
600198,701,担保品卖出,400,17.11,已成,0
300132,701,担保品卖出,300,25.69,部分成交,0
300132,701,担保品卖出,200,25.69,已成,0
300280,701,担保品卖出,200,59.1,已成,0
600501,701,担保品卖出,100,10.49,已成,0
300750,701,担保品卖出,100,224.27,已成,0
2312,700,担保品买入,100,5.5,已成,0
300147,700,担保品买入,1800,10.94,已成,0
603010,701,担保品卖出,100,15.94,已成,0
300039,700,担保品买入,1536,5.9,部分成交,0
2491,700,担保品买入,100,5.74,已成,0
300039,700,担保品买入,100,5.9,部分成交,0
300039,700,担保品买入,3564,5.9,已成,0
2309,700,担保品买入,2200,6.14,已成,0
300082,700,担保品买入,1600,7.05,已成,0
2377,700,担保品买入,3400,4.21,已成,0
300374,701,担保品卖出,100,20.94,已成,0
600812,701,担保品卖出,900,14.97,部分成交,0
21,701,担保品卖出,2000,28.17,已成,0
300396,701,担保品卖出,100,28.24,已成,0
807,700,担保品买入,900,6.79,部分成交,0
807,700,担保品买入,900,6.79,已成,0
300137,700,担保品买入,1200,7.41,已成,0
2425,700,担保品买入,800,18.64,已成,0
300079,700,担保品买入,100,5.43,部分成交,0
300079,700,担保品买入,1000,5.43,部分成交,0
300079,700,担保品买入,1900,5.43,已成,0
600217,700,担保品买入,1600,5.23,已成,0
600812,701,担保品卖出,300,14.97,部分成交,0
516,700,担保品买入,4000,6.15,已成,0
300096,700,担保品买入,1100,9.46,部分成交,0
300396,701,担保品卖出,100,28.24,已成,0
21,701,担保品卖出,200,28.16,部分成交,0
21,701,担保品卖出,100,28.16,部分成交,0
21,701,担保品卖出,100,28.16,部分成交,0
21,701,担保品卖出,1000,28.16,部分成交,0
21,701,担保品卖出,300,28.16,部分成交,0
21,701,担保品卖出,300,28.16,已成,0
2383,700,担保品买入,200,11.22,部分成交,0
2383,700,担保品买入,2000,11.22,部分成交,0
2383,700,担保品买入,100,11.22,部分成交,0
2383,700,担保品买入,100,11.22,部分成交,0
2383,700,担保品买入,100,11.22,部分成交,0
2383,700,担保品买入,100,11.22,部分成交,0
2383,700,担保品买入,400,11.22,部分成交,0
2383,700,担保品买入,1200,11.23,已成,0
300082,700,担保品买入,400,7.05,已成,0
2312,700,担保品买入,4000,5.5,已成,0
300147,700,担保品买入,300,10.94,已成,0
2491,700,担保品买入,200,5.74,已成,0
300284,700,担保品买入,700,8.45,已成,0
2314,701,担保品卖出,900,5.0,部分成交,0
600812,701,担保品卖出,500,14.97,已成,0
600812,701,担保品卖出,900,14.97,已成,0
600812,701,担保品卖出,300,14.97,已成,0
300396,701,担保品卖出,100,28.24,已成,0
21,701,担保品卖出,900,28.16,已成,0
2491,700,担保品买入,400,5.74,已成,0
600812,701,担保品卖出,400,14.98,已成,0
2314,701,担保品卖出,700,5.0,部分成交,0
2314,701,担保品卖出,200,5.0,已成,0
300137,700,担保品买入,500,7.41,已成,0
650,700,担保品买入,700,7.64,部分成交,0
650,700,担保品买入,1600,7.64,已成,0
2358,700,担保品买入,100,5.65,已成,0
2125,700,担保品买入,800,10.0,部分成交,0
2125,700,担保品买入,300,10.0,已成,0
300096,700,担保品买入,1900,9.47,已成,0
300750,701,担保品卖出,100,224.01,已成,0
300147,700,担保品买入,600,10.94,已成,0
300138,701,担保品卖出,100,13.24,部分成交,0
2245,700,担保品买入,13000,4.5,已成,0
300750,701,担保品卖出,100,224.01,部分成交,0
300750,701,担保品卖出,100,224.01,已成,0
600988,700,担保品买入,300,13.48,已成,0
600501,701,担保品卖出,100,10.48,已成,0
300138,701,担保品卖出,100,13.23,已成,0
300138,701,担保品卖出,600,13.22,已成,0
300138,701,担保品卖出,200,13.21,部分成交,0
300138,701,担保品卖出,100,13.21,已成,0
2312,700,担保品买入,200,5.49,部分成交,0
2312,700,担保品买入,500,5.49,部分成交,0
2312,700,担保品买入,300,5.49,部分成交,0
2312,700,担保品买入,100,5.49,部分成交,0
2312,700,担保品买入,1400,5.49,已成,0
300099,700,担保品买入,100,6.35,部分成交,0
300099,700,担保品买入,100,6.35,已成,0
600901,701,担保品卖出,1896,6.08,部分成交,0
600901,701,担保品卖出,2304,6.08,已成,0
2125,700,担保品买入,3700,9.99,已成,0
300137,700,担保品买入,340,7.41,部分成交,0
300137,700,担保品买入,600,7.41,部分成交,0
300137,700,担保品买入,300,7.41,部分成交,0
300137,700,担保品买入,500,7.41,部分成交,0
300137,700,担保品买入,900,7.41,部分成交,0
300137,700,担保品买入,2260,7.41,已成,0
2125,700,担保品买入,1800,9.99,已成,0
300300,700,担保品买入,267,6.83,部分成交,0
300300,700,担保品买入,2033,6.83,已成,0
2312,700,担保品买入,1000,5.49,已成,0
300147,700,担保品买入,3800,10.96,已成,0
600109,700,担保品买入,1700,16.02,已成,0
600533,700,担保品买入,5800,4.16,部分成交,0
600533,700,担保品买入,2000,4.16,部分成交,0
600533,700,担保品买入,100,4.16,部分成交,0
600533,700,担保品买入,2000,4.16,部分成交,0
600533,700,担保品买入,300,4.16,部分成交,0
600533,700,担保品买入,200,4.16,部分成交,0
600533,700,担保品买入,6600,4.16,已成,0
300300,700,担保品买入,400,6.83,已成,0
300082,700,担保品买入,400,7.05,已成,0
300147,700,担保品买入,200,10.96,已成,0
2537,700,担保品买入,400,7.02,已成,0
2312,700,担保品买入,3700,5.49,已成,0
300079,700,担保品买入,1200,5.43,已成,0
807,700,担保品买入,2200,6.78,已成,0
2125,700,担保品买入,1200,9.99,已成,0
2425,700,担保品买入,1100,18.51,部分成交,0
2425,700,担保品买入,500,18.51,部分成交,0
601789,700,担保品买入,3400,5.55,部分成交,0
601789,700,担保品买入,1000,5.55,部分成交,0
601789,700,担保品买入,600,5.55,部分成交,0
601789,700,担保品买入,500,5.55,部分成交,0
601789,700,担保品买入,2000,5.55,部分成交,0
601789,700,担保品买入,1200,5.55,部分成交,0
601789,700,担保品买入,1900,5.55,部分成交,0
601789,700,担保品买入,400,5.55,部分成交,0
601789,700,担保品买入,1100,5.55,部分成交,0
601789,700,担保品买入,800,5.55,已成,0
600909,700,担保品买入,1800,9.05,已成,0
603557,700,担保品买入,100,9.31,已成,0
2425,700,担保品买入,200,18.51,部分成交,0
300132,701,担保品卖出,700,25.63,已成,0
2584,701,担保品卖出,800,8.55,已成,0
300381,701,担保品卖出,800,16.67,已成,0
603700,701,担保品卖出,100,32.63,已成,0
603010,701,担保品卖出,100,15.92,已成,0
300396,701,担保品卖出,100,28.17,已成,0
2125,700,担保品买入,200,9.99,已成,0
66,700,担保品买入,500,17.17,部分成交,0
66,700,担保品买入,1500,17.18,已成,0
300096,700,担保品买入,1500,9.46,已成,0
300082,700,担保品买入,2800,7.04,已成,0
600736,701,担保品卖出,200,5.83,已成,0
2312,700,担保品买入,1500,5.49,部分成交,0
2312,700,担保品买入,1300,5.49,部分成交,0
2312,700,担保品买入,100,5.49,部分成交,0
2312,700,担保品买入,100,5.49,部分成交,0
2312,700,担保品买入,100,5.49,部分成交,0
2312,700,担保品买入,1400,5.49,已成,0
300147,700,担保品买入,1100,10.96,已成,0
2537,700,担保品买入,300,7.02,已成,0
600988,700,担保品买入,4700,13.48,已成,0
2491,700,担保品买入,100,5.73,部分成交,0
2491,700,担保品买入,100,5.73,部分成交,0
2491,700,担保品买入,100,5.73,部分成交,0
300039,700,担保品买入,1936,5.9,部分成交,0
300079,700,担保品买入,300,5.43,已成,0
2491,700,担保品买入,500,5.73,已成,0
300039,700,担保品买入,2164,5.9,已成,0
603055,701,担保品卖出,100,8.98,已成,0
600387,700,担保品买入,200,8.65,已成,0
600909,700,担保品买入,900,9.04,已成,0
300374,701,担保品卖出,100,20.88,已成,0
603826,701,担保品卖出,100,32.99,已成,0
603055,701,担保品卖出,100,8.98,已成,0
300132,701,担保品卖出,400,25.63,已成,0
300396,701,担保品卖出,100,28.18,部分成交,0
300396,701,担保品卖出,200,28.17,已成,0
300079,700,担保品买入,1800,5.43,已成,0
300039,700,担保品买入,700,5.9,已成,0
300099,700,担保品买入,700,6.35,已成,0
2358,700,担保品买入,500,5.64,已成,0
2125,700,担保品买入,500,9.99,部分成交,0
2125,700,担保品买入,500,9.99,已成,0
300096,700,担保品买入,700,9.46,已成,0
300300,700,担保品买入,600,6.83,已成,0
2584,701,担保品卖出,3000,8.55,已成,0
600736,701,担保品卖出,200,5.83,已成,0
600812,701,担保品卖出,1100,14.96,已成,0
603010,701,担保品卖出,100,15.91,已成,0
2425,700,担保品买入,3700,18.57,已成,0
300147,700,担保品买入,1000,10.96,已成,0
2491,700,担保品买入,900,5.73,部分成交,0
2491,700,担保品买入,300,5.73,部分成交,0
2491,700,担保品买入,300,5.73,已成,0
2537,700,担保品买入,700,7.01,已成,0
300099,700,担保品买入,1300,6.35,已成,0
603969,700,担保品买入,2351,4.76,部分成交,0
603969,700,担保品买入,100,4.76,部分成交,0
603969,700,担保品买入,6549,4.76,已成,0
300280,701,担保品卖出,100,58.88,已成,0
300374,701,担保品卖出,200,20.9,已成,0
600501,701,担保品卖出,200,10.47,已成,0
600812,701,担保品卖出,100,14.97,已成,0
300099,700,担保品买入,1300,6.34,已成,0
300280,701,担保品卖出,200,58.88,已成,0
300039,700,担保品买入,2500,5.89,已成,0
300280,701,担保品卖出,200,58.88,已成,0
300039,700,担保品买入,1000,5.89,已成,0
300396,701,担保品卖出,100,28.16,已成,0
300280,701,担保品卖出,200,58.88,已成,0
300039,700,担保品买入,200,5.89,已成,0
600812,701,担保品卖出,300,14.97,已成,0
300381,701,担保品卖出,900,16.63,已成,0
300396,701,担保品卖出,100,28.16,部分成交,0
300396,701,担保品卖出,100,28.16,部分成交,0
300396,701,担保品卖出,200,28.16,部分成交,0
300396,701,担保品卖出,400,28.16,已成,0
300132,701,担保品卖出,100,25.65,部分成交,0
300300,700,担保品买入,1400,6.83,已成,0
300039,700,担保品买入,5900,5.89,已成,0
300099,700,担保品买入,600,6.34,已成,0
766,700,担保品买入,800,5.32,已成,0
300300,700,担保品买入,500,6.83,已成,0
2312,700,担保品买入,800,5.49,部分成交,0
2312,700,担保品买入,200,5.49,部分成交,0
2312,700,担保品买入,500,5.49,部分成交,0
2312,700,担保品买入,600,5.49,已成,0
2491,700,担保品买入,5000,5.74,已成,0
600676,700,担保品买入,900,5.79,部分成交,0
600676,700,担保品买入,3100,5.79,已成,0
300132,701,担保品卖出,1100,25.63,部分成交,0
300132,701,担保品卖出,300,25.63,已成,0
300280,701,担保品卖出,100,58.85,已成,0
300096,700,担保品买入,900,9.45,已成,0
300300,700,担保品买入,900,6.83,已成,0
2312,700,担保品买入,200,5.49,已成,0
300099,700,担保品买入,100,6.33,已成,0
2312,700,担保品买入,200,5.49,已成,0
2312,700,担保品买入,100,5.49,已成,0
2425,700,担保品买入,300,18.79,已成,0
2349,700,担保品买入,300,5.78,已成,0
2425,700,担保品买入,500,18.8,部分成交,0
2425,700,担保品买入,400,18.8,部分成交,0
2425,700,担保品买入,200,18.8,已成,0
2349,700,担保品买入,500,5.78,已成,0
300280,701,担保品卖出,200,58.73,已成,0
2349,700,担保品买入,500,5.78,已成,0
300079,700,担保品买入,1900,5.43,已成,0
600583,700,担保品买入,13900,5.09,已成,0
300280,701,担保品卖出,100,58.72,已成,0
2155,700,担保品买入,100,8.79,已成,0
300132,701,担保品卖出,200,25.62,已成,0
300132,701,担保品卖出,100,25.62,已成,0
600217,700,担保品买入,1800,5.23,已成,0
300396,701,担保品卖出,500,28.2,已成,0
2349,700,担保品买入,100,5.78,已成,0
600217,700,担保品买入,500,5.22,已成,0
300396,701,担保品卖出,100,28.2,已成,0
300132,701,担保品卖出,100,25.63,部分成交,0
300132,701,担保品卖出,300,25.63,部分成交,0
300132,701,担保品卖出,400,25.63,部分成交,0
300132,701,担保品卖出,100,25.63,已成,0
2839,700,担保品买入,1700,6.86,已成,0
600217,700,担保品买入,100,5.22,已成,0
300396,701,担保品卖出,300,28.2,已成,0
807,700,担保品买入,400,6.75,部分成交,0
807,700,担保品买入,1600,6.75,部分成交,0
807,700,担保品买入,1700,6.75,已成,0
923,700,担保品买入,200,15.0,已成,0
300300,700,担保品买入,500,6.82,已成,0
2491,700,担保品买入,1700,5.73,部分成交,0
2491,700,担保品买入,200,5.74,已成,0
300132,701,担保品卖出,200,25.65,已成,0
600676,700,担保品买入,300,5.79,已成,0
300381,701,担保品卖出,600,16.59,已成,0
300132,701,担保品卖出,100,25.65,已成,0
2839,700,担保品买入,1100,6.87,已成,0
600866,700,担保品买入,800,5.29,已成,0
600812,701,担保品卖出,500,14.93,已成,0
300482,701,担保品卖出,100,104.32,已成,0
923,700,担保品买入,100,15.0,已成,0
600812,701,担保品卖出,100,14.93,部分成交,0
600812,701,担保品卖出,400,14.93,已成,0
2349,700,担保品买入,400,5.78,已成,0
2125,700,担保品买入,5500,9.97,已成,0
603700,701,担保品卖出,200,32.61,已成,0
600217,700,担保品买入,2700,5.23,已成,0
600988,700,担保品买入,1100,13.49,已成,0
300297,700,担保品买入,2200,4.75,已成,0
923,700,担保品买入,300,15.0,已成,0
2349,700,担保品买入,200,5.78,已成,0
600217,700,担保品买入,300,5.23,已成,0
600988,700,担保品买入,100,13.5,已成,0
300482,701,担保品卖出,100,104.49,已成,0
600812,701,担保品卖出,200,14.92,部分成交,0
600812,701,担保品卖出,2400,14.91,已成,0
300374,701,担保品卖出,400,20.84,已成,0
600736,701,担保品卖出,200,5.82,已成,0
600812,701,担保品卖出,500,14.92,已成,0
300132,701,担保品卖出,500,25.67,已成,0
300374,701,担保品卖出,100,20.85,部分成交,0
300374,701,担保品卖出,200,20.84,已成,0
2355,700,担保品买入,300,6.14,已成,0
600812,701,担保品卖出,900,14.92,部分成交,0
600812,701,担保品卖出,591,14.91,部分成交,0
600812,701,担保品卖出,9,14.91,已成,0
600217,700,担保品买入,300,5.23,已成,0
300482,701,担保品卖出,100,104.68,已成,0
766,700,担保品买入,700,5.32,部分成交,0
2349,700,担保品买入,1400,5.78,已成,0
766,700,担保品买入,300,5.32,已成,0
603010,701,担保品卖出,100,15.9,已成,0
2349,700,担保品买入,2200,5.77,已成,0
600458,700,担保品买入,3000,7.33,已成,0
300374,701,担保品卖出,100,20.83,已成,0
300132,701,担保品卖出,100,25.67,已成,0
300374,701,担保品卖出,100,20.83,已成,0
300396,701,担保品卖出,500,28.15,已成,0
807,700,担保品买入,1470,6.77,部分成交,0
807,700,担保品买入,3300,6.77,部分成交,0
807,700,担保品买入,6000,6.77,部分成交,0
807,700,担保品买入,500,6.77,部分成交,0
807,700,担保品买入,700,6.77,部分成交,0
807,700,担保品买入,1730,6.77,已成,0
603010,701,担保品卖出,300,15.88,已成,0
928,700,担保品买入,6500,4.39,已成,0
300482,701,担保品卖出,100,104.63,已成,0
600866,700,担保品买入,2700,5.3,已成,0
300374,701,担保品卖出,100,20.88,部分成交,0
300374,701,担保品卖出,200,20.84,已成,0
300396,701,担保品卖出,300,28.15,已成,0
300374,701,担保品卖出,300,20.84,已成,0
600812,701,担保品卖出,400,14.93,已成,0
300482,701,担保品卖出,300,104.7,已成,0
300374,701,担保品卖出,100,20.84,已成,0
300381,701,担保品卖出,1500,16.66,已成,0
300396,701,担保品卖出,1000,28.13,已成,0
600736,701,担保品卖出,2600,5.8,已成,0
600812,701,担保品卖出,2500,14.93,已成,0
2570,700,担保品买入,1700,7.19,已成,0
300284,700,担保品买入,1200,8.42,已成,0
300284,700,担保品买入,1100,8.42,已成,0
300284,700,担保品买入,600,8.42,已成,0
300482,701,担保品卖出,100,104.98,已成,0
600812,701,担保品卖出,1000,14.96,已成,0
603700,701,担保品卖出,300,32.52,已成,0
300396,701,担保品卖出,200,28.12,部分成交,0
300396,701,担保品卖出,400,28.12,已成,0
300482,701,担保品卖出,100,104.99,已成,0
300374,701,担保品卖出,1100,20.82,已成,0
300396,701,担保品卖出,200,28.13,已成,0
300482,701,担保品卖出,100,105.0,已成,0
603010,701,担保品卖出,200,15.88,已成,0
300381,701,担保品卖出,800,16.65,已成,0
300396,701,担保品卖出,600,28.11,已成,0
807,700,担保品买入,27300,6.79,已成,0
300482,701,担保品卖出,100,105.14,已成,0
766,700,担保品买入,100,5.32,已成,0
300396,701,担保品卖出,400,28.12,已成,0
300482,701,担保品卖出,100,105.13,已成,0
300079,700,担保品买入,100,5.42,已成,0
300396,701,担保品卖出,500,28.12,已成,0
300482,701,担保品卖出,100,105.04,部分成交,0
300482,701,担保品卖出,100,105.04,已成,0
300284,700,担保品买入,500,8.42,已成,0
300482,701,担保品卖出,100,105.03,已成,0
300381,701,担保品卖出,1000,16.6,部分成交,0
300381,701,担保品卖出,300,16.6,部分成交,0
300381,701,担保品卖出,400,16.6,已成,0
300284,700,担保品买入,100,8.42,已成,0
603700,701,担保品卖出,200,32.52,已成,0
600866,700,担保品买入,600,5.29,已成,0
600501,701,担保品卖出,500,10.42,部分成交,0
600501,701,担保品卖出,200,10.42,部分成交,0
600501,701,担保品卖出,800,10.42,已成,0
300381,701,担保品卖出,200,16.59,已成,0
600501,701,担保品卖出,100,10.42,部分成交,0
600501,701,担保品卖出,100,10.42,部分成交,0
600501,701,担保品卖出,100,10.42,部分成交,0
600501,701,担保品卖出,100,10.42,部分成交,0
600501,701,担保品卖出,100,10.42,部分成交,0
600501,701,担保品卖出,300,10.41,已成,0
300381,701,担保品卖出,100,16.59,已成,0
300482,701,担保品卖出,100,105.06,已成,0
300132,701,担保品卖出,100,25.61,已成,0
300381,701,担保品卖出,500,16.6,已成,0
2358,700,担保品买入,1200,5.63,部分成交,0
2358,700,担保品买入,1200,5.63,已成,0
600866,700,担保品买入,400,5.28,部分成交,0
300482,701,担保品卖出,100,105.08,已成,0
300132,701,担保品卖出,200,25.64,已成,0
603700,701,担保品卖出,100,32.51,已成,0
600866,700,担保品买入,1300,5.28,部分成交,0
600866,700,担保品买入,900,5.28,已成,0
300132,701,担保品卖出,300,25.64,已成,0
300381,701,担保品卖出,300,16.6,部分成交,0
300381,701,担保品卖出,400,16.59,部分成交,0
300381,701,担保品卖出,400,16.59,已成,0
300482,701,担保品卖出,100,105.03,已成,0
300079,700,担保品买入,400,5.42,部分成交,0
300079,700,担保品买入,300,5.42,已成,0
603700,701,担保品卖出,200,32.51,已成,0
603010,701,担保品卖出,200,15.9,已成,0
2355,700,担保品买入,600,6.13,部分成交,0
2355,700,担保品买入,500,6.14,已成,0
300132,701,担保品卖出,100,25.6,已成,0
300132,701,担保品卖出,200,25.61,已成,0
300132,701,担保品卖出,100,25.6,已成,0
300132,701,担保品卖出,100,25.59,已成,0
300132,701,担保品卖出,100,25.59,已成,0
300132,701,担保品卖出,200,25.6,已成,0
2355,700,担保品买入,400,6.13,已成,0
300284,700,担保品买入,500,8.41,已成,0
300482,701,担保品卖出,100,104.85,已成,0
2355,700,担保品买入,300,6.13,已成,0
300482,701,担保品卖出,200,104.84,已成,0
300482,701,担保品卖出,500,104.84,已成,0
300132,701,担保品卖出,200,25.55,已成,0
300132,701,担保品卖出,200,25.55,部分成交,0
300132,701,担保品卖出,100,25.55,已成,0
300132,701,担保品卖出,300,25.56,部分成交,0
300132,701,担保品卖出,300,25.55,已成,0
300132,701,担保品卖出,200,25.62,已成,0
300079,700,担保品买入,1100,5.41,已成,0
603700,701,担保品卖出,500,32.51,已成,0
300132,701,担保品卖出,800,25.62,已成,0
300079,700,担保品买入,1700,5.41,已成,0
603700,701,担保品卖出,100,32.5,已成,0
2570,700,担保品买入,3600,7.2,已成,0
603700,701,担保品卖出,100,32.5,部分成交,0
603700,701,担保品卖出,100,32.5,已成,0
300132,701,担保品卖出,400,25.62,已成,0
300079,700,担保品买入,500,5.41,已成,0
300079,700,担保品买入,2600,5.41,已成,0
603700,701,担保品卖出,300,32.51,已成,0
603055,701,担保品卖出,900,8.98,部分成交,0
603055,701,担保品卖出,300,8.98,已成,0
2584,701,担保品卖出,1300,8.59,已成,0
2584,701,担保品卖出,300,8.59,已成,0
603055,701,担保品卖出,500,8.98,部分成交,0
603055,701,担保品卖出,600,8.98,已成,0
2584,701,担保品卖出,300,8.58,已成,0
603055,701,担保品卖出,200,8.98,已成,0
2584,701,担保品卖出,300,8.58,部分成交,0
2584,701,担保品卖出,1000,8.58,部分成交,0
2584,701,担保品卖出,200,8.58,已成,0
603055,701,担保品卖出,100,8.98,已成,0
603826,701,担保品卖出,100,32.99,已成,0
603700,701,担保品卖出,300,32.5,已成,0
603700,701,担保品卖出,100,32.5,部分成交,0
603700,701,担保品卖出,100,32.5,部分成交,0
603700,701,担保品卖出,200,32.5,已成,0
603700,701,担保品卖出,100,32.42,已成,0
603700,701,担保品卖出,200,32.4,已成,0
603826,701,担保品卖出,300,33.0,已成,0
603700,701,担保品卖出,200,32.4,已成,0
603055,701,担保品卖出,100,9.0,已成,0
603826,701,担保品卖出,100,33.03,已成,0
603055,701,担保品卖出,200,9.02,已成,0
2556,700,担保品买入,100,8.98,已成,0
603055,701,担保品卖出,100,9.01,已成,0
603055,701,担保品卖出,100,9.01,已成,0
603055,701,担保品卖出,200,9.0,已成,0
603055,701,担保品卖出,100,9.0,已成,0
603055,701,担保品卖出,100,9.0,已成,0
603055,701,担保品卖出,100,8.99,已成,0
603055,701,担保品卖出,700,8.99,已成,0
603055,701,担保品卖出,100,8.99,已成,0
603055,701,担保品卖出,100,9.0,已成,0
2002,700,担保品买入,6917,4.33,部分成交,0
603055,701,担保品卖出,100,9.0,已成,0
2002,700,担保品买入,400,4.33,部分成交,0
603055,701,担保品卖出,200,9.0,已成,0
603055,701,担保品卖出,100,9.0,已成,0
2002,700,担保品买入,1100,4.33,部分成交,0
2002,700,担保品买入,200,4.33,部分成交,0
2002,700,担保品买入,2283,4.33,已成,0
