时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:09:19.036    124857259       547639          002383          700 担保品买入  200             11.2400         已成
14:09:19.140    132855915       547640          300082          700 担保品买入  1600            7.0600          已成
14:09:19.165    116854948       547641          300079          700 担保品买入  300             5.4300          已成
14:09:19.292    128858910       547644          000830          700 担保品买入  100             8.9100          已成
14:09:19.292    132855917       547643          002279          700 担保品买入  4100            8.2100          已成
14:09:19.293    136858461       547642          000516          700 担保品买入  100             6.1500          已成
14:09:19.327    112858680       547645          600387          700 担保品买入  100             8.6400          已成
14:09:24.363    128858914       547648          600533          700 担保品买入  17000           4.1600          已成
14:09:24.378    136858468       547649          600622          700 担保品买入  7800            4.9100          已成
14:09:29.333    108856788       547652          300182          700 担保品买入  39100           4.8800          已撤
14:09:29.432    116854960       547653          300039          700 担保品买入  1000            5.9000          已成
14:09:29.535    124857273       547654          600327          700 担保品买入  1100            4.7600          已成
14:09:34.450    128858926       547656          000779          701 担保品卖出  100             12.1500         已成
14:09:34.472    100854032       547657          002377          700 担保品买入  3400            4.2100          已成
14:09:39.519    112858698       547664          002537          700 担保品买入  100             7.0400          已成
14:09:44.519    136858486       547670          603700          701 担保品卖出  100             32.5900         已成
14:09:44.569    104859147       547671          603739          701 担保品卖出  200             29.9800         已成
14:09:44.608    112858700       547672          300280          701 担保品卖出  100             59.1100         已成
14:09:44.711    120860830       547673          300182          700 担保品买入  39100           4.8900          已成
14:09:44.728    128858934       547674          601519          700 担保品买入  2800            12.6400         已成
14:09:44.762    136858487       547675          002390          700 担保品买入  2200            5.5900          已成
14:09:44.849    104859148       547676          002358          700 担保品买入  100             5.6500          已成
14:09:44.870    112858701       547677          000066          700 担保品买入  1700            17.2100         已成
14:09:44.904    120860831       547678          002640          700 担保品买入  4300            9.8700          已成
14:09:49.914    104859152       547689          002584          701 担保品卖出  400             8.6000          已成
14:09:49.954    120860835       547690          000032          701 担保品卖出  200             27.3100         已成
14:09:50.049    116854976       547691          603700          701 担保品卖出  100             32.6000         已成
14:09:50.099    100854041       547692          300492          701 担保品卖出  100             44.4500         已成
14:09:50.134    104859154       547693          601099          700 担保品买入  72700           4.6000          已撤
14:09:50.196    112858707       547694          002309          700 担保品买入  200             6.1400          已成
14:09:50.281    120860836       547695          000766          700 担保品买入  200             5.3400          已成
14:09:50.322    128858940       547696          002390          700 担保品买入  300             5.5900          已成
14:09:50.338    132855941       547697          002358          700 担保品买入  300             5.6500          已成
14:09:50.358    136858493       547698          300137          700 担保品买入  2600            7.4300          已成
14:09:50.426    100854042       547699          002640          700 担保品买入  200             9.8700          已成
14:09:50.519    108856806       547700          000066          700 担保品买入  1200            17.2100         已成
14:09:55.481    132855944       547710          300396          701 担保品卖出  100             28.2600         已成
14:09:55.546    100854046       547711          600168          701 担保品卖出  4800            8.1700          已成
14:09:55.615    100854047       547712          603010          701 担保品卖出  100             15.9300         已成
14:09:55.626    108856810       547713          603826          701 担保品卖出  100             32.9700         已成
14:09:55.674    132855946       547714          601519          700 担保品买入  500             12.6500         已成
14:09:55.778    124857294       547715          002390          700 担保品买入  1200            5.5900          已成
14:09:55.793    132855947       547716          300137          700 担保品买入  2400            7.4300          已成
14:09:55.824    124857295       547717          300096          700 担保品买入  4700            9.4600          已成
14:09:55.896    124857296       547718          000066          700 担保品买入  3500            17.2100         已成
14:09:55.987    100854051       547719          300039          700 担保品买入  400             5.9000          已成
14:10:01.000    128858946       547729          300492          701 担保品卖出  100             44.4500         已成
14:10:01.032    136858498       547730          603005          701 担保品卖出  300             97.3100         已成
14:10:01.146    104859159       547731          002383          700 担保品买入  100             11.2500         已成
14:10:01.178    112858709       547733          601668          700 担保品买入  43900           5.3700          已成
14:10:01.178    116854985       547732          000650          700 担保品买入  1100            7.6400          已成
14:10:01.269    128858947       547734          300082          700 担保品买入  1200            7.0600          已成
14:10:01.269    132855949       547735          300099          700 担保品买入  6900            6.3600          已成
14:10:01.369    104859160       547736          000830          700 担保品买入  500             8.9100          已成
14:10:01.376    112858710       547737          002537          700 担保品买入  2400            7.0400          已成
14:10:01.393    128859013       547738          300265          700 担保品买入  900             12.6600         已成
14:10:01.481    136858499       547739          002309          700 担保品买入  200             6.1400          已成
14:10:01.520    104859161       547740          002312          700 担保品买入  800             5.5000          已成
14:10:01.599    112858711       547741          002057          700 担保品买入  2400            7.8900          已成
14:10:01.710    120860843       547743          000923          700 担保品买入  400             15.1200         已成
14:10:01.712    128859014       547744          600988          700 担保品买入  500             13.5000         已成
14:10:01.719    136858500       547742          601519          700 担保品买入  4100            12.6600         已成
14:10:01.780    104859162       547745          600909          700 担保品买入  9400            9.0800          部撤
14:10:01.854    112858712       547746          002491          700 担保品买入  100             5.7400          已成
14:10:01.862    120860844       547747          600109          700 担保品买入  11800           16.1200         已成
14:10:01.960    132855950       547748          600387          700 担保品买入  1600            8.6400          已撤
14:10:01.969    108856818       547749          002125          700 担保品买入  1400            9.9900          已成
14:10:02.008    116854987       547750          300137          700 担保品买入  300             7.4300          已成
14:10:02.053    124857298       547751          300096          700 担保品买入  200             9.4600          已成
14:10:02.137    132855951       547752          002640          700 担保品买入  3600            9.8700          已成
14:10:02.163    100854054       547753          000066          700 担保品买入  1400            17.2000         已成
14:10:07.156    120860848       547761          300653          701 担保品卖出  100             78.0400         已成
14:10:07.275    112858716       547763          600812          701 担保品卖出  100             14.9800         已成
14:10:07.278    120860849       547762          002584          701 担保品卖出  1100            8.5900          已撤
14:10:07.291    128859021       547764          000032          701 担保品卖出  300             27.3100         已成
14:10:07.362    104859165       547765          603010          701 担保品卖出  100             15.9300         已成
14:10:07.429    136858506       547766          603826          701 担保品卖出  600             32.9600         已成
14:10:07.461    104859166       547767          300396          701 担保品卖出  200             28.2700         已成
14:10:07.506    112858718       547768          603005          701 担保品卖出  200             97.2400         已成
14:10:07.603    120860851       547769          600501          701 担保品卖出  200             10.4800         已成
14:10:07.604    124857301       547770          002824          701 担保品卖出  100             31.3300         已撤
14:10:07.675    108856823       547771          002355          700 担保品买入  900             6.1400          已成
14:10:07.721    120860852       547772          300300          700 担保品买入  300             6.8400          已成
14:10:07.807    132855955       547773          600866          700 担保品买入  1200            5.3100          已成
14:10:07.866    108856824       547774          002383          700 担保品买入  100             11.2500         已成
14:10:07.904    116854993       547775          002565          700 担保品买入  28700           6.2100          已成
14:10:07.941    124857302       547776          002425          700 担保品买入  2400            18.4400         已成
14:10:08.006    100854061       547777          601668          700 担保品买入  4600            5.3700          已成
14:10:08.064    108856825       547778          300147          700 担保品买入  2200            10.9500         已成
14:10:08.103    116854994       547779          300082          700 担保品买入  700             7.0600          已成
14:10:08.126    124857303       547780          600988          700 担保品买入  500             13.4900         已成
14:10:08.191    132855957       547781          300137          700 担保品买入  500             7.4300          已成
14:10:13.185    104859172       547782          000032          701 担保品卖出  300             27.2900         已成
14:10:13.271    112858723       547783          000830          700 担保品买入  500             8.9000          已成
14:10:18.405    100854071       547786          000032          701 担保品卖出  200             27.2900         已成
14:10:18.405    136858513       547785          300374          701 担保品卖出  200             20.9400         已撤
14:10:23.300    112858732       547790          000032          701 担保品卖出  200             27.2800         已成
14:10:23.334    128859038       547791          002312          700 担保品买入  400             5.5000          已成
14:10:28.354    128859045       547793          000032          701 担保品卖出  200             27.2600         已成
14:10:28.395    136858526       547794          002824          701 担保品卖出  200             31.2200         已成
14:10:28.500    104859187       547795          600583          700 担保品买入  3500            5.1000          已成
14:10:28.549    112858741       547796          002057          700 担保品买入  200             7.9000          已成
14:10:28.609    128859046       547798          300096          700 担保品买入  600             9.4700          已成
14:10:28.610    136858527       547797          300137          700 担保品买入  900             7.4300          已成
14:10:28.713    104859188       547799          000830          700 担保品买入  12100           8.9000          部撤
14:10:28.761    112858742       547800          002312          700 担保品买入  5100            5.5000          已成
14:10:33.692    112858745       547803          000799          701 担保品卖出  1500            76.9300         已成
14:10:33.743    128859052       547804          603005          701 担保品卖出  200             97.4600         已成
14:10:33.812    108856843       547805          002824          701 担保品卖出  100             31.2100         已成
14:10:33.867    116855017       547806          300673          701 担保品卖出  200             42.9900         已撤
14:10:33.973    136858533       547808          000830          700 担保品买入  2500            8.9100          已成
14:10:34.000    112858746       547809          002312          700 担保品买入  500             5.5000          已成
14:10:34.000    116855018       547807          000032          701 担保品卖出  300             27.2500         已撤
14:10:34.109    128859054       547810          002057          700 担保品买入  100             7.9000          已成
14:10:34.135    136858534       547811          300137          700 担保品买入  300             7.4300          已成
14:10:34.205    104859195       547812          300096          700 担保品买入  100             9.4700          已成
14:10:34.285    116855019       547813          300039          700 担保品买入  3800            5.9000          已成
14:10:39.229    132855982       547818          002395          701 担保品卖出  400             19.3300         已成
14:10:39.277    100854090       547819          000032          701 担保品卖出  200             27.2100         已成
14:10:39.397    108856852       547820          000799          701 担保品卖出  700             76.9900         已成
14:10:39.421    116855025       547821          603005          701 担保品卖出  400             97.4900         已成
14:10:39.522    124857331       547822          600866          700 担保品买入  600             5.3100          已成
14:10:39.564    132855983       547824          002057          700 担保品买入  200             7.9000          已成
14:10:39.565    136858540       547823          601099          700 担保品买入  72700           4.6000          已成
14:10:39.586    108856853       547825          000830          700 担保品买入  9000            8.9100          已成
14:10:39.617    116855026       547826          300137          700 担保品买入  200             7.4300          已成
14:10:39.732    124857332       547827          300039          700 担保品买入  1000            5.9000          已成
14:10:39.771    132855984       547828          000650          700 担保品买入  100             7.6400          已成
14:10:44.718    124857336       547830          000032          701 担保品卖出  500             27.2100         已成
14:10:44.811    132855987       547831          000799          701 担保品卖出  1100            77.0300         已成
14:10:44.865    100854096       547832          603005          701 担保品卖出  300             97.4900         已成
14:10:44.877    108856858       547833          300750          701 担保品卖出  200             224.2500        已成
14:10:45.022    124857337       547834          002125          700 担保品买入  500             10.0000         已成
14:10:45.041    132855988       547835          300137          700 担保品买入  300             7.4300          已成
14:10:45.070    100854097       547836          300096          700 担保品买入  100             9.4700          已成
14:10:45.141    108856859       547837          300039          700 担保品买入  600             5.9000          已成
14:10:45.203    116855033       547838          000650          700 担保品买入  200             7.6400          已成
14:10:45.364    124857338       547839          000807          700 担保品买入  4900            6.8000          已成
14:10:45.375    132855990       547840          000516          700 担保品买入  700             6.1600          已成
14:10:45.403    100854099       547841          002057          700 担保品买入  200             7.9000          已成
14:10:50.306    108856865       547843          603005          701 担保品卖出  200             97.5600         已成
14:10:50.392    116855040       547844          300673          701 担保品卖出  200             42.8800         已撤
14:10:50.515    128859064       547847          000032          701 担保品卖出  500             27.2300         已成
14:10:50.554    104859207       547848          000799          701 担保品卖出  500             77.0100         已成
14:10:50.588    112858759       547850          300750          701 担保品卖出  200             224.2500        已成
14:10:50.642    120860886       547851          002057          700 担保品买入  2700            7.9000          已成
14:10:50.743    128859065       547852          300137          700 担保品买入  800             7.4300          已成
14:10:50.773    136858550       547853          000066          700 担保品买入  1000            17.2000         已成
14:10:50.805    104859208       547854          002425          700 担保品买入  1700            18.5100         已成
14:10:50.838    112858760       547855          600738          700 担保品买入  1100            6.2700          已成
14:10:55.750    124857347       547860          300530          701 担保品卖出  200             44.6700         已成
14:10:55.789    132855998       547861          603823          701 担保品卖出  400             18.8900         已成
14:10:55.879    108856868       547862          300374          701 担保品卖出  100             20.9000         已成
14:10:55.953    124857348       547863          300381          701 担保品卖出  1900            16.7000         已成
14:10:55.970    132855999       547864          002584          701 担保品卖出  1400            8.5700          已成
14:10:56.010    100854109       547865          300673          701 担保品卖出  200             42.8700         已撤
14:10:56.089    112858768       547867          000799          701 担保品卖出  400             77.0400         已成
14:10:56.107    120860893       547866          000032          701 担保品卖出  300             27.2400         已撤
14:10:56.193    136858558       547868          300750          701 担保品卖出  100             224.2500        已成
14:10:56.253    116855046       547869          000650          700 担保品买入  200             7.6400          已成
14:10:56.417    104859217       547871          300300          700 担保品买入  500             6.8400          已成
14:10:56.423    112858770       547870          000923          700 担保品买入  700             15.1000         已成
14:10:56.480    120860894       547873          600988          700 担保品买入  100             13.5000         已成
14:10:56.489    128859075       547872          600387          700 担保品买入  1100            8.6500          已成
14:10:56.535    104859218       547874          300137          700 担保品买入  2300            7.4200          已成
14:11:01.448    100854116       547877          603969          700 担保品买入  9000            4.7600          已成
14:11:25.896    116855075       547884          300750          701 担保品卖出  100             224.2600        已成
14:11:25.959    132856033       547885          603387          701 担保品卖出  100             44.0800         已成
14:11:26.051    116855076       547886          300396          701 担保品卖出  200             28.2700         已成
14:11:26.069    124857379       547887          600812          701 担保品卖出  700             14.9500         已成
14:11:26.151    132856034       547888          002276          700 担保品买入  300             8.5000          已成
14:11:26.330    104859254       547889          300147          700 担保品买入  200             10.9600         已成
14:11:26.347    112858807       547891          600583          700 担保品买入  2700            5.1100          已撤
14:11:26.349    116855077       547890          002057          700 担保品买入  2900            7.8900          已成
14:11:26.415    132856035       547893          000759          700 担保品买入  500             7.2500          已成
14:11:26.431    100854143       547892          600387          700 担保品买入  4000            8.6500          已成
14:11:26.504    108856899       547894          300297          700 担保品买入  2200            4.7400          已撤
14:11:26.518    116855078       547895          300039          700 担保品买入  200             5.9000          已成
14:11:26.607    132856036       547896          600789          700 担保品买入  6900            10.7900         已成
14:11:31.557    116855083       547897          600501          701 担保品卖出  300             10.4800         已成
14:11:31.606    128859114       547898          600812          701 担保品卖出  1000            14.9500         已成
14:11:31.657    112858810       547899          000799          701 担保品卖出  700             77.0400         已成
14:11:31.722    132856041       547900          300750          701 担保品卖出  100             224.2000        已成
14:11:31.811    124857387       547901          603387          701 担保品卖出  100             44.0700         已成
14:11:31.819    132856042       547902          300039          700 担保品买入  3100            5.9000          已成
14:11:36.827    120860933       547903          000799          701 担保品卖出  500             77.0500         已成
14:11:36.862    128859121       547904          300750          701 担保品卖出  100             224.2800        已成
14:11:36.981    136858607       547905          000032          701 担保品卖出  500             27.1900         已成
14:11:36.998    104859268       547906          603387          701 担保品卖出  100             44.0700         已成
14:11:37.091    124857389       547907          300396          701 担保品卖出  200             28.2400         已成
14:11:37.135    132856045       547908          300147          700 担保品买入  2200            10.9500         已成
14:11:37.195    100854170       547909          600583          700 担保品买入  4800            5.1100          已成
14:11:37.197    108856908       547910          002491          700 担保品买入  100             5.7400          已成
14:11:37.263    116855086       547911          300099          700 担保品买入  300             6.3600          已成
14:11:37.276    124857390       547912          300039          700 担保品买入  300             5.9000          已成
14:11:42.355    108856915       547915          300396          701 担保品卖出  200             28.2300         已成
14:11:42.355    112858818       547916          600812          701 担保品卖出  1200            14.9600         已成
14:11:42.396    124857395       547917          300280          701 担保品卖出  100             59.1100         已成
14:11:42.477    132856051       547919          600198          701 担保品卖出  800             17.1100         已成
14:11:42.479    100854177       547918          300750          701 担保品卖出  100             224.2800        已撤
14:11:42.511    108856916       547920          603387          701 担保品卖出  2400            44.1200         已成
14:11:42.600    116855093       547921          000032          701 担保品卖出  400             27.1900         已成
14:11:42.639    108856917       547922          600736          701 担保品卖出  600             5.8400          已成
14:11:42.680    116855094       547923          000807          700 担保品买入  3100            6.7800          已成
14:11:42.750    124857397       547924          000923          700 担保品买入  400             15.1000         已成
14:11:42.838    132856053       547925          002425          700 担保品买入  200             18.6300         已成
14:11:47.781    132856057       547927          300396          701 担保品卖出  900             28.2300         已撤
14:11:47.848    100854182       547928          600501          701 担保品卖出  600             10.4800         已成
14:11:47.928    108856921       547929          300280          701 担保品卖出  100             59.1100         已撤
14:11:47.962    116855097       547930          300138          701 担保品卖出  1600            13.2400         已成
14:11:47.976    124857400       547931          000021          701 担保品卖出  1300            28.1700         已成
14:11:48.053    104859272       547932          000032          701 担保品卖出  500             27.1900         已成
14:11:48.107    100854183       547933          300673          701 担保品卖出  200             42.7900         已成
14:11:48.213    112858821       547934          300039          700 担保品买入  200             5.9000          已成
14:11:48.480    132856060       547935          000516          700 担保品买入  1200            6.1600          已成
14:11:48.501    136858613       547936          002309          700 担保品买入  5000            6.1400          已成
14:11:48.526    108856923       547938          002312          700 担保品买入  700             5.5000          已成
14:11:48.526    112858822       547937          000650          700 担保品买入  4700            7.6300          部撤
14:11:48.533    120860941       547939          300096          700 担保品买入  2500            9.4800          已成
14:11:48.593    132856061       547940          002491          700 担保品买入  500             5.7400          已成
14:11:53.436    104859279       547947          000021          701 担保品卖出  2000            28.1600         已成
14:11:53.498    112858830       547948          600198          701 担保品卖出  400             17.1000         已成
14:11:53.617    128859140       547949          000032          701 担保品卖出  300             27.1900         已成
14:11:53.625    136858621       547950          600501          701 担保品卖出  100             10.4800         已成
14:11:53.667    104859280       547951          300396          701 担保品卖出  100             28.2000         已成
14:11:53.711    120860948       547952          600812          701 担保品卖出  1700            14.9700         已成
14:11:53.803    136858622       547953          300132          701 担保品卖出  500             25.6700         已成
14:11:53.831    132856068       547954          300280          701 担保品卖出  200             59.0700         已成
14:11:53.867    104859282       547955          603010          701 担保品卖出  100             15.9400         已成
14:11:53.949    112858833       547956          300750          701 担保品卖出  100             224.2700        已成
14:11:53.992    120860949       547957          300374          701 担保品卖出  100             20.9400         已成
14:11:54.025    128859142       547958          002312          700 担保品买入  100             5.5000          已成
14:11:54.067    136858623       547959          300147          700 担保品买入  1800            10.9500         已成
14:11:54.240    104859283       547961          300039          700 担保品买入  5200            5.9000          已成
14:11:54.241    108856928       547960          002491          700 担保品买入  100             5.7400          已成
14:11:54.278    124857411       547962          002309          700 担保品买入  2200            6.1400          已成
14:11:54.329    136858624       547963          300096          700 担保品买入  2300            9.4600          部撤
14:11:54.380    104859284       547965          300082          700 担保品买入  1600            7.0500          已成
14:11:54.382    108856929       547964          002125          700 担保品买入  3700            9.9900          已撤
14:11:59.417    136858637       547967          300750          701 担保品卖出  100             224.2700        已撤
14:11:59.443    104859295       547968          000021          701 担保品卖出  2000            28.1600         已成
14:11:59.471    128859152       547969          300396          701 担保品卖出  100             28.2000         已成
14:11:59.495    136858638       547970          600812          701 担保品卖出  900             14.9700         已成
14:11:59.579    112858848       547971          000516          700 担保品买入  4000            6.1500          已成
14:11:59.608    128859153       547972          000807          700 担保品买入  1800            6.7900          已成
14:11:59.714    112858849       547973          300137          700 担保品买入  1200            7.4200          已成
14:11:59.719    120860965       547974          002125          700 担保品买入  2700            9.9900          已撤
14:11:59.753    128859154       547975          300284          700 担保品买入  700             8.4500          已成
14:11:59.845    112858850       547976          600217          700 担保品买入  1600            5.2300          已成
14:11:59.846    116855117       547977          002425          700 担保品买入  800             18.6600         已成
14:11:59.966    112858851       547978          300079          700 担保品买入  3000            5.4300          已成
14:12:04.901    128859172       547980          300396          701 担保品卖出  100             28.2000         已成
14:12:05.005    116855131       547981          600812          701 担保品卖出  300             14.9700         已成
14:12:05.061    132856099       547984          000021          701 担保品卖出  2000            28.1600         已成
14:12:05.091    100854219       547988          002383          700 担保品买入  4200            11.2400         已成
14:12:05.130    112858867       547990          300082          700 担保品买入  400             7.0500          已成
14:12:05.233    104859314       547991          002312          700 担保品买入  4000            5.5000          已成
14:12:05.260    128859174       547993          300147          700 担保品买入  300             10.9500         已成
14:12:05.260    132856100       547992          002491          700 担保品买入  200             5.7400          已成
14:12:10.367    112858887       547995          300396          701 担保品卖出  100             28.2000         已成
14:12:10.392    120861068       547996          600812          701 担保品卖出  400             14.9700         已成
14:12:10.443    128859193       547997          000021          701 担保品卖出  900             28.1600         已成
14:12:10.479    136858675       547998          002491          700 担保品买入  400             5.7400          已成
14:12:15.839    108856999       548000          300138          701 担保品卖出  200             13.2400         部撤
14:12:15.906    124857480       548003          300137          700 担保品买入  500             7.4100          已成
14:12:15.908    128859225       548004          000650          700 担保品买入  2300            7.6400          已成
14:12:15.943    116855170       548005          002358          700 担保品买入  100             5.6500          已成
14:12:15.997    128859226       548006          002125          700 担保品买入  1100            10.0000         已成
14:12:16.124    112858912       548008          300096          700 担保品买入  1900            9.4700          已成
14:12:16.132    120861097       548009          300750          701 担保品卖出  100             223.9700        已成
14:12:16.157    128859227       548010          300147          700 担保品买入  600             10.9500         已成
14:12:20.786    112858929       548011          300750          701 担保品卖出  200             223.8700        已成
14:12:20.836    136858735       548012          600501          701 担保品卖出  100             10.4700         已成
14:12:20.921    104859370       548013          600988          700 担保品买入  300             13.5000         已成
14:12:25.888    128859249       548014          300138          701 担保品卖出  100             13.2300         已成
14:12:30.898    136858746       548015          300138          701 担保品卖出  600             13.2200         已成
14:12:35.904    132856176       548016          600901          701 担保品卖出  4200            6.0800          已成
14:12:35.964    108857029       548017          300138          701 担保品卖出  300             13.2100         已成
14:12:36.050    124857520       548018          002312          700 担保品买入  2500            5.4900          已成
14:12:36.103    104859385       548019          300099          700 担保品买入  200             6.3500          已成
14:12:41.081    128859267       548021          002125          700 担保品买入  3700            9.9900          已成
14:12:46.105    124857530       548027          600109          700 担保品买入  1700            16.0400         已成
14:12:46.150    132856186       548028          300137          700 担保品买入  4900            7.4100          已成
14:12:46.185    100854294       548029          002125          700 担保品买入  1800            9.9900          已成
14:12:46.292    108857037       548030          300300          700 担保品买入  2300            6.8300          已成
14:12:46.352    124857531       548031          002312          700 担保品买入  1000            5.4900          已成
14:12:46.441    132856187       548032          300147          700 担保品买入  3800            10.9700         已成
14:12:51.464    116855216       548036          300300          700 担保品买入  400             6.8300          已成
14:12:51.465    120861149       548035          300082          700 担保品买入  400             7.0500          已成
14:12:51.515    100854304       548037          300147          700 担保品买入  200             10.9700         已成
14:12:51.534    116855217       548038          002537          700 担保品买入  400             7.0300          已成
14:12:51.549    124857537       548039          002312          700 担保品买入  3700            5.4900          已成
14:12:51.594    132856195       548040          002425          700 担保品买入  3500            18.5100         部撤
14:12:51.682    100854305       548041          300079          700 担保品买入  1200            5.4300          已成
14:12:51.818    124857538       548042          600909          700 担保品买入  1800            9.0500          已成
14:12:51.833    128859281       548043          601789          700 担保品买入  12900           5.5500          已成
14:12:51.912    104859404       548044          000807          700 担保品买入  2200            6.7800          已成
14:12:51.924    112858974       548045          603557          700 担保品买入  100             9.3100          已成
14:12:51.945    120861151       548046          002125          700 担保品买入  1200            9.9900          已成
14:12:56.879    124857553       548049          603700          701 担保品卖出  100             32.6100         已成
14:12:56.932    132856207       548050          300132          701 担保品卖出  700             25.6100         已成
14:12:56.987    100854318       548051          603010          701 担保品卖出  100             15.9100         已成
14:12:57.031    116855231       548052          603055          701 担保品卖出  100             8.9800          已成
14:12:57.099    132856208       548053          002584          701 担保品卖出  800             8.5500          已成
14:12:57.201    108857061       548054          300381          701 担保品卖出  800             16.6700         已成
14:12:57.243    124857554       548055          600736          701 担保品卖出  200             5.8300          已成
14:12:57.395    100854320       548056          300396          701 担保品卖出  100             28.1700         已成
14:12:57.418    108857062       548057          002125          700 担保品买入  200             9.9900          已成
14:12:57.457    116855233       548058          600988          700 担保品买入  4700            13.4900         已成
14:12:57.496    124857555       548059          300284          700 担保品买入  1700            8.4300          已撤
14:12:57.531    132856210       548060          000066          700 担保品买入  2000            17.1800         已成
14:12:57.558    100854321       548061          300082          700 担保品买入  2800            7.0500          已成
14:12:57.560    104859420       548062          300096          700 担保品买入  1500            9.4700          已成
14:12:57.627    124857556       548063          002312          700 担保品买入  4500            5.4900          已成
14:12:57.763    100854322       548064          300147          700 担保品买入  1100            10.9700         已成
14:12:57.762    136858782       548065          002537          700 担保品买入  300             7.0200          已成
14:12:57.939    104859421       548066          600387          700 担保品买入  200             8.6500          已成
14:12:57.940    112858986       548067          002491          700 担保品买入  800             5.7400          已成
14:12:57.971    124857557       548068          300039          700 担保品买入  4100            5.9000          已成
14:12:57.972    128859293       548070          300079          700 担保品买入  300             5.4300          已成
14:12:57.994    104859422       548069          600909          700 担保品买入  900             9.0500          已成
14:13:02.941    100854365       548073          603055          701 担保品卖出  100             8.9800          已成
14:13:02.989    108857099       548074          300374          701 担保品卖出  100             20.8700         已成
14:13:03.036    124857601       548075          603826          701 担保品卖出  100             32.9500         已成
14:13:03.097    136858825       548076          002584          701 担保品卖出  3000            8.5500          已成
14:13:03.441    124857602       548079          300132          701 担保品卖出  400             25.6100         已成
14:13:03.442    128859339       548077          600736          701 担保品卖出  200             5.8300          已成
14:13:03.445    100854366       548078          300396          701 担保品卖出  300             28.1500         已成
14:13:03.461    108857101       548080          600812          701 担保品卖出  1100            14.9400         已成
14:13:03.475    116855279       548081          603010          701 担保品卖出  100             15.9100         已成
14:13:03.534    136858826       548082          300079          700 担保品买入  1800            5.4300          已成
14:13:03.579    112859064       548083          300039          700 担保品买入  700             5.9000          已成
14:13:03.581    116855280       548084          300099          700 担保品买入  700             6.3500          已成
14:13:03.625    104859458       548085          002358          700 担保品买入  500             5.6400          已成
14:13:03.652    120861193       548086          002125          700 担保品买入  1000            9.9900          已成
14:13:03.706    128859341       548087          300096          700 担保品买入  700             9.4600          已成
14:13:03.745    120861194       548088          300300          700 担保品买入  600             6.8300          已成
14:13:03.872    108857102       548090          002425          700 担保品买入  3700            18.5800         已成
14:13:03.872    112859066       548089          300147          700 担保品买入  1000            10.9700         已成
14:13:03.977    100854369       548091          002491          700 担保品买入  1500            5.7300          已成
14:13:13.868    108857121       548093          002537          700 担保品买入  700             7.0100          已成
14:13:18.903    132856285       548095          300099          700 担保品买入  1300            6.3500          已成
14:13:28.884    108857131       548098          600501          701 担保品卖出  200             10.4600         已成
14:13:28.941    124857636       548099          600812          701 担保品卖出  100             14.9600         已成
14:13:28.996    132856292       548100          300280          701 担保品卖出  100             58.8300         已成
14:13:29.057    100854402       548101          300374          701 担保品卖出  200             20.9000         已成
14:13:29.188    128859381       548102          300099          700 担保品买入  1300            6.3400          已成
14:13:34.138    120861239       548105          300280          701 担保品卖出  200             58.8600         已成
14:13:34.145    128859387       548106          300039          700 担保品买入  2500            5.8900          已成
14:13:39.175    100854413       548111          300280          701 担保品卖出  200             58.8600         已成
14:13:39.214    108857143       548112          002491          700 担保品买入  3700            5.7300          已撤
14:13:39.292    116855331       548113          300039          700 担保品买入  1000            5.8900          已成
14:13:44.390    124857652       548114          300381          701 担保品卖出  400             16.6400         已撤
14:13:44.436    132856306       548115          300396          701 担保品卖出  100             28.1400         已成
14:13:44.453    100854419       548116          600812          701 担保品卖出  300             14.9700         已成
14:13:44.544    108857147       548117          300280          701 担保品卖出  200             58.8600         已成
14:13:44.570    116855337       548118          300039          700 担保品买入  200             5.8900          已成
14:13:49.455    108857149       548121          300381          701 担保品卖出  900             16.6200         已成
14:13:49.494    120861251       548122          300396          701 担保品卖出  800             28.1400         已成
14:13:49.593    132856309       548123          300132          701 担保品卖出  600             25.6500         部撤
14:13:49.614    100854423       548124          300280          701 担保品卖出  100             59.0000         已撤
14:13:49.656    112859119       548125          300300          700 担保品买入  1400            6.8300          已成
14:13:49.701    120861252       548126          002425          700 担保品买入  1400            18.6900         已撤
14:13:49.785    128859398       548127          002491          700 担保品买入  4800            5.7300          已撤
14:13:49.815    136858885       548128          300039          700 担保品买入  5900            5.8900          已成
14:13:49.865    104859518       548129          300297          700 担保品买入  2200            4.7500          已成
14:13:49.955    112859120       548130          300099          700 担保品买入  600             6.3400          已成
14:13:54.902    100854431       548132          600676          700 担保品买入  4000            5.7900          已成
14:13:54.977    108857156       548133          000766          700 担保品买入  800             5.3200          已成
14:13:55.022    116855345       548134          300300          700 担保品买入  500             6.8300          已成
14:13:55.073    124857701       548135          002312          700 担保品买入  2100            5.4900          已成
14:13:55.157    136858891       548136          002491          700 担保品买入  5000            5.7400          已成
14:14:00.125    132856322       548139          300132          701 担保品卖出  1400            25.6200         已成
14:14:00.202    104859528       548140          300280          701 担保品卖出  100             58.8100         已成
14:14:00.260    112859133       548141          300096          700 担保品买入  900             9.4500          已成
14:14:00.425    128859411       548142          300300          700 担保品买入  900             6.8300          已成
14:14:00.448    136858898       548143          002312          700 担保品买入  200             5.4900          已成
14:14:00.451    104859529       548144          300099          700 担保品买入  100             6.3400          已成
