时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:35.000    108888459       561411          0102000003598940        300682          100 证券买入            1000            19.4100         已成            0               0
09:33:35.000    104890795       561401          0104000003682465        300166          100 证券买入            -2600           15.8400         已撤            0               0
09:33:35.000    104890802       561423          0102000003599328        300316          100 证券买入            700             27.5500         已成            0               0
09:33:35.000    100885523       561414          0104000003682486        002749          100 证券买入            -900            13.6200         已撤            0               0
09:33:35.000    104890805       561425          0101000003371449        300595          100 证券买入            1500            65.3200         已成            0               0
09:33:35.000    100885527       561426          0103000003836188        300596          100 证券买入            900             34.8600         部分成交        0               0
09:33:35.000    100885527       561426          0103000003836190        300596          100 证券买入            500             34.8700         部分成交        0               0
09:33:35.000    104890806       561427          0103000003836198        000739          100 证券买入            800             24.5100         部分成交        0               0
09:33:35.000    100885527       561426          0103000003836192        300596          100 证券买入            100             34.8700         已成            0               0
09:33:35.000    104890806       561427          0103000003836200        000739          100 证券买入            500             24.5100         部分成交        0               0
09:33:35.000    104890806       561427          0103000003836202        000739          100 证券买入            500             24.5200         部分成交        0               0
09:33:35.000    104890806       561427          0103000003836348        000739          100 证券买入            500             24.5200         部分成交        0               0
09:33:35.000    132887224       561429          0103000003836480        002572          100 证券买入            400             23.8600         部分成交        0               0
09:33:35.000    128890508       561430          0102000003600892        000887          100 证券买入            900             9.2800          已成            0               0
09:33:35.000    132887224       561429          0103000003836482        002572          100 证券买入            1000            23.8600         部分成交        0               0
09:33:35.000    132887224       561429          0103000003836484        002572          100 证券买入            700             23.8700         部分成交        0               0
09:33:35.000    132887224       561429          0103000003836486        002572          100 证券买入            500             23.8700         已成            0               0
09:33:35.000    112890341       561431          0104000003685336        300113          100 证券买入            100             27.5200         部分成交        0               0
09:33:36.000    104890806       561427          0103000003839197        000739          100 证券买入            2400            24.5200         部分成交        0               0
09:33:35.000    116886613       561428          1936246                 600933          100 证券买入            400             14.2500         部分成交        0               0
09:33:35.000    116886613       561428          1936247                 600933          100 证券买入            200             14.2500         部分成交        0               0
09:33:36.000    112890341       561431          0104000003688987        300113          100 证券买入            400             27.5200         部分成交        0               0
09:33:36.000    112890341       561431          0104000003689264        300113          100 证券买入            600             27.5200         部分成交        0               0
09:33:36.000    112890335       561403          WTD:3396000165          603611          100 证券买入            -300            22.6900         已撤            0               0
09:33:36.000    124889186       561408          WTD:3396000168          603186          100 证券买入            -200            52.7900         已撤            0               0
09:33:36.000    100885516       561392          WTD:3396000158          603699          101 证券卖出            -1300           16.8600         部撤            0               0
09:33:36.000    120891997       561107          1939415                 600805          100 证券买入            1400            4.6000          已成            0               0
09:33:36.000    132887216       561409          0102000003607535        000921          100 证券买入            6700            12.4100         已成            0               0
09:33:36.000    104890806       561427          0103000003843019        000739          100 证券买入            300             24.5200         已成            0               0
09:33:36.000    112890341       561431          0104000003691213        300113          100 证券买入            200             27.5200         已成            0               0
09:33:36.000    116886613       561428          1940641                 600933          100 证券买入            2500            14.2500         部分成交        0               0
09:33:36.000    136889999       561010          1941001                 600006          100 证券买入            300             4.4900          已成            0               0
09:33:37.000    116886613       561428          1943698                 600933          100 证券买入            200             14.2500         已成            0               0
09:33:37.000    132887221       561419          0104000003701249        002212          100 证券买入            -100            29.0100         已撤            0               0
09:33:38.000    108888458       561406          0103000003863188        002540          100 证券买入            -5300           4.9200          已撤            0               0
09:33:38.000    124889126       561371          0103000003863220        002540          100 证券买入            -1200           4.9200          已撤            0               0
09:33:38.000    112890339       561424          0101000003397925        300455          100 证券买入            -1000           16.4400         已撤            0               0
09:33:38.000    120892241       561398          0103000003863284        300130          100 证券买入            -600            15.3800         部撤            0               0
09:33:40.000    116886641       561434          0104000003731522        000600          101 证券卖出            2500            5.9600          部分成交        0               0
09:33:40.000    116886641       561434          0104000003731524        000600          101 证券卖出            200             5.9600          部分成交        0               0
09:33:40.000    116886641       561434          0104000003731526        000600          101 证券卖出            200             5.9600          部分成交        0               0
09:33:40.000    116886641       561434          0104000003731563        000600          101 证券卖出            1800            5.9600          部分成交        0               0
09:33:40.000    116886641       561434          0104000003731566        000600          101 证券卖出            800             5.9600          已成            0               0
09:33:41.000    132887252       561437          0103000003888549        002572          100 证券买入            3000            23.8500         已成            0               0
09:33:41.000    108888491       561438          0101000003421371        300455          100 证券买入            900             16.4400         已成            0               0
09:33:41.000    112890361       561439          0101000003422207        300595          100 证券买入            200             65.3600         部分成交        0               0
09:33:41.000    100885552       561433          1965499                 603520          101 证券卖出            100             79.1500         已成            0               0
09:33:41.000    112890361       561439          0101000003422884        300595          100 证券买入            300             65.3600         已成            0               0
09:33:41.000    120892277       561442          0103000003890977        000739          100 证券买入            1400            24.5000         已成            0               0
09:33:41.000    116886640       561432          0103000003891072        002390          101 证券卖出            -9900           5.2600          已撤            0               0
09:33:41.000    132887256       561443          0104000003735804        300113          100 证券买入            1300            27.4900         已成            0               0
09:33:41.000    132887251       561435          1966190                 603699          101 证券卖出            400             16.8700         部分成交        0               0
09:33:41.000    100885553       561436          1966598                 601966          101 证券卖出            200             23.0600         部分成交        0               0
09:33:41.000    100885553       561436          1966599                 601966          101 证券卖出            100             23.0500         已成            0               0
09:33:41.000    124889219       561444          0103000003891727        300130          100 证券买入            100             15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891729        300130          100 证券买入            700             15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891731        300130          100 证券买入            500             15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891733        300130          100 证券买入            1000            15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891735        300130          100 证券买入            400             15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891737        300130          100 证券买入            500             15.4000         部分成交        0               0
09:33:41.000    124889219       561444          0103000003891739        300130          100 证券买入            2400            15.4000         已成            0               0
09:33:41.000    104890833       561446          0104000003737551        300166          100 证券买入            4200            15.8800         已成            0               0
09:33:41.000    108888496       561449          0103000003893517        300229          100 证券买入            300             14.0700         部分成交        0               0
09:33:41.000    108888496       561449          0103000003893519        300229          100 证券买入            1000            14.0700         部分成交        0               0
09:33:41.000    108888496       561449          0103000003893567        300229          100 证券买入            200             14.0700         部分成交        0               0
09:33:41.000    112890362       561441          1968595                 600933          100 证券买入            200             14.2600         部分成交        0               0
09:33:41.000    112890362       561441          1968596                 600933          100 证券买入            500             14.2600         部分成交        0               0
09:33:41.000    112890362       561441          1968597                 600933          100 证券买入            1300            14.2600         已成            0               0
09:33:41.000    100885559       561447          0103000003894838        002557          100 证券买入            1200            53.0800         部分成交        0               0
09:33:42.000    108888496       561449          0103000003895333        300229          100 证券买入            300             14.0700         部分成交        0               0
09:33:42.000    108888496       561449          0103000003895367        300229          100 证券买入            300             14.0700         部分成交        0               0
09:33:42.000    108888496       561449          0103000003895379        300229          100 证券买入            100             14.0700         部分成交        0               0
09:33:42.000    108888496       561449          0103000003895758        300229          100 证券买入            100             14.0700         部分成交        0               0
09:33:42.000    120892280       561456          0102000003659325        000921          100 证券买入            700             12.4000         部分成交        0               0
09:33:42.000    120892280       561456          0102000003659327        000921          100 证券买入            1200            12.4000         部分成交        0               0
09:33:42.000    120892280       561456          0102000003659329        000921          100 证券买入            1400            12.4000         已成            0               0
09:33:41.000    116886648       561450          1970682                 600201          100 证券买入            200             28.4800         部分成交        0               0
09:33:41.000    116886648       561450          1970683                 600201          100 证券买入            700             28.4900         部分成交        0               0
09:33:41.000    116886648       561450          1970684                 600201          100 证券买入            700             28.4900         部分成交        0               0
09:33:41.000    116886648       561450          1970685                 600201          100 证券买入            100             28.4900         部分成交        0               0
09:33:41.000    116886648       561450          1970686                 600201          100 证券买入            700             28.4900         部分成交        0               0
09:33:41.000    116886648       561450          1970687                 600201          100 证券买入            500             28.4900         已成            0               0
09:33:42.000    136890337       561454          1972545                 600563          100 证券买入            300             64.0000         部分成交        0               0
09:33:42.000    136890337       561454          1972546                 600563          100 证券买入            100             64.0000         部分成交        0               0
09:33:42.000    136890337       561454          1972547                 600563          100 证券买入            200             64.0000         已成            0               0
09:33:42.000    136890336       561448          1972591                 603712          100 证券买入            500             41.1600         部分成交        0               0
09:33:42.000    112890364       561455          1973268                 603186          100 证券买入            300             52.9000         部分成交        0               0
09:33:42.000    112890364       561455          1973269                 603186          100 证券买入            600             52.9000         已成            0               0
09:33:42.000    132887261       561459          0102000003662685        300682          100 证券买入            400             19.4100         部分成交        0               0
09:33:42.000    132887257       561445          WTD:3396000181          600580          100 证券买入            -5000           12.9000         已撤            0               0
09:33:42.000    108888496       561449          0103000003902025        300229          100 证券买入            200             14.0700         部分成交        0               0
09:33:42.000    132887261       561459          0102000003664411        300682          100 证券买入            200             19.4100         部分成交        0               0
09:33:42.000    108888496       561449          0103000003902179        300229          100 证券买入            200             14.0700         部分成交        0               0
09:33:42.000    108888496       561449          0103000003902249        300229          100 证券买入            200             14.0700         部分成交        0               0
09:33:42.000    108888496       561449          0103000003902254        300229          100 证券买入            200             14.0700         部分成交        0               0
09:33:42.000    120892283       561460          1974874                 600521          100 证券买入            1300            37.2500         已成            0               0
09:33:42.000    108888496       561449          0103000003902259        300229          100 证券买入            100             14.0700         部分成交        0               0
09:33:42.000    124889227       561468          0101000003433728        002861          100 证券买入            100             30.2500         已成            0               0
09:33:42.000    108888508       561469          0101000003434167        300188          100 证券买入            600             23.8800         已成            0               0
09:33:42.000    132887262       561461          1974944                 603636          100 证券买入            2000            13.9400         部分成交        0               0
09:33:42.000    136890336       561448          1975083                 603712          100 证券买入            300             41.1600         已成            0               0
09:33:42.000    132887262       561461          1974945                 603636          100 证券买入            800             13.9400         已成            0               0
09:33:42.000    112890368       561470          0104000003747099        002212          100 证券买入            500             29.0500         部分成交        0               0
09:33:42.000    112890368       561470          0104000003747101        002212          100 证券买入            100             29.0600         部分成交        0               0
09:33:42.000    112890368       561470          0104000003747103        002212          100 证券买入            500             29.0600         部分成交        0               0
09:33:42.000    112890368       561470          0104000003747105        002212          100 证券买入            700             29.0600         已成            0               0
09:33:42.000    132887261       561459          0102000003665643        300682          100 证券买入            600             19.4100         已成            0               0
09:33:42.000    100885567       561467          0104000003747654        002056          100 证券买入            300             13.1000         部分成交        0               0
09:33:42.000    100885567       561467          0104000003747658        002056          100 证券买入            2400            13.1000         部分成交        0               0
09:33:42.000    100885567       561467          0104000003747696        002056          100 证券买入            600             13.1000         已成            0               0
09:33:42.000    136890342       561472          0101000003436647        002709          100 证券买入            200             43.3000         已成            0               0
09:33:42.000    108888504       561465          1976298                 603659          100 证券买入            300             119.3800        已成            0               0
09:33:43.000    108888496       561449          0103000003905638        300229          100 证券买入            800             14.0700         已成            0               0
09:33:42.000    132887251       561435          1977302                 603699          101 证券卖出            500             16.8600         部分成交        0               0
09:33:43.000    128890543       561473          0102000003669800        300316          100 证券买入            800             27.5800         部分成交        0               0
09:33:43.000    108888509       561471          1977625                 603876          100 证券买入            500             16.8700         已成            0               0
09:33:42.000    116886649       561451          1977298                 603605          100 证券买入            100             167.7800        部分成交        0               0
09:33:43.000    104890600       561248          1979151                 600805          100 证券买入            500             4.6000          已成            0               0
09:33:43.000    124889224       561458          WTD:3396000189          603267          100 证券买入            -700            48.0000         已撤            0               0
09:33:43.000    132887251       561435          WTD:3396000178          603699          101 证券卖出            -900            16.8600         部撤            0               0
09:33:43.000    112890366       561464          1979841                 603678          100 证券买入            400             32.2900         部分成交        0               0
09:33:43.000    112890366       561464          1980674                 603678          100 证券买入            300             32.2900         已成            0               0
09:33:44.000    100885559       561447          0103000003921381        002557          100 证券买入            -1000           53.0800         部撤            0               0
09:33:44.000    108888503       561462          0104000003763976        002749          100 证券买入            -1300           13.6800         已撤            0               0
09:33:44.000    128890543       561473          0102000003682206        300316          100 证券买入            -200            27.5800         部撤            0               0
09:33:44.000    100885566       561466          0102000003682345        300288          100 证券买入            -2900           13.2400         已撤            0               0
09:33:44.000    108888492       561440          0103000003921624        300596          100 证券买入            -1700           34.8900         已撤            0               0
09:33:44.000    108888500       561457          WTD:3396000188          600602          100 证券买入            -3900           8.0600          已撤            0               0
09:33:45.000    116886649       561451          WTD:3396000184          603605          100 证券买入            -100            167.7800        部撤            0               0
09:33:45.000    132887259       561452          WTD:3396000185          603611          100 证券买入            -1200           22.7300         已撤            0               0
09:33:45.000    116886652       561463          0102000003688981        000681          100 证券买入            3700            20.5500         已成            0               0
09:33:46.000    112890333       561400          1998298                 600805          100 证券买入            5700            4.6000          已成            0               0
09:33:48.000    108888528       561475          0104000003792839        000800          101 证券卖出            100             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003792841        000800          101 证券卖出            800             14.4300         部分成交        0               0
09:33:48.000    132887295       561477          0103000003953198        002390          101 证券卖出            9900            5.2400          部分成交        0               0
09:33:48.000    132887295       561477          0103000003953200        002390          101 证券卖出            700             5.2300          部分成交        0               0
09:33:48.000    132887295       561477          0103000003953202        002390          101 证券卖出            600             5.2300          部分成交        0               0
09:33:48.000    132887295       561477          0103000003953204        002390          101 证券卖出            1800            5.2300          部分成交        0               0
09:33:48.000    132887295       561477          0103000003953206        002390          101 证券卖出            1900            5.2300          已成            0               0
09:33:48.000    108888528       561475          0104000003793868        000800          101 证券卖出            200             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003794284        000800          101 证券卖出            900             14.4300         部分成交        0               0
09:33:48.000    116886679       561478          0104000003794292        300267          101 证券卖出            1000            5.2100          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794294        300267          101 证券卖出            39100           5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794296        300267          101 证券卖出            10000           5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794298        300267          101 证券卖出            200             5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794300        300267          101 证券卖出            1000            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794302        300267          101 证券卖出            6600            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794304        300267          101 证券卖出            3000            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794306        300267          101 证券卖出            1000            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794308        300267          101 证券卖出            2000            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794310        300267          101 证券卖出            1500            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794312        300267          101 证券卖出            4800            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794314        300267          101 证券卖出            1000            5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794316        300267          101 证券卖出            100             5.2000          部分成交        0               0
09:33:48.000    116886679       561478          0104000003794318        300267          101 证券卖出            1800            5.2000          已成            0               0
09:33:48.000    108888528       561475          0104000003795124        000800          101 证券卖出            500             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003795184        000800          101 证券卖出            200             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003795663        000800          101 证券卖出            200             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003795813        000800          101 证券卖出            100             14.4300         部分成交        0               0
09:33:48.000    120892310       561482          0104000003796345        000600          101 证券卖出            300             5.9600          已成            0               0
09:33:48.000    128890570       561483          0102000003714646        000403          101 证券卖出            600             78.3000         已成            0               0
09:33:48.000    108888528       561475          0104000003796784        000800          101 证券卖出            700             14.4300         部分成交        0               0
09:33:48.000    120892308       561474          2005987                 601966          101 证券卖出            600             23.0700         部分成交        0               0
09:33:48.000    116886678       561476          2006406                 600176          101 证券卖出            5800            10.6100         部分成交        0               0
09:33:48.000    120892308       561474          2005988                 601966          101 证券卖出            100             23.0700         部分成交        0               0
09:33:48.000    116886678       561476          2006407                 600176          101 证券卖出            1200            10.6100         已成            0               0
09:33:48.000    120892308       561474          2005989                 601966          101 证券卖出            200             23.0700         已成            0               0
09:33:48.000    136890366       561484          0104000003797277        000917          101 证券卖出            500             7.6700          部分成交        0               0
09:33:48.000    112890400       561486          0102000003715596        002595          101 证券卖出            200             21.8600         已成            0               0
09:33:48.000    108888531       561481          2008009                 603520          101 证券卖出            200             79.2300         部分成交        0               0
09:33:48.000    136890366       561484          0104000003798360        000917          101 证券卖出            900             7.6700          部分成交        0               0
09:33:48.000    108888528       561475          0104000003798398        000800          101 证券卖出            300             14.4300         部分成交        0               0
09:33:48.000    108888528       561475          0104000003799564        000800          101 证券卖出            1300            14.4300         已成            0               0
09:33:48.000    136890366       561484          0104000003800621        000917          101 证券卖出            500             7.6700          部分成交        0               0
09:33:48.000    104890868       561485          2009595                 603355          101 证券卖出            100             26.1100         部分成交        0               0
09:33:48.000    104890868       561485          2009596                 603355          101 证券卖出            100             26.1100         已成            0               0
09:33:48.000    128890574       561492          0104000003800817        002831          101 证券卖出            300             32.0800         已成            0               0
09:33:48.000    136890369       561493          0102000003718972        000528          101 证券卖出            1920            7.5400          部分成交        0               0
09:33:49.000    108888535       561495          0102000003720198        000921          100 证券买入            1100            12.4000         部分成交        0               0
09:33:49.000    136890369       561493          0102000003720204        000528          101 证券卖出            1000            7.5400          部分成交        0               0
09:33:49.000    108888535       561495          0102000003720200        000921          100 证券买入            1700            12.4000         已成            0               0
09:33:48.000    132887297       561487          2010142                 600718          101 证券卖出            2100            13.6200         部分成交        0               0
09:33:48.000    132887297       561487          2010143                 600718          101 证券卖出            1000            13.6200         部分成交        0               0
09:33:48.000    132887297       561487          2010144                 600718          101 证券卖出            1000            13.6200         部分成交        0               0
09:33:48.000    132887297       561487          2010145                 600718          101 证券卖出            100             13.6200         已成            0               0
09:33:49.000    136890369       561493          0102000003720978        000528          101 证券卖出            900             7.5400          部分成交        0               0
09:33:49.000    136890369       561493          0102000003721018        000528          101 证券卖出            400             7.5400          部分成交        0               0
09:33:49.000    136890369       561493          0102000003721239        000528          101 证券卖出            500             7.5400          部分成交        0               0
09:33:48.000    112890404       561491          2010986                 603856          101 证券卖出            500             15.6400         部分成交        0               0
09:33:48.000    112890404       561491          2010987                 603856          101 证券卖出            900             15.6300         已成            0               0
09:33:48.000    116886684       561489          2010749                 603699          101 证券卖出            1200            16.8500         已成            0               0
09:33:48.000    108888531       561481          2010844                 603520          101 证券卖出            400             79.2300         已成            0               0
09:33:49.000    112890403       561490          0103000003965114        000665          101 证券卖出            -500            6.0300          已撤            0               0
09:33:49.000    100885603       561499          0102000003723222        300682          100 证券买入            1500            19.3900         已成            0               0
09:33:49.000    136890366       561484          0104000003805370        000917          101 证券卖出            1000            7.6700          部分成交        0               0
09:33:49.000    136890366       561484          0104000003805921        000917          101 证券卖出            -29200          7.6700          部撤            0               0
09:33:49.000    136890369       561493          0102000003723822        000528          101 证券卖出            1180            7.5400          已成            0               0
09:33:49.000    120892314       561496          2012040                 603186          100 证券买入            500             52.9300         已成            0               0
09:33:49.000    128890580       561504          0104000003807808        002749          100 证券买入            600             13.7000         已成            0               0
09:33:49.000    112890408       561500          2013702                 603636          100 证券买入            1700            13.9400         已成            0               0
09:33:49.000    100885602       561498          2013069                 600602          100 证券买入            4300            8.0700          已成            0               0
09:33:49.000    108888539       561501          2013534                 603056          100 证券买入            100             14.6000         部分成交        0               0
09:33:49.000    108888539       561501          2013535                 603056          100 证券买入            300             14.6000         已成            0               0
09:33:49.000    112890409       561502          2013843                 600521          100 证券买入            300             37.2000         部分成交        0               0
09:33:49.000    112890409       561502          2013844                 600521          100 证券买入            200             37.2800         已成            0               0
09:33:49.000    136890375       561511          0101000003499240        002861          100 证券买入            300             30.2500         部分成交        0               0
09:33:49.000    136890375       561511          0101000003499242        002861          100 证券买入            500             30.2500         已成            0               0
09:33:49.000    116886688       561503          2013867                 600996          100 证券买入            1500            8.2100          已成            0               0
09:33:49.000    120892319       561512          0104000003810926        002212          100 证券买入            300             29.0400         部分成交        0               0
09:33:49.000    120892319       561512          0104000003810928        002212          100 证券买入            1400            29.0500         部分成交        0               0
09:33:49.000    120892319       561512          0104000003810930        002212          100 证券买入            200             29.0500         已成            0               0
09:33:50.000    132887307       561514          0101000003500411        002709          100 证券买入            500             43.2600         已成            0               0
09:33:49.000    136890373       561505          2014463                 600021          100 证券买入            100             7.9800          部分成交        0               0
09:33:49.000    136890373       561505          2014464                 600021          100 证券买入            600             7.9800          部分成交        0               0
09:33:49.000    136890373       561505          2014465                 600021          100 证券买入            1000            7.9800          部分成交        0               0
09:33:49.000    136890373       561505          2014466                 600021          100 证券买入            700             7.9800          部分成交        0               0
09:33:49.000    136890373       561505          2014467                 600021          100 证券买入            100             7.9800          部分成交        0               0
09:33:49.000    136890373       561505          2014468                 600021          100 证券买入            1400            7.9900          已成            0               0
09:33:50.000    104890875       561509          0102000003730096        300288          100 证券买入            4400            13.2600         已成            0               0
09:33:50.000    120892321       561517          0101000003502042        002792          100 证券买入            600             27.5200         已成            0               0
09:33:50.000    116886689       561516          0104000003812821        300248          100 证券买入            900             13.5100         部分成交        0               0
09:33:49.000    112890410       561507          2015127                 603659          100 证券买入            100             119.6700        已成            0               0
09:33:50.000    116886689       561516          0104000003812823        300248          100 证券买入            500             13.5100         部分成交        0               0
09:33:49.000    128890581       561508          2015175                 603678          100 证券买入            400             32.2600         部分成交        0               0
09:33:49.000    112890411       561510          2015613                 603916          100 证券买入            400             27.8100         已成            0               0
09:33:50.000    116886689       561516          0104000003812825        300248          100 证券买入            2000            13.5100         部分成交        0               0
09:33:49.000    128890581       561508          2015176                 603678          100 证券买入            100             32.2800         部分成交        0               0
09:33:50.000    116886689       561516          0104000003812827        300248          100 证券买入            6100            13.5100         已成            0               0
09:33:49.000    128890581       561508          2015177                 603678          100 证券买入            300             32.2900         部分成交        0               0
09:33:49.000    128890581       561508          2015178                 603678          100 证券买入            900             32.3000         已成            0               0
09:33:50.000    116886690       561519          0103000003974773        002572          100 证券买入            2000            23.8700         部分成交        0               0
09:33:50.000    116886690       561519          0103000003974775        002572          100 证券买入            200             23.8800         部分成交        0               0
09:33:50.000    116886690       561519          0103000003974777        002572          100 证券买入            100             23.8800         部分成交        0               0
09:33:50.000    116886690       561519          0103000003974779        002572          100 证券买入            700             23.8800         已成            0               0
09:33:50.000    132887302       561494          0104000003814318        002746          101 证券卖出            -2600           15.0800         已撤            0               0
09:33:50.000    124889272       561520          0101000003504765        300455          100 证券买入            700             16.4300         部分成交        0               0
09:33:50.000    124889272       561520          0101000003504767        300455          100 证券买入            200             16.4400         已成            0               0
09:33:50.000    120892322       561524          0102000003734570        000402          100 证券买入            3500            7.4000          部分成交        0               0
09:33:50.000    120892322       561524          0102000003734572        000402          100 证券买入            1000            7.4100          已成            0               0
09:33:50.000    128890586       561526          0102000003734591        000887          100 证券买入            10500           9.2700          已成            0               0
09:33:50.000    128890587       561528          0104000003817089        000938          100 证券买入            1200            49.1500         已成            0               0
09:33:50.000    136890378       561530          0103000003978520        300130          100 证券买入            4600            15.4400         已成            0               0
09:33:50.000    116886691       561521          0101000003507691        300595          100 证券买入            200             65.4400         部分成交        0               0
09:33:50.000    136890376       561523          2020174                 600933          100 证券买入            900             14.2500         部分成交        0               0
