证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601966,101,证券卖出,200,22.97,部分成交,0
601966,101,证券卖出,400,22.96,部分成交,0
601966,101,证券卖出,500,22.95,已成,0
2212,100,证券买入,1800,28.81,已成,0
600933,100,证券买入,100,14.25,部分成交,0
600933,100,证券买入,100,14.25,部分成交,0
600933,100,证券买入,100,14.26,部分成交,0
600933,100,证券买入,100,14.26,部分成交,0
600933,100,证券买入,100,14.26,部分成交,0
600933,100,证券买入,100,14.26,部分成交,0
600933,100,证券买入,900,14.26,已成,0
2383,100,证券买入,400,11.08,部分成交,0
2383,100,证券买入,800,11.09,部分成交,0
2383,100,证券买入,1700,11.09,已成,0
603876,100,证券买入,700,16.72,部分成交,0
603876,100,证券买入,100,16.73,已成,0
938,100,证券买入,400,48.76,部分成交,0
938,100,证券买入,100,48.76,部分成交,0
603220,100,证券买入,400,19.18,部分成交,0
603220,100,证券买入,800,19.18,已成,0
603605,100,证券买入,100,168.45,已成,0
300188,100,证券买入,1080,23.57,部分成交,0
300188,100,证券买入,400,23.58,部分成交,0
300188,100,证券买入,20,23.58,已成,0
600021,100,证券买入,100,7.97,已成,0
938,100,证券买入,100,48.76,部分成交,0
603678,100,证券买入,200,31.97,已成,0
938,100,证券买入,100,48.76,部分成交,0
938,100,证券买入,300,48.76,部分成交,0
938,100,证券买入,200,48.76,已成,0
600707,100,证券买入,200,4.99,已成,0
603267,100,证券买入,200,47.37,部分成交,0
603267,100,证券买入,100,47.37,部分成交,0
603267,100,证券买入,100,47.37,部分成交,0
917,101,证券卖出,300,7.64,已成,0
300302,101,证券卖出,800,15.82,已成,0
917,101,证券卖出,1500,7.65,部分成交,0
917,101,证券卖出,2600,7.65,已成,0
2792,100,证券买入,300,27.28,已成,0
2212,100,证券买入,200,28.86,部分成交,0
2212,100,证券买入,100,28.86,已成,0
600873,101,证券卖出,11600,5.4,已成,0
601633,101,证券卖出,100,10.2,部分成交,0
601633,101,证券卖出,200,10.2,部分成交,0
601633,101,证券卖出,500,10.2,部分成交,0
601633,101,证券卖出,500,10.2,部分成交,0
601633,101,证券卖出,500,10.2,部分成交,0
601633,101,证券卖出,100,10.2,已成,0
938,100,证券买入,100,48.71,部分成交,0
300302,101,证券卖出,1200,15.83,部分成交,0
300302,101,证券卖出,1900,15.83,部分成交,0
300302,101,证券卖出,900,15.83,部分成交,0
300302,101,证券卖出,300,15.83,已成,0
917,101,证券卖出,1018,7.64,部分成交,0
917,101,证券卖出,482,7.64,已成,0
600873,101,证券卖出,4900,5.39,已成,0
2861,100,证券买入,200,29.85,已成,0
2792,100,证券买入,1000,27.22,已成,0
601633,101,证券卖出,3000,10.2,部分成交,0
601633,101,证券卖出,800,10.2,部分成交,0
601633,101,证券卖出,1000,10.2,部分成交,0
601633,101,证券卖出,1000,10.2,部分成交,0
601633,101,证券卖出,100,10.2,部分成交,0
601633,101,证券卖出,200,10.2,部分成交,0
601633,101,证券卖出,4000,10.2,已成,0
938,100,证券买入,300,48.75,部分成交,0
938,100,证券买入,900,48.76,部分成交,0
938,100,证券买入,2000,48.76,部分成交,0
938,100,证券买入,100,48.77,部分成交,0
938,100,证券买入,400,48.77,已成,0
603699,101,证券卖出,200,17.01,部分成交,0
603699,101,证券卖出,400,17.01,部分成交,0
603699,101,证券卖出,100,17.0,部分成交,0
603699,101,证券卖出,100,17.0,部分成交,0
603699,101,证券卖出,200,17.0,部分成交,0
603699,101,证券卖出,600,17.0,部分成交,0
603699,101,证券卖出,100,17.0,已成,0
600021,100,证券买入,200,7.96,已成,0
603636,100,证券买入,100,13.89,已成,0
603916,100,证券买入,500,27.23,已成,0
603486,100,证券买入,400,31.79,已成,0
2746,101,证券卖出,400,14.92,已成,0
300302,101,证券卖出,1200,15.85,部分成交,0
300302,101,证券卖出,500,15.84,部分成交,0
300302,101,证券卖出,800,15.83,已成,0
917,101,证券卖出,600,7.64,已成,0
603699,101,证券卖出,100,16.99,部分成交,0
603699,101,证券卖出,400,16.99,已成,0
2293,101,证券卖出,1300,11.07,已成,0
603856,101,证券卖出,200,15.13,部分成交,0
603856,101,证券卖出,2900,15.13,部分成交,0
603856,101,证券卖出,1000,15.13,部分成交,0
603856,101,证券卖出,500,15.13,部分成交,0
603856,101,证券卖出,100,15.13,已成,0
938,100,证券买入,100,48.76,已成,0
603018,101,证券卖出,200,11.85,已成,0
600873,101,证券卖出,3100,5.39,已成,0
600021,100,证券买入,100,7.96,已成,0
603678,100,证券买入,800,32.05,已成,0
603636,100,证券买入,1100,13.87,已成,0
600694,100,证券买入,100,26.95,已成,0
603220,100,证券买入,600,19.19,已成,0
2792,100,证券买入,600,27.25,部分成交,0
2792,100,证券买入,200,27.25,已成,0
2746,101,证券卖出,100,14.91,已成,0
300302,101,证券卖出,300,15.84,已成,0
800,101,证券卖出,1100,14.1,已成,0
917,101,证券卖出,1100,7.64,已成,0
2293,101,证券卖出,700,11.07,已成,0
603856,101,证券卖出,2800,15.14,已成,0
403,101,证券卖出,100,78.11,部分成交,0
938,100,证券买入,500,48.7,部分成交,0
938,100,证券买入,100,48.7,部分成交,0
938,100,证券买入,100,48.73,部分成交,0
938,100,证券买入,300,48.73,部分成交,0
603018,101,证券卖出,872,11.85,部分成交,0
603018,101,证券卖出,1000,11.84,部分成交,0
603018,101,证券卖出,428,11.84,已成,0
600873,101,证券卖出,600,5.39,已成,0
603605,100,证券买入,100,168.3,已成,0
600021,100,证券买入,100,7.96,已成,0
403,101,证券卖出,300,78.11,已成,0
938,100,证券买入,200,48.73,已成,0
2746,101,证券卖出,300,14.91,已成,0
300302,101,证券卖出,500,15.86,部分成交,0
300302,101,证券卖出,300,15.86,部分成交,0
300302,101,证券卖出,3000,15.86,部分成交,0
300302,101,证券卖出,100,15.85,部分成交,0
300302,101,证券卖出,200,15.85,部分成交,0
300302,101,证券卖出,500,15.84,部分成交,0
300302,101,证券卖出,200,15.84,部分成交,0
300302,101,证券卖出,500,15.84,部分成交,0
300302,101,证券卖出,600,15.84,部分成交,0
300302,101,证券卖出,500,15.84,部分成交,0
300302,101,证券卖出,1000,15.84,部分成交,0
300302,101,证券卖出,300,15.84,已成,0
800,101,证券卖出,700,14.11,部分成交,0
800,101,证券卖出,1500,14.11,部分成交,0
800,101,证券卖出,1700,14.11,已成,0
300695,101,证券卖出,500,78.11,已成,0
2293,101,证券卖出,100,11.07,已成,0
603018,101,证券卖出,900,11.84,已成,0
300188,100,证券买入,500,23.63,部分成交,0
300188,100,证券买入,200,23.63,部分成交,0
300188,100,证券买入,500,23.63,部分成交,0
300188,100,证券买入,200,23.63,已成,0
601633,101,证券卖出,303,10.18,部分成交,0
601633,101,证券卖出,5000,10.18,部分成交,0
601633,101,证券卖出,2000,10.18,部分成交,0
601633,101,证券卖出,300,10.18,部分成交,0
601633,101,证券卖出,500,10.18,部分成交,0
601633,101,证券卖出,1797,10.18,已成,0
2792,100,证券买入,400,27.25,部分成交,0
2792,100,证券买入,200,27.25,已成,0
603699,101,证券卖出,100,17.0,部分成交,0
603699,101,证券卖出,100,17.0,部分成交,0
603699,101,证券卖出,800,16.99,已成,0
603856,101,证券卖出,1800,15.15,已成,0
600021,100,证券买入,200,7.96,已成,0
603636,100,证券买入,200,13.86,部分成交,0
603636,100,证券买入,100,13.86,已成,0
2937,100,证券买入,400,15.83,已成,0
603678,100,证券买入,100,31.97,部分成交,0
603678,100,证券买入,1000,31.97,部分成交,0
603678,100,证券买入,600,31.97,已成,0
938,100,证券买入,200,48.7,部分成交,0
938,100,证券买入,100,48.7,已成,0
603916,100,证券买入,1400,27.21,已成,0
300229,100,证券买入,800,14.1,部分成交,0
300229,100,证券买入,500,14.1,部分成交,0
300229,100,证券买入,1000,14.1,部分成交,0
300229,100,证券买入,1000,14.1,部分成交,0
300229,100,证券买入,300,14.1,部分成交,0
300229,100,证券买入,200,14.1,已成,0
600933,100,证券买入,300,14.25,已成,0
603220,100,证券买入,200,19.18,部分成交,0
603220,100,证券买入,500,19.18,部分成交,0
603220,100,证券买入,200,19.19,已成,0
603486,100,证券买入,300,31.8,已成,0
603605,100,证券买入,100,168.29,已成,0
603186,100,证券买入,400,52.06,部分成交,0
603186,100,证券买入,100,52.06,已成,0
528,101,证券卖出,1200,7.48,已成,0
2746,101,证券卖出,1100,14.91,部分成交,0
2746,101,证券卖出,300,14.91,部分成交,0
2746,101,证券卖出,300,14.91,部分成交,0
2746,101,证券卖出,500,14.91,已成,0
300302,101,证券卖出,3000,15.87,已成,0
800,101,证券卖出,3500,14.1,已成,0
917,101,证券卖出,400,7.63,已成,0
2293,101,证券卖出,1500,11.07,已成,0
300695,101,证券卖出,300,78.06,已成,0
665,101,证券卖出,900,5.95,已成,0
600873,101,证券卖出,7500,5.38,已成,0
2861,100,证券买入,100,29.78,已成,0
2212,100,证券买入,3600,28.82,已成,0
2792,100,证券买入,200,27.23,已成,0
2937,100,证券买入,200,15.83,部分成交,0
600977,101,证券卖出,3000,15.37,部分成交,0
600977,101,证券卖出,700,15.37,已成,0
603856,101,证券卖出,2000,15.15,部分成交,0
603856,101,证券卖出,1600,15.15,已成,0
603916,100,证券买入,400,27.2,已成,0
938,100,证券买入,1100,48.69,部分成交,0
938,100,证券买入,300,48.69,部分成交,0
938,100,证券买入,300,48.7,已成,0
300229,100,证券买入,5400,14.06,部分成交,0
300229,100,证券买入,400,14.07,部分成交,0
300229,100,证券买入,600,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300229,100,证券买入,200,14.07,部分成交,0
300229,100,证券买入,400,14.07,部分成交,0
300229,100,证券买入,100,14.07,部分成交,0
300229,100,证券买入,300,14.07,部分成交,0
300229,100,证券买入,500,14.07,部分成交,0
300229,100,证券买入,300,14.07,部分成交,0
300229,100,证券买入,7100,14.08,已成,0
603220,100,证券买入,1400,19.16,已成,0
603486,100,证券买入,200,31.8,已成,0
603678,100,证券买入,1600,31.95,已成,0
603605,100,证券买入,300,168.3,已成,0
603636,100,证券买入,600,13.85,已成,0
300455,100,证券买入,900,16.12,已成,0
402,100,证券买入,800,7.31,部分成交,0
2937,100,证券买入,100,15.84,部分成交,0
2937,100,证券买入,300,15.84,已成,0
917,101,证券卖出,1000,7.64,部分成交,0
2293,101,证券卖出,400,11.07,已成,0
546,101,证券卖出,3100,10.47,部分成交,0
546,101,证券卖出,1600,10.47,已成,0
917,101,证券卖出,2500,7.64,部分成交,0
665,101,证券卖出,9460,5.94,部分成交,0
665,101,证券卖出,940,5.94,已成,0
603018,101,证券卖出,400,11.84,已成,0
2595,101,证券卖出,100,21.67,部分成交,0
2595,101,证券卖出,600,21.66,已成,0
528,101,证券卖出,1800,7.47,已成,0
2746,101,证券卖出,700,14.9,已成,0
601633,101,证券卖出,152,10.16,部分成交,0
601633,101,证券卖出,900,10.16,部分成交,0
300302,101,证券卖出,900,15.87,部分成交,0
300302,101,证券卖出,100,15.87,部分成交,0
300302,101,证券卖出,1300,15.87,部分成交,0
300302,101,证券卖出,1400,15.87,部分成交,0
300302,101,证券卖出,300,15.87,部分成交,0
300302,101,证券卖出,300,15.86,已成,0
800,101,证券卖出,1200,14.11,已成,0
603699,101,证券卖出,400,16.98,已成,0
2937,100,证券买入,200,15.84,已成,0
601633,101,证券卖出,600,10.16,部分成交,0
917,101,证券卖出,100,7.64,部分成交,0
2383,100,证券买入,2500,11.05,已成,0
300188,100,证券买入,200,23.68,部分成交,0
300188,100,证券买入,100,23.68,部分成交,0
300188,100,证券买入,1000,23.68,部分成交,0
2861,100,证券买入,200,29.77,部分成交,0
2861,100,证券买入,200,29.77,已成,0
603220,100,证券买入,300,19.18,部分成交,0
603220,100,证券买入,300,19.18,已成,0
2212,100,证券买入,100,28.8,已成,0
603186,100,证券买入,200,52.1,部分成交,0
603486,100,证券买入,200,31.8,已成,0
603186,100,证券买入,400,52.11,部分成交,0
603186,100,证券买入,200,52.11,已成,0
917,101,证券卖出,600,7.64,部分成交,0
2792,100,证券买入,300,27.22,部分成交,0
2792,100,证券买入,200,27.23,已成,0
603267,100,证券买入,300,47.32,已成,0
603636,100,证券买入,2500,13.85,已成,0
600602,100,证券买入,100,7.98,部分成交,0
601633,101,证券卖出,848,10.16,已成,0
600602,100,证券买入,400,7.98,部分成交,0
600602,100,证券买入,400,7.98,部分成交,0
600602,100,证券买入,1300,7.99,已成,0
300248,100,证券买入,3700,13.3,已成,0
600021,100,证券买入,1400,7.95,已成,0
600694,100,证券买入,300,26.91,已成,0
917,101,证券卖出,100,7.64,部分成交,0
600933,100,证券买入,200,14.23,部分成交,0
600933,100,证券买入,400,14.24,已成,0
300188,100,证券买入,200,23.68,已成,0
665,101,证券卖出,2660,5.94,部分成交,0
665,101,证券卖出,5840,5.94,已成,0
528,101,证券卖出,800,7.46,已成,0
2746,101,证券卖出,2600,14.89,部分成交,0
601633,101,证券卖出,4000,10.16,已成,0
800,101,证券卖出,6300,14.12,已成,0
600977,101,证券卖出,2600,15.37,部分成交,0
600977,101,证券卖出,600,15.37,部分成交,0
600977,101,证券卖出,500,15.36,已成,0
917,101,证券卖出,3000,7.63,部分成交,0
917,101,证券卖出,300,7.63,已成,0
2293,101,证券卖出,284,11.07,部分成交,0
2293,101,证券卖出,316,11.06,已成,0
2861,100,证券买入,100,29.76,已成,0
2746,101,证券卖出,300,14.89,已成,0
601966,101,证券卖出,200,22.99,部分成交,0
601966,101,证券卖出,100,22.99,已成,0
2212,100,证券买入,400,28.81,已成,0
600021,100,证券买入,4900,7.95,部分成交,0
600021,100,证券买入,100,7.95,部分成交,0
2792,100,证券买入,600,27.22,已成,0
603678,100,证券买入,1000,31.92,已成,0
603916,100,证券买入,400,27.25,已成,0
603856,101,证券卖出,680,15.15,部分成交,0
600933,100,证券买入,200,14.22,已成,0
603876,100,证券买入,400,16.68,已成,0
938,100,证券买入,400,48.7,部分成交,0
2383,100,证券买入,2800,11.05,已成,0
938,100,证券买入,200,48.7,已成,0
603856,101,证券卖出,500,15.15,部分成交,0
300229,100,证券买入,200,14.08,部分成交,0
300229,100,证券买入,3000,14.08,部分成交,0
300229,100,证券买入,500,14.08,部分成交,0
300229,100,证券买入,300,14.08,部分成交,0
300229,100,证券买入,400,14.08,部分成交,0
300229,100,证券买入,2500,14.08,已成,0
603486,100,证券买入,200,31.79,已成,0
2749,100,证券买入,200,13.62,已成,0
603220,100,证券买入,900,19.16,已成,0
603186,100,证券买入,700,52.09,部分成交,0
603856,101,证券卖出,1000,15.15,部分成交,0
603186,100,证券买入,100,52.1,已成,0
603856,101,证券卖出,1420,15.15,已成,0
603267,100,证券买入,300,47.33,部分成交,0
600602,100,证券买入,100,7.98,部分成交,0
603267,100,证券买入,100,47.33,已成,0
600602,100,证券买入,100,7.98,部分成交,0
600602,100,证券买入,1300,7.98,部分成交,0
600602,100,证券买入,1300,7.98,部分成交,0
600602,100,证券买入,100,7.98,已成,0
603636,100,证券买入,2700,13.83,已成,0
603605,100,证券买入,100,168.37,已成,0
600021,100,证券买入,100,7.95,已成,0
603699,101,证券卖出,800,16.91,已成,0
603186,100,证券买入,100,52.01,已成,0
2595,101,证券卖出,200,21.61,已成,0
402,100,证券买入,500,7.33,已成,0
300455,100,证券买入,300,16.08,已成,0
603876,100,证券买入,500,16.7,已成,0
603220,100,证券买入,100,19.16,已成,0
917,101,证券卖出,4100,7.61,已成,0
528,101,证券卖出,2800,7.42,已成,0
2746,101,证券卖出,1200,14.87,已成,0
300188,100,证券买入,600,23.8,部分成交,0
300188,100,证券买入,700,23.8,已成,0
2792,100,证券买入,800,27.32,已成,0
938,100,证券买入,4200,48.62,部分成交,0
938,100,证券买入,100,48.62,部分成交,0
938,100,证券买入,400,48.62,已成,0
300455,100,证券买入,100,16.11,部分成交,0
603220,100,证券买入,200,19.13,已成,0
600820,100,证券买入,100,6.28,已成,0
2749,100,证券买入,100,13.63,部分成交,0
600977,101,证券卖出,300,15.36,已成,0
2595,101,证券卖出,100,21.66,部分成交,0
2595,101,证券卖出,100,21.63,部分成交,0
2595,101,证券卖出,100,21.62,已成,0
528,101,证券卖出,2800,7.43,已成,0
2746,101,证券卖出,500,14.86,已成,0
800,101,证券卖出,2600,14.13,部分成交,0
800,101,证券卖出,900,14.13,已成,0
938,100,证券买入,1900,48.6,已成,0
600977,101,证券卖出,3200,15.36,已成,0
2749,100,证券买入,100,13.63,部分成交,0
300188,100,证券买入,1200,23.81,已成,0
2792,100,证券买入,500,27.33,已成,0
603220,100,证券买入,200,19.13,已成,0
300455,100,证券买入,300,16.13,已成,0
600820,100,证券买入,2300,6.28,部分成交,0
603636,100,证券买入,400,13.85,部分成交,0
600820,100,证券买入,200,6.28,部分成交,0
600820,100,证券买入,600,6.28,已成,0
2749,100,证券买入,100,13.63,已成,0
600602,100,证券买入,700,7.96,已成,0
603636,100,证券买入,200,13.85,部分成交,0
2595,101,证券卖出,100,21.68,已成,0
528,101,证券卖出,400,7.44,部分成交,0
528,101,证券卖出,300,7.44,部分成交,0
528,101,证券卖出,700,7.44,部分成交,0
2746,101,证券卖出,800,14.87,已成,0
600873,101,证券卖出,6400,5.37,已成,0
300455,100,证券买入,800,16.12,部分成交,0
300455,100,证券买入,500,16.15,已成,0
600977,101,证券卖出,200,15.35,部分成交,0
600977,101,证券卖出,500,15.35,部分成交,0
600977,101,证券卖出,1200,15.34,已成,0
2937,100,证券买入,200,15.84,已成,0
938,100,证券买入,200,48.6,部分成交,0
938,100,证券买入,400,48.6,部分成交,0
938,100,证券买入,200,48.6,部分成交,0
938,100,证券买入,600,48.6,部分成交,0
938,100,证券买入,2000,48.6,已成,0
2749,100,证券买入,300,13.64,已成,0
600176,101,证券卖出,500,10.44,已成,0
603220,100,证券买入,800,19.13,部分成交,0
603220,100,证券买入,200,19.14,已成,0
2792,100,证券买入,400,27.3,部分成交,0
2792,100,证券买入,300,27.31,部分成交,0
2792,100,证券买入,200,27.33,已成,0
603636,100,证券买入,1800,13.86,已成,0
603605,100,证券买入,100,168.59,已成,0
528,101,证券卖出,100,7.44,部分成交,0
600820,100,证券买入,2500,6.28,已成,0
603678,100,证券买入,800,32.15,已成,0
603916,100,证券买入,500,27.23,部分成交,0
603916,100,证券买入,200,27.24,部分成交,0
603916,100,证券买入,900,27.25,已成,0
600694,100,证券买入,300,26.95,已成,0
528,101,证券卖出,2000,7.44,已成,0
300188,100,证券买入,1000,23.83,部分成交,0
403,101,证券卖出,600,77.76,部分成交,0
403,101,证券卖出,100,77.76,部分成交,0
800,101,证券卖出,1800,14.11,部分成交,0
917,101,证券卖出,3900,7.6,已成,0
300188,100,证券买入,100,23.83,部分成交,0
800,101,证券卖出,700,14.11,部分成交,0
300188,100,证券买入,100,23.83,已成,0
300695,101,证券卖出,100,77.79,已成,0
528,101,证券卖出,600,7.43,部分成交,0
528,101,证券卖出,100,7.43,部分成交,0
528,101,证券卖出,100,7.43,部分成交,0
528,101,证券卖出,100,7.43,部分成交,0
528,101,证券卖出,100,7.43,部分成交,0
528,101,证券卖出,100,7.43,部分成交,0
528,101,证券卖出,1100,7.43,部分成交,0
528,101,证券卖出,200,7.43,部分成交,0
528,101,证券卖出,100,7.43,已成,0
2746,101,证券卖出,2300,14.86,已成,0
800,101,证券卖出,100,14.12,部分成交,0
600873,101,证券卖出,1000,5.36,部分成交,0
600873,101,证券卖出,100,5.36,部分成交,0
600873,101,证券卖出,100,5.36,部分成交,0
600873,101,证券卖出,600,5.36,部分成交,0
600873,101,证券卖出,600,5.36,部分成交,0
600873,101,证券卖出,500,5.36,部分成交,0
600873,101,证券卖出,1000,5.36,部分成交,0
600873,101,证券卖出,1400,5.36,已成,0
800,101,证券卖出,500,14.12,已成,0
601633,101,证券卖出,361,10.16,部分成交,0
601633,101,证券卖出,3539,10.15,已成,0
938,100,证券买入,900,48.6,已成,0
300455,100,证券买入,1000,16.15,已成,0
603699,101,证券卖出,200,16.9,已成,0
600977,101,证券卖出,1900,15.35,部分成交,0
600977,101,证券卖出,200,15.35,已成,0
601966,101,证券卖出,1200,23.03,已成,0
603876,100,证券买入,300,16.71,已成,0
600820,100,证券买入,2020,6.27,部分成交,0
600820,100,证券买入,5000,6.27,部分成交,0
600820,100,证券买入,280,6.27,已成,0
603220,100,证券买入,700,19.13,已成,0
603186,100,证券买入,300,52.08,已成,0
800,101,证券卖出,200,14.11,部分成交,0
800,101,证券卖出,100,14.11,部分成交,0
800,101,证券卖出,100,14.11,部分成交,0
800,101,证券卖出,500,14.11,部分成交,0
800,101,证券卖出,3300,14.1,部分成交,0
800,101,证券卖出,1700,14.1,部分成交,0
800,101,证券卖出,3000,14.1,已成,0
917,101,证券卖出,7100,7.58,已成,0
2293,101,证券卖出,100,11.06,部分成交,0
2293,101,证券卖出,800,11.06,已成,0
300695,101,证券卖出,100,77.77,已成,0
600176,101,证券卖出,8400,10.44,已成,0
546,101,证券卖出,200,10.48,部分成交,0
546,101,证券卖出,1900,10.48,已成,0
603018,101,证券卖出,200,11.83,部分成交,0
603018,101,证券卖出,800,11.83,部分成交,0
603018,101,证券卖出,900,11.82,已成,0
300751,101,证券卖出,100,342.45,已成,0
2746,101,证券卖出,900,14.87,已成,0
600873,101,证券卖出,2000,5.36,部分成交,0
600873,101,证券卖出,1000,5.36,部分成交,0
300455,100,证券买入,500,16.12,部分成交,0
528,101,证券卖出,400,7.42,已成,0
2937,100,证券买入,900,15.85,已成,0
938,100,证券买入,3400,48.59,已成,0
600977,101,证券卖出,200,15.35,部分成交,0
600977,101,证券卖出,1400,15.35,已成,0
600873,101,证券卖出,100,5.36,部分成交,0
600873,101,证券卖出,100,5.36,部分成交,0
600873,101,证券卖出,3200,5.36,部分成交,0
300229,100,证券买入,600,14.04,部分成交,0
300229,100,证券买入,3500,14.04,部分成交,0
300229,100,证券买入,1000,14.05,部分成交,0
300229,100,证券买入,2000,14.05,部分成交,0
300229,100,证券买入,1000,14.07,部分成交,0
300229,100,证券买入,400,14.07,部分成交,0
300229,100,证券买入,1000,14.07,已成,0
601966,101,证券卖出,1100,23.04,部分成交,0
601966,101,证券卖出,800,23.03,已成,0
300302,101,证券卖出,200,15.85,已成,0
603856,101,证券卖出,800,15.24,已成,0
2749,100,证券买入,2600,13.68,已成,0
603605,100,证券买入,100,168.99,部分成交,0
603220,100,证券买入,200,19.12,部分成交,0
603186,100,证券买入,200,52.07,已成,0
603605,100,证券买入,100,169.0,已成,0
603220,100,证券买入,1300,19.12,已成,0
2861,100,证券买入,200,29.66,已成,0
2212,100,证券买入,2700,28.98,部分成交,0
2212,100,证券买入,200,28.99,已成,0
2792,100,证券买入,1000,27.29,部分成交,0
2792,100,证券买入,100,27.31,已成,0
603636,100,证券买入,1100,13.86,已成,0
600021,100,证券买入,100,7.95,已成,0
603678,100,证券买入,1400,32.15,已成,0
300188,100,证券买入,1000,23.85,部分成交,0
603876,100,证券买入,100,16.69,已成,0
603267,100,证券买入,100,47.03,已成,0
300188,100,证券买入,400,23.85,已成,0
300455,100,证券买入,100,16.13,部分成交,0
2293,101,证券卖出,300,11.06,部分成交,0
2293,101,证券卖出,600,11.06,已成,0
300695,101,证券卖出,100,77.6,已成,0
600176,101,证券卖出,1900,10.43,部分成交,0
600176,101,证券卖出,1900,10.43,已成,0
603018,101,证券卖出,400,11.83,已成,0
300302,101,证券卖出,2400,15.86,部分成交,0
300302,101,证券卖出,300,15.83,部分成交,0
300302,101,证券卖出,4600,15.82,已成,0
2383,100,证券买入,1800,11.04,已成,0
600873,101,证券卖出,4600,5.36,已成,0
601633,101,证券卖出,1686,10.16,部分成交,0
601633,101,证券卖出,1200,10.16,部分成交,0
601633,101,证券卖出,1000,10.16,部分成交,0
601633,101,证券卖出,100,10.16,部分成交,0
601633,101,证券卖出,1900,10.16,部分成交,0
601633,101,证券卖出,600,10.16,部分成交,0
601633,101,证券卖出,314,10.16,已成,0
528,101,证券卖出,1300,7.43,部分成交,0
600977,101,证券卖出,3600,15.35,部分成交,0
600977,101,证券卖出,2700,15.34,已成,0
300188,100,证券买入,800,23.83,已成,0
917,101,证券卖出,5000,7.58,部分成交,0
603220,100,证券买入,600,19.12,已成,0
603186,100,证券买入,100,52.02,已成,0
600602,100,证券买入,400,7.97,已成,0
2861,100,证券买入,500,29.71,已成,0
917,101,证券卖出,600,7.58,部分成交,0
917,101,证券卖出,300,7.58,部分成交,0
600021,100,证券买入,3619,7.94,部分成交,0
603678,100,证券买入,400,32.18,已成,0
603916,100,证券买入,200,27.26,已成,0
600021,100,证券买入,781,7.94,已成,0
600933,100,证券买入,100,14.25,已成,0
600694,100,证券买入,300,26.95,已成,0
603876,100,证券买入,100,16.69,已成,0
917,101,证券卖出,3000,7.58,部分成交,0
528,101,证券卖出,600,7.43,部分成交,0
528,101,证券卖出,200,7.43,部分成交,0
528,101,证券卖出,200,7.43,已成,0
600157,101,证券卖出,64710,1.4,部分成交,0
300695,101,证券卖出,200,77.8,已成,0
601966,101,证券卖出,2900,23.04,已成,0
603018,101,证券卖出,100,11.82,部分成交,0
603018,101,证券卖出,200,11.82,部分成交,0
603018,101,证券卖出,200,11.82,已成,0
600873,101,证券卖出,3400,5.36,已成,0
603605,100,证券买入,100,169.0,已成,0
600694,100,证券买入,100,26.94,已成,0
601633,101,证券卖出,400,10.15,已成,0
603678,100,证券买入,1500,32.18,已成,0
600820,100,证券买入,200,6.28,已成,0
603186,100,证券买入,100,51.98,部分成交,0
603186,100,证券买入,100,52.0,已成,0
600602,100,证券买入,400,7.97,已成,0
600157,101,证券卖出,35290,1.4,已成,0
600933,100,证券买入,200,14.25,已成,0
600977,101,证券卖出,300,15.31,部分成交,0
600977,101,证券卖出,200,15.31,已成,0
403,101,证券卖出,200,77.49,部分成交,0
403,101,证券卖出,200,77.49,部分成交,0
528,101,证券卖出,100,7.44,部分成交,0
300302,101,证券卖出,400,15.69,部分成交,0
300302,101,证券卖出,400,15.69,已成,0
528,101,证券卖出,2400,7.43,已成,0
600977,101,证券卖出,300,15.29,部分成交,0
600977,101,证券卖出,600,15.29,部分成交,0
600977,101,证券卖出,200,15.29,部分成交,0
600977,101,证券卖出,100,15.29,部分成交,0
600977,101,证券卖出,1000,15.29,已成,0
603916,100,证券买入,200,27.26,已成,0
603605,100,证券买入,100,168.62,已成,0
603267,100,证券买入,100,47.36,已成,0
528,101,证券卖出,1800,7.44,已成,0
403,101,证券卖出,100,77.41,部分成交,0
403,101,证券卖出,200,77.41,部分成交,0
403,101,证券卖出,200,77.41,部分成交,0
403,101,证券卖出,200,77.41,部分成交,0
403,101,证券卖出,200,77.41,已成,0
917,101,证券卖出,4500,7.53,已成,0
938,100,证券买入,800,48.9,部分成交,0
938,100,证券买入,200,48.93,已成,0
2383,100,证券买入,700,11.04,已成,0
600977,101,证券卖出,1600,15.29,部分成交,0
600977,101,证券卖出,3200,15.29,已成,0
2749,100,证券买入,900,13.77,部分成交,0
2749,100,证券买入,500,13.77,已成,0
2861,100,证券买入,300,29.79,已成,0
600873,101,证券卖出,7500,5.33,部分成交,0
600933,100,证券买入,1000,14.28,已成,0
600873,101,证券卖出,400,5.33,已成,0
603186,100,证券买入,200,52.01,已成,0
603267,100,证券买入,300,47.39,已成,0
603916,100,证券买入,500,27.27,已成,0
603605,100,证券买入,100,168.79,已成,0
546,101,证券卖出,900,10.5,部分成交,0
546,101,证券卖出,1400,10.5,已成,0
2595,101,证券卖出,200,21.63,部分成交,0
2595,101,证券卖出,100,21.62,部分成交,0
528,101,证券卖出,400,7.44,已成,0
917,101,证券卖出,7600,7.54,部分成交,0
917,101,证券卖出,100,7.54,部分成交,0
917,101,证券卖出,7800,7.54,已成,0
300188,100,证券买入,100,23.76,部分成交,0
300188,100,证券买入,100,23.78,部分成交,0
