时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:43.023    124891745       563451          600873          101 证券卖出    5300            5.3600          已成
09:40:43.063    108890998       563452          002595          101 证券卖出    500             21.6700         已撤
09:40:43.108    116889099       563453          601633          101 证券卖出    3900            10.1400         已成
09:40:43.284    128892977       563454          600977          101 证券卖出    2100            15.3400         已成
09:40:43.309    112892822       563455          603699          101 证券卖出    200             16.8900         已成
09:40:43.367    124891747       563456          000528          101 证券卖出    2500            7.4200          已成
09:40:43.388    100887995       563457          002746          101 证券卖出    2300            14.8500         已成
09:40:43.473    100887996       563458          601966          101 证券卖出    1200            23.0200         已成
09:40:43.492    120894727       563459          600176          101 证券卖出    2400            10.4400         已撤
09:40:43.517    108891002       563460          000800          101 证券卖出    600             14.1200         已成
09:40:43.553    116889100       563461          300188          100 证券买入    200             23.8100         已撤
09:40:43.696    108891003       563462          603876          100 证券买入    300             16.7200         已成
09:40:43.714    120894728       563463          000938          100 证券买入    900             48.6300         已成
09:40:43.715    124891749       563464          300455          100 证券买入    1000            16.1500         已成
09:40:43.726    112892825       563465          603220          100 证券买入    700             19.1500         已成
09:40:43.774    136892843       563466          600820          100 证券买入    7300            6.2700          已成
09:40:43.832    124891751       563467          603186          100 证券买入    300             52.1200         已成
09:40:48.818    132889733       563474          000800          101 证券卖出    8900            14.1000         已成
09:40:48.843    100888017       563475          600176          101 证券卖出    8400            10.4300         已成
09:40:48.972    116889114       563477          603018          101 证券卖出    1900            11.8100         已成
09:40:48.977    124891769       563476          000917          101 证券卖出    7100            7.5800          已成
09:40:49.004    100888018       563478          002293          101 证券卖出    900             11.0400         已成
09:40:49.081    132889735       563479          300695          101 证券卖出    100             77.7300         已成
09:40:49.168    116889117       563481          300751          101 证券卖出    100             342.4500        已成
09:40:49.179    132889737       563480          600873          101 证券卖出    8500            5.3600          部撤
09:40:49.302    108891024       563483          002595          101 证券卖出    500             21.6600         已撤
09:40:49.312    116889118       563482          000546          101 证券卖出    2100            10.4700         已成
09:40:49.384    132889738       563484          600977          101 证券卖出    1600            15.3500         已成
09:40:49.434    104893369       563485          603856          101 证券卖出    800             15.2400         已成
09:40:49.465    128892994       563486          000528          101 证券卖出    400             7.4200          已成
09:40:49.577    132889740       563488          002746          101 证券卖出    900             14.8600         已成
09:40:49.595    100888021       563490          300302          101 证券卖出    200             15.8500         已成
09:40:49.669    116889120       563491          601966          101 证券卖出    1900            23.0200         已成
09:40:49.751    132889741       563494          300455          100 证券买入    800             16.1300         部撤
09:40:49.831    136892866       563495          600933          100 证券买入    300             14.2200         已撤
09:40:49.860    108891026       563497          002937          100 证券买入    900             15.8600         已成
09:40:49.900    136892867       563499          000938          100 证券买入    3400            48.6300         已成
09:40:49.937    104893372       563500          603220          100 证券买入    1500            19.1400         已成
09:40:49.973    112892853       563502          603186          100 证券买入    200             52.1000         已成
09:40:50.002    120894753       563501          300229          100 证券买入    9500            14.0800         已成
09:40:50.017    128892996       563503          603605          100 证券买入    200             169.0600        已成
09:40:50.123    128892998       563505          603267          100 证券买入    100             47.0300         已成
09:40:50.133    104893373       563504          600602          100 证券买入    1600            7.9600          已撤
09:40:50.177    112892855       563506          603636          100 证券买入    1100            13.8600         已成
09:40:50.190    128892999       563507          002749          100 证券买入    2600            13.6800         已成
09:40:50.329    116889124       563508          600021          100 证券买入    100             7.9500          已成
09:40:50.379    128893000       563509          002861          100 证券买入    200             29.6600         已成
09:40:50.411    136892871       563511          300188          100 证券买入    1400            23.8500         已成
09:40:50.413    100888024       563510          603678          100 证券买入    1400            32.1700         已成
09:40:50.522    120894757       563512          002212          100 证券买入    2900            29.0200         已成
09:40:50.573    128893001       563513          603876          100 证券买入    100             16.7100         已成
09:40:50.638    112892858       563514          002792          100 证券买入    1100            27.3300         已成
09:40:55.563    136892889       563520          600176          101 证券卖出    3800            10.4200         已成
09:40:55.589    112892879       563521          603018          101 证券卖出    400             11.8200         已成
09:40:55.672    128893018       563522          000403          101 证券卖出    100             77.6900         已撤
09:40:55.698    112892880       563523          000917          101 证券卖出    9700            7.5800          部撤
09:40:55.750    104893393       563524          002293          101 证券卖出    900             11.0600         已成
09:40:55.837    120894774       563525          300695          101 证券卖出    100             77.5700         已成
09:40:55.874    128893021       563526          600873          101 证券卖出    4600            5.3600          已成
09:40:55.901    132889758       563527          601633          101 证券卖出    6800            10.1500         已成
09:40:55.963    120894775       563528          002595          101 证券卖出    400             21.6400         已撤
09:40:56.013    128893022       563529          600977          101 证券卖出    6300            15.3200         已成
09:40:56.049    100888041       563530          603699          101 证券卖出    200             16.9200         已撤
09:40:56.110    120894776       563531          000528          101 证券卖出    2300            7.4300          已成
09:40:56.183    136892894       563532          300302          101 证券卖出    7300            15.8100         已成
09:40:56.262    104893396       563534          002383          100 证券买入    1800            11.0400         已成
09:40:56.262    108891047       563533          603220          100 证券买入    600             19.1300         已成
09:40:56.316    120894777       563535          603186          100 证券买入    100             52.0700         已成
09:40:56.370    128893024       563536          600602          100 证券买入    400             7.9700          已成
09:40:56.515    104893397       563539          603636          100 证券买入    2600            13.8400         已撤
09:40:56.573    120894778       563540          603267          100 证券买入    400             47.0400         已撤
09:40:56.593    132889760       563541          603678          100 证券买入    400             32.2000         已成
09:40:56.596    100888042       563542          600021          100 证券买入    4400            7.9400          已成
09:40:56.719    120894779       563543          603916          100 证券买入    200             27.2700         已成
09:40:56.722    128893027       563544          300188          100 证券买入    800             23.8800         已成
09:40:56.782    120894780       563545          002861          100 证券买入    500             29.7100         已成
09:40:56.903    104893398       563547          600694          100 证券买入    300             26.9600         已成
09:40:56.906    112892888       563546          603876          100 证券买入    100             16.7000         已成
09:40:56.953    128893028       563548          600933          100 证券买入    100             14.2500         已成
09:41:02.066    124891809       563583          601966          101 证券卖出    2900            22.9900         已成
09:41:02.072    132889774       563582          300302          101 证券卖出    7800            15.8500         已撤
09:41:02.117    108891068       563585          603018          101 证券卖出    500             11.8200         已成
09:41:02.335    132889775       563586          300695          101 证券卖出    200             77.5800         已成
09:41:02.365    100888059       563588          300751          101 证券卖出    100             342.4300        已撤
09:41:02.431    108891069       563589          600873          101 证券卖出    3400            5.3600          已成
09:41:02.616    108891070       563590          601633          101 证券卖出    400             10.1500         已成
09:41:02.649    124891811       563591          603678          100 证券买入    1500            32.2100         已成
09:41:02.697    136892911       563592          600694          100 证券买入    100             26.9600         已成
09:41:02.748    116889167       563593          600820          100 证券买入    200             6.2800          已成
09:41:02.747    112892899       563594          603605          100 证券买入    100             169.1700        已成
09:41:02.869    124891812       563595          603186          100 证券买入    200             52.0600         已成
09:41:02.934    100888063       563596          600602          100 证券买入    400             7.9700          已成
09:41:07.505    124891828       563597          600933          100 证券买入    200             14.2500         已成
09:41:17.535    116889219       563598          600977          101 证券卖出    500             15.3100         已成
09:41:17.586    108891122       563599          600157          101 证券卖出    100000          1.4100          已撤
09:41:22.603    116889240       563600          000403          101 证券卖出    500             77.4400         部撤
09:41:22.649    136892985       563601          600977          101 证券卖出    2200            15.2800         已成
09:41:22.726    136892986       563602          000528          101 证券卖出    2500            7.4300          已成
09:41:22.748    120894859       563603          300302          101 证券卖出    800             15.6900         已成
09:41:22.792    132889840       563604          603605          100 证券买入    100             168.6200        已成
09:41:22.840    112892974       563605          603267          100 证券买入    100             47.3600         已成
09:41:22.909    136892987       563606          603916          100 证券买入    200             27.2700         已成
09:41:22.955    124891882       563607          600933          100 证券买入    700             14.2600         已撤
09:41:27.958    108891157       563608          600977          101 证券卖出    4800            15.2800         已成
09:41:28.004    116889254       563609          000528          101 证券卖出    1800            7.4400          已成
09:41:28.086    124891900       563610          300302          101 证券卖出    1400            15.6800         已撤
09:41:28.155    100888140       563611          000403          101 证券卖出    900             77.3800         已成
09:41:28.169    116889255       563612          000917          101 证券卖出    4500            7.5300          已成
09:41:28.274    120894872       563613          600873          101 证券卖出    7900            5.3300          已成
09:41:28.304    136893001       563614          600933          100 证券买入    1000            14.2800         已成
09:41:28.311    104893509       563615          000938          100 证券买入    1000            48.9600         已成
09:41:28.403    116889256       563616          002383          100 证券买入    700             11.0500         已成
09:41:28.440    124891902       563617          603605          100 证券买入    100             168.7900        已成
09:41:28.494    132889859       563618          603186          100 证券买入    200             52.0400         已成
09:41:28.586    100888141       563620          002749          100 证券买入    1400            13.7800         已成
09:41:28.587    104893510       563619          603267          100 证券买入    300             47.4200         已成
09:41:28.624    120894873       563621          603916          100 证券买入    500             27.2700         已成
09:41:28.710    124891903       563622          002861          100 证券买入    300             29.8100         已成
09:41:33.699    108891170       563623          000546          101 证券卖出    2300            10.4900         已成
09:41:33.738    116889268       563624          002595          101 证券卖出    500             21.6200         部撤
09:41:33.779    132889870       563625          000528          101 证券卖出    400             7.4400          已成
09:41:33.868    120894884       563626          300302          101 证券卖出    1400            15.6600         已撤
09:41:33.869    128893147       563627          601966          101 证券卖出    2300            23.0600         已成
09:41:33.924    136893013       563628          000917          101 证券卖出    15500           7.5300          已成
09:41:33.985    104893524       563629          600873          101 证券卖出    1100            5.3300          已成
09:41:34.078    108891171       563630          603605          100 证券买入    100             168.9000        已成
09:41:34.112    116889269       563631          600820          100 证券买入    3500            6.2800          已成
09:41:34.136    124891915       563632          600602          100 证券买入    100             7.9800          已成
09:41:34.186    132889872       563633          603267          100 证券买入    400             47.3400         已撤
09:41:34.302    120894886       563634          300188          100 证券买入    400             23.8300         已成
09:41:34.382    128893149       563635          002861          100 证券买入    100             29.8200         已成
09:41:34.388    136893014       563636          600933          100 证券买入    200             14.2800         已成
09:41:34.470    104893526       563637          002383          100 证券买入    300             11.0500         已成
09:41:39.403    136893026       563639          600873          101 证券卖出    1800            5.3300          已成
09:41:39.444    116889277       563640          002595          101 证券卖出    200             21.5900         已成
09:41:39.532    124891926       563641          000546          101 证券卖出    2800            10.5000         已成
09:41:39.566    132889880       563642          600977          101 证券卖出    6500            15.3000         已成
09:41:39.603    112893017       563643          300302          101 证券卖出    1300            15.6200         已成
09:41:39.643    136893027       563644          000528          101 证券卖出    400             7.4500          已成
09:41:39.733    104893537       563646          000917          101 证券卖出    8300            7.5400          已成
09:41:39.737    112893018       563645          601966          101 证券卖出    1900            23.0600         已成
09:41:39.855    132889881       563648          300751          101 证券卖出    100             341.9400        已撤
09:41:39.864    100888161       563647          300695          101 证券卖出    100             77.5800         已成
09:41:39.883    108891182       563649          000403          101 证券卖出    400             77.4300         已成
09:41:39.950    116889278       563650          603916          100 证券买入    200             27.2900         已成
09:41:40.000    132889882       563651          002861          100 证券买入    200             29.8500         已成
09:41:40.096    100888162       563652          300188          100 证券买入    2000            23.7800         已成
09:41:40.188    108891183       563654          600933          100 证券买入    300             14.2500         部撤
09:41:40.188    112893019       563653          002792          100 证券买入    800             27.2900         已成
09:41:40.217    132889883       563655          000938          100 证券买入    3500            48.9200         已成
09:41:40.275    100888163       563656          002383          100 证券买入    700             11.0400         已成
09:41:40.359    108891184       563657          603186          100 证券买入    200             52.0000         已成
09:41:40.360    112893020       563658          603605          100 证券买入    100             168.8800        已成
09:41:40.408    132889884       563659          603267          100 证券买入    600             47.5900         已成
09:41:40.481    100888164       563660          603636          100 证券买入    1600            13.8900         已成
09:41:40.587    120894904       563661          002749          100 证券买入    2200            13.7900         已成
09:41:45.523    108891193       563664          601966          101 证券卖出    400             23.0600         已成
09:41:45.583    116889286       563665          300695          101 证券卖出    100             77.5500         已成
09:41:45.621    124891935       563666          300751          101 证券卖出    200             341.9200        已成
09:41:45.722    100888171       563667          000403          101 证券卖出    500             77.4300         已成
09:41:45.725    108891194       563668          000917          101 证券卖出    3800            7.5400          已成
09:41:45.769    116889287       563669          600873          101 证券卖出    100             5.3300          已成
09:41:45.845    124891936       563670          002595          101 证券卖出    100             21.5900         已成
09:41:45.882    132889891       563671          000528          101 证券卖出    800             7.4500          已撤
09:41:45.930    100888172       563672          300302          101 证券卖出    3700            15.6000         已撤
09:41:46.121    112893028       563673          300455          100 证券买入    1300            16.1100         已撤
09:41:46.136    120894912       563674          000938          100 证券买入    100             48.9200         已成
09:41:46.141    128893174       563675          002383          100 证券买入    1100            11.0400         已成
09:41:46.215    108891196       563676          603186          100 证券买入    200             52.0400         已成
09:41:46.216    112893029       563677          002749          100 证券买入    300             13.7500         已撤
09:41:46.331    124891937       563678          300188          100 证券买入    1300            23.7800         已成
09:41:46.347    132889892       563679          603876          100 证券买入    100             16.7200         已成
09:41:51.283    136893048       563683          600977          101 证券卖出    3900            15.2900         已成
09:41:51.323    120894924       563684          300302          101 证券卖出    1300            15.5800         已成
09:41:51.371    136893049       563685          000403          101 证券卖出    600             77.3900         已成
09:41:51.459    112893042       563686          603605          100 证券买入    100             168.9900        已成
09:41:51.499    120894925       563687          603186          100 证券买入    700             51.9600         已成
09:41:51.571    128893184       563688          600602          100 证券买入    300             7.9800          已成
09:41:51.653    136893050       563689          603267          100 证券买入    900             47.4000         已撤
09:41:51.655    104893560       563690          603636          100 证券买入    1900            13.9000         已成
09:41:51.754    112893043       563692          603916          100 证券买入    500             27.3200         已成
09:41:51.755    120894926       563691          603678          100 证券买入    1000            32.0900         已成
09:41:51.817    128893185       563693          002861          100 证券买入    100             29.8100         已成
09:41:51.834    136893051       563694          300188          100 证券买入    1800            23.7900         已成
09:41:51.887    112893044       563695          603876          100 证券买入    400             16.7200         已成
09:41:51.970    120894927       563696          002792          100 证券买入    1800            27.3000         已成
09:41:51.999    128893186       563697          600933          100 证券买入    300             14.2700         已成
09:41:52.087    136893052       563698          000938          100 证券买入    2000            48.8200         已成
09:41:57.150    128893199       563710          002595          101 证券卖出    300             21.6300         已撤
09:41:57.168    100888186       563711          600977          101 证券卖出    5600            15.2700         已成
09:41:57.270    104893573       563712          000528          101 证券卖出    1800            7.4400          已成
09:41:57.271    108891215       563713          300302          101 证券卖出    5000            15.5700         已撤
09:41:57.350    104893574       563714          000917          101 证券卖出    3500            7.5400          已成
09:41:57.358    112893057       563715          601966          101 证券卖出    2500            23.0700         已成
09:41:57.443    136893067       563716          300695          101 证券卖出    100             77.5800         已成
09:41:57.445    104893575       563717          300751          101 证券卖出    200             341.6100        已成
09:41:57.623    128893202       563718          600873          101 证券卖出    4300            5.3300          已成
09:41:57.628    136893068       563719          300455          100 证券买入    1900            16.1300         已成
09:41:57.635    104893576       563720          603220          100 证券买入    300             19.0900         已成
09:41:57.683    112893059       563721          002383          100 证券买入    3200            11.0300         已成
09:41:57.751    128893203       563722          600820          100 证券买入    200             6.2700          已成
09:41:57.823    136893069       563724          603186          100 证券买入    400             51.9700         已成
09:41:57.921    124891954       563725          600602          100 证券买入    100             7.9800          已撤
09:41:57.942    132889907       563726          603267          100 证券买入    1500            47.3900         已撤
09:41:57.945    100888187       563727          603636          100 证券买入    400             13.9000         已成
09:41:57.977    116889303       563729          002749          100 证券买入    900             13.7700         已撤
09:41:57.978    120894943       563728          603678          100 证券买入    1200            32.0900         已成
09:41:58.059    104893578       563730          002861          100 证券买入    200             29.8000         已成
09:41:58.144    136893071       563731          300188          100 证券买入    800             23.7800         已成
09:41:58.232    112893061       563733          603876          100 证券买入    100             16.7100         已成
09:42:03.633    136893086       563764          300695          101 证券卖出    100             77.5800         已成
09:42:03.768    116889313       563766          300751          101 证券卖出    200             341.9600        已成
09:42:03.874    132889927       563768          603678          100 证券买入    1000            32.0900         部撤
09:42:04.201    100888203       563770          603876          100 证券买入    400             16.7100         部撤
09:42:04.242    112893079       563771          600933          100 证券买入    100             14.2700         已撤
09:42:04.257    120894961       563772          600873          101 证券卖出    300             5.3200          已成
09:42:04.452    128893218       563773          603605          100 证券买入    100             168.8900        已成
09:42:04.468    100888204       563774          603186          100 证券买入    300             51.9100         已成
09:42:08.500    136893094       563775          000546          101 证券卖出    2400            10.5500         已成
09:42:13.522    100888219       563776          000528          101 证券卖出    600             7.4500          部撤
09:42:13.615    132889943       563777          002383          100 证券买入    500             11.0100         已成
09:42:18.606    104893622       563779          000546          101 证券卖出    600             10.6200         已撤
09:42:18.720    120894983       563780          000528          101 证券卖出    4100            7.4500          已成
09:42:18.756    128893244       563781          600933          100 证券买入    700             14.2900         已成
09:42:18.838    104893623       563782          002383          100 证券买入    200             11.0100         已成
09:42:18.877    112893105       563783          600820          100 证券买入    7600            6.2200          已撤
09:42:23.868    120894996       563784          000528          101 证券卖出    3900            7.4500          已成
09:42:23.915    136893126       563785          000917          101 证券卖出    8500            7.5700          已成
09:42:23.974    104893636       563786          000546          101 证券卖出    2900            10.6000         已成
09:42:24.067    132889959       563787          600933          100 证券买入    300             14.3000         已成
09:42:24.081    100888234       563788          002383          100 证券买入    300             11.0100         已成
09:42:24.144    128893254       563789          600820          100 证券买入    7900            6.2400          已撤
09:42:24.194    104893637       563790          300188          100 证券买入    100             23.7800         已成
09:42:29.191    136893136       563791          000528          101 证券卖出    1100            7.4500          已成
09:42:29.224    108891269       563792          000917          101 证券卖出    16500           7.5700          已成
09:42:29.304    116889351       563793          000546          101 证券卖出    2600            10.6000         已成
09:42:29.343    124892009       563794          600820          100 证券买入    500             6.2600          已撤
09:42:29.426    132889968       563795          002749          100 证券买入    600             13.8200         已成
09:42:29.463    100888244       563796          600933          100 证券买入    1600            14.3000         已成
09:42:29.497    108891270       563797          000938          100 证券买入    2900            48.9000         已成
09:42:34.491    136893140       563799          000528          101 证券卖出    200             7.4600          已成
09:42:34.543    128893269       563800          000938          100 证券买入    700             48.9000         已成
09:42:34.629    136893141       563801          600820          100 证券买入    1900            6.2700          部撤
09:42:34.640    104893655       563802          300188          100 证券买入    700             23.7900         已成
09:42:39.640    112893145       563803          601966          101 证券卖出    2400            23.0800         已成
09:42:39.686    120895026       563804          000917          101 证券卖出    1600            7.5900          已成
09:42:39.743    128893279       563805          000546          101 证券卖出    1300            10.6100         已成
09:42:39.785    136893153       563806          600977          101 证券卖出    200             15.2900         已成
09:42:39.860    116889362       563807          002383          100 证券买入    200             11.0100         已成
09:42:39.899    136893154       563808          603605          100 证券买入    100             169.2400        已成
09:42:39.984    104893665       563809          600820          100 证券买入    8500            6.2800          已成
09:42:40.008    112893146       563810          600602          100 证券买入    200             7.9800          已成
09:42:40.158    120895027       563812          603678          100 证券买入    400             32.1200         已成
09:42:40.159    124892025       563811          603267          100 证券买入    200             47.5000         已成
09:42:40.216    104893666       563814          300188          100 证券买入    900             23.7800         已成
09:42:40.230    112893147       563815          000938          100 证券买入    4600            48.8900         已成
09:42:45.224    124892033       563817          000546          101 证券卖出    1400            10.5900         已成
09:42:45.333    132889985       563819          600977          101 证券卖出    3100            15.2900         已撤
09:42:45.366    100888262       563820          000528          101 证券卖出    600             7.4600          已成
09:42:45.392    108891291       563822          601966          101 证券卖出    3100            23.0700         已成
09:42:45.455    124892034       563824          002749          100 证券买入    3600            13.7800         已撤
09:42:45.458    132889986       563823          000917          101 证券卖出    2100            7.5900          已成
09:42:45.517    108891292       563825          603678          100 证券买入    500             32.1100         已成
09:42:45.569    116889371       563826          300188          100 证券买入    1500            23.8000         已成
09:42:45.666    124892035       563827          000938          100 证券买入    5200            48.8700         已成
09:42:45.705    132889987       563828          002383          100 证券买入    200             11.0100         已成
09:42:45.737    100888264       563829          603605          100 证券买入    300             169.3000        已成
09:42:45.765    108891293       563830          603267          100 证券买入    500             47.4500         已成
09:42:50.767    100888274       563833          601966          101 证券卖出    400             23.0700         已撤
09:42:50.837    116889382       563834          300751          101 证券卖出    300             342.2700        已成
09:42:50.862    132889996       563835          000917          101 证券卖出    2200            7.5800          已成
09:42:50.927    108891305       563836          000546          101 证券卖出    2300            10.5800         已成
09:42:51.003    136893173       563837          600977          101 证券卖出    4500            15.2600         已成
09:42:51.019    104893683       563838          000528          101 证券卖出    500             7.4700          已撤
09:42:51.156    104893684       563840          300188          100 证券买入    700             23.7500         已成
09:42:51.182    120895044       563839          002861          100 证券买入    100             29.8600         已成
09:42:51.233    136893175       563841          002383          100 证券买入    200             11.0100         已成
09:42:51.273    104893685       563842          600933          100 证券买入    300             14.3100         已成
09:42:51.317    128893301       563843          603605          100 证券买入    100             169.3000        已成
09:42:51.341    136893176       563844          600602          100 证券买入    100             7.9800          已成
09:42:56.353    124892060       563851          000546          101 证券卖出    1700            10.6100         已成
09:42:56.463    100888287       563852          000528          101 证券卖出    1500            7.4500          已成
09:42:56.493    116889395       563854          601966          101 证券卖出    3100            23.0400         已成
09:42:56.596    112893175       563856          300751          101 证券卖出    200             342.1700        已撤
09:42:56.627    128893312       563857          000917          101 证券卖出    2500            7.5900          已成
09:42:56.655    104893698       563858          603678          100 证券买入    500             32.1100         已成
09:42:56.740    128893313       563859          002861          100 证券买入    200             29.8500         已成
09:42:56.777    136893188       563860          300188          100 证券买入    500             23.6700         已撤
09:42:56.785    108891318       563861          300455          100 证券买入    200             16.1300         已成
09:42:56.916    100888290       563862          600933          100 证券买入    700             14.3100         已成
09:42:56.943    116889397       563864          002383          100 证券买入    400             11.0000         已成
09:42:56.946    124892063       563863          000938          100 证券买入    600             48.8500         已成
09:42:57.102    112893178       563865          603267          100 证券买入    300             47.5300         已成
09:43:03.268    124892077       563889          600977          101 证券卖出    8200            15.3300         已撤
09:43:03.273    104893711       563893          603605          100 证券买入    400             169.3100        已成
09:43:03.304    124892078       563890          603267          100 证券买入    300             47.3600         已撤
09:43:03.304    128893326       563894          603678          100 证券买入    400             32.0900         已成
09:43:03.307    104893712       563897          300188          100 证券买入    200             23.7200         已成
09:43:03.313    132890023       563899          600933          100 证券买入    100             14.3200         已成
09:43:12.234    124892106       563900          300751          101 证券卖出    100             341.9900        已撤
09:43:17.228    132890056       563901          002595          101 证券卖出    100             21.5700         已成
09:43:17.285    100888347       563902          000528          101 证券卖出    6200            7.4600          已撤
09:43:17.354    108891375       563903          603018          101 证券卖出    100             11.8200         已成
09:43:17.379    116889451       563904          000917          101 证券卖出    300             7.5900          已撤
09:43:17.422    132890057       563905          002293          101 证券卖出    100             11.0300         已成
09:43:17.538    112893236       563907          603916          100 证券买入    1900            27.2000         已成
09:43:17.553    120895123       563906          603220          100 证券买入    100             19.1600         已成
09:43:17.579    136893256       563908          002861          100 证券买入    200             29.8700         已成
09:43:22.590    112893251       563909          600873          101 证券卖出    1400            5.3200          已成
09:43:22.619    120895136       563910          000528          101 证券卖出    11000           7.4400          已撤
09:43:22.683    128893386       563911          300695          101 证券卖出    100             77.6300         已撤
09:43:22.740    100888361       563912          300751          101 证券卖出    200             341.8000        部撤
09:43:22.808    108891388       563913          600602          100 证券买入    700             7.9700          已成
09:43:22.832    116889463       563914          603220          100 证券买入    200             19.1400         已成
09:43:27.841    116889475       563915          603018          101 证券卖出    300             11.8400         已成
09:43:27.918    128893395       563916          000917          101 证券卖出    8700            7.5800          部撤
09:43:27.932    100888372       563917          002293          101 证券卖出    100             11.0100         已成
09:43:27.991    112893259       563918          300695          101 证券卖出    100             77.5400         已成
09:43:28.042    120895143       563919          600873          101 证券卖出    3200            5.3300          已成
09:43:28.159    128893396       563920          000528          101 证券卖出    100             7.4300          已成
09:43:28.233    136893279       563921          600602          100 证券买入    100             7.9700          已成
09:43:28.261    104893779       563922          603916          100 证券买入    200             27.1800         已成
09:43:28.286    120895144       563923          002861          100 证券买入    100             29.8700         已成
09:43:28.318    104893780       563924          002792          100 证券买入    300             27.3400         已成
09:43:28.358    112893261       563925          300455          100 证券买入    200             16.1400         已成
09:43:33.336    132890087       563926          600977          101 证券卖出    300             15.2700         已成
09:43:33.401    136893286       563927          000528          101 证券卖出    11300           7.4400          已成
09:43:33.442    120895153       563928          603018          101 证券卖出    100             11.8400         已撤
09:43:33.494    136893287       563929          000917          101 证券卖出    10900           7.5700          已成
09:43:33.579    112893269       563930          002293          101 证券卖出    200             11.0200         已成
09:43:33.592    120895154       563931          300695          101 证券卖出    200             77.5300         已成
09:43:33.655    136893288       563932          300751          101 证券卖出    100             341.6900        已撤
09:43:33.702    104893789       563933          600873          101 证券卖出    600             5.3200          已成
09:43:33.779    112893270       563934          002595          101 证券卖出    100             21.5700         已成
09:43:33.806    120895155       563935          603220          100 证券买入    200             19.1300         已成
09:43:33.876    132890088       563936          600602          100 证券买入    300             7.9700          已成
09:43:33.911    100888382       563937          603916          100 证券买入    200             27.1600         已成
09:43:33.957    108891408       563938          002861          100 证券买入    200             29.8700         已成
09:43:34.013    116889484       563939          002792          100 证券买入    400             27.3400         已成
09:43:39.014    100888389       563940          600873          101 证券卖出    800             5.3200          已成
09:43:39.081    132890096       563941          002595          101 证券卖出    100             21.5600         已成
09:43:39.120    100888390       563942          600977          101 证券卖出    1400            15.3200         已撤
09:43:39.249    100888391       563943          000528          101 证券卖出    300             7.4300          已成
09:43:39.279    108891413       563944          603018          101 证券卖出    200             11.8300         已成
09:43:39.295    116889491       563945          300751          101 证券卖出    100             339.9800        已成
09:43:39.387    112893278       563947          600933          100 证券买入    700             14.2700         已成
09:43:39.398    120895164       563946          002792          100 证券买入    200             27.3500         已成
09:43:39.426    128893414       563948          002937          100 证券买入    500             15.8500         已成
09:43:39.538    104893797       563949          603220          100 证券买入    100             19.1300         已成
09:43:39.568    112893279       563950          600602          100 证券买入    100             7.9700          已成
09:43:39.605    120895165       563951          002749          100 证券买入    700             13.7800         已撤
09:43:39.628    128893415       563952          603916          100 证券买入    400             27.1500         已成
09:43:44.615    128893423       563954          600977          101 证券卖出    2900            15.2900         已成
09:43:44.685    104893807       563955          000528          101 证券卖出    400             7.4400          已成
09:43:44.717    120895174       563956          603018          101 证券卖出    100             11.8300         已成
09:43:44.822    108891416       563958          002595          101 证券卖出    200             21.5500         已成
09:43:44.826    120895175       563957          600873          101 证券卖出    5100            5.3100          已成
09:43:44.939    120895176       563959          000546          101 证券卖出    500             10.5700         已成
09:43:44.951    128893426       563960          603678          100 证券买入    700             31.9900         已成
09:43:45.040    104893809       563961          603916          100 证券买入    300             27.1300         已成
09:43:45.194    132890102       563963          300455          100 证券买入    400             16.1400         已撤
09:43:45.194    136893308       563962          600933          100 证券买入    100             14.2700         已成
09:43:45.222    108891418       563965          000938          100 证券买入    2100            48.6700         已撤
09:43:45.222    112893291       563964          002937          100 证券买入    600             15.8300         已成
09:43:45.327    132890103       563967          600602          100 证券买入    300             7.9700          已成
09:43:45.327    136893309       563966          600820          100 证券买入    1800            6.2600          已成
