时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:22:12.369    99167896        600600          青岛啤酒        0               300             82.7402                 1157.940                25980.000               10
15:22:12.369    99167896        600602          云赛智联        0               3400            7.8764                  -293.900                26486.000               10
15:22:12.369    99167896        600604          市北高新        0               2500            10.3987                 -746.720                25250.000               10
15:22:12.369    99167896        600606          绿地控股        0               94918           8.6322                  -51461.950              767886.620              10
15:22:12.369    99167896        600611          大众交通        4300            9800            4.1953                  -640.040                40474.000               10
15:22:12.369    99167896        600617          国新能源        0               1800            4.3710                  -91.730                 7776.000                10
15:22:12.369    99167896        600618          氯碱化工        0               0               0.0000                  101.560                 0.000                   10
15:22:12.369    99167896        600620          天宸股份        600             600             6.8798                  444.100                 4572.000                10
15:22:12.369    99167896        600622          光大嘉宝        52100           52100           4.8228                  -10564.810              240702.000              10
15:22:12.369    99167896        600624          复旦复华        200             200             10.0470                 4.610                   2014.000                10
15:22:12.369    99167896        600626          申达股份        300             3400            5.7268                  -397.260                19074.000               10
15:22:12.369    99167896        600633          浙数文化        0               100             10.6889                 8.110                   1077.000                10
15:22:12.369    99167896        600635          大众公用        500             500             5.4687                  -49.360                 2685.000                10
15:22:12.369    99167896        600636          国新文化        100             300             13.1928                 92.150                  4050.000                10
15:22:12.369    99167896        600640          号百控股        12200           12200           21.5917                 -13196.310              250222.000              10
15:22:12.369    99167896        600645          中源协和        0               1600            31.1808                 -1569.320               48320.000               10
15:22:12.369    99167896        600655          豫园股份        0               3800            10.9115                 -499.860                40964.000               10
15:22:12.369    99167896        600657          信达地产        1800            1900            5.4707                  -381.290                10013.000               10
15:22:12.369    99167896        600658          电子城          0               1000            6.2129                  467.110                 6680.000                10
15:22:12.369    99167896        600667          太极实业        0               800             12.9005                 -168.400                10152.000               10
15:22:12.369    99167896        600673          东阳光          400             400             7.1229                  254.840                 3104.000                10
15:22:12.369    99167896        600675          中华企业        0               100             4.7410                  -9.100                  465.000                 10
15:22:12.369    99167896        600676          交运股份        0               2900            6.0913                  344.110                 18009.000               10
15:22:12.369    99167896        600699          均胜电子        0               300             25.2355                 -199.660                7371.000                10
15:22:12.369    99167896        600704          物产中大        0               0               0.0000                  -1.360                  0.000                   10
15:22:12.369    99167896        600705          中航资本        0               0               0.0000                  1528.960                0.000                   10
15:22:12.369    99167896        600707          彩虹股份        0               2900            4.9133                  -328.440                13920.000               10
15:22:12.369    99167896        600710          苏美达          0               400             4.6869                  129.260                 2004.000                10
15:22:12.369    99167896        600711          盛屯矿业        0               82400           5.0719                  27860.640               445784.000              10
15:22:12.369    99167896        600713          南京医药        100             100             4.9011                  -13.110                 477.000                 10
15:22:12.369    99167896        600716          凤凰股份        0               100             4.0657                  20.430                  427.000                 10
15:22:12.369    99167896        600718          东软集团        4400            4400            13.4064                 -2139.990               56848.000               10
15:22:12.369    99167896        600722          金牛化工        0               400             4.4010                  -36.390                 1724.000                10
15:22:12.369    99167896        600728          佳都科技        200             200             10.1022                 -42.440                 1978.000                10
15:22:12.369    99167896        600731          湖南海利        0               400             8.2919                  -8.740                  3308.000                10
15:22:12.369    99167896        600733          北汽蓝谷        0               0               0.0000                  151.260                 0.000                   10
15:22:12.369    99167896        600736          苏州高新        300             300             2.6528                  893.170                 1689.000                10
15:22:12.369    99167896        600737          中粮糖业        100             100             8.3419                  15.810                  850.000                 10
15:22:12.369    99167896        600738          兰州民百        0               1900            6.2493                  -359.610                11514.000               10
15:22:12.369    99167896        600740          山西焦化        0               0               0.0000                  -57.700                 0.000                   10
15:22:12.369    99167896        600742          一汽富维        400             400             9.8522                  -132.870                3808.000                10
15:22:12.369    99167896        600746          江苏索普        6100            6100            6.8103                  4695.020                46238.000               10
15:22:12.369    99167896        600748          上实发展        2000            2000            5.8762                  27.660                  11780.000               10
15:22:12.369    99167896        600750          江中药业        1100            1100            13.4709                 109.030                 14927.000               10
15:22:12.369    99167896        600754          锦江酒店        0               100             33.9329                 453.710                 3847.000                10
15:22:12.369    99167896        600770          综艺股份        700             700             5.8061                  -53.280                 4011.000                10
15:22:12.369    99167896        600776          东方通信        0               100             16.6136                 -28.360                 1633.000                10
15:22:12.369    99167896        600787          中储股份        0               400             5.1486                  -11.430                 2048.000                10
15:22:12.369    99167896        600789          鲁抗医药        42800           55800           10.6590                 -32307.050              562464.000              10
15:22:12.369    99167896        600791          京能置业        0               100             4.1009                  -8.090                  402.000                 10
15:22:12.369    99167896        600797          浙大网新        100             100             8.0059                  94.410                  895.000                 10
15:22:12.369    99167896        600800          天津磁卡        0               0               0.0000                  -286.280                0.000                   10
15:22:12.369    99167896        600807          济南高新        0               1000            5.2712                  -131.160                5140.000                10
15:22:12.369    99167896        600810          神马股份        200             200             7.9418                  -4.350                  1584.000                10
15:22:12.369    99167896        600811          东方集团        0               2500            5.1447                  -261.820                12600.000               10
15:22:12.369    99167896        600823          世茂股份        0               100             4.9611                  -4.110                  492.000                 10
15:22:12.369    99167896        600825          新华传媒        100             400             6.7965                  -98.590                 2620.000                10
15:22:12.369    99167896        600827          百联股份        0               31999           13.4116                 385855.370              815014.530              10
15:22:12.369    99167896        600828          茂业商业        0               300             4.8283                  -11.490                 1437.000                10
15:22:12.369    99167896        600829          人民同泰        200             200             7.4267                  144.660                 1630.000                10
15:22:12.369    99167896        600831          广电网络        1400            1400            8.7128                  -479.920                11718.000               10
15:22:12.369    99167896        600833          第一医药        0               2000            13.0279                 -635.740                25420.000               10
15:22:12.369    99167896        600837          海通证券        13700           13700           15.8693                 -3278.810               214131.000              10
15:22:12.369    99167896        600845          宝信软件        0               600             70.2822                 -127.300                42042.000               10
15:22:12.369    99167896        600855          航天长峰        0               1900            16.6809                 1594.310                33288.000               10
15:22:12.369    99167896        600858          银座股份        0               1500            7.3736                  -290.420                10770.000               10
15:22:12.369    99167896        600864          哈投股份        0               5200            8.1931                  -2512.280               40092.000               10
15:22:12.369    99167896        600866          星湖科技        0               18500           5.2548                  -3049.440               94165.000               10
15:22:12.369    99167896        600867          通化东宝        0               200             17.8539                 -40.780                 3530.000                10
15:22:12.369    99167896        600869          智慧能源        7100            7100            4.3426                  -657.670                30175.000               10
15:22:12.369    99167896        600872          中炬高新        0               0               0.0000                  289.140                 0.000                   10
15:22:12.369    99167896        600873          梅花生物        12600           26900           5.2610                  -2180.110               139342.000              10
15:22:12.369    99167896        600879          航天电子        0               400             7.2366                  -50.650                 2844.000                10
15:22:12.369    99167896        600880          博瑞传播        0               900             5.2665                  -158.870                4581.000                10
15:22:12.369    99167896        600884          杉杉股份        0               17000           10.0536                 35129.630               206040.000              10
15:22:12.369    99167896        600885          宏发股份        33              3633            41.2543                 -4920.180               144956.700              10
15:22:12.369    99167896        600888          新疆众和        0               400             5.4200                  -56.000                 2112.000                10
15:22:12.369    99167896        600890          中房股份        600             600             7.8803                  -210.160                4518.000                10
15:22:12.369    99167896        600896          览海医疗        200             200             4.9511                  -32.220                 958.000                 10
15:22:12.369    99167896        600909          华安证券        0               9800            8.4998                  785.860                 84084.000               10
15:22:12.369    99167896        600929          湖南盐业        0               100             20.1285                 -1305.850               707.000                 10
15:22:12.369    99167896        600958          东方证券        0               7500            12.6146                 415.140                 95025.000               10
15:22:12.369    99167896        600963          岳阳林纸        0               3000            4.1375                  1237.370                13650.000               10
15:22:12.369    99167896        600966          博汇纸业        0               400             0.0872                  4165.120                4200.000                10
15:22:12.369    99167896        600967          内蒙一机        0               600             11.8149                 171.040                 7260.000                10
15:22:12.369    99167896        600971          恒源煤电        0               200             4.0717                  261.660                 1076.000                10
15:22:12.369    99167896        600973          宝胜股份        2700            2700            4.3073                  115.400                 11745.000               10
15:22:12.369    99167896        600975          新五丰          0               13500           10.8783                 15817.930               162675.000              10
15:22:12.369    99167896        600976          健民集团        0               400             23.3702                 31.940                  9380.000                10
15:22:12.369    99167896        600983          惠而浦          0               2600            5.0678                  -124.360                13052.000               10
15:22:12.369    99167896        600986          科达股份        1800            1800            5.8942                  -583.550                10026.000               10
15:22:12.369    99167896        600988          赤峰黄金        0               7400            13.7185                 -432.790                101084.000              10
15:22:12.369    99167896        600993          马应龙          0               1600            25.7180                 -12.870                 41136.000               10
15:22:12.369    99167896        600996          贵广网络        0               5626            7.9687                  -780.540                44051.580               10
15:22:12.369    99167896        601011          宝泰隆          14100           14100           4.4166                  -2631.700               59643.000               10
15:22:12.369    99167896        601018          宁波港          0               900             4.0609                  -9.800                  3645.000                10
15:22:12.369    99167896        601028          玉龙股份        0               300             -32.5286                13337.570               3579.000                10
15:22:12.369    99167896        601068          中铝国际        43200           43200           4.5494                  -9047.180               187488.000              10
15:22:12.369    99167896        601099          太平洋          145400          145400          4.5410                  -36495.230              623766.000              10
15:22:12.369    99167896        601101          昊华能源        2400            2400            4.4876                  -114.230                10656.000               10
15:22:12.369    99167896        601111          中国国航        9000            9000            7.7191                  -3862.110               65610.000               10
15:22:12.369    99167896        601126          四方股份        0               2200            5.6721                  1799.360                14278.000               10
15:22:12.369    99167896        601127          小康股份        0               0               0.0000                  76.640                  0.000                   10
15:22:12.369    99167896        601137          博威合金        100             100             16.1835                 -18.350                 1600.000                10
15:22:12.369    99167896        601138          工业富联        900             1000            16.4046                 -204.610                16200.000               10
15:22:12.369    99167896        601155          新城控股        0               100             33.8175                 -42.750                 3339.000                10
15:22:12.369    99167896        601162          天风证券        0               0               0.0000                  60950.860               0.000                   10
15:22:12.369    99167896        601163          三角轮胎        100             100             15.3434                 -15.340                 1519.000                10
15:22:12.369    99167896        601168          西部矿业        0               2800            7.3659                  -72.630                 20552.000               10
15:22:12.369    99167896        601179          中国西电        0               9400            5.6379                  2463.830                55460.000               10
15:22:12.369    99167896        601198          东兴证券        0               2600            14.3110                 -158.540                37050.000               10
15:22:12.369    99167896        601200          上海环境        0               4000            12.9811                 -404.420                51520.000               10
15:22:12.369    99167896        601208          东材科技        0               1400            7.6938                  1268.740                12040.000               10
15:22:12.369    99167896        601222          林洋能源        0               0               0.0000                  1001.030                0.000                   10
15:22:12.369    99167896        601231          环旭电子        900             1100            23.5615                 -1068.700               24849.000               10
15:22:12.369    99167896        601233          桐昆股份        0               400             14.9933                 -1.320                  5996.000                10
15:22:12.369    99167896        601319          中国人保        0               0               0.0000                  -477.750                0.000                   10
15:22:12.369    99167896        601330          绿色动力        8600            8600            10.3438                 -2010.550               86946.000               10
15:22:12.369    99167896        601375          中原证券        0               4600            6.3360                  -1545.800               27600.000               10
15:22:12.369    99167896        601398          工商银行        2200            2200            5.2643                  -405.540                11176.000               10
15:22:12.369    99167896        601515          东风股份        0               400             6.5394                  268.240                 2884.000                10
15:22:12.369    99167896        601519          大智慧          0               18000           12.2645                 -3140.100               217620.000              10
15:22:12.369    99167896        601555          东吴证券        9900            9900            10.7059                 -3028.310               102960.000              10
15:22:12.369    99167896        601567          三星医疗        0               100             7.4716                  -10.160                 737.000                 10
15:22:12.369    99167896        601601          中国太保        4100            4100            31.4533                 -1243.360               127715.000              10
15:22:12.369    99167896        601608          中信重工        7600            7600            4.2674                  -739.960                31692.000               10
15:22:12.369    99167896        601636          旗滨集团        0               3500            7.3439                  3136.410                28840.000               10
15:22:12.369    99167896        601666          平煤股份        3100            3100            4.8014                  -190.240                14694.000               10
15:22:12.369    99167896        601668          中国建筑        48500           48500           5.3712                  -9757.290               250745.000              10
15:22:12.369    99167896        601669          中国电建        0               10900           4.2134                  1707.050                47633.000               10
15:22:12.369    99167896        601678          滨化股份        3300            10100           4.6951                  -253.420                47167.000               10
15:22:12.369    99167896        601688          华泰证券        8000            8000            23.2176                 -1660.850               184080.000              10
15:22:12.369    99167896        601699          潞安环能        0               1500            6.9014                  -122.140                10230.000               10
15:22:12.369    99167896        601700          风范股份        0               8600            5.9778                  -2561.330               48848.000               10
15:22:12.369    99167896        601727          上海电气        4000            4000            6.0175                  -1630.150               22440.000               10
15:22:12.369    99167896        601777          力帆股份        109200          109200          4.8121                  -16611.550              508872.000              10
15:22:12.369    99167896        601789          宁波建工        18800           18800           5.4656                  -5181.000               97572.000               10
15:22:12.369    99167896        601798          蓝科高新        0               100             6.9415                  -9.150                  685.000                 10
15:22:12.369    99167896        601800          中国交建        1400            1400            8.5519                  -492.630                11480.000               10
15:22:12.369    99167896        601801          皖新传媒        0               700             5.3034                  368.600                 4081.000                10
15:22:12.369    99167896        601818          光大银行        2200            2200            4.1609                  -420.010                8734.000                10
15:22:12.369    99167896        601860          紫金银行        0               0               0.0000                  -1080.910               0.000                   10
15:22:12.369    99167896        601872          招商轮船        15000           15000           7.0016                  -6024.250               99000.000               10
15:22:12.369    99167896        601881          XD中国银        0               11100           14.6039                 -3262.820               158841.000              10
15:22:12.369    99167896        601901          方正证券        0               4800            8.9020                  -1353.390               41376.000               10
15:22:12.369    99167896        601908          京运通          0               500             4.1142                  402.890                 2460.000                10
15:22:12.369    99167896        601919          中远海控        6300            18200           4.2156                  -1193.990               75530.000               10
15:22:12.369    99167896        601968          宝钢包装        100             100             6.8915                  -4.150                  685.000                 10
15:22:12.369    99167896        601969          海南矿业        0               500             5.6877                  1.170                   2845.000                10
15:22:12.369    99167896        601989          中国重工        11700           11700           4.9261                  -1826.670               55809.000               10
15:22:12.369    99167896        601999          出版传媒        15600           15600           7.4196                  6401.560                122148.000              10
15:22:12.369    99167896        603000          人民网          400             9200            22.4920                 -4342.490               202584.000              10
15:22:12.369    99167896        603007          花王股份        0               400             7.4216                  -88.650                 2880.000                10
15:22:12.369    99167896        603008          喜临门          100             100             11.4025                 -8.250                  1132.000                10
15:22:12.369    99167896        603012          创力集团        0               300             8.2867                  55.000                  2541.000                10
15:22:12.369    99167896        603013          亚普股份        0               100             17.2237                 -43.370                 1679.000                10
15:22:12.369    99167896        603016          新宏泰          0               200             28.1322                 57.570                  5684.000                10
15:22:12.369    99167896        603018          中设集团        500             500             11.7466                 1.710                   5875.000                10
15:22:12.369    99167896        603027          千禾味业        0               700             35.2975                 1373.750                26082.000               10
15:22:12.369    99167896        603029          天鹅股份        0               100             17.2237                 -76.370                 1646.000                10
15:22:12.369    99167896        603031          安德利          0               400             32.3408                 1507.700                14444.000               10
15:22:12.369    99167896        603039          泛微网络        200             200             76.4768                 86.640                  15382.000               10
15:22:12.369    99167896        603055          台华新材        0               500             8.7808                  29.600                  4420.000                10
15:22:12.369    99167896        603058          永吉股份        0               700             7.0279                  2696.500                7616.000                10
15:22:12.369    99167896        603060          国检集团        0               100             21.1246                 -23.460                 2089.000                10
15:22:12.369    99167896        603067          振华股份        0               600             7.6717                  -109.010                4494.000                10
15:22:12.369    99167896        603088          宁波精达        0               300             9.1120                  -33.600                 2700.000                10
15:22:12.369    99167896        603105          芯能科技        400             400             9.8771                  -94.850                 3856.000                10
15:22:12.369    99167896        603108          润达医疗        0               600             14.5913                 77.240                  8832.000                10
15:22:12.369    99167896        603113          金能科技        3000            3000            14.3625                 -1207.510               41880.000               10
15:22:12.369    99167896        603118          共进股份        1200            1200            13.4578                 -465.300                15684.000               10
15:22:12.369    99167896        603128          华贸物流        0               6300            7.6377                  10976.580               59094.000               10
15:22:12.369    99167896        603131          上海沪工        0               300             19.2717                 479.490                 6261.000                10
15:22:12.369    99167896        603133          碳元科技        200             200             18.3979                 60.420                  3740.000                10
15:22:12.369    99167896        603156          养元饮品        0               300             25.6804                 -48.120                 7656.000                10
15:22:12.369    99167896        603160          汇顶科技        0               100             249.7133                -1231.330               23740.000               10
15:22:12.369    99167896        603179          新泉股份        0               100             24.1453                 -39.530                 2375.000                10
15:22:12.369    99167896        603181          皇马科技        0               100             26.8248                 -306.480                2376.000                10
15:22:12.369    99167896        603185          上机数控        300             300             56.1390                 -104.700                16737.000               10
15:22:12.369    99167896        603200          上海洗霸        0               900             41.1161                 9336.490                46341.000               10
15:22:12.369    99167896        603222          济民制药        0               100             35.3683                 -38.830                 3498.000                10
15:22:12.369    99167896        603223          恒通股份        0               100             13.5933                 19.670                  1379.000                10
15:22:12.369    99167896        603229          奥翔药业        4880            12780           47.8018                 72822.720               683730.000              10
15:22:12.369    99167896        603232          格尔软件        10              610             28.7851                 3217.690                20776.600               10
15:22:12.369    99167896        603233          大参林          0               100             74.6013                 475.870                 7936.000                10
15:22:12.369    99167896        603238          诺邦股份        0               100             44.3398                 -101.980                4332.000                10
15:22:12.369    99167896        603260          合盛硅业        100             100             29.9366                 24.340                  3018.000                10
15:22:12.369    99167896        603297          永新光学        500             500             46.3442                 -922.090                22250.000               10
15:22:12.369    99167896        603298          杭叉集团        0               100             12.4204                 -4.040                  1238.000                10
15:22:12.369    99167896        603300          华铁应急        900             900             6.8114                  394.760                 6525.000                10
15:22:12.369    99167896        603305          旭升股份        800             800             45.3270                 66.380                  36328.000               10
15:22:12.369    99167896        603306          华懋科技        0               300             16.7508                 -228.250                4797.000                10
15:22:12.369    99167896        603318          派思股份        1300            5800            9.8680                  -1786.680               55448.000               10
15:22:12.369    99167896        603323          苏农银行        1700            1700            5.0935                  -430.980                8228.000                10
15:22:12.369    99167896        603326          我乐家居        0               100             15.4659                 43.410                  1590.000                10
15:22:12.369    99167896        603333          尚纬股份        0               100             7.4516                  4.840                   750.000                 10
15:22:12.369    99167896        603348          文灿股份        400             400             20.7949                 -269.970                8048.000                10
15:22:12.369    99167896        603360          百傲化学        0               100             22.2949                 -31.490                 2198.000                10
15:22:12.369    99167896        603363          傲农生物        400             800             23.9759                 -356.720                18824.000               10
15:22:12.369    99167896        603365          水星家纺        0               100             16.9081                 -24.810                 1666.000                10
15:22:12.369    99167896        603366          日出东方        0               10200           6.0800                  -1836.190               60180.000               10
15:22:12.369    99167896        603383          顶点软件        0               400             55.5647                 -365.880                21860.000               10
15:22:12.369    99167896        603387          基蛋生物        0               400             41.3309                 339.660                 16872.000               10
15:22:12.369    99167896        603393          新天然气        0               300             44.6113                 -273.400                13110.000               10
15:22:12.369    99167896        603421          鼎信通讯        100             100             11.7125                 95.750                  1267.000                10
15:22:12.369    99167896        603444          吉比特          0               100             625.3775                -1237.750               61300.000               10
15:22:12.369    99167896        603458          勘设股份        0               100             16.8137                 -24.370                 1657.000                10
15:22:12.369    99167896        603466          风语筑          0               0               0.0000                  161262.400              0.000                   10
15:22:12.369    99167896        603486          科沃斯          0               100             31.5569                 -30.690                 3125.000                10
15:22:12.369    99167896        603496          恒为科技        0               200             24.0753                 -81.060                 4734.000                10
15:22:12.369    99167896        603499          翔港科技        0               500             16.0335                 153.240                 8170.000                10
15:22:12.369    99167896        603501          韦尔股份        0               100             227.2408                333.920                 23058.000               10
15:22:12.369    99167896        603520          司太立          60              60              680.8193                -36207.560              4641.600                10
15:22:12.369    99167896        603528          多伦科技        0               500             11.6881                 175.960                 6020.000                10
15:22:12.369    99167896        603538          美诺华          4100            4600            45.4082                 21122.110               230000.000              10
15:22:12.369    99167896        603557          起步股份        300             400             6.4078                  1100.880                3664.000                10
15:22:12.369    99167896        603558          健盛集团        4600            4600            9.6562                  2961.600                47380.000               10
15:22:12.369    99167896        603583          捷昌驱动        0               100             53.0300                 129.000                 5432.000                10
15:22:12.369    99167896        603588          高能环境        0               500             14.0031                 -151.540                6850.000                10
15:22:12.369    99167896        603590          康辰药业        0               100             48.2254                 247.460                 5070.000                10
15:22:12.369    99167896        603595          东尼电子        100             100             32.3279                 204.210                 3437.000                10
15:22:12.369    99167896        603598          引力传媒        0               3200            15.7054                 3662.830                53920.000               10
15:22:12.369    99167896        603605          珀莱雅          0               700             170.1566                716.390                 119826.000              10
15:22:12.369    99167896        603608          天创时尚        19800           24100           10.6953                 -7839.810               249917.000              10
15:22:12.369    99167896        603609          禾丰牧业        0               600             17.6975                 -526.520                10092.000               10
15:22:12.369    99167896        603616          韩建河山        0               400             7.6717                  -48.670                 3020.000                10
15:22:12.369    99167896        603617          君禾股份        0               500             13.2029                 -51.450                 6550.000                10
15:22:12.369    99167896        603626          科森科技        700             700             13.7858                 9.940                   9660.000                10
15:22:12.369    99167896        603659          璞泰来          0               100             115.3854                -138.540                11400.000               10
15:22:12.369    99167896        603660          苏州科达        0               15100           10.8105                 -13749.250              149490.000              10
15:22:12.369    99167896        603661          恒林股份        0               100             55.8523                 41.770                  5627.000                10
15:22:12.369    99167896        603665          康隆达          0               400             22.8701                 -648.020                8500.000                10
15:22:12.369    99167896        603668          天马科技        0               300             10.6823                 -45.700                 3159.000                10
15:22:12.369    99167896        603669          灵康药业        0               700             8.8251                  10.450                  6188.000                10
15:22:12.369    99167896        603676          卫信康          0               500             11.5029                 208.540                 5960.000                10
15:22:12.369    99167896        603678          火炬电子        200             200             31.9270                 -205.400                6180.000                10
15:22:12.369    99167896        603680          今创集团        0               800             12.6128                 -194.220                9896.000                10
15:22:12.369    99167896        603686          龙马环卫        0               300             25.0055                 19.350                  7521.000                10
15:22:12.369    99167896        603688          石英股份        200             400             26.2658                 -422.310                10084.000               10
15:22:12.369    99167896        603693          江苏新能        100             100             11.3575                 233.250                 1369.000                10
15:22:12.369    99167896        603697          有友食品        0               4400            20.4718                 36.170                  90112.000               10
15:22:12.369    99167896        603700          宁水集团        400             400             -38.9459                28758.340               13180.000               10
15:22:12.369    99167896        603708          家家悦          100             100             42.8995                 78.050                  4368.000                10
15:22:12.369    99167896        603712          七一二          0               200             41.3391                 8.180                   8276.000                10
15:22:12.369    99167896        603713          密尔克卫        0               100             107.9701                2.990                   10800.000               10
15:22:12.369    99167896        603722          阿科力          0               100             35.7879                 -87.790                 3491.000                10
15:22:12.369    99167896        603730          岱美股份        0               400             34.5851                 -146.040                13688.000               10
15:22:12.369    99167896        603738          泰晶科技        200             200             25.6456                 -385.120                4744.000                10
15:22:12.369    99167896        603758          秦安股份        0               100             8.3119                  -21.190                 810.000                 10
15:22:12.369    99167896        603766          隆鑫通用        0               200             4.2019                  -30.370                 810.000                 10
15:22:12.369    99167896        603776          永安行          0               100             20.6045                 -43.450                 2017.000                10
15:22:12.369    99167896        603777          XD来伊份        0               6400            18.1103                 15933.900               131840.000              10
15:22:12.369    99167896        603787          新日股份        0               2000            17.6385                 10223.050               45500.000               10
15:22:12.369    99167896        603801          志邦家居        200             400             27.5130                 810.790                 11816.000               10
15:22:12.369    99167896        603803          瑞斯康达        0               200             12.0959                 128.830                 2548.000                10
15:22:12.369    99167896        603806          福斯特          0               100             57.2859                 131.410                 5860.000                10
15:22:12.369    99167896        603811          诚意药业        11238           11838           27.1262                 4070.080                325189.860              10
15:22:12.369    99167896        603819          神力股份        0               100             11.3625                 -7.250                  1129.000                10
