时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:21:30.000    104904409       569881          0104000029364720        300182          701 担保品卖出          19800           4.5900          已成            0               0
11:22:01.000    124902769       569960          0104000029452847        000584          701 担保品卖出          1700            5.9300          部分成交        0               0
11:22:01.000    124902769       569960          0104000029453169        000584          701 担保品卖出          1500            5.9300          部分成交        0               0
11:22:01.000    108901988       569950          0101000028182211        002168          701 担保品卖出          -1400           8.6300          已撤            0               0
11:22:02.000    136903903       569961          0102000028103556        002935          700 担保品买入          100             25.9800         已成            0               0
11:22:02.000    132900772       569952          WTD:2069001754          600369          701 担保品卖出          -12100          5.7900          已撤            0               0
11:22:03.000    112904000       569955          0104000029459614        002411          701 担保品卖出          -5000           8.1700          已撤            0               0
11:22:03.000    120905843       569956          0103000030315435        002397          701 担保品卖出          -6000           6.6200          已撤            0               0
11:22:03.000    120905728       569880          0104000029461434        002727          700 担保品买入          -300            36.9800         已撤            0               0
11:22:04.000    108901992       569959          WTD:2069001756          600986          701 担保品卖出          -10400          5.6400          已撤            0               0
11:22:08.000    124902769       569960          0104000029473693        000584          701 担保品卖出          1000            5.9300          部分成交        0               0
11:22:18.000    120905725       569879          WTD:2069001735          600704          701 担保品卖出          -100            4.6800          已撤            0               0
11:22:19.000    128904170       569969          19992468                600026          701 担保品卖出          4700            7.6600          已成            0               0
11:22:57.000    136903936       570022          0101000028320031        002168          701 担保品卖出          1400            8.6400          已成            0               0
11:22:57.000    104904571       570024          0102000028234577        002082          700 担保品买入          800             10.4600         部分成交        0               0
11:23:01.000    112904037       570025          0102000028242750        000681          701 担保品卖出          -300            19.7400         已撤            0               0
11:23:01.000    100899000       569968          WTD:2069001760          603558          701 担保品卖出          -4600           10.2000         已撤            0               0
11:23:09.000    124902765       569951          0102000028261116        002484          701 担保品卖出          600             10.0800         已成            0               0
11:23:11.000    128904202       570037          20074975                603876          700 担保品买入          200             16.3200         已成            0               0
11:23:14.000    108902034       570036          20078829                600315          701 担保品卖出          100             46.6500         已成            0               0
11:23:16.000    124902769       569960          0104000029635334        000584          701 担保品卖出          -1700           5.9300          部撤            0               0
11:23:16.000    128904167       569957          WTD:2069001755          603595          701 担保品卖出          -100            34.7400         已撤            0               0
11:23:18.000    104904534       569962          0103000030491896        002614          701 担保品卖出          -6800           12.2700         已撤            0               0
11:23:24.000    108902032       570035          20094541                600707          701 担保品卖出          2900            4.8300          已成            0               0
11:23:57.000    132900849       570070          20145811                603890          700 担保品买入          700             17.8300         已成            0               0
11:24:02.000    116900146       570084          0101000028459695        002547          701 担保品卖出          -11500          7.5800          已撤            0               0
11:24:03.000    132900851       570097          20153618                600056          701 担保品卖出          200             14.9800         部分成交        0               0
11:24:03.000    132900851       570097          20153619                600056          701 担保品卖出          200             14.9800         已成            0               0
11:24:06.000    128904249       570085          WTD:2069001778          603558          701 担保品卖出          -4600           10.2200         已撤            0               0
11:24:16.000    104904571       570024          0102000028393194        002082          700 担保品买入          -700            10.4700         部撤            0               0
11:24:22.000    112904077       570080          0103000030622003        002170          701 担保品卖出          600             4.2500          已成            0               0
11:25:14.000    120905928       570081          0104000029865147        002281          701 担保品卖出          -900            35.9000         已撤            0               0
11:25:15.000    128904251       570086          0104000029869139        000688          701 担保品卖出          -200            21.7100         已撤            0               0
11:25:17.000    112904078       570083          0104000029871930        002618          701 担保品卖出          -100            10.0900         已撤            0               0
11:25:17.000    112904080       570090          0103000030723676        002309          701 担保品卖出          -9200           5.8400          已撤            0               0
11:25:33.000    100899113       570145          20275386                600704          701 担保品卖出          100             4.6900          已成            0               0
11:25:59.000    120906000       570152          20307529                600711          701 担保品卖出          35000           5.4900          已成            0               0
11:26:01.000    116900211       570158          20311174                603160          701 担保品卖出          100             242.0400        已成            0               0
11:26:01.000    116900207       570148          20311225                600866          701 担保品卖出          18500           5.1700          已成            0               0
11:26:07.000    108902151       570157          0103000030817408        002833          700 担保品买入          100             30.5300         已成            0               0
11:26:16.000    108902098       570144          0104000029980314        002623          701 担保品卖出          -300            47.2800         已撤            0               0
11:26:18.000    104904639       570137          WTD:2069001787          603365          700 担保品买入          -100            16.8100         已撤            0               0
11:26:18.000    116900168       570147          WTD:2069001789          600583          701 担保品卖出          -36400          5.0000          已撤            0               0
11:26:30.000    128904322       570155          0104000030003524        300001          701 担保品卖出          300             23.3200         已成            0               0
11:26:39.000    116900208       570151          0102000028642814        300160          701 担保品卖出          26000           8.1300          部分成交        0               0
11:26:41.000    132900910       570154          0102000028645585        002082          700 担保品买入          700             10.5100         已成            0               0
11:26:41.000    116900208       570151          0102000028645640        300160          701 担保品卖出          1000            8.1300          部分成交        0               0
11:26:44.000    116900208       570151          0102000028649831        300160          701 担保品卖出          2000            8.1300          部分成交        0               0
11:26:46.000    116900208       570151          0102000028653280        300160          701 担保品卖出          500             8.1300          部分成交        0               0
11:26:46.000    116900208       570151          0102000028653788        300160          701 担保品卖出          700             8.1300          部分成交        0               0
11:26:55.000    116900208       570151          0102000028669920        300160          701 担保品卖出          1700            8.1300          已成            0               0
11:27:02.000    128904344       570162          0104000030057308        002618          701 担保品卖出          -100            10.1100         已撤            0               0
11:27:02.000    120906019       570160          0104000030057448        300134          701 担保品卖出          200             15.4700         已成            0               0
11:27:02.000    132900940       570166          20383874                603318          701 担保品卖出          2300            9.6200          部分成交        0               0
11:27:02.000    132900940       570166          20383875                603318          701 担保品卖出          200             9.6200          已成            0               0
11:27:03.000    116900240       570164          0103000030910822        002328          701 担保品卖出          -2600           6.5800          已撤            0               0
11:27:17.000    136904052       570156          WTD:2069001792          600711          701 担保品卖出          -33100          5.5100          已撤            0               0
11:28:01.000    112904209       570171          0101000028886728        002386          701 担保品卖出          200             5.5200          已成            0               0
11:28:03.000    116900259       570168          WTD:2069001798          603888          701 担保品卖出          -100            25.2200         已撤            0               0
11:28:03.000    108902197       570169          WTD:2069001799          603160          700 担保品买入          -100            240.1700        已撤            0               0
11:28:17.000    104904714       570163          0103000031036909        002510          701 担保品卖出          -8900           4.8700          已撤            0               0
11:29:01.000    116900289       570172          0103000031103883        002642          701 担保品卖出          -300            7.2100          已撤            0               0
11:29:07.000    100899220       570174          0102000028864588        002637          701 担保品卖出          400             11.8000         已成            0               0
11:29:16.000    104904740       570170          0102000028877512        002845          701 担保品卖出          -800            26.8400         已撤            0               0
11:29:58.000    120906087       570177          20569101                600986          701 担保品卖出          1600            5.6600          部分成交        0               0
11:29:58.000    120906087       570177          20569102                600986          701 担保品卖出          5000            5.6600          部分成交        0               0
11:29:58.000    120906087       570177          20569103                600986          701 担保品卖出          2000            5.6600          部分成交        0               0
11:29:59.000    100899240       570178          0102000028928482        002291          701 担保品卖出          200             25.5700         已成            0               0
13:00:00.000    116900311       570181          0102000028929774        002907          701 担保品卖出          100             18.9800         已成            0               0
13:00:00.000    124903007       570182          0104000030316321        000762          700 担保品买入          400             8.5800          已成            0               0
13:00:00.000    132901010       570184          0104000030316324        000802          701 担保品卖出          300             8.2700          部分成交        0               0
13:00:00.000    104904783       570176          0104000030316328        000688          701 担保品卖出          -200            21.7600         已撤            0               0
13:00:00.000    132901010       570184          0104000030318550        000802          701 担保品卖出          3300            8.2700          已成            0               0
13:00:00.000    120906087       570177          WTD:2069001803          600986          701 担保品卖出          -1800           5.6600          部撤            0               0
13:00:01.000    108902237       570179          0103000031273002        002083          701 担保品卖出          -40200          6.0300          已撤            0               0
13:00:01.000    104904784       570185          0104000030413468        002618          701 担保品卖出          -100            10.1100         已撤            0               0
13:00:17.000    124902984       570173          WTD:2069001802          600746          701 担保品卖出          -5600           7.6900          已撤            0               0
13:01:39.000    136904398       570187          0103000031713907        002791          700 担保品买入          500             118.8200        已成            0               0
13:02:00.000    128904764       570188          0102000029448434        002421          701 担保品卖出          400             4.3800          已成            0               0
13:02:03.000    108902586       570189          WTD:2069001806          600336          701 担保品卖出          -27400          6.4600          已撤            0               0
13:05:01.000    112904968       570192          21197468                603160          700 担保品买入          100             240.5000        已成            0               0
13:05:26.000    104905498       570194          21241170                603306          701 担保品卖出          100             16.3200         部分成交        0               0
13:05:34.000    104905498       570194          21253935                603306          701 担保品卖出          100             16.3200         部分成交        0               0
13:05:38.000    104905498       570194          21260410                603306          701 担保品卖出          100             16.3200         已成            0               0
13:06:03.000    128905276       570197          21299486                603229          700 担保品买入          340             54.4500         部分成交        0               0
13:06:03.000    128905276       570197          21299487                603229          700 担保品买入          100             54.4500         部分成交        0               0
13:06:03.000    128905276       570197          21299488                603229          700 担保品买入          100             54.4500         部分成交        0               0
13:06:03.000    128905276       570197          21299489                603229          700 担保品买入          400             54.4600         部分成交        0               0
13:06:03.000    128905276       570197          21299490                603229          700 担保品买入          760             54.4800         已成            0               0
13:06:13.000    136905006       570198          21313702                603108          701 担保品卖出          300             14.8300         部分成交        0               0
13:06:13.000    136905006       570198          21314063                603108          701 担保品卖出          300             14.8300         已成            0               0
13:06:18.000    120906787       570193          WTD:2069001809          603365          700 担保品买入          -100            16.8500         已撤            0               0
13:07:00.000    124903931       570199          0104000031528838        002097          701 担保品卖出          5000            6.8200          已成            0               0
13:07:01.000    112905204       570201          0102000030069794        002845          701 担保品卖出          300             26.9000         部分成交        0               0
13:07:01.000    112905204       570201          0102000030069796        002845          701 担保品卖出          500             26.9000         已成            0               0
13:07:01.000    120907038       570202          0104000031531042        002655          701 担保品卖出          500             12.8500         已成            0               0
13:07:04.000    136905099       570200          21384950                600552          701 担保品卖出          2700            7.1700          已成            0               0
13:07:15.000    124903841       570196          0102000030095489        300475          700 担保品买入          -100            9.1300          已撤            0               0
13:07:16.000    120906925       570195          0102000030097397        000680          701 担保品卖出          -300            4.0300          已撤            0               0
13:07:57.000    100900241       570203          0102000030171869        300475          700 担保品买入          100             9.1600          已成            0               0
13:08:00.000    128905465       570205          0104000031647491        002411          701 担保品卖出          1600            8.1900          部分成交        0               0
13:08:01.000    128905465       570205          0104000031649458        002411          701 担保品卖出          400             8.1900          部分成交        0               0
13:08:02.000    128905465       570205          0104000031650240        002411          701 担保品卖出          100             8.1900          部分成交        0               0
13:08:02.000    128905464       570204          0103000032571473        002642          701 担保品卖出          -300            7.2100          已撤            0               0
13:08:02.000    128905465       570205          0104000031650877        002411          701 担保品卖出          -2900           8.1900          部撤            0               0
13:08:58.000    104905921       570208          21544502                603365          700 担保品买入          100             16.9000         已成            0               0
13:09:00.000    136905255       570209          0101000030494857        002065          701 担保品卖出          4200            13.4700         已成            0               0
13:09:58.000    108903446       570212          21631586                603200          701 担保品卖出          900             53.8700         已成            0               0
13:10:01.000    136905356       570215          0104000031893658        300088          701 担保品卖出          100             11.9800         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893660        300088          701 担保品卖出          1200            11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893662        300088          701 担保品卖出          1000            11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893664        300088          701 担保品卖出          400             11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893666        300088          701 担保品卖出          3400            11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893668        300088          701 担保品卖出          500             11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893670        300088          701 担保品卖出          200             11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893672        300088          701 担保品卖出          1000            11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893674        300088          701 担保品卖出          100             11.9600         部分成交        0               0
13:10:01.000    136905356       570215          0104000031893676        300088          701 担保品卖出          600             11.9600         已成            0               0
13:10:32.000    108903450       570214          0101000030690880        002104          701 担保品卖出          1800            9.5000          已成            0               0
13:10:42.000    136905348       570210          0102000030490932        000518          701 担保品卖出          2000            4.7300          已成            0               0
13:11:12.000    136905349       570211          0102000030556878        000680          701 担保品卖出          -300            4.0300          已撤            0               0
13:11:56.000    128905748       570218          21813359                600251          701 担保品卖出          300             7.1800          已成            0               0
13:12:01.000    112905511       570216          0102000030647719        000518          701 担保品卖出          -2100           4.7400          已撤            0               0
13:12:14.000    136905413       570217          WTD:2069001817          600963          701 担保品卖出          -3000           4.5800          已撤            0               0
13:12:56.000    100900557       570220          21886451                600710          700 担保品买入          400             5.0200          已成            0               0
13:14:00.000    108903649       570226          21979444                603811          700 担保品买入          200             27.1900         部分成交        0               0
13:14:01.000    112905651       570224          WTD:2069001822          600129          700 担保品买入          -800            17.3400         已撤            0               0
13:14:14.000    116901629       570221          WTD:2069001821          600963          701 担保品卖出          -3000           4.5900          已撤            0               0
13:14:35.000    108903649       570226          22033185                603811          700 担保品买入          400             27.2100         已成            0               0
13:15:01.000    100900654       570229          0104000032485938        002411          701 担保品卖出          2900            8.2300          已成            0               0
13:15:02.000    132902449       570227          WTD:2069001826          603801          701 担保品卖出          -200            29.2800         已撤            0               0
13:15:15.000    108903645       570222          0102000031010022        000607          701 担保品卖出          -3700           4.7200          已撤            0               0
13:15:35.000    108903694       570228          22124233                600963          701 担保品卖出          3000            4.6000          已成            0               0
13:16:19.000    120907538       570231          WTD:2069001829          600129          700 担保品买入          -800            17.3100         已撤            0               0
13:17:02.000    116901921       570233          0104000032746094        300630          700 担保品买入          -100            53.0500         已撤            0               0
13:17:45.000    116901929       570234          22319927                600129          700 担保品买入          800             17.3100         已成            0               0
13:18:08.000    120907756       570235          22354776                600864          701 担保品卖出          3300            7.8700          部分成交        0               0
13:18:11.000    120907756       570235          22358623                600864          701 担保品卖出          100             7.8700          部分成交        0               0
13:18:17.000    120907756       570235          22367315                600864          701 担保品卖出          1800            7.8700          已成            0               0
13:19:58.000    120907823       570240          0101000031736781        000807          701 担保品卖出          2800            6.3800          已成            0               0
13:20:03.000    128906217       570242          22524408                600230          701 担保品卖出          2200            10.0400         已成            0               0
13:20:12.000    116902003       570237          0102000031566206        000607          701 担保品卖出          -800            4.7000          已撤            0               0
13:21:01.000    136905924       570244          22638054                603298          700 担保品买入          100             12.5100         已成            0               0
13:21:18.000    120907824       570241          0101000031903751        300191          700 担保品买入          -100            19.6100         已撤            0               0
13:22:00.000    120907895       570245          0104000033349869        000584          700 担保品买入          4200            6.0100          已成            0               0
13:22:56.000    120907920       570248          22850322                600058          700 担保品买入          100             7.0100          已成            0               0
13:23:00.000    128906336       570251          22856529                600478          701 担保品卖出          300             4.7700          部分成交        0               0
13:23:01.000    128906336       570251          22859452                600478          701 担保品卖出          5000            4.7700          部分成交        0               0
13:23:02.000    128906336       570251          22861002                600478          701 担保品卖出          10000           4.7700          部分成交        0               0
13:23:03.000    120907922       570250          0103000034431498        300624          700 担保品买入          -500            83.3000         已撤            0               0
13:23:07.000    128906336       570251          22868671                600478          701 担保品卖出          2000            4.7700          部分成交        0               0
13:23:07.000    128906336       570251          22869354                600478          701 担保品卖出          300             4.7700          部分成交        0               0
13:23:15.000    128906336       570251          22882481                600478          701 担保品卖出          300             4.7700          部分成交        0               0
13:23:20.000    128906336       570251          22890233                600478          701 担保品卖出          200             4.7700          部分成交        0               0
13:23:26.000    128906336       570251          22900298                600478          701 担保品卖出          14900           4.7700          已成            0               0
13:23:35.000    100901066       570249          0101000032199064        002717          701 担保品卖出          800             4.7800          已成            0               0
13:24:01.000    132902901       570254          22967181                600971          700 担保品买入          200             5.4100          已成            0               0
13:25:05.000    112906249       570257          0102000032199222        300725          700 担保品买入          -100            132.1200        已撤            0               0
13:25:07.000    120907970       570253          0104000033791705        300284          700 担保品买入          1200            8.2100          已成            0               0
13:26:02.000    124905061       570259          0103000034846151        300624          700 担保品买入          -600            83.6600         已撤            0               0
13:28:01.000    104907002       570261          0104000034141226        002317          701 担保品卖出          -18900          17.3900         已撤            0               0
13:29:57.000    120908347       570265          0104000034366333        002153          700 担保品买入          300             42.2000         已成            0               0
13:30:02.000    104907094       570263          WTD:2069001839          600733          700 担保品买入          -800            7.5300          已撤            0               0
13:30:12.000    132903240       570262          WTD:2069001838          601162          700 担保品买入          -28100          7.9000          已撤            0               0
13:31:59.000    120908468       570267          0104000034616591        300134          700 担保品买入          100             15.4800         部分成交        0               0
13:31:59.000    120908468       570267          0104000034616593        300134          700 担保品买入          100             15.4800         已成            0               0
13:32:40.000    100901647       570269          0103000035660148        300624          700 担保品买入          600             83.5200         已成            0               0
13:33:17.000    108904692       570268          WTD:2069001842          603787          700 担保品买入          -700            22.4700         已撤            0               0
13:33:23.000    112906736       570270          23782283                601375          700 担保品买入          1800            6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782707                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782708                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782709                601375          700 担保品买入          200             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782710                601375          700 担保品买入          300             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782711                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782810                601375          700 担保品买入          200             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782811                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782812                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782813                601375          700 担保品买入          200             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782818                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782820                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782822                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782823                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782824                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782825                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782826                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782827                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782884                601375          700 担保品买入          500             6.2100          部分成交        0               0
13:33:24.000    112906736       570270          23782909                601375          700 担保品买入          100             6.2100          部分成交        0               0
13:33:59.000    128907070       570271          0104000034845627        002317          701 担保品卖出          100             17.3500         部分成交        0               0
13:33:59.000    128907070       570271          0104000034845629        002317          701 担保品卖出          200             17.3500         部分成交        0               0
13:33:59.000    128907070       570271          0104000034845631        002317          701 担保品卖出          600             17.3500         部分成交        0               0
13:33:59.000    128907070       570271          0104000034845633        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:33:59.000    128907070       570271          0104000034845635        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:34:00.000    128907070       570271          0104000034846385        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:34:00.000    128907070       570271          0104000034846807        002317          701 担保品卖出          1000            17.3400         部分成交        0               0
13:34:01.000    128907070       570271          0104000034848775        002317          701 担保品卖出          500             17.3400         部分成交        0               0
13:34:01.000    128907070       570271          0104000034849820        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:34:01.000    128907070       570271          0104000034849998        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:34:01.000    128907070       570271          0104000034850946        002317          701 担保品卖出          200             17.3400         部分成交        0               0
13:34:06.000    128907070       570271          0104000034862136        002317          701 担保品卖出          100             17.3400         部分成交        0               0
13:34:15.000    112906736       570270          WTD:2069001843          601375          700 担保品买入          -2100           6.2100          部撤            0               0
13:35:01.000    132903651       570272          23919496                600711          701 担保品卖出          47400           5.5000          已成            0               0
13:35:15.000    128907070       570271          0104000034995264        002317          701 担保品卖出          -700            17.3400         部撤            0               0
13:35:57.000    124905699       570274          0101000033602927        000779          700 担保品买入          100             11.6300         已成            0               0
13:36:00.000    136906905       570273          WTD:2069001847          600800          700 担保品买入          -2600           5.0300          已撤            0               0
13:36:01.000    104907546       570275          0103000036118814        002363          700 担保品买入          -900            7.6800          已撤            0               0
13:36:23.000    124905700       570276          0101000033654309        002430          700 担保品买入          100             14.8200         已成            0               0
13:40:57.000    112907358       570282          0104000035797315        002317          701 担保品卖出          1900            17.4200         部分成交        0               0
13:40:57.000    112907358       570282          0104000035797317        002317          701 担保品卖出          5200            17.4200         部分成交        0               0
13:40:57.000    112907358       570282          0104000035797319        002317          701 担保品卖出          4500            17.4100         部分成交        0               0
13:40:57.000    112907358       570282          0104000035797321        002317          701 担保品卖出          1100            17.4100         部分成交        0               0
13:40:57.000    112907358       570282          0104000035797323        002317          701 担保品卖出          1900            17.4100         已成            0               0
13:41:01.000    104907882       570283          0101000034262243        000926          700 担保品买入          100             5.9000          已成            0               0
13:41:03.000    124906028       570280          0101000034266386        002459          701 担保品卖出          100             23.3100         部分成交        0               0
13:41:03.000    124906028       570280          0101000034266879        002459          701 担保品卖出          -1100           23.3100         部撤            0               0
13:41:04.000    108904996       570278          0102000034099440        300061          700 担保品买入          -1300           6.1200          已撤            0               0
13:41:58.000    136907317       570285          0101000034388548        002459          701 担保品卖出          1100            23.2800         已成            0               0
13:42:10.000    120908836       570277          0104000035974148        000488          700 担保品买入          -100            5.4000          已撤            0               0
13:43:59.000    132904207       570288          24827113                600827          700 担保品买入          841             23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827114                600827          700 担保品买入          100             23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827115                600827          700 担保品买入          800             23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827116                600827          700 担保品买入          100             23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827117                600827          700 担保品买入          1800            23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827118                600827          700 担保品买入          200             23.7800         部分成交        0               0
13:43:59.000    132904207       570288          24827119                600827          700 担保品买入          200             23.7900         部分成交        0               0
13:43:59.000    132904207       570288          24827120                600827          700 担保品买入          4059            23.7900         已成            0               0
13:44:01.000    112907477       570290          0104000036214123        002317          701 担保品卖出          200             17.4200         部分成交        0               0
13:44:01.000    112907477       570290          0104000036214125        002317          701 担保品卖出          100             17.4200         部分成交        0               0
13:44:01.000    112907477       570290          0104000036214127        002317          701 担保品卖出          100             17.4200         部分成交        0               0
13:44:01.000    112907477       570290          0104000036214129        002317          701 担保品卖出          100             17.4200         部分成交        0               0
13:44:01.000    112907477       570290          0104000036214131        002317          701 担保品卖出          400             17.4200         部分成交        0               0
13:44:01.000    112907477       570290          0104000036214133        002317          701 担保品卖出          800             17.4100         已成            0               0
13:45:04.000    108905530       570292          0102000034582417        000680          701 担保品卖出          300             4.0600          已成            0               0
13:45:16.000    108905475       570287          0104000036377576        000488          700 担保品买入          -100            5.4000          已撤            0               0
13:46:23.000    108905632       570295          0103000037508593        002642          701 担保品卖出          300             7.2300          已成            0               0
13:48:57.000    136907662       570297          25240638                603787          700 担保品买入          700             22.8100         已成            0               0
13:49:59.000    128908062       570300          0103000037904329        002363          700 担保品买入          900             7.7000          已成            0               0
13:50:16.000    112907719       570299          0101000035321714        002467          700 担保品买入          -2200           8.2700          已撤            0               0
13:51:00.000    136907772       570301          25424124                600336          701 担保品卖出          15200           6.5400          部分成交        0               0
13:51:00.000    136907772       570301          25424125                600336          701 担保品卖出          12200           6.5400          已成            0               0
13:53:18.000    124906587       570302          0102000035511360        002398          701 担保品卖出          -4900           11.1300         已撤            0               0
13:54:00.000    124906647       570303          25729900                601126          700 担保品买入          2200            6.6100          已成            0               0
13:55:04.000    112907930       570306          0104000037570999        002827          701 担保品卖出          -1800           13.4000         已撤            0               0
