时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:15:00.167    108903694       570228          600963          701 担保品卖出  3000            4.6000          已成
13:15:00.431    100900654       570229          002411          701 担保品卖出  2900            8.2200          已成
13:15:03.002    120907538       570231          600129          700 担保品买入  800             17.3100         已撤
13:16:57.381    116901921       570233          300630          700 担保品买入  100             53.0500         已撤
13:17:02.102    116901929       570234          600129          700 担保品买入  800             17.3100         已成
13:17:56.596    120907756       570235          600864          701 担保品卖出  5200            7.8700          已成
13:18:55.970    116902003       570237          000607          701 担保品卖出  800             4.7000          已撤
13:19:57.046    120907823       570240          000807          701 担保品卖出  2800            6.3800          已成
13:20:00.752    120907824       570241          300191          700 担保品买入  100             19.6100         已撤
13:20:01.586    128906217       570242          600230          701 担保品卖出  2200            10.0300         已成
13:21:00.462    136905924       570244          603298          700 担保品买入  100             12.5200         已成
13:21:59.024    120907895       570245          000584          700 担保品买入  4200            6.0100          已成
13:22:55.037    120907920       570248          600058          700 担保品买入  100             7.0100          已成
13:22:57.086    100901066       570249          002717          701 担保品卖出  800             4.7800          已成
13:22:58.347    120907922       570250          300624          700 担保品买入  500             83.3000         已撤
13:22:58.696    128906336       570251          600478          701 担保品卖出  33000           4.7700          已成
13:23:58.393    120907970       570253          300284          700 担保品买入  1200            8.2100          已成
13:23:59.767    132902901       570254          600971          700 担保品买入  200             5.4100          已成
13:24:57.665    112906249       570257          300725          700 担保品买入  100             132.1200        已撤
13:25:57.130    124905061       570259          300624          700 担保品买入  600             83.6600         已撤
13:27:56.891    104907002       570261          002317          701 担保品卖出  18900           17.3900         已撤
13:28:55.626    132903240       570262          601162          700 担保品买入  28100           7.9000          已撤
13:29:54.494    104907094       570263          600733          700 担保品买入  800             7.5300          已撤
13:29:55.914    120908347       570265          002153          700 担保品买入  300             42.2000         已成
13:31:57.746    120908468       570267          300134          700 担保品买入  200             15.4800         已成
13:32:00.150    108904692       570268          603787          700 担保品买入  700             22.4700         已撤
13:32:00.641    100901647       570269          300624          700 担保品买入  600             83.5200         已成
13:32:57.978    112906736       570270          601375          700 担保品买入  6700            6.2100          部撤
13:33:58.301    128907070       570271          002317          701 担保品卖出  3900            17.3400         部撤
13:34:59.782    132903651       570272          600711          701 担保品卖出  47400           5.5000          已成
13:35:54.540    136906905       570273          600800          700 担保品买入  2600            5.0300          已撤
13:35:56.372    124905699       570274          000779          700 担保品买入  100             11.6400         已成
13:35:56.797    104907546       570275          002363          700 担保品买入  900             7.6800          已撤
13:35:56.956    124905700       570276          002430          700 担保品买入  100             14.8200         已成
13:35:59.022    120908836       570277          000488          700 担保品买入  100             5.4000          已撤
13:36:00.594    108904996       570278          300061          700 担保品买入  1300            6.1200          已撤
13:40:55.136    124906028       570280          002459          701 担保品卖出  1200            23.3100         部撤
13:40:56.161    112907358       570282          002317          701 担保品卖出  14600           17.3900         已成
13:41:00.332    104907882       570283          000926          700 担保品买入  100             5.9100          已成
13:41:56.963    136907317       570285          002459          701 担保品卖出  1100            23.2700         已成
13:43:55.593    108905475       570287          000488          700 担保品买入  100             5.4000          已撤
13:43:58.492    132904207       570288          600827          700 担保品买入  8100            23.8000         已成
13:43:59.975    112907477       570290          002317          701 担保品卖出  1700            17.4100         已成
13:44:56.228    108905530       570292          000680          701 担保品卖出  300             4.0600          已成
13:45:59.955    108905632       570295          002642          701 担保品卖出  300             7.2300          已成
13:48:55.537    136907662       570297          603787          700 担保品买入  700             22.8200         已成
13:48:59.576    112907719       570299          002467          700 担保品买入  2200            8.2700          已撤
13:49:57.773    128908062       570300          002363          700 担保品买入  900             7.7000          已成
13:50:58.485    136907772       570301          600336          701 担保品卖出  27400           6.5400          已成
13:52:00.407    124906587       570302          002398          701 担保品卖出  4900            11.1300         已撤
13:53:59.345    124906647       570303          601126          700 担保品买入  2200            6.6100          已成
13:54:56.317    112907930       570306          002827          701 担保品卖出  1800            13.4000         已撤
13:54:59.912    136907893       570308          002519          701 担保品卖出  900             4.7500          已撤
13:55:55.717    116904054       570310          002183          701 担保品卖出  4600            6.3300          已成
13:55:58.099    104908538       570311          000793          701 担保品卖出  111300          4.0600          已成
13:55:58.530    120909816       570314          601678          701 担保品卖出  3300            4.7600          已撤
13:56:58.203    100902987       570315          002398          701 担保品卖出  4900            11.1400         已撤
13:57:56.520    116904120       570317          002519          701 担保品卖出  900             4.7500          已撤
13:57:56.727    124906806       570318          300630          700 担保品买入  100             53.1600         已成
14:02:54.501    128908687       570319          601222          701 担保品卖出  2400            7.0100          已成
14:02:54.635    100903345       570320          002815          701 担保品卖出  100             21.8700         已成
14:02:54.635    104908948       570321          002330          701 担保品卖出  400             8.2200          已成
14:02:54.677    116904464       570322          300199          701 担保品卖出  1400            6.8200          已成
14:02:54.777    124907148       570324          600869          701 担保品卖出  1300            4.3100          已撤
14:02:54.806    132905143       570325          002318          701 担保品卖出  700             8.3000          已撤
14:02:54.810    100903346       570323          601319          701 担保品卖出  5900            7.6100          已成
14:02:54.896    108906423       570326          002392          701 担保品卖出  200             4.7100          已撤
14:02:54.936    116904465       570327          002614          701 担保品卖出  3800            12.5700         已成
14:02:55.024    124907149       570328          600456          701 担保品卖出  200             31.7000         已成
14:02:55.068    132905144       570329          601860          701 担保品卖出  11200           4.7700          已撤
14:02:55.121    104908949       570330          300204          701 担保品卖出  1800            13.2100         已成
14:02:55.181    120910231       570331          603825          701 担保品卖出  6400            29.3000         已报
14:02:55.267    136908372       570332          002749          701 担保品卖出  600             13.5800         已撤
14:02:55.307    104908950       570333          000799          701 担保品卖出  100             78.1500         已成
14:02:55.364    112908420       570334          000829          701 担保品卖出  2700            7.3700          已成
14:02:55.469    120910232       570336          002668          701 担保品卖出  200             5.1200          已成
14:02:55.469    124907150       570335          000983          701 担保品卖出  4000            4.4300          已成
14:02:55.482    136908373       570337          000732          701 担保品卖出  24800           5.8900          已报
14:02:55.557    120910233       570338          600533          701 担保品卖出  6000            4.1400          已撤
14:02:55.593    128908688       570339          002307          701 担保品卖出  4100            7.2100          部撤
14:02:55.624    136908374       570340          300033          701 担保品卖出  100             171.0900        已成
14:02:55.670    104908952       570341          600705          701 担保品卖出  7100            5.3200          已成
14:02:55.722    112908421       570342          601068          701 担保品卖出  4600            4.4300          已撤
14:02:55.758    120910234       570343          002807          701 担保品卖出  100             4.4600          已成
14:02:55.815    128908689       570344          600606          701 担保品卖出  6200            8.2900          已成
14:02:55.874    136908375       570345          002035          700 担保品买入  100             11.1300         已成
14:02:55.992    108906425       570346          300536          700 担保品买入  600             11.3100         已成
14:02:55.993    112908422       570347          600699          700 担保品买入  300             25.2500         已成
14:02:56.115    124907151       570348          600452          700 担保品买入  200             17.8200         已成
14:02:56.136    132905145       570349          300426          700 担保品买入  1100            9.3200          已成
14:02:56.167    104908954       570350          001896          700 担保品买入  2200            4.1900          已成
14:02:56.268    120910235       570351          600617          700 担保品买入  1800            4.3600          已撤
14:02:56.307    128908690       570352          603557          700 担保品买入  100             9.2600          已成
14:02:56.310    136908376       570353          603661          700 担保品买入  100             55.7300         已撤
14:02:56.397    112908424       570354          600611          700 担保品买入  5500            4.1900          已成
14:02:56.415    124907152       570356          300486          700 担保品买入  100             21.1700         已成
14:02:56.437    132905146       570355          600391          700 担保品买入  300             22.2100         已成
14:02:56.465    104908956       570357          000007          700 担保品买入  100             9.3400          已成
14:02:56.543    112908425       570358          000026          700 担保品买入  2000            13.5500         已成
14:02:56.552    120910237       570359          601678          700 担保品买入  3500            4.7300          已成
14:02:56.723    128908691       570361          002249          700 担保品买入  5300            4.1000          已成
14:02:56.724    132905147       570360          002478          700 担保品买入  2100            5.1700          已成
14:02:56.856    112908426       570362          300476          700 担保品买入  2600            24.9800         已成
14:02:56.877    120910238       570363          300760          700 担保品买入  100             351.5000        已成
14:02:56.918    136908377       570364          600888          700 担保品买入  200             5.3700          已成
14:02:56.953    112908427       570365          000090          700 担保品买入  5600            8.9400          已成
14:02:57.010    120910239       570366          002085          700 担保品买入  9600            7.1500          部撤
14:02:57.044    128908693       570367          002230          700 担保品买入  1200            39.5200         已成
14:02:57.127    104908959       570369          000014          700 担保品买入  1300            13.3300         已成
14:02:57.186    116904467       570368          002377          700 担保品买入  3200            4.1400          已成
14:02:57.220    124907153       570370          300136          700 担保品买入  200             54.9700         已成
14:02:57.233    132905148       570371          000923          700 担保品买入  400             15.0600         已成
14:02:57.330    100903349       570372          603686          700 担保品买入  300             25.0100         已成
14:02:57.353    108906426       570373          002026          700 担保品买入  1700            6.5100          已成
14:02:57.419    116904468       570374          300177          700 担保品买入  200             10.8200         已成
14:02:57.421    120910240       570375          002666          700 担保品买入  1200            7.3000          已成
14:02:57.512    132905149       570376          000514          700 担保品买入  600             4.3900          已撤
14:02:57.521    100903350       570377          600996          700 担保品买入  4200            7.9700          部撤
14:02:57.564    108906427       570378          002232          700 担保品买入  1900            12.0000         已成
14:02:57.703    124907154       570380          300496          700 担保品买入  100             104.8100        已成
14:02:57.707    128908694       570381          600522          700 担保品买入  3600            13.0300         已成
14:02:57.709    132905150       570379          600248          700 担保品买入  1700            4.3000          已撤
14:02:57.738    108906428       570382          002671          700 担保品买入  2300            5.1600          已成
14:02:57.869    120910241       570383          002331          700 担保品买入  500             12.0300         已成
14:02:57.871    128908695       570384          002246          700 担保品买入  100             8.1500          已成
14:02:58.105    100903351       570385          300041          700 担保品买入  900             16.4000         已成
14:02:58.110    108906429       570386          600657          700 担保品买入  100             5.3700          已成
14:02:58.192    124907155       570387          603383          700 担保品买入  300             55.5700         已成
14:02:58.264    132905151       570388          300080          700 担保品买入  3600            4.9600          已成
14:02:58.265    136908380       570389          603688          700 担保品买入  200             25.9900         已成
14:02:58.294    108906430       570390          300031          700 担保品买入  300             28.5300         已成
14:02:58.305    116904471       570391          300255          700 担保品买入  1700            6.7300          已成
14:02:58.356    124907156       570392          000488          700 担保品买入  100             5.4300          已成
14:02:58.415    100903352       570393          002611          700 担保品买入  1700            5.1000          已成
14:02:58.543    108906431       570394          002780          700 担保品买入  300             19.2500         已成
14:02:58.546    112908429       570395          002130          700 担保品买入  2200            5.7900          已成
14:02:58.645    128908696       570396          600126          700 担保品买入  800             9.0700          已成
14:02:58.659    136908381       570397          603712          700 担保品买入  200             41.4000         已成
14:02:58.761    120910242       570398          601233          700 担保品买入  400             15.0200         已成
14:02:58.761    124907157       570399          300252          700 担保品买入  200             10.6800         已成
14:02:58.884    136908382       570400          603697          700 担保品买入  900             20.4300         已成
14:02:58.891    104908961       570401          002394          700 担保品买入  100             10.3300         已成
14:02:59.097    136908383       570403          000925          700 担保品买入  400             8.0500          已成
14:02:59.098    100903353       570402          002556          700 担保品买入  1100            8.8200          已成
14:02:59.155    120910244       570405          600281          700 担保品买入  1700            4.4300          已成
14:02:59.158    128908697       570404          600510          700 担保品买入  100             8.8600          已撤
14:02:59.302    128908699       570406          300022          700 担保品买入  100             4.4900          已成
14:02:59.310    136908385       570407          002921          700 担保品买入  100             25.0200         已成
14:02:59.371    128908700       570408          603616          700 担保品买入  400             7.6700          已成
14:02:59.492    112908434       570409          300406          700 担保品买入  400             23.4700         已成
14:02:59.494    116904473       570410          002693          700 担保品买入  100             5.5100          已成
14:02:59.598    108906433       570411          002048          700 担保品买入  600             18.2900         已成
14:02:59.712    132905155       570412          300259          700 担保品买入  1600            6.0400          已成
14:02:59.726    100903356       570413          300586          700 担保品买入  200             9.5500          已成
14:02:59.896    116904477       570414          600823          700 担保品买入  100             4.9600          已撤
14:02:59.923    132905157       570416          002292          700 担保品买入  1600            9.9900          已成
14:02:59.926    136908389       570415          603067          700 担保品买入  600             7.6800          已成
14:02:59.944    112908436       570417          000989          700 担保品买入  100             10.7100         已成
14:03:00.065    132905158       570418          002847          700 担保品买入  100             109.1400        已成
14:03:00.075    112908437       570419          300055          700 担保品买入  100             6.7800          已成
14:03:00.200    100903358       570421          000550          700 担保品买入  100             15.0200         已成
14:03:00.201    104908965       570420          300403          700 担保品买入  100             6.0200          已成
14:03:00.300    124907164       570422          000626          700 担保品买入  600             7.7100          已成
14:03:00.325    132905160       570423          600268          700 担保品买入  1200            9.4900          已成
14:03:00.345    100903359       570424          000823          700 担保品买入  100             14.3500         已成
14:03:00.458    108906437       570426          601901          700 担保品买入  4800            8.9000          已成
14:03:00.458    112908438       570425          002588          700 担保品买入  200             4.9200          已成
14:03:00.505    132905161       570427          000519          700 担保品买入  3900            10.9100         已成
14:03:00.993    120910249       570429          300715          700 担保品买入  100             43.5200         已成
14:03:00.995    124907167       570428          300633          700 担保品买入  100             37.4400         已成
14:03:01.001    104908967       570430          601018          700 担保品买入  900             4.0600          已成
14:03:01.112    124907168       570431          000055          700 担保品买入  500             5.1100          已成
14:03:01.117    132905163       570432          300254          700 担保品买入  400             7.5900          已撤
14:03:01.170    108906439       570433          600491          700 担保品买入  100             9.5300          已成
14:03:01.303    116904482       570434          600587          700 担保品买入  400             17.2600         已成
14:03:01.307    124907169       570435          600516          700 担保品买入  500             7.3400          已成
14:03:01.337    100903363       570436          300230          700 担保品买入  1800            4.8700          已成
14:03:01.437    124907170       570438          600379          700 担保品买入  100             6.7200          已成
14:03:01.475    132905165       570437          300194          700 担保品买入  800             6.0800          已成
14:03:01.622    100903364       570441          300201          700 担保品买入  100             4.3600          已成
14:03:01.632    108906440       570439          603058          700 担保品买入  100             11.1900         已成
14:03:01.644    116904484       570440          002887          700 担保品买入  100             13.9500         已撤
14:03:01.719    124907171       570442          002549          700 担保品买入  300             9.0300          已成
14:03:01.754    100903365       570443          603000          700 担保品买入  400             22.5700         已成
14:03:01.844    108906441       570444          002873          700 担保品买入  300             22.3800         已成
14:03:01.851    112908441       570445          603238          700 担保品买入  100             44.1700         已撤
14:03:01.999    124907172       570446          300691          700 担保品买入  100             17.5900         已成
14:03:02.057    132905166       570447          000935          700 担保品买入  100             14.8700         已成
14:03:02.063    136908391       570448          600791          700 担保品买入  100             4.0900          已撤
14:03:02.162    124907173       570449          002884          700 担保品买入  200             19.5800         已成
14:03:02.188    108906443       570450          600302          700 担保品买入  100             4.4400          已成
14:03:02.283    112908442       570451          603680          700 担保品买入  600             12.6100         已成
14:03:02.284    116904486       570452          002530          700 担保品买入  200             13.3200         已成
14:03:02.656    136908394       570453          002829          700 担保品买入  100             36.7300         已成
14:03:02.856    136908395       570454          600089          700 担保品买入  200             7.5000          已成
14:03:02.968    136908396       570455          300119          700 担保品买入  100             23.9700         已成
14:03:03.121    128908709       570457          002267          700 担保品买入  500             6.8100          已成
14:03:03.124    136908397       570459          300490          700 担保品买入  400             9.6100          已成
14:03:03.235    108906445       570460          300430          700 担保品买入  100             8.1700          已成
14:03:03.550    100903368       570466          002624          700 担保品买入  100             61.7900         已成
14:03:03.552    104908973       570464          300740          700 担保品买入  200             19.2600         已撤
14:03:03.692    128908710       570467          603060          700 担保品买入  100             21.1500         已成
14:03:03.767    136908398       570469          300411          700 担保品买入  200             10.9500         已成
14:03:03.928    108906446       570472          300388          700 担保品买入  100             10.2000         已成
14:03:04.053    116904489       570473          300262          700 担保品买入  5700            4.8900          已成
14:03:04.230    124907177       570476          601567          700 担保品买入  100             7.4700          已成
14:03:04.342    132905168       570478          000988          700 担保品买入  700             25.1000         已成
14:03:04.459    108906447       570479          603088          700 担保品买入  300             9.1100          已成
14:03:04.665    120910254       570481          300285          700 担保品买入  700             36.7900         已撤
14:03:04.696    128908711       570483          600479          700 担保品买入  300             10.0800         已成
14:03:04.882    104908975       570485          002674          700 担保品买入  100             11.2100         已成
14:03:04.980    112908446       570487          002652          700 担保品买入  3200            4.7200          已成
14:03:05.197    116904490       570489          300188          700 担保品买入  100             23.8400         已成
14:03:05.231    128908713       570491          600201          700 担保品买入  200             28.7700         已成
14:03:05.433    124907179       570493          000686          700 担保品买入  100             11.5100         已成
14:03:05.854    132905171       570495          300679          700 担保品买入  100             35.7600         已成
14:03:05.856    136908402       570496          002314          700 担保品买入  1400            4.2600          已成
14:03:05.902    128908716       570498          600993          700 担保品买入  300             26.3700         已成
14:03:05.903    132905172       570500          300005          700 担保品买入  100             4.1800          已成
14:03:06.092    104908979       570503          002654          700 担保品买入  7100            4.6300          已成
14:03:06.299    120910259       570505          601138          700 担保品买入  100             16.4600         已成
14:03:06.331    128908718       570506          000790          700 担保品买入  300             5.6700          已成
14:03:06.564    136908404       570509          300272          700 担保品买入  700             5.1000          已成
14:03:06.664    108906451       570511          601179          700 担保品买入  600             6.0200          已成
14:03:06.797    120910260       570514          300608          700 担保品买入  100             18.7200         已成
14:03:06.957    128908719       570516          600478          700 担保品买入  9600            4.8300          已撤
14:03:07.256    112908450       570518          000739          700 担保品买入  100             24.8200         已成
14:03:07.288    120910262       570520          000928          700 担保品买入  3300            4.3400          已成
14:03:07.389    128908721       570522          000416          700 担保品买入  500             5.9500          已成
14:03:07.513    136908406       570524          000705          700 担保品买入  100             8.0000          已成
14:03:07.715    108906452       570526          002721          700 担保品买入  1200            4.6300          已撤
14:03:07.773    116904496       570528          603588          700 担保品买入  500             14.0000         已成
14:03:07.888    124907183       570530          002251          700 担保品买入  100             14.2600         已成
14:03:08.025    132905174       570532          601881          700 担保品买入  1600            14.6800         已成
14:03:08.126    108906453       570533          600867          700 担保品买入  200             17.8300         已撤
14:03:08.140    116904497       570534          300670          700 担保品买入  100             7.2700          已成
14:03:08.287    104908982       570536          600499          700 担保品买入  3300            4.6400          已撤
14:03:08.434    128908723       570538          002561          700 担保品买入  300             9.9500          已成
14:03:08.698    128908724       570541          002183          700 担保品买入  700             6.3200          已成
14:03:08.910    120910264       570544          300093          700 担保品买入  200             13.2800         废单
14:03:08.910    124907184       570545          002100          700 担保品买入  400             19.0100         已成
14:03:08.922    136908409       570546          600675          700 担保品买入  100             4.7300          已撤
14:03:09.117    120910265       570548          601669          700 担保品买入  900             4.4600          已成
14:03:09.313    136908410       570550          603819          700 担保品买入  100             11.3700         已成
14:03:09.416    104908986       570553          002036          700 担保品买入  200             13.3300         已成
14:03:09.569    116904498       570555          000783          700 担保品买入  200             9.0600          已成
14:03:09.800    128908726       570557          002253          700 担保品买入  200             17.4200         已撤
14:03:09.839    136908411       570559          000599          700 担保品买入  200             4.7900          已撤
14:03:10.194    104908988       570560          300602          700 担保品买入  600             32.3300         已成
14:03:10.223    112908455       570564          002073          700 担保品买入  3800            4.3900          已成
14:03:10.227    120910266       570565          002773          700 担保品买入  100             51.1700         已成
14:03:10.387    112908456       570567          300003          700 担保品买入  100             46.0700         已成
14:03:10.520    100903377       570569          601919          700 担保品买入  11900           4.1900          已撤
14:03:10.552    116904501       570570          002378          700 担保品买入  100             4.8600          已成
14:03:10.692    124907186       570572          000757          700 担保品买入  1100            4.7000          已成
14:03:10.696    132905178       570571          300528          700 担保品买入  500             8.0100          已撤
14:03:10.722    100903378       570573          300212          700 担保品买入  100             60.8100         已成
14:03:10.784    108906457       570574          600495          700 担保品买入  100             4.2600          已成
14:03:10.925    124907187       570576          300697          700 担保品买入  200             16.8600         已成
14:03:10.926    128908729       570575          600266          700 担保品买入  5900            5.8900          已撤
14:03:11.061    112908457       570577          000768          700 担保品买入  200             23.4100         已成
14:03:11.167    124907188       570578          600776          700 担保品买入  100             16.6200         已成
14:03:11.195    132905179       570579          300523          700 担保品买入  200             48.8200         已成
14:03:11.337    116904503       570580          002449          700 担保品买入  1000            12.4500         已成
14:03:11.340    124907189       570581          300706          700 担保品买入  100             36.2900         已成
14:03:11.344    132905180       570582          600722          700 担保品买入  400             4.4000          已撤
14:03:11.572    120910268       570583          002204          700 担保品买入  3600            4.8700          已撤
14:03:11.584    128908730       570584          002228          700 担保品买入  13500           4.5900          已成
14:03:11.612    136908414       570585          600562          700 担保品买入  200             17.1800         已成
14:03:11.617    120910269       570586          603179          700 担保品买入  100             24.1400         已成
14:03:11.718    116904505       570588          000004          700 担保品买入  100             31.1800         已成
14:03:11.719    124907191       570587          603659          700 担保品买入  100             115.4000        已成
14:03:11.788    104908991       570589          300242          700 担保品买入  200             7.0700          已成
14:03:11.880    112908461       570590          000576          700 担保品买入  200             10.2100         已成
14:03:12.050    136908417       570591          002215          700 担保品买入  100             6.7500          已成
14:03:12.056    104908993       570593          600976          700 担保品买入  300             23.4000         已成
14:03:12.078    112908462       570592          600825          700 担保品买入  300             6.6900          已成
14:03:12.114    120910271       570594          600602          700 担保品买入  100             7.8800          已成
14:03:12.184    128908734       570595          600498          700 担保品买入  200             31.4100         已成
14:03:12.952    100903383       570596          002218          700 担保品买入  1300            4.1000          已撤
14:03:14.176    104908996       570615          000676          700 担保品买入  700             9.3900          已成
14:03:14.309    120910275       570616          603013          700 担保品买入  100             17.2300         已成
14:03:14.314    128908738       570617          002201          700 担保品买入  200             15.8900         已成
14:03:14.588    112908466       570618          300318          700 担保品买入  500             7.0600          已成
14:03:14.590    116904510       570619          601198          700 担保品买入  200             14.6800         已成
14:03:14.624    104908999       570620          000697          700 担保品买入  100             10.2800         已成
14:03:14.625    108906463       570621          300532          700 担保品买入  200             10.7400         已成
14:03:14.798    104909000       570622          600366          700 担保品买入  600             6.5100          已撤
14:03:14.805    112908467       570623          300618          700 担保品买入  200             70.4800         已成
14:03:14.834    128908741       570624          300242          700 担保品买入  200             7.0700          已成
14:03:14.869    104909001       570625          601231          700 担保品买入  200             23.5300         已成
14:03:15.087    120910277       570627          300467          700 担保品买入  100             17.9100         已成
14:03:15.089    124907196       570626          000725          700 担保品买入  2900            5.0500          已成
14:03:15.092    136908425       570628          002657          700 担保品买入  400             17.0700         已成
14:03:15.235    116904511       570629          002824          700 担保品买入  100             29.5700         已成
14:03:15.252    124907197       570630          002215          700 担保品买入  100             6.7500          已成
14:03:15.441    100903386       570631          603668          700 担保品买入  300             10.6800         已成
14:03:15.471    116904512       570633          600602          700 担保品买入  400             7.8800          已成
14:03:15.472    120910278       570632          600976          700 担保品买入  100             23.3800         已成
14:03:15.575    132905186       570634          600498          700 担保品买入  200             31.4100         已成
14:03:15.581    100903387       570635          300136          700 担保品买入  100             54.9700         已成
14:03:15.773    108906466       570636          002292          700 担保品买入  200             9.9900          已成
14:03:15.989    100903388       570638          600493          700 担保品买入  100             5.6300          已成
14:03:15.989    104909002       570637          000777          700 担保品买入  100             13.2000         已成
14:03:16.251    100903389       570639          002624          700 担保品买入  400             61.8800         已成
14:03:16.252    108906467       570641          000810          700 担保品买入  200             12.9200         已成
14:03:16.292    116904515       570642          002772          700 担保品买入  100             10.1600         已成
14:03:16.292    120910281       570644          002652          700 担保品买入  200             4.7100          已撤
14:03:16.294    132905189       570640          300383          700 担保品买入  200             28.7500         已成
14:03:16.294    136908427       570643          002012          700 担保品买入  200             6.2900          已成
14:03:16.393    108906468       570645          002276          700 担保品买入  400             8.3700          已成
14:03:16.424    116904516       570646          000671          700 担保品买入  100             7.2800          已成
14:03:16.590    124907199       570647          300034          700 担保品买入  200             20.2400         已成
14:03:16.595    132905190       570648          603156          700 担保品买入  100             25.8100         已成
14:03:16.678    100903390       570649          600315          700 担保品买入  500             47.3300         已成
14:03:16.715    116904517       570650          600545          700 担保品买入  100             5.1800          已成
14:03:16.723    124907200       570651          002384          700 担保品买入  100             30.9300         已成
14:03:16.810    100903391       570652          601028          700 担保品买入  100             12.0500         已成
14:03:16.999    124907201       570653          603486          700 担保品买入  100             31.6300         已成
14:03:17.000    128908743       570654          603029          700 担保品买入  100             17.2200         已成
14:03:17.508    124907203       570655          603617          700 担保品买入  500             13.0800         已撤
14:03:17.511    128908744       570656          002063          700 担保品买入  100             11.3200         已成
14:03:17.513    132905193       570657          002091          700 担保品买入  8900            7.1000          已成
14:03:17.619    132905194       570659          000400          700 担保品买入  100             15.3900         已成
14:03:17.658    100903394       570658          000768          700 担保品买入  300             23.4100         已成
14:03:18.022    100903395       570660          002224          700 担保品买入  100             6.7800          已成
14:03:19.011    132905196       570674          300492          700 担保品买入  100             44.6600         已成
14:03:19.277    128908747       570675          600210          700 担保品买入  100             5.0700          已成
14:03:19.361    136908429       570676          600295          700 担保品买入  800             7.9700          已成
14:03:19.363    100903396       570677          002713          700 担保品买入  300             10.4100         已成
14:03:19.486    112908472       570679          000529          700 担保品买入  700             8.6800          已成
14:03:19.487    116904524       570678          601168          700 担保品买入  100             7.4500          已成
14:03:19.647    132905197       570680          600811          700 担保品买入  2500            5.1400          部撤
14:03:19.649    100903397       570681          300136          700 担保品买入  100             54.9900         已成
14:03:19.690    108906474       570682          300255          700 担保品买入  100             6.7500          已成
14:03:19.772    136908430       570683          002780          700 担保品买入  100             19.2100         已成
14:03:19.847    112908473       570684          002518          700 担保品买入  200             15.2500         已成
14:03:19.866    124907209       570685          603000          700 担保品买入  1100            22.6000         已成
14:03:19.982    136908431       570686          600132          700 担保品买入  100             73.7200         已成
14:03:19.986    108906476       570687          603856          700 担保品买入  800             15.0300         已撤
14:03:20.290    104909005       570689          300047          700 担保品买入  400             8.2300          已成
14:03:20.291    108906477       570688          300391          700 担保品买入  100             13.8500         已撤
14:03:20.421    128908749       570691          300679          700 担保品买入  500             35.7300         已成
14:03:20.424    136908432       570690          600993          700 担保品买入  200             26.3400         已成
14:03:20.463    124907211       570692          000541          700 担保品买入  300             6.0600          已成
14:03:20.556    108906479       570693          603156          700 担保品买入  100             25.8600         已成
14:03:20.600    116904528       570694          002120          700 担保品买入  100             25.4500         已成
14:03:20.786    124907212       570695          600478          700 担保品买入  400             4.8400          已撤
14:03:20.828    132905198       570696          002078          700 担保品买入  100             11.0400         已成
14:03:20.871    100903399       570697          002458          700 担保品买入  300             16.9000         已成
14:03:20.874    108906480       570698          002647          700 担保品买入  100             38.9600         已撤
14:03:20.921    116904529       570699          002723          700 担保品买入  100             16.7200         已撤
14:03:20.986    132905199       570700          002101          700 担保品买入  900             7.3600          已成
14:03:21.042    112908475       570701          002653          700 担保品买入  100             28.1700         已成
14:03:24.846    116904534       570711          002749          701 担保品卖出  700             13.5400         部撤
14:03:24.850    124907216       570710          002537          701 担保品卖出  500             6.8100          已成
14:03:24.923    104909014       570712          300208          700 担保品买入  100             6.8800          已撤
14:03:25.135    112908482       570713          300618          700 担保品买入  100             70.5600         已成
14:03:25.188    120910292       570714          300242          700 担保品买入  100             7.0700          已成
14:03:25.302    132905203       570715          600068          700 担保品买入  1500            7.1700          已成
14:03:25.310    100903406       570716          600570          700 担保品买入  100             117.7400        已成
14:03:25.362    108906486       570717          002189          700 担保品买入  100             19.9900         已成
14:03:25.747    128908760       570719          600281          700 担保品买入  100             4.4300          已成
