证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2291,700,担保品买入,200,25.99,已成,0
2369,700,担保品买入,400,9.9,部分成交,0
2425,700,担保品买入,500,18.49,部分成交,0
2358,700,担保品买入,13400,5.6,已成,0
2382,700,担保品买入,700,35.08,已成,0
2425,700,担保品买入,1000,18.49,部分成交,0
2369,700,担保品买入,11100,9.9,部分成交,0
2425,700,担保品买入,200,18.49,部分成交,0
601519,700,担保品买入,11200,12.16,已成,0
2425,700,担保品买入,300,18.49,部分成交,0
300035,700,担保品买入,500,9.73,已成,0
300336,700,担保品买入,1000,5.47,部分成交,0
2425,700,担保品买入,3100,18.49,已成,0
300336,700,担保品买入,900,5.47,部分成交,0
300336,700,担保品买入,2400,5.47,部分成交,0
300336,700,担保品买入,7900,5.47,部分成交,0
990,700,担保品买入,3800,16.53,已成,0
973,700,担保品买入,200,5.24,已成,0
300336,700,担保品买入,1700,5.47,部分成交,0
2369,700,担保品买入,500,9.9,部分成交,0
2369,700,担保品买入,3100,9.9,部分成交,0
2369,700,担保品买入,300,9.9,部分成交,0
2369,700,担保品买入,6000,9.9,部分成交,0
603,700,担保品买入,1300,14.74,已成,0
2369,700,担保品买入,500,9.9,部分成交,0
300048,700,担保品买入,100,4.59,已成,0
2369,700,担保品买入,1300,9.9,已成,0
600606,700,担保品买入,23718,8.36,部分成交,0
600606,700,担保品买入,200,8.36,部分成交,0
600606,700,担保品买入,4700,8.36,部分成交,0
600606,700,担保品买入,2000,8.36,部分成交,0
600606,700,担保品买入,15400,8.36,部分成交,0
600606,700,担保品买入,500,8.36,部分成交,0
300182,700,担保品买入,45800,4.78,已成,0
155,700,担保品买入,25100,5.7,已成,0
600105,700,担保品买入,13700,5.1,已成,0
600207,700,担保品买入,400,5.05,部分成交,0
600207,700,担保品买入,600,5.05,已成,0
600523,700,担保品买入,900,18.98,已成,0
300324,700,担保品买入,100,7.64,部分成交,0
300324,700,担保品买入,1700,7.64,已成,0
2157,700,担保品买入,600,20.05,部分成交,0
2157,700,担保品买入,100,20.05,部分成交,0
2157,700,担保品买入,1300,20.05,部分成交,0
2157,700,担保品买入,100,20.05,部分成交,0
300044,700,担保品买入,2200,7.74,已成,0
2157,700,担保品买入,200,20.05,部分成交,0
2157,700,担保品买入,1000,20.05,部分成交,0
2157,700,担保品买入,200,20.05,已成,0
70,700,担保品买入,1100,10.62,已成,0
300310,700,担保品买入,1900,6.4,已成,0
603363,700,担保品买入,400,25.23,已成,0
600251,700,担保品买入,300,7.17,已成,0
2104,700,担保品买入,800,9.78,部分成交,0
989,700,担保品买入,100,10.77,已成,0
2104,700,担保品买入,1000,9.78,已成,0
2183,700,担保品买入,4600,6.42,已成,0
2425,700,担保品买入,6300,18.32,已成,0
2124,701,担保品卖出,700,17.26,部分成交,0
2124,701,担保品卖出,1000,17.26,部分成交,0
600866,700,担保品买入,9800,5.32,部分成交,0
603803,700,担保品买入,100,13.12,已成,0
600127,701,担保品卖出,1100,12.72,已成,0
603012,700,担保品买入,300,8.71,已成,0
300624,700,担保品买入,200,83.66,部分成交,0
300624,700,担保品买入,1100,83.67,已成,0
300077,700,担保品买入,100,8.38,已成,0
2425,700,担保品买入,4900,18.33,部分成交,0
2425,700,担保品买入,2700,18.33,部分成交,0
2425,700,担保品买入,700,18.33,已成,0
2649,700,担保品买入,300,10.21,部分成交,0
2649,700,担保品买入,100,10.21,已成,0
2840,700,担保品买入,300,14.06,部分成交,0
600203,700,担保品买入,2500,10.37,部分成交,0
600203,700,担保品买入,200,10.37,部分成交,0
600203,700,担保品买入,7000,10.37,部分成交,0
600203,700,担保品买入,100,10.37,部分成交,0
600203,700,担保品买入,200,10.37,部分成交,0
600203,700,担保品买入,900,10.38,部分成交,0
600203,700,担保品买入,1700,10.38,部分成交,0
600203,700,担保品买入,9000,10.38,已成,0
300748,700,担保品买入,200,40.78,已成,0
300494,700,担保品买入,1600,24.12,部分成交,0
300624,700,担保品买入,200,83.63,已成,0
300494,700,担保品买入,2000,24.12,已成,0
2640,700,担保品买入,15300,9.06,部分成交,0
2510,700,担保品买入,1900,4.99,部分成交,0
2510,700,担保品买入,7000,4.99,部分成交,0
2840,700,担保品买入,100,14.06,部分成交,0
2510,700,担保品买入,700,4.99,已成,0
600312,700,担保品买入,600,8.82,已成,0
2840,700,担保品买入,200,14.06,部分成交,0
2517,700,担保品买入,14800,5.03,已成,0
2840,700,担保品买入,200,14.06,已成,0
601678,700,担保品买入,2400,4.73,部分成交,0
601678,700,担保品买入,500,4.73,部分成交,0
600963,700,担保品买入,3000,4.54,已成,0
600552,700,担保品买入,2700,7.4,已成,0
601700,700,担保品买入,700,5.89,部分成交,0
601700,700,担保品买入,7900,5.89,已成,0
601678,700,担保品买入,400,4.73,已成,0
928,700,担保品买入,160,4.41,部分成交,0
928,700,担保品买入,400,4.41,部分成交,0
928,700,担保品买入,300,4.41,部分成交,0
928,700,担保品买入,300,4.41,部分成交,0
928,700,担保品买入,300,4.41,部分成交,0
928,700,担保品买入,1000,4.41,部分成交,0
928,700,担保品买入,800,4.41,部分成交,0
928,700,担保品买入,500,4.41,部分成交,0
928,700,担保品买入,200,4.41,部分成交,0
928,700,担保品买入,300,4.41,部分成交,0
928,700,担保品买入,200,4.41,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
928,700,担保品买入,300,4.41,部分成交,0
2558,700,担保品买入,1200,22.65,已成,0
928,700,担保品买入,500,4.41,部分成交,0
2168,700,担保品买入,1400,8.94,已成,0
928,700,担保品买入,100,4.41,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
928,700,担保品买入,400,4.41,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
300259,700,担保品买入,100,6.08,已成,0
300083,701,担保品卖出,500,7.94,部分成交,0
300083,701,担保品卖出,2000,7.94,部分成交,0
300083,701,担保品卖出,1000,7.94,部分成交,0
300083,701,担保品卖出,100,7.94,部分成交,0
300083,701,担保品卖出,100,7.94,部分成交,0
300083,701,担保品卖出,100,7.94,部分成交,0
300083,701,担保品卖出,400,7.94,已成,0
2106,700,担保品买入,1500,16.27,已成,0
600478,700,担保品买入,1100,4.92,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
300741,700,担保品买入,900,67.3,已成,0
2425,700,担保品买入,1500,18.25,部分成交,0
600967,700,担保品买入,600,12.3,已成,0
600478,700,担保品买入,2000,4.92,部分成交,0
2425,700,担保品买入,4000,18.25,部分成交,0
600478,700,担保品买入,100,4.92,部分成交,0
600478,700,担保品买入,600,4.92,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
928,700,担保品买入,1700,4.41,部分成交,0
547,700,担保品买入,6300,17.84,已成,0
766,700,担保品买入,3610,5.46,部分成交,0
766,700,担保品买入,690,5.46,已成,0
928,700,担保品买入,100,4.41,部分成交,0
600478,700,担保品买入,2000,4.92,部分成交,0
600864,700,担保品买入,5200,8.02,已成,0
928,700,担保品买入,100,4.41,部分成交,0
928,700,担保品买入,100,4.41,部分成交,0
600884,700,担保品买入,17000,12.63,已成,0
600478,700,担保品买入,2000,4.92,部分成交,0
600478,700,担保品买入,26200,4.92,已成,0
600118,700,担保品买入,1000,35.25,已成,0
2425,700,担保品买入,300,18.25,部分成交,0
2425,700,担保品买入,700,18.25,部分成交,0
2425,700,担保品买入,1000,18.25,部分成交,0
2425,700,担保品买入,200,18.25,部分成交,0
2425,700,担保品买入,1500,18.25,部分成交,0
66,700,担保品买入,600,16.68,部分成交,0
66,700,担保品买入,4800,16.68,部分成交,0
2425,700,担保品买入,900,18.25,部分成交,0
2425,700,担保品买入,200,18.25,部分成交,0
66,700,担保品买入,2000,16.68,部分成交,0
928,700,担保品买入,140,4.41,已成,0
66,700,担保品买入,3400,16.68,已成,0
2425,700,担保品买入,1100,18.25,已成,0
601636,700,担保品买入,2281,7.53,部分成交,0
601636,700,担保品买入,400,7.53,部分成交,0
601636,700,担保品买入,200,7.53,部分成交,0
601636,700,担保品买入,619,7.53,已成,0
600336,700,担保品买入,6400,6.52,部分成交,0
2565,700,担保品买入,1200,6.08,部分成交,0
600538,700,担保品买入,2600,8.36,已成,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,400,6.08,部分成交,0
2565,700,担保品买入,100,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,400,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
2565,700,担保品买入,300,6.08,部分成交,0
2565,700,担保品买入,2000,6.08,部分成交,0
2565,700,担保品买入,2000,6.08,部分成交,0
2565,700,担保品买入,200,6.08,部分成交,0
603366,700,担保品买入,3400,6.12,部分成交,0
603366,700,担保品买入,100,6.12,部分成交,0
603366,700,担保品买入,100,6.12,部分成交,0
603366,700,担保品买入,100,6.12,部分成交,0
603366,700,担保品买入,100,6.12,部分成交,0
603233,700,担保品买入,100,79.15,已成,0
2565,700,担保品买入,500,6.08,部分成交,0
300379,700,担保品买入,500,48.99,部分成交,0
2565,700,担保品买入,3000,6.08,部分成交,0
600336,700,担保品买入,100,6.52,已成,0
300379,700,担保品买入,300,48.99,已成,0
2565,700,担保品买入,10100,6.08,部分成交,0
799,700,担保品买入,1400,77.68,部分成交,0
2565,700,担保品买入,15700,6.08,部分成交,0
799,700,担保品买入,300,77.68,部分成交,0
2565,700,担保品买入,2100,6.08,部分成交,0
799,700,担保品买入,100,77.68,部分成交,0
2565,700,担保品买入,400,6.08,部分成交,0
799,700,担保品买入,500,77.68,部分成交,0
2565,700,担保品买入,2300,6.08,部分成交,0
2565,700,担保品买入,5300,6.08,已成,0
300002,700,担保品买入,2000,7.68,已成,0
799,700,担保品买入,600,77.68,已成,0
2522,700,担保品买入,2700,7.37,部分成交,0
2522,700,担保品买入,3900,7.37,部分成交,0
2522,700,担保品买入,1300,7.37,已成,0
300171,700,担保品买入,600,18.52,部分成交,0
300171,700,担保品买入,800,18.52,已成,0
603366,700,担保品买入,6400,6.12,已成,0
300054,700,担保品买入,900,20.06,已成,0
607,700,担保品买入,3700,4.82,已成,0
300364,700,担保品买入,13200,9.96,已成,0
600138,700,担保品买入,100,12.48,已成,0
300759,700,担保品买入,200,104.31,已成,0
300480,700,担保品买入,300,20.66,已成,0
600038,700,担保品买入,900,51.0,部分成交,0
11,701,担保品卖出,3700,26.99,已成,0
561,700,担保品买入,300,8.24,已成,0
600038,700,担保品买入,100,51.0,部分成交,0
2670,701,担保品卖出,1500,11.34,已成,0
300620,700,担保品买入,400,59.01,已成,0
600038,700,担保品买入,100,51.0,部分成交,0
600038,700,担保品买入,200,51.0,已成,0
156,701,担保品卖出,100,11.77,已成,0
756,701,担保品卖出,700,11.8,部分成交,0
756,701,担保品卖出,2000,11.8,部分成交,0
756,701,担保品卖出,700,11.8,已成,0
603326,701,担保品卖出,100,15.7,已成,0
603131,700,担保品买入,300,21.83,已成,0
603520,701,担保品卖出,900,78.09,已成,0
300740,700,担保品买入,200,20.02,部分成交,0
2352,701,担保品卖出,400,66.71,部分成交,0
2352,701,担保品卖出,600,66.7,已成,0
300740,700,担保品买入,300,20.02,已成,0
300149,700,担保品买入,1100,21.37,已成,0
300667,701,担保品卖出,750,23.33,部分成交,0
2180,701,担保品卖出,600,38.92,已成,0
2880,701,担保品卖出,100,66.1,已成,0
600557,701,担保品卖出,100,15.55,已成,0
603583,701,担保品卖出,100,54.39,已成,0
739,701,担保品卖出,200,24.56,已成,0
300438,700,担保品买入,900,18.33,已成,0
300390,700,担保品买入,700,18.1,部分成交,0
300390,700,担保品买入,500,18.1,部分成交,0
300390,700,担保品买入,300,18.1,部分成交,0
300390,700,担保品买入,1000,18.1,部分成交,0
300390,700,担保品买入,500,18.1,部分成交,0
300390,700,担保品买入,1000,18.1,已成,0
2410,701,担保品卖出,100,78.07,部分成交,0
2410,701,担保品卖出,100,78.07,部分成交,0
2410,701,担保品卖出,100,78.07,部分成交,0
2410,701,担保品卖出,200,78.07,已成,0
300054,700,担保品买入,2900,19.98,已成,0
799,700,担保品买入,600,77.89,已成,0
768,700,担保品买入,4000,23.35,已成,0
2585,701,担保品卖出,10300,8.39,已成,0
600521,700,担保品买入,500,37.93,已成,0
601208,700,担保品买入,1400,8.43,已成,0
2236,700,担保品买入,1600,21.37,部分成交,0
2236,700,担保品买入,100,21.37,已成,0
300667,701,担保品卖出,500,23.01,已成,0
600409,700,担保品买入,100,5.4,部分成交,0
600409,700,担保品买入,2800,5.4,部分成交,0
300474,700,担保品买入,300,80.65,已成,0
600409,700,担保品买入,100,5.4,部分成交,0
2640,700,担保品买入,5200,9.14,已成,0
2465,701,担保品卖出,200,14.16,部分成交,0
2465,701,担保品卖出,300,14.16,部分成交,0
2465,701,担保品卖出,500,14.16,已成,0
603,701,担保品卖出,1300,14.77,已成,0
686,701,担保品卖出,6900,11.45,已成,0
600958,701,担保品卖出,7500,13.15,已成,0
403,701,担保品卖出,100,77.43,部分成交,0
600535,701,担保品卖出,1700,19.06,已成,0
2216,701,担保品卖出,500,28.73,已成,0
300559,701,担保品卖出,200,24.5,已成,0
2130,700,担保品买入,500,5.74,部分成交,0
2130,700,担保品买入,700,5.74,已成,0
300630,701,担保品卖出,100,53.51,已成,0
2082,701,担保品卖出,400,10.86,部分成交,0
2082,701,担保品卖出,1000,10.86,部分成交,0
2082,701,担保品卖出,100,10.86,已成,0
300399,701,担保品卖出,500,20.5,已成,0
300636,701,担保品卖出,3600,41.65,部分成交,0
300636,701,担保品卖出,400,41.65,已成,0
11,700,担保品买入,2200,26.62,部分成交,0
11,700,担保品买入,500,26.62,部分成交,0
300131,701,担保品卖出,1494,6.84,部分成交,0
11,700,担保品买入,500,26.62,部分成交,0
11,700,担保品买入,500,26.62,已成,0
601636,701,担保品卖出,300,7.52,部分成交,0
300131,701,担保品卖出,800,6.84,部分成交,0
783,701,担保品卖出,10500,9.17,已成,0
300131,701,担保品卖出,200,6.84,部分成交,0
2567,701,担保品卖出,3100,12.47,已成,0
601028,701,担保品卖出,200,12.32,已成,0
31,701,担保品卖出,200,6.2,已成,0
300131,701,担保品卖出,206,6.84,已成,0
601636,701,担保品卖出,200,7.52,部分成交,0
603229,701,担保品卖出,600,54.9,已成,0
2926,701,担保品卖出,200,13.93,部分成交,0
2926,701,担保品卖出,3110,13.92,部分成交,0
2926,701,担保品卖出,1000,13.92,部分成交,0
2926,701,担保品卖出,990,13.92,已成,0
750,701,担保品卖出,15000,5.94,已成,0
601669,701,担保品卖出,7400,4.49,部分成交,0
601669,701,担保品卖出,200,4.49,部分成交,0
601669,701,担保品卖出,300,4.49,部分成交,0
601669,701,担保品卖出,2100,4.49,已成,0
600879,701,担保品卖出,100,7.24,已成,0
2163,701,担保品卖出,200,12.95,已成,0
300256,701,担保品卖出,900,7.44,已成,0
600477,701,担保品卖出,100,4.25,已成,0
600676,701,担保品卖出,2900,6.49,已成,0
600380,701,担保品卖出,200,20.94,已成,0
603229,701,担保品卖出,400,54.84,部分成交,0
600655,700,担保品买入,3800,11.06,已成,0
600967,701,担保品卖出,600,12.33,已成,0
603229,701,担保品卖出,100,54.82,部分成交,0
300161,701,担保品卖出,300,26.0,已成,0
603229,701,担保品卖出,600,54.8,已成,0
603777,701,担保品卖出,1000,21.22,部分成交,0
603229,701,担保品卖出,200,54.82,已成,0
603777,701,担保品卖出,300,21.22,部分成交,0
603777,701,担保品卖出,500,21.22,部分成交,0
603777,701,担保品卖出,100,21.22,部分成交,0
603777,701,担保品卖出,600,21.22,已成,0
300636,701,担保品卖出,600,41.7,已成,0
403,701,担保品卖出,100,77.42,部分成交,0
403,701,担保品卖出,200,77.41,已成,0
600789,700,担保品买入,13000,10.4,已成,0
2401,701,担保品卖出,400,18.7,已成,0
2063,700,担保品买入,700,11.37,已成,0
425,701,担保品卖出,1900,6.92,已成,0
300131,700,担保品买入,2700,6.77,已成,0
603777,701,担保品卖出,2600,21.17,已成,0
603806,700,担保品买入,100,58.84,已成,0
300702,701,担保品卖出,200,123.2,已成,0
300122,701,担保品卖出,100,136.62,已成,0
603393,701,担保品卖出,284,45.05,部分成交,0
300364,701,担保品卖出,3100,9.96,部分成交,0
300364,701,担保品卖出,200,9.96,部分成交,0
300364,701,担保品卖出,1000,9.96,部分成交,0
300364,701,担保品卖出,1800,9.96,部分成交,0
300364,701,担保品卖出,1700,9.96,已成,0
300037,701,担保品卖出,400,64.02,已成,0
603393,701,担保品卖出,16,45.05,已成,0
889,700,担保品买入,800,7.5,已成,0
300151,701,担保品卖出,1400,16.99,已成,0
603229,701,担保品卖出,200,54.6,部分成交,0
603229,701,担保品卖出,100,54.6,已成,0
600828,700,担保品买入,300,4.94,已成,0
600273,701,担保品卖出,100,10.91,已成,0
300624,701,担保品卖出,180,82.89,部分成交,0
300624,701,担保品卖出,300,82.89,部分成交,0
300624,701,担保品卖出,820,82.89,已成,0
300122,701,担保品卖出,147,137.0,部分成交,0
300122,701,担保品卖出,53,137.0,已成,0
601636,701,担保品卖出,3000,7.53,已成,0
603229,701,担保品卖出,100,54.75,部分成交,0
603229,701,担保品卖出,100,54.74,部分成交,0
603229,701,担保品卖出,100,54.74,已成,0
799,700,担保品买入,200,78.11,已成,0
603229,701,担保品卖出,100,54.71,部分成交,0
603229,701,担保品卖出,200,54.71,部分成交,0
603229,701,担保品卖出,100,54.7,已成,0
600362,700,担保品买入,1200,16.14,已成,0
600517,701,担保品卖出,2500,8.53,已成,0
600562,700,担保品买入,600,17.45,已成,0
2329,700,担保品买入,2100,7.46,已成,0
2812,701,担保品卖出,100,78.79,已成,0
989,701,担保品卖出,100,11.02,已成,0
600376,701,担保品卖出,500,6.9,已成,0
600571,700,担保品买入,400,10.4,已成,0
917,700,担保品买入,2400,7.54,已成,0
300638,701,担保品卖出,100,64.81,已成,0
300560,700,担保品买入,60,22.1,部分成交,0
300560,700,担保品买入,100,22.1,部分成交,0
300439,700,担保品买入,1100,22.22,已成,0
300560,700,担保品买入,40,22.1,已成,0
886,700,担保品买入,6600,6.03,已成,0
300276,700,担保品买入,2100,5.54,已成,0
300161,700,担保品买入,300,25.76,已成,0
600488,700,担保品买入,2200,5.39,已成,0
603233,701,担保品卖出,100,79.76,已成,0
300702,701,担保品卖出,500,122.25,已成,0
799,700,担保品买入,100,78.9,部分成交,0
799,700,担保品买入,100,78.9,部分成交,0
603156,701,担保品卖出,200,25.81,已成,0
300636,700,担保品买入,3600,42.49,已成,0
403,701,担保品卖出,200,77.0,已成,0
603016,700,担保品买入,100,28.27,已成,0
300702,701,担保品卖出,1000,121.54,部分成交,0
600676,700,担保品买入,2900,6.36,已成,0
2264,701,担保品卖出,400,5.94,已成,0
601669,700,担保品买入,10000,4.43,已成,0
300702,701,担保品卖出,200,121.54,部分成交,0
600550,700,担保品买入,200,5.58,已成,0
300702,701,担保品卖出,400,121.54,已成,0
300627,700,担保品买入,100,23.79,部分成交,0
300627,700,担保品买入,500,23.79,已成,0
300125,701,担保品卖出,300,15.39,已成,0
2812,701,担保品卖出,200,78.77,已成,0
300636,700,担保品买入,2900,42.63,已成,0
603298,701,担保品卖出,100,12.28,已成,0
799,700,担保品买入,1400,78.9,已成,0
2791,701,担保品卖出,1600,116.92,已成,0
300256,700,担保品买入,900,7.18,已成,0
2254,701,担保品卖出,49,14.47,部分成交,0
2254,701,担保品卖出,651,14.47,已成,0
600975,701,担保品卖出,2080,11.99,部分成交,0
600975,701,担保品卖出,2000,11.99,部分成交,0
600975,701,担保品卖出,1400,11.99,部分成交,0
600975,701,担保品卖出,500,11.99,部分成交,0
600975,701,担保品卖出,500,11.99,部分成交,0
600975,701,担保品卖出,200,11.99,部分成交,0
600975,701,担保品卖出,300,11.99,部分成交,0
600975,701,担保品卖出,6520,11.99,已成,0
2548,700,担保品买入,2800,10.81,已成,0
2522,701,担保品卖出,7500,7.35,部分成交,0
2522,701,担保品卖出,400,7.35,已成,0
49,700,担保品买入,400,53.35,已成,0
300149,701,担保品卖出,200,21.12,部分成交,0
300149,701,担保品卖出,900,21.12,已成,0
603811,701,担保品卖出,600,27.88,已成,0
600496,700,担保品买入,1300,4.19,已成,0
600958,700,担保品买入,7500,13.19,已成,0
300685,701,担保品卖出,200,76.03,已成,0
2311,701,担保品卖出,100,55.35,已成,0
300527,700,担保品买入,1200,10.63,已成,0
300496,701,担保品卖出,1200,105.06,已成,0
603520,701,担保品卖出,400,78.4,部分成交,0
603520,701,担保品卖出,100,78.4,已成,0
2382,701,担保品卖出,10100,35.94,已成,0
600312,701,担保品卖出,600,8.74,已成,0
2425,701,担保品卖出,5800,19.53,部分成交,0
2425,701,担保品卖出,14900,19.53,部分成交,0
2425,701,担保品卖出,500,19.53,部分成交,0
2425,701,担保品卖出,7400,19.53,部分成交,0
2425,701,担保品卖出,600,19.53,部分成交,0
2425,701,担保品卖出,2400,19.53,已成,0
2791,701,担保品卖出,100,116.61,已成,0
601699,701,担保品卖出,1500,6.88,已成,0
799,700,担保品买入,400,78.6,已成,0
2160,701,担保品卖出,3529,5.18,部分成交,0
2160,701,担保品卖出,4000,5.18,部分成交,0
2160,701,担保品卖出,1000,5.18,部分成交,0
2160,701,担保品卖出,1471,5.18,已成,0
300082,701,担保品卖出,5700,7.0,部分成交,0
300082,701,担保品卖出,8300,7.0,已成,0
603365,701,担保品卖出,100,16.96,已成,0
2180,700,担保品买入,600,38.42,已成,0
600855,700,担保品买入,1900,18.01,已成,0
603501,700,担保品买入,100,237.76,已成,0
300487,701,担保品卖出,200,37.35,已成,0
2465,700,担保品买入,1000,13.93,已成,0
603055,700,担保品买入,500,8.9,已成,0
603777,700,担保品买入,1600,21.23,已成,0
2169,700,担保品买入,600,11.99,已成,0
603520,701,担保品卖出,200,78.2,部分成交,0
603520,701,担保品卖出,200,78.19,部分成交,0
603520,701,担保品卖出,100,78.18,已成,0
2317,700,担保品买入,3500,17.28,部分成交,0
2317,700,担保品买入,4300,17.28,已成,0
300451,700,担保品买入,500,19.79,已成,0
600579,701,担保品卖出,1600,6.2,已成,0
2558,701,担保品卖出,100,22.57,部分成交,0
2558,701,担保品卖出,1000,22.57,部分成交,0
2558,701,担保品卖出,100,22.57,已成,0
603387,701,担保品卖出,400,42.92,已成,0
155,701,担保品卖出,9000,5.63,部分成交,0
488,701,担保品卖出,100,5.42,已成,0
300595,701,担保品卖出,200,65.67,部分成交,0
300595,701,担保品卖出,300,65.67,部分成交,0
300595,701,担保品卖出,500,65.67,部分成交,0
300595,701,担保品卖出,100,65.67,部分成交,0
300595,701,担保品卖出,100,65.67,已成,0
155,701,担保品卖出,100,5.63,部分成交,0
155,701,担保品卖出,600,5.63,部分成交,0
155,701,担保品卖出,6700,5.63,部分成交,0
155,701,担保品卖出,7100,5.63,部分成交,0
155,701,担保品卖出,1600,5.63,已成,0
2303,701,担保品卖出,1500,5.17,部分成交,0
2303,701,担保品卖出,100,5.17,已成,0
600271,701,担保品卖出,400,18.94,已成,0
600216,700,担保品买入,1500,21.83,已成,0
2155,701,担保品卖出,100,8.64,已成,0
910,701,担保品卖出,5800,17.48,已成,0
801,701,担保品卖出,100,6.47,已成,0
2430,701,担保品卖出,100,14.77,已成,0
2124,701,担保品卖出,11300,17.08,已成,0
300072,701,担保品卖出,4000,5.56,已成,0
300002,701,担保品卖出,2000,7.6,已成,0
600845,701,担保品卖出,100,71.03,部分成交,0
600845,701,担保品卖出,800,71.03,已成,0
938,701,担保品卖出,600,48.76,已成,0
2126,701,担保品卖出,1900,14.57,已成,0
2489,701,担保品卖出,9900,4.98,部分成交,0
2489,701,担保品卖出,400,4.98,部分成交,0
2489,701,担保品卖出,300,4.98,部分成交,0
2489,701,担保品卖出,300,4.98,部分成交,0
2489,701,担保品卖出,4000,4.98,部分成交,0
2489,701,担保品卖出,4200,4.98,部分成交,0
300149,701,担保品卖出,500,21.19,已成,0
300427,701,担保品卖出,200,19.76,已成,0
600606,701,担保品卖出,2600,8.42,部分成交,0
600606,701,担保品卖出,10000,8.42,部分成交,0
600606,701,担保品卖出,200,8.42,部分成交,0
600606,701,担保品卖出,100,8.42,部分成交,0
600606,701,担保品卖出,100,8.42,部分成交,0
600606,701,担保品卖出,20300,8.42,部分成交,0
600606,701,担保品卖出,100,8.42,部分成交,0
600606,701,担保品卖出,2000,8.42,部分成交,0
601519,701,担保品卖出,2100,12.24,部分成交,0
300379,701,担保品卖出,600,49.02,部分成交,0
601198,701,担保品卖出,2400,14.86,已成,0
600497,701,担保品卖出,4200,4.25,已成,0
601519,701,担保品卖出,1000,12.24,部分成交,0
300379,701,担保品卖出,200,49.02,已成,0
600606,701,担保品卖出,1000,8.42,部分成交,0
601519,701,担保品卖出,500,12.24,部分成交,0
666,701,担保品卖出,600,10.3,已成,0
2489,701,担保品卖出,600,4.98,部分成交,0
603598,701,担保品卖出,300,17.44,部分成交,0
603598,701,担保品卖出,200,17.43,部分成交,0
603598,701,担保品卖出,500,17.43,部分成交,0
2489,701,担保品卖出,1000,4.98,部分成交,0
603181,701,担保品卖出,100,23.61,已成,0
2489,701,担保品卖出,5000,4.98,部分成交,0
300171,701,担保品卖出,100,18.17,部分成交,0
600606,701,担保品卖出,10100,8.42,已成,0
300171,701,担保品卖出,1300,18.17,已成,0
2541,701,担保品卖出,700,30.7,已成,0
300224,701,担保品卖出,1600,11.65,已成,0
603598,701,担保品卖出,1700,17.43,部分成交,0
2489,701,担保品卖出,5000,4.98,已成,0
300567,701,担保品卖出,100,80.68,已成,0
300017,701,担保品卖出,10500,10.3,已成,0
600884,701,担保品卖出,7600,12.64,部分成交,0
600884,701,担保品卖出,1000,12.64,部分成交,0
600884,701,担保品卖出,5100,12.63,部分成交,0
600884,701,担保品卖出,1600,12.63,部分成交,0
600884,701,担保品卖出,1000,12.63,部分成交,0
600884,701,担保品卖出,400,12.63,部分成交,0
600884,701,担保品卖出,300,12.63,已成,0
2734,701,担保品卖出,100,17.26,部分成交,0
2734,701,担保品卖出,100,17.26,已成,0
2055,701,担保品卖出,300,19.21,已成,0
300702,701,担保品卖出,400,122.09,已成,0
300724,700,担保品买入,600,99.7,已成,0
601168,701,担保品卖出,3200,7.41,已成,0
603031,701,担保品卖出,400,36.11,已成,0
300125,700,担保品买入,300,15.57,已成,0
728,701,担保品卖出,5200,11.08,已成,0
910,701,担保品卖出,3500,17.46,已成,0
603326,700,担保品买入,100,15.72,已成,0
300133,701,担保品卖出,800,8.65,已成,0
2461,700,担保品买入,400,11.62,已成,0
2467,701,担保品卖出,1437,8.39,部分成交,0
2467,701,担保品卖出,500,8.39,部分成交,0
2467,701,担保品卖出,800,8.39,部分成交,0
2467,701,担保品卖出,1100,8.39,部分成交,0
2467,701,担保品卖出,400,8.39,部分成交,0
2467,701,担保品卖出,500,8.39,部分成交,0
2467,701,担保品卖出,7200,8.39,部分成交,0
600523,701,担保品卖出,600,18.92,部分成交,0
600523,701,担保品卖出,300,18.92,部分成交,0
600523,701,担保品卖出,2400,18.92,部分成交,0
2467,701,担保品卖出,300,8.39,部分成交,0
2050,701,担保品卖出,300,24.73,部分成交,0
2050,701,担保品卖出,70,24.72,部分成交,0
2050,701,担保品卖出,100,24.71,部分成交,0
2467,701,担保品卖出,5000,8.39,部分成交,0
2467,701,担保品卖出,1300,8.39,部分成交,0
2467,701,担保品卖出,2500,8.39,部分成交,0
300045,701,担保品卖出,3000,16.2,已成,0
2467,701,担保品卖出,200,8.39,部分成交,0
300620,701,担保品卖出,400,59.79,已成,0
2467,701,担保品卖出,300,8.39,部分成交,0
2467,701,担保品卖出,8000,8.39,部分成交,0
2467,701,担保品卖出,1100,8.39,部分成交,0
600523,701,担保品卖出,1600,18.92,已成,0
