证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2024,700,担保品买入,1300,11.1,部分成交,0
2312,701,担保品卖出,900,5.51,部分成交,0
2024,700,担保品买入,6000,11.1,部分成交,0
2024,700,担保品买入,100,11.1,部分成交,0
2024,700,担保品买入,1000,11.1,部分成交,0
2312,701,担保品卖出,2400,5.51,部分成交,0
2312,701,担保品卖出,600,5.51,部分成交,0
2312,701,担保品卖出,1600,5.51,部分成交,0
2312,701,担保品卖出,2900,5.51,部分成交,0
2312,701,担保品卖出,900,5.51,已成,0
300487,701,担保品卖出,100,37.51,部分成交,0
300487,701,担保品卖出,100,37.51,已成,0
2179,701,担保品卖出,300,41.22,已成,0
999,701,担保品卖出,100,30.38,已成,0
738,701,担保品卖出,2700,17.16,已成,0
300148,701,担保品卖出,7900,5.42,已成,0
600532,701,担保品卖出,3600,10.17,已成,0
600532,701,担保品卖出,400,10.17,已成,0
510500,703,融券卖出,35300,6.999,部分成交,0
510500,703,融券卖出,1100,6.999,部分成交,0
510500,703,融券卖出,12000,6.999,部分成交,0
510500,703,融券卖出,1000,6.999,部分成交,0
510500,703,融券卖出,1400,6.999,部分成交,0
510500,703,融券卖出,1000,6.999,部分成交,0
510500,703,融券卖出,20000,6.999,部分成交,0
510500,703,融券卖出,1500,6.999,部分成交,0
510500,703,融券卖出,500,6.999,部分成交,0
510500,703,融券卖出,100,6.999,部分成交,0
2127,701,担保品卖出,600,21.73,已成,0
510500,703,融券卖出,108500,6.999,已成,0
510500,703,融券卖出,400,7.002,部分成交,0
510500,703,融券卖出,4000,7.002,部分成交,0
510500,703,融券卖出,1000,7.002,部分成交,0
510500,703,融券卖出,800,7.002,部分成交,0
510500,703,融券卖出,14100,7.002,部分成交,0
510500,703,融券卖出,100,7.002,部分成交,0
510500,703,融券卖出,15800,7.002,部分成交,0
510500,703,融券卖出,6000,7.002,部分成交,0
510500,703,融券卖出,300,7.002,部分成交,0
510500,703,融券卖出,8000,7.002,部分成交,0
510500,703,融券卖出,1400,7.002,部分成交,0
510500,703,融券卖出,10000,7.002,部分成交,0
510500,703,融券卖出,2800,7.002,部分成交,0
510500,703,融券卖出,2000,7.002,部分成交,0
510500,703,融券卖出,2000,7.002,部分成交,0
510500,703,融券卖出,400,7.002,部分成交,0
510500,703,融券卖出,500,7.002,部分成交,0
510500,703,融券卖出,300,7.002,部分成交,0
510500,703,融券卖出,14500,7.002,部分成交,0
510500,703,融券卖出,800,7.002,部分成交,0
510500,703,融券卖出,1000,7.002,部分成交,0
510500,703,融券卖出,500,7.002,部分成交,0
510500,703,融券卖出,3800,7.002,部分成交,0
510500,703,融券卖出,1400,7.002,部分成交,0
510500,703,融券卖出,1000,7.002,部分成交,0
510500,703,融券卖出,89500,7.002,已成,0
2026,701,担保品卖出,1700,6.59,已成,0
2414,701,担保品卖出,300,33.25,部分成交,0
300740,701,担保品卖出,3400,18.04,已成,0
2414,701,担保品卖出,1700,33.25,已成,0
2169,700,担保品买入,600,9.84,已成,0
2655,700,担保品买入,500,13.9,已成,0
300426,701,担保品卖出,1700,8.44,部分成交,0
300426,701,担保品卖出,1300,8.44,部分成交,0
300426,701,担保品卖出,100,8.44,部分成交,0
510500,703,融券卖出,-182400,6.998,废单,0
510500,703,融券卖出,122000,7.0,部分成交,0
510500,703,融券卖出,60400,7.0,已成,0
510500,703,融券卖出,-182400,7.0,废单,0
510500,703,融券卖出,53600,7.004,部分成交,0
510500,703,融券卖出,69700,7.004,部分成交,0
510500,703,融券卖出,3200,7.004,部分成交,0
510500,703,融券卖出,1000,7.004,部分成交,0
510500,703,融券卖出,2000,7.004,部分成交,0
510500,703,融券卖出,52900,7.004,已成,0
603393,700,担保品买入,300,44.59,已成,0
2395,700,担保品买入,100,19.38,已成,0
510500,703,融券卖出,1600,7.006,部分成交,0
510500,703,融券卖出,5000,7.006,部分成交,0
510500,703,融券卖出,10000,7.006,部分成交,0
510500,703,融券卖出,800,7.006,部分成交,0
2851,701,担保品卖出,400,31.39,已成,0
510500,703,融券卖出,10000,7.006,部分成交,0
510500,703,融券卖出,12100,7.006,部分成交,0
510500,703,融券卖出,2000,7.006,部分成交,0
510500,703,融券卖出,33900,7.006,部分成交,0
510500,703,融券卖出,400,7.006,部分成交,0
510500,703,融券卖出,100,7.006,部分成交,0
510500,703,融券卖出,106500,7.006,已成,0
510500,703,融券卖出,182400,7.006,已成,0
300394,701,担保品卖出,200,67.45,部分成交,0
300394,701,担保品卖出,100,67.36,已成,0
600993,701,担保品卖出,600,25.57,部分成交,0
600993,701,担保品卖出,200,25.57,部分成交,0
600993,701,担保品卖出,200,25.57,已成,0
603787,701,担保品卖出,2000,21.85,已成,0
300715,701,担保品卖出,100,42.85,已成,0
2020,701,担保品卖出,3400,13.44,已成,0
2397,700,担保品买入,1300,6.07,部分成交,0
2397,700,担保品买入,100,6.07,部分成交,0
603819,701,担保品卖出,100,10.75,已成,0
2397,700,担保品买入,4200,6.07,已成,0
300054,701,担保品卖出,2100,18.1,已成,0
600890,700,担保品买入,600,7.15,已成,0
2829,700,担保品买入,100,34.8,已成,0
600391,701,担保品卖出,900,21.39,部分成交,0
600391,701,担保品卖出,1000,21.39,已成,0
300125,700,担保品买入,300,14.75,已成,0
300294,700,担保品买入,300,46.48,部分成交,0
300294,700,担保品买入,800,46.48,已成,0
300426,701,担保品卖出,400,8.57,已成,0
300003,701,担保品卖出,1000,46.32,已成,0
2891,700,担保品买入,100,39.96,已成,0
300272,700,担保品买入,700,4.9,已成,0
300685,700,担保品买入,100,71.76,部分成交,0
300685,700,担保品买入,200,71.77,已成,0
600893,701,担保品卖出,3500,30.88,已成,0
300315,701,担保品卖出,3200,8.91,已成,0
600976,701,担保品卖出,400,21.47,已成,0
2871,701,担保品卖出,100,18.6,已成,0
600716,701,担保品卖出,100,4.16,已成,0
796,700,担保品买入,4500,17.96,已成,0
603713,700,担保品买入,100,108.96,已成,0
510500,703,融券卖出,146700,7.037,部分成交,0
510500,703,融券卖出,1800,7.037,部分成交,0
510500,703,融券卖出,200,7.037,部分成交,0
510500,703,融券卖出,2000,7.037,部分成交,0
510500,703,融券卖出,31700,7.037,已成,0
510500,703,融券卖出,-182400,7.037,废单,0
510500,703,融券卖出,18000,7.043,部分成交,0
510500,703,融券卖出,4300,7.043,部分成交,0
510500,703,融券卖出,2200,7.043,部分成交,0
510500,703,融券卖出,2000,7.043,部分成交,0
510500,703,融券卖出,17000,7.043,部分成交,0
510500,703,融券卖出,1000,7.043,部分成交,0
510500,703,融券卖出,12000,7.043,部分成交,0
600606,700,担保品买入,200,8.25,部分成交,0
600606,700,担保品买入,4800,8.25,部分成交,0
600606,700,担保品买入,400,8.25,部分成交,0
600606,700,担保品买入,200,8.25,部分成交,0
600606,700,担保品买入,1000,8.25,部分成交,0
600606,700,担保品买入,1600,8.25,部分成交,0
600606,700,担保品买入,1000,8.25,部分成交,0
600606,700,担保品买入,1200,8.25,部分成交,0
600606,700,担保品买入,400,8.25,部分成交,0
600606,700,担保品买入,1000,8.25,部分成交,0
510500,703,融券卖出,20600,7.043,部分成交,0
600606,700,担保品买入,3000,8.25,部分成交,0
510500,703,融券卖出,27700,7.043,部分成交,0
510500,703,融券卖出,200,7.043,部分成交,0
510500,703,融券卖出,400,7.043,部分成交,0
510500,703,融券卖出,20000,7.043,部分成交,0
510500,703,融券卖出,1000,7.043,部分成交,0
510500,703,融券卖出,100,7.043,部分成交,0
510500,703,融券卖出,6300,7.043,部分成交,0
510500,703,融券卖出,49600,7.043,已成,0
2585,700,担保品买入,3100,8.14,部分成交,0
2585,700,担保品买入,7200,8.14,已成,0
510500,703,融券卖出,29100,7.038,部分成交,0
510500,703,融券卖出,6500,7.038,部分成交,0
510500,703,融券卖出,1700,7.038,部分成交,0
510500,703,融券卖出,10000,7.038,部分成交,0
300113,700,担保品买入,100,25.43,已成,0
510500,703,融券卖出,100,7.038,部分成交,0
510500,703,融券卖出,10000,7.038,部分成交,0
510500,703,融券卖出,1000,7.038,部分成交,0
510500,703,融券卖出,2500,7.038,部分成交,0
510500,703,融券卖出,1500,7.038,部分成交,0
510500,703,融券卖出,6400,7.038,部分成交,0
510500,703,融券卖出,100,7.038,部分成交,0
510500,703,融券卖出,5100,7.038,部分成交,0
510500,703,融券卖出,4000,7.038,部分成交,0
510500,703,融券卖出,104400,7.038,已成,0
510500,703,融券卖出,182400,7.05,已成,0
510500,703,融券卖出,182400,7.05,已成,0
300492,700,担保品买入,200,42.28,已成,0
601966,701,担保品卖出,400,23.41,已成,0
510500,703,融券卖出,-182400,7.054,废单,0
603421,701,担保品卖出,100,11.69,已成,0
510500,703,融券卖出,91600,7.06,部分成交,0
510500,703,融券卖出,3600,7.06,部分成交,0
510500,703,融券卖出,500,7.06,部分成交,0
510500,703,融券卖出,86700,7.06,已成,0
510500,703,融券卖出,-182400,7.061,废单,0
600521,701,担保品卖出,500,35.65,已成,0
601669,701,担保品卖出,1900,4.3,部分成交,0
601669,701,担保品卖出,9000,4.3,已成,0
300502,701,担保品卖出,360,71.17,部分成交,0
300502,701,担保品卖出,100,71.17,部分成交,0
300502,701,担保品卖出,100,71.17,部分成交,0
300502,701,担保品卖出,700,71.17,部分成交,0
300502,701,担保品卖出,100,71.17,部分成交,0
300502,701,担保品卖出,140,71.17,已成,0
510500,703,融券卖出,182400,7.06,已成,0
2062,701,担保品卖出,2100,5.2,已成,0
600491,700,担保品买入,100,9.87,已成,0
600203,701,担保品卖出,1100,10.09,部分成交,0
510500,703,融券卖出,16900,7.058,部分成交,0
600869,701,担保品卖出,3900,4.23,已成,0
600606,700,担保品买入,33900,8.22,已成,0
300048,701,担保品卖出,100,4.82,已成,0
2314,701,担保品卖出,2320,4.31,部分成交,0
2314,701,担保品卖出,2380,4.31,已成,0
2382,700,担保品买入,700,31.24,已成,0
603590,700,担保品买入,100,50.52,已成,0
510500,703,融券卖出,-182400,7.04,废单,0
2382,700,担保品买入,400,31.31,部分成交,0
510500,703,融券卖出,48000,7.05,部分成交,0
510500,703,融券卖出,700,7.05,部分成交,0
510500,703,融券卖出,16200,7.05,部分成交,0
510500,703,融券卖出,5000,7.05,部分成交,0
510500,703,融券卖出,1000,7.05,部分成交,0
510500,703,融券卖出,111500,7.05,已成,0
600739,700,担保品买入,2400,26.03,部分成交,0
600739,700,担保品买入,500,26.03,部分成交,0
600739,700,担保品买入,500,26.03,部分成交,0
600739,700,担保品买入,1000,26.03,部分成交,0
300095,700,担保品买入,900,9.3,已成,0
300342,700,担保品买入,200,17.95,部分成交,0
600976,700,担保品买入,300,21.4,部分成交,0
600976,700,担保品买入,100,21.4,已成,0
300342,700,担保品买入,300,17.95,部分成交,0
300342,700,担保品买入,500,17.95,已成,0
603301,700,担保品买入,200,75.73,已成,0
603301,700,担保品买入,100,75.73,已成,0
70,700,担保品买入,1100,10.57,已成,0
547,701,担保品卖出,6300,17.14,已成,0
2349,700,担保品买入,200,5.6,部分成交,0
2349,700,担保品买入,6600,5.6,已成,0
300390,701,担保品卖出,1400,16.92,已成,0
300048,700,担保品买入,100,4.77,已成,0
600138,700,担保品买入,100,11.22,已成,0
2022,700,担保品买入,3500,20.71,已成,0
510500,703,融券卖出,176700,7.027,部分成交,0
510500,703,融券卖出,5700,7.027,已成,0
600532,700,担保品买入,300,10.11,部分成交,0
510500,703,融券卖出,182400,7.03,已成,0
300741,700,担保品买入,3300,59.62,已成,0
601,700,担保品买入,200,7.39,已成,0
600532,700,担保品买入,3700,10.1,已成,0
600770,701,担保品卖出,600,5.57,已成,0
300290,701,担保品卖出,400,6.83,已成,0
510500,703,融券卖出,163300,7.038,部分成交,0
510500,703,融券卖出,1400,7.038,已成,0
603680,701,担保品卖出,800,12.09,已成,0
2105,701,担保品卖出,800,7.83,部分成交,0
2105,701,担保品卖出,300,7.83,部分成交,0
2105,701,担保品卖出,700,7.83,已成,0
300390,701,担保品卖出,3200,17.23,已成,0
901,701,担保品卖出,900,10.33,已成,0
768,701,担保品卖出,4700,23.47,已成,0
300159,701,担保品卖出,8200,5.01,已成,0
576,700,担保品买入,3900,10.1,已成,0
2887,701,担保品卖出,100,14.15,已成,0
300639,701,担保品卖出,100,53.21,部分成交,0
300639,701,担保品卖出,300,53.21,已成,0
600562,701,担保品卖出,800,16.55,已成,0
519,701,担保品卖出,200,10.61,部分成交,0
519,701,担保品卖出,1000,10.61,部分成交,0
519,701,担保品卖出,100,10.61,部分成交,0
519,701,担保品卖出,4200,10.61,已成,0
600645,700,担保品买入,1600,26.48,已成,0
736,701,担保品卖出,1000,7.49,部分成交,0
736,701,担保品卖出,900,7.49,部分成交,0
736,701,担保品卖出,400,7.49,已成,0
600523,701,担保品卖出,3800,17.23,部分成交,0
600523,701,担保品卖出,1100,17.23,已成,0
488,701,担保品卖出,100,5.25,已成,0
2928,701,担保品卖出,300,12.35,已成,0
603131,701,担保品卖出,200,20.4,部分成交,0
603131,701,担保品卖出,100,20.4,已成,0
860,700,担保品买入,200,65.12,已成,0
2124,700,担保品买入,4500,16.9,部分成交,0
2124,700,担保品买入,2500,16.9,部分成交,0
2124,700,担保品买入,3100,16.9,部分成交,0
2124,700,担保品买入,1000,16.9,部分成交,0
2124,700,担保品买入,500,16.9,部分成交,0
2124,700,担保品买入,1300,16.9,部分成交,0
2124,700,担保品买入,100,16.9,已成,0
600380,700,担保品买入,200,20.28,已成,0
603366,701,担保品卖出,2900,5.56,部分成交,0
603366,701,担保品卖出,500,5.56,部分成交,0
603366,701,担保品卖出,1000,5.56,部分成交,0
603366,701,担保品卖出,2000,5.56,部分成交,0
603366,701,担保品卖出,300,5.56,部分成交,0
603366,701,担保品卖出,1000,5.56,部分成交,0
603366,701,担保品卖出,500,5.56,部分成交,0
603366,701,担保品卖出,900,5.56,部分成交,0
603366,701,担保品卖出,500,5.56,部分成交,0
603366,701,担保品卖出,200,5.56,部分成交,0
603366,701,担保品卖出,300,5.56,部分成交,0
603366,701,担保品卖出,100,5.56,已成,0
600971,701,担保品卖出,100,5.18,已成,0
511990,700,担保品买入,14501,100.021,部分成交,0
511990,700,担保品买入,40000,100.021,部分成交,0
511990,700,担保品买入,11000,100.021,部分成交,0
511990,700,担保品买入,1400,100.021,部分成交,0
511990,700,担保品买入,100,100.021,部分成交,0
511990,700,担保品买入,400,100.021,部分成交,0
511990,700,担保品买入,100,100.021,部分成交,0
511990,700,担保品买入,25856,100.022,部分成交,0
511990,700,担保品买入,4400,100.022,部分成交,0
511990,700,担保品买入,100,100.022,部分成交,0
511990,700,担保品买入,2600,100.022,部分成交,0
511990,700,担保品买入,500,100.022,部分成交,0
511990,700,担保品买入,300,100.022,部分成交,0
511990,700,担保品买入,35412,100.022,部分成交,0
511990,700,担保品买入,400,100.022,部分成交,0
511990,700,担保品买入,300,100.022,部分成交,0
511990,700,担保品买入,100,100.022,部分成交,0
511990,700,担保品买入,100,100.022,部分成交,0
511990,700,担保品买入,1000,100.022,部分成交,0
511990,700,担保品买入,8000,100.022,部分成交,0
511990,700,担保品买入,29000,100.022,部分成交,0
511990,700,担保品买入,100,100.022,部分成交,0
511990,700,担保品买入,50,100.022,部分成交,0
511990,700,担保品买入,51,100.022,部分成交,0
511990,700,担保品买入,20000,100.022,部分成交,0
511990,700,担保品买入,2000,100.022,部分成交,0
511990,700,担保品买入,1000,100.022,部分成交,0
511990,700,担保品买入,1230,100.023,已成,0
511990,700,担保品买入,18000,100.022,已成,0
600967,701,担保品卖出,1400,12.35,已成,0
300416,701,担保品卖出,200,23.55,已成,0
300496,701,担保品卖出,146,98.45,部分成交,0
300496,701,担保品卖出,100,98.45,部分成交,0
300496,701,担保品卖出,154,98.45,已成,0
2145,701,担保品卖出,2000,5.45,已成,0
600118,701,担保品卖出,1000,33.95,已成,0
300708,701,担保品卖出,200,14.95,已成,0
600070,701,担保品卖出,2000,13.1,已成,0
300258,701,担保品卖出,200,12.27,已成,0
601028,701,担保品卖出,200,10.67,部分成交,0
601028,701,担保品卖出,100,10.67,已成,0
300531,701,担保品卖出,100,21.0,已成,0
600845,701,担保品卖出,100,70.56,部分成交,0
600845,701,担保品卖出,200,70.55,已成,0
2355,700,担保品买入,500,5.37,部分成交,0
2355,700,担保品买入,300,5.37,部分成交,0
2355,700,担保品买入,1100,5.37,部分成交,0
2355,700,担保品买入,1100,5.37,已成,0
2082,701,担保品卖出,300,10.15,部分成交,0
2082,701,担保品卖出,500,10.15,部分成交,0
2082,701,担保品卖出,600,10.15,部分成交,0
2082,701,担保品卖出,100,10.15,已成,0
300403,701,担保品卖出,100,5.76,已成,0
300532,701,担保品卖出,200,10.26,已成,0
603557,701,担保品卖出,100,9.01,部分成交,0
603007,701,担保品卖出,800,6.82,已成,0
300066,701,担保品卖出,12400,5.09,已成,0
2267,701,担保品卖出,600,6.61,已成,0
2051,701,担保品卖出,200,8.26,已成,0
600737,701,担保品卖出,100,8.13,已成,0
603486,701,担保品卖出,100,29.9,已成,0
2835,701,担保品卖出,100,11.81,已成,0
603458,701,担保品卖出,100,15.92,已成,0
600548,701,担保品卖出,1800,8.98,已成,0
601700,701,担保品卖出,8600,5.39,已成,0
2008,701,担保品卖出,300,40.54,已成,0
600885,701,担保品卖出,100,38.31,部分成交,0
600885,701,担保品卖出,200,38.31,部分成交,0
600885,701,担保品卖出,600,38.31,部分成交,0
600885,701,担保品卖出,100,38.3,已成,0
603803,701,担保品卖出,200,12.01,已成,0
600807,701,担保品卖出,1000,5.02,已成,0
2025,701,担保品卖出,900,40.31,已成,0
603039,701,担保品卖出,100,75.25,部分成交,0
600996,701,担保品卖出,3900,7.34,已成,0
603039,701,担保品卖出,100,75.25,已成,0
600675,701,担保品卖出,100,4.48,已成,0
2246,701,担保品卖出,100,7.87,已成,0
2281,701,担保品卖出,500,35.54,已成,0
2281,701,担保品卖出,100,35.5,部分成交,0
887,701,担保品卖出,400,8.64,已成,0
2281,701,担保品卖出,300,35.5,已成,0
300527,701,担保品卖出,1700,9.89,已成,0
811,701,担保品卖出,400,7.13,已成,0
300034,701,担保品卖出,1200,19.69,已成,0
300709,701,担保品卖出,100,99.86,已成,0
600699,701,担保品卖出,300,23.04,已成,0
541,701,担保品卖出,300,5.98,已成,0
300267,701,担保品卖出,1700,4.56,已成,0
600137,701,担保品卖出,100,18.42,已成,0
300620,700,担保品买入,1600,50.67,已成,0
600823,701,担保品卖出,100,4.42,已成,0
2181,701,担保品卖出,100,5.15,已成,0
2701,701,担保品卖出,47200,5.29,已成,0
300626,701,担保品卖出,100,9.91,已成,0
2850,700,担保品买入,300,70.58,已成,0
2647,701,担保品卖出,100,37.7,已成,0
926,701,担保品卖出,100,5.64,已成,0
2907,701,担保品卖出,100,17.48,已成,0
801,701,担保品卖出,100,6.1,已成,0
2817,701,担保品卖出,200,14.46,已成,0
601018,701,担保品卖出,900,3.85,已成,0
300284,701,担保品卖出,200,7.9,已成,0
600308,701,担保品卖出,5200,4.96,部分成交,0
2014,701,担保品卖出,100,10.14,已成,0
600479,701,担保品卖出,800,9.48,部分成交,0
600479,701,担保品卖出,2000,9.48,部分成交,0
600479,701,担保品卖出,100,9.48,部分成交,0
600479,701,担保品卖出,600,9.48,已成,0
600583,701,担保品卖出,17600,4.76,已成,0
600376,701,担保品卖出,100,6.55,已成,0
300411,701,担保品卖出,200,9.97,已成,0
2701,701,担保品卖出,47200,5.21,已成,0
600058,701,担保品卖出,100,6.7,已成,0
2035,701,担保品卖出,100,10.59,已成,0
600896,701,担保品卖出,200,4.59,已成,0
2412,701,担保品卖出,800,7.19,已成,0
2296,701,担保品卖出,200,7.47,已成,0
2452,701,担保品卖出,1200,7.01,已成,0
417,701,担保品卖出,1200,6.44,已成,0
2101,701,担保品卖出,1100,7.0,部分成交,0
300184,701,担保品卖出,200,6.41,已成,0
600133,701,担保品卖出,200,5.7,已成,0
2101,701,担保品卖出,700,7.0,已成,0
600136,700,担保品买入,2100,8.41,部分成交,0
600458,701,担保品卖出,2000,6.84,部分成交,0
600136,700,担保品买入,4300,8.41,已成,0
300061,701,担保品卖出,400,5.65,部分成交,0
600583,701,担保品卖出,4300,4.74,部分成交,0
600583,701,担保品卖出,600,4.74,部分成交,0
600583,701,担保品卖出,100,4.74,部分成交,0
600583,701,担保品卖出,500,4.74,部分成交,0
600583,701,担保品卖出,1200,4.74,部分成交,0
600583,701,担保品卖出,900,4.74,已成,0
2012,701,担保品卖出,200,5.95,已成,0
600136,701,担保品卖出,400,8.4,部分成交,0
600136,701,担保品卖出,800,8.4,部分成交,0
600136,701,担保品卖出,2000,8.4,部分成交,0
600136,701,担保品卖出,1000,8.4,部分成交,0
600136,701,担保品卖出,2000,8.4,部分成交,0
600136,701,担保品卖出,200,8.4,已成,0
2140,701,担保品卖出,400,7.04,已成,0
601068,701,担保品卖出,6500,4.17,部分成交,0
601068,701,担保品卖出,400,4.17,部分成交,0
601068,701,担保品卖出,600,4.17,部分成交,0
601068,701,担保品卖出,500,4.17,部分成交,0
601068,701,担保品卖出,100,4.17,已成,0
603013,701,担保品卖出,100,16.27,已成,0
603758,701,担保品卖出,100,7.8,已成,0
2639,701,担保品卖出,900,7.45,部分成交,0
2639,701,担保品卖出,3900,7.45,已成,0
600468,701,担保品卖出,650,5.0,部分成交,0
600229,701,担保品卖出,100,7.6,部分成交,0
600229,701,担保品卖出,1800,7.6,部分成交,0
300078,701,担保品卖出,100,13.24,已成,0
601789,701,担保品卖出,34800,5.29,已成,0
532,701,担保品卖出,200,12.64,已成,0
300075,701,担保品卖出,300,14.56,已成,0
300396,701,担保品卖出,600,26.99,部分成交,0
2126,701,担保品卖出,200,13.93,部分成交,0
2126,701,担保品卖出,800,13.93,部分成交,0
2126,701,担保品卖出,900,13.93,已成,0
600,701,担保品卖出,100,5.63,已成,0
603060,701,担保品卖出,100,19.62,已成,0
300429,701,担保品卖出,900,18.64,已成,0
603,701,担保品卖出,1300,13.13,已成,0
2749,701,担保品卖出,100,12.76,已成,0
603029,701,担保品卖出,100,15.96,已成,0
600207,701,担保品卖出,1300,4.78,已成,0
603936,701,担保品卖出,260,14.46,部分成交,0
603936,701,担保品卖出,40,14.46,已成,0
600588,701,担保品卖出,200,45.0,部分成交,0
600588,701,担保品卖出,100,45.0,已成,0
300044,701,担保品卖出,100,6.81,已成,0
600572,701,担保品卖出,900,5.71,已成,0
2180,701,担保品卖出,100,33.18,已成,0
600602,701,担保品卖出,100,7.3,已成,0
2921,701,担保品卖出,100,21.3,已成,0
603499,701,担保品卖出,500,13.24,已成,0
818,701,担保品卖出,100,22.93,已成,0
2884,701,担保品卖出,100,19.67,部分成交,0
2884,701,担保品卖出,100,19.67,已成,0
300255,701,担保品卖出,200,6.12,已成,0
600095,701,担保品卖出,100,13.03,已成,0
2092,701,担保品卖出,100,5.61,已成,0
600885,701,担保品卖出,1000,37.97,已成,0
300140,701,担保品卖出,200,9.93,已成,0
300520,701,担保品卖出,100,21.17,已成,0
601919,701,担保品卖出,10100,3.98,已成,0
603855,701,担保品卖出,200,19.62,已成,0
2555,701,担保品卖出,500,46.24,已成,0
2010,701,担保品卖出,100,5.81,已成,0
601789,701,担保品卖出,300,5.26,已成,0
2946,701,担保品卖出,100,17.93,已成,0
2847,701,担保品卖出,100,99.57,已成,0
600362,701,担保品卖出,200,14.97,已成,0
823,701,担保品卖出,100,13.24,已成,0
2078,701,担保品卖出,100,10.78,已成,0
975,701,担保品卖出,1800,15.87,已成,0
300504,701,担保品卖出,200,24.98,部分成交,0
300504,701,担保品卖出,100,24.96,已成,0
2483,701,担保品卖出,100,5.18,已成,0
600029,701,担保品卖出,1000,5.41,已成,0
2563,701,担保品卖出,1700,6.47,已成,0
603858,701,担保品卖出,100,30.94,已成,0
2217,701,担保品卖出,100,5.28,已成,0
601699,701,担保品卖出,1200,6.54,已成,0
603128,701,担保品卖出,200,8.52,已成,0
601668,701,担保品卖出,3900,5.04,已成,0
600487,701,担保品卖出,100,17.21,已成,0
300627,701,担保品卖出,600,22.26,已成,0
601137,701,担保品卖出,100,15.44,已成,0
600168,701,担保品卖出,100,8.09,已成,0
300322,701,担保品卖出,600,16.3,已成,0
892,701,担保品卖出,2200,4.18,已成,0
2369,701,担保品卖出,400,8.73,已成,0
931,701,担保品卖出,2400,9.37,已成,0
300486,701,担保品卖出,300,20.51,已成,0
300642,701,担保品卖出,100,52.5,已成,0
600382,701,担保品卖出,300,5.45,已成,0
600588,701,担保品卖出,100,44.97,部分成交,0
600588,701,担保品卖出,500,44.97,部分成交,0
600588,701,担保品卖出,200,44.96,部分成交,0
600588,701,担保品卖出,400,44.96,已成,0
600572,701,担保品卖出,4200,5.71,已成,0
600602,701,担保品卖出,1500,7.3,已成,0
2125,701,担保品卖出,600,8.32,已成,0
2180,701,担保品卖出,500,33.16,已成,0
2083,701,担保品卖出,1000,5.7,已成,0
2092,701,担保品卖出,600,5.61,已成,0
601138,701,担保品卖出,1000,14.68,已成,0
600285,701,担保品卖出,100,9.28,已成,0
600885,701,担保品卖出,300,38.08,已成,0
300092,701,担保品卖出,400,8.42,已成,0
300388,701,担保品卖出,100,10.31,已成,0
416,701,担保品卖出,300,5.09,已成,0
2824,701,担保品卖出,100,27.02,部分成交,0
2824,701,担保品卖出,100,27.02,已成,0
2555,701,担保品卖出,200,46.29,部分成交,0
2555,701,担保品卖出,100,46.29,已成,0
2091,701,担保品卖出,200,6.51,已成,0
300520,701,担保品卖出,200,21.21,已成,0
603019,701,担保品卖出,1900,44.76,已成,0
300099,701,担保品卖出,100,5.82,部分成交,0
300099,701,担保品卖出,400,5.82,已成,0
2847,701,担保品卖出,100,99.51,已成,0
603012,701,担保品卖出,300,8.02,已成,0
2083,701,担保品卖出,200,5.69,已成,0
416,701,担保品卖出,100,5.09,已成,0
2878,701,担保品卖出,200,22.42,已成,0
300140,701,担保品卖出,300,9.93,已成,0
2232,701,担保品卖出,200,11.89,部分成交,0
2824,701,担保品卖出,100,27.01,已成,0
600479,701,担保品卖出,200,9.44,已成,0
603528,701,担保品卖出,100,11.53,部分成交,0
603528,701,担保品卖出,100,11.53,部分成交,0
603528,701,担保品卖出,100,11.53,已成,0
300260,701,担保品卖出,500,21.55,部分成交,0
300260,701,担保品卖出,500,21.54,已成,0
2664,701,担保品卖出,200,15.14,已成,0
601999,701,担保品卖出,1500,7.8,已成,0
600285,701,担保品卖出,100,9.28,已成,0
603609,701,担保品卖出,100,16.01,部分成交,0
603609,701,担保品卖出,100,16.01,已成,0
300082,701,担保品卖出,100,7.04,已成,0
600831,701,担保品卖出,300,7.73,已成,0
603999,701,担保品卖出,100,6.25,已成,0
300359,701,担保品卖出,500,6.36,已成,0
2232,701,担保品卖出,100,11.89,已成,0
600458,701,担保品卖出,700,6.82,已成,0
300082,701,担保品卖出,100,7.04,已成,0
600336,701,担保品卖出,1900,5.84,已成,0
600362,701,担保品卖出,1000,14.95,已成,0
300664,701,担保品卖出,1900,9.88,已成,0
416,701,担保品卖出,100,5.08,已成,0
600533,701,担保品卖出,4300,3.62,已成,0
2228,701,担保品卖出,5200,4.64,已成,0
300262,701,担保品卖出,5700,4.72,已成,0
2912,701,担保品卖出,100,88.7,已成,0
2946,701,担保品卖出,100,17.94,已成,0
859,701,担保品卖出,200,5.73,已成,0
2184,701,担保品卖出,700,15.48,已成,0
818,701,担保品卖出,200,22.93,已成,0
300388,701,担保品卖出,700,10.29,部分成交,0
300388,701,担保品卖出,300,10.29,部分成交,0
300388,701,担保品卖出,300,10.28,已成,0
603558,701,担保品卖出,100,9.77,已成,0
603305,701,担保品卖出,100,41.98,已成,0
600095,701,担保品卖出,500,13.01,已成,0
600497,701,担保品卖出,4200,3.95,已成,0
2946,701,担保品卖出,400,17.93,已成,0
300664,701,担保品卖出,100,9.88,已成,0
