时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:45.000    112940777       584015          WTD:2069000151          603538          701 担保品卖出          -2300           48.2000         已撤            0               0
09:31:45.000    128940900       584020          WTD:2069000155          600403          700 担保品买入          -700            4.3600          已撤            0               0
09:31:45.000    124939037       584024          WTD:2069000157          603232          701 担保品卖出          -600            32.7700         已撤            0               0
09:31:45.000    136940596       584026          WTD:2069000158          603301          701 担保品卖出          -500            73.3700         已撤            0               0
09:31:45.000    120942101       584028          WTD:2069000159          603501          701 担保品卖出          -100            212.9600        已撤            0               0
09:31:46.000    120942091       584021          WTD:2069000156          600380          701 担保品卖出          -200            19.8000         已撤            0               0
09:31:46.000    112940876       584076          0101000002005498        300395          701 担保品卖出          100             33.6500         已成            0               0
09:31:46.000    112940802       584031          0103000002044496        300175          701 担保品卖出          -1200           7.9600          已撤            0               0
09:31:46.000    104941462       584037          0103000002044646        300147          701 担保品卖出          -3100           9.8700          已撤            0               0
09:31:46.000    112940797       584029          0101000002006694        300083          701 担保品卖出          -4200           7.6600          已撤            0               0
09:31:46.000    116937178       584038          0103000002050416        002614          701 担保品卖出          -3000           11.6300         已撤            0               0
09:31:46.000    128940938       584043          0101000002012275        002565          701 担保品卖出          -14800          5.5300          已撤            0               0
09:31:46.000    132937047       584041          0101000002012235        300151          701 担保品卖出          -6300           15.0700         部撤            0               0
09:31:46.000    136940622       584045          0104000002056967        002623          701 担保品卖出          -300            45.9100         已撤            0               0
09:31:46.000    100935419       584036          0103000002050595        002382          701 担保品卖出          -2400           30.7200         已撤            0               0
09:31:46.000    128940928       584032          0104000002056833        300677          701 担保品卖出          -300            153.7300        已撤            0               0
09:31:47.000    116937183       584048          WTD:2069000162          601208          701 担保品卖出          -1400           8.6800          已撤            0               0
09:31:47.000    124939070       584050          WTD:2069000163          600789          701 担保品卖出          -27900          9.5500          已撤            0               0
09:31:47.000    112940831       584056          0103000002058213        300291          701 担保品卖出          -5600           5.9100          已撤            0               0
09:31:47.000    136940626       584053          WTD:2069000165          600572          701 担保品卖出          -5100           5.8000          已撤            0               0
09:31:48.000    116937193       584058          0101000002022182        002850          701 担保品卖出          -300            72.4800         已撤            0               0
09:31:48.000    120942137       584062          0102000001989351        300256          701 担保品卖出          -900            6.5600          已撤            0               0
09:31:48.000    116937196       584061          0104000002067004        300326          701 担保品卖出          -1000           27.3200         已撤            0               0
09:31:48.000    116937197       584064          0103000002061160        002614          701 担保品卖出          -400            11.6300         已撤            0               0
09:31:48.000    120942132       584057          0103000002061161        300147          701 担保品卖出          -3100           9.8500          已撤            0               0
09:31:48.000    124939088       584065          0102000001990523        000518          701 担保品卖出          -6200           4.4200          已撤            0               0
09:31:48.000    124939133       584095          0104000002071639        000513          701 担保品卖出          200             49.1200         部分成交        0               0
09:31:48.000    136940657       584073          0104000002071773        002532          701 担保品卖出          -4000           8.2900          已撤            0               0
09:31:48.000    116937205       584067          0103000002064458        000913          701 担保品卖出          -800            16.7500         已撤            0               0
09:31:48.000    120942153       584070          0104000002071788        000032          701 担保品卖出          -500            24.4600         已撤            0               0
09:31:48.000    124939133       584095          0104000002071890        000513          701 担保品卖出          100             49.1200         已成            0               0
09:31:48.000    112940854       584071          WTD:2069000167          603890          701 担保品卖出          -700            16.1200         已撤            0               0
09:31:48.000    128940508       583455          WTD:2069000014          601519          701 担保品卖出          -7600           11.1500         已撤            0               0
09:31:50.000    116937235       584078          0103000002084928        300147          701 担保品卖出          -3100           9.8600          已撤            0               0
09:31:50.000    104941511       584075          0101000002046199        300267          701 担保品卖出          -1900           4.5200          已撤            0               0
09:31:51.000    120942175       584080          0104000002095645        000032          701 担保品卖出          -300            24.4400         已撤            0               0
09:31:51.000    112940878       584079          WTD:2069000168          603108          701 担保品卖出          -600            14.1200         已撤            0               0
09:31:51.000    128940984       584088          WTD:2069000174          600858          701 担保品卖出          -1500           7.1300          已撤            0               0
09:31:51.000    136940668       584082          WTD:2069000171          603883          701 担保品卖出          -100            101.8100        已撤            0               0
09:31:51.000    128940982       584081          0104000002097686        002326          701 担保品卖出          -1200           12.5400         已撤            0               0
09:31:51.000    100935478       584086          0103000002091381        300048          701 担保品卖出          -100            4.7000          已撤            0               0
09:31:51.000    136940675       584089          WTD:2069000175          603383          701 担保品卖出          -500            51.9300         已撤            0               0
09:31:51.000    132937113       584091          0103000002098005        002022          701 担保品卖出          -3500           20.5400         已撤            0               0
09:31:52.000    136940686       584096          0103000002103979        000970          701 担保品卖出          -100            10.4300         已撤            0               0
09:31:52.000    132937135       584100          0103000002104285        000913          701 担保品卖出          -200            16.7400         已撤            0               0
09:31:52.000    124939150       584099          WTD:2069000179          600884          701 担保品卖出          -8100           12.7000         已撤            0               0
09:31:52.000    100935490       584093          0102000002031631        002125          701 担保品卖出          -19600          8.5400          已撤            0               0
09:31:52.000    108938968       584097          WTD:2069000177          603806          701 担保品卖出          -100            57.9800         已撤            0               0
09:31:52.000    132937153       584102          0102000002032945        300541          701 担保品卖出          -400            19.2700         已撤            0               0
09:31:52.000    112940917       584098          0102000002032935        000860          701 担保品卖出          -200            66.9700         已撤            0               0
09:31:52.000    136940734       584106          0102000002035194        300618          701 担保品卖出          -400            65.2300         已撤            0               0
09:31:52.000    100935547       584107          0102000002035275        300602          701 担保品卖出          -600            30.4000         已撤            0               0
09:31:53.000    100935535       584101          0103000002110863        300147          701 担保品卖出          -3100           9.8800          已撤            0               0
09:31:53.000    124939178       584110          0103000002110872        300147          701 担保品卖出          -3100           9.8800          已撤            0               0
09:31:53.000    128941040       584113          0101000002071922        300715          701 担保品卖出          -100            42.0500         已撤            0               0
09:31:53.000    104941582       584115          0101000002072814        002414          701 担保品卖出          -1300           32.8700         已撤            0               0
09:31:53.000    120942234       584108          WTD:2069000180          600161          701 担保品卖出          -300            36.6600         已撤            0               0
09:31:56.000    112940949       584116          WTD:2069000183          603758          701 担保品卖出          -100            8.5900          已撤            0               0
09:31:57.000    104942119       584131          0101000002109521        300095          701 担保品卖出          900             9.2900          已成            0               0
09:31:57.000    112941489       584130          1212802                 600600          701 担保品卖出          100             79.3800         部分成交        0               0
09:31:57.000    112941489       584130          1212803                 600600          701 担保品卖出          100             79.3800         已成            0               0
09:31:57.000    128941563       584137          0104000002161567        002163          700 担保品买入          200             11.6300         已成            0               0
09:31:57.000    120942758       584128          1217326                 600597          701 担保品卖出          100             15.0700         已成            0               0
09:31:58.000    100936077       584147          0103000002159627        002713          701 担保品卖出          300             9.1500          已成            0               0
09:31:58.000    136941284       584151          1222654                 603881          701 担保品卖出          300             97.6000         已成            0               0
09:31:59.000    128941586       584159          0101000002131129        000750          700 担保品买入          5100            5.4700          部分成交        0               0
09:31:59.000    128941586       584159          0101000002131131        000750          700 担保品买入          1000            5.4700          部分成交        0               0
09:31:59.000    128941586       584159          0101000002131133        000750          700 担保品买入          4900            5.4800          部分成交        0               0
09:31:59.000    128941586       584159          0101000002133047        000750          700 担保品买入          2000            5.4900          部分成交        0               0
09:31:59.000    108939582       584139          0103000002170042        000627          700 担保品买入          300             5.6700          部分成交        0               0
09:31:59.000    128941586       584159          0101000002134483        000750          700 担保品买入          2000            5.4900          已成            0               0
09:31:59.000    108939582       584139          0103000002171431        000627          700 担保品买入          200             5.6700          部分成交        0               0
09:31:59.000    100936089       584170          0103000002172441        002461          701 担保品卖出          400             11.1300         已成            0               0
09:31:59.000    104942143       584171          0104000002180218        002517          701 担保品卖出          14800           5.2100          已成            0               0
09:31:59.000    108939582       584139          0103000002172975        000627          700 担保品买入          400             5.6700          已成            0               0
09:32:00.000    136940767       584119          WTD:2069000184          603499          701 担保品卖出          -500            13.4800         已撤            0               0
09:32:00.000    124938836       583683          0101000002142153        300063          701 担保品卖出          -5100           6.3200          已撤            0               0
09:32:00.000    136941285       584153          0103000002181479        300070          700 担保品买入          200             9.7600          已成            0               0
09:32:00.000    128941606       584184          0103000002182597        300611          701 担保品卖出          500             9.9300          已成            0               0
09:32:00.000    136941302       584185          0104000002190380        002216          700 担保品买入          500             27.7200         已成            0               0
09:32:01.000    116937863       584187          0104000002193688        000034          701 担保品卖出          900             23.8000         已成            0               0
09:32:01.000    132937697       584175          0104000002197209        300531          701 担保品卖出          200             21.7100         已成            0               0
09:32:01.000    116937837       584166          0102000002115681        300364          701 担保品卖出          13200           9.8800          已成            0               0
09:32:01.000    116937873       584192          0104000002198174        000026          701 担保品卖出          1900            11.4700         部分成交        0               0
09:32:01.000    116937873       584192          0104000002198176        000026          701 担保品卖出          100             11.4700         已成            0               0
09:32:02.000    124939730       584129          1247749                 603016          700 担保品买入          200             28.3000         已成            0               0
09:32:02.000    132937720       584205          0101000002164877        300171          701 担保品卖出          100             16.4800         部分成交        0               0
09:32:02.000    132937720       584205          0101000002164879        300171          701 担保品卖出          100             16.4800         部分成交        0               0
09:32:02.000    132937720       584205          0101000002164881        300171          701 担保品卖出          1000            16.4700         部分成交        0               0
09:32:02.000    132937720       584205          0101000002164883        300171          701 担保品卖出          200             16.4600         已成            0               0
09:32:03.000    104942167       584204          1254266                 603027          701 担保品卖出          700             32.8500         已成            0               0
09:32:03.000    112941513       584163          0102000002133443        300363          701 担保品卖出          1000            33.4700         已成            0               0
09:32:03.000    120941988       583846          WTD:2069000090          600479          700 担保品买入          -3900           9.5100          已撤            0               0
09:32:03.000    128941589       584167          0103000002212496        300314          701 担保品卖出          200             18.9800         部分成交        0               0
09:32:04.000    128941589       584167          0103000002215583        300314          701 担保品卖出          200             18.9800         部分成交        0               0
09:32:04.000    120942765       584134          0104000002232891        002214          701 担保品卖出          5100            27.7500         已成            0               0
09:32:04.000    104942188       584216          1264542                 603200          701 担保品卖出          500             46.0200         已成            0               0
09:32:05.000    132937714       584194          0102000002151855        000012          701 担保品卖出          1000            5.6300          已成            0               0
09:32:05.000    100936096       584177          0104000002238846        300536          701 担保品卖出          600             11.3800         已成            0               0
09:32:05.000    104942164       584198          0102000002156573        000860          700 担保品买入          200             66.6400         已成            0               0
09:32:07.000    136941313       584208          0104000002263009        002329          701 担保品卖出          2100            6.7300          已成            0               0
09:32:09.000    128941589       584167          0103000002266387        300314          701 担保品卖出          1900            18.9800         已成            0               0
09:32:11.000    108939577       584135          0104000002298133        002182          701 担保品卖出          -1800           10.6800         已撤            0               0
09:32:11.000    136941275       584143          WTD:2069000245          600438          700 担保品买入          -3900           19.3900         已撤            0               0
09:32:11.000    116937822       584146          WTD:2069000246          603787          701 担保品卖出          -2000           20.6000         已撤            0               0
09:32:11.000    136941273       584141          0103000002293355        002026          701 担保品卖出          -1700           6.4800          已撤            0               0
09:32:11.000    128941583       584149          0104000002300816        300740          701 担保品卖出          -3400           17.3200         已撤            0               0
09:32:12.000    100936082       584157          0104000002302386        000910          701 担保品卖出          -5300           16.5900         已撤            0               0
09:32:12.000    112941511       584158          0101000002261771        002308          701 担保品卖出          -2800           7.9900          已撤            0               0
09:32:12.000    116937842       584173          0103000002295478        000732          701 担保品卖出          -24800          5.3900          已撤            0               0
09:32:12.000    108939611       584172          0101000002263632        002666          701 担保品卖出          -1200           6.8200          已撤            0               0
09:32:12.000    116937875       584195          1320004                 603722          700 担保品买入          100             32.8300         已成            0               0
09:32:12.000    108939619       584182          0101000002266637        300626          701 担保品卖出          -100            9.9900          已撤            0               0
09:32:12.000    112941518       584180          0104000002307619        300439          701 担保品卖出          -400            19.8900         已撤            0               0
09:32:12.000    128941598       584179          WTD:2069000249          600739          701 担保品卖出          -6400           25.4400         已撤            0               0
09:32:13.000    120942434       584127          0104000002320913        002271          701 担保品卖出          200             50.6600         已成            0               0
09:32:20.000    120942819       584196          0104000002378077        300677          700 担保品买入          124             150.1800        部分成交        0               0
09:32:20.000    136940771       584121          1370435                 600281          701 担保品卖出          4100            4.2600          已成            0               0
09:32:22.000    120942819       584196          0104000002396687        300677          700 担保品买入          176             150.1800        已成            0               0
09:32:26.000    104941471       584054          0103000002432662        000807          701 担保品卖出          15500           6.0800          已成            0               0
09:32:57.000    100936652       584316          1589043                 603108          701 担保品卖出          600             14.0000         已成            0               0
09:32:57.000    112942033       584328          0101000002670066        000551          701 担保品卖出          100             10.0800         已成            0               0
09:32:58.000    132938222       584324          1595919                 600258          701 担保品卖出          100             18.2200         已成            0               0
09:32:58.000    116937868       584189          0102000002604486        002208          701 担保品卖出          -9400           11.6200         已撤            0               0
09:32:59.000    128942165       584333          0102000002606384        002019          701 担保品卖出          1200            28.1500         已成            0               0
09:32:59.000    120943350       584347          0102000002607532        300683          700 担保品买入          100             56.0000         已成            0               0
09:32:59.000    136941820       584317          1602731                 603906          701 担保品卖出          700             18.2500         已成            0               0
09:33:00.000    116938430       584335          0104000002711285        002036          701 担保品卖出          200             12.4100         已成            0               0
09:33:01.000    112942047       584369          0103000002713974        000913          701 担保品卖出          900             17.1800         已成            0               0
09:33:02.000    124940335       584392          0101000002710931        002541          701 担保品卖出          100             31.0300         部分成交        0               0
09:33:02.000    124940335       584392          0101000002710933        002541          701 担保品卖出          600             31.0300         已成            0               0
09:33:02.000    108940186       584393          0101000002711118        300342          701 担保品卖出          1000            17.9000         已成            0               0
09:33:02.000    124940336       584395          0101000002711930        300261          700 担保品买入          1300            6.9400          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711932        300261          700 担保品买入          1200            6.9400          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711934        300261          700 担保品买入          1100            6.9400          部分成交        0               0
09:33:02.000    136941832       584349          0101000002712100        300759          701 担保品卖出          200             104.0000        已成            0               0
09:33:02.000    124940336       584395          0101000002711936        300261          700 担保品买入          600             6.9400          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711938        300261          700 担保品买入          3000            6.9400          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711940        300261          700 担保品买入          500             6.9400          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711942        300261          700 担保品买入          3400            6.9500          部分成交        0               0
09:33:02.000    124940336       584395          0101000002711944        300261          700 担保品买入          500             6.9500          已成            0               0
09:33:03.000    100936693       584401          0102000002636892        300347          701 担保品卖出          200             109.5000        已成            0               0
09:33:03.000    108939627       584186          0101000002721182        000403          701 担保品卖出          100             70.5900         部分成交        0               0
09:33:03.000    108939627       584186          0101000002721186        000403          701 担保品卖出          500             70.5900         已成            0               0
09:33:04.000    104942715       584420          0102000002648728        300618          701 担保品卖出          700             65.0700         已成            0               0
09:33:04.000    124940319       584351          0103000002741831        300507          701 担保品卖出          1400            12.6000         已成            0               0
09:33:04.000    120942787       584162          0104000002746434        300280          701 担保品卖出          -500            52.7100         已撤            0               0
09:33:04.000    100936703       584424          1632290                 601330          701 担保品卖出          8200            11.6600         已成            0               0
09:33:05.000    100936704       584427          1633675                 600525          700 担保品买入          300             5.8300          已成            0               0
09:33:06.000    124940311       584323          0102000002666604        002332          701 担保品卖出          1900            15.2600         部分成交        0               0
09:33:06.000    108940202       584439          1640498                 600418          701 担保品卖出          1000            9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1640743                 600418          701 担保品卖出          700             9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1640746                 600418          701 担保品卖出          700             9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1640749                 600418          701 担保品卖出          700             9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1640750                 600418          701 担保品卖出          700             9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1640811                 600418          701 担保品卖出          2000            9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1642314                 600418          701 担保品卖出          1000            9.6300          部分成交        0               0
09:33:06.000    104942718       584441          1642137                 603301          701 担保品卖出          300             73.6800         部分成交        0               0
09:33:06.000    104942718       584441          1642138                 603301          701 担保品卖出          100             73.6800         部分成交        0               0
09:33:06.000    104942718       584441          1642139                 603301          701 担保品卖出          300             73.6100         部分成交        0               0
09:33:06.000    104942718       584441          1642140                 603301          701 担保品卖出          200             73.6100         已成            0               0
09:33:06.000    108940202       584439          1642818                 600418          701 担保品卖出          1000            9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1644113                 600418          701 担保品卖出          400             9.6300          部分成交        0               0
09:33:06.000    108940202       584439          1644772                 600418          701 担保品卖出          900             9.6300          已成            0               0
09:33:07.000    112942084       584455          0102000002674050        002019          701 担保品卖出          400             28.1800         已成            0               0
09:33:07.000    128942218       584465          0101000002761395        300151          701 担保品卖出          3400            14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761397        300151          701 担保品卖出          100             14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761399        300151          701 担保品卖出          400             14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761401        300151          701 担保品卖出          100             14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761403        300151          701 担保品卖出          200             14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761405        300151          701 担保品卖出          100             14.9800         部分成交        0               0
09:33:07.000    128942218       584465          0101000002761407        300151          701 担保品卖出          200             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002765738        300151          701 担保品卖出          400             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002766072        300151          701 担保品卖出          200             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002766083        300151          701 担保品卖出          300             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002766134        300151          701 担保品卖出          300             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002766165        300151          701 担保品卖出          200             14.9800         部分成交        0               0
09:33:08.000    128942218       584465          0101000002766258        300151          701 担保品卖出          400             14.9800         已成            0               0
09:33:08.000    112942058       584402          0103000002779930        300757          701 担保品卖出          200             50.8400         已成            0               0
09:33:08.000    108940200       584438          1655514                 603233          701 担保品卖出          100             72.3800         已成            0               0
09:33:08.000    100936658       584320          0101000002770983        000011          700 担保品买入          2300            24.2400         已成            0               0
09:33:09.000    108940217       584484          1659727                 600038          701 担保品卖出          1300            48.6600         已成            0               0
09:33:09.000    132938233       584353          0103000002788390        300451          701 担保品卖出          800             17.9900         已成            0               0
09:33:09.000    136941831       584343          1660749                 600890          701 担保品卖出          600             7.1400          已成            0               0
09:33:09.000    124940378       584493          1661814                 601689          701 担保品卖出          300             33.9600         部分成交        0               0
09:33:09.000    124940378       584493          1661815                 601689          701 担保品卖出          1600            33.9200         已成            0               0
09:33:10.000    108940225       584501          1664260                 601330          701 担保品卖出          400             11.6600         已成            0               0
09:33:10.000    112942095       584474          1665122                 603665          700 担保品买入          400             18.2100         已成            0               0
09:33:10.000    128942232       584511          1668311                 600233          701 担保品卖出          500             14.8400         部分成交        0               0
09:33:11.000    108940232       584519          0102000002710215        300638          701 担保品卖出          100             59.0100         部分成交        0               0
09:33:11.000    108940232       584519          0102000002710217        300638          701 担保品卖出          100             59.0000         已成            0               0
09:33:10.000    128942232       584511          1669443                 600233          701 担保品卖出          100             14.8300         部分成交        0               0
09:33:11.000    100936676       584366          0103000002804485        000881          701 担保品卖出          2300            9.8900          已成            0               0
09:33:11.000    116938499       584523          0103000002804688        002833          700 担保品买入          100             31.0600         已成            0               0
09:33:11.000    128942237       584529          0102000002714988        002880          701 担保品卖出          200             58.5600         已成            0               0
09:33:11.000    136941892       584525          1672823                 603301          701 担保品卖出          400             73.6800         部分成交        0               0
09:33:11.000    136941892       584525          1672824                 603301          701 担保品卖出          200             73.6800         部分成交        0               0
09:33:11.000    136941892       584525          1672825                 603301          701 担保品卖出          100             73.6800         已成            0               0
09:33:12.000    128942157       584322          0101000002800864        000016          701 担保品卖出          -12400          7.4800          已撤            0               0
09:33:12.000    128942160       584326          0104000002815474        000650          701 担保品卖出          -22300          6.6100          已撤            0               0
09:33:12.000    124940311       584323          0102000002720870        002332          701 担保品卖出          -5900           15.2600         部撤            0               0
09:33:12.000    132938220       584319          0102000002720927        300438          701 担保品卖出          -900            18.1300         已撤            0               0
09:33:14.000    120943345       584332          0102000002739058        000547          701 担保品卖出          -6300           16.4300         已撤            0               0
09:33:14.000    132938235       584358          0102000002739220        000893          701 担保品卖出          -1800           7.1700          已撤            0               0
09:33:14.000    104942772       584535          0103000002831917        300685          701 担保品卖出          100             70.4300         部分成交        0               0
09:33:14.000    104942772       584535          0103000002831919        300685          701 担保品卖出          100             70.4200         部分成交        0               0
09:33:14.000    136940777       584124          0101000002818995        002385          701 担保品卖出          -25200          9.9400          已撤            0               0
09:33:14.000    104942772       584535          0103000002831921        300685          701 担保品卖出          100             70.4200         已成            0               0
09:33:14.000    128942162       584329          0102000002739313        002100          701 担保品卖出          -2900           17.4200         已撤            0               0
09:33:14.000    120942235       584111          0101000002819095        002204          701 担保品卖出          -3600           4.5400          已撤            0               0
09:33:14.000    128942171       584363          0102000002739571        000700          701 担保品卖出          -23600          7.9600          已撤            0               0
09:33:14.000    128942169       584348          WTD:2069000266          603238          701 担保品卖出          -100            42.0400         已撤            0               0
09:33:14.000    112942038       584346          WTD:2069000265          600203          701 担保品卖出          -15900          9.9600          已撤            0               0
09:33:14.000    124939225       584125          WTD:2069000187          600620          701 担保品卖出          -600            7.3700          已撤            0               0
09:33:14.000    112942037       584341          WTD:2069000262          600532          701 担保品卖出          -7200           9.8800          已撤            0               0
09:33:14.000    120943348       584340          WTD:2069000263          601020          701 担保品卖出          -5100           11.9000         已撤            0               0
09:33:14.000    132937164       584109          WTD:2069000182          600825          701 担保品卖出          -400            6.6200          已撤            0               0
09:33:14.000    112942052       584370          0102000002741573        000739          701 担保品卖出          -300            22.5700         已撤            0               0
09:33:15.000    108940180       584376          0102000002742873        000796          701 担保品卖出          -6800           17.7600         已撤            0               0
09:33:15.000    116938448       584378          0104000002841616        300088          701 担保品卖出          -17000          11.1400         已撤            0               0
09:33:15.000    132938252       584387          0102000002747670        300364          700 担保品买入          -13200          9.7000          已撤            0               0
09:33:15.000    136941876       584469          0101000002829803        002438          701 担保品卖出          100             9.9600          已成            0               0
09:33:16.000    104942752       584522          1703318                 603919          701 担保品卖出          2700            16.4900         已成            0               0
09:33:17.000    132938268       584430          1707221                 600598          701 担保品卖出          1500            17.2800         已成            0               0
09:33:18.000    128942190       584405          0104000002867682        002640          701 担保品卖出          -24900          8.0500          已撤            0               0
09:33:18.000    108940189       584404          0102000002770111        002548          701 担保品卖出          -2800           10.6700         已撤            0               0
09:33:18.000    108940190       584408          0103000002863920        002614          701 担保品卖出          -3400           11.6200         已撤            0               0
09:33:18.000    132938261       584416          0102000002770248        300294          701 担保品卖出          -1100           45.5100         已撤            0               0
09:33:18.000    136941847       584412          0101000002849832        300267          701 担保品卖出          -1900           4.4800          已撤            0               0
09:33:18.000    116938465       584431          WTD:2069000271          603538          701 担保品卖出          -1500           47.5300         已撤            0               0
09:33:18.000    136941893       584530          0104000002869623        002916          701 担保品卖出          100             163.5400        已成            0               0
09:33:18.000    132938266       584422          WTD:2069000267          601231          701 担保品卖出          -1100           21.8600         已撤            0               0
09:33:21.000    128941622       584207          0102000002796225        300244          701 担保品卖出          500             33.1400         已成            0               0
09:33:21.000    104942750       584514          1732487                 603686          701 担保品卖出          300             24.5500         已成            0               0
09:33:21.000    128942232       584511          1732882                 600233          701 担保品卖出          200             14.8300         部分成交        0               0
09:33:23.000    120942785       584156          0103000002916248        300192          700 担保品买入          -600            20.8800         已撤            0               0
09:33:25.000    100936117       584197          WTD:2069000251          601999          701 担保品卖出          -15600          7.6700          已撤            0               0
09:33:25.000    108939637       584201          0102000002833794        300613          701 担保品卖出          -100            113.3800        已撤            0               0
09:33:25.000    112941530       584202          0104000002934549        000875          701 担保品卖出          -3200           4.2900          已撤            0               0
09:33:25.000    100936128       584210          0104000002938817        300527          701 担保品卖出          -1700           9.6600          已撤            0               0
09:33:26.000    112941555       584215          WTD:2069000255          603128          701 担保品卖出          -6300           8.6700          已撤            0               0
09:33:33.000    124940313       584327          0104000003006501        002104          700 担保品买入          1800            8.9100          已成            0               0
09:33:46.000    124940334       584383          0104000003118706        002498          700 担保品买入          1400            5.3300          已成            0               0
