时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:58.823    100949133       591374          002835          701 担保品卖出  100             11.8100         已成
11:07:59.376    104955068       591375          603018          701 担保品卖出  500             11.4700         已撤
11:07:59.948    112954360       591376          603558          701 担保品卖出  1900            9.9200          已撤
11:08:00.003    120955645       591377          603486          701 担保品卖出  100             29.8900         已成
11:08:53.973    116950861       591421          603088          701 担保品卖出  300             8.5600          已撤
11:08:56.640    120955739       591422          600823          701 担保品卖出  100             4.4300          已撤
11:08:59.530    104955171       591436          000811          701 担保品卖出  400             7.1300          已撤
11:09:53.681    100949288       591471          600896          701 担保品卖出  200             4.6400          已撤
11:09:54.046    136954338       591472          603060          701 担保品卖出  100             19.8000         已撤
11:09:58.496    100949289       591484          002025          701 担保品卖出  900             40.4900         已撤
11:10:00.484    116950932       591486          300709          701 担保品卖出  100             99.9900         已撤
11:10:01.647    120955801       591487          603458          701 担保品卖出  100             15.9200         已成
11:10:56.738    120955887       591577          600548          701 担保品卖出  1800            8.9800          已成
11:10:58.213    120955888       591579          600807          701 担保品卖出  1000            5.0300          已撤
11:11:00.043    108952808       591581          600583          701 担保品卖出  19000           4.7800          已撤
11:11:55.708    108952883       591644          002025          701 担保品卖出  900             40.3300         已撤
11:11:59.940    124953056       591658          601018          701 担保品卖出  900             3.8600          已撤
11:12:56.366    104955456       591711          601700          701 担保品卖出  8600            5.3900          已成
11:12:58.312    100949515       591712          600538          701 担保品卖出  2600            8.0300          已撤
11:12:59.954    128954801       591714          603557          701 担保品卖出  300             8.9900          已撤
11:13:00.040    136954579       591716          603605          701 担保品卖出  700             162.2200        已撤
11:13:00.225    112954750       591717          603326          701 担保品卖出  100             15.1300         已撤
11:13:00.567    128954802       591719          600973          701 担保品卖出  2700            4.2300          已撤
11:13:54.753    136954716       591822          002008          701 担保品卖出  300             40.5000         已成
11:13:56.045    104955607       591823          002664          701 担保品卖出  300             15.3300         已撤
11:13:56.212    100949645       591824          600885          701 担保品卖出  1000            38.3000         已成
11:13:56.249    108953062       591825          600675          701 担保品卖出  100             4.4800          已成
11:13:56.522    116951285       591826          000811          701 担保品卖出  400             7.1400          已撤
11:13:56.848    128954933       591827          600996          701 担保品卖出  3900            7.3400          已成
11:13:56.915    100949649       591828          603018          701 担保品卖出  500             11.4300         已撤
11:13:57.148    112954882       591829          603803          701 担保品卖出  200             12.0100         已成
11:13:58.477    108953067       591830          002025          701 担保品卖出  900             40.3100         已成
11:13:59.581    128954940       591846          600713          701 担保品卖出  100             4.6200          已撤
11:14:00.107    104955615       591849          600807          701 担保品卖出  1000            5.0200          已成
11:14:00.232    124953236       591851          002246          701 担保品卖出  100             7.8700          已成
11:14:01.582    128954943       591852          603039          701 担保品卖出  200             75.2500         已成
11:14:55.505    112954928       591932          000887          701 担保品卖出  400             8.6400          已成
11:14:55.649    128954983       591933          002281          701 担保品卖出  500             35.5400         已成
11:14:58.962    136954776       591950          603558          701 担保品卖出  1300            9.9100          已撤
11:14:59.767    104955662       591954          600748          701 担保品卖出  2000            5.6900          已撤
11:14:59.841    112954933       591956          002281          701 担保品卖出  400             35.5000         已成
11:15:53.721    124953314       592041          600203          701 担保品卖出  6700            9.9400          已撤
11:15:55.832    104955695       592042          300149          701 担保品卖出  1500            19.7000         已撤
11:15:56.147    108953146       592045          300527          701 担保品卖出  1700            9.8900          已成
11:15:56.213    116951360       592046          603616          701 担保品卖出  400             7.2800          已撤
11:15:56.464    104955696       592047          000811          701 担保品卖出  400             7.1300          已成
11:16:00.026    104955703       592056          300034          701 担保品卖出  1200            19.6900         已成
11:16:56.520    104955760       592127          603616          701 担保品卖出  400             7.2800          已撤
11:16:59.627    100949777       592129          300709          701 担保品卖出  100             99.8600         已成
11:18:53.667    112955085       592218          600699          701 担保品卖出  300             23.0400         已成
11:18:55.349    120956391       592229          000541          701 担保品卖出  300             5.9800          已成
11:18:56.300    124953437       592230          603856          701 担保品卖出  1700            14.3600         已撤
11:18:58.027    112955086       592233          600199          701 担保品卖出  4900            6.8900          已撤
11:18:59.827    112955088       592235          300267          701 担保品卖出  1700            4.5600          已成
11:19:55.597    124953461       592276          000688          701 担保品卖出  200             21.2400         已撤
11:19:55.798    132951390       592278          002623          701 担保品卖出  300             44.4300         已撤
11:19:55.947    100949867       592280          002555          701 担保品卖出  800             46.0100         已撤
11:19:58.816    104955857       592287          600137          701 担保品卖出  100             18.4200         已成
11:20:54.129    120956574       592343          002701          701 担保品卖出  45800           5.2700          已撤
11:20:56.168    132951545       592347          300651          701 担保品卖出  200             36.2400         已撤
11:20:56.845    100950019       592348          600823          701 担保品卖出  100             4.4200          已成
11:21:00.042    128955301       592360          000801          701 担保品卖出  100             6.1100          已撤
11:21:55.402    108953480       592397          002181          701 担保品卖出  100             5.1500          已成
11:21:55.767    116951702       592398          300149          701 担保品卖出  1000            19.7300         已撤
11:21:56.035    132951592       592402          002701          701 担保品卖出  23600           5.3000          已撤
11:21:56.996    128955350       592410          300636          701 担保品卖出  1000            38.7100         已撤
11:21:58.691    104956044       592411          002701          701 担保品卖出  47200           5.2900          已成
11:21:59.065    132951593       592412          300626          701 担保品卖出  100             9.9100          已成
11:21:59.650    128955351       592413          603297          701 担保品卖出  500             42.9200         已撤
11:22:01.214    112955314       592414          600203          701 担保品卖出  8000            9.9300          已撤
11:22:56.035    112955359       592473          000926          701 担保品卖出  100             5.6400          已成
11:22:57.009    120956672       592475          600896          701 担保品卖出  200             4.6200          已撤
11:22:57.100    128955401       592476          300324          701 担保品卖出  1800            7.3300          已撤
11:22:57.455    104956093       592478          603661          701 担保品卖出  100             51.9400         已撤
11:22:57.696    120956673       592479          603660          701 担保品卖出  6600            9.2400          已撤
11:22:57.753    128955402       592480          600207          701 担保品卖出  400             4.7900          已撤
11:22:59.367    112955362       592488          002946          701 担保品卖出  600             17.9100         已撤
11:22:59.376    120956676       592492          603868          701 担保品卖出  100             56.4200         已撤
11:23:55.452    136955251       592533          000801          701 担保品卖出  100             6.1000          已成
11:23:55.661    108953564       592534          002344          701 担保品卖出  100             4.4700          已撤
11:23:55.984    100950152       592540          002430          701 担保品卖出  100             13.9500         已撤
11:23:56.617    100950153       592550          002647          701 担保品卖出  100             37.6900         已成
11:23:56.796    116951796       592552          603676          701 担保品卖出  1000            10.9900         已撤
11:23:58.691    108953568       592554          002907          701 担保品卖出  100             17.4700         已成
11:23:58.808    116951797       592555          000534          701 担保品卖出  300             9.9100          已撤
11:23:59.338    136955253       592557          000925          701 担保品卖出  400             7.5600          已撤
11:23:59.805    108953569       592558          600583          701 担保品卖出  4700            4.7600          已撤
11:24:00.476    136955254       592560          600382          701 担保品卖出  300             5.4900          已撤
11:24:53.750    128955473       592604          600538          701 担保品卖出  2600            8.0100          已撤
11:24:54.813    136955292       592605          002780          701 担保品卖出  400             17.1800         已撤
11:24:55.304    120956747       592606          002101          701 担保品卖出  1800            7.0100          已撤
11:24:56.071    116951827       592608          600713          701 担保品卖出  100             4.6100          已撤
11:24:56.627    100950184       592611          300284          701 担保品卖出  200             7.9000          已成
11:24:57.239    116951829       592612          601018          701 担保品卖出  900             3.8500          已成
11:24:57.424    104956170       592614          603676          701 担保品卖出  1000            10.9800         已撤
11:24:57.569    112955436       592615          600132          701 担保品卖出  200             68.8100         已撤
11:24:58.488    120956749       592623          002014          701 担保品卖出  100             10.1400         已成
11:24:58.860    116951830       592631          002817          701 担保品卖出  200             14.4600         已成
11:24:59.124    100950188       592632          603989          701 担保品卖出  100             28.1500         已撤
11:24:59.298    132951714       592633          002010          701 担保品卖出  100             5.8300          已撤
11:24:59.654    108953608       592634          600133          701 担保品卖出  200             5.7200          已撤
11:25:00.443    132951715       592636          600308          701 担保品卖出  7400            4.9600          部撤
11:25:01.723    108953609       592637          603557          701 担保品卖出  300             8.9800          已撤
11:25:53.461    100950220       592638          603843          701 担保品卖出  800             5.2700          已撤
11:25:56.427    136955322       592642          300475          701 担保品卖出  800             8.6700          已撤
11:25:56.486    112955461       592643          002623          701 担保品卖出  300             44.7900         已撤
11:25:57.575    112955463       592645          002430          701 担保品卖出  100             14.0300         已撤
11:26:57.059    120956816       592648          600583          701 担保品卖出  17600           4.7600          已成
11:26:59.684    100950256       592650          600207          701 担保品卖出  2000            4.7800          已撤
11:26:59.976    108953680       592652          600896          701 担保品卖出  200             4.6100          已撤
11:27:00.353    116951901       592653          603660          701 担保品卖出  6600            9.2200          已撤
11:27:00.623    124953856       592654          600479          701 担保品卖出  3500            9.4800          已成
11:27:53.700    112955531       592655          600376          701 担保品卖出  100             6.5500          已成
11:27:55.804    112955532       592657          000902          701 担保品卖出  4200            10.9300         已撤
11:27:56.557    104956258       592659          300411          701 担保品卖出  200             9.9700          已成
11:27:57.327    116951932       592661          600266          701 担保品卖出  16600           5.5300          已撤
11:27:59.283    136955390       592662          002651          701 担保品卖出  100             5.3400          已撤
11:27:59.923    124953882       592664          002701          701 担保品卖出  47200           5.2100          已成
11:28:55.629    132951865       592667          002035          701 担保品卖出  100             10.5900         已成
11:28:56.805    124953920       592670          002480          701 担保品卖出  7300            5.8000          已撤
11:28:57.030    132951867       592671          600058          701 担保品卖出  100             6.7000          已成
11:28:58.813    108953761       592672          600229          701 担保品卖出  2800            7.6400          已撤
11:28:59.560    124953922       592675          002344          701 担保品卖出  100             4.4700          已撤
11:28:59.605    132951870       592676          600713          701 担保品卖出  100             4.6000          已撤
11:28:59.882    108953763       592678          300061          701 担保品卖出  800             5.6500          部撤
11:29:00.224    124953924       592679          600896          701 担保品卖出  200             4.5900          已成
11:29:54.993    108953797       592680          000417          701 担保品卖出  1200            6.4400          已成
11:29:56.148    132951901       592684          002296          701 担保品卖出  200             7.4700          已成
11:29:56.149    136955464       592685          002412          701 担保品卖出  800             7.1900          已成
11:29:56.419    132951902       592686          603660          701 担保品卖出  6600            9.2000          已撤
11:29:56.423    100950365       592687          600458          701 担保品卖出  3000            6.8400          部撤
11:29:56.543    116952017       592688          603700          701 担保品卖出  100             30.8500         已撤
11:29:56.682    124953957       592689          300369          701 担保品卖出  300             22.6700         已撤
11:29:56.687    132951903       592690          002488          701 担保品卖出  100             5.5600          已撤
11:29:56.710    100950366       592691          002519          701 担保品卖出  800             4.4600          已撤
11:29:56.942    124953958       592692          603306          701 担保品卖出  300             15.0000         已撤
11:29:57.057    132951904       592694          002452          701 担保品卖出  1200            7.0100          已成
11:29:57.184    100950367       592695          603060          701 担保品卖出  100             19.6600         已撤
11:29:57.410    108953801       592697          601567          701 担保品卖出  100             7.0700          已撤
11:29:57.540    116952018       592698          600479          701 担保品卖出  3900            9.4600          已撤
11:29:57.591    132951905       592699          601126          701 担保品卖出  1600            6.1500          已撤
11:29:57.748    100950368       592701          300651          701 担保品卖出  200             35.9900         已撤
11:29:58.601    108953802       592702          002073          701 担保品卖出  4700            4.1800          已撤
11:29:58.630    116952019       592703          002101          701 担保品卖出  1800            7.0000          已成
11:29:59.937    128955654       592705          300184          701 担保品卖出  200             6.4100          已成
11:30:00.188    136955465       592706          300149          701 担保品卖出  1600            19.5300         已撤
11:30:01.654    120956934       592709          600133          701 担保品卖出  200             5.7000          已成
13:00:53.501    116952506       592710          600583          701 担保品卖出  7600            4.7400          已成
13:00:55.330    132952386       592711          002140          701 担保品卖出  400             7.0300          已撤
13:00:57.070    112956108       592714          002519          701 担保品卖出  6200            4.4500          已撤
13:01:00.830    104956880       592717          002749          701 担保品卖出  100             12.7200         已撤
13:01:01.836    100950845       592720          600266          701 担保品卖出  16600           5.5400          已撤
13:01:55.479    116952705       592723          002140          701 担保品卖出  400             7.0400          已撤
13:03:00.687    132952753       592727          600583          701 担保品卖出  9300            4.7500          已撤
13:03:56.762    112956551       592731          002639          701 担保品卖出  4800            7.4200          已撤
13:03:59.774    136956392       592732          002749          701 担保品卖出  100             12.7300         已撤
13:07:56.559    120958679       592734          300396          701 担保品卖出  1400            27.2600         已撤
13:08:55.097    132953834       592735          601020          701 担保品卖出  4400            11.8300         已撤
13:10:54.960    104958505       592738          601168          701 担保品卖出  2800            7.1100          已撤
13:11:56.887    104958609       592742          600343          701 担保品卖出  900             8.9200          已撤
13:12:58.753    116954385       592745          600583          701 担保品卖出  8200            4.7600          已撤
13:14:56.322    108956218       592746          300396          701 担保品卖出  300             27.0700         已撤
13:15:53.655    112958184       592748          600636          701 担保品卖出  300             12.8100         已撤
13:15:55.570    120959396       592749          002012          701 担保品卖出  200             5.9500          已成
13:15:57.306    120959402       592750          600583          701 担保品卖出  9300            4.7500          已撤
13:16:00.922    132954482       592753          600136          701 担保品卖出  6400            8.4000          已成
13:17:56.200    120959617       592755          300396          701 担保品卖出  1100            27.0400         已撤
13:17:57.229    120959620       592757          002639          701 担保品卖出  4800            7.4300          已撤
13:17:58.138    116954927       592758          002140          701 担保品卖出  400             7.0400          已成
13:19:57.631    104959316       592761          600583          701 担保品卖出  8600            4.7500          已撤
13:20:53.742    128958595       592763          603758          701 担保品卖出  100             7.7500          已撤
13:21:55.895    100953354       592767          300619          701 担保品卖出  100             20.9300         已撤
13:22:55.526    132954936       592768          601068          701 担保品卖出  8100            4.1700          已成
13:22:59.901    136958489       592769          603013          701 担保品卖出  100             16.2700         已成
13:23:57.906    128958796       592771          603758          701 担保品卖出  100             7.7900          已成
13:24:56.178    132955073       592774          002639          701 担保品卖出  4800            7.4500          已撤
13:27:56.049    108957450       592780          600378          701 担保品卖出  200             20.7300         已撤
13:27:59.257    136959059       592781          603060          701 担保品卖出  100             19.6400         已撤
13:28:56.615    100953968       592783          603060          701 担保品卖出  100             19.5900         已撤
13:29:55.108    132955562       592786          002073          701 担保品卖出  4800            4.1500          已撤
13:29:56.184    116955819       592787          300396          701 担保品卖出  2900            27.0100         已撤
13:29:59.174    112959306       592788          002639          701 担保品卖出  4800            7.4500          已成
13:31:56.143    128959600       592792          002483          701 担保品卖出  200             5.1500          已撤
13:32:56.903    128959749       592793          600468          701 担保品卖出  1200            5.0000          部撤
13:35:59.669    104961101       592799          300078          701 担保品卖出  100             13.2400         已成
13:35:59.834    116956899       592800          600229          701 担保品卖出  2800            7.6000          部撤
13:36:57.118    124958900       592803          601789          701 担保品卖出  34800           5.2900          已成
13:37:56.136    116957060       592805          300396          701 担保品卖出  3100            27.0400         已撤
13:38:55.144    136960398       592807          000532          701 担保品卖出  200             12.6300         已成
13:38:59.871    136960403       592808          300075          701 担保品卖出  300             14.5500         已成
13:40:56.915    108958994       592809          300396          701 担保品卖出  1500            26.9800         部撤
13:42:59.124    100955570       592811          601020          701 担保品卖出  3200            11.7200         已撤
13:43:55.024    132957136       592813          000600          701 担保品卖出  100             5.6400          已撤
13:44:54.282    124959358       592814          000600          701 担保品卖出  100             5.6300          已成
13:44:55.368    136960666       592815          002126          701 担保品卖出  1900            13.9300         已成
13:44:59.654    116957458       592817          603060          701 担保品卖出  100             19.6200         已成
13:45:54.861    120962215       592819          601020          701 担保品卖出  5100            11.8200         已撤
13:45:59.496    100955770       592821          002425          701 担保品卖出  19700           14.1200         已撤
13:45:59.528    108959265       592822          300429          701 担保品卖出  900             18.6400         已成
13:46:58.384    112961114       592826          000603          701 担保品卖出  1300            13.1300         已成
13:47:58.096    136960876       592828          002749          701 担保品卖出  100             12.7500         已成
13:50:56.971    128961405       592831          603029          701 担保品卖出  100             15.9600         已成
13:51:57.566    120962641       592832          600468          701 担保品卖出  500             5.0100          已撤
13:53:58.450    104962184       592833          600207          701 担保品卖出  1300            4.7800          已成
14:04:25.476    104962762       592835          603936          701 担保品卖出  300             14.4600         已成
14:04:25.614    120963263       592836          002563          701 担保品卖出  1700            6.4700          已成
14:04:25.745    120963264       592840          300043          701 担保品卖出  3600            3.9100          已撤
14:04:25.860    104962764       592842          300079          701 担保品卖出  5100            4.7900          已撤
14:04:26.044    120963265       592843          002232          701 担保品卖出  200             11.9300         已撤
14:04:26.186    104962765       592846          600588          701 担保品卖出  300             44.9500         已成
14:04:26.260    112962056       592847          600327          701 担保品卖出  200             4.2200          已成
14:04:26.524    112962057       592851          002228          701 担保品卖出  5200            4.6400          已成
14:04:26.634    120963267       592853          600572          701 担保品卖出  900             5.7100          已成
14:04:26.703    100956816       592854          601608          701 担保品卖出  5000            3.9100          已成
14:04:26.728    108960378       592855          600676          701 担保品卖出  2900            5.7700          已报
14:04:26.915    132958374       592858          300044          701 担保品卖出  100             6.8100          已成
14:04:27.132    108960379       592860          600248          701 担保品卖出  1000            4.1500          已成
14:04:27.184    116958613       592862          002180          701 担保品卖出  100             33.1500         已成
14:04:27.324    132958375       592864          600602          701 担保品卖出  100             7.3000          已成
14:04:27.408    132958376       592866          603499          701 担保品卖出  500             13.2400         已成
14:04:27.587    100956819       592867          002921          701 担保品卖出  100             21.2900         已成
14:04:27.740    124960526       592871          600533          701 担保品卖出  4300            3.6300          已撤
14:04:27.750    132958377       592870          000818          701 担保品卖出  100             22.9100         已成
14:04:27.921    100956820       592875          002884          701 担保品卖出  200             19.6700         已成
14:04:28.151    120963268       592877          600095          701 担保品卖出  100             13.0200         已成
14:04:28.196    128962086       592878          300255          701 担保品卖出  200             6.1200          已成
14:04:28.310    136961805       592880          600531          701 担保品卖出  1600            4.1600          已成
14:04:28.341    104962768       592881          002274          701 担保品卖出  1400            4.9700          已撤
14:04:28.414    112962060       592883          000055          701 担保品卖出  500             4.8000          已成
14:04:28.572    128962087       592884          000607          701 担保品卖出  800             4.3700          已撤
14:04:28.798    112962061       592888          002092          701 担保品卖出  100             5.6000          已成
14:04:28.803    120963270       592889          002277          701 担保品卖出  18800           4.4700          已撤
14:04:28.825    136961807       592890          600885          701 担保品卖出  1000            37.9300         已成
14:04:29.080    120963271       592894          002881          701 担保品卖出  1300            23.2600         已成
14:04:29.233    128962089       592896          300140          701 担保品卖出  200             9.9100          已成
14:04:29.369    100956821       592897          300221          701 担保品卖出  900             4.7700          已撤
14:04:29.376    108960382       592898          000797          701 担保品卖出  3100            3.8900          已撤
14:04:29.649    116958615       592903          300602          701 担保品卖出  400             29.9500         已撤
14:04:29.783    124960527       592904          603323          701 担保品卖出  100             4.8100          已撤
14:04:29.840    132958378       592906          600873          701 担保品卖出  4700            4.7300          已撤
14:04:30.132    100956822       592910          600583          701 担保品卖出  6400            4.7100          已撤
14:04:30.319    128962090       592912          601919          701 担保品卖出  10100           3.9800          已成
14:04:30.344    108960384       592914          000680          701 担保品卖出  300             3.8500          已撤
14:04:30.346    112962063       592915          300520          701 担保品卖出  100             21.1500         已成
14:04:30.346    116958617       592913          600497          701 担保品卖出  4200            3.9600          已撤
14:04:30.644    132958380       592919          601068          701 担保品卖出  7200            4.1700          已撤
14:04:30.670    100956823       592920          002377          701 担保品卖出  1200            3.8900          已成
14:04:30.754    116958618       592921          603855          701 担保品卖出  200             19.5600         已成
14:04:30.955    124960529       592925          603969          701 担保品卖出  7600            3.9200          已撤
14:04:31.005    136961808       592926          002555          701 担保品卖出  500             46.1800         已成
14:04:31.144    120963272       592928          000725          701 担保品卖出  800             4.6000          已撤
14:04:31.237    128962091       592930          000691          701 担保品卖出  900             4.9300          已撤
14:04:31.435    120963273       592931          002010          701 担保品卖出  100             5.8100          已成
14:04:31.569    100956824       592933          601789          701 担保品卖出  300             5.2600          已成
14:04:31.738    116958619       592937          002218          701 担保品卖出  1300            3.8900          已撤
14:04:31.829    120963274       592938          600791          701 担保品卖出  100             3.9400          已撤
14:04:32.043    116958621       592940          002946          701 担保品卖出  100             17.9200         已成
14:04:32.066    128962095       592942          600362          701 担保品卖出  200             14.9600         已成
14:04:32.165    104962775       592943          002847          701 担保品卖出  100             99.4400         已成
14:04:32.299    120963276       592945          000823          701 担保品卖出  100             13.2400         已成
14:04:32.581    120963277       592948          002078          701 担保品卖出  100             10.7700         已成
14:04:32.724    128962097       592950          000975          701 担保品卖出  1800            15.8500         已成
14:04:32.725    132958386       592951          300262          701 担保品卖出  5700            4.7200          已成
14:04:33.061    104962778       592956          002369          701 担保品卖出  400             8.7300          已成
14:04:33.062    108960390       592954          300504          701 担保品卖出  300             24.9600         已成
14:04:33.162    120963278       592957          600029          701 担保品卖出  1000            5.4100          已成
14:04:33.207    128962098       592959          002483          701 担保品卖出  100             5.1800          已成
14:04:33.459    120963279       592962          603858          701 担保品卖出  100             30.9200         已成
14:04:33.736    100956830       592967          002217          701 担保品卖出  100             5.2700          已成
14:04:33.736    136961813       592966          601699          701 担保品卖出  1200            6.5400          已成
14:04:33.878    112962070       592969          603128          701 担保品卖出  200             8.5200          已成
14:04:33.935    120963280       592970          601668          701 担保品卖出  3900            5.0400          已成
14:04:34.028    100956831       592972          000931          701 担保品卖出  2400            9.3700          已成
14:04:34.029    104962780       592971          600487          701 担保品卖出  100             17.1900         已成
14:04:34.199    132958387       592975          002073          701 担保品卖出  2200            4.1500          已成
14:04:34.517    108960393       592977          300094          701 担保品卖出  3200            3.8900          已撤
14:04:34.540    124960533       592976          300627          701 担保品卖出  600             22.2300         已成
14:04:34.574    132958389       592981          601137          701 担保品卖出  100             15.4300         已成
14:04:34.788    120963282       592983          600168          701 担保品卖出  100             8.0900          已成
14:04:35.275    136961816       592987          300322          701 担保品卖出  600             16.2900         已成
14:04:35.279    100956834       592988          600983          701 担保品卖出  1700            4.8800          已撤
14:04:35.294    104962783       592991          000892          701 担保品卖出  2200            4.1800          已成
14:04:51.980    116958645       593088          300486          701 担保品卖出  300             20.5100         已成
14:04:52.109    124960558       593090          600382          701 担保品卖出  300             5.4400          已成
14:04:52.205    100956857       593091          600588          701 担保品卖出  1200            44.9200         已成
14:04:52.219    108960418       593092          300642          701 担保品卖出  100             52.4800         已成
14:04:52.348    116958646       593093          600572          701 担保品卖出  4200            5.7100          已成
14:04:52.357    124960559       593094          600602          701 担保品卖出  1500            7.3000          已成
14:04:52.809    108960420       593095          601138          701 担保品卖出  1000            14.6800         已成
14:04:52.821    116958648       593096          300177          701 担保品卖出  100             9.9200          已撤
14:04:52.851    124960560       593097          600885          701 担保品卖出  300             38.0200         已成
14:04:52.852    128962116       593098          002125          701 担保品卖出  600             8.3200          已成
14:04:52.853    100956860       593099          600285          701 担保品卖出  100             9.2700          已成
14:04:52.852    132958415       593100          002083          701 担保品卖出  1000            5.7000          已成
14:04:52.854    112962093       593101          002180          701 担保品卖出  500             33.1400         已成
14:04:53.055    128962117       593102          002092          701 担保品卖出  600             5.6100          已成
14:04:53.308    136961841       593103          300092          701 担保品卖出  400             8.4100          已成
14:04:53.323    104962801       593104          300388          701 担保品卖出  100             10.3000         已成
14:04:53.371    112962094       593105          000416          701 担保品卖出  300             5.0900          已成
14:04:53.381    120963296       593106          002824          701 担保品卖出  200             27.0000         已成
14:04:53.463    128962118       593107          002555          701 担保品卖出  300             46.2100         已成
14:04:53.499    136961842       593108          002679          701 担保品卖出  500             11.4300         已撤
14:04:53.611    112962095       593109          002091          701 担保品卖出  200             6.5100          已成
14:04:53.622    120963297       593110          300520          701 担保品卖出  200             21.1600         已成
14:04:53.708    128962119       593111          603019          701 担保品卖出  1900            44.7300         已成
14:04:53.848    136961843       593112          603012          701 担保品卖出  300             8.0200          已成
14:04:53.852    104962803       593113          603697          701 担保品卖出  200             17.2700         已撤
14:04:54.037    116958649       593114          300099          701 担保品卖出  500             5.8200          已成
14:04:54.222    124960562       593115          002847          701 担保品卖出  100             99.4300         已成
14:05:01.066    100956875       593140          002083          701 担保品卖出  200             5.6900          已成
14:05:01.241    120963307       593141          000416          701 担保品卖出  100             5.0900          已成
14:05:01.284    100956876       593142          002878          701 担保品卖出  200             22.4200         已成
14:05:01.388    124960578       593143          300140          701 担保品卖出  300             9.9300          已成
14:05:01.527    132958432       593144          603528          701 担保品卖出  300             11.5300         已成
14:05:01.531    100956877       593145          600479          701 担保品卖出  200             9.4400          已成
14:05:01.626    128962130       593146          002232          701 担保品卖出  300             11.8900         已成
14:05:01.631    136961852       593147          603697          701 担保品卖出  200             17.2400         已撤
14:05:01.693    124960579       593148          002824          701 担保品卖出  100             27.0100         已成
14:05:01.836    132958433       593149          300260          701 担保品卖出  1000            21.5200         已成
14:05:01.882    100956878       593150          601999          701 担保品卖出  1500            7.8000          已成
14:05:01.940    124960580       593151          600285          701 担保品卖出  100             9.2800          已成
14:05:02.078    128962132       593152          603609          701 担保品卖出  200             16.0000         已成
14:05:02.100    108960440       593153          002664          701 担保品卖出  200             15.1400         已成
14:05:02.218    128962134       593154          600831          701 担保品卖出  300             7.7300          已成
14:05:02.229    104962822       593155          603999          701 担保品卖出  100             6.2500          已成
14:05:02.362    120963311       593156          300082          701 担保品卖出  100             7.0400          已成
14:05:02.516    112962111       593157          300359          701 担保品卖出  500             6.3600          已成
14:05:10.301    112962151       593172          600458          701 担保品卖出  700             6.8200          已成
14:05:10.448    112962153       593173          300664          701 担保品卖出  1900            9.8800          已成
14:05:10.450    116958699       593174          600336          701 担保品卖出  1900            5.8400          已成
14:05:10.666    116958702       593176          300082          701 担保品卖出  100             7.0400          已成
14:05:10.828    108960483       593178          300079          701 担保品卖出  5100            4.7800          已撤
14:05:10.838    128962195       593179          600497          701 担保品卖出  4200            3.9500          已成
14:05:10.991    108960487       593180          600362          701 担保品卖出  1000            14.9500         已成
14:05:11.141    104962862       593181          300221          701 担保品卖出  900             4.7700          已成
14:05:13.072    100956935       593184          600983          701 担保品卖出  1700            4.8600          已撤
14:05:17.095    108960536       593188          000416          701 担保品卖出  100             5.0800          已成
14:05:17.101    116958750       593189          600533          701 担保品卖出  4300            3.6200          已成
14:05:17.106    124960675       593190          603969          701 担保品卖出  7600            3.9100          已撤
14:05:17.180    104962900       593191          300094          701 担保品卖出  3200            3.8800          已撤
14:05:23.678    124960705       593193          600873          701 担保品卖出  4700            4.7200          已撤
14:05:23.681    132958548       593192          002277          701 担保品卖出  19400           4.4600          已撤
14:05:23.722    100956993       593194          603323          701 担保品卖出  100             4.8000          已成
14:05:23.774    132958549       593195          000691          701 担保品卖出  900             4.9200          已撤
14:05:23.928    108960562       593196          002912          701 担保品卖出  100             88.6500         已成
14:05:23.935    116958774       593197          002946          701 担保品卖出  100             17.9200         已成
14:05:23.943    132958550       593198          000859          701 担保品卖出  200             5.7300          已成
14:05:24.064    116958775       593199          002184          701 担保品卖出  700             15.4700         已成
14:05:24.108    124960708       593201          000818          701 担保品卖出  200             22.9100         已成
14:05:24.108    128962274       593200          603305          701 担保品卖出  100             41.9600         已成
14:05:24.173    100956997       593202          600095          701 担保品卖出  500             13.0000         已成
14:05:24.201    108960564       593203          603558          701 担保品卖出  100             9.7700          已成
14:05:24.267    132958551       593204          002274          701 担保品卖出  1400            4.9600          已撤
14:05:24.392    108960565       593205          000607          701 担保品卖出  800             4.3600          已撤
14:05:24.394    116958777       593206          300388          701 担保品卖出  1300            10.2800         已成
14:05:32.486    104962966       593233          002946          701 担保品卖出  400             17.9300         已成
14:05:32.744    112962257       593234          300664          701 担保品卖出  100             9.8800          已成
14:05:32.762    124960745       593236          002369          701 担保品卖出  1600            8.7200          已成
14:05:32.762    128962306       593235          603616          701 担保品卖出  100             7.2500          已成
14:05:32.867    132958580       593237          002912          701 担保品卖出  100             88.6300         已成
14:05:32.902    100957023       593238          601668          701 担保品卖出  6600            5.0300          已成
14:05:32.912    108960592       593239          002184          701 担保品卖出  200             15.4600         已成
14:05:33.025    124960747       593240          600602          701 担保品卖出  700             7.3000          已成
