时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:28:05.000    222370083       1005-500180     14808618                600929          700 担保品买入          2000            7.4500          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808619                600929          700 担保品买入          1000            7.4500          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808620                600929          700 担保品买入          1000            7.4500          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808621                600929          700 担保品买入          3000            7.4500          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808622                600929          700 担保品买入          1500            7.4500          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808623                600929          700 担保品买入          3100            7.4500          已成            0               0
13:28:33.000    226358476       1005-500190     0102000024858218        002412          700 担保品买入          100             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858220        002412          700 担保品买入          5000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858222        002412          700 担保品买入          600             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858224        002412          700 担保品买入          500             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858226        002412          700 担保品买入          1000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858228        002412          700 担保品买入          3000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858230        002412          700 担保品买入          1000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858232        002412          700 担保品买入          1000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858234        002412          700 担保品买入          3000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858236        002412          700 担保品买入          200             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858238        002412          700 担保品买入          2000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858240        002412          700 担保品买入          1400            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858242        002412          700 担保品买入          600             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858244        002412          700 担保品买入          700             7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858246        002412          700 担保品买入          1000            7.8900          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858248        002412          700 担保品买入          1700            7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858250        002412          700 担保品买入          2400            7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858252        002412          700 担保品买入          1000            7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858254        002412          700 担保品买入          200             7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858256        002412          700 担保品买入          2000            7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858258        002412          700 担保品买入          400             7.9000          部分成交        0               0
13:28:33.000    226358476       1005-500190     0102000024858260        002412          700 担保品买入          4700            7.9000          已成            0               0
13:28:54.000    234361006       1005-500200     0103000025483083        002027          700 担保品买入          30200           7.7100          已成            0               0
13:31:37.000    218365525       1005-500210     15071240                600556          700 担保品买入          2300            23.7300         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116351                601628          700 担保品买入          500             44.1500         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116352                601628          700 担保品买入          2200            44.1800         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116353                601628          700 担保品买入          900             44.1800         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116354                601628          700 担保品买入          500             44.1800         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116355                601628          700 担保品买入          1600            44.1900         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116356                601628          700 担保品买入          800             44.1900         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116357                601628          700 担保品买入          1200            44.1900         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116358                601628          700 担保品买入          800             44.2000         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116359                601628          700 担保品买入          500             44.2000         部分成交        0               0
13:32:17.000    230369241       1005-500220     15116360                601628          700 担保品买入          100             44.2000         部分成交        0               0
13:32:18.000    230369241       1005-500220     15117158                601628          700 担保品买入          300             44.2000         部分成交        0               0
13:32:19.000    230369241       1005-500220     15117857                601628          700 担保品买入          100             44.2000         部分成交        0               0
13:32:20.000    230369241       1005-500220     15119524                601628          700 担保品买入          100             44.2000         部分成交        0               0
13:32:21.000    230369241       1005-500220     15120217                601628          700 担保品买入          2000            44.2000         部分成交        0               0
13:32:22.000    230369241       1005-500220     15121644                601628          700 担保品买入          200             44.2000         部分成交        0               0
13:32:22.000    230369241       1005-500220     15122046                601628          700 担保品买入          200             44.2000         部分成交        0               0
13:32:22.000    230369241       1005-500220     15122186                601628          700 担保品买入          600             44.2000         部分成交        0               0
13:32:23.000    230369241       1005-500220     15122255                601628          700 担保品买入          800             44.2000         部分成交        0               0
13:32:23.000    230369241       1005-500220     15122760                601628          700 担保品买入          100             44.2000         部分成交        0               0
13:32:23.000    230369241       1005-500220     15122989                601628          700 担保品买入          100             44.2000         部分成交        0               0
13:32:25.000    230369241       1005-500220     15124944                601628          700 担保品买入          12500           44.2000         部分成交        0               0
13:32:25.000    230369241       1005-500220     15125337                601628          700 担保品买入          100             44.2000         已成            0               0
13:32:54.000    210362417       1005-500230     0102000025415255        300280          700 担保品买入          1400            44.7800         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415257        300280          700 担保品买入          400             44.7800         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415259        300280          700 担保品买入          200             44.7800         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415261        300280          700 担保品买入          200             44.7800         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415263        300280          700 担保品买入          400             44.7800         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415265        300280          700 担保品买入          100             44.7900         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415267        300280          700 担保品买入          300             44.7900         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415269        300280          700 担保品买入          200             44.7900         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415271        300280          700 担保品买入          500             44.8000         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415273        300280          700 担保品买入          500             44.8000         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415275        300280          700 担保品买入          100             44.8000         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415277        300280          700 担保品买入          100             44.8000         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415279        300280          700 担保品买入          200             44.8000         部分成交        0               0
13:32:54.000    210362417       1005-500230     0102000025415281        300280          700 担保品买入          1500            44.8000         部分成交        0               0
13:32:55.000    210362417       1005-500230     0102000025417528        300280          700 担保品买入          200             44.8100         部分成交        0               0
13:32:56.000    210362417       1005-500230     0102000025420267        300280          700 担保品买入          100             44.8100         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209251                600511          701 担保品卖出          1800            46.7600         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209252                600511          701 担保品卖出          200             46.7600         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209253                600511          701 担保品卖出          200             46.7500         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209254                600511          701 担保品卖出          100             46.7500         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209255                600511          701 担保品卖出          100             46.7500         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209256                600511          701 担保品卖出          1000            46.7400         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209257                600511          701 担保品卖出          100             46.7300         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209258                600511          701 担保品卖出          500             46.7200         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209259                600511          701 担保品卖出          500             46.7200         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209260                600511          701 担保品卖出          1100            46.7100         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209261                600511          701 担保品卖出          1000            46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209262                600511          701 担保品卖出          3000            46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209263                600511          701 担保品卖出          600             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209264                600511          701 担保品卖出          100             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209265                600511          701 担保品卖出          500             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209266                600511          701 担保品卖出          1800            46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209267                600511          701 担保品卖出          100             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209268                600511          701 担保品卖出          100             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209269                600511          701 担保品卖出          200             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209270                600511          701 担保品卖出          200             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209271                600511          701 担保品卖出          200             46.7000         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209272                600511          701 担保品卖出          100             46.6900         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209273                600511          701 担保品卖出          300             46.6900         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209274                600511          701 担保品卖出          400             46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209275                600511          701 担保品卖出          100             46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209276                600511          701 担保品卖出          1100            46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209277                600511          701 担保品卖出          200             46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209278                600511          701 担保品卖出          2000            46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209279                600511          701 担保品卖出          1000            46.6800         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209280                600511          701 担保品卖出          100             46.6700         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209281                600511          701 担保品卖出          500             46.6700         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209282                600511          701 担保品卖出          300             46.6600         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209283                600511          701 担保品卖出          1000            46.6600         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209284                600511          701 担保品卖出          100             46.6600         部分成交        0               0
13:33:41.000    206367270       1005-500240     15209285                600511          701 担保品卖出          600             46.6600         已成            0               0
13:33:53.000    218365525       1005-500210     15223254                600556          700 担保品买入          15000           23.7300         部分成交        0               0
13:33:58.000    218365525       1005-500210     15229586                600556          700 担保品买入          2500            23.7300         部分成交        0               0
13:33:58.000    218365525       1005-500210     15229587                600556          700 担保品买入          1700            23.7300         部分成交        0               0
13:34:00.000    218365525       1005-500210     15231386                600556          700 担保品买入          100             23.7300         部分成交        0               0
13:34:02.000    218365525       1005-500210     15233693                600556          700 担保品买入          600             23.7300         部分成交        0               0
13:34:05.000    218365525       1005-500210     15236694                600556          700 担保品买入          100             23.7300         部分成交        0               0
13:34:11.000    218365525       1005-500210     15243018                600556          700 担保品买入          800             23.7300         部分成交        0               0
13:34:12.000    218365525       1005-500210     15244517                600556          700 担保品买入          700             23.7300         部分成交        0               0
13:34:26.000    202360327       1005-500250     0102000025590866        002084          701 担保品卖出          19500           13.2000         部分成交        0               0
13:34:26.000    202360327       1005-500250     0102000025590868        002084          701 担保品卖出          1700            13.1900         部分成交        0               0
13:34:26.000    202360327       1005-500250     0102000025590870        002084          701 担保品卖出          500             13.1900         部分成交        0               0
13:34:26.000    202360327       1005-500250     0102000025590872        002084          701 担保品卖出          320             13.1900         已成            0               0
13:34:27.000    218365525       1005-500210     15258938                600556          700 担保品买入          1000            23.7300         部分成交        0               0
13:34:35.000    210362417       1005-500230     0102000025609046        300280          700 担保品买入          15600           44.8100         已成            0               0
13:34:49.000    218365525       1005-500210     15281445                600556          700 担保品买入          700             23.7300         部分成交        0               0
13:34:57.000    218365525       1005-500210     15288630                600556          700 担保品买入          1400            23.7300         已成            0               0
13:35:02.000    238368023       1005-500260     0101000024480904        002626          701 担保品卖出          300             43.9800         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480906        002626          701 担保品卖出          1000            43.9700         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480908        002626          701 担保品卖出          400             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480910        002626          701 担保品卖出          200             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480912        002626          701 担保品卖出          100             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480914        002626          701 担保品卖出          100             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480916        002626          701 担保品卖出          100             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480918        002626          701 担保品卖出          100             43.9600         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480920        002626          701 担保品卖出          100             43.9500         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480922        002626          701 担保品卖出          100             43.9400         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480924        002626          701 担保品卖出          300             43.9300         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480926        002626          701 担保品卖出          100             43.9300         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480928        002626          701 担保品卖出          1200            43.9300         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480930        002626          701 担保品卖出          3100            43.9200         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480932        002626          701 担保品卖出          1300            43.9200         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480934        002626          701 担保品卖出          1239            43.9100         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480936        002626          701 担保品卖出          7700            43.9100         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480938        002626          701 担保品卖出          300             43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480940        002626          701 担保品卖出          300             43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480942        002626          701 担保品卖出          200             43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480944        002626          701 担保品卖出          200             43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480946        002626          701 担保品卖出          200             43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480948        002626          701 担保品卖出          1000            43.9000         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480950        002626          701 担保品卖出          200             43.8900         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480952        002626          701 担保品卖出          1000            43.8900         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480954        002626          701 担保品卖出          700             43.8900         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480956        002626          701 担保品卖出          300             43.8900         部分成交        0               0
13:35:02.000    238368023       1005-500260     0101000024480958        002626          701 担保品卖出          662             43.8900         已成            0               0
13:35:26.000    222370677       1005-500270     15315253                603069          701 担保品卖出          100             39.1100         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315254                603069          701 担保品卖出          300             39.1100         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315255                603069          701 担保品卖出          300             39.1100         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315256                603069          701 担保品卖出          100             39.1100         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315257                603069          701 担保品卖出          100             39.1100         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315258                603069          701 担保品卖出          1700            39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315259                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315260                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315261                603069          701 担保品卖出          200             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315262                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315263                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315264                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315265                603069          701 担保品卖出          1000            39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315266                603069          701 担保品卖出          500             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315267                603069          701 担保品卖出          800             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315268                603069          701 担保品卖出          5000            39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315269                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315270                603069          701 担保品卖出          1000            39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315271                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315272                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315273                603069          701 担保品卖出          200             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315274                603069          701 担保品卖出          700             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315275                603069          701 担保品卖出          700             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315276                603069          701 担保品卖出          300             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315277                603069          701 担保品卖出          200             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315278                603069          701 担保品卖出          100             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315279                603069          701 担保品卖出          1000            39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315280                603069          701 担保品卖出          300             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315332                603069          701 担保品卖出          300             39.1000         部分成交        0               0
13:35:26.000    222370677       1005-500270     15315402                603069          701 担保品卖出          200             39.1000         部分成交        0               0
13:35:27.000    222370677       1005-500270     15316101                603069          701 担保品卖出          700             39.1000         已成            0               0
13:35:44.000    230369592       1005-500280     15331579                600732          701 担保品卖出          1200            14.2100         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331580                600732          701 担保品卖出          2400            14.2100         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331581                600732          701 担保品卖出          100             14.2100         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331582                600732          701 担保品卖出          3900            14.1900         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331583                600732          701 担保品卖出          100             14.1800         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331584                600732          701 担保品卖出          2000            14.1600         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331585                600732          701 担保品卖出          400             14.1500         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331586                600732          701 担保品卖出          700             14.1500         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331587                600732          701 担保品卖出          100             14.1500         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331588                600732          701 担保品卖出          1000            14.1500         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331589                600732          701 担保品卖出          1000            14.1400         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331590                600732          701 担保品卖出          100             14.1200         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331591                600732          701 担保品卖出          1400            14.1200         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331592                600732          701 担保品卖出          300             14.1100         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331593                600732          701 担保品卖出          700             14.1100         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331594                600732          701 担保品卖出          2000            14.1000         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331595                600732          701 担保品卖出          200             14.1000         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331596                600732          701 担保品卖出          200             14.1000         部分成交        0               0
13:35:44.000    230369592       1005-500280     15331597                600732          701 担保品卖出          600             14.1000         已成            0               0
13:36:09.000    214366958       1005-500290     15352664                600230          701 担保品卖出          3000            12.2900         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352665                600230          701 担保品卖出          1000            12.2900         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352666                600230          701 担保品卖出          1000            12.2900         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352667                600230          701 担保品卖出          5000            12.2900         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352668                600230          701 担保品卖出          800             12.2800         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352669                600230          701 担保品卖出          2300            12.2800         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352670                600230          701 担保品卖出          500             12.2800         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352671                600230          701 担保品卖出          300             12.2800         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352672                600230          701 担保品卖出          300             12.2800         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352673                600230          701 担保品卖出          1200            12.2700         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352674                600230          701 担保品卖出          200             12.2600         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352675                600230          701 担保品卖出          900             12.2600         部分成交        0               0
13:36:09.000    214366958       1005-500290     15352676                600230          701 担保品卖出          200             12.2600         已成            0               0
13:36:31.000    226359126       1005-500300     0101000024612945        300416          701 担保品卖出          1000            28.5100         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612947        300416          701 担保品卖出          1000            28.5000         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612949        300416          701 担保品卖出          500             28.5000         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612951        300416          701 担保品卖出          1000            28.4200         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612953        300416          701 担保品卖出          200             28.3100         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612955        300416          701 担保品卖出          800             28.2500         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612957        300416          701 担保品卖出          2600            28.2500         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612959        300416          701 担保品卖出          2000            28.2500         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612961        300416          701 担保品卖出          300             28.2200         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612963        300416          701 担保品卖出          300             28.1700         部分成交        0               0
13:36:31.000    226359126       1005-500300     0101000024612965        300416          701 担保品卖出          1300            28.1700         已成            0               0
13:36:42.000    206367515       1005-500310     15382719                601012          701 担保品卖出          700             57.7600         部分成交        0               0
13:36:42.000    206367515       1005-500310     15382720                601012          701 担保品卖出          1400            57.7600         部分成交        0               0
13:36:42.000    206367515       1005-500310     15382721                601012          701 担保品卖出          200             57.7600         部分成交        0               0
13:36:42.000    206367515       1005-500310     15382722                601012          701 担保品卖出          1600            57.7600         部分成交        0               0
13:36:43.000    206367515       1005-500310     15384026                601012          701 担保品卖出          2800            57.7600         部分成交        0               0
13:36:43.000    206367515       1005-500310     15384158                601012          701 担保品卖出          600             57.7600         部分成交        0               0
13:36:44.000    206367515       1005-500310     15384764                601012          701 担保品卖出          200             57.7600         已成            0               0
13:37:02.000    234361684       1005-500320     15401782                600596          701 担保品卖出          4800            9.3500          已成            0               0
13:37:21.000    230369718       1005-500330     15420046                603801          701 担保品卖出          400             38.8500         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420047                603801          701 担保品卖出          100             38.8400         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420048                603801          701 担保品卖出          100             38.8400         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420049                603801          701 担保品卖出          100             38.8400         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420050                603801          701 担保品卖出          100             38.8300         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420051                603801          701 担保品卖出          300             38.8300         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420052                603801          701 担保品卖出          100             38.8300         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420053                603801          701 担保品卖出          200             38.8300         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420054                603801          701 担保品卖出          100             38.8300         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420055                603801          701 担保品卖出          200             38.8100         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420056                603801          701 担保品卖出          100             38.8000         部分成交        0               0
13:37:21.000    230369718       1005-500330     15420057                603801          701 担保品卖出          500             38.8000         部分成交        0               0
