时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:09:15.000    209409723       500951          WTD:1046000523          603520          101 证券卖出            -300            82.7300         已撤            0               0
10:09:15.000    229417199       500953          0103000008611889        002317          100 证券买入            -1900           14.2400         已撤            0               0
10:09:16.000    201408383       500955          0101000009112260        002084          101 证券卖出            -2200           9.0800          已撤            0               0
10:09:58.000    213416041       500962          0103000008697780        000049          101 证券卖出            -2000           48.5500         已撤            0               0
10:10:15.000    209409765       500961          0104000009271571        300346          100 证券买入            -1200           46.0700         已撤            0               0
10:10:56.000    213416119       500984          0103000008832935        000049          101 证券卖出            900             48.3800         部分成交        0               0
10:10:56.000    213416119       500984          0103000008832937        000049          101 证券卖出            100             48.3800         部分成交        0               0
10:10:56.000    213416119       500984          0103000008832939        000049          101 证券卖出            200             48.3700         部分成交        0               0
10:10:56.000    213416119       500984          0103000008832941        000049          101 证券卖出            200             48.3700         部分成交        0               0
10:10:58.000    213416119       500984          0103000008836327        000049          101 证券卖出            200             48.3700         部分成交        0               0
10:10:57.000    221417611       500988          5735605                 603198          101 证券卖出            500             22.5200         已成            0               0
10:10:59.000    213416119       500984          0103000008839383        000049          101 证券卖出            100             48.3700         部分成交        0               0
10:11:00.000    213416119       500984          0103000008841499        000049          101 证券卖出            300             48.3700         已成            0               0
10:11:01.000    237417301       500991          5741036                 600415          101 证券卖出            13300           5.2000          部分成交        0               0
10:11:02.000    237417301       500991          5741252                 600415          101 证券卖出            100             5.2000          部分成交        0               0
10:11:02.000    237417301       500991          5741532                 600415          101 证券卖出            900             5.2000          部分成交        0               0
10:11:02.000    233410760       500990          0102000008906110        002025          101 证券卖出            -700            34.0800         已撤            0               0
10:11:02.000    237417301       500991          5741899                 600415          101 证券卖出            7400            5.2000          部分成交        0               0
10:11:02.000    237417301       500991          5742060                 600415          101 证券卖出            100             5.2000          部分成交        0               0
10:11:02.000    237417301       500991          5742186                 600415          101 证券卖出            2100            5.2000          部分成交        0               0
10:11:02.000    237417301       500991          5742408                 600415          101 证券卖出            300             5.2000          部分成交        0               0
10:11:03.000    237417301       500991          5742669                 600415          101 证券卖出            900             5.2000          部分成交        0               0
10:11:03.000    237417301       500991          5742717                 600415          101 证券卖出            3200            5.2000          部分成交        0               0
10:11:03.000    237417301       500991          5743026                 600415          101 证券卖出            100             5.2000          部分成交        0               0
10:11:03.000    237417301       500991          5743223                 600415          101 证券卖出            3300            5.2000          已成            0               0
10:11:04.000    229417329       500986          0102000008909528        002467          101 证券卖出            -1500           7.4300          已撤            0               0
10:11:13.000    229417289       500970          0101000009371527        002385          101 证券卖出            -20200          8.9700          已撤            0               0
10:11:13.000    237417253       500971          0103000008869079        002317          100 证券买入            -1900           14.2700         已撤            0               0
10:12:00.000    221417616       500993          0104000009487101        300740          101 证券卖出            -1100           14.4600         已撤            0               0
10:12:59.000    237417386       501004          0104000009599303        300740          101 证券卖出            1100            14.4000         已成            0               0
10:13:01.000    201408552       500994          5890613                 603520          101 证券卖出            100             82.1100         部分成交        0               0
10:13:01.000    237417388       501006          0103000009085069        002425          101 证券卖出            5200            17.3700         已成            0               0
10:13:03.000    237417385       501003          0104000009606045        300346          100 证券买入            -4200           46.2400         已撤            0               0
10:13:09.000    201408552       500994          5901620                 603520          101 证券卖出            100             82.1100         部分成交        0               0
10:13:11.000    201408552       500994          5903679                 603520          101 证券卖出            100             82.1100         已成            0               0
10:17:56.000    233411026       501010          6260062                 603661          100 证券买入            300             52.4500         已成            0               0
10:18:57.000    221417941       501015          6343675                 601606          100 证券买入            600             12.6800         已成            0               0
10:18:58.000    205416256       501018          6344630                 600216          101 证券卖出            1948            20.7200         部分成交        0               0
10:18:58.000    205416256       501018          6344631                 600216          101 证券卖出            200             20.7200         部分成交        0               0
10:18:58.000    205416256       501018          6344632                 600216          101 证券卖出            652             20.7200         已成            0               0
10:19:01.000    221417943       501021          6347427                 600745          100 证券买入            298             125.0000        部分成交        0               0
10:19:01.000    221417943       501021          6347428                 600745          100 证券买入            600             125.0000        部分成交        0               0
10:19:01.000    221417943       501021          6347429                 600745          100 证券买入            2               125.0000        已成            0               0
10:21:58.000    233411170       501038          0101000010590056        002084          101 证券卖出            1850            8.9800          部分成交        0               0
10:21:58.000    233411170       501038          0101000010590058        002084          101 证券卖出            350             8.9800          已成            0               0
10:22:02.000    209410235       501034          0104000010580674        002666          101 证券卖出            3700            7.4100          已成            0               0
10:23:09.000    237417753       501041          0101000010725696        002388          101 证券卖出            100             8.1800          已成            0               0
10:24:04.000    201408972       501048          WTD:1046000553          600609          100 证券买入            -11500          6.4800          已撤            0               0
10:24:58.000    221418132       501052          0101000010921564        002129          101 证券卖出            200             21.0400         部分成交        0               0
10:24:58.000    221418132       501052          0101000010921718        002129          101 证券卖出            100             21.0400         部分成交        0               0
10:24:58.000    221418132       501052          0101000010921860        002129          101 证券卖出            300             21.0400         部分成交        0               0
10:24:58.000    221418132       501052          0101000010921881        002129          101 证券卖出            7000            21.0400         部分成交        0               0
10:24:58.000    221418132       501052          0101000010922023        002129          101 证券卖出            3300            21.0400         已成            0               0
10:25:01.000    213416623       501058          0101000010926089        002123          100 证券买入            700             20.2500         部分成交        0               0
10:25:01.000    213416623       501058          0101000010926091        002123          100 证券买入            400             20.2500         部分成交        0               0
10:25:01.000    213416623       501058          0101000010926093        002123          100 证券买入            300             20.2500         部分成交        0               0
10:25:01.000    213416623       501058          0101000010926095        002123          100 证券买入            500             20.2500         部分成交        0               0
10:25:01.000    213416623       501058          0101000010926097        002123          100 证券买入            600             20.2500         部分成交        0               0
10:25:01.000    213416623       501058          0101000010926099        002123          100 证券买入            600             20.2500         已成            0               0
10:25:01.000    237417823       501050          WTD:1046000555          603466          101 证券卖出            -500            19.0600         已撤            0               0
10:25:59.000    205416488       501062          0104000011008819        300663          101 证券卖出            500             26.7500         部分成交        0               0
10:25:59.000    205416488       501062          0104000011008821        300663          101 证券卖出            300             26.7500         已成            0               0
10:25:59.000    221418162       501064          0101000011031100        300613          100 证券买入            200             108.0100        已成            0               0
10:25:59.000    201409010       501055          WTD:1046000556          600609          100 证券买入            -11500          6.5000          已撤            0               0
10:26:03.000    229417878       501059          0101000011039800        300054          100 证券买入            -5200           15.6600         已撤            0               0
10:26:05.000    213416651       501066          0104000011020093        300632          100 证券买入            300             17.6800         已成            0               0
10:26:15.000    229417851       501056          WTD:1046000557          603466          101 证券卖出            -200            19.0500         已撤            0               0
10:26:58.000    237417884       501070          0102000010553971        000961          100 证券买入            200             8.9500          已成            0               0
10:27:02.000    229417914       501069          6930644                 600609          100 证券买入            11500           6.5500          已成            0               0
10:28:34.000    213416686       501072          7022003                 603825          101 证券卖出            700             31.5200         部分成交        0               0
10:28:34.000    213416686       501072          7022023                 603825          101 证券卖出            200             31.5200         部分成交        0               0
10:28:34.000    213416686       501072          7022024                 603825          101 证券卖出            200             31.5200         部分成交        0               0
10:28:34.000    213416686       501072          7022112                 603825          101 证券卖出            100             31.5200         部分成交        0               0
10:28:35.000    213416686       501072          7023725                 603825          101 证券卖出            600             31.5200         已成            0               0
10:29:00.000    221418205       501073          WTD:1046000563          603258          100 证券买入            -600            51.4600         已撤            0               0
10:29:01.000    201409118       501077          WTD:1046000564          603466          101 证券卖出            -1200           19.0700         已撤            0               0
10:29:05.000    229417971       501079          0102000010742625        300016          101 证券卖出            3000            12.0900         部分成交        0               0
10:29:05.000    229417971       501079          0102000010742723        300016          101 证券卖出            600             12.0900         部分成交        0               0
10:29:08.000    229417971       501079          0102000010747805        300016          101 证券卖出            400             12.0900         已成            0               0
10:29:58.000    201409151       501086          0101000011436967        300636          100 证券买入            100             40.6000         已成            0               0
10:30:16.000    229417972       501083          0102000010862612        002079          101 证券卖出            -9800           12.8200         已撤            0               0
10:30:57.000    213416877       501090          0104000011532420        002398          100 证券买入            200             10.7100         已成            0               0
10:31:00.000    237418072       501089          0103000011008611        002317          100 证券买入            -1900           14.1600         已撤            0               0
10:31:58.000    221418513       501093          7272860                 600095          100 证券买入            400             10.7700         已成            0               0
10:31:58.000    205416845       501094          7273065                 603788          100 证券买入            100             16.5800         已成            0               0
10:32:02.000    213416991       501096          0103000011132470        300463          100 证券买入            600             54.9000         已成            0               0
10:33:02.000    213417147       501299          0103000011246975        300463          100 证券买入            400             54.9700         已成            0               0
10:33:04.000    201409524       501287          WTD:1046000632          603069          100 证券买入            -1100           14.3300         已撤            0               0
10:33:18.000    229418247       501097          0103000011278701        300618          100 证券买入            -700            60.8300         已撤            0               0
10:33:58.000    209411004       501400          0101000011897014        002534          100 证券买入            100             8.0200          已成            0               0
10:34:02.000    225410270       501399          WTD:1046000675          601233          100 证券买入            -100            12.7200         已撤            0               0
10:34:02.000    233411962       501434          7423051                 600641          100 证券买入            3200            23.0500         已成            0               0
10:34:13.000    213417299       501433          7436532                 603456          100 证券买入            1000            27.3600         部分成交        0               0
10:34:13.000    213417299       501433          7436613                 603456          100 证券买入            400             27.3600         已成            0               0
10:35:01.000    201409796       501527          0101000012004542        002707          100 证券买入            200             7.3300          部分成交        0               0
10:35:01.000    201409796       501527          0101000012004544        002707          100 证券买入            300             7.3300          已成            0               0
10:35:02.000    229418655       501530          0101000012005140        300418          100 证券买入            400             24.1800         已成            0               0
10:35:04.000    221418941       501532          7498004                 600804          101 证券卖出            100             8.9300          部分成交        0               0
10:35:04.000    221418941       501532          7498006                 600804          101 证券卖出            100             8.9300          部分成交        0               0
10:35:05.000    221418941       501532          7498673                 600804          101 证券卖出            2400            8.9300          部分成交        0               0
10:35:05.000    221418941       501532          7499003                 600804          101 证券卖出            4600            8.9300          已成            0               0
10:35:57.000    233412186       501609          0101000012105258        002388          100 证券买入            100             8.0200          已成            0               0
10:36:02.000    233412187       501611          0102000011479145        300558          100 证券买入            -1100           133.9700        已撤            0               0
10:36:03.000    209411236       501612          7571046                 603456          100 证券买入            3300            27.3200         已成            0               0
10:36:17.000    221418939       501528          0101000012142017        300054          100 证券买入            -5200           15.7400         已撤            0               0
10:37:00.000    205417542       501670          0101000012212049        002045          100 证券买入            200             9.8800          已成            0               0
10:37:00.000    225410631       501672          0104000012211754        002222          100 证券买入            800             14.5000         已成            0               0
10:37:01.000    225410627       501667          WTD:1046000762          603517          100 证券买入            -200            68.7100         已撤            0               0
10:37:14.000    229418766       501614          0102000011608178        002079          101 证券卖出            -9800           12.7500         已撤            0               0
10:37:57.000    209411454       501745          0102000011680858        002292          100 证券买入            4200            8.2900          已成            0               0
10:37:57.000    229419000       501744          7706122                 601727          100 证券买入            1900            5.0700          部分成交        0               0
10:37:57.000    229419000       501744          7706123                 601727          100 证券买入            700             5.0700          已成            0               0
10:37:58.000    209411455       501746          0104000012319094        002125          100 证券买入            200             9.5600          部分成交        0               0
10:37:58.000    209411455       501746          0104000012319096        002125          100 证券买入            2800            9.5600          已成            0               0
10:37:59.000    217413779       501748          0101000012310074        300019          100 证券买入            1900            11.7000         已成            0               0
10:38:05.000    213417790       501768          0101000012320600        002153          100 证券买入            300             38.9500         已成            0               0
10:38:58.000    229419115       501852          0103000011881858        300653          100 证券买入            50              72.7100         部分成交        0               0
10:38:59.000    229419116       501853          0102000011787330        300558          100 证券买入            600             134.3100        已成            0               0
10:39:01.000    225410885       501877          7780242                 601878          100 证券买入            100             10.0800         已成            0               0
10:39:02.000    213417896       501879          0102000011791574        300558          100 证券买入            500             134.3200        已成            0               0
10:39:08.000    221419304       501771          0104000012446183        300285          100 证券买入            1500            32.3100         已成            0               0
10:39:17.000    229419115       501852          0103000011911550        300653          100 证券买入            100             72.7600         部分成交        0               0
10:39:22.000    229419115       501852          0103000011919248        300653          100 证券买入            100             72.7600         部分成交        0               0
10:39:31.000    229419115       501852          0103000011934920        300653          100 证券买入            350             72.7600         已成            0               0
10:40:14.000    205417758       501855          0102000011909939        000403          100 证券买入            -600            73.1700         已撤            0               0
10:41:17.000    217414046       501953          0104000012669053        002655          100 证券买入            -1800           12.3600         已撤            0               0
10:41:26.000    217414157       502030          7929792                 600988          100 证券买入            1200            11.5300         部分成交        0               0
10:41:27.000    217414157       502030          7930142                 600988          100 证券买入            3700            11.5300         部分成交        0               0
10:41:27.000    217414157       502030          7930143                 600988          100 证券买入            6800            11.5300         已成            0               0
10:41:57.000    201410584       502083          0101000012705586        300081          101 证券卖出            100             8.7200          已成            0               0
10:42:00.000    221419747       502081          WTD:1046000880          603990          100 证券买入            -200            53.4000         已撤            0               0
10:43:00.000    221419849       502114          0101000012804251        000710          100 证券买入            200             61.3000         已成            0               0
10:45:04.000    201410901       502131          0104000013018659        002810          100 证券买入            -400            31.0400         已撤            0               0
10:45:59.000    217414627       502141          8184723                 601636          101 证券卖出            300             5.5400          已成            0               0
10:46:02.000    221420093       502138          0102000012433403        300031          100 证券买入            -600            24.8800         已撤            0               0
10:46:02.000    217414626       502139          0101000013062914        300502          100 证券买入            -1000           58.8800         已撤            0               0
10:46:13.000    233413200       502129          0102000012449200        002292          101 证券卖出            -4200           8.3100          已撤            0               0
10:48:01.000    225411683       502184          0101000013206149        002565          100 证券买入            -7900           5.3600          已撤            0               0
10:48:01.000    225411684       502186          0102000012586369        300031          100 证券买入            -600            25.1100         已撤            0               0
10:48:17.000    225411637       502155          0102000012607526        002845          100 证券买入            -500            21.7200         已撤            0               0
10:48:58.000    237419938       502218          0101000013288466        002565          100 证券买入            7900            5.3500          已成            0               0
10:49:17.000    221420217       502188          0104000013355738        002810          100 证券买入            -500            31.1300         已撤            0               0
10:50:18.000    209412465       502228          0103000012853291        300396          100 证券买入            -2400           27.4300         已撤            0               0
10:50:44.000    221420334       502265          0104000013484210        002878          101 证券卖出            800             21.9600         已成            0               0
10:50:56.000    233413571       502295          8441379                 603718          101 证券卖出            400             17.9400         已成            0               0
10:51:04.000    237420055       502301          0102000012844689        300715          100 证券买入            -200            40.0000         已撤            0               0
10:52:17.000    221420405       502311          0103000013018562        300171          101 证券卖出            -2300           15.5400         已撤            0               0
10:52:46.000    201411357       502335          8542222                 603108          100 证券买入            1000            13.0900         已成            0               0
10:53:07.000    229420225       502361          0102000013025909        002030          101 证券卖出            4100            27.1800         已成            0               0
10:53:14.000    205418791       502334          0102000013034298        002745          100 证券买入            -1000           16.1200         已撤            0               0
10:53:18.000    209412724       502359          8568720                 600884          101 证券卖出            400             11.1500         已成            0               0
10:53:58.000    237420240       502390          0103000013146084        002901          100 证券买入            100             113.1500        部分成交        0               0
10:53:58.000    237420240       502390          0103000013146086        002901          100 证券买入            100             113.1600        已成            0               0
10:53:59.000    205418908       502396          8601246                 603258          100 证券买入            600             52.5000         已成            0               0
10:54:01.000    213419067       502400          0101000013710252        300452          101 证券卖出            400             25.1000         已成            0               0
10:54:16.000    209412716       502352          0101000013727884        002385          101 证券卖出            -20200          8.8700          已撤            0               0
10:54:34.000    229420299       502398          0102000013134799        002850          100 证券买入            100             67.1200         部分成交        0               0
10:54:34.000    229420299       502398          0102000013134845        002850          100 证券买入            100             67.1200         部分成交        0               0
10:54:34.000    229420299       502398          0102000013134869        002850          100 证券买入            200             67.1200         已成            0               0
10:55:05.000    201411554       502420          0103000013232162        300485          101 证券卖出            2100            22.0400         已成            0               0
10:55:11.000    233413812       502418          0101000013802292        002385          101 证券卖出            20200           8.8700          已成            0               0
10:55:15.000    213419055       502397          0103000013247238        000564          100 证券买入            -22700          4.1300          已撤            0               0
10:56:01.000    217415232       502444          WTD:1046001033          600529          100 证券买入            -500            50.6100         已撤            0               0
10:59:01.000    233414310       502476          8847170                 603833          101 证券卖出            100             116.8600        已成            0               0
10:59:02.000    237420852       502477          0101000014101695        300480          100 证券买入            -300            14.8300         已撤            0               0
10:59:57.000    209413356       502478          0102000013527745        002745          100 证券买入            1000            16.1000         已成            0               0
11:01:23.000    205419712       502491          0103000013699575        000918          100 证券买入            300             4.8000          已成            0               0
11:01:57.000    225412967       502500          0104000014351193        002410          101 证券卖出            100             69.7400         部分成交        0               0
11:01:57.000    225412967       502500          0104000014351195        002410          101 证券卖出            100             69.7000         已成            0               0
11:02:00.000    217415994       502499          0104000014355701        002624          100 证券买入            -600            56.2800         已撤            0               0
11:02:01.000    201412405       502501          0102000013693697        002079          101 证券卖出            -5300           12.7800         已撤            0               0
11:02:39.000    209413669       502506          0103000013812561        300171          101 证券卖出            2300            15.6500         已成            0               0
11:02:55.000    233414734       502511          9062652                 600584          100 证券买入            1700            31.3400         已成            0               0
11:03:57.000    201412623       502526          0104000014531852        002410          101 证券卖出            100             70.0000         已成            0               0
11:04:17.000    233414745       502516          0104000014557321        002810          100 证券买入            -500            31.0300         已撤            0               0
11:05:01.000    237421406       502530          0102000013938011        002745          101 证券卖出            1000            16.3400         已成            0               0
11:05:15.000    205419991       502529          0101000014620429        002254          101 证券卖出            -100            13.7700         已撤            0               0
11:06:01.000    209414102       502566          0102000014008726        002815          100 证券买入            200             19.7300         已成            0               0
11:06:10.000    229421603       502564          0103000014085983        000564          100 证券买入            862             4.1200          部分成交        0               0
11:06:10.000    229421603       502564          0103000014086325        000564          100 证券买入            100             4.1200          部分成交        0               0
11:06:10.000    229421603       502564          0103000014086640        000564          100 证券买入            400             4.1200          部分成交        0               0
11:06:10.000    229421603       502564          0103000014086796        000564          100 证券买入            12800           4.1200          部分成交        0               0
11:06:11.000    229421603       502564          0103000014087200        000564          100 证券买入            200             4.1200          部分成交        0               0
11:06:11.000    229421603       502564          0103000014087267        000564          100 证券买入            8338            4.1200          已成            0               0
11:07:56.000    233415208       502590          9330922                 603899          100 证券买入            100             53.4600         已成            0               0
11:08:01.000    225413586       502597          0101000014841768        300613          101 证券卖出            200             111.2300        已成            0               0
11:08:03.000    205420360       502591          0102000014160390        002623          100 证券买入            -100            44.9300         已撤            0               0
11:08:56.000    209414355       502610          9381736                 600584          101 证券卖出            100             31.5400         部分成交        0               0
11:08:56.000    209414355       502610          9381737                 600584          101 证券卖出            100             31.5400         部分成交        0               0
11:08:56.000    209414355       502610          9381738                 600584          101 证券卖出            1500            31.5400         已成            0               0
11:10:02.000    229421944       502622          0103000014382053        300702          101 证券卖出            -200            107.5000        已撤            0               0
11:10:05.000    229421945       502625          0102000014308649        300715          100 证券买入            200             38.8100         部分成交        0               0
11:10:57.000    217416761       502620          WTD:1046001097          600822          100 证券买入            -100            9.6800          已撤            0               0
11:10:59.000    229421945       502625          0102000014375078        300715          100 证券买入            -2200           38.8100         部撤            0               0
11:11:54.000    201413213       502630          9535030                 603501          101 证券卖出            100             204.4400        已成            0               0
11:11:57.000    201413277       502635          9537101                 600822          100 证券买入            100             9.6800          已成            0               0
11:11:59.000    233415507       502633          WTD:1046001102          603466          101 证券卖出            -1200           19.2800         已撤            0               0
11:12:01.000    213420869       502639          0103000014522329        300463          101 证券卖出            300             55.2700         已成            0               0
11:12:04.000    229422055       502637          0102000014450121        300715          100 证券买入            -2200           39.0500         已撤            0               0
11:12:14.000    233415442       502628          WTD:1046001100          600529          100 证券买入            -2300           50.9000         已撤            0               0
11:12:16.000    213420811       502631          0104000015134439        000959          100 证券买入            -6400           4.2700          已撤            0               0
11:12:17.000    221422322       502626          0102000014465838        000030          100 证券买入            -4400           6.1400          已撤            0               0
11:13:16.000    225413878       502638          0101000015242211        002565          101 证券卖出            -7900           5.3200          已撤            0               0
11:14:01.000    229422159       502641          WTD:1046001106          603466          101 证券卖出            -1200           19.0500         已撤            0               0
11:14:01.000    213420982       502644          0103000014657867        300463          101 证券卖出            400             55.3600         已成            0               0
11:15:57.000    229422286       502649          0101000015437353        002565          101 证券卖出            1800            5.3100          部分成交        0               0
11:15:57.000    229422286       502649          0101000015437355        002565          101 证券卖出            100             5.3100          部分成交        0               0
11:15:57.000    229422286       502649          0101000015437357        002565          101 证券卖出            6000            5.3100          已成            0               0
11:16:02.000    237422330       502650          0101000015443553        300073          101 证券卖出            -2900           33.3700         已撤            0               0
11:16:02.000    201413507       502652          0103000014789498        300463          101 证券卖出            300             55.2900         已成            0               0
11:17:00.000    213421153       502653          WTD:1046001108          603466          101 证券卖出            -1200           19.0500         已撤            0               0
11:17:01.000    201413558       502658          9787544                 603298          100 证券买入            2540            10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787545                 603298          100 证券买入            500             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787546                 603298          100 证券买入            300             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787547                 603298          100 证券买入            400             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787548                 603298          100 证券买入            400             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787549                 603298          100 证券买入            500             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787550                 603298          100 证券买入            1000            10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787551                 603298          100 证券买入            400             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787552                 603298          100 证券买入            600             10.7900         部分成交        0               0
11:17:01.000    201413558       502658          9787553                 603298          100 证券买入            2400            10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787554                 603298          100 证券买入            100             10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787555                 603298          100 证券买入            2900            10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787556                 603298          100 证券买入            300             10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787557                 603298          100 证券买入            2900            10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787558                 603298          100 证券买入            200             10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787559                 603298          100 证券买入            1000            10.8000         部分成交        0               0
11:17:01.000    201413558       502658          9787560                 603298          100 证券买入            1060            10.8000         已成            0               0
11:17:02.000    229422345       502657          0101000015516078        300751          100 证券买入            -200            298.0200        已撤            0               0
11:17:13.000    233415785       502659          0102000014807706        300715          100 证券买入            2200            38.8200         已成            0               0
11:17:57.000    221422700       502662          0104000015534192        002541          100 证券买入            201             27.1000         部分成交        0               0
11:17:57.000    221422700       502662          0104000015534194        002541          100 证券买入            200             27.1000         部分成交        0               0
11:17:57.000    221422700       502662          0104000015534196        002541          100 证券买入            200             27.1000         部分成交        0               0
11:17:57.000    221422700       502662          0104000015534198        002541          100 证券买入            1000            27.1000         部分成交        0               0
11:17:57.000    221422700       502662          0104000015534200        002541          100 证券买入            499             27.1000         已成            0               0
11:18:00.000    209414887       502661          WTD:1046001111          603466          101 证券卖出            -1100           19.0700         已撤            0               0
11:18:01.000    233415825       502669          0101000015579367        000931          100 证券买入            1400            11.6300         已成            0               0
11:18:04.000    225414195       502667          0104000015541548        002541          100 证券买入            100             27.1100         已成            0               0
11:18:30.000    213421198       502664          0102000014887338        000863          100 证券买入            200             4.3300          已成            0               0
11:18:56.000    221422761       502670          9872485                 603466          101 证券卖出            1200            19.0200         已成            0               0
11:18:58.000    237422489       502673          9873979                 600529          100 证券买入            2300            50.6500         已成            0               0
11:19:02.000    205421075       502674          0103000014976137        300393          100 证券买入            -200            6.3900          已撤            0               0
11:19:31.000    209414979       502677          0103000015002108        002635          101 证券卖出            300             23.8200         部分成交        0               0
11:19:31.000    209414979       502677          0103000015002110        002635          101 证券卖出            2300            23.8200         部分成交        0               0
