时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:00.870    209407784       499769          603069          101 证券卖出    1100            14.4500         已撤
09:35:01.194    217410093       499772          002810          101 证券卖出    500             31.5900         已成
09:35:01.237    225407064       499773          300054          101 证券卖出    800             15.5100         已撤
09:35:01.620    217410094       499775          002714          101 证券卖出    900             76.3000         已成
09:35:02.232    201406454       499777          600645          101 证券卖出    700             25.3300         已成
09:35:54.567    209407882       499780          603486          101 证券卖出    1800            30.8500         已撤
09:35:55.924    213414062       499784          002240          101 证券卖出    5600            12.4200         已成
09:35:56.202    237415313       499785          002292          101 证券卖出    4200            8.3500          已撤
09:35:56.242    205413916       499786          603233          101 证券卖出    100             77.8900         已撤
09:35:56.253    213414063       499789          600861          100 证券买入    400             13.6100         已撤
09:35:57.026    225407157       499801          300285          101 证券卖出    2200            33.2300         已成
09:35:57.029    233408820       499800          300391          101 证券卖出    300             13.2400         已撤
09:35:57.753    229415296       499806          002541          100 证券买入    100             26.2000         已成
09:35:57.760    237415319       499804          300054          101 证券卖出    3600            15.4400         已成
09:35:58.936    213414068       499824          300453          100 证券买入    1800            19.0100         已撤
09:35:58.947    221415611       499817          300558          100 证券买入    1000            134.4500        已撤
09:35:58.954    229415298       499816          300364          100 证券买入    7500            7.2900          已成
09:35:58.978    201406550       499829          300673          100 证券买入    900             38.8600         已撤
09:35:59.740    233408825       499832          300709          101 证券卖出    200             93.3300         已撤
09:35:59.772    201406554       499831          300738          100 证券买入    2100            54.5200         已成
09:35:59.790    217410198       499835          002213          101 证券卖出    3900            17.1800         部撤
09:35:59.799    233408826       499837          000011          101 证券卖出    3700            14.7800         已撤
09:36:00.768    213414072       499852          600984          100 证券买入    400             22.4100         已成
09:36:01.103    237415325       499854          300502          101 证券卖出    1000            60.8500         已撤
09:36:01.116    205413927       499856          600503          101 证券卖出    4100            4.3300          已成
09:36:01.197    213414073       499859          300263          100 证券买入    900             8.3100          已成
09:36:01.200    217410199       499861          300209          101 证券卖出    600             14.3200         已成
09:36:54.411    205414021       499869          603466          100 证券买入    1200            18.2900         已成
09:36:55.280    205414022       499872          603181          100 证券买入    800             21.3300         已撤
09:36:55.628    217410281       499873          000799          101 证券卖出    600             67.9100         已成
09:36:55.894    209407965       499875          002258          100 证券买入    600             17.9600         已成
09:36:56.274    237415414       499877          603010          100 证券买入    200             13.9000         已撤
09:36:56.283    205414025       499879          002385          100 证券买入    20200           8.8300          已成
09:36:56.327    213414174       499880          603936          100 证券买入    100             13.5300         已成
09:36:56.397    237415415       499881          603506          100 证券买入    100             30.9000         已撤
09:36:56.424    221415712       499883          603308          100 证券买入    200             19.8700         已成
09:36:56.427    229415391       499882          603718          100 证券买入    400             18.8200         已撤
09:36:57.326    217410285       499890          300452          100 证券买入    400             26.0000         已成
09:36:57.327    221415716       499889          601788          100 证券买入    2400            15.0500         已成
09:36:57.329    229415394       499888          300453          100 证券买入    3600            19.1400         已成
09:36:58.164    205414029       499893          300685          100 证券买入    600             70.3600         已成
09:36:58.168    213414178       499894          300702          100 证券买入    200             111.8900        已成
09:36:58.188    229415396       499897          000976          100 证券买入    5600            5.4000          已成
09:36:58.190    233408903       499899          002661          100 证券买入    400             22.8100         已成
09:36:58.205    205414030       499900          002079          100 证券买入    9800            12.8300         已成
09:36:58.205    209407971       499896          002508          100 证券买入    800             32.6700         部撤
09:36:58.209    217410286       499895          300687          100 证券买入    1300            22.1200         已撤
09:36:58.212    225407242       499902          300602          100 证券买入    200             30.6800         已成
09:36:58.226    237415418       499903          002565          100 证券买入    7900            5.2100          已撤
09:36:58.671    209407973       499905          300458          101 证券卖出    3400            36.3800         已撤
09:36:58.681    217410288       499907          300738          100 证券买入    100             54.6900         已撤
09:36:58.713    225407244       499908          300273          100 证券买入    700             8.0400          已成
09:36:58.758    233408905       499912          603833          100 证券买入    100             118.5300        已成
09:36:58.760    237415419       499915          002432          100 证券买入    1200            10.9600         已成
09:36:58.762    201406630       499906          300617          100 证券买入    400             35.0900         已成
09:36:58.784    217410289       499916          603283          100 证券买入    300             54.3100         已成
09:36:58.785    225407245       499913          603688          100 证券买入    200             23.1400         已成
09:36:58.785    225407246       499918          600126          100 证券买入    2400            10.7400         已成
09:36:58.840    201406631       499919          603229          100 证券买入    400             52.0600         已撤
09:36:59.156    209407974       499921          002388          100 证券买入    100             7.8100          已撤
09:36:59.217    221415719       499922          002410          100 证券买入    300             70.2400         已成
09:36:59.445    209407976       499923          603987          100 证券买入    700             16.8400         已成
09:36:59.834    237415422       499925          600346          100 证券买入    100             13.7900         已撤
09:36:59.890    209407978       499926          600211          100 证券买入    200             62.2900         已成
09:37:00.161    233408909       499928          600060          100 证券买入    300             12.3700         已成
09:37:00.215    201406635       499929          603378          100 证券买入    1000            43.9000         已撤
09:37:00.657    205414034       499930          000910          100 证券买入    1000            16.5400         已成
09:37:01.137    233408910       499933          603218          100 证券买入    200             17.4900         已成
09:37:01.164    201406637       499935          002947          100 证券买入    400             59.9100         已成
09:37:01.475    217410297       499937          002467          100 证券买入    1500            7.6000          已成
09:37:01.482    225407253       499938          002920          100 证券买入    200             56.0000         已成
09:37:01.863    221415721       499945          300299          100 证券买入    7000            9.9100          已成
09:37:01.871    229415401       499944          002666          100 证券买入    3700            7.6500          已成
09:37:02.025    209407982       499948          300685          100 证券买入    700             70.4000         已成
09:37:54.666    201406736       500137          603486          101 证券卖出    400             30.3000         已撤
09:37:54.739    209408062       500140          603661          100 证券买入    300             51.7100         已撤
09:37:55.068    217410395       500141          603713          101 证券卖出    100             103.3500        已撤
09:37:56.295    201406738       500144          002262          101 证券卖出    5700            16.1600         已撤
09:37:56.299    209408064       500145          603033          101 证券卖出    500             24.4400         已成
09:37:56.758    217410399       500146          002850          100 证券买入    800             64.9900         已撤
09:37:57.779    209408067       500152          300482          101 证券卖出    100             96.9500         已撤
09:37:57.781    217410401       500151          300316          101 证券卖出    2600            24.2800         已撤
09:37:57.806    225407350       500150          002918          101 证券卖出    100             30.9400         已撤
09:37:57.815    233409023       500154          601028          100 证券买入    800             10.5700         已撤
09:37:58.410    209408068       500156          300346          101 证券卖出    4200            45.1400         已成
09:37:58.415    213414299       500158          300673          101 证券卖出    400             39.2800         已撤
09:37:58.420    225407351       500162          300598          101 证券卖出    200             183.7300        已撤
09:37:58.433    233409024       500161          300054          101 证券卖出    1600            15.2700         已撤
09:37:59.455    217410405       500164          603486          101 证券卖出    100             30.2400         已成
09:37:59.466    209408071       500167          603826          101 证券卖出    600             34.0400         已撤
09:37:59.467    213414300       500168          600676          101 证券卖出    13600           5.9600          已撤
09:37:59.474    233409027       500166          300738          100 证券买入    100             54.6400         已成
09:37:59.512    221415831       500179          000858          101 证券卖出    200             170.2300        已成
09:37:59.520    229415506       500177          600732          101 证券卖出    800             10.2500         已撤
09:38:00.288    217410408       500187          603010          100 证券买入    200             13.9600         已成
09:38:00.315    213414304       500189          000011          101 证券卖出    3700            14.7400         已撤
09:38:00.573    213414305       500191          603919          101 证券卖出    600             17.6700         已撤
09:38:00.586    221415834       500192          603179          101 证券卖出    300             21.8900         已撤
09:38:00.879    217410409       500196          600459          100 证券买入    1800            27.8300         已成
09:38:01.277    225407357       500199          300037          101 证券卖出    500             53.6000         已成
09:38:01.334    233409031       500201          002773          101 证券卖出    300             45.3000         已成
09:38:01.725    217410410       500202          300423          101 证券卖出    200             12.4800         已撤
09:38:02.234    217410411       500204          600812          100 证券买入    13700           12.1500         已撤
09:38:54.346    225407409       500252          600378          101 证券卖出    100             20.1200         已撤
09:38:54.566    233409086       500253          603486          101 证券卖出    1700            30.3200         已撤
09:38:55.807    229415557       500258          603713          101 证券卖出    100             102.9400        已撤
09:38:56.349    233409087       500267          300037          101 证券卖出    2000            53.3700         已撤
09:38:56.396    205414207       500270          600732          101 证券卖出    800             10.2400         已成
09:38:56.453    209408136       500274          300054          101 证券卖出    1600            15.3200         已撤
09:38:57.072    205414210       500278          603229          101 证券卖出    400             53.0700         已成
09:38:57.073    213414359       500276          300173          101 证券卖出    700             7.2400          已撤
09:38:57.466    237415582       500279          600834          100 证券买入    2100            11.8500         已成
09:38:58.074    205414211       500284          300502          101 证券卖出    1000            60.1800         已成
09:38:58.716    237415583       500290          600745          101 证券卖出    900             128.3600        已成
09:38:59.479    201406816       500291          002565          101 证券卖出    7900            5.2600          已撤
09:39:00.820    217410472       500295          600655          101 证券卖出    100             8.9500          已成
09:39:01.440    213414363       500299          300132          101 证券卖出    5000            22.5200         已撤
09:39:01.828    229415565       500302          002773          101 证券卖出    400             45.7100         已成
09:39:02.149    221415895       500306          002624          101 证券卖出    600             56.3500         已成
09:39:02.175    229415566       500308          600822          101 证券卖出    100             9.5000          已成
09:39:02.364    205414216       500310          600882          101 证券卖出    2100            38.4500         已撤
09:39:54.050    209408198       500354          601555          101 证券卖出    900             8.4600          已成
09:39:54.314    237415672       500355          600378          101 证券卖出    100             20.0700         已撤
09:39:54.589    213414437       500356          603661          100 证券买入    300             52.0500         已撤
09:39:54.884    237415673       500358          603558          100 证券买入    100             9.0200          已撤
09:39:55.699    229415646       500362          002208          101 证券卖出    2300            10.4700         已撤
09:39:56.572    221415980       500364          002897          101 证券卖出    200             33.3200         已成
09:39:56.640    237415677       500365          002127          101 证券卖出    900             22.1300         已撤
09:39:57.813    205414310       500370          603919          101 证券卖出    600             17.5300         已撤
09:39:57.818    213414446       500368          300628          101 证券卖出    200             67.6400         已撤
09:39:57.841    221415984       500366          002641          101 证券卖出    100             6.4600          已成
09:39:57.909    229415650       500373          300173          101 证券卖出    700             7.1800          已撤
09:39:57.938    237415681       500375          300054          101 证券卖出    1600            15.2600         已成
09:39:58.568    229415652       500384          603127          101 证券卖出    600             96.9800         已撤
09:40:00.429    237415685       500391          300673          101 证券卖出    400             39.4400         已成
09:40:01.555    209408209       500394          002918          101 证券卖出    100             30.7500         已成
09:40:01.894    225407484       500397          600676          101 证券卖出    13600           5.9400          已撤
09:40:54.557    217410687       500437          603558          100 证券买入    100             9.0200          已撤
09:40:55.584    205414440       500447          603650          100 证券买入    1600            22.3100         已成
09:40:56.586    233409296       500450          002850          100 证券买入    700             64.5500         已撤
09:40:57.402    221416125       500453          300285          100 证券买入    2200            32.3500         已撤
09:40:57.694    237415812       500455          300316          101 证券卖出    4600            23.9500         已成
09:40:57.784    205414443       500457          300453          101 证券卖出    1800            19.4300         已撤
09:40:57.932    221416126       500458          300482          100 证券买入    100             95.5100         已成
09:40:59.420    221416128       500461          002299          101 证券卖出    1800            29.3400         已成
09:40:59.477    229415802       500463          002636          100 证券买入    100             8.6900          已成
09:41:54.711    233409343       500480          603313          101 证券卖出    100             24.8100         已成
09:41:54.772    201407055       500481          603558          100 证券买入    100             9.0400          已成
09:41:55.623    205414494       500486          000526          101 证券卖出    300             56.3800         已成
09:41:57.662    201407056       500489          603855          101 证券卖出    200             16.1500         已撤
09:41:57.693    209408394       500490          300119          101 证券卖出    600             21.8400         已撤
09:41:57.890    217410736       500493          300113          100 证券买入    1100            26.3100         已撤
09:41:57.947    225407665       500492          300453          101 证券卖出    1800            19.3600         已撤
09:41:59.179    217410737       500498          002643          100 证券买入    600             16.6900         已撤
09:42:00.203    213414643       500501          300755          101 证券卖出    300             29.0500         已撤
09:42:01.265    213414644       500503          002688          101 证券卖出    1600            7.5400          已成
09:42:55.747    201407096       500517          000049          100 证券买入    400             48.7100         已成
09:42:56.048    217410774       500520          002240          100 证券买入    8400            12.6200         已成
09:42:56.405    233409381       500523          002401          101 证券卖出    600             15.8900         已撤
09:42:57.075    225407705       500526          300285          100 证券买入    2200            32.5800         已撤
09:42:57.586    233409382       500530          600559          101 证券卖出    100             11.3100         已成
09:42:57.778    201407098       500531          002524          101 证券卖出    500             10.5800         已成
09:42:57.889    209408433       500532          002127          101 证券卖出    900             21.6400         已成
09:42:57.959    217410776       500533          002045          101 证券卖出    200             10.0600         已成
09:42:58.478    233409383       500534          300759          101 证券卖出    900             88.6200         已撤
09:42:58.504    201407099       500538          300638          101 证券卖出    400             56.5100         已撤
09:42:58.836    209408434       500541          300755          101 证券卖出    300             28.9800         已撤
09:42:58.863    217410777       500544          600060          101 证券卖出    300             12.3200         已撤
09:42:58.868    225407707       500543          300633          100 证券买入    100             38.3800         已撤
09:43:00.713    201407109       500547          002815          101 证券卖出    200             19.4100         已成
09:43:00.945    217410790       500549          300453          101 证券卖出    1800            19.3000         已撤
09:43:01.275    201407110       500550          002655          101 证券卖出    1800            12.4600         已成
09:43:01.557    209408449       500553          300173          101 证券卖出    700             7.1500          已撤
09:43:56.150    237415951       500562          002240          100 证券买入    2300            12.6000         已成
09:43:56.308    217410824       500564          603806          101 证券卖出    600             46.0200         已撤
09:43:56.403    237415952       500565          600812          100 证券买入    13700           12.0200         已成
09:43:57.282    221416266       500569          002925          101 证券卖出    100             58.7500         已撤
09:43:57.286    229415943       500568          603283          101 证券卖出    300             55.7300         已成
09:43:57.449    237415954       500572          603919          101 证券卖出    600             17.8800         已成
09:43:57.453    205414584       500573          002565          101 证券卖出    7900            5.2300          已撤
09:43:57.823    229415944       500575          600861          100 证券买入    400             13.6100         已成
09:43:57.835    237415955       500576          600486          101 证券卖出    1300            82.0500         已撤
09:43:57.849    205414585       500579          000913          101 证券卖出    100             13.5300         已成
09:43:57.849    209408485       500580          000918          101 证券卖出    300             4.8200          已撤
09:43:59.460    229415947       500584          603855          101 证券卖出    200             16.1000         已成
09:44:00.033    221416273       500586          300755          101 证券卖出    300             28.9700         已撤
09:44:00.146    233409426       500588          603799          100 证券买入    2000            39.0400         已成
09:44:01.179    217410826       500591          300285          100 证券买入    1400            32.7000         已成
09:44:55.846    221416302       500593          002643          100 证券买入    600             16.6900         已撤
09:44:57.257    201407177       500595          300657          100 证券买入    2000            21.0900         已成
09:44:57.459    209408521       500597          300751          101 证券卖出    400             299.3800        已撤
09:44:57.699    221416303       500599          300638          101 证券卖出    400             56.3400         已成
09:44:57.700    225407790       500598          002928          101 证券卖出    800             14.8400         已成
09:45:01.095    209408524       500603          300014          100 证券买入    1500            44.5400         已撤
09:45:01.133    217410865       500606          600197          101 证券卖出    1600            20.3600         已成
09:45:01.506    229415982       500608          600676          101 证券卖出    13600           5.9400          已撤
09:45:54.060    225407812       500610          603960          101 证券卖出    400             28.3400         已成
09:45:56.546    237416018       500612          600211          101 证券卖出    100             61.9300         已成
09:45:57.311    217410888       500614          002925          101 证券卖出    100             58.6000         已成
09:45:57.638    225407815       500615          300119          101 证券卖出    500             21.5400         已撤
09:45:57.892    233409480       500617          300755          101 证券卖出    300             28.7600         已成
09:45:58.170    209408549       500619          300453          101 证券卖出    1000            19.2100         已撤
09:45:58.191    217410889       500621          300037          101 证券卖出    300             53.5600         已撤
09:45:58.971    201407201       500623          000918          101 证券卖出    300             4.8100          已撤
09:45:59.284    209408550       500624          603806          101 证券卖出    1200            45.8900         已成
09:45:59.782    201407202       500626          300037          101 证券卖出    500             53.5400         已撤
09:46:00.119    201407203       500628          600211          101 证券卖出    100             61.8500         已成
09:46:00.470    217410892       500630          601881          101 证券卖出    5000            11.4500         部撤
09:46:01.327    205414646       500633          300496          101 证券卖出    200             71.4900         已撤
09:46:55.100    209408585       500635          000004          101 证券卖出    100             28.4500         已成
09:46:56.188    225407850       500638          603806          101 证券卖出    800             45.8300         已成
09:46:56.973    225407851       500642          002025          101 证券卖出    1000            34.2600         已撤
09:46:57.798    217410926       500645          601128          101 证券卖出    200             7.6100          已成
09:47:01.132    221416365       500649          600197          101 证券卖出    5600            20.3700         已成
09:47:01.132    225407854       500650          002946          100 证券买入    400             16.8300         已成
09:47:54.448    233409546       500652          601028          100 证券买入    800             10.7500         已撤
09:47:57.045    233409548       500656          300119          101 证券卖出    600             21.3900         已成
09:47:57.211    217410961       500657          300037          101 证券卖出    2000            53.0400         已撤
09:48:56.163    209408653       500663          603069          101 证券卖出    1100            14.7300         已成
09:48:56.745    237416108       500665          002025          101 证券卖出    1000            34.0500         已撤
09:48:57.098    213414889       500666          300149          100 证券买入    1000            19.3600         已撤
09:48:57.213    221416424       500668          300285          101 证券卖出    700             33.0600         已成
09:48:57.350    229416112       500670          300037          101 证券卖出    2000            52.9300         已成
09:48:57.639    201407308       500671          300751          101 证券卖出    400             296.7100        已撤
09:49:00.528    221416427       500678          002845          101 证券卖出    1900            21.9200         已成
09:49:00.926    229416115       500679          300233          101 证券卖出    4600            32.1900         已撤
09:49:01.276    237416112       500683          600197          101 证券卖出    500             20.4100         已成
09:49:01.303    205414748       500685          300438          100 证券买入    600             16.8600         已撤
09:49:01.304    209408657       500686          300001          101 证券卖出    200             21.9800         已撤
09:49:53.858    229416134       500688          600060          101 证券卖出    300             12.2900         已成
09:49:54.076    221416449       500690          002467          101 证券卖出    1500            7.4700          已撤
09:49:54.573    229416135       500692          603298          101 证券卖出    3600            10.7700         已成
09:49:56.787    221416450       500694          000913          100 证券买入    100             13.5100         已撤
09:49:56.888    229416136       500695          002025          101 证券卖出    1000            34.0400         已撤
09:49:57.357    205414775       500697          300602          101 证券卖出    200             30.4400         已撤
09:49:58.160    237416138       500698          603298          101 证券卖出    500             10.7500         已成
09:50:00.894    237416139       500701          300203          101 证券卖出    900             19.1100         已成
09:50:57.430    221416597       500702          002895          101 证券卖出    100             13.4000         已成
09:50:57.578    229416271       500703          300054          100 证券买入    5200            15.5500         已撤
09:50:57.893    213415047       500706          300751          101 证券卖出    200             294.1800        已撤
09:51:00.423    209408817       500708          000910          101 证券卖出    1000            16.1600         已撤
09:51:00.918    225408091       500710          002824          101 证券卖出    200             26.7700         已撤
09:51:00.922    233409745       500711          300149          100 证券买入    1000            19.3400         已撤
09:51:00.997    205414926       500713          002845          101 证券卖出    100             21.9000         已成
09:51:55.740    213415145       500714          000732          101 证券卖出    1500            5.2700          已成
09:51:56.139    221416691       500715          002317          100 证券买入    1900            14.3800         已撤
09:51:57.245    205415013       500718          300751          101 证券卖出    400             294.1700        已撤
09:51:57.289    213415147       500719          603466          101 证券卖出    1200            18.7800         已撤
09:51:57.540    229416377       500721          300438          100 证券买入    600             16.8600         已成
09:51:57.717    237416386       500722          600198          101 证券卖出    14300           15.6600         已成
09:52:00.526    205415018       500727          600216          101 证券卖出    2800            20.5400         已撤
09:52:01.084    217411233       500729          300001          101 证券卖出    200             21.9500         已成
09:52:01.308    225408170       500730          300229          100 证券买入    300             11.4200         已撤
09:52:53.968    213415188       500732          603916          100 证券买入    200             28.2300         已成
09:52:54.276    221416726       500733          603718          100 证券买入    400             18.5300         已成
09:52:55.124    221416727       500735          603229          100 证券买入    400             53.0000         已成
09:52:55.278    237416427       500736          000564          100 证券买入    22700           4.2300          已撤
09:52:55.760    205415055       500737          002212          100 证券买入    200             25.7700         已成
09:52:55.900    221416728       500738          002597          100 证券买入    2600            22.7300         部撤
09:52:57.479    209408938       500740          603187          100 证券买入    800             38.1300         已成
09:52:58.102    217411276       500743          300663          100 证券买入    800             26.8200         已成
09:52:58.104    225408215       500742          300485          100 证券买入    3500            21.8300         已成
09:52:59.079    225408216       500745          603912          101 证券卖出    400             22.1100         已成
09:53:00.308    209408941       500748          000913          100 证券买入    100             13.5400         已成
09:53:00.752    225408218       500749          300259          100 证券买入    200             5.8900          已成
09:53:01.150    201407590       500750          300485          100 证券买入    3300            21.8200         已成
09:53:54.305    217411305       500751          603825          100 证券买入    1200            31.0600         已成
09:53:54.310    225408247       500752          600346          100 证券买入    100             13.9800         已成
09:53:54.511    233409895       500753          601100          100 证券买入    100             77.5500         已成
09:53:55.347    217411306       500754          000011          100 证券买入    3100            14.6200         已撤
09:53:55.568    201407620       500755          603055          100 证券买入    600             7.3500          已撤
09:53:55.660    209408975       500756          000636          100 证券买入    3400            30.2600         已撤
09:53:56.726    225408250       500757          603506          100 证券买入    100             31.5200         已成
09:53:56.731    233409897       500759          000959          100 证券买入    6400            4.3600          已撤
09:53:56.756    201407621       500760          603301          100 证券买入    900             46.4200         已撤
09:53:56.765    209408976       500758          603566          100 证券买入    1100            27.3000         已撤
09:53:57.450    237416460       500763          603825          100 证券买入    600             30.9800         已成
09:53:57.480    205415091       500764          300485          100 证券买入    300             21.7800         已成
09:54:00.871    205415093       500766          600199          101 证券卖出    100             6.5200          已成
09:54:55.234    205415134       500769          603919          100 证券买入    600             17.8200         已撤
09:54:55.235    209409013       500770          000564          100 证券买入    22700           4.2300          已撤
09:54:55.723    221416797       500773          603033          100 证券买入    500             23.4600         已成
09:54:56.544    237416501       500774          300034          100 证券买入    4400            18.6600         已撤
09:54:56.765    221416798       500775          300677          100 证券买入    200             116.6900        已成
09:54:57.242    205415136       500776          300233          101 证券卖出    2100            31.5400         已成
09:54:57.289    213415277       500778          002127          100 证券买入    900             22.0400         已成
09:54:57.409    221416799       500780          603301          100 证券买入    500             46.7000         已成
09:54:57.611    201407660       500781          300724          100 证券买入    100             90.0000         已撤
09:54:58.169    209409014       500784          600418          100 证券买入    43000           8.8300          已成
09:54:59.292    233409939       500785          603713          100 证券买入    100             100.6200        已撤
09:54:59.964    217411351       500786          603301          100 证券买入    700             46.7100         已成
09:55:00.461    233409940       500787          002597          100 证券买入    2100            22.8200         已成
09:55:01.136    233409941       500788          300677          100 证券买入    100             116.8100        已成
09:55:56.354    201407705       500790          002382          100 证券买入    3200            27.9600         已成
09:55:57.341    221416829       500792          600559          100 证券买入    100             11.4100         已成
09:55:58.996    237416532       500796          002385          101 证券卖出    20200           8.8800          已撤
09:56:00.041    213415314       500797          603566          100 证券买入    2300            27.4900         已成
09:56:00.733    205415166       500798          002666          101 证券卖出    3700            7.4500          已撤
09:56:00.763    213415315       500800          300034          100 证券买入    4400            18.7100         部撤
09:56:00.898    225408338       500801          600804          100 证券买入    7200            8.6400          已成
09:56:01.017    233409987       500803          300677          100 证券买入    200             116.8700        已成
09:56:55.087    229416552       500805          603588          101 证券卖出    200             12.2100         已成
09:56:55.629    213415340       500806          603538          101 证券卖出    300             51.0200         已撤
09:56:57.238    209409085       500808          300149          100 证券买入    1000            19.3000         已撤
09:56:59.428    205415190       500809          600053          101 证券卖出    100             28.5500         已成
09:57:00.752    217411413       500811          002845          100 证券买入    1500            21.8400         已成
09:57:01.516    209409087       500815          300740          101 证券卖出    1100            14.5200         已撤
09:57:55.463    233410047       500817          002832          100 证券买入    200             15.8300         已成
09:57:55.560    205415215       500818          600529          101 证券卖出    2300            52.3900         已成
09:57:55.840    221416887       500820          000049          101 证券卖出    2000            48.6400         已撤
09:57:56.065    229416579       500821          601606          101 证券卖出    600             12.8600         已成
09:57:56.921    209409118       500822          300530          101 证券卖出    500             43.2000         已撤
09:57:58.513    201407760       500825          000526          100 证券买入    300             56.7600         已撤
09:58:00.897    233410051       500827          300149          100 证券买入    1000            19.3500         已撤
09:58:58.180    237416625       500833          603659          100 证券买入    100             97.6200         已成
09:58:59.321    217411477       500838          603129          100 证券买入    400             65.0400         已成
09:59:00.079    225408427       500841          300677          100 证券买入    300             117.1600        已撤
09:59:00.195    233410085       500844          603520          100 证券买入    300             83.8800         已成
09:59:00.646    201407800       500845          300034          100 证券买入    3600            18.7400         已成
09:59:01.132    209409158       500847          300530          101 证券卖出    500             43.1000         已撤
09:59:01.133    213415414       500852          002623          100 证券买入    100             44.0700         已撤
09:59:01.984    201407802       500855          300636          100 证券买入    200             41.1500         已成
09:59:55.878    233410120       500858          002258          101 证券卖出    600             18.5600         已成
09:59:56.353    229416662       500860          002666          101 证券卖出    3700            7.4400          已撤
09:59:57.578    201407841       500862          600523          101 证券卖出    300             17.3700         已撤
09:59:58.620    229416663       500865          600988          100 证券买入    11700           11.4600         已撤
10:00:00.538    221416970       500866          603506          101 证券卖出    100             31.9400         已成
10:00:56.944    221417045       500869          603208          101 证券卖出    400             98.8000         已成
10:00:57.389    233410187       500871          300613          101 证券卖出    200             106.2800        已撤
10:00:59.519    221417049       500872          300617          101 证券卖出    400             33.6600         已成
10:01:00.905    221417051       500874          300233          101 证券卖出    2500            31.6700         已撤
10:01:57.685    209409352       500877          300453          101 证券卖出    1800            19.0000         已成
10:01:58.137    209409353       500880          600988          100 证券买入    11700           11.4500         已撤
10:01:58.172    221417126       500881          600197          100 证券买入    7700            19.8200         已成
10:02:29.328    233410323       500885          300002          101 证券卖出    4000            6.8900          已成
10:02:54.047    201408079       500886          601881          100 证券买入    2600            11.3000         已成
10:02:55.248    225408703       500889          603919          100 证券买入    600             17.1400         已撤
10:02:55.374    237416917       500891          000030          101 证券卖出    4400            6.2300          已撤
10:02:55.409    205415544       500893          000028          100 证券买入    400             48.0200         已成
10:02:55.710    233410357       500895          002385          101 证券卖出    20200           8.9000          已撤
10:02:57.077    213415708       500897          300149          100 证券买入    1000            19.5400         已撤
10:02:57.160    221417214       500898          300685          101 证券卖出    1300            70.8700         已成
10:03:55.286    225408778       500901          603919          100 证券买入    600             17.1900         已成
10:03:55.584    201408165       500904          000567          101 证券卖出    3800            13.7300         已成
10:04:00.233    209409529       500907          002695          100 证券买入    600             25.0400         已成
10:04:57.361    221417332       500910          300530          101 证券卖出    500             42.8900         已成
10:05:00.413    233410498       500914          002655          100 证券买入    1800            12.4300         已撤
10:05:00.532    201408239       500916          600216          101 证券卖出    2800            20.8700         已撤
10:05:00.724    217411882       500918          300739          101 证券卖出    100             21.3700         已撤
10:05:00.949    225408848       500921          300369          101 证券卖出    100             22.0900         已成
10:05:00.980    233410499       500923          300740          101 证券卖出    1100            14.4800         已撤
10:05:55.625    217411924       500925          603688          101 证券卖出    200             23.6200         已成
10:05:56.193    205415718       500928          603055          101 证券卖出    600             7.5600          已撤
10:05:59.973    237417072       500931          603277          101 证券卖出    1400            11.0000         已成
10:06:54.442    229417151       500935          601028          100 证券买入    800             10.8100         已成
10:06:56.283    201408342       500936          601899          100 证券买入    700             4.3800          已撤
10:06:58.940    225408943       500937          002385          101 证券卖出    20200           8.9500          已撤
10:06:59.833    201408345       500938          000976          101 证券卖出    5600            5.3400          已撤
10:06:59.856    209409686       500941          002129          101 证券卖出    10900           20.9100         已撤
10:07:00.208    233410598       500942          600418          101 证券卖出    43000           8.9700          已成
10:07:00.941    209409687       500944          300739          101 证券卖出    100             21.1000         已成
10:07:55.854    213415990       500946          603298          100 证券买入    4100            10.7300         已撤
10:07:56.713    201408381       500949          002798          101 证券卖出    100             32.8200         已撤
10:07:57.671    209409723       500951          603520          101 证券卖出    300             82.7300         已撤
10:07:58.903    229417199       500953          002317          100 证券买入    1900            14.2400         已撤
10:07:59.536    201408383       500955          002084          101 证券卖出    2200            9.0800          已撤
10:08:55.225    233410677       500956          603298          100 证券买入    4100            10.7500         已成
10:08:56.688    225409031       500958          002025          101 证券卖出    700             34.1900         已撤
10:08:58.266    209409765       500961          300346          100 证券买入    1200            46.0700         已撤
10:08:59.056    213416041       500962          000049          101 证券卖出    2000            48.5500         已撤
10:09:56.043    229417289       500970          002385          101 证券卖出    20200           8.9700          已撤
10:09:56.051    237417253       500971          002317          100 证券买入    1900            14.2700         已撤
10:10:55.124    213416119       500984          000049          101 证券卖出    2000            48.3700         已成
10:10:55.610    229417329       500986          002467          101 证券卖出    1500            7.4300          已撤
10:10:56.322    221417611       500988          603198          101 证券卖出    500             22.5100         已成
10:10:57.399    233410760       500990          002025          101 证券卖出    700             34.0800         已撤
10:10:57.400    237417301       500991          600415          101 证券卖出    31700           5.2000          已成
10:11:01.706    221417616       500993          300740          101 证券卖出    1100            14.4600         已撤
10:11:56.705    201408552       500994          603520          101 证券卖出    300             82.1100         已成
10:12:57.695    237417385       501003          300346          100 证券买入    4200            46.2400         已撤
10:12:57.992    237417386       501004          300740          101 证券卖出    1100            14.4000         已成
10:12:58.928    237417388       501006          002425          101 证券卖出    5200            17.3700         已成
10:17:54.818    233411026       501010          603661          100 证券买入    300             52.4900         已成
