时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:09:22.954    202114835       695333          600702          701 担保品卖出  100             36.4400         已撤
13:09:23.007    210118820       695334          002932          700 担保品买入  400             103.6100        已成
13:09:28.007    210118823       695335          600702          701 担保品卖出  100             36.4000         已成
13:09:28.062    218120883       695336          002701          700 担保品买入  300             5.6900          已成
13:09:28.090    226115125       695337          002932          700 担保品买入  300             103.6000        已成
13:09:28.178    234117933       695338          300551          700 担保品买入  800             29.7200         已成
13:09:33.176    238124550       695339          300573          701 担保品卖出  100             210.8100        已撤
13:09:33.230    206123120       695340          600702          701 担保品卖出  100             36.4000         已成
13:09:33.251    214122715       695341          300551          700 担保品买入  300             29.7200         已成
13:09:33.312    222126975       695342          300151          700 担保品买入  100             25.4200         已成
13:09:38.388    226115131       695344          002701          700 担保品买入  400             5.7000          已成
13:09:38.389    230125924       695343          000065          701 担保品卖出  100             8.3800          已成
13:09:38.403    234117939       695345          300551          700 担保品买入  500             29.7200         已成
13:09:38.461    210118831       695346          300151          700 担保品买入  300             25.4200         已成
13:09:43.452    214122722       695347          600702          701 担保品卖出  200             36.3900         已成
13:09:43.528    222126982       695348          600885          701 担保品卖出  100             45.7200         已成
13:09:43.563    230125929       695349          300151          700 担保品买入  400             25.4300         已成
13:09:43.602    238124561       695350          002932          700 担保品买入  100             103.5900        已成
13:09:43.666    206123131       695351          300551          700 担保品买入  100             29.7200         已成
13:09:48.662    226115138       695352          300573          701 担保品卖出  100             210.7900        已撤
13:09:48.710    234117945       695353          600702          701 担保品卖出  200             36.3900         已撤
13:09:48.760    202114849       695354          600885          701 担保品卖出  200             45.7400         已成
13:09:48.806    214122727       695355          002932          700 担保品买入  200             103.5200        已成
13:09:48.877    238124568       695356          300151          700 担保品买入  700             25.4100         已撤
13:09:53.866    214122728       695357          601949          701 担保品卖出  100             6.2300          已成
13:09:53.904    222126990       695358          600885          701 担保品卖出  100             45.9600         已撤
13:09:53.946    238124570       695359          000065          701 担保品卖出  400             8.3800          已成
13:09:54.042    206123138       695360          300573          701 担保品卖出  100             210.7800        已撤
13:09:54.066    214122729       695361          601607          700 担保品买入  600             24.0500         已成
13:09:54.120    230125940       695362          300551          700 担保品买入  700             29.7400         已成
13:09:54.183    238124571       695363          300151          700 担保品买入  400             25.4200         已撤
13:09:54.216    206123139       695364          300677          700 担保品买入  100             171.4100        已成
13:09:59.226    230125945       695366          000065          701 担保品卖出  100             8.3800          已成
13:09:59.380    214122733       695367          600885          701 担保品卖出  300             45.7200         已成
13:09:59.397    226115143       695368          601949          701 担保品卖出  1400            6.2300          已成
13:09:59.410    234117948       695369          300151          700 担保品买入  300             25.4600         已撤
13:09:59.435    202114855       695370          601607          700 担保品买入  700             24.0700         已成
13:09:59.466    222126997       695371          002932          700 担保品买入  200             103.5100        已成
13:09:59.507    230125946       695372          300551          700 担保品买入  100             29.7400         已成
13:10:09.538    226115157       695373          600702          701 担保品卖出  100             36.3500         已成
13:10:09.596    234117960       695374          002932          700 担保品买入  200             103.4600        已成
13:10:14.661    218120923       695375          600702          701 担保品卖出  700             36.3600         已成
13:10:14.666    226115160       695376          002701          700 担保品买入  17100           5.7200          已成
13:10:14.742    234117963       695377          002932          700 担保品买入  100             103.3300        已成
13:10:19.713    234117965       695378          600702          701 担保品卖出  700             36.3600         部撤
13:10:19.747    218120926       695379          002932          700 担保品买入  200             103.3100        已成
13:10:19.795    226115165       695380          002701          700 担保品买入  19100           5.7200          已成
13:10:24.809    234117971       695381          002701          700 担保品买入  2200            5.7200          已成
13:10:24.849    202114880       695382          002932          700 担保品买入  100             103.3100        已成
13:10:29.850    226115174       695383          300573          701 担保品卖出  100             209.9800        已撤
13:10:29.905    202114885       695384          002701          700 担保品买入  1800            5.7200          已撤
13:10:29.984    210118868       695385          002932          700 担保品买入  300             103.3000        已成
13:10:34.954    206123171       695386          000065          701 担保品卖出  2300            8.3800          已撤
13:10:35.017    214122762       695387          600885          701 担保品卖出  100             45.7100         已成
13:10:35.050    222127029       695388          002932          700 担保品买入  700             103.2400        已成
13:10:35.104    238124603       695389          002701          700 担保品买入  700             5.7300          已成
13:10:40.098    210118874       695390          300573          701 担保品卖出  200             209.9700        已撤
13:10:40.171    218120943       695391          002701          700 担保品买入  5300            5.7300          已撤
13:10:45.157    218120952       695392          000065          701 担保品卖出  2300            8.3600          已成
13:10:45.330    226115187       695394          002932          700 担保品买入  300             103.2400        已成
13:10:45.331    230125987       695393          600885          701 担保品卖出  100             45.7200         已成
13:10:45.352    202114901       695395          300151          700 担保品买入  600             25.5500         已成
13:10:45.388    210118882       695396          002701          700 担保品买入  700             5.7400          已撤
13:10:50.404    218120955       695397          600885          701 担保品卖出  100             45.7300         已成
13:10:50.405    222127038       695398          300151          700 担保品买入  100             25.5700         已成
13:10:50.504    234117987       695399          002701          700 担保品买入  100             5.7600          已成
13:10:55.464    202114905       695400          600702          701 担保品卖出  300             36.3400         已成
13:10:55.492    210118887       695401          600885          701 担保品卖出  100             45.7300         已成
13:10:55.574    218120958       695402          300151          700 担保品买入  900             25.5700         已成
13:10:55.606    226115192       695403          002701          700 担保品买入  13800           5.7600          已撤
13:11:00.629    226115196       695408          600702          701 担保品卖出  200             36.3400         已成
13:11:00.659    234117995       695409          300551          700 担保品买入  100             29.8100         已成
13:11:00.766    202114911       695410          002701          700 担保品买入  28300           5.7700          已成
13:11:05.719    202114918       695411          601949          701 担保品卖出  100             6.2400          已成
13:11:05.766    210118898       695412          002701          700 担保品买入  7600            5.7700          已撤
13:11:10.776    214122786       695413          000065          701 担保品卖出  200             8.3800          已撤
13:11:10.811    222127050       695414          300573          701 担保品卖出  100             209.9000        已撤
13:11:10.887    206123197       695415          600702          701 担保品卖出  300             36.3600         已撤
13:11:10.917    222127051       695416          300151          700 担保品买入  100             25.6200         已成
13:11:10.963    230126002       695417          002701          700 担保品买入  26700           5.7900          已成
13:11:15.969    206123200       695418          000065          701 担保品卖出  200             8.3700          已撤
13:11:16.035    214122790       695419          300551          700 担保品买入  400             29.7900         部撤
13:11:21.023    218120975       695420          002653          701 担保品卖出  200             29.0600         已成
13:11:21.065    226115213       695421          300573          701 担保品卖出  100             209.8900        已撤
13:11:21.119    234118012       695422          600885          701 担保品卖出  600             45.7400         已成
13:11:21.190    202114933       695423          601949          701 担保品卖出  200             6.2400          已成
13:11:21.244    210118908       695424          300551          700 担保品买入  100             29.8000         已成
13:11:21.351    218120976       695425          300151          700 担保品买入  500             25.6100         已成
13:11:31.277    230126019       695426          600702          701 担保品卖出  100             36.4000         已撤
13:11:31.331    202114939       695427          300551          700 担保品买入  100             29.8200         已成
13:11:31.376    210118915       695428          002701          700 担保品买入  11800           5.8200          已成
13:11:36.428    238124644       695429          600702          701 担保品卖出  200             36.4000         已撤
13:11:36.455    206123211       695430          300551          700 担保品买入  700             29.8200         已成
13:11:41.450    222127071       695431          300315          700 担保品买入  9400            9.8300          已成
13:11:41.486    230126027       695432          300551          700 担保品买入  700             29.8300         已成
13:11:46.488    214122814       695433          600885          701 担保品卖出  100             45.6700         已成
13:11:46.534    222127075       695434          300551          700 担保品买入  500             29.8300         已成
13:11:46.597    230126031       695435          002389          700 担保品买入  500             27.1500         已成
13:11:51.582    210118927       695436          600702          701 担保品卖出  200             36.3800         已成
13:11:51.634    218120999       695437          600885          701 担保品卖出  100             45.6400         已成
13:11:51.684    226115236       695438          300677          700 担保品买入  100             171.2900        已撤
13:11:51.727    234118038       695439          300315          700 担保品买入  7200            9.8300          已成
13:11:51.779    202114953       695440          300551          700 担保品买入  100             29.8300         已成
13:11:56.792    238124660       695442          002653          701 担保品卖出  300             29.0700         已成
13:11:56.835    206123230       695443          000065          701 担保品卖出  1800            8.3800          已撤
13:11:56.932    214122821       695444          600885          701 担保品卖出  300             45.6400         已成
13:11:56.936    222127081       695445          300315          700 担保品买入  900             9.8300          已成
13:11:56.992    234118041       695446          300551          700 担保品买入  500             29.8300         已成
13:11:57.071    202114956       695447          300677          700 担保品买入  100             171.4800        已撤
13:12:02.037    202114961       695452          600702          701 担保品卖出  100             36.3800         已撤
13:12:02.090    206123236       695453          600885          701 担保品卖出  300             45.6300         已成
13:12:02.152    206123237       695454          601949          701 担保品卖出  100             6.2300          已成
13:12:02.209    226115246       695455          002653          701 担保品卖出  300             29.0600         已成
13:12:02.287    202114964       695456          300151          700 担保品买入  1100            25.5400         已撤
13:12:02.306    210118937       695457          300677          700 担保品买入  100             171.6200        已成
13:12:02.345    218121012       695458          300315          700 担保品买入  4000            9.8300          已成
13:12:02.435    226115247       695459          300551          700 担保品买入  800             29.8400         已成
13:12:07.389    234118062       695460          002653          701 担保品卖出  200             29.0700         已成
13:12:07.436    202114973       695461          600702          701 担保品卖出  200             36.3800         已撤
13:12:07.491    218121020       695462          600885          701 担保品卖出  200             45.6300         已成
13:12:07.557    234118063       695463          601949          701 担保品卖出  200             6.2300          已成
13:12:07.613    202114974       695464          300551          700 担保品买入  500             29.8300         已成
13:12:12.607    230126058       695465          600885          701 担保品卖出  100             45.6200         已成
13:12:22.597    206123267       695466          600702          701 担保品卖出  300             36.3100         已撤
13:12:27.604    222127118       695467          300005          701 担保品卖出  2400            4.5600          已撤
13:12:32.592    210118985       695468          600702          701 担保品卖出  400             36.2800         已成
13:12:37.596    206123283       695469          000065          701 担保品卖出  100             8.3600          已成
13:12:37.661    214122862       695470          601607          700 担保品买入  600             23.9400         已撤
13:12:42.659    222127135       695471          000065          701 担保品卖出  300             8.3600          已成
13:12:42.704    230126100       695472          601607          700 担保品买入  800             23.9700         已成
13:12:42.764    238124722       695473          300677          700 担保品买入  200             170.7200        部撤
13:12:47.763    238124725       695474          600885          701 担保品卖出  1100            45.4800         已成
13:12:47.808    206123292       695475          000065          701 担保品卖出  400             8.3600          已成
13:12:47.863    214122869       695476          300677          700 担保品买入  100             170.7200        已撤
13:12:47.912    222127139       695477          300315          700 担保品买入  3900            9.8300          已成
13:12:47.958    234118110       695478          601607          700 担保品买入  200             23.9900         已成
13:12:48.022    202115022       695479          300551          700 担保品买入  1000            29.8000         已撤
13:12:53.005    222127141       695480          000065          701 担保品卖出  200             8.3600          已成
13:12:53.100    230126107       695481          600702          701 担保品卖出  100             36.3000         已成
13:12:53.108    238124726       695482          600885          701 担保品卖出  2100            45.5100         已成
13:12:53.158    206123295       695483          601949          701 担保品卖出  1700            6.2300          已成
13:12:53.235    222127142       695484          300551          700 担保品买入  1000            29.8500         已成
13:12:53.288    230126108       695485          300677          700 担保品买入  200             171.0100        已撤
13:12:53.364    206123296       695486          601607          700 担保品买入  2400            23.9600         已成
13:12:53.384    214122874       695487          300315          700 担保品买入  3600            9.8300          已成
13:12:58.369    202115033       695492          600885          701 担保品卖出  1000            45.5900         已成
13:12:58.420    210119004       695493          000065          701 担保品卖出  100             8.3600          已成
13:12:58.460    218121070       695494          601949          701 担保品卖出  700             6.2400          已撤
13:12:58.545    234118118       695495          601607          700 担保品买入  1000            23.9900         已成
13:12:58.579    202115034       695496          300551          700 担保品买入  900             29.8500         已成
13:13:18.586    210119024       695497          300551          700 担保品买入  700             29.9500         已撤
13:13:23.585    238124753       695498          600702          701 担保品卖出  200             36.2900         已成
13:13:23.639    206123322       695499          300551          700 担保品买入  1200            29.9800         已成
13:13:28.624    238124755       695500          300551          700 担保品买入  2000            30.0000         已成
13:13:33.628    206123331       695501          600702          701 担保品卖出  100             36.2900         已成
13:13:33.667    214122909       695502          601949          701 担保品卖出  600             6.2400          部撤
13:13:33.745    222127182       695503          300551          700 担保品买入  1000            30.0200         已撤
13:13:33.784    230126146       695504          300151          700 担保品买入  100             25.5900         已成
13:13:38.781    210119040       695505          000065          701 担保品卖出  700             8.3600          已成
13:13:38.874    218121099       695507          300151          700 担保品买入  700             25.5900         已成
13:13:38.876    222127186       695506          300551          700 担保品买入  700             30.0200         已撤
13:13:38.910    234118152       695508          300677          700 担保品买入  200             171.4300        已成
13:13:43.928    206123337       695509          000065          701 担保品卖出  400             8.3600          已成
13:13:43.980    214122912       695510          601949          701 担保品卖出  800             6.2300          已成
13:13:44.038    230126149       695511          300151          700 担保品买入  1000            25.5700         已撤
13:13:44.101    238124768       695512          601607          700 担保品买入  100             23.9700         已成
13:13:44.136    206123338       695513          300551          700 担保品买入  800             30.0800         部撤
13:13:49.130    210119044       695514          601949          701 担保品卖出  200             6.2300          已成
13:13:49.186    218121103       695515          000065          701 担保品卖出  400             8.3600          已成
13:13:49.292    234118158       695516          600702          701 担保品卖出  300             36.3000         已成
13:13:49.315    202115067       695517          300551          700 担保品买入  200             30.1200         已撤
13:13:49.354    210119045       695518          300151          700 担保品买入  500             25.6000         已成
13:13:54.429    238124773       695519          601949          701 担保品卖出  1000            6.2300          已成
13:13:54.433    206123345       695520          600702          701 担保品卖出  100             36.3000         已成
13:13:54.491    214122920       695521          000065          701 担保品卖出  200             8.3600          已成
13:13:54.492    218121111       695522          601607          700 担保品买入  1500            23.9700         已成
13:13:54.527    230126157       695523          300551          700 担保品买入  500             30.1900         已成
13:13:59.535    210119055       695527          600702          701 担保品卖出  100             36.3000         已撤
13:13:59.595    218121113       695528          000065          701 担保品卖出  100             8.3600          已成
13:13:59.649    226115346       695529          601949          701 担保品卖出  1400            6.2300          已成
13:13:59.688    234118168       695530          300551          700 担保品买入  700             30.1200         已撤
13:13:59.742    202115078       695531          300151          700 担保品买入  300             25.5600         已成
13:13:59.807    210119056       695532          300677          700 担保品买入  200             171.4300        已成
13:13:59.879    218121114       695533          601607          700 担保品买入  1700            23.9900         已成
13:13:59.906    226115347       695534          300315          700 担保品买入  3200            9.8400          已成
13:14:39.667    230126191       695535          600702          701 担保品卖出  100             36.3200         已撤
13:14:39.710    206123381       695536          300005          701 担保品卖出  20000           4.5500          已成
13:14:39.766    214122954       695537          002867          701 担保品卖出  200             28.1500         已成
13:14:39.844    234118191       695538          300551          700 担保品买入  700             30.0100         部撤
13:14:39.881    202115102       695539          300420          700 担保品买入  5200            7.2700          已成
13:14:44.853    238124804       695540          000065          701 担保品卖出  400             8.3600          已成
13:14:49.875    226115379       695541          000065          701 担保品卖出  500             8.3600          已成
13:14:49.901    238124808       695542          601949          701 担保品卖出  500             6.2300          已成
13:14:49.960    202115107       695543          002653          701 担保品卖出  100             29.0400         已成
13:14:50.049    214122964       695544          300551          700 担保品买入  300             30.0200         部撤
13:14:50.067    226115380       695545          300315          700 担保品买入  200             9.8300          已成
13:14:55.066    202115112       695547          600702          701 担保品卖出  100             36.2600         已成
13:14:55.117    210119100       695548          000065          701 担保品卖出  300             8.3600          已成
13:14:55.209    218121150       695549          300551          700 担保品买入  100             30.0300         已撤
13:14:55.224    226115385       695550          300315          700 担保品买入  900             9.8200          部撤
13:15:00.226    206123391       695552          000065          701 担保品卖出  300             8.3600          已成
13:15:00.325    234118203       695553          300551          700 担保品买入  200             30.0200         已撤
13:15:00.408    206123392       695555          300315          700 担保品买入  400             9.8300          已成
13:15:00.426    214122972       695556          300151          700 担保品买入  600             25.6200         已成
13:15:05.366    234118210       695557          600702          701 担保品卖出  100             36.2600         已成
13:15:10.374    218121165       695558          600702          701 担保品卖出  100             36.2700         已成
13:15:20.384    230126222       695559          600702          701 担保品卖出  400             36.3100         已成
13:15:30.405    210119130       695560          601607          700 担保品买入  400             23.9800         已成
13:15:33.593    230126237       695561          600490          701 担保品卖出  50000           4.6100          已撤
13:15:35.391    210119133       695562          600702          701 担保品卖出  100             36.3200         已撤
13:15:35.422    218121183       695563          002653          701 担保品卖出  100             29.0300         已成
13:15:35.501    202115150       695564          601607          700 担保品买入  1400            23.9700         已成
13:15:40.476    202115154       695565          600702          701 担保品卖出  100             36.3200         已撤
13:15:45.484    210119141       695566          002653          701 担保品卖出  100             29.0300         已成
13:15:45.529    222127271       695567          600702          701 担保品卖出  100             36.3200         已撤
13:15:45.627    230126246       695568          300551          700 担保品买入  300             30.0500         已成
13:15:45.630    234118244       695569          601607          700 担保品买入  1000            23.9200         已成
13:15:50.636    214123012       695570          000065          701 担保品卖出  100             8.3800          已成
13:15:50.685    222127273       695571          300151          700 担保品买入  100             25.6200         已成
13:15:50.731    230126248       695572          300551          700 担保品买入  100             30.0500         已成
13:15:55.760    210119145       695573          002653          701 担保品卖出  200             29.0200         已成
13:15:55.798    218121196       695574          600702          701 担保品卖出  100             36.3000         已成
13:15:55.860    234118248       695575          300551          700 担保品买入  200             29.9900         部撤
13:15:55.893    202115161       695576          300151          700 担保品买入  900             25.6000         已成
13:16:00.890    234118251       695581          300551          700 担保品买入  200             30.0500         已成
13:16:00.937    202115164       695582          300315          700 担保品买入  1500            9.8200          已成
13:16:10.986    230126267       695583          600702          701 担保品卖出  200             36.3100         已成
13:16:11.028    202115178       695584          002653          701 担保品卖出  100             28.9900         已成
13:16:15.997    210119168       695585          002653          701 担保品卖出  100             28.9900         已成
13:16:16.083    218121220       695586          300551          700 担保品买入  200             29.8500         已撤
13:16:21.040    214123030       695587          002653          701 担保品卖出  100             29.0100         已成
13:16:21.099    222127293       695588          600702          701 担保品卖出  100             36.2900         已成
13:16:26.094    218121232       695589          002653          701 担保品卖出  100             29.0100         已成
13:16:26.150    226115468       695590          300551          700 担保品买入  300             30.0400         已成
13:16:31.155    222127301       695591          300551          700 担保品买入  600             30.0600         已撤
13:16:36.143    206123465       695592          600702          701 担保品卖出  100             36.2800         已成
13:16:41.154    218121244       695593          300551          700 担保品买入  300             30.1100         已成
13:16:46.144    218121251       695594          000065          701 担保品卖出  200             8.3800          已成
13:16:46.208    226115490       695595          300551          700 担保品买入  300             30.1200         已成
13:16:46.250    234118303       695596          300315          700 担保品买入  700             9.8200          已成
13:16:51.253    234118309       695597          000065          701 担保品卖出  200             8.3800          已撤
13:16:51.307    202115216       695598          600702          701 担保品卖出  100             36.2800         已成
13:16:51.353    210119202       695599          300551          700 担保品买入  300             30.1200         已成
13:16:56.354    230126296       695603          300551          700 担保品买入  200             30.1400         已成
13:17:01.349    230126307       695605          002653          701 担保品卖出  200             29.0900         已撤
13:17:01.404    238124904       695606          600702          701 担保品卖出  300             36.3200         已成
13:17:06.401    222127332       695607          600702          701 担保品卖出  100             36.3100         已撤
13:17:11.410    210119219       695608          300551          700 担保品买入  700             30.1900         已成
13:17:16.392    226115517       695609          600702          701 担保品卖出  100             36.3200         已撤
13:17:16.468    234118332       695610          300551          700 担保品买入  300             30.1600         已成
13:17:21.451    214123077       695611          300551          700 担保品买入  300             30.1600         已撤
13:17:26.457    206123516       695612          600702          701 担保品卖出  100             36.3200         已成
13:17:31.460    234118367       695613          300551          700 担保品买入  300             30.2100         已成
13:17:36.476    238124956       695614          000065          701 担保品卖出  200             8.3800          已成
13:17:46.450    234118395       695615          000065          701 担保品卖出  300             8.3800          已成
13:17:46.539    202115304       695616          300151          700 担保品买入  100             25.6200         已成
13:17:51.505    214123126       695617          000065          701 担保品卖出  700             8.3800          已撤
13:17:56.554    226115595       695621          000065          701 担保品卖出  100             8.3700          已成
13:18:21.511    214123173       695626          300573          701 担保品卖出  100             210.7900        已撤
13:18:26.512    218121400       695627          300573          701 担保品卖出  100             209.9900        已成
13:18:31.504    222127459       695628          300573          701 担保品卖出  100             209.9900        已成
13:18:31.559    230126443       695629          300151          700 担保品买入  200             25.6200         已成
13:18:36.570    226115652       695630          300151          700 担保品买入  200             25.6200         已成
13:18:41.568    218121416       695631          300151          700 担保品买入  800             25.6300         已撤
13:18:46.557    210119370       695632          000065          701 担保品卖出  500             8.3700          已成
13:18:46.619    218121422       695633          300151          700 担保品买入  1100            25.6800         已成
13:18:51.617    214123206       695634          002653          701 担保品卖出  100             29.0200         已成
13:18:51.706    222127477       695636          300151          700 担保品买入  500             25.6800         已撤
13:18:51.710    226115668       695635          000065          701 担保品卖出  2200            8.3800          已撤
13:18:51.774    238125054       695637          300315          700 担保品买入  3300            9.8300          已撤
13:18:56.760    206123642       695642          000065          701 担保品卖出  2300            8.3900          已撤
13:18:56.818    214123212       695643          300315          700 担保品买入  11600           9.8400          已撤
13:18:56.870    230126465       695644          300151          700 担保品买入  1200            25.6900         部撤
13:19:06.881    206123651       695645          300315          700 担保品买入  8700            9.8800          已撤
13:19:16.879    238125084       695646          300315          700 担保品买入  7400            9.8900          部撤
13:19:21.876    238125090       695647          300315          700 担保品买入  3200            9.9000          已撤
13:19:31.900    210119410       695648          300151          700 担保品买入  500             25.7200         已成
13:19:36.876    210119419       695649          000065          701 担保品卖出  1600            8.3800          已成
13:19:36.908    222127529       695650          300315          700 担保品买入  2800            9.9100          已成
13:19:36.984    238125107       695651          300151          700 担保品买入  200             25.7200         已成
13:19:41.976    206123694       695652          000065          701 担保品卖出  200             8.3800          已成
13:19:42.015    214123268       695653          300315          700 担保品买入  1500            9.9100          已成
13:19:42.087    230126528       695654          300151          700 担保品买入  100             25.7300         已撤
13:19:47.065    214123271       695655          000065          701 担保品卖出  600             8.3800          已成
13:19:47.123    222127543       695656          300151          700 担保品买入  1400            25.7600         已撤
13:19:47.197    230126532       695657          300315          700 担保品买入  4600            9.9200          已成
13:19:52.173    238125123       695658          000065          701 担保品卖出  900             8.3800          已成
13:19:52.234    206123701       695659          002653          701 担保品卖出  100             29.0400         已成
13:19:52.307    214123275       695660          300151          700 担保品买入  1700            25.7900         已成
13:19:52.343    222127546       695661          300315          700 担保品买入  200             9.9100          已成
13:20:12.366    234118563       695667          002653          701 担保品卖出  100             29.0200         已成
13:20:17.353    210119460       695668          002653          701 担保品卖出  100             29.0200         已成
13:20:22.336    214123309       695669          002653          701 担保品卖出  100             29.0100         已成
13:20:27.342    214123312       695670          002653          701 担保品卖出  300             29.0000         已成
13:20:32.423    226115773       695671          002653          701 担保品卖出  100             29.0100         已成
13:20:32.430    234118578       695672          300151          700 担保品买入  500             25.8600         已成
13:20:37.391    230126576       695673          002653          701 担保品卖出  100             29.0000         已成
13:20:37.430    238125173       695674          300151          700 担保品买入  800             25.8700         已成
13:20:42.436    234118583       695675          300151          700 担保品买入  800             25.8800         已成
13:20:47.428    214123329       695676          000065          701 担保品卖出  2200            8.3700          已撤
13:20:47.489    222127600       695677          300151          700 担保品买入  800             25.8900         已成
13:20:52.497    234118590       695678          300151          700 担保品买入  1300            25.9000         已成
13:20:52.539    202115496       695679          300315          700 担保品买入  100             9.9000          已撤
13:20:57.526    206123759       695682          300315          700 担保品买入  100             9.9100          已成
13:20:57.619    214123336       695683          300151          700 担保品买入  1300            25.9000         已成
13:21:22.604    234118611       695687          300315          700 担保品买入  5800            9.9300          已撤
13:21:37.598    238125228       695688          300315          700 担保品买入  800             9.9500          已成
13:21:37.643    206123801       695689          300151          700 担保品买入  100             25.9000         已成
13:21:42.638    214123394       695690          300151          700 担保品买入  500             25.9000         已成
13:21:47.636    202115553       695691          000065          701 担保品卖出  200             8.3600          已成
13:21:52.646    202115554       695692          000065          701 担保品卖出  100             8.3600          已撤
13:21:52.687    214123404       695693          300151          700 担保品买入  400             25.8900         已成
13:21:57.686    222127676       695695          000065          701 担保品卖出  300             8.3600          已撤
13:21:57.742    230126661       695696          300315          700 担保品买入  2200            9.9500          已成
13:22:47.750    214123484       695699          002653          701 担保品卖出  200             28.9100         已成
13:22:47.841    222127757       695701          300151          700 担保品买入  100             25.7700         已撤
13:22:47.847    226115924       695700          300315          700 担保品买入  6500            9.9500          已成
13:22:52.862    206123906       695702          002653          701 担保品卖出  100             28.9100         已成
13:22:52.901    214123488       695703          000065          701 担保品卖出  1000            8.3500          已成
13:22:52.957    222127762       695704          300151          700 担保品买入  800             25.8400         已成
13:22:57.958    206123912       695708          000065          701 担保品卖出  300             8.3500          已成
13:22:58.053    214123491       695709          300151          700 担保品买入  700             25.8600         已成
13:23:23.024    206123938       695710          002653          701 担保品卖出  100             28.8900         已成
13:23:33.005    238125386       695711          002653          701 担保品卖出  200             28.8800         已成
13:23:38.007    226115976       695712          002653          701 担保品卖出  300             28.8800         已成
13:23:43.009    210119684       695713          002653          701 担保品卖出  100             28.8800         已成
13:23:48.010    210119689       695714          002653          701 担保品卖出  100             28.8700         已成
13:23:48.058    218121739       695715          300151          700 担保品买入  1000            25.8100         已成
13:23:48.118    230126794       695716          300315          700 担保品买入  600             9.9200          已成
13:23:53.110    202115695       695717          002653          701 担保品卖出  200             28.8700         已成
13:23:53.208    218121744       695718          300315          700 担保品买入  300             9.9100          已成
13:23:53.322    226115991       695719          300151          700 担保品买入  600             25.8100         已成
13:23:58.221    222127824       695721          002653          701 担保品卖出  100             28.8700         已成
13:23:58.260    230126798       695722          300151          700 担保品买入  600             25.7900         已成
13:24:08.270    206123971       695724          002653          701 担保品卖出  200             28.8400         已成
13:24:28.258    206123986       695725          002653          701 担保品卖出  200             28.8600         已撤
13:24:33.292    226116028       695726          002653          701 担保品卖出  100             28.8500         已撤
13:24:38.367    218121781       695728          300151          700 担保品买入  500             25.8100         已成
13:24:38.368    222127867       695727          002653          701 担保品卖出  200             28.8000         已成
13:24:43.325    226116035       695730          000065          701 担保品卖出  100             8.3500          已成
13:24:43.390    206124003       695731          002653          701 担保品卖出  200             28.7800         已成
13:24:43.419    214123596       695732          300151          700 担保品买入  100             25.8100         已成
13:24:48.415    202115753       695733          000065          701 担保品卖出  700             8.3500          已成
13:24:48.471    206124008       695734          002653          701 担保品卖出  100             28.8700         已撤
13:24:48.539    210119746       695735          300151          700 担保品买入  300             25.7900         已成
13:24:53.539    226116051       695736          000065          701 担保品卖出  400             8.3500          已成
13:24:53.580    234118861       695737          002653          701 担保品卖出  400             28.8600         已撤
13:24:53.644    218121800       695738          300315          700 担保品买入  5200            9.9100          已成
13:24:53.681    226116052       695739          300151          700 担保品买入  700             25.7300         已撤
13:24:54.997    214123607       695740          600490          700 担保品买入  50000           4.7000          已撤
13:24:58.691    226116082       695743          002653          701 担保品卖出  500             28.8700         已撤
13:24:58.761    222127920       695744          300151          700 担保品买入  700             25.8100         已成
13:25:18.725    202115963       695745          000065          701 担保品卖出  100             8.3300          已成
13:25:18.782    218122013       695746          002653          701 担保品卖出  400             28.7900         已成
13:25:23.781    202115991       695747          002653          701 担保品卖出  200             28.7800         已成
13:25:28.781    202116015       695748          002653          701 担保品卖出  200             28.7900         已成
13:25:38.774    238125732       695749          000065          701 担保品卖出  100             8.3300          已成
13:25:38.846    214123893       695750          002653          701 担保品卖出  400             28.7900         已成
13:25:43.837    214123912       695751          002653          701 担保品卖出  100             28.7900         已成
13:25:43.885    226116366       695752          000065          701 担保品卖出  300             8.3300          已成
13:25:48.877    202116079       695753          000065          701 担保品卖出  200             8.3300          已成
13:25:53.881    206124344       695754          002653          701 担保品卖出  100             28.7900         已成
13:25:53.965    214123941       695755          000065          701 担保品卖出  600             8.3300          已成
13:25:58.935    222128214       695759          000065          701 担保品卖出  2000            8.3300          已成
13:25:58.978    238125790       695760          002653          701 担保品卖出  200             28.7900         已成
13:49:36.936    238127805       695785          300748          700 担保品买入  19000           40.0400         部撤
13:54:22.832    234121487       695793          300748          700 担保品买入  4300            40.2200         已成
13:54:30.510    202118383       695794          300748          700 担保品买入  3700            40.2900         已成
13:56:21.741    206126889       695802          300748          701 担保品卖出  3700            40.5000         已成
13:56:25.329    214126460       695803          300748          701 担保品卖出  2300            40.5500         已成
13:59:42.366    218124869       695806          300748          701 担保品卖出  13000           40.9500         部撤
14:00:12.408    218124909       695807          300748          701 担保品卖出  1700            40.7500         已成
