时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:56.000    226114360       694743          16642148                601038          700 担保品买入          700             13.7400         部分成交        0               0
13:01:56.000    226114360       694743          16642149                601038          700 担保品买入          100             13.7400         部分成交        0               0
13:01:56.000    226114360       694743          16642150                601038          700 担保品买入          100             13.7500         部分成交        0               0
13:01:56.000    226114360       694743          16642151                601038          700 担保品买入          200             13.7500         已成            0               0
13:01:56.000    206122318       694666          0104000023082737        300194          701 担保品卖出          -19000          6.3900          已撤            0               0
13:01:56.000    206122367       694715          0102000023935185        300573          701 担保品卖出          -100            209.9500        已撤            0               0
13:01:56.000    206122277       694572          16643258                601678          701 担保品卖出          900             5.4000          部分成交        0               0
13:01:57.000    226114297       694683          0103000024020908        002298          700 担保品买入          1000            11.9400         部分成交        0               0
13:01:57.000    230125089       694672          16644682                603766          701 担保品卖出          2700            4.5900          部分成交        0               0
13:01:58.000    214121965       694729          0101000024077531        002371          701 担保品卖出          -100            218.5900        已撤            0               0
13:01:58.000    218120123       694737          WTD:1049000394          600885          701 担保品卖出          -400            46.4000         已撤            0               0
13:01:59.000    222126214       694745          0103000024024448        300551          700 担保品买入          -1400           29.4200         已撤            0               0
13:01:59.000    210118069       694719          WTD:1049000389          600826          701 担保品卖出          -1700           11.6000         已撤            0               0
13:02:00.000    230125089       694672          16648348                603766          701 担保品卖出          100             4.5900          部分成交        0               0
13:02:00.000    202114081       694736          16649086                600702          701 担保品卖出          200             36.4800         部分成交        0               0
13:02:00.000    202114081       694736          16649193                600702          701 担保品卖出          200             36.4800         已成            0               0
13:02:01.000    210118092       694752          0101000024083521        002371          701 担保品卖出          100             218.4900        已成            0               0
13:02:01.000    218120132       694753          0103000024028973        300775          701 担保品卖出          900             33.9000         已成            0               0
13:02:01.000    238123829       694755          0101000024083843        002940          701 担保品卖出          100             62.7000         已成            0               0
13:02:01.000    210118093       694756          0101000024083902        002653          701 担保品卖出          100             29.1300         已成            0               0
13:02:01.000    210118094       694761          0103000024029905        300151          700 担保品买入          1800            25.4200         已成            0               0
13:02:01.000    226114370       694762          0103000024029935        002298          700 担保品买入          1100            11.9500         部分成交        0               0
13:02:01.000    226114370       694762          0103000024029937        002298          700 担保品买入          900             11.9500         已成            0               0
13:02:01.000    226114297       694683          0103000024029983        002298          700 担保品买入          6400            11.9400         已成            0               0
13:02:01.000    234117195       694763          0104000023093816        002701          700 担保品买入          300             5.6900          已成            0               0
13:02:01.000    226114371       694767          0103000024030521        300551          700 担保品买入          200             29.4700         部分成交        0               0
13:02:01.000    226114371       694767          0103000024030523        300551          700 担保品买入          300             29.4700         部分成交        0               0
13:02:01.000    226114371       694767          0103000024030525        300551          700 担保品买入          900             29.4800         已成            0               0
13:02:02.000    202114095       694764          0102000023949590        300598          700 担保品买入          -600            194.0100        已撤            0               0
13:02:02.000    218120134       694766          WTD:1049000402          601038          700 担保品买入          -2100           13.7300         已撤            0               0
13:02:01.000    226114368       694754          16650298                600089          701 担保品卖出          900             8.4900          已成            0               0
13:02:03.000    230125089       694672          16653012                603766          701 担保品卖出          100             4.5900          部分成交        0               0
13:02:04.000    214121975       694760          0101000024091440        000672          701 担保品卖出          -400            30.1400         已撤            0               0
13:02:05.000    238123821       694744          0101000024093571        002932          700 担保品买入          -300            104.0000        已撤            0               0
13:02:05.000    202114093       694751          WTD:1049000399          600826          701 担保品卖出          -300            11.5900         已撤            0               0
13:02:06.000    230125089       694672          16657847                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:06.000    202114094       694759          16658032                600702          701 担保品卖出          100             36.4800         部分成交        0               0
13:02:06.000    202114094       694759          16658082                600702          701 担保品卖出          100             36.4800         部分成交        0               0
13:02:06.000    202114094       694759          16658255                600702          701 担保品卖出          100             36.4800         部分成交        0               0
13:02:06.000    230125089       694672          16658044                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:06.000    230125089       694672          16658246                603766          701 担保品卖出          500             4.5900          部分成交        0               0
13:02:07.000    210118095       694765          0102000023960806        000738          700 担保品买入          -6500           20.3900         已撤            0               0
13:02:07.000    222126194       694713          0101000024098552        300136          701 担保品卖出          600             59.7300         部分成交        0               0
13:02:07.000    234117230       694777          16659017                601038          700 担保品买入          100             13.7300         部分成交        0               0
13:02:07.000    234117230       694777          16659018                601038          700 担保品买入          100             13.7300         已成            0               0
13:02:08.000    238123820       694731          0104000023108344        300382          701 担保品卖出          -8500           11.0300         已撤            0               0
13:02:08.000    230125089       694672          16661357                603766          701 担保品卖出          600             4.5900          部分成交        0               0
13:02:10.000    222126194       694713          0101000024103906        300136          701 担保品卖出          100             59.7300         已成            0               0
13:02:10.000    218120163       694773          0101000024104962        000976          701 担保品卖出          -1900           7.5900          已撤            0               0
13:02:10.000    202114094       694759          WTD:1049000401          600702          701 担保品卖出          -700            36.4800         部撤            0               0
13:02:10.000    230125192       694775          WTD:1049000405          600702          701 担保品卖出          -100            36.4800         已撤            0               0
13:02:11.000    234117229       694776          0101000024107089        002940          701 担保品卖出          -200            62.7200         已撤            0               0
13:02:11.000    210118016       694650          WTD:1049000368          601678          701 担保品卖出          -12700          5.4000          已撤            0               0
13:02:11.000    206122277       694572          WTD:1049000345          601678          701 担保品卖出          -700            5.4000          部撤            0               0
13:02:11.000    214121897       694670          WTD:1049000375          601678          701 担保品卖出          -1600           5.4000          已撤            0               0
13:02:11.000    222126118       694617          WTD:1049000359          601678          701 担保品卖出          -7300           5.4000          已撤            0               0
13:02:12.000    234117237       694779          0101000024108462        000976          701 担保品卖出          100             7.5700          部分成交        0               0
13:02:12.000    234117237       694779          0101000024108464        000976          701 担保品卖出          900             7.5700          已成            0               0
13:02:12.000    210118132       694780          16666345                600702          701 担保品卖出          300             36.4600         已成            0               0
13:02:13.000    202114128       694772          0101000024111256        000672          701 担保品卖出          -200            30.1300         已撤            0               0
13:02:14.000    234117239       694784          WTD:1049000415          601038          700 担保品买入          -600            13.7300         已撤            0               0
13:02:14.000    234117096       694618          16669656                601919          701 担保品卖出          900             4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669657                601919          701 担保品卖出          5200            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669658                601919          701 担保品卖出          2000            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669659                601919          701 担保品卖出          1100            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669804                601919          701 担保品卖出          2200            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669805                601919          701 担保品卖出          900             4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669806                601919          701 担保品卖出          2300            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669807                601919          701 担保品卖出          700             4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669808                601919          701 担保品卖出          1400            4.7900          部分成交        0               0
13:02:14.000    234117096       694618          16669809                601919          701 担保品卖出          1500            4.7900          部分成交        0               0
13:02:14.000    234117228       694774          WTD:1049000406          600826          701 担保品卖出          -1700           11.5600         已撤            0               0
13:02:15.000    234117096       694618          16670817                601919          701 担保品卖出          100             4.7900          部分成交        0               0
13:02:15.000    234117096       694618          16670855                601919          701 担保品卖出          500             4.7900          部分成交        0               0
13:02:16.000    230125089       694672          16672566                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:16.000    230125089       694672          16672687                603766          701 担保品卖出          1400            4.5900          部分成交        0               0
13:02:17.000    226114402       694782          0102000023982640        300598          700 担保品买入          400             194.1800        已成            0               0
13:02:17.000    230125195       694778          0101000024119585        002932          700 担保品买入          -300            104.0600        已撤            0               0
13:02:17.000    218120172       694781          0101000024119586        002932          700 担保品买入          -200            104.0600        已撤            0               0
13:02:17.000    218120133       694757          0104000023127987        300194          701 担保品卖出          -43500          6.3800          已撤            0               0
13:02:17.000    234117096       694618          16673641                601919          701 担保品卖出          700             4.7900          部分成交        0               0
13:02:17.000    230125210       694785          0101000024119768        000672          701 担保品卖出          300             30.0800         部分成交        0               0
13:02:17.000    230125210       694785          0101000024119770        000672          701 担保品卖出          100             30.0800         部分成交        0               0
13:02:17.000    230125210       694785          0101000024119772        000672          701 担保品卖出          200             30.0700         已成            0               0
13:02:17.000    238123864       694786          0101000024119842        000976          701 担保品卖出          2900            7.5700          已成            0               0
13:02:17.000    234117096       694618          16674080                601919          701 担保品卖出          900             4.7900          部分成交        0               0
13:02:17.000    222126264       694792          0101000024120341        002940          701 担保品卖出          200             62.7200         已成            0               0
13:02:17.000    206122440       694793          0104000023128776        300382          701 担保品卖出          2000            11.0200         已成            0               0
13:02:18.000    234117096       694618          16675473                601919          701 担保品卖出          100             4.7900          部分成交        0               0
13:02:19.000    210118141       694787          WTD:1049000418          601678          701 担保品卖出          -17900          5.3900          已撤            0               0
13:02:20.000    234117096       694618          16678371                601919          701 担保品卖出          2700            4.7900          部分成交        0               0
13:02:22.000    234117096       694618          16680600                601919          701 担保品卖出          2000            4.7900          部分成交        0               0
13:02:23.000    222126270       694800          0101000024131834        000976          701 担保品卖出          2900            7.5700          已成            0               0
13:02:23.000    206122448       694799          0101000024131964        000672          701 担保品卖出          100             30.1200         部分成交        0               0
13:02:23.000    210117851       694543          0101000024132080        300005          701 担保品卖出          -8900           4.5700          已撤            0               0
13:02:23.000    206122439       694791          WTD:1049000421          600826          701 担保品卖出          -2400           11.5500         已撤            0               0
13:02:24.000    234117096       694618          16683679                601919          701 担保品卖出          100             4.7900          部分成交        0               0
13:02:24.000    206122448       694799          0101000024133784        000672          701 担保品卖出          300             30.1200         部分成交        0               0
13:02:24.000    206122448       694799          0101000024134140        000672          701 担保品卖出          400             30.1200         部分成交        0               0
13:02:24.000    234117096       694618          16683927                601919          701 担保品卖出          2600            4.7900          已成            0               0
13:02:24.000    218120184       694794          0102000023997536        000738          700 担保品买入          500             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997542        000738          700 担保品买入          100             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997548        000738          700 担保品买入          100             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997574        000738          700 担保品买入          300             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997594        000738          700 担保品买入          200             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997604        000738          700 担保品买入          100             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997609        000738          700 担保品买入          300             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997612        000738          700 担保品买入          400             20.4200         部分成交        0               0
13:02:24.000    218120184       694794          0102000023997619        000738          700 担保品买入          2000            20.4200         已成            0               0
13:02:26.000    206122448       694799          0101000024137934        000672          701 担保品卖出          100             30.1200         部分成交        0               0
13:02:26.000    226114414       694789          0101000024138176        300136          701 担保品卖出          -900            59.7200         已撤            0               0
13:02:26.000    230125218       694801          0101000024138182        002932          700 担保品买入          -100            104.0600        已撤            0               0
13:02:26.000    230125089       694672          16686621                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:26.000    230125089       694672          16686932                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:27.000    238123865       694790          16687830                600702          701 担保品卖出          600             36.4700         已成            0               0
13:02:28.000    238123872       694798          0104000023151185        300194          701 担保品卖出          3400            6.3600          部分成交        0               0
13:02:28.000    230125200       694783          0103000024086790        002298          700 担保品买入          -4500           11.9400         已撤            0               0
13:02:28.000    234117184       694739          0103000024086850        002298          700 担保品买入          -6600           11.9400         已撤            0               0
13:02:28.000    222126278       694810          0101000024143419        002932          700 担保品买入          100             104.0600        已成            0               0
13:02:28.000    238123872       694798          0104000023152285        300194          701 担保品卖出          2300            6.3600          已成            0               0
13:02:28.000    214122035       694813          0102000024006750        002389          700 担保品买入          200             27.0200         已成            0               0
13:02:28.000    202114154       694808          16690467                600826          701 担保品卖出          300             11.5400         部分成交        0               0
13:02:29.000    206122448       694799          0101000024144211        000672          701 担保品卖出          200             30.1200         已成            0               0
13:02:29.000    238123879       694803          0101000024144217        000672          701 担保品卖出          200             30.1200         已成            0               0
13:02:29.000    202114154       694808          16690888                600826          701 担保品卖出          100             11.5400         部分成交        0               0
13:02:29.000    202114153       694805          16691032                600885          701 担保品卖出          100             46.0900         已成            0               0
13:02:29.000    214122034       694809          0101000024144988        300005          701 担保品卖出          -8900           4.5700          已撤            0               0
13:02:29.000    222126277       694807          0101000024145002        300136          701 担保品卖出          -100            59.6900         已撤            0               0
13:02:32.000    230125224       694802          0104000023160227        300194          701 担保品卖出          400             6.3600          部分成交        0               0
13:02:32.000    230125224       694802          0104000023160233        300194          701 担保品卖出          3200            6.3600          已成            0               0
13:02:32.000    202114154       694808          16695779                600826          701 担保品卖出          1000            11.5400         部分成交        0               0
13:02:34.000    230125236       694821          0104000023164466        300194          701 担保品卖出          8400            6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164468        300194          701 担保品卖出          100             6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164470        300194          701 担保品卖出          600             6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164472        300194          701 担保品卖出          100             6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164474        300194          701 担保品卖出          800             6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164476        300194          701 担保品卖出          100             6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164478        300194          701 担保品卖出          1500            6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164480        300194          701 担保品卖出          1000            6.3600          部分成交        0               0
13:02:34.000    230125236       694821          0104000023164482        300194          701 担保品卖出          3000            6.3600          部分成交        0               0
13:02:33.000    226114433       694815          16698119                600885          701 担保品卖出          300             46.0300         已成            0               0
13:02:34.000    230125236       694821          0104000023164484        300194          701 担保品卖出          2000            6.3600          已成            0               0
13:02:34.000    238123881       694811          0102000024019216        000738          700 担保品买入          -4000           20.4200         已撤            0               0
13:02:35.000    230125217       694797          0101000024158698        002940          701 担保品卖出          100             62.7900         已成            0               0
13:02:36.000    230125089       694672          16701693                603766          701 担保品卖出          1400            4.5900          部分成交        0               0
13:02:36.000    230125089       694672          16701856                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:37.000    226114434       694819          0101000024163043        000672          701 担保品卖出          -400            30.1300         已撤            0               0
13:02:37.000    218120122       694733          0104000023172265        002570          701 担保品卖出          -9600           8.4700          已撤            0               0
13:02:37.000    218120053       694651          16703899                601919          701 担保品卖出          5800            4.7900          已成            0               0
13:02:37.000    222126136       694671          16703901                601919          701 担保品卖出          200             4.7900          部分成交        0               0
13:02:38.000    206122466       694822          0101000024164925        002932          700 担保品买入          -100            104.0500        已撤            0               0
13:02:39.000    206122474       694827          0104000023176128        300382          701 担保品卖出          500             11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176130        300382          701 担保品卖出          300             11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176132        300382          701 担保品卖出          2000            11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176134        300382          701 担保品卖出          100             11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176136        300382          701 担保品卖出          200             11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176138        300382          701 担保品卖出          100             11.0200         部分成交        0               0
13:02:39.000    206122474       694827          0104000023176140        300382          701 担保品卖出          100             11.0200         部分成交        0               0
13:02:39.000    222126297       694824          16705719                600089          701 担保品卖出          14700           8.4900          已成            0               0
13:02:39.000    214122056       694828          0104000023176373        300194          701 担保品卖出          2200            6.3600          部分成交        0               0
13:02:39.000    214122056       694828          0104000023176375        300194          701 担保品卖出          11900           6.3600          已成            0               0
13:02:39.000    230125247       694830          0101000024167133        002653          701 担保品卖出          200             29.1200         已成            0               0
13:02:39.000    202114173       694832          0101000024167356        300136          701 担保品卖出          300             59.6800         部分成交        0               0
13:02:40.000    214122057       694833          0101000024170105        002932          700 担保品买入          100             104.1100        已成            0               0
13:02:40.000    222126136       694671          16707658                601919          701 担保品卖出          1300            4.7900          已成            0               0
13:02:40.000    214122026       694795          WTD:1049000423          601678          701 担保品卖出          -19700          5.3800          已撤            0               0
13:02:40.000    218120201       694814          16707961                600702          701 担保品卖出          200             36.4700         部分成交        0               0
13:02:41.000    202114173       694832          0101000024171514        300136          701 担保品卖出          100             59.6700         部分成交        0               0
13:02:41.000    202114173       694832          0101000024171541        300136          701 担保品卖出          -100            59.6700         部撤            0               0
13:02:41.000    206122474       694827          0104000023181701        300382          701 担保品卖出          -600            11.0200         部撤            0               0
13:02:41.000    206122456       694812          0102000024034264        300598          700 担保品买入          -200            194.1900        已撤            0               0
13:02:41.000    238123900       694836          16708316                601038          700 担保品买入          200             13.7300         部分成交        0               0
13:02:43.000    238123900       694836          16711540                601038          700 担保品买入          100             13.7300         部分成交        0               0
13:02:43.000    218120201       694814          16711522                600702          701 担保品卖出          300             36.4700         已成            0               0
13:02:44.000    238123898       694826          0101000024177928        002940          701 担保品卖出          -100            62.7800         已撤            0               0
13:02:44.000    214122044       694818          0104000023188509        300382          701 担保品卖出          -4600           11.0300         已撤            0               0
13:02:44.000    222126308       694839          0101000024178892        002653          701 担保品卖出          200             29.1200         已成            0               0
13:02:44.000    230125257       694840          0104000023189383        300194          701 担保品卖出          1400            6.3600          部分成交        0               0
13:02:44.000    230125257       694840          0104000023189385        300194          701 担保品卖出          2800            6.3600          部分成交        0               0
13:02:44.000    230125257       694840          0104000023189387        300194          701 担保品卖出          10000           6.3600          已成            0               0
13:02:45.000    238123907       694841          0101000024179078        300136          701 担保品卖出          100             59.6600         部分成交        0               0
13:02:45.000    230125258       694845          0101000024179419        002371          701 担保品卖出          100             218.0400        已成            0               0
13:02:45.000    206122485       694850          0104000023190219        300677          700 担保品买入          200             171.3600        部分成交        0               0
13:02:45.000    206122485       694850          0104000023190221        300677          700 担保品买入          100             171.3700        已成            0               0
13:02:45.000    214122067       694843          16713861                600885          701 担保品卖出          200             46.0000         已成            0               0
13:02:45.000    234117277       694853          0102000024043479        002389          700 担保品买入          2100            27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043481        002389          700 担保品买入          100             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043483        002389          700 担保品买入          200             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043485        002389          700 担保品买入          600             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043487        002389          700 担保品买入          800             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043489        002389          700 担保品买入          100             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043491        002389          700 担保品买入          200             27.1100         部分成交        0               0
13:02:45.000    234117277       694853          0102000024043493        002389          700 担保品买入          1300            27.1100         已成            0               0
13:02:45.000    238123907       694841          0101000024180648        300136          701 担保品卖出          300             59.6600         已成            0               0
13:02:46.000    230125089       694672          16715419                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:46.000    234117262       694816          0101000024182555        300005          701 担保品卖出          100             4.5600          部分成交        0               0
13:02:46.000    234117262       694816          0101000024182611        300005          701 担保品卖出          200             4.5600          部分成交        0               0
13:02:46.000    206122482       694837          0101000024182636        000672          701 担保品卖出          -400            30.1000         已撤            0               0
13:02:46.000    222126298       694829          0101000024182641        000672          701 担保品卖出          -300            30.1100         已撤            0               0
13:02:46.000    238123908       694846          16715415                601949          701 担保品卖出          100             6.2400          部分成交        0               0
13:02:46.000    238123908       694846          16715417                601949          701 担保品卖出          200             6.2400          已成            0               0
13:02:46.000    226114453       694851          0102000024045980        000738          700 担保品买入          -9600           20.4500         已撤            0               0
13:02:46.000    230125089       694672          16715717                603766          701 担保品卖出          1500            4.5900          部分成交        0               0
13:02:47.000    234117262       694816          0101000024183836        300005          701 担保品卖出          8300            4.5600          已成            0               0
13:02:47.000    214122055       694823          0101000024183838        300005          701 担保品卖出          8900            4.5600          已成            0               0
13:02:47.000    214122068       694848          0101000024184163        002932          700 担保品买入          -200            104.1100        已撤            0               0
13:02:47.000    206122484       694847          0104000023194302        300382          701 担保品卖出          -3900           11.0200         已撤            0               0
13:02:47.000    222126310       694849          0102000024047510        300598          700 担保品买入          -200            194.2200        已撤            0               0
13:02:49.000    202114162       694820          0101000024189003        000976          701 担保品卖出          -1000           7.5700          已撤            0               0
13:02:49.000    206122476       694834          0102000024051728        000738          700 担保品买入          -12700          20.4400         已撤            0               0
13:02:49.000    230125225       694804          0101000024189031        000976          701 担保品卖出          -2900           7.5700          已撤            0               0
13:02:49.000    222126301       694835          0103000024130381        002298          700 担保品买入          -15000          11.9400         已撤            0               0
13:02:50.000    226114459       694856          0101000024190992        000976          701 担保品卖出          1400            7.5600          部分成交        0               0
13:02:50.000    226114459       694856          0101000024190994        000976          701 担保品卖出          700             7.5600          部分成交        0               0
13:02:50.000    226114459       694856          0101000024190996        000976          701 担保品卖出          1400            7.5600          部分成交        0               0
13:02:50.000    202114186       694857          0101000024191224        300136          701 担保品卖出          200             59.6700         部分成交        0               0
13:02:50.000    202114186       694857          0101000024191226        300136          701 担保品卖出          200             59.6600         部分成交        0               0
13:02:50.000    206122489       694858          0101000024191231        000065          701 担保品卖出          800             8.3800          已成            0               0
13:02:50.000    202114186       694857          0101000024191228        300136          701 担保品卖出          100             59.6600         已成            0               0
13:02:50.000    218120221       694859          0101000024191276        002653          701 担保品卖出          300             29.1200         已成            0               0
13:02:51.000    202114187       694862          0101000024191626        300005          701 担保品卖出          17500           4.5600          已成            0               0
13:02:51.000    226114459       694856          0101000024191815        000976          701 担保品卖出          500             7.5600          部分成交        0               0
13:02:51.000    210118185       694868          0103000024133206        002298          700 担保品买入          2300            11.9400         部分成交        0               0
13:02:51.000    210118184       694863          16722205                601949          701 担保品卖出          700             6.2300          已成            0               0
13:02:51.000    210118185       694868          0103000024133510        002298          700 担保品买入          9000            11.9500         部分成交        0               0
13:02:51.000    206122490       694871          0104000023202566        300677          700 担保品买入          100             171.0500        已成            0               0
13:02:51.000    234117284       694861          16722044                601678          701 担保品卖出          6122            5.3700          部分成交        0               0
13:02:51.000    226114459       694856          0101000024193120        000976          701 担保品卖出          1500            7.5600          部分成交        0               0
13:02:51.000    214122076       694870          16722759                601607          700 担保品买入          400             24.2000         已成            0               0
13:02:51.000    210118185       694868          0103000024134311        002298          700 担保品买入          200             11.9500         部分成交        0               0
13:02:51.000    234117284       694861          16723148                601678          701 担保品卖出          1000            5.3700          部分成交        0               0
13:02:51.000    234117284       694861          16723150                601678          701 担保品卖出          78              5.3700          已成            0               0
13:02:52.000    210118185       694868          0103000024136189        002298          700 担保品买入          -8600           11.9500         部撤            0               0
13:02:52.000    226114460       694860          WTD:1049000442          600885          701 担保品卖出          -500            46.0900         已撤            0               0
13:02:52.000    226114459       694856          0101000024195741        000976          701 担保品卖出          200             7.5600          已成            0               0
13:02:53.000    234117285       694866          0103000024137974        300151          700 担保品买入          -900            25.4300         已撤            0               0
13:02:53.000    202114154       694808          16725301                600826          701 担保品卖出          300             11.5400         已成            0               0
13:02:53.000    238123900       694836          WTD:1049000435          601038          700 担保品买入          -500            13.7300         部撤            0               0
13:02:53.000    238123909       694852          WTD:1049000441          601038          700 担保品买入          -400            13.7300         已撤            0               0
13:02:54.000    214122019       694788          16727837                601919          701 担保品卖出          4800            4.7900          部分成交        0               0
13:02:55.000    214122019       694788          16728940                601919          701 担保品卖出          100             4.7900          部分成交        0               0
13:02:55.000    234117283       694855          0101000024201613        000672          701 担保品卖出          -1500           30.1000         已撤            0               0
