时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:09:59.000    221616630       538375          0102000014637345        300485          100 证券买入            1400            22.6900         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637347        300485          100 证券买入            1000            22.6900         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637349        300485          100 证券买入            100             22.6900         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637351        300485          100 证券买入            100             22.6900         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637353        300485          100 证券买入            700             22.6900         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637355        300485          100 证券买入            2000            22.7000         部分成交        0               0
10:09:59.000    221616630       538375          0102000014637357        300485          100 证券买入            500             22.7000         已成            0               0
10:09:59.000    229616739       538376          0104000015040441        300570          100 证券买入            100             24.1000         已成            0               0
10:10:01.000    213613931       538377          0104000015047690        000799          100 证券买入            1500            76.9100         部分成交        0               0
10:10:01.000    213613931       538377          0104000015047692        000799          100 证券买入            100             76.9100         部分成交        0               0
10:10:01.000    213613931       538377          0104000015047694        000799          100 证券买入            100             76.9100         已成            0               0
10:10:02.000    213613925       538374          WTD:1046000490          603387          100 证券买入            -500            41.2800         已撤            0               0
10:10:06.000    225607505       538381          11361363                603739          100 证券买入            100             28.2600         已成            0               0
10:10:56.000    213614051       538388          11496011                603079          100 证券买入            60              32.6000         部分成交        0               0
10:10:57.000    225607633       538390          11501529                601717          100 证券买入            100             6.6000          已成            0               0
10:10:57.000    225607634       538391          11502287                600711          100 证券买入            12200           5.4400          部分成交        0               0
10:10:57.000    225607634       538391          11502288                600711          100 证券买入            500             5.4400          部分成交        0               0
10:10:57.000    225607634       538391          11502289                600711          100 证券买入            9300            5.4400          已成            0               0
10:10:59.000    213614056       538396          0104000015264531        300633          100 证券买入            200             36.7700         已成            0               0
10:10:58.000    213614051       538388          11507593                603079          100 证券买入            100             32.6200         部分成交        0               0
10:10:59.000    237615549       538394          11507690                600971          100 证券买入            200             5.4700          已成            0               0
10:10:59.000    233609288       538397          11510004                600511          100 证券买入            1000            40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510005                600511          100 证券买入            100             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510006                600511          100 证券买入            200             40.4800         部分成交        0               0
10:10:59.000    213614051       538388          11510018                603079          100 证券买入            40              32.6200         已成            0               0
10:10:59.000    233609288       538397          11510007                600511          100 证券买入            200             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510008                600511          100 证券买入            200             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510009                600511          100 证券买入            3000            40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510010                600511          100 证券买入            1600            40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510011                600511          100 证券买入            300             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510012                600511          100 证券买入            200             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510013                600511          100 证券买入            600             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510014                600511          100 证券买入            500             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510015                600511          100 证券买入            200             40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510016                600511          100 证券买入            1000            40.4800         部分成交        0               0
10:10:59.000    233609288       538397          11510017                600511          100 证券买入            700             40.4800         已成            0               0
10:11:01.000    209608062       538400          11516388                603229          100 证券买入            1000            47.4700         已成            0               0
10:11:01.000    201606788       538402          11516784                603383          100 证券买入            100             60.7700         已成            0               0
10:11:02.000    213613933       538378          0101000014998479        002489          100 证券买入            -4500           4.6500          已撤            0               0
10:11:02.000    229616749       538379          WTD:1046000491          603055          100 证券买入            -1500           9.1000          已撤            0               0
10:11:04.000    221616640       538384          0103000014986548        300054          100 证券买入            -600            18.0300         已撤            0               0
10:11:43.000    205614105       538389          0101000015148802        000078          100 证券买入            6200            4.6100          已成            0               0
10:11:55.000    221616924       538404          11664528                600198          100 证券买入            4000            17.9300         部分成交        0               0
10:11:55.000    221616924       538404          11664529                600198          100 证券买入            1200            17.9300         部分成交        0               0
10:11:55.000    221616924       538404          11664530                600198          100 证券买入            1000            17.9300         部分成交        0               0
10:11:55.000    229617028       538405          11664429                600529          100 证券买入            2300            56.4400         已成            0               0
10:11:55.000    221616924       538404          11664531                600198          100 证券买入            100             17.9300         部分成交        0               0
10:11:55.000    221616924       538404          11664532                600198          100 证券买入            2700            17.9400         已成            0               0
10:11:58.000    221616755       538398          WTD:1046000500          600105          100 证券买入            -2700           4.9700          已撤            0               0
10:11:59.000    225607787       538410          11673720                603707          100 证券买入            700             60.5000         已成            0               0
10:12:00.000    237615445       538382          0102000015110406        300043          100 证券买入            -400            4.3500          已撤            0               0
10:12:02.000    209608050       538387          WTD:1046000494          603688          100 证券买入            -200            27.5400         已撤            0               0
10:12:04.000    213614054       538393          0102000015126395        002388          100 证券买入            -100            8.1700          已撤            0               0
10:12:04.000    225607790       538412          0103000015206642        002160          100 证券买入            400             5.2400          已成            0               0
10:12:05.000    221616934       538408          WTD:1046000507          603387          100 证券买入            -500            41.4400         已撤            0               0
10:12:57.000    221617046       538415          0104000015688283        000650          101 证券卖出            100             6.8600          已成            0               0
10:13:04.000    229617179       538418          11858219                603528          101 证券卖出            3900            11.5500         已成            0               0
10:13:04.000    225607950       538417          11858314                603129          101 证券卖出            100             76.1600         已成            0               0
10:13:17.000    221616929       538406          WTD:1046000506          601011          100 证券买入            -400            4.3000          已撤            0               0
10:13:59.000    233609746       538422          0104000015883833        300096          100 证券买入            100             9.2500          已成            0               0
10:13:59.000    205614551       538423          0103000015603193        300044          101 证券卖出            400             7.8000          已成            0               0
10:14:00.000    213614514       538426          11997990                603108          100 证券买入            200             14.8800         已成            0               0
10:14:00.000    237616014       538430          0103000015606962        000155          100 证券买入            700             5.6000          部分成交        0               0
10:14:00.000    237616014       538430          0103000015606964        000155          100 证券买入            2000            5.6000          部分成交        0               0
10:14:00.000    237616014       538430          0103000015606966        000155          100 证券买入            400             5.6000          部分成交        0               0
10:14:00.000    213614516       538432          0101000015604011        000403          100 证券买入            600             72.1800         已成            0               0
10:14:02.000    225608108       538442          0104000015893637        002411          101 证券卖出            800             7.9200          已成            0               0
10:14:01.000    205614556       538440          12002464                600789          101 证券卖出            600             10.2500         已成            0               0
10:14:02.000    233609750       538445          0103000015613455        300146          100 证券买入            100             21.2000         已成            0               0
10:14:03.000    237616014       538430          0103000015616451        000155          100 证券买入            3000            5.6000          部分成交        0               0
10:14:07.000    205614554       538428          0103000015630615        000652          100 证券买入            15800           7.1200          已成            0               0
10:14:26.000    229617330       538434          0102000015638912        000526          100 证券买入            100             57.6400         已成            0               0
10:14:26.000    221617228       538448          0101000015681017        300702          101 证券卖出            700             112.5500        已成            0               0
10:14:57.000    237616014       538430          0103000015783203        000155          100 证券买入            -1800           5.6000          部撤            0               0
10:14:58.000    237616211       538451          0102000015747803        300280          100 证券买入            1100            57.2400         已成            0               0
10:14:58.000    225608291       538450          12140425                601700          101 证券卖出            6200            5.9300          部分成交        0               0
10:14:59.000    225608291       538450          12141716                601700          101 证券卖出            2600            5.9300          已成            0               0
10:15:05.000    221617413       538455          WTD:1046000519          603608          101 证券卖出            -4400           11.1800         已撤            0               0
10:15:08.000    205614776       538457          12165506                603277          101 证券卖出            200             11.6400         已成            0               0
10:15:13.000    237616015       538435          0104000016107021        002084          100 证券买入            600             10.1400         已成            0               0
10:15:15.000    229617328       538427          WTD:1046000516          600645          101 证券卖出            -300            30.9700         已撤            0               0
10:15:17.000    201607221       538444          0101000015832830        300203          100 证券买入            -500            17.5100         已撤            0               0
10:15:58.000    237616325       538462          0103000015969234        300199          100 证券买入            100             6.3000          已成            0               0
10:16:02.000    213614830       538468          0103000015979834        002279          101 证券卖出            200             7.9800          已成            0               0
10:16:01.000    233610018       538465          12297723                600521          100 证券买入            100             35.7000         已成            0               0
10:16:58.000    233610171       538475          0104000016448612        300339          101 证券卖出            100             11.9400         已成            0               0
10:17:01.000    221617662       538481          0104000016460035        002411          100 证券买入            800             7.8800          已成            0               0
10:17:01.000    205615009       538480          12441761                603387          100 证券买入            500             41.5000         已成            0               0
10:17:03.000    217611061       538472          0104000016464602        000417          100 证券买入            -300            6.6000          已撤            0               0
10:17:04.000    217611063       538474          0103000016164352        002308          100 证券买入            -3600           7.6800          已撤            0               0
10:17:13.000    217610917       538460          0101000016188067        002585          101 证券卖出            -1900           8.0200          已撤            0               0
10:17:21.000    217611066       538478          0102000016227414        300548          100 证券买入            100             76.7700         已成            0               0
10:17:56.000    229617758       538470          0103000016324979        002517          100 证券买入            -1500           4.3800          已撤            0               0
10:17:57.000    201607753       538483          0104000016649568        300081          101 证券卖出            100             9.7300          已成            0               0
10:18:02.000    229617886       538488          12609988                603777          100 证券买入            200             18.7600         已成            0               0
10:19:59.000    221618119       538494          13008504                601108          100 证券买入            100             13.9400         已成            0               0
10:20:00.000    225608996       538492          0101000016790325        002797          100 证券买入            100             11.6500         已成            0               0
10:20:03.000    213615065       538490          0101000016807925        002585          101 证券卖出            -1900           8.0500          已撤            0               0
10:20:21.000    237616569       538487          0104000017228695        000417          100 证券买入            -300            6.5800          已撤            0               0
10:21:01.000    205615689       538501          0104000017400202        300299          101 证券卖出            3900            11.5300         已成            0               0
10:21:17.000    205615453       538497          0103000017095402        002308          100 证券买入            -3600           7.6500          已撤            0               0
10:21:18.000    209609435       538493          WTD:1046000526          603569          100 证券买入            -100            9.5900          已撤            0               0
10:22:00.000    229618625       538508          0104000017645306        000417          100 证券买入            300             6.5400          已成            0               0
10:22:00.000    213615788       538504          13483716                600559          100 证券买入            3000            14.5400         已成            0               0
10:22:03.000    205615836       538512          0101000017335882        002585          101 证券卖出            1900            8.1000          已成            0               0
10:23:03.000    201608727       538528          0103000017547472        002308          100 证券买入            -3600           7.6700          已撤            0               0
10:23:05.000    205615967       538526          0103000017557153        300397          100 证券买入            -300            28.2000         已撤            0               0
10:23:16.000    233611084       538510          0104000017981142        000958          101 证券卖出            -100            4.8700          已撤            0               0
10:23:19.000    233611089       538516          0104000017993074        300238          100 证券买入            -100            19.8700         已撤            0               0
10:23:19.000    233611088       538514          WTD:1046000530          600606          100 证券买入            -10100          9.2000          已撤            0               0
10:23:57.000    229618936       538536          0104000018159700        002185          100 证券买入            616             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159702        002185          100 证券买入            500             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159704        002185          100 证券买入            100             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159706        002185          100 证券买入            200             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159708        002185          100 证券买入            300             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159710        002185          100 证券买入            200             15.5900         部分成交        0               0
10:23:57.000    229618936       538536          0104000018159712        002185          100 证券买入            184             15.5900         已成            0               0
10:23:57.000    237617556       538537          0103000017790063        002308          100 证券买入            3600            7.6600          已成            0               0
10:24:00.000    225609772       538542          0103000017802211        300324          100 证券买入            300             7.4500          已成            0               0
10:24:01.000    201608897       538545          0101000017839206        300376          101 证券卖出            100             5.3500          已成            0               0
10:24:04.000    205616144       538550          0103000017820703        300397          100 证券买入            300             28.3100         已成            0               0
10:24:13.000    225609614       538520          0102000017923767        002567          100 证券买入            -600            11.1800         已撤            0               0
10:24:16.000    209610046       538530          0102000017936358        000526          101 证券卖出            -100            57.2600         已撤            0               0
10:24:41.000    201608896       538543          14132092                600645          101 证券卖出            300             30.6500         已成            0               0
10:24:57.000    237617752       538554          0101000018110455        002017          100 证券买入            900             13.2700         部分成交        0               0
10:24:57.000    237617752       538554          0101000018110457        002017          100 证券买入            700             13.2700         部分成交        0               0
10:24:57.000    237617752       538554          0101000018110459        002017          100 证券买入            1100            13.2800         部分成交        0               0
10:24:57.000    237617752       538554          0101000018110461        002017          100 证券买入            1100            13.2800         已成            0               0
10:24:59.000    213616280       538558          0101000018116790        002840          100 证券买入            100             13.2000         已成            0               0
10:25:02.000    233611620       538562          0104000018470506        002240          101 证券卖出            7000            15.3600         已成            0               0
10:25:02.000    225609976       538556          14214733                600975          100 证券买入            200             10.6400         已成            0               0
10:25:02.000    213616281       538560          WTD:1046000535          603916          101 证券卖出            -100            27.6400         已撤            0               0
10:25:04.000    213616277       538555          0104000018483590        300173          100 证券买入            -1100           8.4800          已撤            0               0
10:25:26.000    209610398       538552          14292621                600327          100 证券买入            200             4.7800          部分成交        0               0
10:25:30.000    209610398       538552          14303195                600327          100 证券买入            900             4.7800          已成            0               0
10:26:04.000    225609970       538553          0101000018382118        000913          100 证券买入            -400            15.8400         已撤            0               0
10:26:04.000    221619134       538568          0104000018729035        300173          100 证券买入            -1100           8.4700          已撤            0               0
10:26:17.000    213616289       538563          WTD:1046000536          600988          100 证券买入            -1100           13.5300         已撤            0               0
10:27:08.000    225610210       538576          0104000018932088        300173          100 证券买入            1100            8.4700          已成            0               0
10:27:41.000    209610609       538573          0102000018758642        300492          101 证券卖出            1800            44.5000         已成            0               0
10:27:57.000    201609371       538581          0103000018726936        002158          101 证券卖出            500             15.0400         已成            0               0
10:28:02.000    213616513       538571          WTD:1046000540          603055          100 证券买入            -1500           9.0700          已撤            0               0
10:28:45.000    225610299       538583          14763775                600973          101 证券卖出            500             4.3800          已成            0               0
10:28:58.000    221619403       538588          0101000018893935        000931          101 证券卖出            300             10.5900         已成            0               0
10:29:03.000    213616692       538592          0102000018996090        002736          100 证券买入            1100            14.5600         已成            0               0
10:29:58.000    213616755       538597          14909814                601717          101 证券卖出            100             6.7100          已成            0               0
10:29:59.000    229619606       538598          0103000019060701        300044          100 证券买入            400             7.6300          已成            0               0
10:29:59.000    225610365       538591          WTD:1046000543          603055          100 证券买入            -1500           9.1000          已撤            0               0
10:30:10.000    205616783       538596          0101000019088398        002832          101 证券卖出            200             17.6800         已成            0               0
10:30:58.000    205617039       538604          0104000019605706        300360          100 证券买入            100             10.3700         已成            0               0
10:31:01.000    209611049       538607          15057343                603517          100 证券买入            100             67.9000         已成            0               0
10:31:16.000    213617016       538606          0103000019329362        002584          100 证券买入            3900            8.0700          已成            0               0
10:31:19.000    217612923       538602          WTD:1046000546          600198          101 证券卖出            -9000           17.6900         已撤            0               0
10:32:04.000    221619891       538611          0103000019478756        300290          100 证券买入            -200            7.2300          已撤            0               0
10:33:02.000    229620260       538720          0103000019662202        300290          100 证券买入            200             7.2100          已成            0               0
10:35:18.000    209611659       538788          0103000020037889        300194          100 证券买入            -200            5.8500          已撤            0               0
10:35:22.000    233613070       538847          0104000020432597        002240          101 证券卖出            1100            15.4700         已成            0               0
10:35:25.000    205617809       538850          15633081                600606          100 证券买入            10100           9.1800          已成            0               0
10:35:57.000    201610470       538846          0101000020226634        000078          101 证券卖出            -6200           4.7400          已撤            0               0
10:36:58.000    205618211       538889          0102000020496381        000955          101 证券卖出            200             10.7900         已成            0               0
10:37:00.000    201610855       538884          WTD:1046000593          600812          101 证券卖出            -5800           14.0000         已撤            0               0
10:37:01.000    217614287       538888          0101000020460208        002124          100 证券买入            -300            15.7400         已撤            0               0
10:37:05.000    209612254       538892          0102000020521939        300485          101 证券卖出            5800            23.9100         已成            0               0
10:38:02.000    201611103       538933          16123240                600511          101 证券卖出            1600            41.9700         部分成交        0               0
10:38:02.000    201611103       538933          16123241                600511          101 证券卖出            200             41.9700         部分成交        0               0
10:38:02.000    201611103       538933          16123242                600511          101 证券卖出            200             41.9700         部分成交        0               0
10:38:02.000    201611103       538933          16123243                600511          101 证券卖出            2700            41.9700         部分成交        0               0
10:38:02.000    201611103       538933          16123244                600511          101 证券卖出            100             41.9700         部分成交        0               0
10:38:02.000    201611103       538933          16123245                600511          101 证券卖出            400             41.9600         部分成交        0               0
10:38:02.000    201611103       538933          16123246                600511          101 证券卖出            100             41.9600         部分成交        0               0
10:38:02.000    201611103       538933          16123247                600511          101 证券卖出            3829            41.9500         部分成交        0               0
10:38:02.000    201611103       538933          16123248                600511          101 证券卖出            200             41.9500         部分成交        0               0
10:38:02.000    201611103       538933          16123249                600511          101 证券卖出            100             41.9500         部分成交        0               0
10:38:02.000    201611103       538933          16123250                600511          101 证券卖出            371             41.9500         已成            0               0
10:38:05.000    233613695       538928          WTD:1046000605          601968          101 证券卖出            -300            6.8100          已撤            0               0
10:38:18.000    205618208       538886          0103000020679937        000518          101 证券卖出            -300            4.7900          已撤            0               0
10:38:58.000    225612235       538952          0103000020833684        000518          101 证券卖出            300             4.7400          已成            0               0
10:38:58.000    217614706       538950          16290231                601968          101 证券卖出            300             6.8900          已成            0               0
10:39:04.000    217614715       538956          0103000020858658        002432          101 证券卖出            -500            12.6300         已撤            0               0
10:39:57.000    233614065       538993          0101000021120310        002007          100 证券买入            400             47.6900         已成            0               0
10:39:58.000    229621690       538995          16458305                600658          101 证券卖出            200             6.0500          已成            0               0
10:40:01.000    209612863       539004          0103000021078930        002584          101 证券卖出            100             8.2500          已成            0               0
10:40:02.000    213618820       538989          0103000021081582        000058          100 证券买入            -400            9.0100          已撤            0               0
10:40:02.000    213618838       539016          0101000021144755        300373          100 证券买入            300             35.7200         已成            0               0
10:40:02.000    213618837       539013          16472144                600488          100 证券买入            100             5.2800          部分成交        0               0
10:40:02.000    213618837       539013          16472145                600488          100 证券买入            400             5.2800          已成            0               0
10:40:03.000    237620284       539000          0103000021084841        300009          101 证券卖出            -1000           17.8300         已撤            0               0
10:40:04.000    205618882       539012          0101000021156788        300026          101 证券卖出            400             6.0200          部分成交        0               0
10:40:05.000    205618882       539012          0101000021157551        300026          101 证券卖出            400             6.0200          已成            0               0
10:40:17.000    205618669       538963          WTD:1046000621          600812          101 证券卖出            -5800           14.1000         已撤            0               0
10:40:59.000    205619097       539040          0103000021332380        300636          101 证券卖出            100             40.9000         已成            0               0
10:41:03.000    209613062       539032          WTD:1046000635          600812          101 证券卖出            -5800           14.0900         已撤            0               0
10:41:13.000    217614901       538990          0104000021763038        000902          100 证券买入            -200            10.6500         已撤            0               0
10:41:14.000    217614904       538996          0103000021391541        002385          100 证券买入            -5600           9.7200          已撤            0               0
10:41:15.000    205618870       539002          0103000021392479        300017          100 证券买入            -2100           10.0900         已撤            0               0
10:41:17.000    213618835       539010          WTD:1046000631          600811          100 证券买入            -400            4.9900          已撤            0               0
10:41:18.000    229621708       539017          WTD:1046000633          600723          100 证券买入            -300            9.5900          已撤            0               0
10:41:57.000    217615308       539054          0104000021917023        300246          101 证券卖出            300             44.6000         已成            0               0
10:42:00.000    201611864       539056          0102000021703398        300158          101 证券卖出            100             5.8200          已成            0               0
10:42:01.000    221621941       539057          WTD:1046000642          600812          101 证券卖出            -5800           14.1000         已撤            0               0
10:42:13.000    225612646       539038          0101000021675259        002183          100 证券买入            -700            6.3400          已撤            0               0
10:42:17.000    201611706       539041          0101000021690782        002688          100 证券买入            -100            7.6100          已撤            0               0
10:42:58.000    209613404       539074          0104000022113685        300147          101 证券卖出            100             10.5500         已成            0               0
10:42:57.000    213619399       539072          16940881                600811          100 证券买入            400             5.0300          已成            0               0
10:42:58.000    209613396       539067          16942818                600222          101 证券卖出            400             6.4600          已成            0               0
10:42:59.000    217615476       539076          16943324                601555          101 证券卖出            2400            11.4500         已成            0               0
10:43:00.000    229622251       539069          0101000021827714        002019          101 证券卖出            300             25.7200         已成            0               0
10:43:00.000    205619449       539078          16946608                600055          101 证券卖出            100             17.6500         已成            0               0
10:43:02.000    229622262       539085          0103000021760738        300009          101 证券卖出            1000            18.0000         已成            0               0
10:43:03.000    201612043       539082          0103000021762354        002432          101 证券卖出            100             12.7400         部分成交        0               0
10:43:03.000    201612043       539082          0103000021762753        002432          101 证券卖出            400             12.7400         已成            0               0
10:43:08.000    221622118       539089          0101000021853524        300098          101 证券卖出            500             7.3100          已成            0               0
10:43:16.000    205619284       539060          WTD:1046000643          600197          100 证券买入            -3700           20.0500         已撤            0               0
10:44:01.000    233614796       539092          0104000022304649        002118          101 证券卖出            -4500           5.0100          已撤            0               0
10:44:02.000    237621021       539099          0104000022307926        300261          101 证券卖出            300             6.6800          部分成交        0               0
10:44:02.000    237621021       539099          0104000022307928        300261          101 证券卖出            2500            6.6800          已成            0               0
10:44:18.000    205619456       539087          0101000022059404        300300          101 证券卖出            -800            6.8300          已撤            0               0
10:44:58.000    225613314       539104          0102000022227135        300019          101 证券卖出            200             12.8600         已成            0               0
10:45:00.000    213619752       539105          0102000022230027        300381          101 证券卖出            1800            16.1400         已成            0               0
10:45:56.000    205619780       539107          WTD:1046000653          603528          100 证券买入            -3900           11.4600         已撤            0               0
10:46:02.000    209613838       539109          WTD:1046000654          600812          101 证券卖出            -5800           14.0900         已撤            0               0
10:46:02.000    225613475       539117          17296628                603528          100 证券买入            3900            11.6000         已成            0               0
10:46:57.000    201612641       539122          0104000022771706        002166          101 证券卖出            200             8.8500          已成            0               0
10:46:57.000    209613988       539124          17394206                600812          101 证券卖出            3200            14.1000         部分成交        0               0
10:46:57.000    209613988       539124          17394207                600812          101 证券卖出            300             14.1000         部分成交        0               0
10:46:57.000    209613988       539124          17394208                600812          101 证券卖出            2200            14.0900         部分成交        0               0
10:46:57.000    209613988       539124          17394209                600812          101 证券卖出            100             14.0900         已成            0               0
10:46:59.000    237621446       539126          17397584                600529          101 证券卖出            2300            57.3800         已成            0               0
10:47:18.000    217615944       539116          0101000022547103        300318          101 证券卖出            -400            6.7800          已撤            0               0
10:48:03.000    225613789       539133          17513144                603569          100 证券买入            100             9.5400          已成            0               0
10:48:14.000    221622699       539125          0104000022961967        300299          101 证券卖出            -6800           11.2800         已撤            0               0
10:49:58.000    201613076       539165          0103000022841638        300729          100 证券买入            100             53.4300         部分成交        0               0
10:49:58.000    201613076       539165          0103000022841832        300729          100 证券买入            100             53.4400         已成            0               0
10:50:00.000    229623291       539160          0103000022847047        000652          101 证券卖出            -15800          7.3400          已撤            0               0
10:50:58.000    233615868       539171          17821155                603079          101 证券卖出            200             33.1500         已成            0               0
10:51:13.000    237621894       539162          0101000023176180        002124          100 证券买入            -300            15.7500         已撤            0               0
10:52:01.000    209614755       539178          0103000023155095        000652          101 证券卖出            -15800          7.3000          已撤            0               0
10:52:19.000    201613418       539185          0102000023290381        300492          100 证券买入            1800            45.0400         已成            0               0
10:53:03.000    213620978       539193          0102000023392363        300439          101 证券卖出            -200            19.7300         已撤            0               0
10:54:00.000    209615102       539201          18129214                603198          101 证券卖出            96              24.6500         部分成交        0               0
10:54:01.000    209615102       539201          18129797                603198          101 证券卖出            800             24.6500         部分成交        0               0
10:54:02.000    209615102       539201          WTD:1046000662          603198          101 证券卖出            -4              24.6500         部撤            0               0
10:55:01.000    201613922       539208          WTD:1046000664          600831          101 证券卖出            -100            8.7900          已撤            0               0
10:56:07.000    237622865       539223          0101000023805323        300318          101 证券卖出            400             6.8500          已成            0               0
