时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:19:57.246    225608996       538492          002797          100 证券买入    100             11.6500         已成
10:19:57.728    209609435       538493          603569          100 证券买入    100             9.5900          已撤
10:19:57.827    221618119       538494          601108          100 证券买入    100             13.9400         已成
10:20:00.522    205615453       538497          002308          100 证券买入    3600            7.6500          已撤
10:20:57.379    205615689       538501          300299          101 证券卖出    3900            11.5300         已成
10:21:57.298    213615788       538504          600559          100 证券买入    3000            14.5400         已成
10:21:59.332    229618625       538508          000417          100 证券买入    300             6.5400          已成
10:21:59.951    233611084       538510          000958          101 证券卖出    100             4.8700          已撤
10:22:00.962    205615836       538512          002585          101 证券卖出    1900            8.1000          已成
10:22:01.082    233611088       538514          600606          100 证券买入    10100           9.2000          已撤
10:22:02.023    233611089       538516          300238          100 证券买入    100             19.8700         已撤
10:22:56.393    225609614       538520          002567          100 证券买入    600             11.1800         已撤
10:22:57.710    205615967       538526          300397          100 证券买入    300             28.2000         已撤
10:22:58.662    201608727       538528          002308          100 证券买入    3600            7.6700          已撤
10:22:59.227    209610046       538530          000526          101 证券卖出    100             57.2600         已撤
10:23:56.006    229618936       538536          002185          100 证券买入    2100            15.5900         已成
10:23:56.407    237617556       538537          002308          100 证券买入    3600            7.6700          已成
10:23:57.660    225609772       538542          300324          100 证券买入    300             7.4500          已成
10:23:58.032    201608896       538543          600645          101 证券卖出    300             30.6500         已成
10:23:59.645    201608897       538545          300376          101 证券卖出    100             5.3500          已成
10:24:01.439    205616144       538550          300397          100 证券买入    300             28.3100         已成
10:24:56.481    209610398       538552          600327          100 证券买入    1100            4.7800          已成
10:24:56.528    225609970       538553          000913          100 证券买入    400             15.8400         已撤
10:24:56.545    237617752       538554          002017          100 证券买入    3800            13.2800         已成
10:24:57.065    213616277       538555          300173          100 证券买入    1100            8.4800          已撤
10:24:57.390    225609976       538556          600975          100 证券买入    200             10.6400         已成
10:24:57.641    213616280       538558          002840          100 证券买入    100             13.2000         已成
10:24:57.785    213616281       538560          603916          101 证券卖出    100             27.6400         已撤
10:24:59.312    233611620       538562          002240          101 证券卖出    7000            15.3600         已成
10:25:00.723    213616289       538563          600988          100 证券买入    1100            13.5300         已撤
10:25:57.032    221619134       538568          300173          100 证券买入    1100            8.4700          已撤
10:26:57.676    213616513       538571          603055          100 证券买入    1500            9.0700          已撤
10:26:57.979    209610609       538573          300492          101 证券卖出    1800            44.5000         已成
10:26:58.166    225610210       538576          300173          100 证券买入    1100            8.4700          已成
10:27:56.434    201609371       538581          002158          101 证券卖出    500             15.0300         已成
10:27:58.624    225610299       538583          600973          101 证券卖出    500             4.3800          已成
10:28:56.726    221619403       538588          000931          101 证券卖出    300             10.5800         已成
10:28:57.814    225610365       538591          603055          100 证券买入    1500            9.1000          已撤
10:29:00.716    213616692       538592          002736          100 证券买入    1100            14.5600         已成
10:29:56.563    205616783       538596          002832          101 证券卖出    200             17.6800         已成
10:29:56.730    213616755       538597          601717          101 证券卖出    100             6.7100          已成
10:29:57.887    229619606       538598          300044          100 证券买入    400             7.6400          已成
10:30:02.672    217612923       538602          600198          101 证券卖出    9000            17.6900         已撤
10:30:57.587    205617039       538604          300360          100 证券买入    100             10.3700         已成
10:30:57.618    213617016       538606          002584          100 证券买入    3900            8.0700          已成
10:31:00.466    209611049       538607          603517          100 证券买入    100             67.9600         已成
10:31:56.619    221619891       538611          300290          100 证券买入    200             7.2300          已撤
10:33:01.488    229620260       538720          300290          100 证券买入    200             7.2100          已成
10:34:01.356    209611659       538788          300194          100 证券买入    200             5.8500          已撤
10:34:59.115    201610470       538846          000078          101 证券卖出    6200            4.7400          已撤
10:34:59.243    233613070       538847          002240          101 证券卖出    1100            15.4700         已成
10:35:01.130    205617809       538850          600606          100 证券买入    10100           9.1800          已成
10:36:55.673    201610855       538884          600812          101 证券卖出    5800            14.0000         已撤
10:36:55.677    205618208       538886          000518          101 证券卖出    300             4.7900          已撤
10:36:56.114    217614287       538888          002124          100 证券买入    300             15.7400         已撤
10:36:56.664    205618211       538889          000955          101 证券卖出    200             10.7900         已成
10:37:00.320    209612254       538892          300485          101 证券卖出    5800            23.9100         已成
10:37:56.994    233613695       538928          601968          101 证券卖出    300             6.8100          已撤
10:38:00.703    201611103       538933          600511          101 证券卖出    9800            41.9100         已成
10:38:55.702    217614706       538950          601968          101 证券卖出    300             6.8900          已成
10:38:56.176    225612235       538952          000518          101 证券卖出    300             4.7400          已成
10:38:59.350    217614715       538956          002432          101 证券卖出    500             12.6300         已撤
10:39:00.136    205618669       538963          600812          101 证券卖出    5800            14.1000         已撤
10:39:55.835    213618820       538989          000058          100 证券买入    400             9.0100          已撤
10:39:56.093    217614901       538990          000902          100 证券买入    200             10.6500         已撤
10:39:56.380    233614065       538993          002007          100 证券买入    400             47.7200         已成
10:39:56.751    229621690       538995          600658          101 证券卖出    200             6.0500          已成
10:39:56.765    217614904       538996          002385          100 证券买入    5600            9.7200          已撤
10:39:56.988    237620284       539000          300009          101 证券卖出    1000            17.8300         已撤
10:39:57.024    205618870       539002          300017          100 证券买入    2100            10.0900         已撤
10:40:00.259    209612863       539004          002584          101 证券卖出    100             8.2500          已成
10:40:00.596    213618835       539010          600811          100 证券买入    400             4.9900          已撤
10:40:00.901    205618882       539012          300026          101 证券卖出    800             6.0200          已成
10:40:00.960    213618837       539013          600488          100 证券买入    500             5.2800          已成
10:40:01.115    213618838       539016          300373          100 证券买入    300             35.7400         已成
10:40:01.180    229621708       539017          600723          100 证券买入    300             9.5900          已撤
10:40:55.352    209613062       539032          600812          101 证券卖出    5800            14.0900         已撤
10:40:56.170    225612646       539038          002183          100 证券买入    700             6.3400          已撤
10:40:58.266    205619097       539040          300636          101 证券卖出    100             40.8700         已成
10:41:00.657    201611706       539041          002688          100 证券买入    100             7.6100          已撤
10:41:56.561    217615308       539054          300246          101 证券卖出    300             44.5300         已成
10:41:56.709    201611864       539056          300158          101 证券卖出    100             5.8200          已成
10:41:56.838    221621941       539057          600812          101 证券卖出    5800            14.1000         已撤
10:41:59.678    205619284       539060          600197          100 证券买入    3700            20.0500         已撤
10:42:54.418    209613396       539067          600222          101 证券卖出    400             6.4600          已成
10:42:56.256    229622251       539069          002019          101 证券卖出    300             25.7200         已成
10:42:56.463    213619399       539072          600811          100 证券买入    400             5.0300          已成
10:42:56.577    209613404       539074          300147          101 证券卖出    100             10.5500         已成
10:42:57.629    217615476       539076          601555          101 证券卖出    2400            11.4300         已成
10:42:59.150    205619449       539078          600055          101 证券卖出    100             17.6400         已成
10:43:00.733    201612043       539082          002432          101 证券卖出    500             12.7400         已成
10:43:01.032    229622262       539085          300009          101 证券卖出    1000            18.0000         已成
10:43:01.271    205619456       539087          300300          101 证券卖出    800             6.8300          已撤
10:43:01.273    221622118       539089          300098          101 证券卖出    500             7.3100          已成
10:43:56.139    233614796       539092          002118          101 证券卖出    4500            5.0100          已撤
10:44:01.122    237621021       539099          300261          101 证券卖出    2800            6.6700          已成
10:44:57.490    225613314       539104          300019          101 证券卖出    200             12.8500         已成
10:44:58.781    213619752       539105          300381          101 证券卖出    1800            16.1300         已成
10:45:00.489    205619780       539107          603528          100 证券买入    3900            11.4600         已撤
10:45:54.903    209613838       539109          600812          101 证券卖出    5800            14.0900         已撤
10:46:01.183    217615944       539116          300318          101 证券卖出    400             6.7800          已撤
10:46:01.224    225613475       539117          603528          100 证券买入    3900            11.6000         已成
10:46:55.907    201612641       539122          002166          101 证券卖出    200             8.8500          已成
10:46:56.329    209613988       539124          600812          101 证券卖出    5800            14.0900         已成
10:46:56.934    221622699       539125          300299          101 证券卖出    6800            11.2800         已撤
10:46:58.435    237621446       539126          600529          101 证券卖出    2300            57.3300         已成
10:48:00.199    225613789       539133          603569          100 证券买入    100             9.5400          已成
10:49:55.864    229623291       539160          000652          101 证券卖出    15800           7.3400          已撤
10:49:56.296    237621894       539162          002124          100 证券买入    300             15.7500         已撤
10:49:57.313    201613076       539165          300729          100 证券买入    200             53.4400         已成
10:50:56.878    233615868       539171          603079          101 证券卖出    200             33.1300         已成
10:51:55.807    209614755       539178          000652          101 证券卖出    15800           7.3000          已撤
10:52:00.931    201613418       539185          300492          100 证券买入    1800            45.0400         已成
10:52:58.496    213620978       539193          300439          101 证券卖出    200             19.7300         已撤
10:53:57.872    209615102       539201          603198          101 证券卖出    900             24.6500         部撤
10:54:56.877    201613922       539208          600831          101 证券卖出    100             8.7900          已撤
10:55:56.342    225615031       539217          603055          100 证券买入    1500            9.1400          已撤
10:56:00.609    233616698       539222          600831          101 证券卖出    100             8.7900          已成
10:56:00.905    237622865       539223          300318          101 证券卖出    400             6.8500          已成
10:56:58.970    229624445       539229          000652          101 证券卖出    15800           7.3200          已撤
10:57:56.032    221624447       539234          000913          100 证券买入    700             15.8300         已撤
10:58:57.055    233617132       539238          002539          100 证券买入    100             7.1700          已撤
10:59:54.644    217618158       539242          600711          101 证券卖出    22000           5.3900          已撤
10:59:55.944    205622068       539243          002214          101 证券卖出    1500            31.5400         已成
11:00:00.829    233617305       539247          300096          101 证券卖出    100             9.6400          已成
11:02:57.113    233617882       539267          300149          100 证券买入    800             20.5300         已撤
11:03:55.891    225616368       539273          002261          101 证券卖出    400             10.4400         已成
11:03:56.528    225616375       539274          002905          100 证券买入    100             12.6500         已成
11:04:56.153    205622922       539278          002124          100 证券买入    300             15.9100         已成
11:04:56.391    205622923       539279          300119          101 证券卖出    100             23.1100         已撤
11:07:55.999    205623304       539285          000615          101 证券卖出    900             4.6300          已撤
11:08:56.992    221626187       539289          300299          101 证券卖出    6800            11.4000         已成
11:08:58.528    205623419       539290          002584          100 证券买入    100             8.2200          已成
11:09:57.280    233618851       539292          300016          101 证券卖出    4600            12.6400         已成
11:11:56.137    201616466       539298          002515          101 证券卖出    6000            7.0200          部撤
11:12:57.929    213623841       539302          000652          101 证券卖出    15800           7.3200          已撤
11:15:57.937    233619439       539308          300359          101 证券卖出    200             6.6300          已成
11:15:57.968    201616890       539309          300465          101 证券卖出    700             17.5500         已成
11:15:58.129    217620295       539311          300341          101 证券卖出    200             10.3000         已成
11:16:56.386    217620377       539312          300058          101 证券卖出    1600            8.8500          已成
11:19:00.253    229627275       539314          300017          100 证券买入    2100            10.2500         已成
11:20:54.095    225618257       539318          600120          101 证券卖出    800             8.2600          已成
11:21:55.871    209618715       539322          002515          101 证券卖出    4500            7.0800          已撤
11:21:56.812    205624659       539324          600375          101 证券卖出    100             9.1700          已撤
11:21:57.246    237626128       539325          603688          100 证券买入    200             27.7700         已撤
11:22:59.319    209618843       539329          600375          101 证券卖出    100             9.2900          已成
11:23:55.498    205624864       539331          000525          101 证券卖出    100             8.6600          已撤
11:23:56.714    237626339       539332          603223          100 证券买入    9100            13.4300         已成
11:25:01.104    217621154       539343          300673          100 证券买入    200             38.8500         已撤
11:25:55.315    225618778       539345          000652          101 证券卖出    15800           7.3600          已撤
11:25:55.654    221627849       539347          002515          101 证券卖出    4500            7.0800          已成
11:25:55.882    209619115       539348          002103          101 证券卖出    4100            7.2200          已成
11:25:56.237    233620465       539349          600336          101 证券卖出    1200            6.3500          已成
11:26:01.017    221627858       539356          300570          101 证券卖出    100             24.6300         已成
11:26:54.908    221627941       539358          000046          101 证券卖出    700             4.7700          已成
11:26:54.972    229628097       539360          000016          101 证券卖出    6600            8.1100          已成
11:26:59.861    209619233       539364          000948          101 证券卖出    200             14.9200         已成
11:27:00.841    205625164       539365          300559          101 证券卖出    1200            23.7300         已成
11:27:55.966    229628202       539368          000652          101 证券卖出    15800           7.3700          已成
11:27:55.968    233620686       539370          000700          101 证券卖出    3200            9.0400          已撤
11:27:55.989    205625263       539369          000525          101 证券卖出    100             8.6600          已成
11:27:57.631    229628210       539374          002582          101 证券卖出    100             12.6000         已成
11:28:55.932    205625361       539378          002107          101 证券卖出    100             12.1200         已成
11:29:54.902    209619534       539384          600068          101 证券卖出    7100            7.4100          已成
11:29:55.929    233620888       539387          000011          101 证券卖出    1600            18.5100         已成
11:29:57.228    213625496       539390          300298          101 证券卖出    100             32.7500         已成
13:00:55.336    213626063       539395          603598          101 证券卖出    2600            17.4100         已成
13:00:55.717    237627549       539396          000700          101 证券卖出    3200            9.0700          已撤
13:00:57.132    201618853       539401          300617          100 证券买入    300             37.9900         已成
13:00:58.582    237627573       539403          002387          101 证券卖出    200             16.6000         已成
13:00:58.844    221628975       539405          000006          101 证券卖出    1800            7.8800          已成
13:01:01.206    201618887       539409          300063          101 证券卖出    1200            7.3400          已成
13:01:55.797    201619149       539412          000700          101 证券卖出    3200            9.0300          已成
13:01:56.809    221629288       539415          600503          101 证券卖出    600             4.7700          已撤
13:01:57.771    225620147       539419          300673          100 证券买入    500             39.0000         已撤
13:01:58.372    201619157       539420          603229          101 证券卖出    1000            48.6500         已成
13:02:55.891    205626531       539423          002216          100 证券买入    100             27.4500         已成
13:02:56.072    233622104       539424          002397          101 证券卖出    300             6.7900          已成
13:02:57.849    237627998       539426          300673          100 证券买入    500             39.1500         已撤
13:03:56.390    217622854       539434          000983          101 证券卖出    400             4.4700          已撤
13:04:57.256    201619520       539440          300673          100 证券买入    500             39.3600         已成
13:09:56.535    233625755       539443          603055          100 证券买入    1500            9.2400          已成
13:11:57.430    233625928       539448          300364          101 证券卖出    4000            8.3700          已撤
13:12:55.581    209624448       539452          000016          100 证券买入    6600            8.2800          已撤
13:13:57.025    209624531       539455          300364          101 证券卖出    4000            8.3500          已撤
13:15:57.617    209625104       539465          600239          101 证券卖出    1800            4.8100          已撤
13:16:00.726    209625132       539466          300364          101 证券卖出    4000            8.3000          已成
13:16:54.769    217627440       539468          000902          100 证券买入    200             10.9400         已撤
13:23:57.616    209626251       539477          600966          100 证券买入    800             10.1800         已成
13:25:56.405    237633523       539481          600409          101 证券卖出    200             5.2900          已撤
13:25:58.237    213631923       539484          600604          101 证券卖出    900             10.8300         已撤
13:25:59.976    225625947       539485          002036          100 证券买入    200             14.0000         已撤
13:27:00.419    205632090       539488          600604          101 证券卖出    900             10.8500         已成
13:28:57.693    217628728       539490          603111          100 证券买入    1700            6.9900          已撤
13:29:00.991    201625358       539492          300054          100 证券买入    600             17.8100         已撤
13:30:58.910    237634263       539495          000623          101 证券卖出    400             18.9500         已成
13:33:56.097    221636296       539499          000948          100 证券买入    200             15.0200         已成
13:37:56.646    205634208       539502          002385          100 证券买入    5600            10.0300         已撤
13:38:00.788    217630512       539506          300054          100 证券买入    600             17.7400         已成
13:39:00.524    217630607       539509          002385          100 证券买入    5600            10.0300         已成
13:39:56.942    225628344       539511          600418          101 证券卖出    2100            10.0600         已撤
13:42:54.275    221637784       539513          600882          100 证券买入    600             37.1700         已撤
13:47:00.576    233631082       539518          300016          100 证券买入    4600            12.3600         已成
13:47:58.464    217631642       539519          002432          100 证券买入    500             12.8500         已成
13:47:58.844    205635391       539522          002158          100 证券买入    500             15.1800         已撤
13:49:00.307    213635391       539524          300559          100 证券买入    1200            23.7300         已成
13:49:58.052    229638587       539525          600533          101 证券卖出    500             4.1200          已撤
13:50:57.610    205635967       539528          300465          100 证券买入    700             17.9300         已成
13:51:00.311    201628866       539531          600789          100 证券买入    600             10.3600         已成
13:51:54.226    237637604       539533          603557          100 证券买入    400             9.4200          已撤
13:51:55.974    209630428       539535          000777          100 证券买入    100             13.3300         已撤
13:52:58.993    209630687       539538          000058          100 证券买入    400             9.4300          已撤
13:52:59.927    225630364       539539          002585          100 证券买入    1900            7.8700          已成
13:53:55.827    209630957       539542          002158          100 证券买入    500             15.2000         已撤
13:53:56.575    225630596       539544          000777          100 证券买入    100             13.3100         已撤
13:54:00.313    229639667       539545          600988          100 证券买入    1100            13.9200         已撤
13:54:00.983    209630978       539548          300318          100 证券买入    400             6.6600          已成
13:55:58.801    229640116       539550          002567          100 证券买入    600             11.2000         已成
13:56:00.043    217633420       539552          600418          101 证券卖出    2100            9.9700          已撤
14:02:04.120    213638305       539575          600418          101 证券卖出    700             9.9800          已成
14:02:04.244    205638510       539578          300233          101 证券卖出    300             38.0200         已成
14:02:04.307    217634706       539580          600037          101 证券卖出    600             15.7000         已成
14:02:04.335    225632395       539582          601128          101 证券卖出    1000            8.4100          已成
14:02:04.448    233634302       539584          600884          101 证券卖出    400             12.4000         已成
14:02:04.469    205638512       539586          600522          101 证券卖出    100             13.7300         已成
14:02:04.612    225632398       539588          600740          101 证券卖出    100             5.2900          已成
14:02:04.661    237640004       539589          002061          101 证券卖出    400             5.7200          已成
14:02:04.665    209632761       539590          002430          101 证券卖出    100             14.8600         已成
14:02:04.882    237640006       539595          600971          101 证券卖出    100             5.6800          已成
14:02:04.893    209632762       539594          000550          101 证券卖出    100             15.8900         已成
14:02:04.898    217634711       539597          600376          101 证券卖出    100             6.9900          已成
14:02:04.899    221641544       539599          002405          101 证券卖出    600             20.9400         已成
14:02:05.120    209632765       539601          002170          101 证券卖出    1300            4.2300          已撤
14:02:05.157    221641546       539602          002123          101 证券卖出    300             20.6100         已成
14:02:05.157    225632403       539604          601727          101 证券卖出    3500            5.9300          已成
14:02:05.158    233634310       539605          000038          101 证券卖出    100             13.0400         已成
14:02:05.514    213638314       539610          000563          101 证券卖出    1500            4.6100          已撤
14:02:05.517    221641549       539611          600466          101 证券卖出    100             6.0900          已成
14:02:05.536    205638518       539613          002939          101 证券卖出    1700            15.1700         已成
14:02:05.545    213638315       539616          300161          101 证券卖出    100             25.6800         已成
14:02:05.712    229641541       539619          600118          100 证券买入    100             37.0000         已成
14:02:05.730    237640016       539618          300140          100 证券买入    400             10.0400         已成
14:02:05.744    205638519       539622          000768          100 证券买入    800             24.2200         已成
14:02:05.756    213638317       539623          002369          100 证券买入    800             9.8400          已成
14:02:06.756    225632410       539627          603003          100 证券买入    200             10.3200         已成
14:02:06.764    229641544       539634          002160          100 证券买入    100             5.2800          已成
14:02:06.767    201631449       539628          300418          100 证券买入    200             28.5600         已成
14:02:06.768    205638524       539631          600248          100 证券买入    300             4.3100          已撤
14:02:06.770    209632773       539626          600975          100 证券买入    1900            10.8800         已成
14:02:06.778    233634318       539638          000016          100 证券买入    3400            8.2100          已成
14:02:06.781    201631450       539639          002118          100 证券买入    300             4.9800          已成
14:02:06.781    205638525       539633          002395          100 证券买入    100             19.5200         已成
14:02:06.795    221641560       539642          002140          100 证券买入    300             7.2700          已成
14:02:08.831    221641571       539650          601608          100 证券买入    1400            4.3800          已成
14:02:08.850    229641551       539649          000928          100 证券买入    300             4.3600          已撤
14:02:08.861    233634328       539658          603660          100 证券买入    100             10.5700         已成
14:02:08.865    237640033       539643          600478          100 证券买入    1800            4.7400          已成
14:02:08.867    205638532       539645          000060          100 证券买入    400             4.9000          已成
14:02:08.868    209632781       539671          000795          100 证券买入    700             6.5400          已撤
14:02:08.869    213638333       539657          002243          100 证券买入    200             16.6800         已成
14:02:08.876    221641572       539661          000736          100 证券买入    100             8.2600          已成
14:02:08.876    229641552       539646          000584          100 证券买入    300             6.0700          已成
14:02:08.877    229641553       539660          600800          100 证券买入    400             5.0900          已成
14:02:08.881    233634329       539673          002183          100 证券买入    700             6.5000          已成
14:02:08.882    237640034       539651          300095          100 证券买入    100             9.9000          已成
14:02:08.884    209632782       539670          300006          100 证券买入    1200            5.4700          已成
14:02:08.886    213638334       539664          300586          100 证券买入    400             9.6400          已成
14:02:08.890    229641554       539662          000009          100 证券买入    500             9.3500          已成
14:02:08.890    233634330       539674          002303          100 证券买入    100             5.1400          已成
14:02:08.893    201631457       539675          300510          100 证券买入    200             4.7800          已成
14:02:08.900    217634729       539679          600733          100 证券买入    100             7.7200          已成
14:02:08.900    221641573       539665          300177          100 证券买入    100             10.7400         已成
14:02:08.946    237640035       539676          300750          100 证券买入    100             201.9200        已成
14:02:13.576    213638350       539681          000902          100 证券买入    100             10.8500         已成
14:02:13.582    221641589       539683          002489          100 证券买入    1700            4.6800          已成
14:02:13.582    225632439       539680          300332          100 证券买入    300             4.8300          已成
14:02:13.609    205638552       539686          600896          100 证券买入    400             4.8000          已成
14:02:13.611    209632802       539710          300002          100 证券买入    100             7.3300          已成
14:02:13.631    225632440       539691          000829          100 证券买入    300             7.3900          已成
14:02:13.655    237640052       539709          600986          100 证券买入    400             5.7900          已成
14:02:13.668    205638553       539702          002074          100 证券买入    100             30.1100         已成
14:02:13.668    209632803       539707          000758          100 证券买入    800             5.8400          已成
14:02:13.671    213638351       539711          600392          100 证券买入    500             8.8100          已成
14:02:13.672    221641590       539713          300298          100 证券买入    100             33.2800         已成
14:02:13.685    201631474       539728          601669          100 证券买入    1900            4.4500          已成
14:02:13.688    205638554       539720          000717          100 证券买入    500             4.8500          已撤
14:02:13.688    209632804       539733          603969          100 证券买入    2100            4.6800          已撤
14:02:13.694    229641567       539729          002745          100 证券买入    200             16.6300         已成
14:02:13.695    233634345       539736          300297          100 证券买入    1200            4.7000          已撤
14:02:13.708    205638555       539737          001696          100 证券买入    1100            7.8700          已成
14:02:13.709    209632805       539685          000090          100 证券买入    200             8.3700          已成
14:02:13.709    213638352       539698          000892          100 证券买入    800             4.6600          已撤
14:02:13.715    229641568       539717          000938          100 证券买入    200             51.0400         已成
14:02:13.726    237640054       539743          002274          100 证券买入    1300            5.4800          已成
14:02:13.729    201631475       539742          002002          100 证券买入    3000            4.3400          已成
14:02:13.733    217634750       539714          603200          100 证券买入    100             45.2400         已成
14:02:13.735    221641591       539739          002519          100 证券买入    1000            4.7400          已撤
14:02:13.736    229641569       539704          600048          100 证券买入    500             17.7400         已成
14:02:13.740    237640055       539715          002097          100 证券买入    900             6.7100          已成
14:02:13.741    209632807       539741          002491          100 证券买入    200             5.7400          已成
14:02:13.747    221641592       539735          002699          100 证券买入    300             6.5700          已成
14:02:13.747    229641570       539699          600535          100 证券买入    200             18.2100         已成
14:02:13.751    237640056       539744          002191          100 证券买入    1200            13.2200         已成
14:02:13.752    201631477       539748          600499          100 证券买入    100             4.6200          已撤
14:02:13.753    205638556       539747          601111          100 证券买入    1100            7.4500          已成
14:02:13.759    221641593       539726          002349          100 证券买入    300             5.7300          已成
14:02:13.768    237640057       539721          601989          100 证券买入    700             5.0700          已成
14:02:13.780    205638557       539751          000913          100 证券买入    100             16.2300         已成
14:02:13.798    213638353       539752          601777          100 证券买入    3300            4.7800          已撤
14:02:15.847    237640070       539754          300160          100 证券买入    1700            8.9000          已成
14:02:17.878    221641620       539781          002548          101 证券卖出    100             8.4300          已成
14:02:17.883    229641591       539784          300261          100 证券买入    200             6.6200          已成
14:02:17.883    233634367       539782          600064          101 证券卖出    200             11.2000         已成
14:02:17.886    217634770       539786          600986          100 证券买入    1100            5.7900          已成
14:02:17.914    225632458       539783          300273          100 证券买入    800             8.5200          已成
14:02:17.929    237640080       539790          002125          100 证券买入    200             9.9600          已成
14:02:17.933    205638580       539800          300149          100 证券买入    100             20.4300         已成
14:02:17.940    221641621       539789          002609          100 证券买入    100             16.3100         已成
14:02:17.942    225632459       539793          601208          100 证券买入    100             7.9400          已成
14:02:17.945    233634368       539806          600929          100 证券买入    200             7.0900          已成
14:02:17.945    237640081       539808          603128          100 证券买入    100             8.1000          已成
14:02:17.946    205638581       539795          000902          100 证券买入    200             10.8600         已成
14:02:17.950    213638377       539803          601111          100 证券买入    200             7.4500          已成
14:02:17.952    233634369       539807          603660          100 证券买入    400             10.5700         已成
14:02:21.782    209632841       539853          000732          100 证券买入    100             6.5600          已成
14:02:21.796    217634786       539856          002402          101 证券卖出    100             17.4600         已成
14:02:21.798    225632477       539851          002126          100 证券买入    100             13.8500         已成
14:02:21.799    229641605       539849          600755          101 证券卖出    100             7.3300          已成
14:02:21.800    233634386       539852          600645          100 证券买入    200             31.2400         已成
14:02:21.802    237640095       539850          600037          101 证券卖出    300             15.7000         已成
14:02:21.802    205638594       539857          300109          101 证券卖出    400             17.0900         已成
14:02:21.807    225632478       539860          000069          100 证券买入    100             8.3500          已成
14:02:21.820    233634387       539862          002358          100 证券买入    200             5.6000          已成
14:02:21.820    237640096       539859          002709          100 证券买入    200             43.1900         已成
14:02:21.823    209632842       539863          300261          100 证券买入    200             6.6200          已成
14:02:21.825    217634787       539855          600501          100 证券买入    800             10.6900         已成
14:02:21.825    225632479       539861          603456          100 证券买入    100             30.5600         已成
14:02:27.597    225632496       539901          000818          101 证券卖出    100             27.0100         已成
14:02:27.604    237640119       539900          002467          100 证券买入    400             8.5600          已成
14:02:27.612    209632860       539897          002444          101 证券卖出    200             13.4300         已成
14:02:27.615    217634811       539898          603533          101 证券卖出    200             40.8300         已成
14:02:27.629    233634413       539907          603825          101 证券卖出    100             33.9500         已成
14:02:27.634    205638626       539896          600993          101 证券卖出    200             26.1500         已成
14:02:27.636    209632861       539904          300365          100 证券买入    100             11.8500         已成
14:02:27.637    217634812       539911          603187          101 证券卖出    100             40.1900         已成
14:02:27.639    221641656       539903          300438          100 证券买入    100             20.2100         已成
14:02:27.640    225632497       539908          300666          100 证券买入    200             71.4900         已成
14:02:27.640    237640120       539905          000739          100 证券买入    100             24.2500         已成
14:02:27.641    205638627       539909          600887          101 证券卖出    200             34.7600         已成
14:02:27.641    201631537       539912          300233          101 证券卖出    100             38.0000         已成
14:02:27.643    213638413       539910          000885          100 证券买入    100             13.2000         已成
14:02:27.649    201631538       539906          603693          101 证券卖出    200             13.7400         已成
14:02:27.649    205638628       539914          002043          100 证券买入    100             9.1400          已成
14:02:27.685    225632498       539913          601111          100 证券买入    3500            7.4500          已成
14:02:27.932    229641625       539916          603128          100 证券买入    100             8.1100          已成
14:02:27.933    233634414       539915          002666          100 证券买入    300             7.6900          已成
14:02:27.992    229641626       539917          002522          100 证券买入    100             7.2900          已成
14:02:28.005    237640122       539918          002307          100 证券买入    100             7.0900          已成
14:02:32.065    225632514       539942          603218          101 证券卖出    100             19.3200         已成
14:02:32.105    209632875       539947          603825          101 证券卖出    300             33.9400         已成
14:02:32.818    237640140       539953          300109          101 证券卖出    300             17.0900         已成
14:02:32.819    201631565       539954          603128          100 证券买入    100             8.1000          已成
14:02:32.825    213638442       539957          300342          100 证券买入    100             20.2600         已成
14:02:32.825    217634834       539956          603700          100 证券买入    100             32.2300         已成
14:02:32.841    229641650       539959          002444          101 证券卖出    4200            13.4300         已成
14:02:32.849    237640142       539961          002110          100 证券买入    400             7.8400          已成
14:02:37.450    217634852       539969          002675          100 证券买入    100             20.6800         已成
14:02:37.452    221641702       539965          600522          101 证券卖出    100             13.7300         已成
14:02:37.474    233634449       539972          002043          100 证券买入    200             9.1400          已成
14:02:37.481    205638668       539968          600572          100 证券买入    1600            6.0000          已成
14:02:37.480    237640161       539971          600136          100 证券买入    400             9.4600          已成
14:02:38.579    229641676       539978          600929          100 证券买入    100             7.0900          已成
14:02:38.579    233634457       539980          002137          100 证券买入    200             8.4000          已成
14:02:38.600    209632902       539975          603318          100 证券买入    300             9.6000          已成
14:02:38.606    213638470       539982          300263          100 证券买入    400             9.1900          已成
14:02:38.606    217634859       539981          601969          100 证券买入    100             5.6400          已成
14:02:38.608    221641709       539988          000069          100 证券买入    300             8.3600          已成
14:02:38.612    205638676       539989          002307          100 证券买入    500             7.0900          已成
14:02:38.614    217634860       539986          000901          100 证券买入    100             11.0100         已成
14:02:38.617    225632537       539990          000417          100 证券买入    1200            6.7000          已成
14:02:39.843    237640176       539993          300750          100 证券买入    100             202.0400        已成
14:02:39.866    209632908       539992          600975          100 证券买入    400             10.8800         已成
14:02:39.873    217634867       539991          000732          100 证券买入    4500            6.5700          已成
14:02:39.880    225632541       540006          300667          100 证券买入    100             22.2100         已成
14:02:39.882    229641679       540005          000830          100 证券买入    100             8.9100          已成
14:02:39.884    237640177       540000          600118          100 证券买入    100             36.9800         已成
14:02:39.885    201631598       540009          002467          100 证券买入    300             8.5600          已成
