证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600996,100,证券买入,3000,7.96,已成,0
300395,101,证券卖出,100,33.81,已成,0
300232,100,证券买入,100,9.26,部分成交,0
300232,100,证券买入,12500,9.26,已成,0
513,101,证券卖出,800,48.18,部分成交,0
513,101,证券卖出,300,48.17,部分成交,0
513,101,证券卖出,100,48.17,部分成交,0
513,101,证券卖出,100,48.15,已成,0
300607,101,证券卖出,400,43.92,已成,0
300724,101,证券卖出,100,94.4,已成,0
300395,101,证券卖出,500,33.8,已成,0
2153,101,证券卖出,100,40.71,已成,0
2024,100,证券买入,900,9.57,已成,0
603700,101,证券卖出,100,31.24,已成,0
603338,101,证券卖出,100,76.76,已成,0
300232,100,证券买入,11100,9.26,已成,0
300476,100,证券买入,1400,25.59,已成,0
603916,101,证券卖出,100,27.84,已成,0
603866,101,证券卖出,200,50.65,已成,0
600602,100,证券买入,100,7.92,已成,0
2422,100,证券买入,100,22.45,已成,0
300525,100,证券买入,600,37.9,部分成交,0
300525,100,证券买入,400,37.91,已成,0
600673,100,证券买入,400,7.11,已成,0
600996,100,证券买入,1100,7.96,已成,0
600637,100,证券买入,1160,10.58,部分成交,0
601858,100,证券买入,100,9.67,已成,0
600637,100,证券买入,240,10.58,已成,0
513,101,证券卖出,1300,48.17,已成,0
300607,101,证券卖出,200,43.92,已成,0
300724,101,证券卖出,100,94.3,已成,0
603096,101,证券卖出,100,62.11,已成,0
603338,101,证券卖出,100,76.75,已成,0
300395,101,证券卖出,100,33.81,部分成交,0
300395,101,证券卖出,900,33.8,已成,0
603700,101,证券卖出,300,31.24,已成,0
600959,100,证券买入,26500,3.99,已成,0
600959,100,证券买入,5700,3.99,已成,0
600959,100,证券买入,200,3.99,已成,0
600959,100,证券买入,3500,3.99,已成,0
603916,101,证券卖出,400,27.83,部分成交,0
2024,100,证券买入,100,9.57,已成,0
300525,100,证券买入,400,37.88,已成,0
603916,101,证券卖出,100,27.82,已成,0
300232,100,证券买入,4300,9.26,已成,0
603866,101,证券卖出,100,50.66,已成,0
300476,100,证券买入,2700,25.56,已成,0
600602,100,证券买入,100,7.93,部分成交,0
600602,100,证券买入,100,7.93,部分成交,0
600602,100,证券买入,100,7.93,部分成交,0
600602,100,证券买入,100,7.93,部分成交,0
600602,100,证券买入,200,7.93,部分成交,0
600602,100,证券买入,1600,7.93,已成,0
600673,100,证券买入,1100,7.11,已成,0
600996,100,证券买入,3300,7.95,已成,0
600637,100,证券买入,1200,10.58,已成,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,200,9.67,部分成交,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,100,9.67,已成,0
603444,101,证券卖出,100,566.4,已成,0
300607,101,证券卖出,140,43.91,部分成交,0
300607,101,证券卖出,60,43.91,已成,0
300724,101,证券卖出,100,94.31,已成,0
2153,101,证券卖出,100,40.69,已成,0
2777,101,证券卖出,100,31.42,已成,0
603096,101,证券卖出,100,62.11,已成,0
300395,101,证券卖出,500,33.81,已成,0
603338,101,证券卖出,100,76.7,已成,0
603916,101,证券卖出,100,27.83,已成,0
603700,101,证券卖出,100,31.26,已成,0
2422,100,证券买入,800,22.45,已成,0
300413,101,证券卖出,100,63.86,部分成交,0
300413,101,证券卖出,200,63.86,已成,0
300525,100,证券买入,400,37.86,已成,0
300232,100,证券买入,4200,9.25,部分成交,0
300232,100,证券买入,7700,9.25,已成,0
300476,100,证券买入,2000,25.56,部分成交,0
603866,101,证券卖出,300,50.61,已成,0
401,100,证券买入,1600,17.67,部分成交,0
401,100,证券买入,200,17.67,部分成交,0
401,100,证券买入,400,17.67,部分成交,0
401,100,证券买入,1600,17.68,部分成交,0
401,100,证券买入,300,17.68,已成,0
601858,100,证券买入,100,9.67,部分成交,0
601858,100,证券买入,400,9.67,部分成交,0
600996,100,证券买入,100,7.94,部分成交,0
600996,100,证券买入,100,7.94,部分成交,0
600996,100,证券买入,2600,7.94,已成,0
300476,100,证券买入,600,25.58,已成,0
528,100,证券买入,3000,6.94,部分成交,0
300607,101,证券卖出,200,43.92,已成,0
300724,101,证券卖出,100,94.32,已成,0
2777,101,证券卖出,800,31.4,已成,0
2153,101,证券卖出,900,40.68,部分成交,0
2153,101,证券卖出,200,40.66,已成,0
300413,101,证券卖出,400,63.82,部分成交,0
300413,101,证券卖出,100,63.82,已成,0
603338,101,证券卖出,100,76.66,已成,0
300395,101,证券卖出,100,33.81,已成,0
603313,101,证券卖出,600,25.42,已成,0
603916,101,证券卖出,100,27.82,已成,0
2746,100,证券买入,1300,14.05,已成,0
2422,100,证券买入,46,22.43,部分成交,0
2422,100,证券买入,54,22.43,已成,0
600637,100,证券买入,2400,10.58,已成,0
603866,101,证券卖出,200,50.61,已成,0
300476,100,证券买入,400,25.57,部分成交,0
300232,100,证券买入,300,9.23,部分成交,0
300476,100,证券买入,500,25.57,部分成交,0
300232,100,证券买入,6200,9.24,部分成交,0
300476,100,证券买入,300,25.58,部分成交,0
300232,100,证券买入,500,9.24,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300232,100,证券买入,100,9.25,已成,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,100,25.58,部分成交,0
300476,100,证券买入,600,25.58,部分成交,0
300476,100,证券买入,300,25.58,已成,0
601858,100,证券买入,400,9.67,已成,0
528,100,证券买入,24800,6.95,已成,0
401,100,证券买入,6500,17.68,已成,0
600996,100,证券买入,5300,7.94,已成,0
600673,100,证券买入,11300,7.11,已成,0
300525,100,证券买入,300,37.88,已成,0
600673,100,证券买入,100,7.11,部分成交,0
600673,100,证券买入,200,7.11,部分成交,0
600673,100,证券买入,400,7.11,已成,0
603096,101,证券卖出,100,62.13,已成,0
2777,101,证券卖出,120,31.55,部分成交,0
2777,101,证券卖出,80,31.55,已成,0
2422,100,证券买入,500,22.34,部分成交,0
2422,100,证券买入,800,22.35,部分成交,0
2422,100,证券买入,300,22.37,已成,0
528,100,证券买入,900,6.96,部分成交,0
528,100,证券买入,7800,6.96,已成,0
600673,100,证券买入,200,7.11,已成,0
603096,101,证券卖出,100,62.12,已成,0
300607,101,证券卖出,200,43.95,部分成交,0
300607,101,证券卖出,200,43.93,已成,0
603096,101,证券卖出,100,62.1,已成,0
600673,100,证券买入,300,7.11,已成,0
603338,101,证券卖出,100,76.86,已成,0
300525,100,证券买入,800,37.85,已成,0
2422,100,证券买入,200,22.34,部分成交,0
2422,100,证券买入,1000,22.34,部分成交,0
300607,101,证券卖出,500,43.94,已成,0
2422,100,证券买入,100,22.36,部分成交,0
2422,100,证券买入,100,22.36,已成,0
300525,100,证券买入,700,37.83,已成,0
528,100,证券买入,100,6.96,已成,0
300607,101,证券卖出,300,43.96,已成,0
2422,100,证券买入,100,22.36,部分成交,0
2422,100,证券买入,1500,22.38,已成,0
2024,100,证券买入,1000,9.58,部分成交,0
2024,100,证券买入,100,9.58,部分成交,0
2024,100,证券买入,500,9.58,部分成交,0
2024,100,证券买入,100,9.58,部分成交,0
2024,100,证券买入,500,9.58,部分成交,0
2024,100,证券买入,100,9.58,部分成交,0
2024,100,证券买入,100,9.58,部分成交,0
2024,100,证券买入,100,9.58,已成,0
603338,101,证券卖出,100,76.86,已成,0
601858,100,证券买入,600,9.68,部分成交,0
601858,100,证券买入,200,9.68,已成,0
603313,101,证券卖出,300,25.63,部分成交,0
603313,101,证券卖出,200,25.63,已成,0
600959,100,证券买入,3000,3.99,已成,0
300525,100,证券买入,100,37.86,部分成交,0
300525,100,证券买入,300,37.86,部分成交,0
2390,100,证券买入,4402,4.9,部分成交,0
2390,100,证券买入,700,4.9,部分成交,0
2390,100,证券买入,300,4.9,部分成交,0
2390,100,证券买入,300,4.9,部分成交,0
2390,100,证券买入,900,4.9,部分成交,0
2390,100,证券买入,1100,4.9,部分成交,0
2390,100,证券买入,800,4.9,部分成交,0
2390,100,证券买入,400,4.9,部分成交,0
2390,100,证券买入,100,4.9,部分成交,0
2390,100,证券买入,200,4.9,部分成交,0
300525,100,证券买入,100,37.86,已成,0
300607,101,证券卖出,700,43.95,已成,0
2390,100,证券买入,298,4.9,已成,0
300724,101,证券卖出,200,94.3,已成,0
603338,101,证券卖出,100,76.91,已成,0
2390,100,证券买入,500,4.9,已成,0
300413,101,证券卖出,300,63.79,已成,0
603313,101,证券卖出,100,25.63,部分成交,0
603313,101,证券卖出,100,25.63,部分成交,0
603313,101,证券卖出,100,25.63,已成,0
2422,100,证券买入,507,22.38,部分成交,0
2422,100,证券买入,893,22.38,已成,0
603916,101,证券卖出,100,27.81,已成,0
2024,100,证券买入,500,9.59,部分成交,0
528,100,证券买入,600,6.96,部分成交,0
2024,100,证券买入,100,9.59,部分成交,0
528,100,证券买入,1000,6.96,部分成交,0
2024,100,证券买入,600,9.59,已成,0
528,100,证券买入,100,6.96,已成,0
601858,100,证券买入,300,9.68,已成,0
600673,100,证券买入,900,7.11,已成,0
2153,101,证券卖出,200,40.68,已成,0
300413,101,证券卖出,100,63.75,部分成交,0
300413,101,证券卖出,100,63.74,已成,0
300395,101,证券卖出,100,33.79,部分成交,0
300607,101,证券卖出,800,43.97,部分成交,0
300395,101,证券卖出,200,33.77,已成,0
300607,101,证券卖出,200,43.97,已成,0
603916,101,证券卖出,100,27.8,已成,0
2422,100,证券买入,200,22.37,已成,0
300525,100,证券买入,300,37.86,部分成交,0
2024,100,证券买入,1400,9.57,已成,0
300525,100,证券买入,10,37.9,部分成交,0
300525,100,证券买入,490,37.91,已成,0
528,100,证券买入,3100,6.96,已成,0
601858,100,证券买入,200,9.68,已成,0
600602,100,证券买入,900,7.93,部分成交,0
600602,100,证券买入,300,7.93,已成,0
600673,100,证券买入,300,7.11,已成,0
600637,100,证券买入,1500,10.6,部分成交,0
600637,100,证券买入,500,10.6,已成,0
603313,101,证券卖出,200,25.64,已成,0
2390,100,证券买入,13900,4.91,已成,0
300607,101,证券卖出,100,43.97,已成,0
2153,101,证券卖出,600,40.66,已成,0
300413,101,证券卖出,100,63.71,已成,0
603338,101,证券卖出,100,76.66,已成,0
603916,101,证券卖出,200,27.79,已成,0
300525,100,证券买入,500,37.71,已成,0
300476,100,证券买入,100,25.54,部分成交,0
300232,100,证券买入,300,9.26,部分成交,0
300232,100,证券买入,500,9.26,部分成交,0
300476,100,证券买入,100,25.54,部分成交,0
300232,100,证券买入,400,9.26,部分成交,0
300476,100,证券买入,100,25.54,部分成交,0
300232,100,证券买入,11000,9.26,已成,0
300476,100,证券买入,400,25.55,部分成交,0
300476,100,证券买入,600,25.55,已成,0
528,100,证券买入,2200,6.97,部分成交,0
528,100,证券买入,1000,6.97,部分成交,0
601858,100,证券买入,200,9.68,已成,0
528,100,证券买入,2200,6.97,部分成交,0
528,100,证券买入,4000,6.97,部分成交,0
528,100,证券买入,200,6.97,部分成交,0
528,100,证券买入,8400,6.97,已成,0
401,100,证券买入,1000,17.66,部分成交,0
401,100,证券买入,3000,17.66,部分成交,0
401,100,证券买入,200,17.67,部分成交,0
401,100,证券买入,400,17.67,部分成交,0
401,100,证券买入,1200,17.67,已成,0
603313,101,证券卖出,300,25.63,已成,0
600996,100,证券买入,1000,7.94,已成,0
600602,100,证券买入,2400,7.93,部分成交,0
600602,100,证券买入,2500,7.93,部分成交,0
600602,100,证券买入,500,7.93,已成,0
600673,100,证券买入,500,7.11,已成,0
600637,100,证券买入,1400,10.6,已成,0
2024,100,证券买入,100,9.57,部分成交,0
2024,100,证券买入,1200,9.57,部分成交,0
2153,101,证券卖出,100,40.68,已成,0
300395,101,证券卖出,600,33.74,已成,0
513,101,证券卖出,600,48.23,已成,0
603096,101,证券卖出,100,62.12,已成,0
2390,100,证券买入,1000,4.9,部分成交,0
300525,100,证券买入,400,37.82,部分成交,0
300525,100,证券买入,100,37.83,已成,0
603916,101,证券卖出,200,27.79,已成,0
603313,101,证券卖出,300,25.64,已成,0
300476,100,证券买入,1100,25.55,已成,0
2024,100,证券买入,9300,9.58,已成,0
528,100,证券买入,300,6.97,已成,0
401,100,证券买入,300,17.66,部分成交,0
601858,100,证券买入,100,9.68,部分成交,0
401,100,证券买入,1700,17.66,部分成交,0
401,100,证券买入,400,17.66,部分成交,0
401,100,证券买入,300,17.67,部分成交,0
401,100,证券买入,700,17.67,部分成交,0
401,100,证券买入,100,17.67,部分成交,0
401,100,证券买入,200,17.67,部分成交,0
401,100,证券买入,2100,17.67,已成,0
600590,100,证券买入,6600,5.84,已成,0
600637,100,证券买入,2900,10.59,部分成交,0
600602,100,证券买入,400,7.93,已成,0
600673,100,证券买入,900,7.11,已成,0
600637,100,证券买入,300,10.59,部分成交,0
600637,100,证券买入,300,10.59,已成,0
601858,100,证券买入,200,9.68,已成,0
2390,100,证券买入,1600,4.9,部分成交,0
2390,100,证券买入,1100,4.9,部分成交,0
2390,100,证券买入,6200,4.9,已成,0
2390,100,证券买入,1100,4.9,已成,0
2153,101,证券卖出,200,40.71,已成,0
603700,101,证券卖出,100,31.22,部分成交,0
603096,101,证券卖出,100,62.12,已成,0
603700,101,证券卖出,400,31.22,已成,0
603612,101,证券卖出,100,13.31,已成,0
603338,101,证券卖出,100,76.76,已成,0
2777,101,证券卖出,100,31.48,已成,0
300724,101,证券卖出,300,93.94,已成,0
600590,100,证券买入,900,5.84,已成,0
300232,100,证券买入,400,9.26,部分成交,0
300232,100,证券买入,5300,9.26,已成,0
300413,101,证券卖出,1400,63.69,已成,0
300395,101,证券卖出,100,33.72,部分成交,0
300525,100,证券买入,100,37.73,部分成交,0
300525,100,证券买入,100,37.73,部分成交,0
300395,101,证券卖出,100,33.72,已成,0
300525,100,证券买入,1000,37.73,已成,0
683,100,证券买入,100000,2.02,已成,0
600959,100,证券买入,1945,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,1400,3.99,部分成交,0
600959,100,证券买入,800,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,1400,3.99,部分成交,0
600959,100,证券买入,800,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,1400,3.99,部分成交,0
600959,100,证券买入,1400,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,4300,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,2000,3.99,部分成交,0
600959,100,证券买入,2200,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,800,3.99,部分成交,0
600959,100,证券买入,2900,3.99,部分成交,0
600959,100,证券买入,2100,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,700,3.99,部分成交,0
600959,100,证券买入,355,3.99,已成,0
601858,100,证券买入,100,9.68,已成,0
528,100,证券买入,1200,6.89,已成,0
300525,100,证券买入,300,37.2,已成,0
401,100,证券买入,5300,17.38,已成,0
600637,100,证券买入,300,10.48,已成,0
300232,100,证券买入,1000,9.13,部分成交,0
300232,100,证券买入,1200,9.14,已成,0
601858,100,证券买入,3200,9.63,已成,0
601858,100,证券买入,1200,9.63,已成,0
603096,101,证券卖出,100,61.74,已成,0
300232,100,证券买入,300,9.13,部分成交,0
300232,100,证券买入,1700,9.13,部分成交,0
300232,100,证券买入,300,9.13,已成,0
603096,101,证券卖出,200,61.9,已成,0
601858,100,证券买入,200,9.62,部分成交,0
601858,100,证券买入,500,9.62,部分成交,0
601858,100,证券买入,500,9.62,部分成交,0
601858,100,证券买入,2800,9.62,已成,0
601858,100,证券买入,500,9.62,已成,0
603096,101,证券卖出,500,61.98,已成,0
603583,101,证券卖出,100,68.3,部分成交,0
603583,101,证券卖出,100,68.3,已成,0
603583,101,证券卖出,100,68.3,已成,0
603096,101,证券卖出,300,62.12,已成,0
300232,100,证券买入,12100,9.12,已成,0
603583,101,证券卖出,100,68.29,已成,0
300232,100,证券买入,11300,9.12,已成,0
603096,101,证券卖出,100,62.01,部分成交,0
603096,101,证券卖出,100,62.01,部分成交,0
603096,101,证券卖出,100,62.01,部分成交,0
603096,101,证券卖出,200,62.01,已成,0
401,100,证券买入,5100,17.38,已成,0
401,100,证券买入,4000,17.37,已成,0
401,100,证券买入,1700,17.38,已成,0
600959,100,证券买入,3000,3.95,已成,0
600637,100,证券买入,700,10.5,已成,0
300395,101,证券卖出,300,33.93,已成,0
603444,101,证券卖出,100,554.72,已成,0
513,101,证券卖出,298,47.81,部分成交,0
513,101,证券卖出,902,47.81,已成,0
603866,101,证券卖出,300,50.54,已成,0
2777,101,证券卖出,300,30.72,已成,0
603583,101,证券卖出,100,68.41,部分成交,0
603583,101,证券卖出,100,68.41,已成,0
300413,101,证券卖出,100,62.01,已成,0
603916,101,证券卖出,300,27.69,已成,0
2746,100,证券买入,300,13.97,已成,0
603096,101,证券卖出,100,62.13,已成,0
300525,100,证券买入,1700,37.31,已成,0
401,100,证券买入,300,17.5,部分成交,0
401,100,证券买入,1000,17.51,部分成交,0
401,100,证券买入,200,17.51,已成,0
601858,100,证券买入,1100,9.62,已成,0
600637,100,证券买入,3700,10.5,已成,0
528,100,证券买入,300,6.91,已成,0
300476,100,证券买入,3000,25.25,已成,0
2024,100,证券买入,4700,9.49,部分成交,0
2024,100,证券买入,500,9.49,已成,0
2422,100,证券买入,600,22.4,部分成交,0
2422,100,证券买入,400,22.41,已成,0
600673,100,证券买入,1000,7.08,部分成交,0
600673,100,证券买入,1000,7.08,部分成交,0
600673,100,证券买入,100,7.08,部分成交,0
600996,100,证券买入,1900,7.88,已成,0
600673,100,证券买入,5100,7.08,已成,0
600602,100,证券买入,1700,7.83,已成,0
603700,101,证券卖出,200,30.66,已成,0
300724,101,证券卖出,100,91.72,已成,0
2777,101,证券卖出,300,30.72,已成,0
300413,101,证券卖出,100,62.04,已成,0
300395,101,证券卖出,200,33.93,部分成交,0
300395,101,证券卖出,100,33.93,已成,0
300724,101,证券卖出,100,91.58,已成,0
603338,101,证券卖出,100,75.42,已成,0
603096,101,证券卖出,100,62.13,已成,0
603612,101,证券卖出,1000,13.15,已成,0
513,101,证券卖出,2000,47.82,已成,0
2153,101,证券卖出,200,40.51,已成,0
603313,101,证券卖出,200,25.5,已成,0
2024,100,证券买入,1500,9.49,已成,0
603444,101,证券卖出,100,556.98,部分成交,0
603583,101,证券卖出,100,68.5,已成,0
603444,101,证券卖出,100,555.53,已成,0
603866,101,证券卖出,491,50.55,部分成交,0
603916,101,证券卖出,200,27.69,部分成交,0
603866,101,证券卖出,309,50.54,已成,0
603916,101,证券卖出,100,27.69,已成,0
2422,100,证券买入,1000,22.41,已成,0
2746,100,证券买入,2500,13.97,已成,0
600673,100,证券买入,1100,7.08,已成,0
603700,101,证券卖出,500,30.66,已成,0
401,100,证券买入,1900,17.51,部分成交,0
300232,100,证券买入,4000,9.22,部分成交,0
401,100,证券买入,400,17.51,已成,0
300232,100,证券买入,1600,9.22,已成,0
600602,100,证券买入,800,7.83,已成,0
528,100,证券买入,1600,6.91,已成,0
300525,100,证券买入,300,37.34,部分成交,0
600996,100,证券买入,2100,7.88,已成,0
600637,100,证券买入,300,10.5,已成,0
601858,100,证券买入,500,9.62,已成,0
600590,100,证券买入,4700,5.81,已成,0
300476,100,证券买入,2600,25.25,已成,0
2153,101,证券卖出,100,40.57,已成,0
300413,101,证券卖出,200,62.05,已成,0
2153,101,证券卖出,300,40.58,已成,0
2777,101,证券卖出,400,30.73,已成,0
603338,101,证券卖出,100,75.42,已成,0
300724,101,证券卖出,100,91.8,已成,0
300413,101,证券卖出,200,62.05,已成,0
401,100,证券买入,200,17.49,部分成交,0
401,100,证券买入,500,17.49,部分成交,0
401,100,证券买入,700,17.49,部分成交,0
401,100,证券买入,500,17.49,已成,0
603313,101,证券卖出,600,25.56,已成,0
600590,100,证券买入,1400,5.81,已成,0
601858,100,证券买入,900,9.63,已成,0
2777,101,证券卖出,100,30.73,已成,0
300413,101,证券卖出,100,62.05,已成,0
401,100,证券买入,100,17.49,已成,0
600590,100,证券买入,200,5.81,已成,0
601858,100,证券买入,1000,9.63,已成,0
600996,100,证券买入,100,7.87,已成,0
2153,101,证券卖出,200,40.62,已成,0
2777,101,证券卖出,500,30.74,已成,0
300413,101,证券卖出,100,62.05,部分成交,0
300413,101,证券卖出,300,62.05,部分成交,0
300413,101,证券卖出,100,62.05,已成,0
401,100,证券买入,1300,17.49,部分成交,0
401,100,证券买入,800,17.49,部分成交,0
603338,101,证券卖出,100,75.43,已成,0
401,100,证券买入,400,17.49,已成,0
603444,101,证券卖出,100,559.02,已成,0
600996,100,证券买入,300,7.87,部分成交,0
600996,100,证券买入,700,7.87,已成,0
600602,100,证券买入,3400,7.84,已成,0
601858,100,证券买入,200,9.63,已成,0
300724,101,证券卖出,100,91.67,已成,0
513,101,证券卖出,200,47.82,已成,0
2153,101,证券卖出,200,40.65,部分成交,0
2777,101,证券卖出,200,30.74,已成,0
2153,101,证券卖出,600,40.65,部分成交,0
2153,101,证券卖出,300,40.65,已成,0
300413,101,证券卖出,500,62.05,已成,0
300395,101,证券卖出,400,33.97,已成,0
528,100,证券买入,300,6.9,已成,0
603444,101,证券卖出,100,558.98,已成,0
2422,100,证券买入,500,22.4,已成,0
401,100,证券买入,400,17.5,部分成交,0
401,100,证券买入,300,17.5,已成,0
600602,100,证券买入,100,7.84,已成,0
600590,100,证券买入,4700,5.82,已成,0
600996,100,证券买入,800,7.88,部分成交,0
600996,100,证券买入,800,7.88,部分成交,0
600996,100,证券买入,100,7.88,已成,0
300724,101,证券卖出,900,91.66,部分成交,0
300724,101,证券卖出,200,91.65,已成,0
2153,101,证券卖出,1400,40.65,部分成交,0
513,101,证券卖出,73,47.82,部分成交,0
2153,101,证券卖出,800,40.65,已成,0
513,101,证券卖出,100,47.82,部分成交,0
513,101,证券卖出,127,47.82,已成,0
2777,101,证券卖出,100,30.73,已成,0
300413,101,证券卖出,100,62.05,部分成交,0
300413,101,证券卖出,200,62.04,已成,0
603583,101,证券卖出,100,68.58,已成,0
300395,101,证券卖出,500,33.96,已成,0
2422,100,证券买入,800,22.39,已成,0
401,100,证券买入,600,17.48,部分成交,0
401,100,证券买入,200,17.48,部分成交,0
401,100,证券买入,600,17.49,已成,0
600996,100,证券买入,1900,7.89,已成,0
600590,100,证券买入,4500,5.82,已成,0
601858,100,证券买入,400,9.63,已成,0
513,101,证券卖出,500,47.83,已成,0
300413,101,证券卖出,300,62.05,已成,0
300395,101,证券卖出,300,33.96,已成,0
2153,101,证券卖出,100,40.63,已成,0
603700,101,证券卖出,400,30.72,已成,0
2422,100,证券买入,100,22.39,部分成交,0
2422,100,证券买入,200,22.39,已成,0
600590,100,证券买入,600,5.82,部分成交,0
600590,100,证券买入,1200,5.82,已成,0
601858,100,证券买入,400,9.63,已成,0
513,101,证券卖出,40,47.82,部分成交,0
513,101,证券卖出,360,47.82,已成,0
2153,101,证券卖出,200,40.65,已成,0
2777,101,证券卖出,200,30.74,部分成交,0
2777,101,证券卖出,100,30.73,已成,0
2422,100,证券买入,500,22.4,已成,0
401,100,证券买入,2400,17.49,已成,0
300525,100,证券买入,54,37.3,部分成交,0
300525,100,证券买入,1646,37.3,已成,0
603866,101,证券卖出,100,50.58,已成,0
603916,101,证券卖出,200,27.67,已成,0
600590,100,证券买入,300,5.82,已成,0
600673,100,证券买入,3000,7.08,已成,0
300413,101,证券卖出,100,62.07,已成,0
300395,101,证券卖出,200,33.95,已成,0
603338,101,证券卖出,100,75.51,已成,0
513,101,证券卖出,938,47.81,部分成交,0
513,101,证券卖出,162,47.81,已成,0
2153,101,证券卖出,200,40.61,已成,0
603583,101,证券卖出,100,68.39,已成,0
2024,100,证券买入,4800,9.49,部分成交,0
2024,100,证券买入,2000,9.49,已成,0
603866,101,证券卖出,100,50.58,已成,0
603916,101,证券卖出,100,27.72,部分成交,0
2422,100,证券买入,1100,22.39,部分成交,0
603916,101,证券卖出,700,27.7,已成,0
2422,100,证券买入,200,22.39,已成,0
603700,101,证券卖出,400,30.72,已成,0
600673,100,证券买入,500,7.08,部分成交,0
600673,100,证券买入,8100,7.08,已成,0
2746,100,证券买入,100,13.98,已成,0
300232,100,证券买入,4400,9.21,部分成交,0
600996,100,证券买入,2000,7.89,已成,0
603444,101,证券卖出,100,558.79,已成,0
401,100,证券买入,1200,17.49,部分成交,0
401,100,证券买入,200,17.49,部分成交,0
600602,100,证券买入,1800,7.84,已成,0
600637,100,证券买入,813,10.5,部分成交,0
401,100,证券买入,500,17.49,部分成交,0
600637,100,证券买入,1000,10.5,部分成交,0
401,100,证券买入,900,17.49,已成,0
600637,100,证券买入,87,10.5,已成,0
601858,100,证券买入,500,9.63,已成,0
600590,100,证券买入,200,5.82,已成,0
300476,100,证券买入,500,25.3,已成,0
528,100,证券买入,1300,6.91,已成,0
300232,100,证券买入,1400,9.21,部分成交,0
513,101,证券卖出,300,47.81,已成,0
513,101,证券卖出,38,47.81,部分成交,0
513,101,证券卖出,1062,47.8,已成,0
300525,100,证券买入,100,37.37,已成,0
300395,101,证券卖出,100,33.95,部分成交,0
300395,101,证券卖出,100,33.95,已成,0
300525,100,证券买入,100,37.37,已成,0
513,101,证券卖出,900,47.8,已成,0
513,101,证券卖出,200,47.8,已成,0
300525,100,证券买入,100,37.37,已成,0
300476,100,证券买入,400,25.28,已成,0
2390,100,证券买入,6400,4.87,部分成交,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,700,4.87,部分成交,0
2390,100,证券买入,1600,4.87,部分成交,0
513,101,证券卖出,32,47.8,部分成交,0
513,101,证券卖出,400,47.8,部分成交,0
513,101,证券卖出,100,47.8,部分成交,0
2390,100,证券买入,3000,4.87,部分成交,0
513,101,证券卖出,68,47.8,已成,0
300413,101,证券卖出,100,62.09,已成,0
300476,100,证券买入,400,25.28,已成,0
603866,101,证券卖出,100,50.58,已成,0
601858,100,证券买入,700,9.63,已成,0
2390,100,证券买入,200,4.87,部分成交,0
2390,100,证券买入,800,4.87,部分成交,0
2390,100,证券买入,1600,4.87,部分成交,0
2390,100,证券买入,100,4.87,部分成交,0
2390,100,证券买入,500,4.87,已成,0
300413,101,证券卖出,100,62.09,部分成交,0
300395,101,证券卖出,100,33.95,部分成交,0
300413,101,证券卖出,100,62.09,部分成交,0
300395,101,证券卖出,100,33.95,已成,0
300413,101,证券卖出,300,62.09,部分成交,0
300413,101,证券卖出,400,62.08,已成,0
300724,101,证券卖出,100,91.91,已成,0
513,101,证券卖出,300,47.81,部分成交,0
513,101,证券卖出,300,47.8,已成,0
401,100,证券买入,800,17.48,已成,0
300525,100,证券买入,200,37.35,已成,0
603866,101,证券卖出,400,50.57,已成,0
601858,100,证券买入,900,9.63,已成,0
513,101,证券卖出,220,47.8,部分成交,0
513,101,证券卖出,200,47.8,部分成交,0
513,101,证券卖出,80,47.8,已成,0
2777,101,证券卖出,500,30.74,已成,0
603444,101,证券卖出,100,557.37,已成,0
300413,101,证券卖出,200,62.11,已成,0
300395,101,证券卖出,200,33.95,已成,0
401,100,证券买入,1000,17.48,部分成交,0
401,100,证券买入,500,17.48,部分成交,0
401,100,证券买入,700,17.48,部分成交,0
401,100,证券买入,1000,17.48,部分成交,0
