时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:39.794    120776122       11493           603612          101 证券卖出    100             13.2600         已成
09:40:39.891    112772931       11494           603313          101 证券卖出    800             25.3400         已成
09:40:39.997    136773666       11495           002777          101 证券卖出    200             31.3100         已成
09:40:39.997    100770424       11496           300724          101 证券卖出    100             94.5400         已撤
09:40:39.998    104774542       11497           603916          101 证券卖出    200             27.7600         已成
09:40:39.998    108771936       11498           002153          101 证券卖出    300             40.9100         已成
09:40:40.090    100770425       11500           600590          100 证券买入    3000            5.8400          已成
09:40:40.090    136773667       11499           300525          100 证券买入    100             37.9000         已成
09:40:40.191    116770609       11501           002024          100 证券买入    1800            9.5600          已成
09:40:40.201    124772802       11502           300232          100 证券买入    8100            9.2500          已撤
09:40:40.290    136773668       11503           300476          100 证券买入    800             25.6300         已成
09:40:40.291    100770426       11504           000401          100 证券买入    5300            17.6800         已成
09:40:40.390    112772933       11505           600602          100 证券买入    2100            7.9100          已成
09:40:40.391    116770610       11506           600673          100 证券买入    1000            7.1100          已成
09:40:40.489    104774543       11507           002390          100 证券买入    26400           4.8900          已成
09:40:40.490    108771937       11508           000059          100 证券买入    1000            4.9900          已撤
09:40:45.490    136773691       11509           300395          101 证券卖出    400             33.9400         已成
09:40:45.589    104774564       11510           603866          101 证券卖出    500             50.6900         已成
09:40:45.590    108771949       11511           300767          101 证券卖出    100             67.2600         已成
09:40:45.694    112772954       11512           603444          101 证券卖出    100             567.4500        已成
09:40:45.694    116770624       11513           603096          101 证券卖出    600             62.0300         已成
09:40:45.798    104774566       11514           000513          101 证券卖出    1200            48.2000         已成
09:40:45.799    108771950       11515           603700          101 证券卖出    300             31.2600         已成
09:40:45.892    120776145       11516           300607          101 证券卖出    500             44.0500         已成
09:40:46.190    100770445       11517           603612          101 证券卖出    1400            13.2600         已成
09:40:46.190    104774567       11518           603338          101 证券卖出    200             77.0800         已成
09:40:46.191    108771951       11519           603313          101 证券卖出    500             25.3500         已成
09:40:46.191    112772955       11520           300724          101 证券卖出    300             94.3700         已成
09:40:46.191    116770625       11521           603916          101 证券卖出    400             27.7900         已成
09:40:46.191    120776146       11522           002777          101 证券卖出    100             31.2700         已成
09:40:46.192    124772820       11523           002153          101 证券卖出    400             40.8200         已成
09:40:46.298    132771424       11524           300413          101 证券卖出    400             63.8500         已成
09:40:46.299    136773695       11525           002024          100 证券买入    4600            9.5700          已成
09:40:46.390    108771952       11526           300232          100 证券买入    3800            9.2600          已成
09:40:46.390    112772956       11527           300476          100 证券买入    800             25.5800         已成
09:40:46.491    104774568       11528           600673          100 证券买入    300             7.1100          已成
09:40:46.491    108771953       11529           000401          100 证券买入    10500           17.6500         部撤
09:40:46.591    104774569       11530           600602          100 证券买入    2100            7.9100          已成
09:40:46.591    108771954       11531           600637          100 证券买入    4400            10.5700         已成
09:40:46.699    128773540       11532           002390          100 证券买入    9800            4.8800          已撤
09:40:46.699    132771427       11533           002746          100 证券买入    700             14.0600         已成
09:40:46.788    120776150       11534           600959          100 证券买入    3000            3.9900          已成
09:40:46.797    132771428       11535           601858          100 证券买入    100             9.6700          已成
09:40:46.890    116770627       11536           600590          100 证券买入    4900            5.8400          已成
09:40:46.891    120776151       11537           300525          100 证券买入    300             37.9300         已成
09:40:51.892    120776170       11538           002777          101 证券卖出    100             31.2500         已成
09:40:51.997    112772970       11539           002153          101 证券卖出    100             40.8000         已成
09:40:51.998    116770641       11540           300413          101 证券卖出    500             63.8600         已成
09:40:52.088    128773558       11541           300395          101 证券卖出    400             33.9000         已成
09:40:52.089    132771439       11542           300767          101 证券卖出    200             67.3200         已成
09:40:52.197    108771969       11543           603444          101 证券卖出    100             567.6100        已成
09:40:52.197    112772971       11544           000513          101 证券卖出    1500            48.2000         已成
09:40:52.290    132771440       11545           603096          101 证券卖出    100             62.0300         已成
09:40:52.291    136773711       11546           603700          101 证券卖出    400             31.2500         已成
09:40:52.389    108771970       11547           300607          101 证券卖出    700             44.0100         已成
09:40:52.390    112772972       11548           603338          101 证券卖出    100             77.0300         已成
09:40:52.489    128773559       11549           300724          101 证券卖出    100             94.4300         已成
09:40:52.490    132771441       11550           603313          101 证券卖出    700             25.3400         已成
09:40:52.588    116770643       11551           603916          101 证券卖出    400             27.7900         已成
09:40:52.589    120776171       11552           000528          100 证券买入    400             6.8900          已成
09:40:52.698    132771442       11553           000401          100 证券买入    10300           17.6500         已成
09:40:52.699    136773712       11554           600602          100 证券买入    3600            7.9100          已成
09:40:52.789    116770644       11555           600673          100 证券买入    9200            7.1200          已成
09:40:52.790    120776172       11556           600996          100 证券买入    800             7.9800          已成
09:40:52.889    108771973       11557           002390          100 证券买入    11100           4.8900          已成
09:40:52.890    112772973       11558           600637          100 证券买入    3900            10.5800         已成
09:40:52.988    120776173       11559           002746          100 证券买入    1000            14.0700         已成
09:40:52.989    124772833       11560           300525          100 证券买入    600             37.8700         已撤
09:40:53.089    128773560       11561           600590          100 证券买入    4800            5.8400          已成
09:40:53.090    132771445       11562           002024          100 证券买入    10100           9.5700          已撤
09:40:53.189    108771976       11563           300232          100 证券买入    11900           9.2600          已成
09:40:53.190    112772976       11564           300476          100 证券买入    900             25.5600         已成
09:40:58.191    132771459       11565           300767          101 证券卖出    400             67.4000         已成
09:40:58.299    100770471       11566           603444          101 证券卖出    100             569.3400        已撤
09:40:58.391    108771987       11567           000513          101 证券卖出    1200            48.1700         已成
09:40:58.391    112772988       11568           603096          101 证券卖出    200             62.1000         已成
09:40:58.391    116770654       11569           300607          101 证券卖出    600             44.0500         已成
09:40:58.490    132771460       11570           603338          101 证券卖出    100             77.0100         已成
09:40:58.491    136773726       11571           300724          101 证券卖出    200             94.2800         已成
09:40:58.589    120776183       11572           603313          101 证券卖出    500             25.3700         已成
09:40:58.589    124772848       11573           603916          101 证券卖出    100             27.7900         已成
09:40:58.697    104774597       11574           002777          101 证券卖出    300             31.2600         已成
09:40:58.793    124772849       11575           002153          101 证券卖出    100             40.8300         已成
09:40:58.795    128773568       11576           300413          101 证券卖出    1100            63.7900         已成
09:40:58.795    132771461       11577           000401          100 证券买入    200             17.6600         已成
09:40:58.889    100770472       11578           600996          100 证券买入    2200            7.9800          已成
09:40:58.890    108771989       11579           002390          100 证券买入    10000           4.8800          已撤
09:40:58.989    112772991       11580           601858          100 证券买入    1800            9.6700          已成
09:40:58.990    116770657       11581           002422          100 证券买入    2300            22.4600         已成
09:40:59.089    128773570       11582           300525          100 证券买入    600             38.0000         已成
09:40:59.189    100770473       11584           002024          100 证券买入    6200            9.5800          已成
09:40:59.189    136773730       11583           600590          100 证券买入    2300            5.8400          已成
09:40:59.289    128773571       11585           300232          100 证券买入    3200            9.2600          已撤
09:40:59.290    132771462       11586           300476          100 证券买入    2100            25.6100         已成
09:40:59.389    112772993       11587           000528          100 证券买入    900             6.9000          已成
09:41:04.388    128773582       11588           002390          100 证券买入    400             4.8800          已撤
09:41:09.388    108772013       11589           300607          101 证券卖出    100             44.0900         已撤
09:41:09.389    112773019       11590           002390          100 证券买入    100             4.8800          已撤
09:41:14.388    132771494       11591           300607          101 证券卖出    200             43.9400         已成
09:41:14.491    120776229       11592           300525          100 证券买入    100             37.9400         已成
09:41:19.489    108772038       11593           002153          101 证券卖出    100             40.8100         已成
09:41:19.489    112773048       11594           300607          101 证券卖出    200             43.9300         已成
09:41:19.588    128773629       11595           002024          100 证券买入    100             9.5700          已成
09:41:19.588    132771507       11596           000528          100 证券买入    100             6.9100          已成
09:41:19.696    112773049       11597           300525          100 证券买入    500             37.8800         已成
09:41:24.690    100770539       11598           000513          101 证券卖出    200             48.1400         已成
09:41:24.690    104774669       11599           300607          101 证券卖出    200             43.9100         已成
09:41:24.798    124772910       11600           603916          101 证券卖出    200             27.8000         已成
09:41:24.799    128773641       11601           002153          101 证券卖出    100             40.8000         已成
09:41:24.988    100770540       11602           300525          100 证券买入    200             37.9300         已成
09:41:29.897    100770557       11603           300607          101 证券卖出    200             43.9300         已成
09:41:29.897    104774682       11604           300724          101 证券卖出    100             94.4000         已成
09:41:29.989    108772066       11605           603916          101 证券卖出    200             27.8000         已成
09:41:29.990    112773079       11606           002153          101 证券卖出    100             40.8000         已撤
09:41:30.088    132771541       11607           603866          101 证券卖出    200             50.6000         已成
09:41:30.088    136773807       11608           601858          100 证券买入    100             9.6700          已成
09:41:30.195    116770741       11609           300525          100 证券买入    400             37.8900         已成
09:41:30.195    120776275       11610           300232          100 证券买入    6400            9.2800          已成
09:41:35.190    124772943       11611           000513          101 证券卖出    200             48.1100         已成
09:41:35.287    100770570       11612           603700          101 证券卖出    200             31.2400         已成
09:41:35.288    104774698       11613           300607          101 证券卖出    300             43.8900         已成
09:41:35.387    100770571       11614           603338          101 证券卖出    100             76.6800         已成
09:41:35.388    104774700       11615           603916          101 证券卖出    200             27.8000         已成
09:41:35.488    116770759       11616           300724          101 证券卖出    400             94.4000         已成
09:41:35.488    120776291       11617           002153          101 证券卖出    100             40.7500         已成
09:41:35.587    124772948       11618           300395          101 证券卖出    300             33.8100         已成
09:41:35.587    128773671       11619           603866          101 证券卖出    200             50.6100         已成
09:41:35.691    104774703       11620           600637          100 证券买入    4600            10.5900         已成
09:41:35.692    108772087       11621           002390          100 证券买入    300             4.8800          已撤
09:41:35.787    120776295       11622           601858          100 证券买入    100             9.6700          已成
09:41:35.788    124772951       11623           000059          100 证券买入    15700           4.9900          已撤
09:41:35.887    116770763       11624           300525          100 证券买入    400             37.9300         已成
09:41:35.888    120776297       11625           002024          100 证券买入    1900            9.5700          已成
09:41:35.987    120776298       11627           300476          100 证券买入    1400            25.6300         已成
09:41:35.987    116770765       11626           300232          100 证券买入    12600           9.2600          已成
09:41:36.089    112773099       11628           600996          100 证券买入    3000            7.9600          已成
09:41:41.087    116770784       11629           000513          101 证券卖出    1300            48.1200         已成
09:41:41.088    120776308       11630           603700          101 证券卖出    100             31.2300         已成
09:41:41.186    116770785       11631           300607          101 证券卖出    400             43.8600         已成
09:41:41.187    120776309       11632           603338          101 证券卖出    100             76.7000         已成
09:41:41.287    112773111       11633           603916          101 证券卖出    100             27.8100         已成
09:41:41.288    116770786       11634           300724          101 证券卖出    100             94.4000         已成
09:41:41.389    104774723       11635           002153          101 证券卖出    100             40.7100         已成
09:41:41.389    108772113       11636           300395          101 证券卖出    500             33.7700         已成
09:41:41.487    128773688       11637           603866          101 证券卖出    200             50.6100         已成
09:41:41.487    132771580       11638           002024          100 证券买入    900             9.5700          已成
09:41:41.587    100770595       11639           300232          100 证券买入    11100           9.2700          已成
09:41:41.588    104774726       11640           300476          100 证券买入    1400            25.6200         已成
09:41:41.697    112773113       11641           000528          100 证券买入    600             6.9200          已撤
09:41:41.698    116770789       11642           600602          100 证券买入    100             7.9200          已成
09:41:41.793    104774729       11643           600673          100 证券买入    400             7.1100          已成
09:41:41.895    100770598       11644           600996          100 证券买入    1100            7.9600          已成
09:41:41.896    104774733       11645           002390          100 证券买入    400             4.8800          已撤
09:41:41.988    120776314       11646           600637          100 证券买入    1400            10.5900         已成
09:41:41.989    124772975       11647           601858          100 证券买入    100             9.6700          已成
09:41:41.989    128773695       11648           002422          100 证券买入    100             22.4600         已成
09:41:42.130    124772976       11649           300525          100 证券买入    1000            37.9400         已成
09:41:47.087    112773132       11650           603096          101 证券卖出    100             62.0500         已成
09:41:47.087    116770809       11651           000513          101 证券卖出    1300            48.1300         已成
09:41:47.187    128773711       11652           603700          101 证券卖出    300             31.2200         已成
09:41:47.187    132771601       11653           603338          101 证券卖出    100             76.7000         已成
09:41:47.287    132771602       11654           300607          101 证券卖出    200             43.8900         已成
09:41:47.287    136773872       11655           300724          101 证券卖出    100             94.2100         已成
09:41:47.386    100770612       11656           603313          101 证券卖出    400             25.5500         已撤
09:41:47.387    104774754       11657           603916          101 证券卖出    500             27.8000         已成
09:41:47.488    100770613       11658           002153          101 证券卖出    100             40.8100         已撤
09:41:47.489    104774755       11659           603866          101 证券卖出    100             50.6100         已成
09:41:47.587    116770814       11660           300395          101 证券卖出    1000            33.7700         已成
09:41:47.587    120776329       11661           603444          101 证券卖出    100             566.4000        已成
09:41:47.697    120776330       11662           300525          100 证券买入    400             37.9200         已成
09:41:47.697    124772991       11663           002024          100 证券买入    100             9.5700          已成
09:41:47.791    104774759       11664           300232          100 证券买入    4300            9.2600          已成
09:41:47.887    108772131       11665           300476          100 证券买入    2700            25.6100         已成
09:41:47.888    112773136       11666           000528          100 证券买入    17600           6.9300          已撤
09:41:47.888    116770816       11667           600602          100 证券买入    2200            7.9400          已成
09:41:48.041    104774762       11668           600673          100 证券买入    1100            7.1100          已成
09:41:48.087    136773876       11669           600996          100 证券买入    3300            7.9600          已成
09:41:48.098    112773139       11670           600637          100 证券买入    1200            10.5900         已成
09:41:48.190    120776335       11671           601858          100 证券买入    800             9.6700          已成
09:41:53.187    116770838       11672           000513          101 证券卖出    1400            48.2100         已撤
09:41:53.187    120776350       11673           603096          101 证券卖出    100             62.0500         已成
09:41:53.286    100770635       11674           603700          101 证券卖出    100             31.2200         已成
09:41:53.287    104774778       11675           300607          101 证券卖出    200             43.8900         已成
09:41:53.387    116770840       11676           603338          101 证券卖出    100             76.6500         已成
09:41:53.387    120776351       11677           300724          101 证券卖出    100             94.3000         已成
09:41:53.488    132771630       11678           603313          101 证券卖出    600             25.5100         已撤
09:41:53.488    136773892       11679           603916          101 证券卖出    100             27.8000         已成
09:41:53.587    100770638       11681           002153          101 证券卖出    100             40.6700         已成
09:41:53.586    136773893       11680           002777          101 证券卖出    100             31.3500         已成
09:41:53.698    108772153       11682           300413          101 证券卖出    300             63.8600         已成
09:41:53.698    112773156       11683           300395          101 证券卖出    500             33.7800         已成
09:41:53.796    100770642       11685           600959          100 证券买入    32900           3.9900          已成
09:41:53.795    136773895       11684           603866          101 证券卖出    300             50.5900         已成
09:41:53.897    100770643       11686           601858          100 证券买入    800             9.6700          部撤
09:41:53.898    104774781       11687           002422          100 证券买入    800             22.4700         已成
09:41:53.987    108772155       11688           300525          100 证券买入    400             37.9100         已成
09:41:53.987    112773160       11689           300232          100 证券买入    11900           9.2600          已成
09:41:54.087    136773898       11690           300476          100 证券买入    2600            25.5800         已成
09:41:54.134    136773899       11691           000528          100 证券买入    17600           6.9400          部撤
09:41:54.251    100770646       11693           600996          100 证券买入    2800            7.9500          已成
09:41:54.250    136773901       11692           000401          100 证券买入    4100            17.6800         已成
09:41:59.187    124773042       11694           300607          101 证券卖出    200             43.8700         已成
09:41:59.288    104774805       11695           603338          101 证券卖出    100             76.6200         已成
09:41:59.288    108772178       11696           300724          101 证券卖出    100             94.3000         已成
09:41:59.386    120776381       11697           603313          101 证券卖出    600             25.3800         已成
09:41:59.387    124773044       11698           603916          101 证券卖出    100             27.8100         已成
09:41:59.486    104774807       11699           002777          101 证券卖出    800             31.3900         已成
09:41:59.487    108772180       11700           002153          101 证券卖出    1100            40.6600         已成
09:41:59.586    120776384       11701           300413          101 证券卖出    500             63.8100         已成
09:41:59.586    124773046       11702           300395          101 证券卖出    100             33.7800         已成
09:41:59.696    128773760       11703           603866          101 证券卖出    200             50.5900         已成
09:41:59.697    132771658       11704           600637          100 证券买入    2400            10.5900         已成
09:41:59.792    112773190       11705           002390          100 证券买入    6800            4.8800          已撤
09:41:59.888    112773192       11707           601858          100 证券买入    400             9.6700          已成
09:41:59.888    116770874       11708           002422          100 证券买入    100             22.4600         已成
09:41:59.888    108772184       11706           002746          100 证券买入    1300            14.0600         已成
09:41:59.990    116770876       11709           300525          100 证券买入    300             37.8800         已成
09:41:59.991    120776391       11710           002024          100 证券买入    12300           9.5700          已撤
09:42:00.089    132771664       11711           300232          100 证券买入    7100            9.2500          已成
09:42:00.089    136773928       11712           300476          100 证券买入    2900            25.6100         已成
09:42:00.235    120776392       11713           000528          100 证券买入    24800           6.9500          已成
09:42:00.250    100770682       11714           600673          100 证券买入    11300           7.1100          已成
09:42:00.286    108772190       11715           600996          100 证券买入    5300            7.9400          已成
09:42:00.286    112773195       11716           000401          100 证券买入    6500            17.6900         已成
09:42:00.386    104774816       11717           600602          100 证券买入    4500            7.9200          已撤
09:42:05.387    128773782       11718           000059          100 证券买入    100             4.9900          已撤
09:42:10.387    100770709       11720           600673          100 证券买入    700             7.1100          已成
09:42:10.386    136773951       11719           603096          101 证券卖出    100             62.0800         已成
09:42:10.487    128773790       11721           002390          100 证券买入    8900            4.8900          已撤
09:42:15.486    100770723       11722           603338          101 证券卖出    1100            76.9200         已撤
09:42:15.486    104774854       11723           002777          101 证券卖出    200             31.5400         已成
09:42:15.586    124773085       11724           603096          101 证券卖出    100             62.0800         已成
09:42:15.586    128773810       11725           002422          100 证券买入    1600            22.3900         已成
09:42:15.692    116770914       11726           000528          100 证券买入    8700            6.9600          已成
09:42:15.692    120776434       11727           600673          100 证券买入    200             7.1100          已成
09:42:20.693    116770926       11728           603096          101 证券卖出    100             62.0600         已成
09:42:20.791    108772236       11729           300607          101 证券卖出    400             43.9000         已成
09:42:20.895    100770735       11730           603338          101 证券卖出    100             76.8600         已成
09:42:20.895    104774860       11731           603313          101 证券卖出    400             25.6900         已撤
09:42:20.895    108772238       11732           300525          100 证券买入    800             37.8500         已成
09:42:20.992    132771714       11733           002422          100 证券买入    1600            22.3400         部撤
09:42:21.085    116770929       11734           000528          100 证券买入    100             6.9500          已撤
09:42:21.086    124773101       11735           600673          100 证券买入    300             7.1100          已成
09:42:26.086    132771721       11736           300607          101 证券卖出    500             43.9000         已成
09:42:26.087    136773982       11737           603338          101 证券卖出    100             76.8400         已撤
09:42:26.185    116770936       11738           603313          101 证券卖出    300             25.6800         已撤
09:42:26.186    120776445       11739           002422          100 证券买入    200             22.3700         已成
09:42:26.286    104774864       11740           300525          100 证券买入    700             37.9100         已成
09:42:26.385    116770937       11741           000528          100 证券买入    100             6.9600          已成
09:42:26.385    120776446       11742           002390          100 证券买入    9500            4.9000          已成
09:42:31.387    128773825       11743           603313          101 证券卖出    500             25.6300         已成
09:42:31.485    108772255       11745           603338          101 证券卖出    100             76.8100         已成
09:42:31.485    104774871       11744           300607          101 证券卖出    300             43.9100         已成
09:42:31.585    120776453       11746           002422          100 证券买入    1600            22.3800         已成
09:42:31.585    124773119       11747           300525          100 证券买入    500             37.8600         已成
09:42:31.689    124773120       11748           002024          100 证券买入    2500            9.5800          已成
09:42:31.689    128773826       11749           601858          100 证券买入    800             9.6800          已成
09:42:36.689    128773835       11750           300607          101 证券卖出    700             43.9100         已成
09:42:36.791    100770773       11752           603313          101 证券卖出    300             25.6200         已成
09:42:36.791    136774002       11751           603338          101 证券卖出    100             76.8500         已成
09:42:36.894    120776464       11753           603916          101 证券卖出    100             27.7900         已成
09:42:36.894    124773138       11754           300724          101 证券卖出    200             94.2300         已成
09:42:36.985    136774003       11755           002777          101 证券卖出    100             31.5000         已撤
09:42:37.084    104774879       11756           002390          100 证券买入    500             4.9000          已成
09:42:37.084    108772272       11757           300413          101 证券卖出    300             63.7800         已成
09:42:37.084    112773274       11758           601858          100 证券买入    300             9.6800          已成
09:42:37.184    100770774       11759           002422          100 证券买入    1400            22.3900         已成
09:42:37.185    104774880       11760           300525          100 证券买入    100             37.8600         已撤
09:42:37.285    120776465       11761           002024          100 证券买入    1200            9.5900          已成
09:42:37.286    124773139       11762           000528          100 证券买入    1700            6.9600          已成
09:42:37.386    136774004       11763           600673          100 证券买入    900             7.1100          已成
09:42:42.384    112773282       11764           300724          101 证券卖出    100             94.2700         已撤
09:42:42.385    116770967       11765           603313          101 证券卖出    200             25.6400         已成
09:42:42.485    128773846       11766           603916          101 证券卖出    100             27.7800         已成
09:42:42.486    132771757       11767           002777          101 证券卖出    100             31.4900         已撤
09:42:42.585    104774894       11768           002153          101 证券卖出    200             40.6500         已成
09:42:42.585    108772284       11769           300413          101 证券卖出    200             63.7300         已成
09:42:42.690    120776478       11770           300395          101 证券卖出    300             33.7500         已成
09:42:42.691    124773148       11771           300607          101 证券卖出    1000            43.9200         已成
09:42:42.792    100770783       11773           000059          100 证券买入    20400           4.9900          已撤
09:42:42.792    136774015       11772           603338          101 证券卖出    100             76.8300         已撤
09:42:42.888    120776479       11774           601858          100 证券买入    200             9.6800          已成
09:42:42.889    124773149       11775           002422          100 证券买入    200             22.3800         已成
09:42:42.986    100770784       11777           002024          100 证券买入    1400            9.5800          已成
09:42:42.986    136774016       11776           300525          100 证券买入    800             37.9200         已成
09:42:43.086    112773284       11778           000528          100 证券买入    3100            6.9600          已成
09:42:43.087    116770968       11779           600602          100 证券买入    1200            7.9300          已成
09:42:43.186    132771758       11780           600673          100 证券买入    300             7.1100          已成
09:42:43.194    104774895       11781           002390          100 证券买入    13900           4.9100          已成
09:42:43.294    120776480       11782           600637          100 证券买入    2000            10.6000         已成
09:42:48.284    100770792       11784           603338          101 证券卖出    100             76.6400         已成
09:42:48.283    136774025       11783           300607          101 证券卖出    100             43.9200         已成
09:42:48.386    120776486       11786           603916          101 证券卖出    200             27.7700         已成
09:42:48.386    116770979       11785           603313          101 证券卖出    300             25.6300         已成
09:42:48.484    132771768       11787           300724          101 证券卖出    100             94.2700         已撤
09:42:48.485    136774026       11788           002153          101 证券卖出    600             40.6200         已成
09:42:48.584    108772293       11789           300413          101 证券卖出    100             63.7100         已成
09:42:48.585    112773292       11790           300395          101 证券卖出    300             33.7600         已撤
09:42:48.692    124773161       11791           601858          100 证券买入    200             9.6800          已成
09:42:48.693    128773853       11792           000059          100 证券买入    20400           4.9900          已撤
09:42:48.791    100770793       11793           300525          100 证券买入    500             37.8900         已成
09:42:48.791    104774904       11794           002024          100 证券买入    2800            9.5700          部撤
09:42:48.892    116770980       11795           300232          100 证券买入    12200           9.2600          已成
09:42:48.892    120776487       11796           300476          100 证券买入    1300            25.5700         已成
09:42:48.989    132771769       11797           000528          100 证券买入    18000           6.9700          已成
09:42:49.186    108772294       11798           600602          100 证券买入    5400            7.9300          已成
09:42:49.186    112773293       11799           000401          100 证券买入    5800            17.6700         已成
09:42:49.186    116770981       11800           600996          100 证券买入    1000            7.9400          已成
09:42:49.186    120776488       11801           600673          100 证券买入    500             7.1100          已成
09:42:49.187    124773162       11802           000683          100 证券买入    100000          2.0200          已成
09:42:49.434    124773163       11803           002390          100 证券买入    9900            4.9000          已成
09:42:49.434    128773854       11804           600637          100 证券买入    1400            10.6100         已成
09:42:54.286    112773300       11805           002153          101 证券卖出    100             40.6500         已成
09:42:54.384    124773177       11806           300395          101 证券卖出    600             33.7200         已成
09:42:54.384    128773861       11807           603096          101 证券卖出    100             62.0400         已成
09:42:54.485    108772303       11808           000513          101 证券卖出    600             48.1800         已成
09:42:54.486    112773301       11809           603338          101 证券卖出    300             76.8400         已撤
09:42:54.584    124773178       11810           300724          101 证券卖出    300             94.0400         已撤
09:42:54.585    128773862       11811           603313          101 证券卖出    300             25.6300         已成
09:42:54.689    100770808       11812           603916          101 证券卖出    200             27.7700         已成
09:42:54.690    104774913       11813           601858          100 证券买入    300             9.6800          已成
09:42:54.794    116770995       11814           600590          100 证券买入    6600            5.8400          已成
09:42:54.887    124773179       11815           300525          100 证券买入    500             37.9100         已成
09:42:54.986    132771779       11816           002024          100 证券买入    9300            9.5800          已成
09:42:54.987    136774032       11817           300232          100 证券买入    3300            9.2500          已撤
09:42:54.987    100770809       11818           300476          100 证券买入    1100            25.5500         已成
09:42:54.988    104774914       11819           000528          100 证券买入    300             6.9700          已成
09:42:55.083    124773180       11820           000401          100 证券买入    5800            17.6700         已成
09:42:55.183    136774033       11821           600602          100 证券买入    400             7.9300          已成
09:42:55.210    108772304       11822           600673          100 证券买入    900             7.1100          已成
09:42:55.210    112773302       11823           600637          100 证券买入    3500            10.6100         已成
09:42:55.286    124773181       11824           002390          100 证券买入    1100            4.9000          已成
09:43:00.289    120776505       11825           603444          101 证券卖出    100             570.4500        已撤
09:43:00.384    100770816       11827           603700          101 证券卖出    500             31.2000         已成
09:43:00.384    136774046       11826           603096          101 证券卖出    100             62.0600         已成
09:43:00.485    112773316       11828           603338          101 证券卖出    100             76.7200         已成
09:43:00.486    116771002       11829           603612          101 证券卖出    100             13.3000         已成
09:43:00.584    128773875       11830           300724          101 证券卖出    300             93.9400         已成
09:43:00.584    132771790       11831           002777          101 证券卖出    100             31.4800         已成
09:43:00.685    104774927       11832           002153          101 证券卖出    200             40.6600         已成
09:43:00.686    108772312       11833           300413          101 证券卖出    1400            63.6900         已成
09:43:00.914    124773189       11834           300395          101 证券卖出    200             33.7200         已成
09:43:00.915    128773876       11835           601858          100 证券买入    100             9.6800          已成
09:43:00.915    132771791       11836           300525          100 证券买入    1200            37.7300         已成
09:43:00.915    136774047       11837           600590          100 证券买入    900             5.8400          已成
09:43:00.992    116771003       11838           300232          100 证券买入    5700            9.2600          已成
10:00:53.886    120779758       21839           000528          100 证券买入    1200            6.8900          已成
10:00:54.285    104778198       21840           601818          100 证券买入    100             4.3100          已撤
10:00:54.987    120779765       21841           601818          100 证券买入    100             4.3100          已撤
10:01:43.880    108775920       21842           300525          100 证券买入    300             37.2400         已成
10:01:48.980    136777636       21843           000401          100 证券买入    5300            17.3900         已成
10:01:53.978    108775952       21844           600637          100 证券买入    300             10.4900         已成
10:01:58.980    128777507       21845           300232          100 证券买入    300             9.1300          已撤
10:02:08.979    104778623       21846           000683          100 证券买入    100000          1.9900          已撤
10:02:08.980    108776020       21847           600959          100 证券买入    3000            3.9400          已撤
10:02:09.078    112777098       21848           601858          100 证券买入    3200            9.6300          已成
10:02:09.079    116774709       21849           300232          100 证券买入    2200            9.1400          已成
10:02:11.579    124776988       21850           601818          100 证券买入    100             4.2900          已撤
10:02:11.800    100774604       21851           601818          100 证券买入    100             4.2900          已撤
10:02:14.080    116774736       21852           603096          101 证券卖出    100             61.6300         已成
10:02:14.177    108776048       21853           601858          100 证券买入    1200            9.6300          已成
10:02:19.177    100774641       21854           603096          101 证券卖出    200             61.6900         已成
10:02:19.178    104778688       21855           601858          100 证券买入    4000            9.6200          已成
10:02:19.279    132775585       21856           300232          100 证券买入    2300            9.1300          已成
10:02:24.277    100774676       21857           603096          101 证券卖出    500             61.9800         已成
10:02:24.278    104778725       21858           300724          101 证券卖出    900             91.5600         已撤
