时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:07.000    104772768       10417           0104000003763640        002390          100 证券买入            -200            4.8400          已撤            0               0
09:34:07.000    104772443       10179           0104000003763695        002390          100 证券买入            -200            4.8400          已撤            0               0
09:34:09.000    128771823       10422           0104000003779117        300559          101 证券卖出            1500            23.0200         已成            0               0
09:34:09.000    120774376       10425           0101000003686076        300767          101 证券卖出            400             68.2100         已成            0               0
09:34:09.000    112771228       10426           0102000003406463        000059          100 证券买入            3900            4.9900          部分成交        0               0
09:34:09.000    116768976       10424           0103000003375879        002812          101 证券卖出            100             75.5300         部分成交        0               0
09:34:10.000    132769796       10423           0103000003377998        002568          101 证券卖出            100             50.6100         已成            0               0
09:34:11.000    116768976       10424           0103000003389737        002812          101 证券卖出            -200            75.5300         部撤            0               0
09:34:14.000    124771207       10428           0104000003826798        002916          101 证券卖出            100             181.9900        已成            0               0
09:34:14.000    128771846       10429           0101000003729301        300767          101 证券卖出            700             68.2100         已成            0               0
09:34:15.000    124771211       10433           0103000003415658        002812          101 证券卖出            200             75.5700         部分成交        0               0
09:34:15.000    120774398       10432           0103000003415666        002568          101 证券卖出            300             50.6900         部分成交        0               0
09:34:15.000    124771211       10433           0103000003415660        002812          101 证券卖出            100             75.5400         已成            0               0
09:34:15.000    120774398       10432           0103000003415668        002568          101 证券卖出            400             50.6500         已成            0               0
09:34:15.000    124771212       10434           0102000003448683        300607          101 证券卖出            300             43.7000         部分成交        0               0
09:34:15.000    124771212       10434           0102000003448685        300607          101 证券卖出            100             43.6900         部分成交        0               0
09:34:15.000    124771212       10434           0102000003448687        300607          101 证券卖出            100             43.6900         部分成交        0               0
09:34:15.000    124771212       10434           0102000003448689        300607          101 证券卖出            100             43.6800         已成            0               0
09:34:15.000    112771250       10436           0102000003449523        300308          101 证券卖出            100             66.4800         已成            0               0
09:34:15.000    116769002       10439           0102000003450831        000657          100 证券买入            5000            6.5700          已成            0               0
09:34:15.000    124771208       10430           0104000003832350        000513          101 证券卖出            700             48.9100         已成            0               0
09:34:15.000    100768715       10421           2368086                 600743          100 证券买入            19200           2.3200          部分成交        0               0
09:34:15.000    100768784       10437           2368825                 601858          100 证券买入            300             9.6400          部分成交        0               0
09:34:16.000    128771848       10435           0101000003743711        002153          101 证券卖出            -100            40.4900         已撤            0               0
09:34:16.000    112771228       10426           0102000003461583        000059          100 证券买入            100             4.9900          部分成交        0               0
09:34:17.000    100768715       10421           2377144                 600743          100 证券买入            14300           2.3200          部分成交        0               0
09:34:17.000    128771847       10431           0104000003849050        300559          101 证券卖出            -700            23.0500         已撤            0               0
09:34:17.000    100768784       10437           WTD:3396000214          601858          100 证券买入            -100            9.6400          部撤            0               0
09:34:18.000    100768715       10421           2386763                 600743          100 证券买入            5300            2.3200          已成            0               0
09:34:19.000    112771228       10426           0102000003480072        000059          100 证券买入            -17000          4.9900          部撤            0               0
09:34:19.000    104772832       10438           0102000003480185        000059          100 证券买入            -1900           4.9900          已撤            0               0
09:34:20.000    124771229       10442           0101000003775925        002153          101 证券卖出            300             40.4200         已成            0               0
09:34:20.000    100768802       10444           0102000003490338        300308          101 证券卖出            100             66.4900         已成            0               0
09:34:20.000    100768803       10446           0104000003873429        002916          101 证券卖出            200             182.4100        已成            0               0
09:34:20.000    112771271       10441           2396933                 600845          101 证券卖出            1000            64.0800         已成            0               0
09:34:20.000    128771870       10449           0103000003458082        002568          101 证券卖出            100             50.7400         部分成交        0               0
09:34:20.000    124771231       10448           0104000003874089        300559          101 证券卖出            100             22.9600         部分成交        0               0
09:34:20.000    128771870       10449           0103000003458084        002568          101 证券卖出            800             50.7400         已成            0               0
09:34:20.000    124771231       10448           0104000003874091        300559          101 证券卖出            200             22.9500         已成            0               0
09:34:20.000    108770377       10440           2396745                 603583          101 证券卖出            100             68.9400         已成            0               0
09:34:21.000    104772853       10447           0104000003874726        000513          101 证券卖出            500             48.8100         已成            0               0
09:34:21.000    108770379       10450           0103000003458846        002812          101 证券卖出            100             75.5700         部分成交        0               0
09:34:21.000    108770379       10450           0103000003458848        002812          101 证券卖出            200             75.5000         已成            0               0
09:34:21.000    124771233       10451           0102000003492804        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:21.000    124771233       10451           0102000003492806        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:21.000    124771233       10451           0102000003492808        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:21.000    124771233       10451           0102000003492810        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:21.000    124771233       10451           0102000003492812        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:21.000    124771233       10451           0102000003492814        300607          101 证券卖出            100             43.7000         已成            0               0
09:34:21.000    120774417       10457           0103000003461103        002746          100 证券买入            800             13.9600         部分成交        0               0
09:34:21.000    120774417       10457           0103000003461105        002746          100 证券买入            800             13.9700         已成            0               0
09:34:21.000    104772852       10445           0101000003784074        300767          101 证券卖出            100             68.1500         部分成交        0               0
09:34:21.000    128771873       10454           0102000003496701        000059          100 证券买入            7711            5.0100          部分成交        0               0
09:34:22.000    104772852       10445           0101000003792080        300767          101 证券卖出            200             68.1500         部分成交        0               0
09:34:22.000    104772852       10445           0101000003792150        300767          101 证券卖出            100             68.1500         已成            0               0
09:34:22.000    128771873       10454           0102000003505091        000059          100 证券买入            -3589           5.0100          部撤            0               0
09:34:22.000    132769843       10453           2408246                 601858          100 证券买入            500             9.6400          部分成交        0               0
09:34:23.000    128771869       10443           0102000003511594        300413          101 证券卖出            -100            63.9200         已撤            0               0
09:34:24.000    132769843       10453           WTD:3396000218          601858          100 证券买入            -100            9.6400          部撤            0               0
09:34:24.000    132769324       10051           2420109                 600959          100 证券买入            5200            3.9800          已成            0               0
09:34:25.000    132769844       10455           0102000003527141        000657          100 证券买入            -4600           6.5700          已撤            0               0
09:34:25.000    108770172       10355           0102000003528161        300027          100 证券买入            982             4.2300          部分成交        0               0
09:34:26.000    124771250       10458           0103000003496433        002568          101 证券卖出            100             50.8200         部分成交        0               0
09:34:26.000    128771890       10459           0103000003496441        002812          101 证券卖出            6               75.4900         部分成交        0               0
09:34:26.000    124771250       10458           0103000003496435        002568          101 证券卖出            100             50.8000         已成            0               0
09:34:26.000    128771890       10459           0103000003496443        002812          101 证券卖出            200             75.4900         部分成交        0               0
09:34:26.000    128771890       10459           0103000003496445        002812          101 证券卖出            200             75.4900         部分成交        0               0
09:34:26.000    100768826       10460           0102000003533563        300607          101 证券卖出            100             43.7000         部分成交        0               0
09:34:26.000    100768826       10460           0102000003533565        300607          101 证券卖出            100             43.6600         部分成交        0               0
09:34:26.000    100768826       10460           0102000003533614        300607          101 证券卖出            1000            43.6400         已成            0               0
09:34:26.000    132769864       10464           0102000003534676        300308          101 证券卖出            100             66.4300         已成            0               0
09:34:26.000    128771891       10465           0104000003920014        002916          101 证券卖出            100             182.3700        已成            0               0
09:34:26.000    132769865       10466           0101000003825404        300767          101 证券卖出            220             68.1100         部分成交        0               0
09:34:26.000    132769865       10466           0101000003825406        300767          101 证券卖出            80              68.1100         已成            0               0
09:34:27.000    128771890       10459           0103000003499856        002812          101 证券卖出            94              75.4800         已成            0               0
09:34:26.000    116769043       10462           2431347                 600901          101 证券卖出            7300            6.1900          已成            0               0
09:34:27.000    108770172       10355           0102000003536939        300027          100 证券买入            100             4.2300          部分成交        0               0
09:34:27.000    116769048       10473           0102000003537888        000657          100 证券买入            2100            6.5800          部分成交        0               0
09:34:27.000    120774437       10474           0101000003828347        300232          100 证券买入            400             9.2400          已成            0               0
09:34:27.000    116769048       10473           0102000003537890        000657          100 证券买入            600             6.5800          部分成交        0               0
09:34:27.000    116769048       10473           0102000003537892        000657          100 证券买入            100             6.5800          部分成交        0               0
09:34:27.000    112771290       10477           0103000003502433        002746          100 证券买入            1550            13.9700         部分成交        0               0
09:34:27.000    112771290       10477           0103000003502435        002746          100 证券买入            200             13.9700         部分成交        0               0
09:34:27.000    112771290       10477           0103000003502437        002746          100 证券买入            150             13.9700         已成            0               0
09:34:27.000    128771892       10472           0102000003539924        000059          100 证券买入            1600            5.0200          部分成交        0               0
09:34:27.000    124771251       10471           2434734                 601858          100 证券买入            500             9.6500          部分成交        0               0
09:34:27.000    124771251       10471           2434735                 601858          100 证券买入            200             9.6500          已成            0               0
09:34:27.000    132769868       10475           2435786                 600996          100 证券买入            1200            7.9800          已成            0               0
09:34:27.000    128771892       10472           0102000003541067        000059          100 证券买入            1300            5.0200          部分成交        0               0
09:34:28.000    120774433       10463           0101000003835569        002153          101 证券卖出            100             40.5800         已成            0               0
09:34:28.000    108770172       10355           0102000003545083        300027          100 证券买入            200             4.2300          部分成交        0               0
09:34:28.000    116769045       10467           0104000003932929        000513          101 证券卖出            900             48.8500         部分成交        0               0
09:34:28.000    128771892       10472           0102000003547723        000059          100 证券买入            -7700           5.0200          部撤            0               0
09:34:28.000    116769045       10467           0104000003933304        000513          101 证券卖出            -2400           48.8500         部撤            0               0
09:34:28.000    116769048       10473           0102000003547855        000657          100 证券买入            -1800           6.5800          部撤            0               0
09:34:28.000    116769046       10469           2441882                 603345          101 证券卖出            100             120.4700        已成            0               0
09:34:29.000    120774435       10468           0104000003941929        300559          101 证券卖出            -300            22.9900         已撤            0               0
09:34:29.000    104772872       10461           0101000003847991        300724          101 证券卖出            -100            93.7700         已撤            0               0
09:34:30.000    108770172       10355           0102000003559587        300027          100 证券买入            1300            4.2300          部分成交        0               0
09:34:30.000    108770172       10355           0102000003559893        300027          100 证券买入            8018            4.2300          已成            0               0
09:34:32.000    124771262       10482           0102000003578549        300308          101 证券卖出            600             66.5000         已成            0               0
09:34:32.000    108770415       10484           0101000003873466        300767          101 证券卖出            300             68.1100         已成            0               0
09:34:32.000    136772016       10478           2463606                 603583          101 证券卖出            100             68.9000         已成            0               0
09:34:32.000    104772893       10479           2463759                 600901          101 证券卖出            400             6.2000          部分成交        0               0
09:34:32.000    104772893       10479           2463760                 600901          101 证券卖出            200             6.2000          部分成交        0               0
09:34:32.000    104772893       10479           2463761                 600901          101 证券卖出            200             6.2000          部分成交        0               0
09:34:32.000    104772893       10479           2463762                 600901          101 证券卖出            800             6.2000          部分成交        0               0
09:34:33.000    120774458       10481           0102000003580863        300413          101 证券卖出            200             63.6100         已成            0               0
09:34:33.000    108770418       10489           0102000003580925        300607          101 证券卖出            300             43.7400         部分成交        0               0
09:34:33.000    108770418       10489           0102000003580927        300607          101 证券卖出            100             43.7400         部分成交        0               0
09:34:33.000    108770418       10489           0102000003580929        300607          101 证券卖出            500             43.7400         部分成交        0               0
09:34:33.000    108770418       10489           0102000003580931        300607          101 证券卖出            100             43.7200         部分成交        0               0
09:34:33.000    108770418       10489           0102000003580933        300607          101 证券卖出            100             43.7200         已成            0               0
09:34:33.000    116769060       10492           0103000003542995        002568          101 证券卖出            200             50.8400         部分成交        0               0
09:34:33.000    116769060       10492           0103000003542997        002568          101 证券卖出            100             50.8300         已成            0               0
09:34:33.000    132769882       10494           0101000003877110        300724          101 证券卖出            100             93.5000         已成            0               0
09:34:33.000    120774460       10485           0104000003971601        300559          101 证券卖出            200             22.9400         已成            0               0
09:34:33.000    124771267       10496           0101000003877889        002024          100 证券买入            2600            9.5300          已成            0               0
09:34:33.000    112771310       10490           2467456                 603338          101 证券卖出            100             76.5800         已成            0               0
09:34:33.000    100768848       10497           0101000003878827        300232          100 证券买入            1000            9.2300          部分成交        0               0
09:34:33.000    104772899       10498           0102000003584072        300476          100 证券买入            500             25.5800         已成            0               0
09:34:33.000    100768848       10497           0101000003878829        300232          100 证券买入            1000            9.2300          部分成交        0               0
09:34:33.000    100768848       10497           0101000003878831        300232          100 证券买入            2600            9.2400          已成            0               0
09:34:33.000    108770417       10488           2466797                 603345          101 证券卖出            100             120.4800        已成            0               0
09:34:33.000    108770284       10418           0102000003584489        300027          100 证券买入            200             4.2300          已成            0               0
09:34:33.000    136772024       10499           0102000003584792        000528          100 证券买入            4300            6.9200          已成            0               0
09:34:33.000    112771311       10491           2467835                 603612          101 证券卖出            100             13.4000         部分成交        0               0
09:34:33.000    112771311       10491           2467836                 603612          101 证券卖出            400             13.4000         已成            0               0
09:34:33.000    104772897       10487           0103000003545794        300770          101 证券卖出            100             215.9800        已成            0               0
09:34:33.000    104772893       10479           2467651                 600901          101 证券卖出            4000            6.2000          已成            0               0
09:34:33.000    112771316       10504           0102000003587448        000059          100 证券买入            2300            5.0200          部分成交        0               0
09:34:33.000    112771316       10504           0102000003587450        000059          100 证券买入            400             5.0200          部分成交        0               0
09:34:33.000    112771316       10504           0102000003587452        000059          100 证券买入            300             5.0200          部分成交        0               0
09:34:33.000    120774465       10495           2468899                 603916          101 证券卖出            200             27.8300         已成            0               0
09:34:33.000    132769883       10507           0102000003588482        002422          100 证券买入            100             22.4400         部分成交        0               0
09:34:33.000    132769883       10507           0102000003588484        002422          100 证券买入            400             22.4400         部分成交        0               0
09:34:33.000    132769883       10507           0102000003588486        002422          100 证券买入            500             22.4400         已成            0               0
09:34:33.000    120774466       10500           2470556                 600996          100 证券买入            800             7.9700          部分成交        0               0
09:34:33.000    120774466       10500           2470557                 600996          100 证券买入            3800            7.9800          已成            0               0
09:34:34.000    112771316       10504           0102000003588916        000059          100 证券买入            100             5.0200          部分成交        0               0
09:34:34.000    112771316       10504           0102000003589610        000059          100 证券买入            700             5.0200          部分成交        0               0
09:34:33.000    124771269       10502           2471242                 600637          100 证券买入            2000            10.5300         已成            0               0
09:34:34.000    128771919       10493           0103000003549749        002812          101 证券卖出            100             75.5400         已成            0               0
09:34:34.000    112771316       10504           0102000003590386        000059          100 证券买入            100             5.0200          部分成交        0               0
09:34:34.000    128771924       10506           2472177                 601858          100 证券买入            300             9.6500          已成            0               0
09:34:34.000    112771316       10504           0102000003591862        000059          100 证券买入            500             5.0200          部分成交        0               0
09:34:34.000    112771316       10504           0102000003592814        000059          100 证券买入            300             5.0200          部分成交        0               0
09:34:34.000    124771263       10486           0104000003982604        000513          101 证券卖出            -100            48.8200         已撤            0               0
09:34:34.000    116769063       10505           0102000003593751        000657          100 证券买入            -1800           6.5700          已撤            0               0
09:34:34.000    112771316       10504           0102000003594420        000059          100 证券买入            100             5.0200          部分成交        0               0
09:34:34.000    108770414       10480           0101000003890131        002153          101 证券卖出            -200            40.5300         已撤            0               0
09:34:34.000    100768714       10420           WTD:3396000212          600959          100 证券买入            -2300           3.9800          已撤            0               0
09:34:34.000    120774436       10470           WTD:3396000224          600959          100 证券买入            -6700           3.9800          已撤            0               0
09:34:34.000    128771418       10155           WTD:3396000083          600959          100 证券买入            -300            3.9800          已撤            0               0
09:34:34.000    128771872       10452           WTD:3396000219          600959          100 证券买入            -600            3.9800          已撤            0               0
09:34:34.000    104772362       10091           WTD:3396000050          600959          100 证券买入            -800            3.9800          已撤            0               0
09:34:35.000    128771922       10503           0103000003560134        002746          100 证券买入            -1900           13.9600         已撤            0               0
09:34:35.000    104772894       10483           0104000003990109        002916          101 证券卖出            -200            182.5000        已撤            0               0
09:34:35.000    108769819       10055           2481379                 600252          100 证券买入            34500           3.4200          已成            0               0
09:34:36.000    112771316       10504           0102000003608171        000059          100 证券买入            3500            5.0200          已成            0               0
09:34:37.000    136771942       10427           0104000004001545        002390          100 证券买入            5900            4.8500          部分成交        0               0
09:34:37.000    136771942       10427           0104000004003027        002390          100 证券买入            9200            4.8500          已成            0               0
09:34:37.000    108770400       10476           0102000003614915        300027          100 证券买入            4000            4.2300          已成            0               0
09:34:37.000    124771268       10501           0102000003615227        300027          100 证券买入            5782            4.2300          部分成交        0               0
09:34:37.000    124771268       10501           0102000003617960        300027          100 证券买入            15718           4.2300          已成            0               0
09:34:39.000    112771337       10513           0103000003584010        002568          101 证券卖出            100             50.8800         已成            0               0
09:34:39.000    116769083       10514           0103000003584013        002812          101 证券卖出            400             75.4300         已成            0               0
09:34:39.000    128771948       10515           0102000003626579        300607          101 证券卖出            100             43.7900         已成            0               0
09:34:39.000    132769897       10520           0101000003928892        002777          101 证券卖出            300             31.1800         部分成交        0               0
09:34:39.000    132769897       10520           0101000003928894        002777          101 证券卖出            100             31.1700         已成            0               0
09:34:39.000    136772047       10522           0101000003929812        002153          101 证券卖出            400             40.4300         部分成交        0               0
09:34:39.000    120774488       10511           2500428                 603345          101 证券卖出            300             120.5700        已成            0               0
09:34:39.000    128771946       10512           2500429                 603700          101 证券卖出            70              31.3200         部分成交        0               0
09:34:39.000    128771946       10512           2500430                 603700          101 证券卖出            330             31.3200         已成            0               0
09:34:39.000    136772047       10522           0101000003930674        002153          101 证券卖出            200             40.4100         已成            0               0
09:34:39.000    136772048       10523           0102000003629364        300413          101 证券卖出            100             63.5900         已成            0               0
09:34:39.000    132769896       10516           2501513                 603338          101 证券卖出            100             76.6100         已成            0               0
09:34:39.000    124771294       10526           0102000003630285        300308          101 证券卖出            100             66.4700         已成            0               0
09:34:39.000    104772929       10517           2502255                 603612          101 证券卖出            600             13.3800         已成            0               0
09:34:39.000    136772049       10527           0102000003631052        300395          101 证券卖出            300             33.5700         部分成交        0               0
09:34:39.000    136772049       10527           0102000003631054        300395          101 证券卖出            100             33.5600         已成            0               0
09:34:39.000    128771949       10519           2502799                 603916          101 证券卖出            100             27.8300         部分成交        0               0
09:34:39.000    128771949       10519           2502800                 603916          101 证券卖出            100             27.8300         部分成交        0               0
09:34:39.000    128771949       10519           2502801                 603916          101 证券卖出            100             27.8300         已成            0               0
09:34:39.000    132769898       10521           2503414                 603583          101 证券卖出            100             68.9000         已成            0               0
09:34:39.000    100768866       10524           2503746                 600845          101 证券卖出            300             64.0100         已成            0               0
09:34:40.000    120774497       10531           0102000003632708        002422          100 证券买入            300             22.4500         已成            0               0
09:34:40.000    124771296       10532           0102000003632711        300476          100 证券买入            6600            25.5800         已成            0               0
09:34:40.000    100768869       10528           0104000004024840        002916          101 证券卖出            200             182.0600        已成            0               0
09:34:40.000    104772935       10529           0101000003935022        300767          101 证券卖出            600             67.9500         已成            0               0
09:34:39.000    120774493       10525           2504122                 600901          101 证券卖出            3600            6.2000          部分成交        0               0
09:34:40.000    108770446       10534           0101000003936517        300232          100 证券买入            1100            9.2200          部分成交        0               0
09:34:40.000    108770446       10534           0101000003936519        300232          100 证券买入            300             9.2200          部分成交        0               0
09:34:40.000    108770446       10534           0101000003936521        300232          100 证券买入            100             9.2200          部分成交        0               0
09:34:40.000    108770446       10534           0101000003936523        300232          100 证券买入            400             9.2200          部分成交        0               0
09:34:40.000    104772925       10508           0104000004027152        000513          101 证券卖出            -500            48.7800         已撤            0               0
09:34:40.000    100768873       10539           0103000003594176        002746          100 证券买入            1250            13.9700         部分成交        0               0
09:34:40.000    100768873       10539           0103000003594178        002746          100 证券买入            650             13.9800         已成            0               0
09:34:40.000    120774493       10525           WTD:3396000249          600901          101 证券卖出            -1900           6.2000          部撤            0               0
09:34:40.000    100768872       10537           0102000003636155        300027          100 证券买入            14982           4.2300          部分成交        0               0
09:34:40.000    108770446       10534           0101000003938888        300232          100 证券买入            600             9.2200          部分成交        0               0
09:34:40.000    100768874       10543           0102000003637219        000657          100 证券买入            1800            6.5800          已成            0               0
09:34:40.000    136772059       10542           0102000003637216        000059          100 证券买入            400             5.0200          已成            0               0
09:34:40.000    136772058       10538           2507442                 600875          100 证券买入            2100            9.7500          已成            0               0
09:34:40.000    116769087       10541           2507876                 601858          100 证券买入            200             9.6500          已成            0               0
09:34:41.000    100768872       10537           0102000003639927        300027          100 证券买入            300             4.2300          部分成交        0               0
09:34:41.000    100768872       10537           0102000003640073        300027          100 证券买入            4900            4.2300          部分成交        0               0
09:34:41.000    108770446       10534           0101000003943904        300232          100 证券买入            300             9.2200          部分成交        0               0
09:34:41.000    108770446       10534           0101000003943950        300232          100 证券买入            200             9.2200          已成            0               0
09:34:41.000    112771335       10509           0104000004034742        300559          101 证券卖出            -800            22.9500         已撤            0               0
09:34:41.000    100768872       10537           0102000003642752        300027          100 证券买入            2500            4.2300          部分成交        0               0
09:34:41.000    112771343       10535           WTD:3396000252          600996          100 证券买入            -3600           7.9700          已撤            0               0
09:34:43.000    100768872       10537           0102000003653809        300027          100 证券买入            5018            4.2300          已成            0               0
09:34:43.000    136772053       10533           WTD:3396000251          600757          100 证券买入            -3000           5.5100          已撤            0               0
09:34:44.000    116769082       10510           0103000003619493        300770          101 证券卖出            100             215.9600        已成            0               0
09:34:44.000    108770438       10518           0101000003967522        300724          101 证券卖出            -100            93.4900         已撤            0               0
09:34:46.000    116769102       10551           0102000003675748        300607          101 证券卖出            500             43.7900         已成            0               0
09:34:46.000    112771367       10550           0103000003633969        002812          101 证券卖出            100             75.5700         已成            0               0
09:34:45.000    120774520       10546           2534901                 603700          101 证券卖出            200             31.3100         已成            0               0
09:34:45.000    116769100       10545           2534900                 603345          101 证券卖出            100             120.6100        已成            0               0
09:34:46.000    136772078       10548           2535398                 603612          101 证券卖出            700             13.3800         已成            0               0
09:34:46.000    128771976       10555           0101000003981548        002153          101 证券卖出            900             40.4000         已成            0               0
09:34:46.000    132769920       10547           2535653                 603338          101 证券卖出            100             76.5800         已成            0               0
09:34:46.000    104772954       10549           0103000003635299        002568          101 证券卖出            100             50.8200         已成            0               0
09:34:46.000    120774525       10557           0102000003678384        300308          101 证券卖出            500             66.4800         部分成交        0               0
09:34:46.000    120774525       10557           0102000003678386        300308          101 证券卖出            100             66.4700         已成            0               0
09:34:46.000    128771977       10558           0102000003679244        300395          101 证券卖出            400             33.6000         已成            0               0
09:34:46.000    132769924       10559           0101000003983123        300767          101 证券卖出            200             67.9400         已成            0               0
09:34:46.000    136772083       10561           0104000004075278        000513          101 证券卖出            500             48.7500         部分成交        0               0
09:34:46.000    136772083       10561           0104000004075280        000513          101 证券卖出            200             48.7400         部分成交        0               0
09:34:46.000    124771317       10554           2537152                 600901          101 证券卖出            5500            6.2100          部分成交        0               0
09:34:46.000    124771317       10554           2537153                 600901          101 证券卖出            600             6.2100          已成            0               0
09:34:46.000    112771370       10563           0102000003680438        300027          100 证券买入            8882            4.2300          部分成交        0               0
09:34:46.000    128771978       10565           0102000003681392        000665          100 证券买入            2200            5.6200          部分成交        0               0
09:34:46.000    128771978       10565           0102000003681394        000665          100 证券买入            700             5.6200          已成            0               0
09:34:47.000    136772084       10568           0103000003640083        002746          100 证券买入            50              13.9800         部分成交        0               0
09:34:47.000    136772084       10568           0103000003640085        002746          100 证券买入            1850            13.9800         已成            0               0
09:34:47.000    124771320       10571           0102000003683383        000059          100 证券买入            200             5.0300          部分成交        0               0
09:34:47.000    124771320       10571           0102000003683385        000059          100 证券买入            900             5.0300          已成            0               0
09:34:47.000    136772083       10561           0104000004078910        000513          101 证券卖出            100             48.7300         已成            0               0
09:34:47.000    112771370       10563           0102000003683780        300027          100 证券买入            7000            4.2300          部分成交        0               0
09:34:46.000    124771319       10564           2540400                 600637          100 证券买入            300             10.5300         部分成交        0               0
09:34:46.000    124771319       10564           2540401                 600637          100 证券买入            2000            10.5300         部分成交        0               0
09:34:46.000    124771319       10564           2540402                 600637          100 证券买入            500             10.5300         部分成交        0               0
