时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:23:40.000    229716613       558568          0103000030675466        000975          100 证券买入            300             16.8700         已成            0               0
11:24:16.000    213713318       558566          0103000030747714        300735          100 证券买入            -100            22.5500         已撤            0               0
11:24:16.000    225706502       558563          0104000031739339        300341          100 证券买入            -200            10.0000         已撤            0               0
11:25:01.000    209707848       558576          0102000029982885        002307          100 证券买入            700             7.4200          已成            0               0
11:25:15.000    201706388       558573          WTD:1046000770          600496          101 证券卖出            -200            4.1600          已撤            0               0
11:26:04.000    237714895       558583          0103000030958878        300735          100 证券买入            100             22.5900         已成            0               0
11:26:04.000    225706718       558580          21749101                603598          101 证券卖出            2400            18.1500         部分成交        0               0
11:26:05.000    225706718       558580          21749664                603598          101 证券卖出            2300            18.1500         部分成交        0               0
11:26:05.000    225706718       558580          21749854                603598          101 证券卖出            500             18.1500         已成            0               0
11:26:14.000    217709488       558578          0103000030976915        300284          101 证券卖出            -1000           8.3700          已撤            0               0
11:28:16.000    205713426       558584          0104000032166962        002631          100 证券买入            -3400           8.2000          已撤            0               0
11:29:17.000    209708025       558585          0101000032336404        300332          100 证券买入            -300            4.6900          已撤            0               0
13:01:02.000    225707096       558591          22310236                600446          100 证券买入            100             23.1600         已成            0               0
13:04:12.000    205714115       558596          0104000033178164        300341          100 证券买入            200             9.9300          已成            0               0
13:05:16.000    201707262       558592          0104000033311512        002099          100 证券买入            -100            8.5000          已撤            0               0
13:05:58.000    209708910       558600          22747694                600864          101 证券卖出            200             8.1200          部分成交        0               0
13:05:58.000    209708910       558600          22747695                600864          101 证券卖出            100             8.1200          部分成交        0               0
13:05:58.000    209708910       558600          22747696                600864          101 证券卖出            1000            8.1200          部分成交        0               0
13:05:58.000    209708910       558600          22747697                600864          101 证券卖出            600             8.1200          部分成交        0               0
13:06:02.000    209708910       558600          22752875                600864          101 证券卖出            300             8.1200          部分成交        0               0
13:06:03.000    225707686       558598          0104000033399365        002043          101 证券卖出            -1100           9.4400          已撤            0               0
13:06:03.000    209708910       558600          WTD:1046000774          600864          101 证券卖出            -7600           8.1200          部撤            0               0
13:07:00.000    233709653       558604          WTD:1046000776          600929          100 证券买入            -100            7.0300          已撤            0               0
13:07:04.000    233709673       558607          22838175                600026          101 证券卖出            900             8.2000          已成            0               0
13:07:18.000    225707698       558602          0102000031705921        002425          101 证券卖出            -3100           19.3400         已撤            0               0
13:07:58.000    221718332       558612          0101000033742260        000933          101 证券卖出            437             5.5000          部分成交        0               0
13:07:58.000    221718332       558612          0101000033742262        000933          101 证券卖出            200             5.5000          部分成交        0               0
13:07:58.000    221718332       558612          0101000033742264        000933          101 证券卖出            563             5.5000          已成            0               0
13:08:01.000    237716299       558609          0104000033626076        002043          101 证券卖出            -1100           9.4500          已撤            0               0
13:09:04.000    201707959       558613          22992148                600864          101 证券卖出            1500            8.1100          部分成交        0               0
13:09:04.000    201707959       558613          WTD:1046000779          600864          101 证券卖出            -6100           8.1100          部撤            0               0
13:12:17.000    205715211       558616          WTD:1046000781          600622          100 证券买入            -9900           4.8900          已撤            0               0
13:13:02.000    221719079       558626          0101000034492167        000917          100 证券买入            400             7.9500          已成            0               0
13:13:02.000    225708743       558624          0104000034346559        000902          100 证券买入            -400            11.2800         已撤            0               0
13:13:19.000    221718958       558618          WTD:1046000782          601919          101 证券卖出            -1200           4.2300          已撤            0               0
13:14:03.000    213715817       558630          0102000032635543        002732          100 证券买入            -100            24.0000         已撤            0               0
13:14:19.000    237717040       558622          WTD:1046000784          600622          100 证券买入            -9900           4.8800          已撤            0               0
13:14:48.000    201708682       558632          0104000034590453        000902          100 证券买入            400             11.2800         已成            0               0
13:15:52.000    217711876       558633          0102000032896311        002433          101 证券卖出            200             4.8000          已成            0               0
13:18:04.000    205716116       558636          24004440                601919          101 证券卖出            1200            4.2300          已成            0               0
13:19:04.000    221719838       558639          0103000034252429        002550          100 证券买入            100             4.7700          已成            0               0
13:20:15.000    225709466       558638          0101000035567620        000758          101 证券卖出            -800            5.6400          已撤            0               0
13:21:14.000    237717941       558642          WTD:1046000788          600496          101 证券卖出            -200            4.3000          已撤            0               0
13:22:07.000    233711662       558645          0102000033850896        000813          100 证券买入            400             7.0700          已成            0               0
13:22:15.000    221720052       558644          0101000035916022        300494          101 证券卖出            -600            24.4600         已撤            0               0
13:23:59.000    209711253       558653          0101000036200383        000931          100 证券买入            300             10.3800         已成            0               0
13:24:09.000    237718289       558652          24741265                603693          100 证券买入            100             13.7900         已成            0               0
13:24:15.000    225709935       558650          WTD:1046000791          600496          101 证券卖出            -200            4.2800          已撤            0               0
13:24:18.000    209711182       558647          WTD:1046000790          600622          100 证券买入            -9900           4.8600          已撤            0               0
13:24:55.000    209711255       558655          0103000035197811        000046          100 证券买入            300             4.6700          已成            0               0
13:26:20.000    237718437       558659          WTD:1046000795          600285          100 证券买入            -800            9.7000          已撤            0               0
13:28:05.000    205717139       558662          25237519                600496          101 证券卖出            200             4.2600          已成            0               0
13:28:17.000    237718771       558665          WTD:1046000798          600622          100 证券买入            -9900           4.8300          已撤            0               0
13:29:38.000    213717549       558669          25416666                600217          101 证券卖出            2200            5.2400          已成            0               0
13:30:16.000    221720934       558670          0101000037212805        002140          100 证券买入            -300            7.3000          已撤            0               0
13:30:16.000    205717345       558673          WTD:1046000801          600622          100 证券买入            -9900           4.8500          已撤            0               0
13:32:04.000    201710789       558677          0101000037524156        002140          100 证券买入            -300            7.3100          已撤            0               0
13:32:04.000    209712220       558679          0104000037294686        002043          101 证券卖出            -1100           9.5600          已撤            0               0
13:33:01.000    213718058       558680          25772235                603823          100 证券买入            400             18.4200         已成            0               0
13:34:02.000    213718219       558681          0101000037804952        000758          101 证券卖出            800             5.6500          已成            0               0
13:37:07.000    225711791       558684          26182084                603912          100 证券买入            100             24.9000         已成            0               0
13:38:58.000    213719103       558689          0104000038203815        300038          100 证券买入            100             9.0300          已成            0               0
13:39:16.000    213718811       558686          WTD:1046000805          600622          100 证券买入            -9900           4.8400          已撤            0               0
13:42:07.000    205719250       558692          0101000039022197        300494          101 证券卖出            600             24.2100         已成            0               0
13:42:58.000    213719576       558698          0101000039175965        002056          100 证券买入            100             12.7100         已成            0               0
13:43:17.000    213719466       558694          0103000038181527        300201          101 证券卖出            -9800           4.3500          已撤            0               0
13:43:20.000    225712525       558700          27009988                600622          100 证券买入            9900            4.8200          已成            0               0
13:43:59.000    237721063       558705          0104000039084653        002288          100 证券买入            200             6.0300          部分成交        0               0
13:43:59.000    237721063       558705          0104000039084819        002288          100 证券买入            1600            6.0300          已成            0               0
13:44:02.000    205719484       558713          0102000037290018        000989          100 证券买入            600             10.3700         已成            0               0
13:44:02.000    225712647       558710          27130923                600929          100 证券买入            100             7.2300          已成            0               0
13:44:12.000    237720933       558696          0104000039131413        000717          101 证券卖出            -600            4.8000          已撤            0               0
13:44:18.000    233714448       558702          0104000039153892        002537          101 证券卖出            -1000           6.8200          已撤            0               0
13:44:19.000    229722713       558691          WTD:1046000809          601860          101 证券卖出            -1100           4.7700          已撤            0               0
13:45:01.000    209714062       558718          0101000039597804        002027          100 证券买入            300             5.8000          已成            0               0
13:46:07.000    237721413       558724          27541059                601717          100 证券买入            100             6.4800          已成            0               0
13:47:01.000    221723623       558728          0104000039797278        002099          100 证券买入            -100            8.2400          已撤            0               0
13:47:02.000    225713145       558731          0104000039803028        000788          100 证券买入            -6000           7.3500          已撤            0               0
13:47:05.000    225713152       558734          WTD:1046000815          603598          100 证券买入            -3700           17.7300         已撤            0               0
13:47:19.000    209714315       558725          WTD:1046000814          600285          100 证券买入            -800            9.6000          已撤            0               0
13:47:58.000    213720398       558736          0101000040315033        002140          100 证券买入            300             7.2500          已成            0               0
13:48:00.000    221723792       558738          0101000040320923        300020          100 证券买入            700             12.3200         已成            0               0
13:48:14.000    233715113       558729          0103000039327154        300201          101 证券卖出            -9800           4.3300          已撤            0               0
13:48:15.000    229723671       558742          0103000039332587        300633          100 证券买入            400             36.6600         已成            0               0
13:49:19.000    205720273       558746          0104000040296064        300311          101 证券卖出            618             7.7300          部分成交        0               0
13:49:23.000    205720273       558746          0104000040307570        300311          101 证券卖出            200             7.7300          部分成交        0               0
13:49:24.000    205720273       558746          0104000040309815        300311          101 证券卖出            782             7.7300          已成            0               0
13:51:58.000    205720599       558752          0102000038929294        002065          100 证券买入            600             13.6000         部分成交        0               0
13:51:58.000    205720599       558752          0102000038930243        002065          100 证券买入            200             13.6000         已成            0               0
13:53:04.000    217716820       558757          28614168                600285          100 证券买入            800             9.6200          已成            0               0
13:54:01.000    225713872       558760          0103000040391173        300048          100 证券买入            11100           4.5900          已成            0               0
13:54:09.000    237722387       558763          28777614                603598          100 证券买入            2100            17.6000         部分成交        0               0
13:54:10.000    237722387       558763          28779586                603598          100 证券买入            300             17.6000         部分成交        0               0
13:54:16.000    237722387       558763          28793628                603598          100 证券买入            1000            17.6000         已成            0               0
13:55:00.000    221724514       558764          0103000040564014        300201          101 证券卖出            4500            4.3400          部分成交        0               0
13:55:01.000    221724514       558764          0103000040568382        300201          101 证券卖出            100             4.3400          部分成交        0               0
13:55:01.000    221724514       558764          0103000040568391        300201          101 证券卖出            500             4.3400          部分成交        0               0
13:55:01.000    221724514       558764          0103000040569022        300201          101 证券卖出            2100            4.3400          部分成交        0               0
13:55:02.000    221724514       558764          0103000040570952        300201          101 证券卖出            400             4.3400          部分成交        0               0
13:55:02.000    221724514       558764          0103000040571051        300201          101 证券卖出            2000            4.3400          部分成交        0               0
13:55:03.000    221724514       558764          0103000040574667        300201          101 证券卖出            200             4.3400          已成            0               0
13:55:03.000    217717005       558765          WTD:1046000820          603598          100 证券买入            -1800           17.6600         已撤            0               0
13:55:59.000    221724943       558768          0101000041705212        002349          100 证券买入            1800            5.8200          已成            0               0
14:02:56.000    229727324       558778          0103000041768083        300151          101 证券卖出            400             16.7200         已成            0               0
14:02:56.000    229727325       558782          0102000040627809        002358          101 证券卖出            600             5.5400          已成            0               0
14:02:56.000    221727489       558777          29750295                601698          101 证券卖出            600             23.4800         部分成交        0               0
14:02:56.000    221727489       558777          29750296                601698          101 证券卖出            200             23.4800         部分成交        0               0
14:02:56.000    221727489       558777          29750297                601698          101 证券卖出            900             23.4800         已成            0               0
14:02:56.000    229727326       558785          0104000042599294        000155          101 证券卖出            700             5.6900          已成            0               0
14:02:56.000    209718496       558780          29750465                603366          101 证券卖出            500             5.9500          已成            0               0
14:02:57.000    205723894       558786          0102000040628237        000766          101 证券卖出            300             5.2400          已成            0               0
14:02:57.000    229727327       558788          0104000042599646        002091          101 证券卖出            500             7.0900          已成            0               0
14:02:57.000    237725481       558789          0103000041768937        002776          101 证券卖出            200             9.7500          已成            0               0
14:02:56.000    217720082       558781          29750457                600109          101 证券卖出            100             16.0500         部分成交        0               0
14:02:56.000    217720082       558781          29750458                600109          101 证券卖出            100             16.0500         部分成交        0               0
14:02:56.000    217720082       558781          29750459                600109          101 证券卖出            100             16.0500         部分成交        0               0
14:02:56.000    217720082       558781          29750460                600109          101 证券卖出            100             16.0500         部分成交        0               0
14:02:56.000    201716975       558783          29750667                600789          101 证券卖出            1600            10.3800         部分成交        0               0
14:02:56.000    201716975       558783          29750668                600789          101 证券卖出            1000            10.3800         部分成交        0               0
14:02:56.000    217720082       558781          29750461                600109          101 证券卖出            2200            16.0400         部分成交        0               0
14:02:56.000    201716975       558783          29750669                600789          101 证券卖出            100             10.3800         部分成交        0               0
14:02:56.000    217720082       558781          29750462                600109          101 证券卖出            1000            16.0400         已成            0               0
14:02:56.000    201716975       558783          29750670                600789          101 证券卖出            900             10.3800         部分成交        0               0
14:02:57.000    217720083       558784          29750737                601002          101 证券卖出            2200            6.0100          部分成交        0               0
14:02:56.000    201716975       558783          29750671                600789          101 证券卖出            200             10.3800         部分成交        0               0
14:02:57.000    217720083       558784          29750738                601002          101 证券卖出            100             6.0100          部分成交        0               0
14:02:56.000    201716975       558783          29750672                600789          101 证券卖出            1500            10.3800         已成            0               0
14:02:57.000    213724018       558787          29751041                601678          101 证券卖出            400             4.7000          已成            0               0
14:02:57.000    201716976       558795          0102000040628985        002057          101 证券卖出            70              7.7500          部分成交        0               0
14:02:57.000    201716976       558795          0102000040628987        002057          101 证券卖出            1000            7.7500          部分成交        0               0
14:02:57.000    213724021       558796          0104000042600600        000756          101 证券卖出            1700            11.3400         部分成交        0               0
14:02:57.000    213724021       558796          0104000042600602        000756          101 证券卖出            100             11.3400         已成            0               0
14:02:57.000    229727328       558790          29751290                600088          101 证券卖出            500             15.4700         部分成交        0               0
14:02:57.000    229727328       558790          29751291                600088          101 证券卖出            500             15.4700         已成            0               0
14:02:57.000    229727330       558797          0104000042600888        002309          101 证券卖出            778             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600890        002309          101 证券卖出            500             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600892        002309          101 证券卖出            1000            5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600894        002309          101 证券卖出            100             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600896        002309          101 证券卖出            100             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600898        002309          101 证券卖出            100             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600900        002309          101 证券卖出            100             5.9700          部分成交        0               0
14:02:57.000    229727330       558797          0104000042600902        002309          101 证券卖出            822             5.9700          已成            0               0
14:02:57.000    237725482       558791          29751388                601727          101 证券卖出            200             5.7700          部分成交        0               0
14:02:57.000    237725482       558791          29751389                601727          101 证券卖出            800             5.7700          部分成交        0               0
14:02:57.000    237725482       558791          29751390                601727          101 证券卖出            300             5.7700          已成            0               0
14:02:57.000    205723897       558798          0101000042745534        002655          101 证券卖出            100             13.0800         已成            0               0
14:02:57.000    213724022       558799          0103000041770186        002363          101 证券卖出            200             7.8400          已成            0               0
14:02:57.000    237725485       558800          0104000042601452        300203          101 证券卖出            200             17.7900         已成            0               0
14:02:57.000    229727332       558802          0103000041770656        002115          101 证券卖出            100             10.2300         已成            0               0
14:02:58.000    225717070       558804          0103000041771053        002274          101 证券卖出            700             5.2200          已成            0               0
14:02:58.000    233719070       558805          0102000040630573        300392          101 证券卖出            500             9.8300          已成            0               0
14:02:58.000    209718498       558807          0101000042747001        002612          101 证券卖出            500             10.4500         已成            0               0
14:02:57.000    237725486       558803          29752026                603031          101 证券卖出            100             35.9500         部分成交        0               0
14:02:57.000    237725486       558803          29752027                603031          101 证券卖出            300             35.9400         已成            0               0
14:02:58.000    209718500       558808          0102000040630789        300098          101 证券卖出            500             7.7300          已成            0               0
14:02:58.000    221727494       558812          0103000041771994        002279          101 证券卖出            2670            7.7300          部分成交        0               0
14:02:58.000    221727494       558812          0103000041771996        002279          101 证券卖出            3130            7.7300          已成            0               0
14:02:58.000    237725489       558814          0102000040631461        002491          101 证券卖出            1200            5.6000          已成            0               0
14:02:58.000    205723903       558815          0104000042603666        000069          101 证券卖出            1800            8.1500          已成            0               0
14:02:58.000    201716977       558806          29752474                600572          101 证券卖出            1800            5.9100          部分成交        0               0
14:02:58.000    201716977       558806          29752475                600572          101 证券卖出            1500            5.9100          部分成交        0               0
14:02:58.000    201716977       558806          29752476                600572          101 证券卖出            500             5.9100          已成            0               0
14:02:58.000    225717072       558810          29752684                600203          101 证券卖出            300             10.3900         已成            0               0
14:02:58.000    213724026       558811          29752796                601111          101 证券卖出            1500            7.1200          已成            0               0
14:02:58.000    221727495       558818          0101000042748472        002217          101 证券卖出            500             6.1000          部分成交        0               0
14:02:58.000    221727495       558818          0101000042748474        002217          101 证券卖出            300             6.1000          部分成交        0               0
14:02:58.000    221727495       558818          0101000042748476        002217          101 证券卖出            3200            6.1000          部分成交        0               0
14:02:58.000    221727495       558818          0101000042748478        002217          101 证券卖出            400             6.1000          已成            0               0
14:02:58.000    221727496       558821          0102000040632117        300137          101 证券卖出            1320            7.2500          部分成交        0               0
14:02:58.000    221727496       558821          0102000040632119        300137          101 证券卖出            280             7.2500          已成            0               0
14:02:59.000    237725491       558823          0102000040632469        002029          101 证券卖出            292             5.4900          部分成交        0               0
14:02:59.000    237725491       558823          0102000040632471        002029          101 证券卖出            200             5.4900          部分成交        0               0
14:02:59.000    205723905       558824          0102000040632480        002137          101 证券卖出            700             8.4400          部分成交        0               0
14:02:59.000    237725491       558823          0102000040632473        002029          101 证券卖出            708             5.4900          已成            0               0
14:02:58.000    217720083       558784          29753081                601002          101 证券卖出            100             6.0100          部分成交        0               0
14:02:59.000    217720089       558825          0102000040632562        002555          100 证券买入            100             48.7600         已成            0               0
14:02:58.000    229727336       558822          29753565                603318          101 证券卖出            1000            9.8300          已成            0               0
14:02:59.000    225717075       558830          0102000040633242        002926          100 证券买入            800             13.8500         已成            0               0
14:02:59.000    205723906       558828          29754328                601555          100 证券买入            1600            10.6300         已成            0               0
14:02:59.000    217720091       558833          0101000042750346        300194          100 证券买入            100             5.9800          已成            0               0
14:02:59.000    213724016       558776          0102000040633711        300586          101 证券卖出            -200            9.6900          已撤            0               0
14:02:59.000    217720083       558784          29754760                601002          101 证券卖出            2600            6.0100          已成            0               0
14:02:59.000    201716982       558835          0101000042750535        002157          100 证券买入            500             19.8000         已成            0               0
14:02:59.000    205723907       558836          0104000042606473        300326          100 证券买入            100             29.3400         已成            0               0
14:02:59.000    233719076       558834          29754892                603305          100 证券买入            100             46.1800         已成            0               0
14:03:00.000    201716976       558795          0102000040634150        002057          101 证券卖出            330             7.7500          已成            0               0
14:03:00.000    217720092       558837          0102000040634324        300285          100 证券买入            100             35.8400         已成            0               0
14:03:00.000    233719077       558839          0103000041775172        002402          100 证券买入            200             17.0400         已成            0               0
14:03:00.000    201716983       558840          0101000042750982        300113          100 证券买入            100             27.2000         已成            0               0
14:03:00.000    205723908       558841          0101000042750985        000990          100 证券买入            200             16.2800         已成            0               0
14:03:00.000    233719078       558842          0102000040634769        002007          100 证券买入            300             53.7800         已成            0               0
14:03:00.000    201716984       558843          0103000041775578        002281          100 证券买入            100             35.3500         已成            0               0
14:03:00.000    209718502       558844          0104000042607618        300496          100 证券买入            100             106.2900        已成            0               0
14:03:00.000    221727497       558838          29755491                601231          100 证券买入            100             23.5200         已成            0               0
14:03:00.000    221727498       558847          0104000042607963        002368          100 证券买入            100             34.8800         已成            0               0
14:03:00.000    225717078       558846          0102000040635146        300171          100 证券买入            200             19.0600         已成            0               0
14:03:00.000    229727338       558848          0102000040635154        300382          100 证券买入            100             9.2300          已成            0               0
14:03:00.000    217720094       558845          0104000042607976        002212          100 证券买入            100             28.1400         已成            0               0
14:03:00.000    201716981       558827          29755970                600438          100 证券买入            300             19.6100         已成            0               0
14:03:00.000    225717081       558849          0101000042752102        300674          100 证券买入            100             55.5300         已成            0               0
14:03:00.000    225717082       558851          0104000042608635        300390          100 证券买入            600             17.9200         已成            0               0
14:03:00.000    205723905       558824          0102000040636461        002137          101 证券卖出            200             8.4400          部分成交        0               0
14:03:00.000    217720096       558852          29756553                600196          100 证券买入            100             38.6800         已成            0               0
14:03:00.000    221727502       558855          0101000042753121        002145          100 证券买入            200             5.6000          部分成交        0               0
14:03:00.000    209718504       558850          29756682                601375          100 证券买入            1100            6.2200          已成            0               0
14:03:00.000    221727502       558855          0101000042753123        002145          100 证券买入            100             5.6000          已成            0               0
14:03:00.000    205723909       558854          29757037                600770          100 证券买入            100             5.8700          已成            0               0
14:03:01.000    229727342       558859          0101000042754245        002214          100 证券买入            400             28.6500         已成            0               0
14:03:01.000    209718507       558864          0101000042754274        002839          100 证券买入            400             6.6200          已成            0               0
14:03:01.000    201716988       558866          0101000042754788        000425          100 证券买入            200             6.6300          已成            0               0
14:03:01.000    225717084       558858          29757706                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757707                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757708                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757709                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757710                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757711                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    205723905       558824          0102000040638824        002137          101 证券卖出            300             8.4400          部分成交        0               0
14:03:01.000    225717084       558858          29757712                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757713                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757714                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757715                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757716                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757717                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    233719084       558870          0101000042755193        002139          100 证券买入            100             6.3500          已成            0               0
14:03:01.000    225717084       558858          29757718                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757719                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757720                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757721                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757722                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757723                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757724                601881          100 证券买入            100             14.9600         部分成交        0               0
14:03:01.000    225717084       558858          29757725                601881          100 证券买入            100             14.9600         已成            0               0
14:03:01.000    221727504       558861          0103000041779377        002589          100 证券买入            100             6.2900          已成            0               0
14:03:01.000    209718510       558874          0104000042612472        002326          100 证券买入            200             13.6200         已成            0               0
14:03:01.000    213724034       558868          29758018                601198          100 证券买入            400             14.3700         已成            0               0
14:03:02.000    209718512       558882          0104000042613155        002252          100 证券买入            1200            10.3800         已成            0               0
14:03:01.000    201716990       558873          29758621                600958          100 证券买入            1200            12.5200         已成            0               0
14:03:01.000    217720100       558877          29758807                600369          100 证券买入            700             5.8800          已成            0               0
14:03:02.000    209718513       558883          0104000042613444        002415          100 证券买入            600             36.1500         已成            0               0
14:03:02.000    225717088       558879          29759045                600873          100 证券买入            200             5.2300          已成            0               0
14:03:02.000    217720102       558885          0104000042613699        000686          100 证券买入            1100            11.4300         已成            0               0
14:03:02.000    225717090       558886          29759878                603027          100 证券买入            100             34.6200         已成            0               0
14:03:02.000    225717073       558817          0104000042614393        000720          101 证券卖出            -700            5.3200          已撤            0               0
14:03:02.000    205723905       558824          0102000040641776        002137          101 证券卖出            -100            8.4400          部撤            0               0
