时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:58.576    229711529       553096          300204          100 证券买入    1000            12.2400         已成
10:36:59.426    201701281       553098          300636          101 证券卖出    100             41.5900         已成
10:37:01.168    225701493       553102          002839          101 证券卖出    500             6.7100          已撤
10:37:01.514    205708048       553104          300624          100 证券买入    300             82.9900         已成
10:37:01.952    237709601       553105          300366          100 证券买入    100             10.6500         已撤
10:37:03.393    229711557       553109          600136          101 证券卖出    500             9.4000          已撤
10:37:56.703    213708497       553137          600546          100 证券买入    600             13.7800         已成
10:37:56.774    205708249       553139          600305          100 证券买入    100             19.9300         已成
10:37:56.956    213708499       553140          002183          100 证券买入    800             6.4600          已成
10:37:57.784    213708502       553142          002452          101 证券卖出    1200            8.1300          已撤
10:37:57.928    221711972       553144          600535          100 证券买入    200             18.4300         已成
10:37:58.394    237709801       553145          000720          101 证券卖出    1100            5.3500          已撤
10:38:55.570    233703670       553171          601128          101 证券卖出    100             7.8500          已撤
10:38:56.621    209703179       553172          002065          100 证券买入    800             13.7800         已撤
10:38:57.518    201701732       553176          000902          100 证券买入    400             11.3100         已撤
10:38:57.816    217704796       553178          600409          101 证券卖出    400             5.1700          已成
10:39:01.272    237710046       553187          002616          101 证券卖出    100             11.3200         已成
10:39:01.470    217704808       553189          300277          101 证券卖出    900             13.1000         已撤
10:39:02.452    205708518       553190          600025          101 证券卖出    11800           3.9700          已撤
10:39:57.666    201701910       553201          601919          101 证券卖出    1200            4.2500          已撤
10:39:59.417    205708663       553203          002452          101 证券卖出    1200            8.0700          已成
10:39:59.549    205708664       553205          600748          101 证券卖出    400             6.0800          已成
10:40:00.877    213708920       553207          603919          100 证券买入    600             18.2600         已成
10:40:55.430    221712545       553221          600126          101 证券卖出    300             9.2200          已成
10:40:56.539    233704032       553223          002115          101 证券卖出    200             10.4000         已撤
10:40:59.254    225702275       553225          000671          101 证券卖出    400             7.3700          已成
10:41:56.275    217705292       553232          002236          101 证券卖出    700             21.6500         已撤
10:41:56.335    229712468       553233          000650          101 证券卖出    1700            7.2800          已撤
10:42:00.782    209703677       553235          603608          101 证券卖出    8800            10.9900         已撤
10:42:57.150    233704298       553237          000700          101 证券卖出    6400            9.0700          已撤
10:44:00.710    213709390       553239          300366          100 证券买入    100             10.7700         已成
10:46:00.018    201702611       553255          603229          101 证券卖出    1000            54.8400         已成
10:48:55.909    201702779       553289          002827          101 证券卖出    100             14.3000         已撤
10:48:57.041    213709789       553291          002329          101 证券卖出    800             7.8400          已成
10:49:00.760    233704769       553293          002581          101 证券卖出    4600            30.5900         已成
10:50:55.452    237711250       553298          601919          101 证券卖出    1200            4.2700          已撤
10:50:56.434    237711253       553301          002581          101 证券卖出    7900            30.4100         已成
10:50:58.686    201702955       553303          000813          100 证券买入    400             7.1900          已撤
10:50:59.814    225703187       553306          600376          100 证券买入    100             7.0000          已成
10:51:56.249    213710067       553312          002140          100 证券买入    300             7.3800          已撤
10:51:56.403    229713344       553315          600667          101 证券卖出    300             13.7200         已成
10:52:57.007    229713456       553317          000700          101 证券卖出    6400            9.0500          已撤
10:56:59.754    233705437       553331          000902          100 证券买入    400             11.5200         已撤
10:57:55.548    237711807       553333          601919          101 证券卖出    1200            4.2600          已撤
11:00:56.322    213710723       553340          300291          101 证券卖出    1200            6.3500          已撤
11:01:56.130    229714086       553353          300151          101 证券卖出    1400            17.5500         已撤
11:01:56.321    217706898       553358          002839          101 证券卖出    500             6.7700          已成
11:02:00.127    209705294       553414          300570          101 证券卖出    200             25.8700         已成
11:02:54.620    213711019       553756          600446          101 证券卖出    100             23.3800         已成
11:02:58.592    217707099       553805          600658          101 证券卖出    200             6.9400          已成
11:03:56.970    237712486       554255          000788          100 证券买入    6000            7.4900          已撤
11:03:57.057    213711183       554256          300319          101 证券卖出    400             13.9300         已成
11:03:58.481    237712492       554262          000758          101 证券卖出    800             5.7400          已撤
11:04:00.059    201704215       554278          000700          101 证券卖出    6400            9.0400          已撤
11:08:56.036    237713341       556456          002140          100 证券买入    300             7.4000          已撤
11:08:56.209    225705170       556459          002307          101 证券卖出    700             7.4600          已撤
11:08:59.720    233706909       556479          600829          100 证券买入    2700            8.3600          已成
11:09:57.078    205711960       556918          000700          101 证券卖出    6400            9.0500          已成
11:09:57.581    213712172       556923          002307          101 证券卖出    700             7.4100          已撤
11:11:56.403    233707353       557264          002307          101 证券卖出    700             7.3800          已成
11:13:00.362    201705547       557468          300319          100 证券买入    400             13.9200         已成
11:15:55.670    221716169       558465          600622          101 证券卖出    9900            5.0800          已撤
11:15:58.774    237714120       558468          601700          101 证券卖出    8800            6.1600          已撤
11:17:01.025    233707785       558471          300735          101 证券卖出    100             22.5800         已成
11:17:56.706    237714297       558551          000758          101 证券卖出    800             5.6800          已撤
11:18:55.956    213713007       558554          600622          101 证券卖出    9900            5.0400          已成
11:19:56.575    221716455       558556          600496          101 证券卖出    200             4.1700          已撤
11:22:57.799    225706502       558563          300341          100 证券买入    200             10.0000         已撤
11:22:58.645    213713318       558566          300735          100 证券买入    100             22.5500         已撤
11:22:59.899    229716613       558568          000975          100 证券买入    300             16.8700         已成
11:23:58.345    201706388       558573          600496          101 证券卖出    200             4.1600          已撤
11:24:56.784    209707848       558576          002307          100 证券买入    700             7.4200          已成
11:24:56.853    217709488       558578          300284          101 证券卖出    1000            8.3700          已撤
11:26:00.139    225706718       558580          603598          101 证券卖出    5200            18.1500         已成
11:26:01.559    237714895       558583          300735          100 证券买入    100             22.5900         已成
11:26:58.591    205713426       558584          002631          100 证券买入    3400            8.2000          已撤
11:27:59.687    209708025       558585          300332          100 证券买入    300             4.6900          已撤
13:00:59.289    225707096       558591          600446          100 证券买入    100             23.1600         已成
13:03:55.663    201707262       558592          002099          100 证券买入    100             8.5000          已撤
13:04:00.157    205714115       558596          300341          100 证券买入    200             9.9300          已成
13:05:55.677    225707686       558598          002043          101 证券卖出    1100            9.4400          已撤
13:05:56.305    209708910       558600          600864          101 证券卖出    9800            8.1200          部撤
13:05:59.766    225707698       558602          002425          101 证券卖出    3100            19.3400         已撤
13:06:54.801    233709653       558604          600929          100 证券买入    100             7.0300          已撤
13:07:01.604    233709673       558607          600026          101 证券卖出    900             8.2000          已成
13:07:55.738    237716299       558609          002043          101 证券卖出    1100            9.4500          已撤
13:07:56.753    221718332       558612          000933          101 证券卖出    1200            5.5000          已成
13:08:54.869    201707959       558613          600864          101 证券卖出    7600            8.1100          部撤
13:10:55.296    205715211       558616          600622          100 证券买入    9900            4.8900          已撤
13:11:55.149    221718958       558618          601919          101 证券卖出    1200            4.2300          已撤
13:12:55.924    237717040       558622          600622          100 证券买入    9900            4.8800          已撤
13:12:56.667    225708743       558624          000902          100 证券买入    400             11.2800         已撤
13:12:59.866    221719079       558626          000917          100 证券买入    400             7.9500          已成
13:13:56.999    213715817       558630          002732          100 证券买入    100             24.0000         已撤
13:13:58.193    201708682       558632          000902          100 证券买入    400             11.2800         已成
13:15:00.077    217711876       558633          002433          101 证券卖出    200             4.8000          已成
13:17:54.932    205716116       558636          601919          101 证券卖出    1200            4.2300          已成
13:18:57.156    225709466       558638          000758          101 证券卖出    800             5.6400          已撤
13:19:00.396    221719838       558639          002550          100 证券买入    100             4.7700          已成
13:19:56.002    237717941       558642          600496          101 证券卖出    200             4.3000          已撤
13:20:56.817    221720052       558644          300494          101 证券卖出    600             24.4600         已撤
13:21:57.265    233711662       558645          000813          100 证券买入    400             7.0700          已成
13:22:56.186    209711182       558647          600622          100 证券买入    9900            4.8600          已撤
13:22:56.333    225709935       558650          600496          101 证券卖出    200             4.2800          已撤
13:22:59.736    237718289       558652          603693          100 证券买入    100             13.7900         已成
13:23:56.914    209711253       558653          000931          100 证券买入    300             10.3900         已成
13:23:58.496    209711255       558655          000046          100 证券买入    300             4.6700          已成
13:25:02.974    237718437       558659          600285          100 证券买入    800             9.7000          已撤
13:26:53.803    205717139       558662          600496          101 证券卖出    200             4.2600          已成
13:26:59.686    237718771       558665          600622          100 证券买入    9900            4.8300          已撤
13:28:55.434    213717549       558669          600217          101 证券卖出    2200            5.2400          已成
13:28:55.680    221720934       558670          002140          100 证券买入    300             7.3000          已撤
13:28:56.077    205717345       558673          600622          100 证券买入    9900            4.8500          已撤
13:31:57.951    201710789       558677          002140          100 证券买入    300             7.3100          已撤
13:31:58.083    209712220       558679          002043          101 证券卖出    1100            9.5600          已撤
13:32:59.315    213718058       558680          603823          100 证券买入    400             18.4200         已成
13:33:59.921    213718219       558681          000758          101 证券卖出    800             5.6500          已成
13:36:56.344    225711791       558684          603912          100 证券买入    100             24.9000         已成
13:36:58.950    213718811       558686          600622          100 证券买入    9900            4.8400          已撤
13:38:56.478    213719103       558689          300038          100 证券买入    100             9.0300          已成
13:41:55.305    229722713       558691          601860          101 证券卖出    1100            4.7700          已撤
13:41:59.583    205719250       558692          300494          101 证券卖出    600             24.2100         已成
13:41:59.698    213719466       558694          300201          101 证券卖出    9800            4.3500          已撤
13:42:54.928    237720933       558696          000717          101 证券卖出    600             4.8000          已撤
13:42:55.827    213719576       558698          002056          100 证券买入    100             12.7100         已成
13:42:55.920    225712525       558700          600622          100 证券买入    9900            4.8200          已成
13:43:00.062    233714448       558702          002537          101 证券卖出    1000            6.8200          已撤
13:43:56.454    237721063       558705          002288          100 证券买入    1800            6.0300          已成
13:43:56.995    225712647       558710          600929          100 证券买入    100             7.2300          已成
13:44:00.029    205719484       558713          000989          100 证券买入    600             10.3800         已成
13:44:58.954    209714062       558718          002027          100 证券买入    300             5.8000          已成
13:45:55.213    237721413       558724          601717          100 证券买入    100             6.4800          已成
13:46:02.171    209714315       558725          600285          100 证券买入    800             9.6000          已撤
13:46:56.028    221723623       558728          002099          100 证券买入    100             8.2400          已撤
13:46:56.462    233715113       558729          300201          101 证券卖出    9800            4.3300          已撤
13:46:57.183    225713145       558731          000788          100 证券买入    6000            7.3500          已撤
13:46:59.325    225713152       558734          603598          100 证券买入    3700            17.7300         已撤
13:47:55.909    213720398       558736          002140          100 证券买入    300             7.2500          已成
13:47:57.736    221723792       558738          300020          100 证券买入    700             12.3300         已成
13:48:00.409    229723671       558742          300633          100 证券买入    400             36.6600         已成
13:49:00.747    205720273       558746          300311          101 证券卖出    1600            7.7300          已成
13:51:55.929    205720599       558752          002065          100 证券买入    800             13.6000         已成
13:53:02.261    217716820       558757          600285          100 证券买入    800             9.6200          已成
13:53:58.990    225713872       558760          300048          100 证券买入    11100           4.5900          已成
13:53:59.881    237722387       558763          603598          100 证券买入    3400            17.6000         已成
13:54:57.527    221724514       558764          300201          101 证券卖出    9800            4.3400          已成
13:54:57.779    217717005       558765          603598          100 证券买入    1800            17.6600         已撤
13:55:56.870    221724943       558768          002349          100 证券买入    1800            5.8200          已成
14:02:54.207    205723892       558775          600533          101 证券卖出    1100            4.1200          已成
14:02:54.247    213724016       558776          300586          101 证券卖出    200             9.6900          已撤
14:02:54.298    221727489       558777          601698          101 证券卖出    1700            23.4600         已成
14:02:54.345    229727324       558778          300151          101 证券卖出    400             16.7100         已成
14:02:54.400    237725478       558779          002073          101 证券卖出    400             4.4100          已成
14:02:54.447    209718496       558780          603366          101 证券卖出    500             5.9500          已成
14:02:54.491    217720082       558781          600109          101 证券卖出    3600            16.0300         已成
14:02:54.547    229727325       558782          002358          101 证券卖出    600             5.5400          已成
14:02:54.604    201716975       558783          600789          101 证券卖出    5300            10.3800         已成
14:02:54.646    217720083       558784          601002          101 证券卖出    5000            6.0100          已成
14:02:54.687    229727326       558785          000155          101 证券卖出    700             5.6900          已成
14:02:54.778    205723894       558786          000766          101 证券卖出    300             5.2400          已成
14:02:54.833    213724018       558787          601678          101 证券卖出    400             4.7000          已成
14:02:54.861    229727327       558788          002091          101 证券卖出    500             7.0900          已成
14:02:54.899    237725481       558789          002776          101 证券卖出    200             9.7500          已成
14:02:55.050    229727328       558790          600088          101 证券卖出    1000            15.4600         已成
14:02:55.093    237725482       558791          601727          101 证券卖出    1300            5.7700          已成
14:02:55.104    205723896       558792          603323          101 证券卖出    200             4.9700          已成
14:02:55.112    213724020       558793          603969          101 证券卖出    2500            4.5900          已成
14:02:55.140    221727490       558794          000717          101 证券卖出    600             4.8400          已成
14:02:55.207    201716976       558795          002057          101 证券卖出    1400            7.7500          已成
14:02:55.274    213724021       558796          000756          101 证券卖出    1800            11.3300         已成
14:02:55.379    229727330       558797          002309          101 证券卖出    3500            5.9700          已成
14:02:55.391    205723897       558798          002655          101 证券卖出    100             13.0600         已成
14:02:55.422    213724022       558799          002363          101 证券卖出    200             7.8400          已成
14:02:55.548    237725485       558800          300203          101 证券卖出    200             17.7800         已成
14:02:55.574    221727493       558801          600973          101 证券卖出    400             4.3800          已成
14:02:55.620    229727332       558802          002115          101 证券卖出    100             10.2200         已成
14:02:55.624    237725486       558803          603031          101 证券卖出    400             35.9300         已成
14:02:55.822    225717070       558804          002274          101 证券卖出    700             5.2200          已成
14:02:55.831    233719070       558805          300392          101 证券卖出    500             9.8300          已成
14:02:55.858    201716977       558806          600572          101 证券卖出    3800            5.9100          已成
14:02:55.868    209718498       558807          002612          101 证券卖出    500             10.4400         已成
14:02:55.906    209718500       558808          300098          101 证券卖出    500             7.7300          已成
14:02:56.026    217720088       558809          600248          101 证券卖出    200             4.3200          已成
14:02:56.044    225717072       558810          600203          101 证券卖出    300             10.3800         已成
14:02:56.090    213724026       558811          601111          101 证券卖出    1500            7.1200          已成
14:02:56.092    221727494       558812          002279          101 证券卖出    5800            7.7300          已成
14:02:56.181    229727335       558813          000793          101 证券卖出    7300            4.3800          已成
14:02:56.214    237725489       558814          002491          101 证券卖出    1200            5.6000          已成
14:02:56.322    205723903       558815          000069          101 证券卖出    1800            8.1500          已成
14:02:56.331    213724027       558816          600115          101 证券卖出    3400            4.5700          已成
14:02:56.430    221727495       558818          002217          101 证券卖出    4400            6.1000          已成
14:02:56.434    225717073       558817          000720          101 证券卖出    700             5.3200          已撤
14:02:56.456    237725490       558819          002002          101 证券卖出    1800            4.2800          已撤
14:02:56.538    213724028       558820          300006          101 证券卖出    500             5.8000          已成
14:02:56.552    221727496       558821          300137          101 证券卖出    1600            7.2400          已成
14:02:56.587    229727336       558822          603318          101 证券卖出    1000            9.8300          已成
14:02:56.721    237725491       558823          002029          101 证券卖出    1200            5.4900          已成
14:02:56.723    205723905       558824          002137          101 证券卖出    1300            8.4400          部撤
14:02:56.769    217720089       558825          002555          100 证券买入    100             48.8000         已成
14:02:56.974    233719074       558826          300199          100 证券买入    100             6.7900          已撤
14:02:57.143    201716981       558827          600438          100 证券买入    300             19.6100         已成
14:02:57.145    205723906       558828          601555          100 证券买入    1600            10.6500         已成
14:02:57.195    217720090       558829          603993          100 证券买入    300             4.6100          已撤
14:02:57.202    225717075       558830          002926          100 证券买入    800             13.8500         已成
14:02:57.263    233719075       558831          002228          100 证券买入    100             4.5300          已撤
14:02:57.266    237725492       558832          002352          100 证券买入    100             64.9200         已撤
14:02:57.469    217720091       558833          300194          100 证券买入    100             5.9800          已成
14:02:57.493    233719076       558834          603305          100 证券买入    100             46.2300         已成
14:02:57.593    201716982       558835          002157          100 证券买入    500             19.8100         已成
14:02:57.593    205723907       558836          300326          100 证券买入    100             29.3600         已成
14:02:57.773    217720092       558837          300285          100 证券买入    100             35.8800         已成
14:02:57.776    221727497       558838          601231          100 证券买入    100             23.5400         已成
14:02:57.799    233719077       558839          002402          100 证券买入    200             17.0500         已成
14:02:57.846    201716983       558840          300113          100 证券买入    100             27.2100         已成
14:02:57.849    205723908       558841          000990          100 证券买入    200             16.2900         已成
14:02:57.939    233719078       558842          002007          100 证券买入    300             53.8000         已成
14:02:57.964    201716984       558843          002281          100 证券买入    100             35.3600         已成
14:02:57.997    209718502       558844          300496          100 证券买入    100             106.3300        已成
14:02:58.125    217720094       558845          002212          100 证券买入    100             28.1600         已成
14:02:58.126    221727498       558847          002368          100 证券买入    100             34.9100         已成
14:02:58.126    225717078       558846          300171          100 证券买入    200             19.0800         已成
14:02:58.126    229727338       558848          300382          100 证券买入    100             9.2400          已成
14:02:58.330    225717081       558849          300674          100 证券买入    100             55.5800         已成
14:02:58.359    209718504       558850          601375          100 证券买入    1100            6.2200          已成
14:02:58.365    217720096       558852          600196          100 证券买入    100             38.7100         已成
14:02:58.376    225717082       558851          300390          100 证券买入    600             17.9300         已成
14:02:58.459    205723909       558854          600770          100 证券买入    100             5.8700          已成
14:02:58.518    221727502       558855          002145          100 证券买入    300             5.6000          已成
14:02:58.638    225717084       558858          601881          100 证券买入    2000            14.9700         已成
14:02:58.678    229727342       558859          002214          100 证券买入    400             28.6500         已成
14:02:58.793    221727504       558861          002589          100 证券买入    100             6.2900          已成
14:02:58.880    209718507       558864          002839          100 证券买入    400             6.6200          已成
14:02:59.001    201716988       558866          000425          100 证券买入    200             6.6300          已成
14:02:59.073    213724034       558868          601198          100 证券买入    400             14.3800         已成
14:02:59.220    233719084       558870          002139          100 证券买入    100             6.3500          已成
14:02:59.233    201716989       558871          002709          100 证券买入    100             41.6900         已成
14:02:59.446    201716990       558873          600958          100 证券买入    1200            12.5300         已成
14:02:59.459    209718510       558874          002326          100 证券买入    200             13.6300         已成
14:02:59.612    217720100       558877          600369          100 证券买入    700             5.8800          已成
14:02:59.709    225717088       558879          600873          100 证券买入    200             5.2300          已成
14:02:59.804    209718512       558882          002252          100 证券买入    1200            10.3900         已成
14:02:59.944    209718513       558883          002415          100 证券买入    600             36.1800         已成
14:03:00.048    217720102       558885          000686          100 证券买入    1100            11.4400         已成
14:03:00.098    225717090       558886          603027          100 证券买入    100             34.6500         已成
14:03:00.251    233719089       558890          603113          100 证券买入    100             14.3800         已成
14:03:00.404    233719090       558892          600070          100 证券买入    300             13.2400         已成
14:03:00.592    217720103       558893          000750          100 证券买入    2400            5.7400          已撤
14:03:00.805    237725497       558896          600645          100 证券买入    200             31.3800         已成
14:03:00.841    205723914       558897          000848          100 证券买入    100             8.4700          已成
14:03:01.036    221727506       558899          603669          100 证券买入    100             8.9000          已撤
14:03:01.072    229727346       558901          002946          100 证券买入    100             18.7900         已成
14:03:01.282    213724038       558903          000913          100 证券买入    100             16.3100         已成
14:03:01.419    237725499       558905          601222          100 证券买入    400             6.5800          已成
14:03:01.576    209718516       558907          300054          100 证券买入    900             20.1300         已成
14:03:01.795    221727510       558910          600129          100 证券买入    100             17.1000         已成
14:03:01.835    229727350       558912          300088          100 证券买入    1000            12.7800         已成
14:03:02.067    229727352       558914          300292          100 证券买入    3300            5.7100          已成
14:03:02.069    233719093       558915          000060          100 证券买入    100             4.7300          已撤
14:03:02.206    229727353       558918          002673          100 证券买入    800             10.5300         已成
14:03:02.462    209718518       558920          300136          100 证券买入    100             54.1100         已成
14:03:02.609    221727513       558922          600362          100 证券买入    200             16.1900         已成
14:03:02.836    217720110       558925          002688          100 证券买入    100             8.0700          已成
14:03:02.841    221727514       558924          600517          100 证券买入    400             8.3100          已成
14:03:02.973    209718520       558928          600588          100 证券买入    200             49.8500         已成
14:03:03.255    201716998       558930          600733          100 证券买入    100             7.4000          已成
14:03:03.644    205723922       558932          300073          100 证券买入    100             33.2700         已成
14:03:03.931    237725506       558935          600216          100 证券买入    200             20.4600         已成
14:03:03.958    205723923       558936          002670          100 证券买入    200             11.5000         已成
14:03:11.279    225717112       559022          002100          100 证券买入    300             18.4900         已成
14:03:11.347    201717019       559024          601801          100 证券买入    100             6.0500          已成
14:03:13.450    237725532       559040          000938          100 证券买入    100             48.1200         已成
14:03:13.570    225717116       559042          002106          100 证券买入    200             17.0800         已成
14:03:13.759    201717026       559043          002146          100 证券买入    100             9.2900          已成
14:03:13.912    201717030       559046          002007          100 证券买入    100             53.8700         已成
14:03:23.174    233719158       559146          000783          100 证券买入    300             9.0700          已成
14:03:26.404    217720184       559180          000720          101 证券卖出    700             5.3300          已撤
14:03:26.512    209718600       559181          000783          100 证券买入    300             9.0700          已成
14:03:26.514    217720185       559182          300199          100 证券买入    100             6.8100          已成
14:03:32.256    213724150       559242          002491          101 证券卖出    2300            5.6000          已成
14:03:32.263    221727625       559241          000158          101 证券卖出    100             12.0200         已成
14:03:32.312    229727468       559243          300284          101 证券卖出    500             8.2700          已成
14:03:36.319    209718629       559258          000158          101 证券卖出    200             12.0100         已成
14:03:36.359    217720214       559260          000783          100 证券买入    1000            9.0700          已成
14:03:36.584    225717197       559262          002352          100 证券买入    100             65.2100         已成
14:03:41.016    205724042       559300          002002          101 证券卖出    1800            4.2700          已成
14:03:41.051    225717212       559301          601698          101 证券卖出    300             23.4500         已成
14:03:41.051    229727488       559302          603669          100 证券买入    100             8.9100          已成
14:03:47.594    217720251       559353          300496          100 证券买入    100             106.7200        已成
14:03:51.640    213724206       559370          300586          101 证券卖出    200             9.6800          已成
14:03:56.047    217720270       559405          601002          101 证券卖出    700             6.0100          已成
14:03:56.051    225717257       559406          000158          101 证券卖出    100             12.0000         已成
14:03:56.276    205724087       559407          000732          101 证券卖出    2900            6.5000          已撤
14:04:16.354    205724142       559481          000720          101 证券卖出    300             5.3200          已成
14:04:16.387    217720321       559482          000060          100 证券买入    100             4.7400          已成
14:04:21.380    237725748       559496          000720          101 证券卖出    400             5.3200          已成
14:04:21.406    205724155       559497          002228          100 证券买入    100             4.5400          已撤
14:04:26.159    205724165       559512          601168          100 证券买入    300             7.3700          已成
14:04:26.216    229727611       559513          000783          100 证券买入    700             9.1000          已成
14:04:31.176    229727620       559532          603993          100 证券买入    300             4.6200          已撤
14:04:41.584    209718795       559591          600198          101 证券卖出    1900            16.8700         已成
14:04:41.937    229727643       559592          002228          100 证券买入    100             4.5500          已撤
14:04:42.025    217720385       559593          000750          100 证券买入    2400            5.7700          已成
14:04:51.327    217720408       559623          600198          101 证券卖出    1200            16.8800         已成
14:05:06.314    209719032       559697          002228          100 证券买入    100             4.5600          已撤
14:05:21.306    209719421       559708          603993          100 证券买入    300             4.6300          已撤
14:05:26.394    225718169       559715          002137          101 证券卖出    100             8.4700          已成
14:05:36.308    213725221       559721          000732          101 证券卖出    400             6.5000          已成
14:05:36.370    237726692       559722          600198          101 证券卖出    1600            16.9000         已成
14:05:36.453    213725225       559723          002228          100 证券买入    100             4.5800          已撤
14:05:41.393    221728820       559734          600198          101 证券卖出    3500            16.9200         已成
14:05:46.435    217721594       559749          000732          101 证券卖出    200             6.5000          已成
14:05:46.456    225718536       559750          603031          101 证券卖出    200             36.0000         已成
14:05:46.517    213725429       559751          600198          101 证券卖出    200             16.9100         已成
14:05:51.595    221729001       559771          000732          101 证券卖出    100             6.5000          已成
14:06:01.519    213725660       559782          002228          100 证券买入    100             4.5900          已成
14:06:16.550    225719135       559786          603993          100 证券买入    300             4.6400          已成
14:06:36.539    237727692       559794          000732          101 证券卖出    3400            6.5100          已成
14:06:36.609    205726051       559795          002537          101 证券卖出    100             6.7900          已成
14:06:51.566    225719562       559799          000732          101 证券卖出    600             6.5100          已成
14:06:51.615    213726362       559800          002537          101 证券卖出    100             6.7900          已成
14:06:56.653    209720916       559801          002537          101 证券卖出    100             6.7900          已成
14:07:56.666    205726817       559811          002537          101 证券卖出    600             6.8000          已成
14:07:56.699    229730270       559812          603031          101 证券卖出    300             35.9700         已成
14:08:01.681    217723133       559817          603031          101 证券卖出    300             35.9200         已成
14:09:31.716    233722921       559875          603031          101 证券卖出    100             35.9600         已成
14:12:01.745    217724421       559928          600029          101 证券卖出    100             5.5500          已成
14:12:16.750    225721433       559934          600029          101 证券卖出    1100            5.5500          已成
14:12:21.753    237729829       559936          600029          101 证券卖出    400             5.5500          已成
14:12:31.782    209722777       559939          600029          101 证券卖出    700             5.5500          已成
14:13:03.100    205728301       559940          600030          100 证券买入    5400            31.9300         已成
14:13:08.105    217724503       559941          600029          101 证券卖出    2000            5.5500          已成
14:13:08.141    225721487       559942          600030          100 证券买入    300             31.9300         已成
14:13:18.175    209722829       559944          600029          101 证券卖出    300             5.5500          已成
14:14:03.187    201721338       559953          600029          101 证券卖出    100             5.5500          已成
14:14:33.172    217724608       559959          600029          101 证券卖出    100             5.5500          已成
14:16:38.239    229732899       559970          600029          101 证券卖出    800             5.5600          已成
14:16:38.265    205729538       559971          603660          101 证券卖出    100             10.2000         已成
14:17:03.302    233724854       559979          603660          101 证券卖出    400             10.2000         已成
14:17:38.294    225723200       559983          603660          101 证券卖出    500             10.2000         已成
14:17:48.288    233725181       559985          603660          101 证券卖出    200             10.2000         已成
14:19:13.306    201723349       559994          000799          101 证券卖出    100             78.5000         已成
14:19:33.318    221733949       559997          000799          101 证券卖出    200             78.4500         已成
14:19:38.318    225723635       559999          000799          101 证券卖出    200             78.4500         已成
14:19:43.316    213730433       560002          000799          101 证券卖出    300             78.4400         已成
14:19:48.347    233725589       560005          000799          101 证券卖出    100             78.4700         已成
14:19:53.319    237732030       560008          000799          101 证券卖出    100             78.4800         已成
14:20:18.342    237732077       560014          000799          101 证券卖出    500             78.5000         已成
14:20:23.331    225723711       560015          000799          101 证券卖出    300             78.5700         已成
14:26:28.378    229735559       560058          002229          101 证券卖出    100             7.9400          已撤
14:26:33.377    201725336       560059          002229          101 证券卖出    100             7.9300          已成
14:26:38.406    213732254       560060          002229          101 证券卖出    200             7.9300          已成
14:27:33.386    225726213       560063          002229          101 证券卖出    100             7.9400          已撤
14:27:58.393    225726462       560064          002229          101 证券卖出    100             7.9400          已成
14:30:27.361    225727547       560066          600583          101 证券卖出    1700            5.0700          已成
14:30:37.371    221737759       560069          600583          101 证券卖出    500             5.0700          已成
