时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:01:54.000    129371410       1005-500060     0103000009611608        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611611        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611615        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611618        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611621        002824          100 证券买入            200             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611768        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611940        002824          100 证券买入            200             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009612500        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009612516        002824          100 证券买入            200             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009612527        002824          100 证券买入            200             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009612957        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009614411        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:55.000    129371410       1005-500060     0103000009614802        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:55.000    129371410       1005-500060     0103000009614856        002824          100 证券买入            400             22.3500         部分成交        0               0
10:01:55.000    129371410       1005-500060     0103000009614865        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:55.000    129371410       1005-500060     0103000009614868        002824          100 证券买入            300             22.3500         已成            0               0
10:02:22.000    129371526       1005-500070     0104000009651916        002294          100 证券买入            4200            32.3000         部分成交        0               0
10:02:22.000    129371526       1005-500070     0104000009651918        002294          100 证券买入            500             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009659589        002294          100 证券买入            200             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009659593        002294          100 证券买入            1100            32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009659978        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009660070        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009660113        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009660118        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009660132        002294          100 证券买入            200             32.3000         部分成交        0               0
10:02:24.000    129371526       1005-500070     0104000009660142        002294          100 证券买入            800             32.3000         部分成交        0               0
10:02:25.000    129371526       1005-500070     0104000009660170        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:25.000    129371526       1005-500070     0104000009660242        002294          100 证券买入            100             32.3000         部分成交        0               0
10:02:25.000    129371526       1005-500070     0104000009660245        002294          100 证券买入            300             32.3000         部分成交        0               0
10:02:25.000    129371526       1005-500070     0104000009661803        002294          100 证券买入            200             32.3000         部分成交        0               0
10:02:25.000    129371526       1005-500070     0104000009662592        002294          100 证券买入            100             32.3000         已成            0               0
10:02:47.000    109369914       1005-500080     0101000010227237        300394          100 证券买入            200             68.0800         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227239        300394          100 证券买入            200             68.0900         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227241        300394          100 证券买入            700             68.0900         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227243        300394          100 证券买入            100             68.1000         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227245        300394          100 证券买入            100             68.1000         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227247        300394          100 证券买入            200             68.1000         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227249        300394          100 证券买入            200             68.1000         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227251        300394          100 证券买入            100             68.1000         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227253        300394          100 证券买入            500             68.1100         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227255        300394          100 证券买入            400             68.1100         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227257        300394          100 证券买入            300             68.1300         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227259        300394          100 证券买入            500             68.1300         部分成交        0               0
10:02:47.000    109369914       1005-500080     0101000010227301        300394          100 证券买入            2500            68.1300         已成            0               0
10:03:11.000    133369753       1005-500090     0103000009879222        300687          100 证券买入            200             20.2500         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879224        300687          100 证券买入            500             20.2600         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879226        300687          100 证券买入            500             20.2800         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879228        300687          100 证券买入            500             20.2800         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879230        300687          100 证券买入            500             20.2800         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879232        300687          100 证券买入            200             20.2800         部分成交        0               0
10:03:11.000    133369753       1005-500090     0103000009879246        300687          100 证券买入            2800            20.2800         已成            0               0
10:03:39.000    133369850       1005-500100     6321588                 603638          100 证券买入            300             57.7300         部分成交        0               0
10:03:39.000    133369850       1005-500100     6321589                 603638          100 证券买入            1000            57.7300         部分成交        0               0
10:03:39.000    133369850       1005-500100     6321590                 603638          100 证券买入            700             57.7400         部分成交        0               0
10:03:39.000    133369850       1005-500100     6321591                 603638          100 证券买入            900             57.7500         部分成交        0               0
10:03:39.000    133369850       1005-500100     6321592                 603638          100 证券买入            500             57.7500         部分成交        0               0
10:03:39.000    133369850       1005-500100     6321593                 603638          100 证券买入            200             57.7500         部分成交        0               0
10:03:40.000    133369850       1005-500100     6323884                 603638          100 证券买入            200             57.7500         部分成交        0               0
10:03:42.000    133369850       1005-500100     6326505                 603638          100 证券买入            100             57.7500         部分成交        0               0
10:03:42.000    133369850       1005-500100     6326558                 603638          100 证券买入            100             57.7500         部分成交        0               0
10:03:42.000    133369850       1005-500100     6327101                 603638          100 证券买入            200             57.7500         部分成交        0               0
10:03:44.000    133369850       1005-500100     6330286                 603638          100 证券买入            200             57.7500         部分成交        0               0
10:03:44.000    133369850       1005-500100     6331254                 603638          100 证券买入            500             57.7500         已成            0               0
10:04:46.000    109370221       1005-500030     0104000010091749        002381          101 证券卖出            200             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091751        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091753        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091755        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091757        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091759        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091761        002381          101 证券卖出            100             10.3100         部分成交        0               0
10:04:46.000    109370221       1005-500030     0104000010091763        002381          101 证券卖出            21900           10.3000         已成            0               0
10:05:14.000    109370316       1005-500040     6494744                 600556          101 证券卖出            6600            20.5200         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494745                 600556          101 证券卖出            2900            20.5100         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494746                 600556          101 证券卖出            2000            20.5100         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494747                 600556          101 证券卖出            1400            20.5100         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494748                 600556          101 证券卖出            100             20.5100         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494749                 600556          101 证券卖出            100             20.5100         部分成交        0               0
10:05:14.000    109370316       1005-500040     6494750                 600556          101 证券卖出            9800            20.5100         已成            0               0
10:05:43.000    125371360       1005-500050     6561258                 600820          101 证券卖出            900             6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561259                 600820          101 证券卖出            1000            6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561260                 600820          101 证券卖出            1000            6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561261                 600820          101 证券卖出            900             6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561262                 600820          101 证券卖出            3100            6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561263                 600820          101 证券卖出            100             6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561264                 600820          101 证券卖出            2000            6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561265                 600820          101 证券卖出            400             6.1500          部分成交        0               0
10:05:43.000    125371360       1005-500050     6561266                 600820          101 证券卖出            8700            6.1500          已成            0               0
10:06:08.000    117370258       1005-500060     0102000013315526        300596          101 证券卖出            4600            37.1200         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315528        300596          101 证券卖出            200             37.1200         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315530        300596          101 证券卖出            200             37.1200         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315532        300596          101 证券卖出            300             37.1200         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315534        300596          101 证券卖出            200             37.1200         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315536        300596          101 证券卖出            200             37.1100         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315538        300596          101 证券卖出            100             37.1100         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315540        300596          101 证券卖出            1200            37.1000         部分成交        0               0
10:06:08.000    117370258       1005-500060     0102000013315542        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:09.000    117370258       1005-500060     0102000013320406        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:09.000    117370258       1005-500060     0102000013320410        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:09.000    117370258       1005-500060     0102000013320550        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325446        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325449        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325457        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325487        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325514        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325569        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325587        300596          101 证券卖出            200             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325738        300596          101 证券卖出            300             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325742        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325752        300596          101 证券卖出            300             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013325964        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013326067        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013326958        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013327851        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:10.000    117370258       1005-500060     0102000013328582        300596          101 证券卖出            100             37.1000         部分成交        0               0
10:06:13.000    117370258       1005-500060     0102000013340164        300596          101 证券卖出            5200            37.1000         部分成交        0               0
10:06:13.000    117370258       1005-500060     0102000013340170        300596          101 证券卖出            2000            37.1000         已成            0               0
10:06:38.000    137372943       1005-500070     0102000013455673        300423          101 证券卖出            1000            14.5300         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455675        300423          101 证券卖出            100             14.5300         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455677        300423          101 证券卖出            3300            14.5200         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455679        300423          101 证券卖出            100             14.5200         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455681        300423          101 证券卖出            1100            14.5200         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455683        300423          101 证券卖出            200             14.5200         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455685        300423          101 证券卖出            200             14.5100         部分成交        0               0
10:06:38.000    137372943       1005-500070     0102000013455687        300423          101 证券卖出            9900            14.5100         已成            0               0
10:07:22.000    137372971       1005-500080     0104000010589338        300427          101 证券卖出            800             28.6600         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802839                 600563          101 证券卖出            100             67.1400         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802840                 600563          101 证券卖出            100             67.1400         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802841                 600563          101 证券卖出            600             67.1000         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802842                 600563          101 证券卖出            500             67.1000         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802843                 600563          101 证券卖出            1200            67.1000         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802844                 600563          101 证券卖出            100             67.0000         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802845                 600563          101 证券卖出            100             67.0000         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802846                 600563          101 证券卖出            200             66.9600         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802847                 600563          101 证券卖出            100             66.9500         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802848                 600563          101 证券卖出            300             66.9500         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802849                 600563          101 证券卖出            500             66.9500         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802850                 600563          101 证券卖出            3000            66.9500         部分成交        0               0
10:07:42.000    133370477       1005-500090     6802851                 600563          101 证券卖出            3000            66.9500         已成            0               0
10:08:13.000    137373023       1005-500100     0103000010741680        300232          101 证券卖出            180             8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741682        300232          101 证券卖出            200             8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741684        300232          101 证券卖出            2100            8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741686        300232          101 证券卖出            1400            8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741688        300232          101 证券卖出            3000            8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741690        300232          101 证券卖出            500             8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741692        300232          101 证券卖出            1000            8.3500          部分成交        0               0
10:08:13.000    137373023       1005-500100     0103000010741694        300232          101 证券卖出            120             8.3500          已成            0               0
10:08:37.000    137372971       1005-500080     0104000010755119        300427          101 证券卖出            100             28.6600         部分成交        0               0
10:08:39.000    137372971       1005-500080     0104000010759919        300427          101 证券卖出            5000            28.6600         部分成交        0               0
10:08:40.000    137372971       1005-500080     0104000010761478        300427          101 证券卖出            600             28.6600         部分成交        0               0
10:08:40.000    137372971       1005-500080     0104000010761492        300427          101 证券卖出            100             28.6600         部分成交        0               0
10:08:46.000    137372971       1005-500080     0104000010776691        300427          101 证券卖出            900             28.6600         部分成交        0               0
10:08:47.000    137372971       1005-500080     0104000010777872        300427          101 证券卖出            500             28.6600         部分成交        0               0
10:08:47.000    137372971       1005-500080     0104000010778012        300427          101 证券卖出            500             28.6600         部分成交        0               0
10:08:47.000    137372971       1005-500080     0104000010778371        300427          101 证券卖出            100             28.6600         部分成交        0               0
10:08:49.000    137372971       1005-500080     0104000010781387        300427          101 证券卖出            200             28.6600         部分成交        0               0
10:08:49.000    137372971       1005-500080     0104000010781811        300427          101 证券卖出            200             28.6600         部分成交        0               0
10:08:50.000    137372971       1005-500080     0104000010783930        300427          101 证券卖出            100             28.6600         部分成交        0               0
10:08:51.000    137372971       1005-500080     0104000010787125        300427          101 证券卖出            5000            28.6600         部分成交        0               0
10:10:13.000    137372971       1005-500080     0104000010989607        300427          101 证券卖出            1700            28.6600         已成            0               0
10:12:15.000    113372055       1005-500030     0101000011784719        002705          100 证券买入            500             42.5600         部分成交        0               0
10:12:17.000    113372055       1005-500030     0101000011791254        002705          100 证券买入            200             42.5600         部分成交        0               0
10:13:17.000    113372055       1005-500030     0101000011938551        002705          100 证券买入            400             42.5600         部分成交        0               0
10:13:18.000    113372055       1005-500030     0101000011941471        002705          100 证券买入            1400            42.5600         部分成交        0               0
10:13:18.000    113372055       1005-500030     0101000011941486        002705          100 证券买入            300             42.5600         部分成交        0               0
10:13:19.000    113372055       1005-500030     0101000011941592        002705          100 证券买入            1400            42.5600         部分成交        0               0
10:13:19.000    113372055       1005-500030     0101000011941596        002705          100 证券买入            1500            42.5600         部分成交        0               0
10:13:19.000    113372055       1005-500030     0101000011941601        002705          100 证券买入            1000            42.5600         部分成交        0               0
10:13:19.000    113372055       1005-500030     0101000011941617        002705          100 证券买入            300             42.5600         已成            0               0
13:21:30.000    133376341       747104          0103000022108123        300575          100 证券买入            200             48.3600         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108125        300575          100 证券买入            500             48.3600         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108127        300575          100 证券买入            200             48.3600         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108129        300575          100 证券买入            200             48.3600         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108131        300575          100 证券买入            100             48.3800         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108133        300575          100 证券买入            1000            48.3800         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108135        300575          100 证券买入            200             48.3800         部分成交        0               0
13:21:30.000    133376341       747104          0103000022108137        300575          100 证券买入            100             48.4300         部分成交        0               0
13:21:35.000    133376341       747104          0103000022118621        300575          100 证券买入            200             48.4300         部分成交        0               0
13:21:38.000    133376341       747104          0103000022123214        300575          100 证券买入            1800            48.4300         已成            0               0
13:28:25.000    133376614       747141          0103000022744477        300575          101 证券卖出            500             48.4700         部分成交        0               0
13:28:25.000    133376614       747141          0103000022744479        300575          101 证券卖出            1000            48.4700         部分成交        0               0
13:28:25.000    133376614       747141          0103000022744481        300575          101 证券卖出            800             48.4600         部分成交        0               0
13:28:26.000    133376614       747141          0103000022744941        300575          101 证券卖出            200             48.4600         部分成交        0               0
13:28:46.000    133376614       747141          0103000022777252        300575          101 证券卖出            400             48.4600         部分成交        0               0
13:29:05.000    133376614       747141          0103000022805182        300575          101 证券卖出            200             48.4600         部分成交        0               0
13:29:10.000    133376614       747141          0103000022813553        300575          101 证券卖出            700             48.4600         部分成交        0               0
13:29:10.000    133376614       747141          0103000022813701        300575          101 证券卖出            100             48.4600         部分成交        0               0
13:29:43.000    133376614       747141          0103000022862063        300575          101 证券卖出            500             48.4600         部分成交        0               0
13:29:58.000    133376614       747141          0103000022881079        300575          101 证券卖出            100             48.4600         已成            0               0
