时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:27:54.226    99167896        300149          量子生物        0               19900           18.2989                 28677.440               392826.000              00
15:27:54.226    99167896        300155          安居宝          400             400             5.9565                  -22.580                 2360.000                00
15:27:54.226    99167896        300168          万达信息        0               3000            22.5593                 -147.890                67530.000               00
15:27:54.226    99167896        300171          东富龙          1900            8700            16.2846                 -6477.740               135198.000              00
15:27:54.226    99167896        300173          智慧松德        1800            1800            7.0797                  216.460                 12960.000               00
15:27:54.226    99167896        300188          美亚柏科        600             600             21.2922                 -727.320                12048.000               00
15:27:54.226    99167896        300190          维尔利          4400            4400            7.9323                  -933.980                33968.000               00
15:27:54.226    99167896        300192          科斯伍德        200             200             18.3747                 -156.940                3518.000                00
15:27:54.226    99167896        300203          聚光科技        0               2600            18.0424                 1215.710                48126.000               00
15:27:54.226    99167896        300206          理邦仪器        11800           11800           17.7205                 -5315.480               203786.000              00
15:27:54.226    99167896        300207          欣旺达          0               0               0.0000                  -1847.470               0.000                   00
15:27:54.226    99167896        300208          青岛中程        100             100             5.9812                  -1.120                  597.000                 00
15:27:54.226    99167896        300209          天泽信息        0               0               0.0000                  6297.550                0.000                   00
15:27:54.226    99167896        300212          易华录          200             200             50.1601                 467.990                 10500.000               00
15:27:54.226    99167896        300226          上海钢联        0               100             61.0269                 1595.310                7698.000                00
15:27:54.226    99167896        300227          光韵达          3000            7100            9.7532                  1184.390                70432.000               00
15:27:54.226    99167896        300229          拓尔思          50              50              19.6526                 -407.630                575.000                 00
15:27:54.226    99167896        300233          金城医药        400             4900            29.8939                 5812.100                152292.000              00
15:27:54.226    99167896        300242          佳云科技        85400           85400           6.6655                  -24381.820              544852.000              00
15:27:54.226    99167896        300244          迪安诊断        3500            4500            31.1972                 14412.730               154800.000              00
15:27:54.226    99167896        300255          常山药业        1100            1100            5.8451                  -192.630                6237.000                00
15:27:54.226    99167896        300257          开山股份        10500           10500           13.1723                 -24.070                 138285.000              00
15:27:54.226    99167896        300258          精锻科技        0               200             11.2632                 -60.630                 2192.000                00
15:27:54.226    99167896        300263          隆华科技        0               3000            7.8836                  589.120                 24240.000               00
15:27:54.226    99167896        300271          华宇软件        0               500             28.0662                 -48.090                 13985.000               00
15:27:54.226    99167896        300273          和佳医疗        0               6000            7.4430                  2322.240                46980.000               00
15:27:54.226    99167896        300274          阳光电源        1800            3600            12.9646                 2215.300                48888.000               00
15:27:54.226    99167896        300280          紫天科技        100             2000            45.7171                 2845.870                94280.000               00
15:27:54.226    99167896        300285          国瓷材料        0               7000            28.9455                 26071.610               228690.000              00
15:27:54.226    99167896        300288          朗玛信息        0               0               0.0000                  -36.690                 0.000                   00
15:27:54.226    99167896        300294          博雅生物        1300            1500            37.2318                 2787.340                58635.000               00
15:27:54.226    99167896        300296          利亚德          300             300             6.0698                  18.050                  1839.000                00
15:27:54.226    99167896        300298          三诺生物        1636            2436            12.1555                 48609.070               78219.960               00
15:27:54.226    99167896        300299          富春股份        0               36600           7.3640                  87695.340               357216.000              00
15:27:54.226    99167896        300302          同有科技        300             300             11.4691                 255.260                 3696.000                00
15:27:54.226    99167896        300315          掌趣科技        4900            14600           7.2446                  370.430                 106142.000              00
15:27:54.226    99167896        300316          晶盛机电        0               0               0.0000                  214.880                 0.000                   00
15:27:54.226    99167896        300326          凯利泰          2900            2900            25.0947                 8454.350                81229.000               00
15:27:54.226    99167896        300328          宜安科技        13200           13200           11.7326                 -1486.270               153384.000              00
15:27:54.226    99167896        300331          苏大维格        1100            1100            30.8904                 -1078.430               32901.000               00
15:27:54.226    99167896        300346          南大光电        0               1200            26.5795                 19452.560               51348.000               00
15:27:54.226    99167896        300347          泰格医药        1500            1500            89.8726                 11621.040               146430.000              00
15:27:54.226    99167896        300349          金卡智能        100             100             15.8932                 -16.320                 1573.000                00
15:27:54.226    99167896        300357          我武生物        400             400             59.6033                 86.670                  23928.000               00
15:27:54.226    99167896        300360          炬华科技        1600            1600            9.2687                  -205.960                14624.000               00
15:27:54.226    99167896        300363          博腾股份        0               2600            32.1386                 159.620                 83720.000               00
15:27:54.226    99167896        300364          中文在线        0               31800           6.9923                  -3888.800               218466.000              00
15:27:54.226    99167896        300365          恒华科技        0               0               0.0000                  -31.010                 0.000                   00
15:27:54.226    99167896        300369          绿盟科技        0               0               0.0000                  150.750                 0.000                   00
15:27:54.226    99167896        300373          扬杰科技        0               0               0.0000                  3330.730                0.000                   00
15:27:54.226    99167896        300376          易事特          400             400             5.0510                  19.600                  2040.000                00
15:27:54.226    99167896        300379          东方通          100             100             58.6822                 -1527.220               4341.000                00
15:27:54.226    99167896        300381          溢多利          7000            7000            14.3343                 5569.670                105910.000              00
15:27:54.226    99167896        300390          天华超净        7300            7300            13.1755                 5361.860                101543.000              00
15:27:54.226    99167896        300391          康跃科技        800             800             13.0316                 14.690                  10440.000               00
15:27:54.226    99167896        300393          中来股份        0               2500            7.9587                  -3821.840               16075.000               00
15:27:54.226    99167896        300394          天孚通信        400             400             53.9583                 468.680                 22052.000               00
15:27:54.226    99167896        300395          菲利华          5000            5000            26.0574                 25513.110               155800.000              00
15:27:54.226    99167896        300396          迪瑞医疗        22900           22900           26.3392                 44903.220               648070.000              00
15:27:54.226    99167896        300397          天和防务        0               3700            23.4237                 504.320                 87172.000               00
15:27:54.226    99167896        300406          九强生物        3200            3200            22.7961                 -595.500                72352.000               00
15:27:54.226    99167896        300408          三环集团        200             3400            25.5702                 577.180                 87516.000               00
15:27:54.226    99167896        300409          道氏技术        100             100             11.6123                 -35.230                 1126.000                00
15:27:54.226    99167896        300413          芒果超媒        2527            2527            59.7942                 7848.430                158948.300              00
15:27:54.226    99167896        300415          伊之密          100             100             7.9941                  -38.410                 761.000                 00
15:27:54.226    99167896        300416          苏试试验        0               100             21.7778                 24.220                  2202.000                00
15:27:54.226    99167896        300418          昆仑万维        1200            3900            24.1844                 840.830                 95160.000               00
15:27:54.226    99167896        300423          鲁亿通          0               0               0.0000                  -551.570                0.000                   00
15:27:54.226    99167896        300438          鹏辉能源        50              1750            15.4423                 2953.510                29977.500               00
15:27:54.226    99167896        300441          鲍斯股份        1200            1200            9.9920                  105.600                 12096.000               00
15:27:54.226    99167896        300450          先导智能        1200            1200            45.9731                 92.300                  55260.000               00
15:27:54.226    99167896        300451          创业慧康        2450            2450            14.7804                 6344.600                42556.500               00
15:27:54.226    99167896        300452          山河药辅        1400            1400            25.3433                 -172.660                35308.000               00
15:27:54.226    99167896        300453          三鑫医疗        15900           17700           19.8377                 -10048.770              341079.000              00
15:27:54.226    99167896        300454          深信服          0               200             178.8347                2185.070                37952.000               00
15:27:54.226    99167896        300455          康拓红外        200             200             15.2594                 -181.870                2870.000                00
15:27:54.226    99167896        300456          赛微电子        1600            1600            26.8592                 2081.340                45056.000               00
15:27:54.226    99167896        300457          赢合科技        1500            1500            32.4004                 -480.570                48120.000               00
15:27:54.226    99167896        300458          全志科技        1400            3500            34.2490                 4378.570                124250.000              00
15:27:54.226    99167896        300463          迈克生物        3800            4800            47.3643                 42171.400               269520.000              00
15:27:54.226    99167896        300474          景嘉微          800             800             61.7306                 3255.520                52640.000               00
15:27:54.226    99167896        300475          聚隆科技        200             200             8.3626                  39.490                  1712.000                00
15:27:54.226    99167896        300476          胜宏科技        100             100             22.9876                 92.240                  2391.000                00
15:27:54.226    99167896        300481          濮阳惠成        200             200             17.9357                 118.860                 3706.000                00
15:27:54.226    99167896        300482          万孚生物        3900            4000            96.2482                 1087.380                386080.000              00
15:27:54.226    99167896        300485          赛升药业        15800           38800           22.2607                 -39601.450              824112.000              00
15:27:54.226    99167896        300486          东杰智能        0               0               0.0000                  109.140                 0.000                   00
15:27:54.226    99167896        300487          蓝晓科技        0               100             27.3584                 406.160                 3142.000                00
15:27:54.226    99167896        300489          中飞股份        0               0               0.0000                  20.420                  0.000                   00
15:27:54.226    99167896        300492          华图山鼎        680             680             25.3455                 11447.470               28682.400               00
15:27:54.226    99167896        300496          中科创达        300             300             59.6592                 2838.250                20736.000               00
15:27:54.226    99167896        300502          新易盛          0               1800            54.3369                 10193.650               108000.000              00
15:27:54.226    99167896        300504          天邑股份        0               300             26.4237                 46.900                  7974.000                00
15:27:54.226    99167896        300511          雪榕生物        0               0               0.0000                  32.140                  0.000                   00
15:27:54.226    99167896        300513          恒实科技        0               0               0.0000                  -43.710                 0.000                   00
15:27:54.226    99167896        300520          科大国创        300             300             17.9013                 17.600                  5388.000                00
15:27:54.226    99167896        300525          博思软件        1500            1500            33.4520                 3491.970                53670.000               00
15:27:54.226    99167896        300526          中潜股份        0               200             58.2203                 14125.940               25770.000               00
15:27:54.226    99167896        300529          健帆生物        1600            1600            63.4802                 2879.690                104448.000              00
15:27:54.226    99167896        300530          达志科技        0               100             4.9000                  3726.000                4216.000                00
15:27:54.226    99167896        300531          优博讯          800             800             18.3862                 707.070                 15416.000               00
15:27:54.226    99167896        300542          新晨科技        100             100             11.2122                 -24.220                 1097.000                00
15:27:54.226    99167896        300545          联得装备        800             800             30.4061                 2923.140                27248.000               00
15:27:54.226    99167896        300548          博创科技        400             500             49.3449                 3517.560                28190.000               00
15:27:54.226    99167896        300551          古鳌科技        200             600             17.9141                 63.550                  10812.000               00
15:27:54.226    99167896        300558          贝达药业        0               1100            126.2658                10388.600               149281.000              00
15:27:54.226    99167896        300559          佳发教育        100             100             98.2666                 -7709.660               2117.000                00
15:27:54.226    99167896        300560          中富通          0               0               0.0000                  -4.780                  0.000                   00
15:27:54.226    99167896        300566          激智科技        300             300             26.7901                 179.970                 8217.000                00
15:27:54.226    99167896        300567          精测电子        1800            1800            66.5024                 9193.690                128898.000              00
15:27:54.226    99167896        300568          星源材质        1279            1279            19.1274                 -47.830                 24416.110               00
15:27:54.226    99167896        300570          太辰光          0               0               0.0000                  -198.270                0.000                   00
15:27:54.226    99167896        300572          安车检测        5700            5700            58.9369                 7370.610                343311.000              00
15:27:54.226    99167896        300573          兴齐眼药        200             1100            142.4150                -5296.490               151360.000              00
15:27:54.226    99167896        300575          中旗股份        2400            2400            37.0486                 -236.740                88680.000               00
15:27:54.226    99167896        300579          数字认证        200             200             41.4510                 39.800                  8330.000                00
15:27:54.226    99167896        300580          贝斯特          200             200             19.5029                 -152.570                3748.000                00
15:27:54.226    99167896        300595          欧普康视        400             1000            63.8904                 2609.560                66500.000               00
15:27:54.226    99167896        300596          利安隆          400             800             32.6830                 1749.580                27896.000               00
15:27:54.226    99167896        300598          诚迈科技        1000            1000            171.2112                11368.770               182580.000              00
15:27:54.226    99167896        300599          雄塑科技        0               0               0.0000                  -153.640                0.000                   00
15:27:54.226    99167896        300601          康泰生物        300             300             148.5822                1535.330                46110.000               00
15:27:54.226    99167896        300602          飞荣达          1214            1214            29.0825                 2461.420                37767.540               00
15:27:54.226    99167896        300604          长川科技        600             600             29.7710                 317.400                 18180.000               00
15:27:54.226    99167896        300609          汇纳科技        200             200             39.5467                 -229.330                7680.000                00
15:27:54.226    99167896        300613          富瀚微          0               100             104.6517                686.830                 11152.000               00
15:27:54.226    99167896        300618          寒锐钴业        2600            2600            59.5105                 4080.580                158808.000              00
15:27:54.226    99167896        300620          光库科技        8300            11000           42.8663                 5980.800                477510.000              00
15:27:54.226    99167896        300623          捷捷微电        0               2600            24.5222                 13358.260               77116.000               00
15:27:54.226    99167896        300627          华测导航        2000            2000            20.1788                 -597.610                39760.000               00
15:27:54.226    99167896        300628          亿联网络        600             600             62.7838                 2529.710                40200.000               00
15:27:54.226    99167896        300633          开立医疗        0               400             37.2703                 299.880                 15208.000               00
15:27:54.226    99167896        300635          中达安          300             300             29.1662                 109.140                 8859.000                00
15:27:54.226    99167896        300636          同和药业        8000            9000            38.6572                 9835.100                357750.000              00
15:27:54.226    99167896        300638          广和通          0               0               0.0000                  4626.340                0.000                   00
15:27:54.226    99167896        300639          凯普生物        1100            1500            20.0440                 43254.040               73320.000               00
15:27:54.226    99167896        300642          透景生命        400             400             51.6262                 21.520                  20672.000               00
15:27:54.226    99167896        300651          金陵体育        400             400             34.9216                 359.360                 14328.000               00
15:27:54.226    99167896        300653          正海生物        300             300             70.1433                 1226.020                22269.000               00
15:27:54.226    99167896        300655          晶瑞股份        0               0               0.0000                  -2771.740               0.000                   00
15:27:54.226    99167896        300657          弘信电子        0               5100            20.5582                 518.960                 105366.000              00
15:27:54.226    99167896        300658          延江股份        3000            3000            29.6203                 2249.230                91110.000               00
15:27:54.226    99167896        300659          中孚信息        200             200             49.1735                 2627.300                12462.000               00
15:27:54.226    99167896        300660          江苏雷利        100             100             16.6933                 65.670                  1735.000                00
15:27:54.226    99167896        300661          圣邦股份        0               100             216.8931                8350.690                30040.000               00
15:27:54.226    99167896        300662          科锐国际        4400            4400            43.5420                 -8412.880               183172.000              00
15:27:54.226    99167896        300663          科蓝软件        8600            8600            25.7278                 3716.760                224976.000              00
15:27:54.226    99167896        300671          富满电子        0               0               0.0000                  50.620                  0.000                   00
15:27:54.226    99167896        300673          佩蒂股份        10800           10800           38.0449                 6750.900                417636.000              00
15:27:54.226    99167896        300674          宇信科技        7600            7600            42.1887                 -1433.860               319200.000              00
15:27:54.226    99167896        300676          华大基因        5100            5100            122.6937                118759.900              744498.000              00
15:27:54.226    99167896        300677          英科医疗        3400            5900            115.8814                8959.530                692660.000              00
15:27:54.226    99167896        300679          电连技术        200             200             33.0716                 -54.320                 6560.000                00
15:27:54.226    99167896        300684          中石科技        2700            2700            32.7911                 807.130                 89343.000               00
15:27:54.226    99167896        300685          艾德生物        800             800             67.7329                 2925.700                57112.000               00
15:27:54.226    99167896        300687          赛意信息        0               500             22.2000                 590.010                 11690.000               00
15:27:54.226    99167896        300696          爱乐达          2700            3000            35.3233                 -1329.750               104640.000              00
15:27:54.226    99167896        300701          森霸传感        400             400             32.7399                 148.050                 13244.000               00
15:27:54.226    99167896        300709          精研科技        740             740             91.1166                 2370.540                69796.800               00
15:27:54.226    99167896        300715          凯伦股份        2800            2800            39.0983                 -4503.250               104972.000              00
15:27:54.226    99167896        300718          长盛轴承        0               0               0.0000                  -30.250                 0.000                   00
15:27:54.226    99167896        300724          捷佳伟创        500             500             62.1890                 14250.490               45345.000               00
15:27:54.226    99167896        300725          药石科技        0               800             107.0936                7013.120                92688.000               00
15:27:54.226    99167896        300735          光弘科技        600             600             18.6091                 -263.470                10902.000               00
15:27:54.226    99167896        300738          奥飞数据        0               1400            50.2911                 8986.430                79394.000               00
15:27:54.226    99167896        300739          明阳电路        0               500             19.5783                 520.870                 10310.000               00
15:27:54.226    99167896        300740          御家汇          0               0               0.0000                  -2480.580               0.000                   00
15:27:54.226    99167896        300741          华宝股份        0               0               0.0000                  92.070                  0.000                   00
15:27:54.226    99167896        300750          宁德时代        1800            1800            38.6166                 239190.180              308700.000              00
15:27:54.226    99167896        300751          迈为股份        100             100             29.8304                 26370.960               29354.000               00
15:27:54.226    99167896        300753          爱朋医疗        2100            2100            38.7552                 -2048.010               79338.000               00
15:27:54.226    99167896        300755          华致酒行        0               0               0.0000                  8455.820                0.000                   00
15:27:54.226    99167896        300759          康龙化成        800             800             84.6515                 3950.780                71672.000               00
15:27:54.226    99167896        300760          迈瑞医疗        1503            1503            290.4174                13185.220               449682.570              00
15:27:54.226    99167896        300763          锦浪科技        1500            1500            57.3709                 5743.610                91800.000               00
15:27:54.226    99167896        380138          晨光配债        84              84              0.0000                  0.000                   0.000                   00
15:27:54.226    99167896        380511          雪榕配债        7               7               0.0000                  0.000                   0.000                   00
15:27:54.226    99167896        511990          华宝添益        19              19              -12043.6637             230729.648              1900.038                10
15:27:54.226    99167896        600004          白云机场        700             700             16.6208                 -903.580                10731.000               10
15:27:54.226    99167896        600009          上海机场        800             800             69.2941                 1252.750                56688.000               10
15:27:54.226    99167896        600053          九鼎投资        0               0               0.0000                  1234.580                0.000                   10
15:27:54.226    99167896        600059          古越龙山        700             700             9.2653                  185.300                 6671.000                10
15:27:54.226    99167896        600060          海信视像        0               900             13.6141                 -1155.650               11097.000               10
15:27:54.226    99167896        600079          人福医药        2400            2400            24.8096                 -143.060                59400.000               10
15:27:54.226    99167896        600088          中视传媒        0               1200            14.3083                 770.010                 17940.000               10
15:27:54.226    99167896        600109          国金证券        10700           10700           10.6520                 9287.080                123264.000              10
15:27:54.226    99167896        600110          诺德股份        0               13200           5.0788                  -2095.740               64944.000               10
15:27:54.226    99167896        600114          东睦股份        0               0               0.0000                  -988.370                0.000                   10
15:27:54.226    99167896        600118          中国卫星        0               0               0.0000                  -651.560                0.000                   10
15:27:54.226    99167896        600126          杭钢股份        7000            14000           10.1703                 4335.400                146720.000              10
15:27:54.226    99167896        600129          太极集团        1000            2300            14.5923                 -1224.310               32338.000               10
15:27:54.226    99167896        600132          重庆啤酒        500             600             69.4020                 -1105.170               40536.000               10
15:27:54.226    99167896        600143          XD金发科        5200            5200            13.3134                 -901.530                68328.000               10
15:27:54.226    99167896        600151          航天机电        1600            1600            5.0000                  -111.920                7888.000                10
15:27:54.226    99167896        600153          建发股份        300             300             8.8619                  8.420                   2667.000                10
15:27:54.226    99167896        600161          天坛生物        0               1900            43.6027                 526.940                 83372.000               10
15:27:54.226    99167896        600176          中国巨石        0               0               0.0000                  -368.160                0.000                   10
15:27:54.226    99167896        600185          格力地产        0               0               0.0000                  -12009.590              0.000                   10
15:27:54.226    99167896        600197          伊力特          0               8400            17.1835                 18114.360               162456.000              10
15:27:54.226    99167896        600198          大唐电信        0               22800           14.9414                 16155.720               356820.000              10
15:27:54.226    99167896        600199          金种子酒        0               800             5.4933                  565.400                 4960.000                10
15:27:54.226    99167896        600201          生物股份        500             500             25.6976                 276.180                 13125.000               10
15:27:54.226    99167896        600211          西藏药业        5000            5000            65.5494                 -39296.910              288450.000              10
15:27:54.226    99167896        600216          浙江医药        0               6000            20.6055                 387.140                 124020.000              10
15:27:54.226    99167896        600233          圆通速递        20800           20800           16.3067                 -33627.280              305552.000              10
15:27:54.226    99167896        600246          万通地产        1400            1400            8.7490                  -68.540                 12180.000               10
15:27:54.226    99167896        600271          航天信息        200             200             16.8037                 -34.740                 3326.000                10
15:27:54.226    99167896        600273          嘉化能源        100             100             8.7119                  -12.190                 859.000                 10
15:27:54.226    99167896        600285          羚锐制药        500             500             8.8720                  -16.010                 4420.000                10
15:27:54.226    99167896        600288          大恒科技        100             100             11.5890                 -5.900                  1153.000                10
15:27:54.226    99167896        600298          安琪酵母        3100            3100            44.2265                 6427.840                143530.000              10
15:27:54.226    99167896        600305          恒顺醋业        0               0               0.0000                  1578.400                0.000                   10
15:27:54.226    99167896        600309          万华化学        500             500             46.4143                 1802.840                25010.000               10
15:27:54.226    99167896        600315          上海家化        3700            3700            60.4538                 -50518.980              173160.000              10
15:27:54.226    99167896        600316          洪都航空        700             1400            14.8154                 1140.430                21882.000               10
15:27:54.226    99167896        600323          瀚蓝环境        100             100             21.5047                 77.530                  2228.000                10
15:27:54.226    99167896        600330          天通股份        0               0               0.0000                  -468.010                0.000                   10
15:27:54.226    99167896        600332          白云山          800             800             32.3821                 -273.700                25632.000               10
15:27:54.226    99167896        600345          长江通信        0               0               0.0000                  -99.080                 0.000                   10
15:27:54.226    99167896        600346          恒力石化        0               300             14.1829                 -126.870                4128.000                10
15:27:54.226    99167896        600350          山东高速        700             700             6.1067                  58.280                  4333.000                10
15:27:54.226    99167896        600378          昊华科技        0               0               0.0000                  332.890                 0.000                   10
15:27:54.226    99167896        600380          健康元          4300            4300            16.8277                 -2440.920               69918.000               10
15:27:54.226    99167896        600418          江淮汽车        27531           80931           9.3804                  -53448.940              705718.320              10
15:27:54.226    99167896        600419          天润乳业        300             300             13.4835                 91.950                  4137.000                10
15:27:54.226    99167896        600426          华鲁恒升        300             300             17.3538                 220.860                 5427.000                10
15:27:54.226    99167896        600436          XD片仔癀        0               100             164.3062                95.380                  16526.000               10
15:27:54.226    99167896        600438          通威股份        0               7000            15.5660                 11437.930               120400.000              10
15:27:54.226    99167896        600456          宝钛股份        200             200             25.8007                 279.860                 5440.000                10
15:27:54.226    99167896        600459          贵研铂业        13300           15100           27.3392                 -591.850                412230.000              10
15:27:54.226    99167896        600475          华光环能        0               100             11.8181                 22.190                  1204.000                10
15:27:54.226    99167896        600478          科力远          3600            3600            4.2882                  1698.350                17136.000               10
15:27:54.226    99167896        600480          凌云股份        29200           29200           10.9282                 -4327.650               314776.000              10
15:27:54.226    99167896        600486          扬农化工        6300            6300            83.2480                 -10949.610              513513.000              10
15:27:54.226    99167896        600499          科达洁能        800             800             4.1209                  7.270                   3304.000                10
15:27:54.226    99167896        600503          华丽家族        0               21700           3.9669                  11567.910               97650.000               10
15:27:54.226    99167896        600511          国药股份        0               8100            37.2924                 99043.190               401112.000              10
15:27:54.226    99167896        600521          华海药业        0               3400            33.1414                 437.230                 113118.000              10
15:27:54.226    99167896        600523          贵航股份        0               4000            16.7035                 1986.000                68800.000               10
15:27:54.226    99167896        600525          长园集团        200             200             4.9111                  -8.220                  974.000                 10
15:27:54.226    99167896        600529          山东药玻        0               500             47.1954                 2002.300                25600.000               10
15:27:54.226    99167896        600535          天士力          900             900             14.8333                 -38.940                 13311.000               10
15:27:54.226    99167896        600547          山东黄金        400             400             35.6378                 336.870                 14592.000               10
15:27:54.226    99167896        600552          凯盛科技        200             200             5.4412                  -14.240                 1074.000                10
15:27:54.226    99167896        600556          天下秀          0               0               0.0000                  -742.680                0.000                   10
15:27:54.226    99167896        600557          康缘药业        400             400             13.9681                 -167.240                5420.000                10
15:27:54.226    99167896        600559          老白干酒        0               300             10.4103                 218.920                 3342.000                10
15:27:54.226    99167896        600563          法拉电子        100             100             58.3395                 146.050                 5980.000                10
15:27:54.226    99167896        600570          恒生电子        0               2900            103.1896                2263.180                301513.000              10
15:27:54.226    99167896        600584          长电科技        0               0               0.0000                  6265.160                0.000                   10
15:27:54.226    99167896        600597          光明乳业        5600            5600            15.2644                 -3216.790               82264.000               10
15:27:54.226    99167896        600609          金杯汽车        0               8400            6.4873                  106.680                 54600.000               10
15:27:54.226    99167896        600619          海立股份        100             100             8.3337                  -27.370                 806.000                 10
15:27:54.226    99167896        600635          大众公用        0               200             4.6911                  -2.210                  936.000                 10
15:27:54.226    99167896        600636          国新文化        300             300             12.2593                 -56.800                 3621.000                10
15:27:54.226    99167896        600640          号百控股        0               2000            20.3608                 3658.420                44380.000               10
15:27:54.226    99167896        600641          万业企业        0               0               0.0000                  4480.740                0.000                   10
15:27:54.226    99167896        600642          申能股份        0               100             5.9013                  1.870                   592.000                 10
15:27:54.226    99167896        600645          中源协和        0               2000            24.6171                 3885.850                53120.000               10
15:27:54.226    99167896        600655          豫园股份        0               0               0.0000                  106.180                 0.000                   10
15:27:54.226    99167896        600660          福耀玻璃        300             300             21.2247                 4.600                   6372.000                10
15:27:54.226    99167896        600674          川投能源        100             100             9.2621                  3.790                   930.000                 10
15:27:54.226    99167896        600676          交运股份        1900            2400            5.6987                  -164.990                13512.000               10
15:27:54.226    99167896        600690          海尔智家        0               0               0.0000                  1241.480                0.000                   10
15:27:54.226    99167896        600694          XD大商股        100             100             24.6515                 -90.150                 2375.000                10
15:27:54.226    99167896        600702          舍得酒业        0               1400            33.1699                 3136.090                49574.000               10
15:27:54.226    99167896        600711          盛屯矿业        10300           10300           4.4576                  -696.170                45217.000               10
15:27:54.226    99167896        600723          首商股份        5100            5100            7.7321                  -61.510                 39372.000               10
15:27:54.226    99167896        600729          重庆百货        5500            5500            30.5305                 -2037.870               165880.000              10
15:27:54.226    99167896        600732          爱旭股份        0               2500            9.7494                  2301.470                26675.000               10
15:27:54.226    99167896        600733          北汽蓝谷        3800            3800            6.6178                  -257.680                24890.000               10
15:27:54.226    99167896        600738          兰州民百        0               0               0.0000                  -1238.860               0.000                   10
15:27:54.226    99167896        600739          辽宁成大        1600            1600            18.9898                 -463.710                29920.000               10
15:27:54.226    99167896        600740          山西焦化        270             270             4.6897                  -59.310                 1206.900                10
15:27:54.226    99167896        600741          华域汽车        600             600             20.8496                 -17.750                 12492.000               10
15:27:54.226    99167896        600742          DR一汽富        0               100             11.1047                 -257.470                853.000                 10
15:27:54.226    99167896        600745          闻泰科技        0               2400            118.2523                19050.580               302856.000              10
15:27:54.226    99167896        600750          江中药业        40              2040            11.3164                 1884.080                24969.600               10
15:27:54.226    99167896        600754          锦江酒店        600             600             28.7468                 -232.050                17016.000               10
15:27:54.226    99167896        600763          通策医疗        100             100             150.0330                626.700                 15630.000               10
15:27:54.226    99167896        600779          水井坊          0               300             61.2568                 330.960                 18708.000               10
15:27:54.226    99167896        600803          新奥股份        100             100             10.4923                 9.770                   1059.000                10
15:27:54.226    99167896        600804          鹏博士          0               17100           7.4531                  23203.160               150651.000              10
15:27:54.226    99167896        600805          悦达投资        300             300             4.1943                  -19.280                 1239.000                10
15:27:54.226    99167896        600812          华北制药        74600           91400           12.1886                 -27290.920              1086746.000             10
15:27:54.226    99167896        600822          上海物贸        0               500             9.7444                  27.780                  4900.000                10
15:27:54.226    99167896        600825          新华传媒        1200            1200            6.4777                  50.800                  7824.000                10
15:27:54.226    99167896        600834          申通地铁        0               7500            12.3593                 -2694.660               90000.000               10
15:27:54.226    99167896        600835          上海机电        200             300             15.9780                 306.600                 5100.000                10
15:27:54.226    99167896        600845          宝信软件        1800            3200            54.7292                 12322.540               187456.000              10
15:27:54.226    99167896        600861          北京城乡        0               3500            15.1969                 -5379.290               47810.000               10
15:27:54.226    99167896        600862          中航高科        100             100             16.7136                 6.640                   1678.000                10
15:27:54.226    99167896        600864          哈投股份        0               0               0.0000                  -43.750                 0.000                   10
15:27:54.226    99167896        600867          通化东宝        23500           47000           15.7315                 -2892.190               736490.000              10
15:27:54.226    99167896        600872          中炬高新        300             300             53.3229                 866.140                 16863.000               10
15:27:54.226    99167896        600873          梅花生物        2500            2500            4.8615                  -228.680                11925.000               10
15:27:54.226    99167896        600882          妙可蓝多        1700            7000            38.6983                 -12798.180              258090.000              10
15:27:54.226    99167896        600885          宏发股份        1600            1600            36.6798                 3856.320                62544.000               10
15:27:54.226    99167896        600887          伊利股份        1800            1800            29.7667                 1895.890                55476.000               10
15:27:54.226    99167896        600895          张江高科        27200           27200           19.0779                 -3477.940               515440.000              10
15:27:54.226    99167896        600966          博汇纸业        22000           44000           9.2671                  566.560                 408320.000              10
15:27:54.226    99167896        600975          新五丰          0               0               0.0000                  -87.070                 0.000                   10
15:27:54.226    99167896        600984          建设机械        0               3000            15.9089                 19563.270               67290.000               10
15:27:54.226    99167896        600988          赤峰黄金        0               42200           11.1054                 19607.410               488254.000              10
15:27:54.226    99167896        600990          四创电子        100             100             39.2286                 -2.860                  3920.000                10
15:27:54.226    99167896        600993          马应龙          0               1200            20.8020                 273.590                 25236.000               10
15:27:54.226    99167896        600997          XD开滦股        300             300             4.7711                  -30.330                 1401.000                10
15:27:54.226    99167896        600998          九州通          500             500             17.9039                 -11.970                 8940.000                10
15:27:54.226    99167896        600999          招商证券        0               3500            20.1127                 200.530                 70595.000               10
15:27:54.226    99167896        601001          大同煤业        1100            1100            4.0309                  -132.980                4301.000                10
15:27:54.226    99167896        601012          隆基股份        0               1800            37.8283                 309.020                 68400.000               10
15:27:54.226    99167896        601021          春秋航空        300             300             37.1510                 -285.300                10860.000               10
15:27:54.226    99167896        601028          玉龙股份        0               1800            8.6858                  4399.590                20034.000               10
15:27:54.226    99167896        601066          中信建投        5800            7200            37.7541                 1410.190                273240.000              10
15:27:54.226    99167896        601116          三江购物        100             100             14.8833                 -85.330                 1403.000                10
15:27:54.226    99167896        601128          常熟银行        0               0               0.0000                  -100.980                0.000                   10
15:27:54.226    99167896        601137          博威合金        21500           21500           14.8546                 5276.310                324650.000              10
