证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2007,700,担保品买入,1000,47.91,部分成交,0
2007,700,担保品买入,200,47.91,部分成交,0
2007,700,担保品买入,152,47.91,已成,0
603283,700,担保品买入,100,52.97,已成,0
603308,700,担保品买入,300,19.53,已成,0
2174,700,担保品买入,1500,26.12,已成,0
2602,700,担保品买入,8924,15.91,部分成交,0
2602,700,担保品买入,1676,15.91,已成,0
300054,700,担保品买入,500,15.74,部分成交,0
300054,700,担保品买入,300,15.74,已成,0
799,700,担保品买入,100,65.1,部分成交,0
799,700,担保品买入,1100,65.1,已成,0
300502,700,担保品买入,600,59.85,已成,0
300019,700,担保品买入,600,11.72,已成,0
603881,700,担保品买入,100,102.01,已成,0
600330,701,担保品卖出,100,9.9,部分成交,0
300063,701,担保品卖出,2800,6.65,已成,0
300209,701,担保品卖出,2100,14.33,已成,0
2605,701,担保品卖出,400,35.68,已成,0
600330,701,担保品卖出,1700,9.89,已成,0
2174,700,担保品买入,800,26.12,已成,0
2756,700,担保品买入,100,18.69,已成,0
938,700,担保品买入,200,42.65,已成,0
300364,700,担保品买入,100,6.91,部分成交,0
300364,700,担保品买入,100,6.91,已成,0
600988,700,担保品买入,400,11.53,部分成交,0
600988,700,担保品买入,100,11.53,部分成交,0
600988,700,担保品买入,100,11.53,部分成交,0
600988,700,担保品买入,1100,11.53,已成,0
2481,700,担保品买入,5900,16.8,已成,0
300054,700,担保品买入,1500,15.76,已成,0
300054,700,担保品买入,200,15.76,已成,0
603283,700,担保品买入,200,53.18,已成,0
600635,700,担保品买入,200,4.69,已成,0
2661,701,担保品卖出,100,22.13,已成,0
2214,701,担保品卖出,1800,23.83,已成,0
300054,700,担保品买入,600,15.76,部分成交,0
300054,700,担保品买入,40,15.76,部分成交,0
300054,700,担保品买入,1160,15.76,已成,0
300551,700,担保品买入,100,18.07,已成,0
300019,700,担保品买入,100,11.72,已成,0
2214,701,担保品卖出,400,23.84,部分成交,0
2214,701,担保品卖出,300,23.84,部分成交,0
2214,701,担保品卖出,100,23.84,部分成交,0
2214,701,担保品卖出,200,23.84,已成,0
603283,700,担保品买入,100,53.24,已成,0
2432,701,担保品卖出,100,10.98,已成,0
2214,701,担保品卖出,1500,23.84,已成,0
2456,701,担保品卖出,200,17.26,已成,0
300019,700,担保品买入,300,11.72,已成,0
300113,700,担保品买入,500,26.25,已成,0
300037,700,担保品买入,100,53.78,已成,0
300502,700,担保品买入,100,59.96,部分成交,0
300502,700,担保品买入,100,59.98,已成,0
603533,700,担保品买入,100,37.05,已成,0
2600,701,担保品卖出,200,10.97,已成,0
2432,701,担保品卖出,100,10.98,已成,0
2214,701,担保品卖出,100,23.86,部分成交,0
2214,701,担保品卖出,100,23.86,部分成交,0
2214,701,担保品卖出,100,23.86,部分成交,0
2214,701,担保品卖出,1400,23.85,已成,0
300209,701,担保品卖出,600,14.35,已成,0
300019,700,担保品买入,400,11.72,已成,0
600984,700,担保品买入,100,22.5,已成,0
600645,700,担保品买入,100,26.57,已成,0
600645,700,担保品买入,700,26.57,已成,0
2030,701,担保品卖出,1880,26.96,部分成交,0
2030,701,担保品卖出,200,26.96,部分成交,0
2030,701,担保品卖出,520,26.96,已成,0
2030,701,担保品卖出,700,26.96,已成,0
300696,700,担保品买入,200,34.82,已成,0
603533,700,担保品买入,100,37.11,已成,0
2030,701,担保品卖出,80,26.96,部分成交,0
2030,701,担保品卖出,20,26.96,已成,0
300696,700,担保品买入,100,34.85,已成,0
603533,700,担保品买入,100,37.11,已成,0
600438,700,担保品买入,4000,17.28,已成,0
2030,701,担保品卖出,200,26.96,已成,0
600216,700,担保品买入,900,20.78,部分成交,0
600216,700,担保品买入,500,20.78,部分成交,0
600216,700,担保品买入,300,20.78,部分成交,0
600216,700,担保品买入,600,20.78,已成,0
2465,701,担保品卖出,1000,12.77,已成,0
603855,700,担保品买入,600,15.95,已成,0
600835,700,担保品买入,100,16.96,已成,0
600438,700,担保品买入,500,17.27,已成,0
2030,701,担保品卖出,1400,26.95,已成,0
603533,700,担保品买入,200,37.18,已成,0
600216,700,担保品买入,400,20.77,已成,0
603308,700,担保品买入,100,19.58,已成,0
600984,700,担保品买入,100,22.5,已成,0
2465,701,担保品卖出,400,12.77,已成,0
2030,701,担保品卖出,1677,26.94,部分成交,0
2030,701,担保品卖出,423,26.94,已成,0
600438,700,担保品买入,500,17.29,已成,0
2251,700,担保品买入,100,12.79,已成,0
603533,700,担保品买入,200,37.19,已成,0
600999,700,担保品买入,300,20.1,已成,0
600216,700,担保品买入,900,20.79,部分成交,0
600216,700,担保品买入,100,20.79,已成,0
2030,701,担保品卖出,77,26.94,部分成交,0
2030,701,担保品卖出,500,26.94,部分成交,0
2030,701,担保品卖出,323,26.94,已成,0
300657,700,担保品买入,100,20.59,部分成交,0
300657,700,担保品买入,100,20.59,已成,0
300014,700,担保品买入,1600,44.46,已成,0
600999,700,担保品买入,200,20.11,已成,0
300207,701,担保品卖出,3000,18.99,部分成交,0
300207,701,担保品卖出,100,18.99,已成,0
2603,701,担保品卖出,400,30.89,已成,0
2465,701,担保品卖出,1000,12.77,已成,0
2603,701,担保品卖出,300,30.89,部分成交,0
2603,701,担保品卖出,300,30.89,已成,0
600570,700,担保品买入,700,103.15,已成,0
2030,701,担保品卖出,167,26.94,部分成交,0
2030,701,担保品卖出,1000,26.94,部分成交,0
2030,701,担保品卖出,533,26.94,已成,0
2600,701,担保品卖出,600,10.97,已成,0
2605,701,担保品卖出,300,35.89,已成,0
300209,701,担保品卖出,400,14.35,已成,0
70,701,担保品卖出,200,9.47,已成,0
2465,701,担保品卖出,200,12.77,已成,0
300463,700,担保品买入,100,55.8,已成,0
2624,700,担保品买入,300,55.96,已成,0
300530,700,担保品买入,100,42.26,已成,0
300113,700,担保品买入,100,26.25,已成,0
2174,700,担保品买入,800,26.13,已成,0
300657,700,担保品买入,100,20.64,部分成交,0
300657,700,担保品买入,600,20.65,已成,0
300037,700,担保品买入,100,53.68,已成,0
600645,700,担保品买入,200,26.69,部分成交,0
600216,700,担保品买入,400,20.78,部分成交,0
600645,700,担保品买入,1000,26.7,已成,0
600216,700,担保品买入,100,20.78,已成,0
2600,701,担保品卖出,400,10.97,已成,0
2661,701,担保品卖出,100,22.12,已成,0
300209,701,担保品卖出,500,14.36,部分成交,0
300209,701,担保品卖出,500,14.35,已成,0
300526,701,担保品卖出,100,129.48,已成,0
2605,701,担保品卖出,200,35.88,已成,0
2465,701,担保品卖出,300,12.77,已成,0
300014,700,担保品买入,77,44.48,部分成交,0
300014,700,担保品买入,200,44.48,部分成交,0
300014,700,担保品买入,500,44.48,部分成交,0
300014,700,担保品买入,323,44.48,已成,0
2332,700,担保品买入,700,16.31,已成,0
300113,700,担保品买入,100,26.25,已成,0
2174,700,担保品买入,500,26.13,已成,0
799,700,担保品买入,400,65.16,已成,0
300657,700,担保品买入,100,20.66,部分成交,0
300657,700,担保品买入,100,20.66,部分成交,0
300657,700,担保品买入,100,20.66,已成,0
2465,701,担保品卖出,1000,12.77,已成,0
2174,700,担保品买入,800,26.13,已成,0
2251,700,担保品买入,200,12.8,已成,0
600570,700,担保品买入,200,103.18,已成,0
600216,700,担保品买入,200,20.78,已成,0
2332,700,担保品买入,600,16.32,部分成交,0
2332,700,担保品买入,600,16.32,已成,0
600984,700,担保品买入,300,22.5,已成,0
300209,701,担保品卖出,700,14.34,已成,0
300063,701,担保品卖出,3000,6.65,部分成交,0
300063,701,担保品卖出,300,6.65,部分成交,0
300063,701,担保品卖出,4300,6.65,已成,0
2030,701,担保品卖出,200,26.93,已成,0
2605,701,担保品卖出,700,35.87,已成,0
300209,701,担保品卖出,700,14.34,已成,0
2465,701,担保品卖出,300,12.77,已成,0
300072,701,担保品卖出,2390,4.25,部分成交,0
300037,700,担保品买入,200,53.7,已成,0
799,700,担保品买入,200,65.13,部分成交,0
799,700,担保品买入,300,65.13,已成,0
300014,700,担保品买入,900,44.49,已成,0
600438,700,担保品买入,300,17.29,部分成交,0
600438,700,担保品买入,1000,17.29,部分成交,0
600438,700,担保品买入,600,17.29,部分成交,0
600438,700,担保品买入,100,17.29,已成,0
2332,700,担保品买入,1000,16.33,已成,0
603690,700,担保品买入,300,39.99,部分成交,0
603690,700,担保品买入,200,39.99,已成,0
600750,700,担保品买入,100,12.2,已成,0
600984,700,担保品买入,300,22.5,已成,0
2605,701,担保品卖出,700,35.87,已成,0
300209,701,担保品卖出,1200,14.33,已成,0
2465,701,担保品卖出,100,12.77,部分成交,0
2465,701,担保品卖出,3400,12.77,已成,0
2174,700,担保品买入,200,26.13,部分成交,0
2174,700,担保品买入,100,26.13,部分成交,0
2174,700,担保品买入,100,26.14,部分成交,0
2174,700,担保品买入,100,26.14,部分成交,0
2174,700,担保品买入,500,26.14,部分成交,0
2174,700,担保品买入,600,26.15,部分成交,0
2174,700,担保品买入,400,26.15,已成,0
799,700,担保品买入,200,65.13,部分成交,0
799,700,担保品买入,200,65.13,部分成交,0
799,700,担保品买入,100,65.13,已成,0
300072,701,担保品卖出,2110,4.25,已成,0
2332,700,担保品买入,200,16.33,部分成交,0
2332,700,担保品买入,100,16.33,已成,0
603690,700,担保品买入,400,40.0,已成,0
300143,700,担保品买入,100,16.5,部分成交,0
300143,700,担保品买入,300,16.5,部分成交,0
300143,700,担保品买入,300,16.5,部分成交,0
300037,700,担保品买入,100,53.7,已成,0
300143,700,担保品买入,700,16.5,已成,0
600984,700,担保品买入,300,22.5,已成,0
600750,700,担保品买入,900,12.19,已成,0
300463,700,担保品买入,100,55.85,已成,0
2030,701,担保品卖出,900,26.91,部分成交,0
2030,701,担保品卖出,4000,26.91,已成,0
300063,701,担保品卖出,100,6.65,已成,0
300209,701,担保品卖出,500,14.33,已成,0
600330,701,担保品卖出,200,9.91,已成,0
300397,700,担保品买入,100,23.47,已成,0
600984,700,担保品买入,400,22.51,已成,0
600523,700,担保品买入,300,17.24,部分成交,0
600523,700,担保品买入,400,17.25,已成,0
2174,700,担保品买入,100,26.15,已成,0
600570,700,担保品买入,500,103.2,已成,0
603283,700,担保品买入,100,53.32,已成,0
2605,701,担保品卖出,700,35.88,已成,0
300526,701,担保品卖出,100,129.36,已成,0
300143,700,担保品买入,100,16.49,部分成交,0
300143,700,担保品买入,400,16.49,部分成交,0
300143,700,担保品买入,100,16.51,部分成交,0
300143,700,担保品买入,100,16.51,部分成交,0
300143,700,担保品买入,100,16.51,已成,0
600750,700,担保品买入,100,12.2,已成,0
600984,700,担保品买入,100,22.51,部分成交,0
600984,700,担保品买入,300,22.51,已成,0
2251,700,担保品买入,200,12.81,已成,0
2251,700,担保品买入,200,12.82,已成,0
603680,700,担保品买入,200,12.14,已成,0
300209,701,担保品卖出,1000,14.31,已成,0
603680,700,担保品买入,600,12.14,已成,0
600984,700,担保品买入,100,22.5,已成,0
300209,701,担保品卖出,400,14.31,部分成交,0
300209,701,担保品卖出,100,14.31,部分成交,0
300209,701,担保品卖出,100,14.31,已成,0
300063,701,担保品卖出,300,6.64,已成,0
2030,701,担保品卖出,355,26.93,部分成交,0
2030,701,担保品卖出,200,26.93,部分成交,0
2030,701,担保品卖出,200,26.92,部分成交,0
2030,701,担保品卖出,845,26.92,已成,0
799,700,担保品买入,700,65.06,已成,0
2251,700,担保品买入,100,12.82,已成,0
600984,700,担保品买入,100,22.5,已成,0
600750,700,担保品买入,700,12.22,已成,0
603690,700,担保品买入,100,40.08,已成,0
2030,701,担保品卖出,500,26.94,部分成交,0
2030,701,担保品卖出,400,26.94,部分成交,0
2030,701,担保品卖出,400,26.94,部分成交,0
2030,701,担保品卖出,200,26.94,部分成交,0
2030,701,担保品卖出,300,26.94,已成,0
2174,700,担保品买入,600,26.14,已成,0
2251,700,担保品买入,100,12.82,已成,0
600984,700,担保品买入,100,22.5,已成,0
300209,701,担保品卖出,1300,14.31,已成,0
2030,701,担保品卖出,200,26.93,部分成交,0
2030,701,担保品卖出,700,26.93,部分成交,0
2030,701,担保品卖出,500,26.93,部分成交,0
2030,701,担保品卖出,200,26.93,部分成交,0
2030,701,担保品卖出,800,26.93,部分成交,0
2030,701,担保品卖出,800,26.93,部分成交,0
2030,701,担保品卖出,600,26.93,部分成交,0
2030,701,担保品卖出,200,26.93,部分成交,0
2030,701,担保品卖出,200,26.93,已成,0
2174,700,担保品买入,800,26.14,部分成交,0
2174,700,担保品买入,700,26.14,已成,0
600984,700,担保品买入,100,22.5,已成,0
300209,701,担保品卖出,1200,14.31,部分成交,0
300209,701,担保品卖出,100,14.31,已成,0
2603,701,担保品卖出,700,30.85,已成,0
300063,701,担保品卖出,1000,6.65,已成,0
2600,701,担保品卖出,10200,10.96,部分成交,0
2600,701,担保品卖出,900,10.96,部分成交,0
2600,701,担保品卖出,700,10.96,部分成交,0
2600,701,担保品卖出,1100,10.96,已成,0
2251,700,担保品买入,200,12.82,已成,0
600570,700,担保品买入,500,103.19,已成,0
2600,701,担保品卖出,3700,10.96,部分成交,0
2600,701,担保品卖出,100,10.96,已成,0
300209,701,担保品卖出,600,14.31,部分成交,0
300209,701,担保品卖出,400,14.31,已成,0
300063,701,担保品卖出,100,6.65,部分成交,0
2174,700,担保品买入,200,26.15,已成,0
600330,701,担保品卖出,500,9.91,部分成交,0
600330,701,担保品卖出,1000,9.91,部分成交,0
600330,701,担保品卖出,700,9.91,部分成交,0
600330,701,担保品卖出,400,9.91,部分成交,0
600330,701,担保品卖出,100,9.91,已成,0
2251,700,担保品买入,100,12.82,已成,0
2745,700,担保品买入,100,16.02,已成,0
2756,700,担保品买入,200,18.85,已成,0
300364,700,担保品买入,2400,6.94,已成,0
600570,700,担保品买入,200,103.19,已成,0
2661,701,担保品卖出,400,22.15,已成,0
300063,701,担保品卖出,300,6.65,部分成交,0
300207,701,担保品卖出,209,18.96,部分成交,0
300207,701,担保品卖出,891,18.96,已成,0
2661,701,担保品卖出,500,22.14,已成,0
600641,701,担保品卖出,1100,23.02,已成,0
300364,700,担保品买入,600,6.93,已成,0
300463,700,担保品买入,100,55.94,部分成交,0
300463,700,担保品买入,200,55.95,已成,0
2745,700,担保品买入,200,16.03,已成,0
600523,700,担保品买入,80,17.24,部分成交,0
600523,700,担保品买入,320,17.25,已成,0
600570,700,担保品买入,100,103.18,部分成交,0
600570,700,担保品买入,100,103.18,已成,0
603826,700,担保品买入,200,33.3,已成,0
2251,700,担保品买入,200,12.81,已成,0
300054,700,担保品买入,100,15.79,已成,0
603826,700,担保品买入,100,33.34,部分成交,0
603826,700,担保品买入,100,33.34,已成,0
2756,700,担保品买入,100,18.82,已成,0
600641,701,担保品卖出,500,23.02,部分成交,0
600641,701,担保品卖出,600,23.02,已成,0
300054,700,担保品买入,500,15.8,已成,0
603690,700,担保品买入,100,40.23,已成,0
603661,700,担保品买入,200,51.58,已成,0
2603,701,担保品卖出,600,30.87,已成,0
300364,700,担保品买入,100,6.93,部分成交,0
300364,700,担保品买入,100,6.93,部分成交,0
2646,700,担保品买入,100,10.35,已成,0
300364,700,担保品买入,100,6.93,部分成交,0
300364,700,担保品买入,100,6.93,部分成交,0
300364,700,担保品买入,100,6.93,已成,0
300573,700,担保品买入,100,138.3,已成,0
600570,700,担保品买入,200,103.17,部分成交,0
600570,700,担保品买入,200,103.18,已成,0
603690,700,担保品买入,300,40.23,已成,0
603826,700,担保品买入,100,33.36,已成,0
300207,701,担保品卖出,500,18.99,部分成交,0
300207,701,担保品卖出,500,18.98,部分成交,0
300207,701,担保品卖出,200,18.98,部分成交,0
300207,701,担保品卖出,700,18.97,已成,0
70,701,担保品卖出,240,9.48,部分成交,0
70,701,担保品卖出,260,9.48,已成,0
300209,701,担保品卖出,100,14.28,已成,0
600641,701,担保品卖出,100,23.0,已成,0
300573,700,担保品买入,100,138.19,已成,0
600523,700,担保品买入,500,17.25,已成,0
603826,700,担保品买入,100,33.35,已成,0
603690,700,担保品买入,100,40.22,部分成交,0
603690,700,担保品买入,100,40.22,已成,0
603283,700,担保品买入,100,53.07,已成,0
300209,701,担保品卖出,1000,14.28,已成,0
2745,700,担保品买入,200,16.02,已成,0
600641,701,担保品卖出,100,23.0,已成,0
600503,700,担保品买入,2500,4.57,已成,0
300063,701,担保品卖出,2300,6.65,已成,0
2661,701,担保品卖出,200,22.13,已成,0
300209,701,担保品卖出,700,14.28,部分成交,0
300209,701,担保品卖出,300,14.28,已成,0
2661,701,担保品卖出,200,22.13,已成,0
300063,701,担保品卖出,1400,6.65,已成,0
2745,700,担保品买入,100,16.02,已成,0
70,701,担保品卖出,800,9.48,已成,0
300364,700,担保品买入,100,6.92,已成,0
600330,701,担保品卖出,100,9.91,已成,0
300063,701,担保品卖出,2100,6.65,已成,0
300063,701,担保品卖出,100,6.65,已成,0
300063,701,担保品卖出,2000,6.65,已成,0
300063,701,担保品卖出,800,6.65,已成,0
300063,701,担保品卖出,5300,6.65,已成,0
600330,701,担保品卖出,300,9.9,已成,0
2646,700,担保品买入,200,10.39,已成,0
603690,700,担保品买入,100,40.2,已成,0
603826,700,担保品买入,100,33.37,已成,0
2661,701,担保品卖出,100,22.14,已成,0
300209,701,担保品卖出,700,14.28,已成,0
600330,701,担保品卖出,1400,9.9,已成,0
603690,700,担保品买入,100,40.22,已成,0
300063,701,担保品卖出,1000,6.65,部分成交,0
300063,701,担保品卖出,200,6.65,部分成交,0
603058,701,担保品卖出,200,9.04,已成,0
603690,700,担保品买入,100,40.2,已成,0
300207,701,担保品卖出,2300,19.03,部分成交,0
300207,701,担保品卖出,100,19.03,部分成交,0
300207,701,担保品卖出,100,19.03,部分成交,0
300207,701,担保品卖出,200,19.03,已成,0
70,701,担保品卖出,400,9.49,部分成交,0
70,701,担保品卖出,200,9.49,已成,0
603690,700,担保品买入,100,40.19,已成,0
603283,700,担保品买入,100,52.91,已成,0
300063,701,担保品卖出,2200,6.64,已成,0
603283,700,担保品买入,100,52.9,已成,0
603690,700,担保品买入,300,40.19,已成,0
603661,700,担保品买入,200,51.83,已成,0
300063,701,担保品卖出,3200,6.64,已成,0
603690,700,担保品买入,100,40.17,已成,0
300063,701,担保品卖出,100,6.64,已成,0
300063,701,担保品卖出,1000,6.64,已成,0
603690,700,担保品买入,100,40.1,已成,0
300364,700,担保品买入,1900,6.96,已成,0
300364,700,担保品买入,5300,6.97,已成,0
600330,701,担保品卖出,100,9.88,部分成交,0
600330,701,担保品卖出,500,9.88,部分成交,0
600330,701,担保品卖出,500,9.88,部分成交,0
600330,701,担保品卖出,300,9.88,部分成交,0
600330,701,担保品卖出,2000,9.88,部分成交,0
600330,701,担保品卖出,1300,9.88,部分成交,0
600330,701,担保品卖出,200,9.88,部分成交,0
600330,701,担保品卖出,700,9.88,部分成交,0
600330,701,担保品卖出,500,9.88,部分成交,0
600330,701,担保品卖出,1100,9.88,部分成交,0
600330,701,担保品卖出,400,9.88,部分成交,0
600330,701,担保品卖出,500,9.88,部分成交,0
600330,701,担保品卖出,1700,9.88,已成,0
300364,700,担保品买入,800,6.97,部分成交,0
600330,701,担保品卖出,200,9.88,部分成交,0
600330,701,担保品卖出,600,9.88,部分成交,0
600330,701,担保品卖出,200,9.88,已成,0
300364,700,担保品买入,3000,6.97,已成,0
300364,700,担保品买入,600,6.98,部分成交,0
300364,700,担保品买入,1500,6.98,部分成交,0
300364,700,担保品买入,1000,6.98,部分成交,0
300364,700,担保品买入,1200,6.98,已成,0
300063,701,担保品卖出,1400,6.65,已成,0
300063,701,担保品卖出,2300,6.65,部分成交,0
300063,701,担保品卖出,400,6.65,部分成交,0
300063,701,担保品卖出,400,6.65,部分成交,0
300063,701,担保品卖出,4500,6.65,已成,0
300209,701,担保品卖出,400,14.29,已成,0
300207,701,担保品卖出,1900,19.08,已成,0
300063,701,担保品卖出,1000,6.65,部分成交,0
300209,701,担保品卖出,300,14.3,部分成交,0
300209,701,担保品卖出,300,14.29,部分成交,0
300209,701,担保品卖出,1500,14.29,已成,0
300063,701,担保品卖出,5000,6.65,部分成交,0
300063,701,担保品卖出,200,6.65,部分成交,0
300063,701,担保品卖出,1000,6.65,部分成交,0
300209,701,担保品卖出,500,14.29,部分成交,0
300209,701,担保品卖出,600,14.29,已成,0
300207,701,担保品卖出,1600,19.09,已成,0
300063,701,担保品卖出,600,6.64,部分成交,0
300063,701,担保品卖出,900,6.64,已成,0
300207,701,担保品卖出,4500,19.05,已成,0
600523,700,担保品买入,100,17.21,部分成交,0
600523,700,担保品买入,100,17.21,已成,0
300207,701,担保品卖出,400,19.07,部分成交,0
300207,701,担保品卖出,200,19.07,部分成交,0
300207,701,担保品卖出,100,19.05,已成,0
300063,701,担保品卖出,2600,6.63,已成,0
600523,700,担保品买入,200,17.19,已成,0
300209,701,担保品卖出,100,14.25,已成,0
300063,701,担保品卖出,450,6.62,部分成交,0
300063,701,担保品卖出,2000,6.62,部分成交,0
300063,701,担保品卖出,800,6.62,部分成交,0
300063,701,担保品卖出,2000,6.62,部分成交,0
300063,701,担保品卖出,300,6.62,部分成交,0
300063,701,担保品卖出,2700,6.62,部分成交,0
300063,701,担保品卖出,3450,6.62,已成,0
2661,701,担保品卖出,100,22.09,已成,0
300063,701,担保品卖出,600,6.61,部分成交,0
300063,701,担保品卖出,500,6.61,部分成交,0
300063,701,担保品卖出,3300,6.61,已成,0
300740,701,担保品卖出,100,14.57,已成,0
600523,700,担保品买入,600,17.18,已成,0
2572,701,担保品卖出,100,22.56,已成,0
2572,701,担保品卖出,400,22.56,已成,0
300299,701,担保品卖出,2000,9.59,已成,0
300299,701,担保品卖出,700,9.6,部分成交,0
300299,701,担保品卖出,400,9.6,已成,0
600641,701,担保品卖出,400,22.98,已成,0
300299,701,担保品卖出,800,9.61,已成,0
603185,700,担保品买入,100,43.98,已成,0
600641,701,担保品卖出,100,22.97,已成,0
300299,701,担保品卖出,500,9.76,部分成交,0
300299,701,担保品卖出,100,9.76,部分成交,0
300299,701,担保品卖出,200,9.76,部分成交,0
300299,701,担保品卖出,1300,9.76,已成,0
300299,701,担保品卖出,2100,9.79,已成,0
300299,701,担保品卖出,300,9.88,部分成交,0
300299,701,担保品卖出,1700,9.87,已成,0
600641,701,担保品卖出,300,22.97,已成,0
300299,701,担保品卖出,100,9.89,部分成交,0
300299,701,担保品卖出,2400,9.89,已成,0
300299,701,担保品卖出,500,9.85,部分成交,0
300299,701,担保品卖出,300,9.82,部分成交,0
300299,701,担保品卖出,500,9.82,已成,0
300299,701,担保品卖出,100,9.85,已成,0
300299,701,担保品卖出,3500,9.86,已成,0
600641,701,担保品卖出,100,22.98,已成,0
300299,701,担保品卖出,400,9.97,部分成交,0
300299,701,担保品卖出,500,9.97,部分成交,0
300299,701,担保品卖出,200,9.97,已成,0
300299,701,担保品卖出,100,9.91,部分成交,0
300299,701,担保品卖出,1400,9.91,已成,0
300299,701,担保品卖出,2700,9.95,已成,0
300299,701,担保品卖出,800,9.95,已成,0
300299,701,担保品卖出,500,9.99,已成,0
300299,701,担保品卖出,200,9.99,部分成交,0
300299,701,担保品卖出,400,9.99,部分成交,0
300299,701,担保品卖出,100,9.99,部分成交,0
300299,701,担保品卖出,800,9.99,已成,0
300299,701,担保品卖出,700,9.99,部分成交,0
300299,701,担保品卖出,500,9.99,已成,0
300299,701,担保品卖出,1100,10.0,已成,0
300299,701,担保品卖出,8700,10.0,已成,0
300573,700,担保品买入,100,137.78,已成,0
300687,700,担保品买入,500,23.2,已成,0
300059,700,担保品买入,1080,19.24,部分成交,0
300059,700,担保品买入,100,19.24,部分成交,0
300059,700,担保品买入,500,19.24,部分成交,0
300059,700,担保品买入,200,19.24,部分成交,0
300059,700,担保品买入,3520,19.24,已成,0
600523,700,担保品买入,100,17.2,已成,0
300423,701,担保品卖出,400,12.45,部分成交,0
300423,701,担保品卖出,300,12.45,已成,0
2605,701,担保品卖出,100,35.98,已成,0
300063,701,担保品卖出,200,6.63,已成,0
2382,701,担保品卖出,1100,27.97,已成,0
2603,701,担保品卖出,300,30.78,部分成交,0
2603,701,担保品卖出,200,30.78,部分成交,0
2603,701,担保品卖出,300,30.78,已成,0
600641,701,担保品卖出,600,23.01,部分成交,0
600641,701,担保品卖出,300,23.01,部分成交,0
600641,701,担保品卖出,500,23.01,已成,0
300168,700,担保品买入,400,22.55,部分成交,0
300168,700,担保品买入,1000,22.55,部分成交,0
300168,700,担保品买入,800,22.55,已成,0
2624,700,担保品买入,200,55.95,已成,0
300059,700,担保品买入,1880,19.28,部分成交,0
300059,700,担保品买入,500,19.28,部分成交,0
300059,700,担保品买入,1000,19.28,部分成交,0
300059,700,担保品买入,300,19.28,部分成交,0
300059,700,担保品买入,500,19.28,部分成交,0
300059,700,担保品买入,500,19.28,部分成交,0
2600,701,担保品卖出,200,10.95,已成,0
2605,701,担保品卖出,200,35.95,已成,0
2603,701,担保品卖出,500,30.76,已成,0
603185,700,担保品买入,100,43.99,已成,0
600523,700,担保品买入,100,17.22,已成,0
300168,700,担保品买入,100,22.54,已成,0
2605,701,担保品卖出,400,35.95,部分成交,0
2605,701,担保品卖出,100,35.94,已成,0
300059,700,担保品买入,25100,19.28,部分成交,0
300059,700,担保品买入,600,19.28,部分成交,0
300059,700,担保品买入,2200,19.28,已成,0
2600,701,担保品卖出,300,10.95,已成,0
603185,700,担保品买入,100,43.95,已成,0
2600,701,担保品卖出,400,10.95,已成,0
2605,701,担保品卖出,300,35.96,已成,0
2605,701,担保品卖出,100,35.98,已成,0
2605,701,担保品卖出,300,36.0,已成,0
300059,700,担保品买入,5400,19.26,已成,0
2605,701,担保品卖出,500,36.0,已成,0
600641,701,担保品卖出,300,22.99,已成,0
2605,701,担保品卖出,300,36.0,已成,0
600523,700,担保品买入,100,17.19,已成,0
603185,700,担保品买入,100,44.0,已成,0
600641,701,担保品卖出,100,22.99,已成,0
300059,700,担保品买入,600,19.25,已成,0
300059,700,担保品买入,900,19.24,已成,0
600641,701,担保品卖出,500,22.98,部分成交,0
600641,701,担保品卖出,500,22.98,部分成交,0
600641,701,担保品卖出,300,22.98,已成,0
300059,700,担保品买入,10700,19.18,已成,0
2050,700,担保品买入,1200,21.98,已成,0
300059,700,担保品买入,560,19.2,部分成交,0
300059,700,担保品买入,540,19.2,已成,0
2050,700,担保品买入,900,21.98,已成,0
600642,700,担保品买入,100,5.9,已成,0
600641,701,担保品卖出,700,22.99,已成,0
2050,700,担保品买入,100,21.98,已成,0
600702,700,担保品买入,700,35.17,已成,0
300633,700,担保品买入,200,37.95,已成,0
2242,700,担保品买入,200,37.0,已成,0
300408,700,担保品买入,200,25.8,部分成交,0
300408,700,担保品买入,500,25.81,已成,0
2675,700,担保品买入,800,20.33,已成,0
300613,700,担保品买入,100,111.35,已成,0
300558,700,担保品买入,200,134.88,已成,0
603919,700,担保品买入,1500,16.92,已成,0
2410,700,担保品买入,100,70.65,已成,0
300227,700,担保品买入,1900,9.93,已成,0
601012,700,担保品买入,1800,37.82,已成,0
600529,700,担保品买入,200,51.01,已成,0
2410,700,担保品买入,300,70.6,已成,0
2055,700,担保品买入,300,14.47,已成,0
300408,700,担保品买入,700,25.8,已成,0
600132,700,担保品买入,100,67.84,已成,0
600521,700,担保品买入,100,33.23,部分成交,0
600521,700,担保品买入,100,33.23,部分成交,0
600521,700,担保品买入,100,33.23,已成,0
300595,700,担保品买入,100,66.08,已成,0
2055,700,担保品买入,100,14.47,已成,0
603638,700,担保品买入,100,46.43,已成,0
300408,700,担保品买入,100,25.78,已成,0
2050,700,担保品买入,100,21.99,已成,0
300558,700,担保品买入,100,134.81,已成,0
603883,700,担保品买入,200,94.45,已成,0
300595,700,担保品买入,100,66.08,已成,0
2410,700,担保品买入,100,70.53,已成,0
526,700,担保品买入,100,56.08,已成,0
2410,700,担保品买入,200,70.54,已成,0
