时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:25:12.000    112657540       501053          0103000010397269        300620          701 担保品卖出          300             43.5500         已成            0               0
10:25:19.000    120660338       501044          0102000010387389        300063          700 担保品买入          -73500          6.7300          已撤            0               0
10:25:59.000    124657748       501054          WTD:2069000578          600609          700 担保品买入          -8100           6.5000          已撤            0               0
10:26:00.000    100655182       501063          0104000011011890        300740          701 担保品卖出          800             14.4600         部分成交        0               0
10:26:01.000    100655182       501063          0104000011013089        300740          701 担保品卖出          3000            14.4600         已成            0               0
10:26:03.000    100655181       501060          0101000011039799        300054          700 担保品买入          -11000          15.6600         已撤            0               0
10:26:15.000    100655163       501057          WTD:2069000579          603466          701 担保品卖出          -700            19.0500         已撤            0               0
10:26:56.000    112657581       501067          0103000010576461        000049          701 担保品卖出          200             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576463        000049          701 担保品卖出          100             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576465        000049          701 担保品卖出          100             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576467        000049          701 担保品卖出          200             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576469        000049          701 担保品卖出          1000            48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576471        000049          701 担保品卖出          200             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576473        000049          701 担保品卖出          300             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576475        000049          701 担保品卖出          100             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576477        000049          701 担保品卖出          100             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576479        000049          701 担保品卖出          100             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576481        000049          701 担保品卖出          300             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576483        000049          701 担保品卖出          200             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576485        000049          701 担保品卖出          500             48.1200         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576487        000049          701 担保品卖出          400             48.1100         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576489        000049          701 担保品卖出          200             48.1100         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576491        000049          701 担保品卖出          100             48.1100         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576493        000049          701 担保品卖出          500             48.1100         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576495        000049          701 担保品卖出          1000            48.1100         部分成交        0               0
10:26:56.000    112657581       501067          0103000010576497        000049          701 担保品卖出          500             48.1100         已成            0               0
10:26:57.000    128658094       501068          6926381                 600609          700 担保品买入          100             6.5500          部分成交        0               0
10:26:57.000    128658094       501068          6926382                 600609          700 担保品买入          200             6.5500          部分成交        0               0
10:26:57.000    128658094       501068          6926383                 600609          700 担保品买入          5000            6.5500          部分成交        0               0
10:26:57.000    128658094       501068          6926384                 600609          700 担保品买入          100             6.5500          部分成交        0               0
10:26:57.000    128658094       501068          6926385                 600609          700 担保品买入          2700            6.5500          已成            0               0
10:27:16.000    104658595       501065          0101000011168025        002129          701 担保品卖出          -9600           21.0000         已撤            0               0
10:27:17.000    124657768       501061          0102000010583371        300242          701 担保品卖出          -70900          6.6000          已撤            0               0
10:28:32.000    112657582       501071          7020120                 603825          701 担保品卖出          100             31.5200         部分成交        0               0
10:28:34.000    112657582       501071          7022001                 603825          701 担保品卖出          2900            31.5200         已成            0               0
10:28:59.000    120660421       501078          0102000010732795        300016          701 担保品卖出          100             12.0900         部分成交        0               0
10:28:59.000    120660421       501078          0102000010732962        300016          701 担保品卖出          500             12.0900         部分成交        0               0
10:28:59.000    116654945       501075          7048425                 600216          701 担保品卖出          800             20.6000         已成            0               0
10:29:01.000    100655235       501074          0101000011339486        002388          701 担保品卖出          -900            8.1800          已撤            0               0
10:29:01.000    124657815       501076          WTD:2069000586          603466          701 担保品卖出          -1800           19.0700         已撤            0               0
10:29:02.000    120660421       501078          0102000010738582        300016          701 担保品卖出          400             12.0900         部分成交        0               0
10:29:02.000    128658128       501080          WTD:2069000587          603258          701 担保品卖出          -300            52.3900         已撤            0               0
10:29:03.000    120660421       501078          0102000010740579        300016          701 担保品卖出          600             12.0900         部分成交        0               0
10:29:04.000    120660421       501078          0102000010742143        300016          701 担保品卖出          2900            12.0900         部分成交        0               0
10:29:05.000    120660421       501078          0102000010742623        300016          701 担保品卖出          200             12.0900         已成            0               0
10:29:58.000    104658662       501084          0104000011407087        002240          701 担保品卖出          7600            13.0400         部分成交        0               0
10:29:59.000    104658662       501084          0104000011407613        002240          701 担保品卖出          100             13.0400         部分成交        0               0
10:29:59.000    104658662       501084          0104000011407829        002240          701 担保品卖出          400             13.0400         部分成交        0               0
10:30:06.000    104658662       501084          0104000011421228        002240          701 担保品卖出          3500            13.0400         已成            0               0
10:30:16.000    116654947       501081          WTD:2069000588          603466          701 担保品卖出          -700            19.0500         已撤            0               0
10:30:16.000    100655237       501082          0102000010862626        002079          701 担保品卖出          -18400          12.8200         已撤            0               0
10:30:55.000    104658714       501087          7188898                 603818          701 担保品卖出          200             8.2700          已成            0               0
10:31:00.000    104658715       501088          0103000011008586        002317          700 担保品买入          -3100           14.1600         已撤            0               0
10:31:16.000    112657624       501085          0101000011602096        002388          701 担保品卖出          -900            8.1800          已撤            0               0
10:32:02.000    112657714       501095          WTD:2069000593          603258          701 担保品卖出          -300            51.9100         已撤            0               0
10:32:05.000    104658752       501092          0104000011664996        300740          701 担保品卖出          -100            14.4900         已撤            0               0
10:32:31.000    112657733       501184          0103000011191674        002635          701 担保品卖出          4400            23.7400         已成            0               0
10:32:32.000    132656126       501185          0101000011743421        300487          701 担保品卖出          100             31.6300         已成            0               0
10:32:57.000    136658157       501285          0101000011784142        002129          701 担保品卖出          300             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784144        002129          701 担保品卖出          100             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784146        002129          701 担保品卖出          400             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784148        002129          701 担保品卖出          1000            20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784150        002129          701 担保品卖出          3000            20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784152        002129          701 担保品卖出          3000            20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784154        002129          701 担保品卖出          400             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784156        002129          701 担保品卖出          1000            20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784158        002129          701 担保品卖出          300             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784160        002129          701 担保品卖出          100             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784162        002129          701 担保品卖出          2900            20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784164        002129          701 担保品卖出          900             20.9500         部分成交        0               0
10:32:57.000    136658157       501285          0101000011784166        002129          701 担保品卖出          300             20.9500         已成            0               0
10:32:58.000    108656712       501286          7342561                 603069          700 担保品买入          400             14.3300         已成            0               0
10:33:02.000    100655385       501300          0101000011792134        300487          700 担保品买入          100             31.7200         已成            0               0
10:33:13.000    124657919       501091          0104000011788931        002034          701 担保品卖出          -2400           18.0900         已撤            0               0
10:33:33.000    120660581       501321          0103000011309818        002635          701 担保品卖出          78              23.7200         部分成交        0               0
10:33:34.000    120660581       501321          0103000011310809        002635          701 担保品卖出          100             23.7200         部分成交        0               0
10:33:37.000    120660581       501321          0103000011316550        002635          701 担保品卖出          3600            23.7200         部分成交        0               0
10:33:37.000    120660581       501321          0103000011317789        002635          701 担保品卖出          500             23.7200         部分成交        0               0
10:33:37.000    120660581       501321          0103000011317954        002635          701 担保品卖出          2500            23.7200         部分成交        0               0
10:33:39.000    120660581       501321          0103000011320163        002635          701 担保品卖出          922             23.7200         已成            0               0
10:33:55.000    100655413       501398          7414382                 601028          701 担保品卖出          800             10.9400         已成            0               0
10:34:02.000    104658820       501410          WTD:2069000597          603258          701 担保品卖出          -300            51.9300         已撤            0               0
10:34:43.000    128658320       501458          0103000011443698        002635          701 担保品卖出          1600            23.7100         部分成交        0               0
10:35:01.000    128658320       501458          0103000011473888        002635          701 担保品卖出          1900            23.7100         已成            0               0
10:35:02.000    100655461       501531          7495643                 600804          701 担保品卖出          16500           8.9300          部分成交        0               0
10:35:02.000    100655461       501531          7495644                 600804          701 担保品卖出          600             8.9300          已成            0               0
10:35:59.000    112657804       501509          0104000012098507        300724          701 担保品卖出          -500            90.0300         已撤            0               0
10:36:02.000    116655192       501615          0102000011479246        300661          701 担保品卖出          -100            286.7900        已撤            0               0
10:36:04.000    108656810       501610          0102000011483836        300558          700 担保品买入          -600            133.9700        已撤            0               0
10:36:17.000    120660632       501529          0101000012142004        300054          700 担保品买入          -11000          15.7400         已撤            0               0
10:37:00.000    132656287       501671          7638861                 601999          700 担保品买入          400             7.2500          部分成交        0               0
10:37:00.000    132656287       501671          7638862                 601999          700 担保品买入          100             7.2500          部分成交        0               0
10:37:00.000    132656287       501671          7638863                 601999          700 担保品买入          100             7.2500          部分成交        0               0
10:37:00.000    132656287       501671          7638864                 601999          700 担保品买入          400             7.2500          已成            0               0
10:37:02.000    124658109       501669          0102000011588435        300661          701 担保品卖出          -100            286.9400        已撤            0               0
10:37:14.000    100655486       501613          0102000011608167        002079          701 担保品卖出          -23300          12.7500         已撤            0               0
10:37:59.000    108656862       501749          0102000011684548        300661          701 担保品卖出          100             285.5800        已成            0               0
10:38:01.000    104658946       501769          0102000011689211        002623          701 担保品卖出          1200            44.2300         已成            0               0
10:38:01.000    132656312       501772          0102000011689724        300416          700 担保品买入          100             22.2800         已成            0               0
10:38:05.000    100655541       501767          0101000012320594        002153          700 担保品买入          1100            38.9500         已成            0               0
10:38:16.000    136658295       501668          WTD:2069000600          603661          700 担保品买入          -100            51.9700         已撤            0               0
10:38:16.000    108656844       501673          WTD:2069000602          603661          700 担保品买入          -200            51.9700         已撤            0               0
10:38:55.000    112657922       501850          7774206                 603258          701 担保品卖出          300             52.6600         已成            0               0
10:38:58.000    104658981       501851          7776783                 603661          700 担保品买入          1000            52.0400         已成            0               0
10:38:59.000    128658454       501854          0102000011787332        300558          700 担保品买入          600             134.3100        已成            0               0
10:39:08.000    120660723       501770          0104000012446179        300285          700 担保品买入          2800            32.3100         已成            0               0
10:39:13.000    100655539       501747          WTD:2069000603          603378          701 担保品卖出          -200            43.6800         已撤            0               0
10:39:16.000    132656345       501878          0102000011812917        300258          701 担保品卖出          200             11.0700         已成            0               0
10:39:18.000    120660722       501750          0103000011912836        300526          700 担保品买入          -100            129.2900        已撤            0               0
10:40:01.000    128658475       501938          WTD:2069000609          603228          700 担保品买入          -600            34.4300         已撤            0               0
10:40:02.000    120660786       501951          0104000012539827        300724          701 担保品卖出          -300            89.1300         已撤            0               0
10:40:14.000    136658358       501856          0102000011909940        000403          700 担保品买入          -500            73.1700         已撤            0               0
10:41:14.000    128658476       501952          0104000012664267        300285          700 担保品买入          -2700           32.3700         已撤            0               0
10:41:17.000    116655312       501954          0104000012669620        002655          700 担保品买入          -5400           12.3600         已撤            0               0
10:41:23.000    124658220       502031          7926979                 600988          700 担保品买入          8800            11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927101                 600988          700 担保品买入          20000           11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927188                 600988          700 担保品买入          200             11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927190                 600988          700 担保品买入          900             11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927191                 600988          700 担保品买入          400             11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927225                 600988          700 担保品买入          1900            11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927242                 600988          700 担保品买入          700             11.5300         部分成交        0               0
10:41:24.000    124658220       502031          7927243                 600988          700 担保品买入          900             11.5300         已成            0               0
10:41:58.000    120660946       502084          0104000012733321        300454          700 担保品买入          100             187.5400        部分成交        0               0
10:42:00.000    120660946       502084          0104000012736074        300454          700 担保品买入          100             187.5400        已成            0               0
10:42:59.000    104659181       502089          0104000012832030        002034          701 担保品卖出          -600            18.1700         已撤            0               0
10:43:12.000    136658538       502082          0101000012823340        000011          701 担保品卖出          -6000           14.9500         已撤            0               0
10:43:15.000    136658539       502088          0101000012827296        000011          701 担保品卖出          -2500           14.9400         已撤            0               0
10:43:58.000    136658605       502120          0101000012891703        000988          700 担保品买入          3700            24.5300         已成            0               0
10:44:57.000    120661004       502122          0101000012976042        000011          701 担保品卖出          -3100           14.8900         已撤            0               0
10:45:04.000    116655558       502130          0104000013018663        002810          700 担保品买入          -400            31.0400         已撤            0               0
10:46:02.000    116655582       502145          0104000013100165        002756          701 担保品卖出          200             19.7300         已成            0               0
10:46:02.000    100655836       502140          0101000013062865        300502          700 担保品买入          -600            58.8800         已撤            0               0
10:47:17.000    100655837       502144          0104000013195482        300740          701 担保品卖出          -100            14.6400         已撤            0               0
10:49:01.000    112658256       502220          0104000013333486        300285          700 担保品买入          1200            32.3200         部分成交        0               0
10:49:01.000    112658256       502220          0104000013333489        300285          700 担保品买入          1500            32.3200         已成            0               0
10:49:05.000    132656698       502227          8338920                 601968          701 担保品卖出          200             5.9200          已成            0               0
10:49:07.000    136658694       502219          0102000012674515        002745          700 担保品买入          3000            16.3200         已成            0               0
10:49:17.000    116655612       502187          0104000013355685        002810          700 担保品买入          -500            31.1300         已撤            0               0
10:50:02.000    136658712       502267          0102000012749384        300573          701 担保品卖出          -600            138.1900        已撤            0               0
10:50:44.000    116655660       502266          0104000013484214        002878          701 担保品卖出          2600            21.9600         已成            0               0
10:50:59.000    124658587       502296          WTD:2069000613          603718          701 担保品卖出          -1200           17.9400         已撤            0               0
10:51:16.000    104659363       502268          0102000012863655        000793          701 担保品卖出          -56100          4.1200          已撤            0               0
10:51:27.000    132656746       502302          8467676                 600523          701 担保品卖出          200             17.2500         部分成交        0               0
10:51:55.000    132656746       502302          8491092                 600523          701 担保品卖出          300             17.2500         部分成交        0               0
10:52:04.000    132656746       502302          8498974                 600523          701 担保品卖出          600             17.2500         已成            0               0
10:52:17.000    100655933       502310          0103000013018806        300171          701 担保品卖出          -6800           15.5400         已撤            0               0
10:53:07.000    116655705       502360          0102000013025907        002030          701 担保品卖出          9400            27.1800         已成            0               0
10:53:14.000    124658598       502333          0102000013034297        002745          700 担保品买入          -2800           16.1200         已撤            0               0
10:53:58.000    108657305       502391          0102000013087097        300016          701 担保品卖出          500             12.0800         部分成交        0               0
10:53:58.000    108657305       502391          0102000013087099        300016          701 担保品卖出          100             12.0800         部分成交        0               0
10:53:58.000    108657305       502391          0102000013087101        300016          701 担保品卖出          2000            12.0700         部分成交        0               0
10:53:58.000    108657305       502391          0102000013087103        300016          701 担保品卖出          1500            12.0700         部分成交        0               0
10:53:58.000    108657305       502391          0102000013087105        300016          701 担保品卖出          200             12.0700         部分成交        0               0
10:53:58.000    108657305       502391          0102000013087107        300016          701 担保品卖出          2600            12.0700         已成            0               0
10:54:00.000    132656774       502358          0101000013707215        300751          701 担保品卖出          -100            299.7300        已撤            0               0
10:54:00.000    116655725       502388          0101000013707606        002430          701 担保品卖出          -900            14.3900         已撤            0               0
10:54:00.000    132656793       502389          0101000013707976        002301          701 担保品卖出          -1500           16.8200         已撤            0               0
10:54:34.000    108657391       502399          0102000013135100        002850          700 担保品买入          100             67.1200         部分成交        0               0
10:54:34.000    108657391       502399          0102000013135116        002850          700 担保品买入          100             67.1200         部分成交        0               0
10:54:34.000    108657391       502399          0102000013135141        002850          700 担保品买入          200             67.1200         已成            0               0
10:55:03.000    112658475       502419          0103000013229244        300485          701 担保品卖出          300             22.0400         部分成交        0               0
10:55:03.000    112658475       502419          0103000013230182        300485          701 担保品卖出          100             22.0400         部分成交        0               0
10:55:04.000    112658475       502419          0103000013230432        300485          701 担保品卖出          300             22.0400         部分成交        0               0
10:55:04.000    112658475       502419          0103000013231769        300485          701 担保品卖出          100             22.0400         部分成交        0               0
10:55:04.000    112658475       502419          0103000013232061        300485          701 担保品卖出          100             22.0400         部分成交        0               0
10:55:04.000    112658475       502419          0103000013232093        300485          701 担保品卖出          1000            22.0400         部分成交        0               0
10:55:05.000    112658475       502419          0103000013232160        300485          701 担保品卖出          200             22.0400         已成            0               0
10:55:58.000    124658816       502446          8707295                 603823          701 担保品卖出          800             17.6800         已成            0               0
10:56:01.000    116655909       502445          WTD:2069000616          600529          700 担保品买入          -300            50.6100         已撤            0               0
10:58:13.000    124658836       502460          0102000013406239        002850          700 担保品买入          -1000           67.1500         已撤            0               0
10:59:57.000    136659025       502479          0102000013527757        002745          700 担保品买入          7900            16.1000         部分成交        0               0
10:59:57.000    136659025       502479          0102000013527759        002745          700 担保品买入          700             16.1000         部分成交        0               0
10:59:57.000    136659025       502479          0102000013527761        002745          700 担保品买入          3500            16.1000         部分成交        0               0
10:59:57.000    136659025       502479          0102000013528672        002745          700 担保品买入          100             16.1000         部分成交        0               0
11:01:12.000    136659025       502479          0102000013626821        002745          700 担保品买入          -5100           16.1000         部撤            0               0
11:01:14.000    120661414       502480          WTD:2069000619          600812          701 担保品卖出          -74600          12.0300         已撤            0               0
11:01:16.000    124658888       502483          0102000013632940        002030          701 担保品卖出          -1700           27.0400         已撤            0               0
11:02:00.000    100656294       502498          0104000014355411        002624          700 担保品买入          100             56.2800         部分成交        0               0
11:02:00.000    100656294       502498          0104000014355703        002624          700 担保品买入          -2000           56.2800         部撤            0               0
11:02:01.000    120661496       502502          0102000013693715        002079          701 担保品卖出          -5300           12.7800         已撤            0               0
11:02:01.000    100656258       502492          0102000013694024        300381          701 担保品卖出          -4200           14.9400         已撤            0               0
11:02:39.000    116656055       502505          0103000013812559        300171          701 担保品卖出          3400            15.6500         已成            0               0
11:04:07.000    104659836       502527          0103000013942688        300171          701 担保品卖出          1500            15.8200         已成            0               0
11:04:17.000    116656091       502515          0104000014557622        002810          700 担保品买入          -500            31.0300         已撤            0               0
11:05:14.000    116656125       502528          0102000013954262        300298          701 担保品卖出          -800            32.5800         已撤            0               0
11:06:00.000    124659111       502557          WTD:2069000873          603825          701 担保品卖出          -1200           31.2600         已撤            0               0
11:06:01.000    116656181       502565          0102000014008720        002815          700 担保品买入          612             19.7300         部分成交        0               0
11:06:01.000    116656181       502565          0102000014008722        002815          700 担保品买入          388             19.7300         已成            0               0
11:07:02.000    112658823       502576          0102000014085057        300381          701 担保品卖出          -2800           14.8800         已撤            0               0
11:07:12.000    100656437       502559          0102000014096751        000793          701 担保品卖出          -15600          4.1200          已撤            0               0
11:08:02.000    100656494       502596          0101000014842928        300613          701 担保品卖出          -100            111.2300        已撤            0               0
11:10:57.000    132657343       502621          WTD:2069001061          600822          700 担保品买入          -500            9.6800          已撤            0               0
11:10:58.000    104660014       502627          9491052                 600529          700 担保品买入          300             50.9000         已成            0               0
11:11:57.000    112658937       502636          9537100                 600822          700 担保品买入          500             9.6800          已成            0               0
11:11:58.000    124659236       502629          WTD:2069001104          603501          701 担保品卖出          -400            204.4400        已撤            0               0
11:11:59.000    136659372       502634          WTD:2069001125          603466          701 担保品卖出          -3900           19.2800         已撤            0               0
11:12:17.000    116656324       502632          0103000014541631        300620          701 担保品卖出          -800            44.0200         已撤            0               0
11:13:58.000    132657409       502643          9636960                 600110          701 担保品卖出          13200           5.0000          已成            0               0
11:14:00.000    120661794       502642          WTD:2069001165          603181          701 担保品卖出          -500            21.3500         已撤            0               0
11:14:01.000    104660065       502640          WTD:2069001164          603466          701 担保品卖出          -3200           19.0500         已撤            0               0
11:15:01.000    132657434       502645          0101000015367204        300613          701 担保品卖出          -100            112.3400        已撤            0               0
11:15:02.000    104660089       502646          0102000014652439        002850          701 担保品卖出          200             67.7600         已成            0               0
11:16:00.000    100656659       502651          0101000015441357        300613          701 担保品卖出          100             111.7400        已成            0               0
11:16:00.000    120661844       502647          WTD:2069001208          603718          701 担保品卖出          -1200           17.8500         已撤            0               0
11:16:14.000    132657456       502648          0102000014739936        002850          701 担保品卖出          100             67.7400         已成            0               0
11:16:57.000    112659042       502656          0104000015472609        002541          700 担保品买入          1500            27.0000         已成            0               0
11:17:00.000    120661866       502654          WTD:2069001255          603466          701 担保品卖出          -3800           19.0500         已撤            0               0
11:18:00.000    116656454       502666          9832369                 603466          701 担保品卖出          200             19.0400         已成            0               0
11:18:00.000    120661881       502660          WTD:2069001290          603466          701 担保品卖出          -1100           19.0700         已撤            0               0
11:18:01.000    136659492       502668          0101000015579351        000931          700 担保品买入          4800            11.6300         已成            0               0
11:18:16.000    104660131       502655          WTD:2069001256          601777          701 担保品卖出          -20100          4.8800          已撤            0               0
11:18:30.000    132657494       502663          0102000014887336        000863          700 担保品买入          800             4.3300          已成            0               0
11:18:56.000    104660170       502671          9872487                 603466          701 担保品卖出          1200            19.0200         已成            0               0
11:18:56.000    112659073       502672          0102000014913059        002745          700 担保品买入          200             16.1900         部分成交        0               0
11:18:56.000    112659073       502672          0102000014913061        002745          700 担保品买入          100             16.1900         部分成交        0               0
11:18:56.000    112659073       502672          0102000014913063        002745          700 担保品买入          4500            16.1900         部分成交        0               0
11:18:56.000    112659073       502672          0102000014913065        002745          700 担保品买入          100             16.1900         部分成交        0               0
11:18:56.000    112659073       502672          0102000014913067        002745          700 担保品买入          200             16.1900         已成            0               0
11:19:13.000    100656699       502665          0102000014929528        300573          701 担保品卖出          -100            137.2800        已撤            0               0
11:19:29.000    124659372       502675          9896567                 603466          701 担保品卖出          300             19.0000         部分成交        0               0
11:19:59.000    136659523       502681          9918297                 603501          701 担保品卖出          200             205.4000        部分成交        0               0
11:19:59.000    136659523       502681          9918298                 603501          701 担保品卖出          100             205.2000        已成            0               0
11:20:01.000    116656481       502680          0104000015668835        002050          700 担保品买入          -1000           21.7900         已撤            0               0
11:20:03.000    132657529       502678          0101000015715104        002732          701 担保品卖出          -100            21.8200         已撤            0               0
11:20:14.000    124659372       502675          WTD:2069001313          603466          701 担保品卖出          -1500           19.0000         部撤            0               0
11:21:00.000    100656748       502683          WTD:2069001333          603466          701 担保品卖出          -1400           19.0200         已撤            0               0
11:21:01.000    132657553       502684          0101000015785586        002732          701 担保品卖出          -100            21.8200         已撤            0               0
11:21:58.000    104660230       502686          0103000015144070        300526          700 担保品买入          200             127.6000        已成            0               0
11:22:00.000    128659662       502685          0101000015854910        002732          701 担保品卖出          -100            21.8100         已撤            0               0
11:23:01.000    124659448       502688          0102000015163896        000976          701 担保品卖出          1900            5.2300          已成            0               0
11:23:08.000    108658107       502690          10054978                603466          701 担保品卖出          1200            19.0200         已成            0               0
11:23:56.000    136659597       502693          10089811                603466          701 担保品卖出          200             18.9700         部分成交        0               0
11:23:57.000    136659597       502693          10089921                603466          701 担保品卖出          100             18.9700         已成            0               0
11:24:04.000    104660260       502695          0104000015940558        002050          700 担保品买入          1000            21.8600         已成            0               0
11:24:17.000    116656542       502691          0103000015279944        300485          701 担保品卖出          -11500          21.9000         已撤            0               0
11:25:01.000    124659482       502700          10135840                600702          700 担保品买入          700             35.2900         已成            0               0
11:25:02.000    112659179       502697          0101000016060796        300458          701 担保品卖出          -700            36.1700         已撤            0               0
11:26:18.000    100656821       502702          0103000015403605        300485          701 担保品卖出          -13800          21.8400         已撤            0               0
11:27:04.000    128659755       502703          0101000016210411        000526          700 担保品买入          -500            56.8000         已撤            0               0
11:28:07.000    112659233       502707          0102000015461613        002925          700 担保品买入          100             56.9100         部分成交        0               0
11:28:11.000    112659233       502707          0102000015465745        002925          700 担保品买入          300             56.9100         已成            0               0
11:28:11.000    132657668       502706          0101000016285183        000526          700 担保品买入          500             56.9400         已成            0               0
13:00:00.000    128659807       502710          0104000016338203        002007          700 担保品买入          -1400           47.7000         已撤            0               0
