时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:15:00.572    128660311       502752          601777          701 担保品卖出  13200           4.9100          已成
13:15:55.467    104660930       502754          603890          700 担保品买入  5200            16.7800         已成
13:15:56.541    124660151       502756          300485          701 担保品卖出  1000            21.7000         已撤
13:17:01.208    108658873       502759          000526          700 担保品买入  300             56.4900         已成
13:17:58.644    136660283       502762          300485          701 担保品卖出  9800            21.9100         部撤
13:18:00.594    132658354       502764          300485          701 担保品卖出  1300            21.8900         已成
13:19:00.424    116657294       502766          002294          700 担保品买入  1800            26.7700         已成
13:19:54.870    112659905       502767          002294          700 担保品买入  600             26.8000         已成
13:19:55.351    120662752       502768          002850          700 担保品买入  700             67.8100         已撤
13:19:59.579    124660237       502769          300273          701 担保品卖出  6000            7.8500          已成
13:21:01.401    104661051       502771          000961          701 担保品卖出  300             8.8000          已成
13:21:01.695    112659926       502773          601777          701 担保品卖出  4200            4.9300          已成
13:21:02.138    136660350       502775          300687          700 担保品买入  500             22.1800         已撤
13:21:02.276    112659927       502777          300299          701 担保品卖出  36600           9.4900          已撤
13:21:57.933    124660275       502778          000006          700 担保品买入  13100           6.2500          已成
13:22:58.453    124660295       502783          300502          700 担保品买入  600             59.3400         已成
13:22:59.639    124660296       502784          603486          700 担保品买入  100             30.6000         已成
13:23:01.305    136660396       502787          603129          701 担保品卖出  900             66.9800         已撤
13:23:59.826    112659986       502789          603811          701 担保品卖出  1100            29.6200         已成
13:25:01.053    124660335       502790          300171          701 担保品卖出  1900            15.4700         已撤
13:25:01.519    128660557       502791          002714          700 担保品买入  2500            75.1400         已成
13:25:01.730    112660016       502793          600475          700 担保品买入  200             12.1300         已撤
13:25:02.011    100657660       502794          600523          700 担保品买入  1100            17.1400         已撤
13:25:03.422    124660338       502795          300739          700 担保品买入  500             20.4400         已成
13:26:59.488    132658574       502798          300485          701 担保品卖出  2300            21.8700         已成
13:28:59.530    132658623       502801          600523          700 担保品买入  1100            17.1400         已成
13:29:55.745    136660582       502803          002624          700 担保品买入  2000            56.2800         已成
13:29:57.097    132658654       502804          300258          700 担保品买入  200             11.0300         已撤
13:30:53.356    100657861       502806          002655          700 担保品买入  5400            12.2300         已成
13:30:54.713    116657623       502807          603718          701 担保品卖出  1200            17.8900         已撤
13:31:55.355    116657667       502808          603718          701 担保品卖出  1200            17.8600         已撤
13:31:59.554    108659278       502809          300149          700 担保品买入  4400            19.5000         已撤
13:32:54.906    108659308       502811          603718          701 担保品卖出  1200            17.8900         已成
13:33:00.839    120663137       502812          300258          700 担保品买入  200             11.0100         已成
13:34:55.298    136660793       502813          002240          700 担保品买入  11600           12.6200         已成
13:34:56.140    132658860       502815          002810          700 担保品买入  500             30.8600         已撤
13:34:58.991    120663221       502816          300149          700 担保品买入  4400            19.7600         已成
13:36:56.237    124660813       502819          002810          700 担保品买入  500             30.8700         已成
13:37:00.490    108659518       502820          600198          701 担保品卖出  16900           15.6900         已成
13:38:59.462    136660990       502821          002643          700 担保品买入  2300            16.5500         已成
13:51:57.182    136661442       502827          601128          700 担保品买入  1000            7.4600          已撤
13:52:56.388    128661594       502830          300673          700 担保品买入  600             39.1100         已撤
13:55:59.295    108660153       502831          300573          701 担保品卖出  600             136.7700        已成
13:56:55.825    120664008       502832          000910          701 担保品卖出  2900            15.8800         已撤
13:57:56.513    108660219       502835          300485          701 担保品卖出  2100            21.7400         已撤
14:05:16.610    132660202       502896          002897          701 担保品卖出  100             32.8000         已成
14:05:16.634    104662900       502901          300560          701 担保品卖出  100             19.6000         已成
14:05:16.635    108660751       502897          600330          701 担保品卖出  100             9.8900          已成
14:05:17.339    124662018       502904          002916          701 担保品卖出  100             166.0700        已成
14:05:17.341    128662249       502907          300365          701 担保品卖出  100             10.4400         已成
14:05:17.344    100659309       502906          002432          701 担保品卖出  7000            10.9200         已成
14:05:17.351    108660755       502909          603305          701 担保品卖出  200             38.8200         已成
14:05:17.355    116659121       502908          002388          701 担保品卖出  800             7.8700          已成
14:05:17.379    124662019       502913          002371          701 担保品卖出  100             169.7100        已成
14:05:17.395    132660204       502914          600556          701 担保品卖出  500             18.2100         已成
14:05:18.779    132660206       502921          600114          701 担保品卖出  2200            9.9500          已成
14:05:18.789    100659314       502924          300280          700 担保品买入  100             47.2100         已成
14:05:18.789    104662909       502918          603839          701 担保品卖出  300             12.7200         已成
14:05:18.795    116659123       502922          300072          701 担保品卖出  4500            4.2500          已成
14:05:18.818    124662022       502917          600690          701 担保品卖出  400             17.8200         已成
14:05:18.818    128662254       502927          300504          701 担保品卖出  300             26.6100         已成
14:05:18.820    136662105       502923          000818          701 担保品卖出  100             22.9800         已成
14:05:18.827    108660760       502931          002624          700 担保品买入  200             55.9700         已成
14:05:18.828    112661763       502919          000519          701 担保品卖出  3500            9.0800          已撤
14:05:18.829    116659124       502925          000639          701 担保品卖出  1000            5.6300          已成
14:05:18.829    120664538       502928          000860          701 担保品卖出  100             55.2600         已成
14:05:18.829    124662023       502929          600975          701 担保品卖出  200             8.7200          已成
14:05:18.831    128662255       502933          000895          701 担保品卖出  100             43.8300         已成
14:05:18.833    132660207       502926          300037          700 担保品买入  200             53.5600         已成
14:05:18.833    136662106       502934          002184          701 担保品卖出  200             13.2600         已成
14:05:18.841    132660208       502935          002433          701 担保品卖出  400             4.4000          已成
14:05:19.054    128662256       502938          600635          700 担保品买入  200             4.6800          已撤
14:05:19.058    100659316       502937          603881          700 担保品买入  300             101.1000        已撤
14:05:19.062    112661765       502939          300657          700 担保品买入  200             20.5500         已成
14:05:19.088    128662257       502940          601066          700 担保品买入  1400            37.8600         已成
14:05:19.103    136662107       502941          600503          700 担保品买入  2500            4.5000          已撤
14:05:22.990    136662118       502959          600690          701 担保品卖出  800             17.8200         已成
14:05:23.053    112661772       502960          300288          701 担保品卖出  200             11.7500         已成
14:05:23.681    116659142       502964          002851          701 担保品卖出  200             25.1300         已撤
14:05:23.695    124662036       502966          002916          701 担保品卖出  100             166.0600        已成
14:05:23.706    136662122       502963          002157          701 担保品卖出  600             16.7700         已成
14:05:23.718    100659325       502969          002388          701 担保品卖出  100             7.8700          已撤
14:05:23.725    116659143       502970          300599          701 担保品卖出  300             13.0900         已成
14:05:23.725    120664551       502972          002897          701 担保品卖出  500             32.7900         已成
14:05:23.926    124662037       502974          600345          701 担保品卖出  100             20.8000         已成
14:05:25.891    136662131       502981          002624          700 担保品买入  300             56.0400         已成
14:05:25.911    120664559       502982          000639          701 担保品卖出  200             5.6300          已成
14:05:25.930    100659335       502984          600114          701 担保品卖出  1500            9.9600          部撤
14:05:25.937    108660778       502979          600556          701 担保品卖出  100             18.2100         已成
14:05:25.942    112661782       502997          603839          701 担保品卖出  100             12.7200         已成
14:05:25.944    120664560       502976          300209          701 担保品卖出  400             14.3400         已成
14:05:25.947    124662043       502983          300725          700 担保品买入  100             115.0100        已成
14:05:25.963    100659336       503000          600641          701 担保品卖出  700             22.9500         已成
14:05:25.963    136662132       502990          300280          700 担保品买入  100             47.2200         已成
14:05:25.963    104662931       502994          300113          700 担保品买入  200             26.2500         已成
14:05:25.966    120664561       502988          603283          700 担保品买入  200             52.8200         已撤
14:05:25.967    128662274       502987          300271          700 担保品买入  500             28.0900         已成
14:05:25.981    112661783       502992          002382          701 担保品卖出  500             27.7300         已成
14:05:25.982    120664562       503001          300226          700 担保品买入  100             76.9400         已成
14:05:26.057    120664563       502995          300397          700 担保品买入  400             23.4500         已成
14:05:27.019    124662047       503008          600088          700 担保品买入  900             14.9600         已成
14:05:27.036    136662137       503007          300657          700 担保品买入  2100            20.5300         已成
14:05:27.056    108660780       503015          300019          700 担保品买入  400             11.7100         已成
14:05:27.057    112661787       503011          600475          700 担保品买入  100             12.1500         已成
14:05:27.060    124662048       503012          603987          700 担保品买入  300             16.7700         已成
14:05:27.060    128662279       503020          300363          700 担保品买入  500             32.1500         已成
14:05:27.061    100659340       503013          000990          700 担保品买入  300             12.2800         已成
14:05:27.061    132660234       503018          002714          700 担保品买入  600             75.3700         已成
14:05:27.062    108660781       503014          002732          700 担保品买入  100             21.9400         已成
14:05:27.065    124662049       503017          300418          700 担保品买入  100             24.4300         已成
14:05:27.065    128662280       503022          000997          700 担保品买入  100             15.8800         已成
14:05:27.068    100659341       503021          600676          700 担保品买入  100             5.6800          已成
14:05:27.069    108660782       503009          002419          700 担保品买入  200             9.6600          已撤
14:05:27.087    116659151       503016          002174          700 担保品买入  400             26.2300         已成
14:05:27.142    136662138       503023          002601          700 担保品买入  200             17.8100         已成
14:05:32.303    132660249       503037          300280          700 担保品买入  100             47.0200         已撤
14:05:32.305    100659354       503035          300123          701 担保品卖出  600             11.2100         已成
14:05:32.316    104662948       503036          600114          701 担保品卖出  300             9.9500          已成
14:05:32.354    132660250       503038          002851          701 担保品卖出  200             25.1000         已成
14:05:32.354    136662154       503039          300288          701 担保品卖出  200             11.7500         已成
14:05:32.380    116659170       503040          603881          700 担保品买入  100             101.8600        已成
14:05:35.059    120664582       503048          002897          701 担保品卖出  300             32.8100         已成
14:05:35.836    124662079       503052          002851          701 担保品卖出  100             25.1000         已成
14:05:35.928    132660260       503058          002388          701 担保品卖出  100             7.8600          已成
14:05:35.936    100659364       503051          603305          701 担保品卖出  300             38.8100         已成
14:05:35.938    108660808       503050          002432          701 担保品卖出  1100            10.9000         已成
14:05:35.944    116659180       503056          300599          701 担保品卖出  200             13.0800         已成
14:05:35.944    120664585       503061          300513          701 担保品卖出  200             13.0600         已成
14:05:36.579    108660809       503062          300718          701 担保品卖出  100             15.7900         已成
14:05:36.583    120664586       503063          600556          701 担保品卖出  500             18.2100         已成
14:05:36.596    136662162       503069          000519          701 担保品卖出  4800            9.0700          已成
14:05:36.597    100659366       503065          600114          701 担保品卖出  1600            9.9500          已成
14:05:36.611    116659181       503073          002382          701 担保品卖出  200             27.7300         已成
14:05:36.613    120664587       503068          300280          700 担保品买入  100             47.0200         已撤
14:05:36.616    136662163       503066          300123          701 担保品卖出  500             11.2100         已成
14:05:36.618    100659367       503071          603881          700 担保品买入  100             101.8500        已撤
14:05:36.619    104662954       503072          002419          700 担保品买入  200             9.6700          已撤
14:05:36.623    108660810       503070          601966          701 担保品卖出  100             20.5600         已成
14:05:41.965    100659381       503085          600556          701 担保品卖出  100             18.2000         已成
14:05:41.971    120664610       503082          600346          701 担保品卖出  200             13.7100         已成
14:05:41.975    124662094       503090          002382          701 担保品卖出  100             27.7300         已成
14:05:41.981    128662319       503084          300015          700 担保品买入  400             44.0700         已成
14:05:41.988    108660823       503091          600114          701 担保品卖出  800             9.9700          已成
14:05:41.989    116659196       503089          002465          701 担保品卖出  900             12.7500         已成
14:05:41.992    124662095       503093          002851          701 担保品卖出  400             25.0900         已成
14:05:41.994    100659382       503092          002157          701 担保品卖出  300             16.7700         已成
14:05:41.994    136662180       503096          002299          700 担保品买入  600             28.9200         已成
14:05:41.995    104662973       503094          300738          700 担保品买入  400             56.4200         已成
14:05:41.998    108660824       503095          300063          701 担保品卖出  400             6.6400          已成
14:05:42.384    104662976       503101          300019          700 担保品买入  100             11.7100         已成
14:05:42.386    112661830       503097          300657          700 担保品买入  800             20.5500         已成
14:05:42.388    124662097       503098          603881          700 担保品买入  100             101.9800        已成
14:05:42.400    132660280       503102          002419          700 担保品买入  200             9.6800          已成
14:05:42.400    136662184       503099          603690          700 担保品买入  100             40.0900         已成
14:05:42.424    108660829       503103          600676          700 担保品买入  300             5.6800          已成
14:05:42.452    116659197       503100          300280          700 担保品买入  200             47.0500         已撤
14:05:46.865    136662197       503116          000733          701 担保品卖出  800             22.3000         已成
14:05:47.083    128662336       503117          002382          701 担保品卖出  500             27.7300         已成
14:05:47.088    136662198       503118          300033          700 担保品买入  100             128.0700        已成
14:05:47.113    104662988       503120          300418          700 担保品买入  1400            24.4400         已成
14:05:47.115    112661849       503119          300502          700 担保品买入  100             59.6300         已成
14:05:47.310    100659400       503121          603533          700 担保品买入  200             37.1700         已成
14:05:47.392    120664632       503122          300019          700 担保品买入  500             11.7100         已成
14:05:52.105    108660861       503132          300065          701 担保品卖出  100             10.0100         已成
14:05:52.443    120664639       503134          600346          701 担保品卖出  100             13.7100         已成
14:05:52.466    128662346       503137          002465          701 担保品卖出  400             12.7500         已成
14:05:52.471    136662211       503139          002382          701 担保品卖出  800             27.7100         已成
14:05:53.539    132660316       503141          603886          701 担保品卖出  800             16.3700         已成
14:05:53.544    104662999       503144          600114          701 担保品卖出  300             9.9700          已撤
14:05:53.567    124662133       503151          300599          701 担保品卖出  100             13.0800         已成
14:05:53.568    132660317       503142          600738          701 担保品卖出  400             5.4200          已成
14:05:53.569    136662213       503146          002036          701 担保品卖出  5600            11.9900         已成
14:05:53.571    104663000       503154          300207          701 担保品卖出  400             18.8700         已成
14:05:53.572    120664642       503150          300570          701 担保品卖出  600             21.3800         已成
14:05:53.571    108660865       503148          000860          701 担保品卖出  300             55.2700         已成
14:05:54.667    136662214       503158          002695          700 担保品买入  100             24.8500         已成
14:05:54.673    104663002       503162          603881          700 担保品买入  100             102.0600        已成
14:05:54.694    112661862       503156          000733          701 担保品卖出  500             22.2900         已成
14:05:54.700    116659232       503160          600436          700 担保品买入  100             164.3200        已成
14:05:54.703    120664644       503166          002449          701 担保品卖出  900             11.7800         已成
14:05:54.704    124662135       503159          603533          700 担保品买入  100             37.1500         已成
14:05:54.705    128662350       503168          300657          700 担保品买入  200             20.5500         已成
14:05:54.711    132660320       503170          002777          700 担保品买入  100             29.2900         已撤
14:05:54.712    104663003       503164          300015          700 担保品买入  400             44.0800         已成
14:05:54.713    108660868       503169          002254          700 担保品买入  200             13.6400         已成
14:05:54.714    112661863       503163          300019          700 担保品买入  600             11.7100         已成
14:05:54.715    132660321       503172          600676          700 担保品买入  100             5.6800          已成
14:05:54.716    104663004       503171          300458          700 担保品买入  400             35.3800         已成
14:05:54.721    116659233       503173          002601          700 担保品买入  300             17.8000         已成
14:05:54.726    128662363       503174          600999          700 担保品买入  100             20.1100         已成
14:05:54.728    132660322       503165          300725          700 担保品买入  100             115.1600        已成
14:05:58.367    108660879       503182          600330          701 担保品卖出  100             9.8900          已成
14:05:58.458    136662224       503183          300065          701 担保品卖出  100             10.0100         已成
14:05:58.600    128662375       503184          300725          700 担保品买入  100             115.2400        已成
14:05:58.600    132660333       503185          300397          700 担保品买入  300             23.4300         已成
14:05:58.641    104663017       503186          300280          700 担保品买入  200             47.1400         已成
14:05:58.785    124662150       503187          603680          700 担保品买入  100             12.1300         已成
14:05:58.796    136662227       503188          600570          700 担保品买入  100             103.0900        已成
14:05:58.907    124662151       503189          603566          700 担保品买入  300             27.5500         部撤
14:05:58.908    128662377       503190          603881          700 担保品买入  100             101.7100        已撤
14:05:58.998    108660883       503191          600750          700 担保品买入  200             12.2000         已成
14:06:03.866    104663032       503194          600114          701 担保品卖出  300             9.9400          已成
14:06:03.941    132660349       503195          002449          701 担保品卖出  1100            11.7800         已成
14:06:08.951    104663045       503196          600738          701 担保品卖出  1600            5.4200          已成
14:06:08.998    112661899       503197          002157          701 担保品卖出  3200            16.7900         已成
14:06:09.083    124662177       503198          002449          701 担保品卖出  300             11.7800         已成
14:06:19.138    108660931       503201          002157          701 担保品卖出  700             16.7900         已成
14:06:19.145    116659295       503202          600345          701 担保品卖出  200             20.8000         已成
14:06:19.217    116659296       503203          002449          701 担保品卖出  500             11.7800         已成
14:06:19.297    108660932       503204          600984          700 担保品买入  400             22.5100         已成
14:06:19.404    116659297       503206          002773          700 担保品买入  700             45.0700         已成
14:06:19.406    120664701       503205          300280          700 担保品买入  200             47.1700         已成
14:06:19.449    136662270       503207          300363          700 担保品买入  1400            32.1400         已成
14:06:19.542    104663062       503208          002251          700 担保品买入  100             12.7900         已成
14:06:24.613    100659495       503212          300055          701 担保品卖出  500             6.1400          已成
14:06:24.721    124662245       503213          002449          701 担保品卖出  200             11.7800         已成
14:06:24.764    132660396       503214          002829          700 担保品买入  100             29.2600         已撤
14:06:24.784    100659496       503216          002777          700 担保品买入  100             29.2000         已撤
14:06:24.785    104663074       503215          300280          700 担保品买入  100             47.1700         已成
14:06:24.794    116659309       503217          300363          700 担保品买入  700             32.1400         已成
14:06:29.751    104663083       503221          002371          701 担保品卖出  200             169.5700        已成
14:06:29.911    128662458       503222          002661          701 担保品卖出  600             22.1000         已成
14:06:29.940    136662297       503223          002449          701 担保品卖出  800             11.7800         已成
14:06:30.010    112661944       503225          002465          701 担保品卖出  2700            12.7500         已成
14:06:30.014    120664729       503224          603118          701 担保品卖出  600             11.8500         已成
14:06:30.210    108660956       503227          300725          700 担保品买入  100             115.2500        已撤
14:06:30.214    116659319       503228          002829          700 担保品买入  100             29.2800         已撤
14:06:30.217    124662254       503226          002555          700 担保品买入  200             43.6500         已成
14:06:30.392    136662299       503229          300280          700 担保品买入  100             47.1400         已成
14:06:30.426    128662460       503230          002695          700 担保品买入  100             24.8400         已成
14:06:30.438    132660406       503231          002777          700 担保品买入  100             29.2100         已撤
14:06:35.353    120664742       503236          603360          701 担保品卖出  100             19.2800         已成
14:06:35.353    124662261       503237          300207          701 担保品卖出  2200            18.8800         已成
14:06:35.416    128662475       503238          603839          701 担保品卖出  100             12.7200         已成
14:06:35.656    104663093       503239          600584          701 担保品卖出  3100            30.8500         已成
14:06:35.682    116659332       503240          603305          701 担保品卖出  100             38.7800         已成
14:06:35.682    120664744       503241          300655          701 担保品卖出  400             42.1500         已成
14:06:35.836    132660416       503242          000733          701 担保品卖出  100             22.3100         已成
14:06:35.881    100659524       503244          300014          700 担保品买入  100             44.2500         已成
14:06:35.889    108660970       503243          000799          700 担保品买入  300             65.1600         已成
14:06:36.103    116659333       503246          600984          700 担保品买入  300             22.5100         已成
14:06:36.115    124662264       503247          603566          700 担保品买入  100             27.5400         已撤
14:06:36.122    132660417       503248          002299          700 担保品买入  700             28.8900         已成
14:06:36.146    100659525       503245          300015          700 担保品买入  500             44.1300         已成
14:06:36.200    108660971       503249          300033          700 担保品买入  100             128.0500        已成
14:06:36.204    112661955       503250          002555          700 担保品买入  400             43.6200         已成
14:06:41.005    120664756       503257          300671          701 担保品卖出  200             27.9900         已成
14:06:41.225    136662324       503258          000733          701 担保品卖出  1200            22.3100         已成
14:06:41.478    124662278       503259          603533          700 担保品买入  100             37.0500         已撤
14:06:41.480    132660427       503260          002777          700 担保品买入  100             29.2600         已成
14:06:41.545    108660986       503261          603855          700 担保品买入  100             15.9700         已成
14:06:41.556    116659344       503262          300015          700 担保品买入  100             44.1200         已成
14:06:41.637    124662279       503263          300738          700 担保品买入  100             56.2800         已撤
14:06:41.638    132660428       503264          300033          700 担保品买入  100             128.0400        已成
14:06:41.676    108660987       503265          002829          700 担保品买入  100             29.3400         已成
14:06:46.482    128662506       503276          603118          701 担保品卖出  200             11.8500         已成
14:06:46.490    136662341       503277          002603          701 担保品卖出  800             30.7100         已成
14:06:46.510    104663128       503278          603839          701 担保品卖出  100             12.7000         已成
14:06:46.717    100659564       503279          600584          701 担保品卖出  1800            30.8500         已成
14:06:46.743    120664778       503281          300671          701 担保品卖出  800             28.0800         已成
14:06:46.750    128662507       503280          300063          701 担保品卖出  8700            6.6500          部撤
14:06:46.938    104663130       503282          300209          701 担保品卖出  1100            14.3900         已成
14:06:47.023    128662508       503283          600330          701 担保品卖出  600             9.8900          已成
14:06:47.029    136662343       503284          300655          701 担保品卖出  300             42.2000         已成
14:06:47.209    112661985       503285          000733          701 担保品卖出  100             22.3100         已成
14:06:47.253    136662344       503286          300015          700 担保品买入  700             44.1300         已成
14:06:47.256    104663132       503287          300458          700 担保品买入  300             35.4000         已成
14:06:47.317    112661986       503288          300033          700 担保品买入  100             128.0700        已成
14:06:47.588    136662345       503289          002555          700 担保品买入  1100            43.7000         已成
14:06:47.596    104663133       503291          600129          700 担保品买入  100             14.0800         已成
14:06:47.607    112661987       503292          300397          700 担保品买入  800             23.4300         已成
14:06:47.608    116659364       503293          000551          700 担保品买入  300             9.7200          已成
14:06:47.608    124662292       503290          300725          700 担保品买入  200             115.4500        已成
14:06:47.941    120664781       503294          603283          700 担保品买入  200             52.8300         已撤
14:06:47.948    128662510       503295          002183          700 担保品买入  400             5.4600          已成
14:06:47.968    136662347       503298          300280          700 担保品买入  200             47.1700         已成
14:06:47.971    104663135       503297          002007          700 担保品买入  300             47.9100         已成
14:06:47.973    112661989       503299          300657          700 担保品买入  1000            20.4500         已撤
14:06:47.975    120664782       503296          002459          700 担保品买入  400             17.5300         已成
14:06:48.165    120664783       503300          600988          700 担保品买入  1500            11.5300         已成
14:06:52.601    116659378       503308          002432          701 担保品卖出  100             10.9000         已成
14:06:52.658    128662522       503309          600330          701 担保品卖出  3400            9.8900          已成
14:06:52.773    120664787       503310          002214          701 担保品卖出  200             23.7900         已成
14:06:52.774    124662305       503311          300486          701 担保品卖出  100             20.2600         已成
14:06:52.910    112661999       503312          002605          701 担保品卖出  500             35.6700         已成
14:06:52.949    124662306       503313          300655          701 担保品卖出  1000            42.2000         已成
14:06:53.046    116659379       503315          002456          701 担保品卖出  4900            17.2200         已成
14:06:53.077    132660458       503314          002382          701 担保品卖出  900             27.7200         已成
14:06:53.321    124662308       503317          300063          701 担保品卖出  1500            6.6500          部撤
14:06:53.329    132660459       503316          603839          701 担保品卖出  100             12.7000         已成
14:06:53.358    100659581       503318          300738          700 担保品买入  100             56.3300         已撤
14:06:53.602    116659381       503319          300463          700 担保品买入  200             55.8500         已成
14:06:53.616    124662309       503320          300143          700 担保品买入  600             16.5300         已成
14:06:53.617    128662524       503321          300019          700 担保品买入  700             11.7300         已成
14:06:53.625    100659582       503322          300033          700 担保品买入  100             128.0700        已成
14:06:54.237    100659583       503323          300397          700 担保品买入  1400            23.4300         已成
14:06:54.248    108661025       503325          002624          700 担保品买入  500             55.9800         已成
14:06:54.276    116659383       503324          300280          700 担保品买入  300             47.0700         已成
14:06:54.278    124662311       503327          002459          700 担保品买入  100             17.5300         已成
14:06:54.280    132660461       503328          300037          700 担保品买入  200             53.7700         已成
14:06:54.281    136662361       503326          002007          700 担保品买入  300             47.9100         已成
14:06:54.284    108661026       503330          603308          700 担保品买入  500             19.5100         已成
14:06:54.284    116659384       503329          600129          700 担保品买入  200             14.0800         已成
14:06:55.232    124662315       503332          002568          700 担保品买入  100             42.6100         已成
14:06:55.239    132660463       503331          002183          700 担保品买入  3800            5.4600          已成
14:06:55.257    116659386       503333          300551          700 担保品买入  200             18.0700         已成
14:06:55.269    124662316       503334          603533          700 担保品买入  100             37.1200         已成
14:06:58.923    124662324       503337          002432          701 担保品卖出  200             10.9100         已成
14:06:59.078    108661033       503338          002661          701 担保品卖出  300             22.1000         已成
14:06:59.078    112662012       503339          600330          701 担保品卖出  2400            9.9000          已成
14:06:59.170    116659394       503340          300655          701 担保品卖出  100             42.1900         已成
14:06:59.194    124662326       503341          002605          701 担保品卖出  500             35.6600         已成
14:06:59.374    108661035       503343          002456          701 担保品卖出  10500           17.2100         已成
14:06:59.376    116659395       503342          300209          701 担保品卖出  1000            14.4000         已撤
14:06:59.577    132660474       503344          002465          701 担保品卖出  1800            12.7500         已成
14:06:59.621    104663159       503345          002382          701 担保品卖出  1500            27.7200         已成
14:06:59.624    112662013       503346          300207          701 担保品卖出  1400            18.8900         已成
14:06:59.895    124662328       503347          603180          701 担保品卖出  100             47.0900         已成
14:06:59.903    132660475       503348          603118          701 担保品卖出  100             11.8500         已成
14:06:59.931    100659594       503350          603317          700 担保品买入  100             52.8700         已成
14:06:59.931    104663160       503349          300463          700 担保品买入  200             55.8500         已成
14:06:59.932    108661036       503351          300738          700 担保品买入  400             56.4100         已成
14:07:00.691    112662016       503352          300019          700 担保品买入  700             11.7300         已成
14:07:00.703    124662332       503354          300397          700 担保品买入  700             23.4400         已成
14:07:00.716    132660478       503353          300725          700 担保品买入  100             115.5400        已成
14:07:00.716    136662376       503357          002756          700 担保品买入  100             18.6800         已成
14:07:00.741    112662017       503358          300033          700 担保品买入  100             128.0700        已成
14:07:00.741    116659396       503361          002624          700 担保品买入  600             56.0100         已成
14:07:00.814    132660479       503362          603283          700 担保品买入  100             52.8400         已成
14:07:01.411    116659398       503363          300037          700 担保品买入  100             53.8300         已成
14:07:01.414    120664807       503365          600988          700 担保品买入  1500            11.5300         已成
14:07:01.416    124662335       503368          002568          700 担保品买入  100             42.6100         已成
14:07:01.419    136662378       503366          300280          700 担保品买入  300             47.0700         已成
14:07:01.426    108661042       503367          603690          700 担保品买入  100             40.0600         已成
14:07:01.439    112662019       503364          603881          700 担保品买入  100             101.9500        已成
14:07:01.445    120664808       503370          300657          700 担保品买入  400             20.5500         已成
14:07:01.453    100659598       503371          002602          700 担保品买入  1600            15.8800         已成
14:07:01.457    108661043       503372          603533          700 担保品买入  200             37.0200         已撤
14:07:01.459    116659399       503369          603308          700 担保品买入  400             19.5100         已撤
14:07:05.623    128662549       503375          600641          701 担保品卖出  200             22.9700         已成
14:07:05.660    136662395       503376          002382          701 担保品卖出  100             27.7100         已成
14:07:05.788    120664823       503378          300209          701 担保品卖出  100             14.3700         已撤
14:07:05.798    136662396       503379          600216          700 担保品买入  1600            20.7600         已成
14:07:05.800    100659611       503377          002605          701 担保品卖出  500             35.6500         已成
14:07:06.017    120664825       503380          600988          700 担保品买入  3700            11.5200         已成
14:07:06.054    108661054       503381          603881          700 担保品买入  100             102.0300        已成
14:07:06.067    116659412       503382          300014          700 担保品买入  1000            44.3100         已成
14:07:06.079    124662352       503383          300502          700 担保品买入  100             59.8400         已成
14:07:06.429    112662038       503384          300143          700 担保品买入  100             16.5300         已成
14:07:06.457    100659615       503386          300019          700 担保品买入  200             11.7300         已成
14:07:06.463    112662039       503387          002332          700 担保品买入  700             16.3600         已成
14:07:06.463    116659413       503385          002756          700 担保品买入  100             18.6800         已撤
14:07:06.472    120664828       503388          300551          700 担保品买入  100             18.0700         已成
14:07:06.763    136662399       503389          300037          700 担保品买入  100             53.8300         已成
14:07:06.766    100659617       503390          603690          700 担保品买入  100             40.0500         已成
14:07:06.793    124662355       503392          300657          700 担保品买入  200             20.5100         已成
14:07:06.794    128662554       503391          300280          700 担保品买入  100             47.0700         已成
14:07:06.798    136662400       503393          600570          700 担保品买入  100             103.0900        已成
14:07:16.467    104663213       503395          300209          701 担保品卖出  700             14.3300         已成
14:07:16.517    116659446       503396          300364          700 担保品买入  800             6.8900          已成
14:07:21.513    100659646       503397          300209          701 担保品卖出  700             14.3300         已成
14:07:26.538    108661098       503398          300143          700 担保品买入  900             16.6200         已成
14:07:26.586    116659469       503399          600999          700 担保品买入  100             20.1300         已成
