时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:37.000    209826822       10325           WTD:1046000163          603659          100 证券买入            -100            108.0300        已撤            0               0
09:42:42.000    221835487       10329           0101000006339581        300595          100 证券买入            300             60.1500         已成            0               0
09:42:42.000    205831626       10327           4230521                 603659          100 证券买入            100             108.1200        已成            0               0
09:42:43.000    209826830       10328           0104000006333692        002381          100 证券买入            -400            9.4100          已撤            0               0
09:42:47.000    221835494       10331           0101000006365280        300595          100 证券买入            300             60.1600         部分成交        0               0
09:42:47.000    217828524       10330           4248670                 603659          100 证券买入            200             108.0000        已成            0               0
09:42:47.000    221835494       10331           0101000006367126        300595          100 证券买入            100             60.1900         已成            0               0
09:42:52.000    205831640       10333           0101000006391670        300595          100 证券买入            400             60.1500         已成            0               0
09:42:55.000    201824676       10332           WTD:1046000167          603659          100 证券买入            -100            107.9000        已撤            0               0
09:42:57.000    233826304       10334           0101000006414422        300595          100 证券买入            100             60.1700         部分成交        0               0
09:42:57.000    233826304       10334           0101000006414424        300595          100 证券买入            100             60.1700         已成            0               0
09:43:02.000    221835514       10336           0101000006443175        300053          101 证券卖出            300             11.9500         部分成交        0               0
09:43:02.000    217828543       10335           0102000006170288        002376          101 证券卖出            200             10.7100         已成            0               0
09:43:02.000    221835514       10336           0101000006443177        300053          101 证券卖出            1600            11.9400         部分成交        0               0
09:43:02.000    221835514       10336           0101000006443179        300053          101 证券卖出            800             11.9400         部分成交        0               0
09:43:02.000    221835514       10336           0101000006443181        300053          101 证券卖出            100             11.9400         已成            0               0
09:43:12.000    217828547       10337           4335806                 603659          100 证券买入            100             107.5000        部分成交        0               0
09:43:12.000    217828547       10337           4335807                 603659          100 证券买入            100             107.5000        已成            0               0
09:43:17.000    217828554       10338           4352064                 603659          100 证券买入            100             107.3200        部分成交        0               0
09:43:17.000    217828554       10338           4352065                 603659          100 证券买入            100             107.3200        部分成交        0               0
09:43:17.000    217828554       10338           4352066                 603659          100 证券买入            100             107.3200        部分成交        0               0
09:43:17.000    217828554       10338           4352067                 603659          100 证券买入            300             107.4900        已成            0               0
09:43:22.000    237834309       10339           4369494                 603659          100 证券买入            100             107.2200        已成            0               0
09:43:27.000    201824710       10340           0104000006527307        002381          100 证券买入            800             9.4400          已成            0               0
09:43:28.000    221835545       10341           WTD:1046000172          603659          100 证券买入            -300            107.2500        已撤            0               0
09:43:32.000    229835222       10343           4399105                 603486          100 证券买入            100             29.1500         部分成交        0               0
09:43:34.000    201824721       10344           WTD:1046000175          603659          100 证券买入            -300            107.2100        部撤            0               0
09:43:34.000    229835222       10343           WTD:1046000174          603486          100 证券买入            -100            29.1500         部撤            0               0
09:43:34.000    201824721       10344           4404693                 603659          100 证券买入            100             107.2100        部撤            0               0
09:43:35.000    225825181       10342           0101000006592618        300053          101 证券卖出            -4300           11.9400         已撤            0               0
09:43:37.000    225825195       10345           0101000006601459        300053          101 证券卖出            800             11.9100         部分成交        0               0
09:43:37.000    225825195       10345           0101000006601461        300053          101 证券卖出            200             11.9100         部分成交        0               0
09:43:37.000    225825195       10345           0101000006601463        300053          101 证券卖出            100             11.9100         部分成交        0               0
09:43:37.000    225825195       10345           0101000006601465        300053          101 证券卖出            100             11.9100         部分成交        0               0
09:43:37.000    225825195       10345           0101000006601467        300053          101 证券卖出            200             11.9100         部分成交        0               0
09:43:37.000    225825195       10345           0101000006601469        300053          101 证券卖出            3200            11.9100         已成            0               0
09:43:37.000    201824738       10347           4413964                 603659          100 证券买入            200             107.3600        部分成交        0               0
09:43:37.000    201824738       10347           4413965                 603659          100 证券买入            200             107.3600        部分成交        0               0
09:43:37.000    201824738       10347           4413966                 603659          100 证券买入            100             107.3600        已成            0               0
09:43:40.000    229835238       10346           0104000006578728        002381          100 证券买入            -3400           9.4100          已撤            0               0
09:43:42.000    201824744       10348           0101000006620714        300053          101 证券卖出            200             11.9300         已成            0               0
09:43:42.000    205831710       10349           0102000006344760        002376          101 证券卖出            200             10.7200         已成            0               0
09:43:43.000    229835246       10351           WTD:1046000179          603659          100 证券买入            -100            107.2900        已撤            0               0
09:43:44.000    225825200       10350           0101000006628644        300595          100 证券买入            -200            60.3500         已撤            0               0
09:43:47.000    205831712       10354           0101000006641777        300595          100 证券买入            200             60.4100         已成            0               0
09:43:47.000    225825204       10352           4443760                 603659          100 证券买入            500             107.3700        已成            0               0
09:43:50.000    201824750       10353           0104000006616507        002381          100 证券买入            -3400           9.4300          已撤            0               0
09:43:52.000    233826355       10355           0101000006662655        300595          100 证券买入            200             60.4400         已成            0               0
09:43:53.000    201824755       10356           4459262                 603486          100 证券买入            100             29.1100         已成            0               0
09:43:53.000    205831716       10357           4459229                 603659          100 证券买入            100             107.3600        部分成交        0               0
09:43:53.000    205831716       10357           4459230                 603659          100 证券买入            200             107.3700        部分成交        0               0
09:43:53.000    205831716       10357           4459231                 603659          100 证券买入            100             107.4000        部分成交        0               0
09:43:53.000    205831716       10357           4459232                 603659          100 证券买入            100             107.4000        已成            0               0
09:43:57.000    201824756       10358           0102000006402062        002376          101 证券卖出            2100            10.7200         已成            0               0
09:43:58.000    213831405       10360           0101000006682502        300595          100 证券买入            200             60.3900         已成            0               0
09:43:58.000    233826358       10361           4473639                 603486          100 证券买入            200             29.1100         已成            0               0
09:43:58.000    209826907       10359           0104000006648601        002381          100 证券买入            -3400           9.4600          已撤            0               0
09:44:03.000    237834352       10362           0101000006703308        300595          100 证券买入            200             60.4400         部分成交        0               0
09:44:03.000    237834352       10362           0101000006703711        300595          100 证券买入            100             60.4400         部分成交        0               0
09:44:03.000    237834352       10362           0101000006703984        300595          100 证券买入            100             60.4400         已成            0               0
09:44:40.000    237834387       10363           0104000006822443        002381          100 证券买入            -1100           9.4600          已撤            0               0
09:44:43.000    205831762       10364           0104000006833256        002381          100 证券买入            3400            9.4900          已成            0               0
09:44:49.000    237834397       10365           0101000006892959        300595          100 证券买入            300             60.4600         已成            0               0
09:44:49.000    201824794       10366           WTD:1046000185          603486          100 证券买入            -100            29.2000         已撤            0               0
09:44:53.000    201824798       10368           4647916                 603659          100 证券买入            600             106.9800        已成            0               0
09:44:56.000    237834400       10367           WTD:1046000188          603486          100 证券买入            -100            29.1900         已撤            0               0
09:44:58.000    229835312       10369           0102000006649308        002376          101 证券卖出            100             10.7400         部分成交        0               0
09:44:58.000    229835312       10369           0102000006649310        002376          101 证券卖出            100             10.7400         已成            0               0
09:44:59.000    213831466       10370           0101000006936641        300595          100 证券买入            -1900           60.4800         已撤            0               0
09:44:59.000    213831467       10372           WTD:1046000191          603659          100 证券买入            -800            107.0300        已撤            0               0
09:44:59.000    217828644       10371           WTD:1046000190          603486          100 证券买入            -100            29.2200         已撤            0               0
09:45:03.000    221835643       10373           4683788                 603659          100 证券买入            400             107.0600        部分成交        0               0
09:45:04.000    221835643       10373           4687099                 603659          100 证券买入            200             107.0700        已成            0               0
09:45:23.000    209827013       10374           0101000007066384        300595          100 证券买入            100             60.4500         部分成交        0               0
09:45:23.000    209827013       10374           0101000007066391        300595          100 证券买入            100             60.4500         已成            0               0
09:45:29.000    221835706       10375           0101000007098990        300595          100 证券买入            100             60.3900         部分成交        0               0
09:45:29.000    221835706       10375           0101000007098997        300595          100 证券买入            100             60.3900         已成            0               0
09:45:33.000    213831539       10377           0101000007122906        300595          100 证券买入            200             60.3000         已成            0               0
09:45:33.000    209827047       10376           4811370                 603659          100 证券买入            100             106.2000        已成            0               0
09:45:38.000    229835413       10378           0101000007153883        300595          100 证券买入            100             60.2600         已成            0               0
09:45:38.000    233826524       10379           4832209                 603659          100 证券买入            100             106.1700        已成            0               0
09:45:43.000    237834538       10380           0101000007183468        300595          100 证券买入            100             60.2100         部分成交        0               0
09:45:43.000    237834538       10380           0101000007183470        300595          100 证券买入            100             60.2400         部分成交        0               0
09:45:43.000    237834538       10380           0101000007183472        300595          100 证券买入            400             60.2500         已成            0               0
09:45:48.000    221835773       10382           0101000007207608        300595          100 证券买入            100             60.1500         部分成交        0               0
09:45:48.000    221835773       10382           0101000007207610        300595          100 证券买入            100             60.1500         已成            0               0
09:45:48.000    217828796       10381           4872915                 603659          100 证券买入            300             106.1400        部分成交        0               0
09:45:48.000    217828796       10381           4872916                 603659          100 证券买入            100             106.1400        部分成交        0               0
09:45:48.000    217828796       10381           4872917                 603659          100 证券买入            100             106.1500        已成            0               0
09:45:53.000    205831922       10383           0101000007232009        300595          100 证券买入            100             60.1400         部分成交        0               0
09:45:53.000    205831922       10383           0101000007232011        300595          100 证券买入            100             60.1400         已成            0               0
09:45:55.000    213831608       10384           4895938                 603659          100 证券买入            100             106.1400        已成            0               0
09:45:59.000    225825429       10387           4909911                 603486          100 证券买入            100             29.1100         已成            0               0
09:45:58.000    213831619       10385           4909742                 603659          100 证券买入            100             106.0900        已成            0               0
09:45:59.000    221835804       10386           0101000007261971        300595          100 证券买入            -600            60.1700         已撤            0               0
09:46:03.000    221835816       10388           0101000007282961        300595          100 证券买入            200             60.1500         部分成交        0               0
09:46:03.000    221835816       10388           0101000007282963        300595          100 证券买入            100             60.1800         部分成交        0               0
09:46:03.000    221835816       10388           0101000007282965        300595          100 证券买入            100             60.1900         已成            0               0
09:46:39.000    205832018       10389           5057554                 603659          100 证券买入            100             106.4200        已成            0               0
09:46:59.000    209827255       10390           0101000007545314        300595          100 证券买入            -100            60.4000         已撤            0               0
09:47:38.000    237834932       10391           0101000007713534        300595          100 证券买入            700             60.4800         已成            0               0
09:47:43.000    225825777       10392           0101000007733227        300595          100 证券买入            100             60.4600         部分成交        0               0
09:47:43.000    225825777       10392           0101000007733229        300595          100 证券买入            400             60.4700         已成            0               0
09:47:48.000    221836149       10393           0101000007752959        300595          100 证券买入            100             60.4200         已成            0               0
09:47:56.000    209827517       10394           0101000007780638        300595          100 证券买入            -400            60.4700         已撤            0               0
09:47:59.000    201825363       10395           0101000007789504        300595          100 证券买入            300             60.6400         已成            0               0
09:48:09.000    233826997       10396           5344917                 603486          100 证券买入            100             29.1700         部分成交        0               0
09:48:09.000    233826997       10396           5344918                 603486          100 证券买入            100             29.1900         已成            0               0
09:48:49.000    225825904       10397           0101000007970591        300595          100 证券买入            100             60.5600         部分成交        0               0
09:48:50.000    225825904       10397           0101000007973950        300595          100 证券买入            -100            60.5600         部撤            0               0
09:48:53.000    221836266       10398           0101000007985319        300595          100 证券买入            100             60.6500         部分成交        0               0
09:48:53.000    221836266       10398           0101000007985321        300595          100 证券买入            500             60.6600         已成            0               0
09:49:19.000    217829360       10399           0101000008080410        300595          100 证券买入            200             60.7800         部分成交        0               0
09:49:19.000    217829360       10399           0101000008080412        300595          100 证券买入            300             60.7800         已成            0               0
09:49:29.000    225825986       10400           0101000008121383        300595          100 证券买入            100             60.8400         已成            0               0
09:49:54.000    213832206       10401           0101000008224993        300595          100 证券买入            100             60.7800         部分成交        0               0
09:49:54.000    213832206       10401           0101000008224995        300595          100 证券买入            100             60.7800         部分成交        0               0
09:49:54.000    213832206       10401           0101000008224997        300595          100 证券买入            100             60.7800         部分成交        0               0
09:49:54.000    213832206       10401           0101000008224999        300595          100 证券买入            200             60.7900         部分成交        0               0
09:49:54.000    213832206       10401           0101000008225001        300595          100 证券买入            100             60.7900         已成            0               0
09:49:59.000    205832538       10402           5678466                 603486          100 证券买入            100             28.9800         部分成交        0               0
09:49:59.000    205832538       10402           5678467                 603486          100 证券买入            200             29.0100         已成            0               0
09:49:59.000    237835214       10403           0101000008253092        300595          100 证券买入            -100            60.7900         已撤            0               0
09:50:24.000    233827302       10404           0102000008047519        002376          101 证券卖出            2300            10.7200         已成            0               0
09:50:29.000    209827880       10405           0102000008072009        002376          101 证券卖出            400             10.7200         已成            0               0
09:50:34.000    237835324       10406           0102000008092689        002376          101 证券卖出            200             10.7300         已成            0               0
09:50:39.000    233827332       10407           0102000008115388        002376          101 证券卖出            1600            10.7300         已成            0               0
09:50:39.000    209827894       10409           0101000008455262        300595          100 证券买入            100             60.5300         已成            0               0
09:50:39.000    237835331       10408           5824452                 603486          100 证券买入            200             28.9000         部分成交        0               0
09:50:39.000    237835331       10408           5824453                 603486          100 证券买入            200             28.9000         已成            0               0
09:50:44.000    233827340       10410           0102000008139589        002376          101 证券卖出            900             10.7300         已成            0               0
09:50:44.000    205832669       10411           0101000008479073        300595          100 证券买入            300             60.5400         已成            0               0
09:50:44.000    209827908       10412           5843054                 603486          100 证券买入            300             28.9100         部分成交        0               0
09:50:44.000    209827908       10412           5843141                 603486          100 证券买入            100             28.9100         已成            0               0
09:50:49.000    237835355       10414           0102000008162483        002376          101 证券卖出            500             10.7300         已成            0               0
09:50:49.000    229836236       10413           5858498                 603486          100 证券买入            300             28.9000         部分成交        0               0
09:50:49.000    229836236       10413           5858499                 603486          100 证券买入            100             28.9000         已成            0               0
09:50:54.000    225826202       10415           0102000008181665        002376          101 证券卖出            500             10.7300         已成            0               0
09:50:54.000    233827353       10416           5875001                 603486          100 证券买入            400             28.8800         已成            0               0
09:51:00.000    205832701       10417           5893094                 603486          100 证券买入            200             28.9200         部分成交        0               0
09:51:00.000    205832701       10417           5893167                 603486          100 证券买入            100             28.9200         部分成交        0               0
09:51:01.000    205832701       10417           WTD:1046000323          603486          100 证券买入            -100            28.9200         部撤            0               0
09:51:34.000    221836604       10418           6015097                 603486          100 证券买入            100             28.9100         已成            0               0
09:51:44.000    237835451       10419           0102000008402204        002376          101 证券卖出            100             10.7100         已成            0               0
09:51:44.000    205832760       10420           6049867                 603486          100 证券买入            200             28.8200         已成            0               0
09:51:49.000    209828025       10421           0102000008421980        002376          101 证券卖出            100             10.7100         已成            0               0
09:51:49.000    213832446       10422           6066248                 603486          100 证券买入            200             28.8500         已成            0               0
09:51:59.000    205832785       10423           6095466                 603486          100 证券买入            100             28.7800         已成            0               0
09:52:54.000    213832547       10424           6269179                 603486          100 证券买入            100             28.9400         已成            0               0
09:52:59.000    213832552       10425           0102000008698842        002376          101 证券卖出            100             10.7200         已成            0               0
09:53:54.000    229836533       10426           0102000008891490        002376          101 证券卖出            100             10.7300         部分成交        0               0
09:53:54.000    229836533       10426           0102000008891492        002376          101 证券卖出            400             10.7300         部分成交        0               0
09:53:54.000    229836533       10426           0102000008891494        002376          101 证券卖出            1100            10.7200         已成            0               0
09:53:59.000    221836847       10427           0102000008906527        002376          101 证券卖出            500             10.7200         已成            0               0
09:54:58.000    233827719       10428           0102000009079749        002376          101 证券卖出            1200            10.7400         已成            0               0
09:54:58.000    237835717       10429           6596276                 603486          100 证券买入            700             28.7400         已成            0               0
09:54:58.000    237835719       10430           0101000009466139        300595          100 证券买入            600             61.4000         已成            0               0
09:55:03.000    201826109       10431           0101000009482601        300595          100 证券买入            600             61.4000         已成            0               0
09:55:33.000    229836625       10432           6695173                 603486          100 证券买入            100             28.8000         已成            0               0
09:56:38.000    217830100       10433           6877949                 603486          100 证券买入            100             28.7000         已成            0               0
09:56:48.000    217830113       10434           6905339                 603486          100 证券买入            100             28.6600         已成            0               0
09:56:58.000    221837076       10435           6935251                 603486          100 证券买入            100             28.5800         部分成交        0               0
09:56:58.000    221837076       10435           6935252                 603486          100 证券买入            100             28.6000         已成            0               0
09:57:33.000    205833256       10436           7035639                 603486          100 证券买入            300             28.4800         已成            0               0
09:57:38.000    217830205       10437           7049495                 603486          100 证券买入            400             28.4800         已成            0               0
09:57:43.000    209828521       10438           WTD:1046000421          603486          100 证券买入            -500            28.4900         已撤            0               0
09:57:49.000    209828525       10439           WTD:1046000423          603486          100 证券买入            -500            28.5100         已撤            0               0
09:57:53.000    213832937       10440           7093096                 603486          100 证券买入            100             28.5200         部分成交        0               0
09:57:53.000    213832937       10440           7093184                 603486          100 证券买入            400             28.5300         已成            0               0
09:57:58.000    205833287       10441           7108507                 603486          100 证券买入            500             28.5100         已成            0               0
09:58:28.000    201826380       10442           7198926                 603486          100 证券买入            200             28.5000         已成            0               0
