时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:53.000    225641649       542358          0102000006192574        000813          700 担保品买入          100             6.6100          已成            0               0
09:38:52.000    201640942       542351          4358353                 600138          701 担保品卖出          900             11.1600         已成            0               0
09:38:53.000    225641648       542354          4359174                 600880          700 担保品买入          15400           5.3400          已成            0               0
09:38:53.000    209642443       542357          4360141                 600800          700 担保品买入          100             5.0800          已成            0               0
09:38:53.000    201640943       542356          0101000006218505        300065          700 担保品买入          -1700           13.0000         已撤            0               0
09:38:54.000    233643573       542355          0102000006198435        000069          700 担保品买入          100             8.2600          已成            0               0
09:38:55.000    229650885       542302          WTD:1049000027          601989          701 担保品卖出          -73900          4.9200          已撤            0               0
09:38:56.000    209642442       542352          0102000006218605        002249          700 担保品买入          -9600           4.1600          已撤            0               0
09:38:58.000    229650952       542368          0104000006363093        300151          701 担保品卖出          300             17.7300         部分成交        0               0
09:38:58.000    229650952       542368          0104000006363095        300151          701 担保品卖出          200             17.7300         已成            0               0
09:38:58.000    225641663       542369          0103000006450936        300702          701 担保品卖出          100             114.8000        已成            0               0
09:38:58.000    229650953       542370          0104000006364261        000710          701 担保品卖出          500             59.1600         已成            0               0
09:38:58.000    221651396       542373          0101000006252203        300065          700 担保品买入          800             13.0200         已成            0               0
09:38:58.000    213647711       542375          0103000006452223        002587          700 担保品买入          100             6.3200          已成            0               0
09:38:58.000    233643574       542359          0103000006453426        002517          700 担保品买入          19500           4.7500          已成            0               0
09:39:00.000    205648023       542371          4398199                 601989          701 担保品卖出          18900           4.9100          部分成交        0               0
09:39:00.000    205648023       542371          4398993                 601989          701 担保品卖出          2000            4.9100          部分成交        0               0
09:39:00.000    205648023       542371          4399335                 601989          701 担保品卖出          1500            4.9100          部分成交        0               0
09:39:00.000    205648023       542371          4399474                 601989          701 担保品卖出          2000            4.9100          部分成交        0               0
09:39:00.000    205648023       542371          4399477                 601989          701 担保品卖出          200             4.9100          部分成交        0               0
09:39:00.000    205648023       542371          4399808                 601989          701 担保品卖出          1000            4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4399966                 601989          701 担保品卖出          500             4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4401093                 601989          701 担保品卖出          100             4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4401963                 601989          701 担保品卖出          2000            4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4402508                 601989          701 担保品卖出          400             4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4402811                 601989          701 担保品卖出          2000            4.9100          部分成交        0               0
09:39:01.000    205648023       542371          4404129                 601989          701 担保品卖出          1000            4.9100          部分成交        0               0
09:39:02.000    205648023       542371          4405102                 601989          701 担保品卖出          600             4.9100          部分成交        0               0
09:39:02.000    205648023       542371          4405208                 601989          701 担保品卖出          2500            4.9100          部分成交        0               0
09:39:02.000    205648023       542371          4405254                 601989          701 担保品卖出          1500            4.9100          部分成交        0               0
09:39:02.000    229650954       542372          WTD:1049000052          603661          701 担保品卖出          -100            53.7500         已撤            0               0
09:39:02.000    205648023       542371          4406583                 601989          701 担保品卖出          1300            4.9100          部分成交        0               0
09:39:02.000    205648023       542371          4407760                 601989          701 担保品卖出          100             4.9100          部分成交        0               0
09:39:02.000    205648023       542371          4408011                 601989          701 担保品卖出          2100            4.9100          部分成交        0               0
09:39:03.000    205648023       542371          4409885                 601989          701 担保品卖出          200             4.9100          部分成交        0               0
09:39:03.000    205648023       542371          4410785                 601989          701 担保品卖出          100             4.9100          部分成交        0               0
09:39:03.000    205648023       542371          4411796                 601989          701 担保品卖出          33900           4.9100          已成            0               0
09:39:04.000    217644183       542406          0101000006291700        300065          700 担保品买入          400             13.0200         已成            0               0
09:39:04.000    209642460       542405          0103000006493882        300702          701 担保品卖出          300             114.7100        已成            0               0
09:39:05.000    217644161       542360          0104000006412901        002717          700 担保品买入          -27500          4.8200          已撤            0               0
09:39:06.000    205648024       542374          0102000006291733        002249          700 担保品买入          9600            4.1700          已成            0               0
09:39:08.000    205648042       542410          0104000006432114        002717          700 担保品买入          28900           4.8300          部分成交        0               0
09:39:10.000    205648042       542410          0104000006446344        002717          700 担保品买入          1000            4.8300          部分成交        0               0
09:39:11.000    205648042       542410          0104000006450490        002717          700 担保品买入          200             4.8300          已成            0               0
09:39:23.000    229651001       542411          0103000006622617        002587          700 担保品买入          1300            6.3200          已成            0               0
09:39:28.000    217644227       542412          0103000006656114        002587          700 担保品买入          300             6.3200          部分成交        0               0
09:39:28.000    217644227       542412          0103000006656116        002587          700 担保品买入          100             6.3200          部分成交        0               0
09:39:28.000    217644227       542412          0103000006656118        002587          700 担保品买入          2100            6.3200          已成            0               0
09:39:33.000    213647774       542413          0104000006597403        300151          701 担保品卖出          800             17.7100         部分成交        0               0
09:39:33.000    213647774       542413          0104000006597405        300151          701 担保品卖出          200             17.7100         部分成交        0               0
09:39:33.000    213647774       542413          0104000006597407        300151          701 担保品卖出          1400            17.7100         部分成交        0               0
09:39:33.000    213647774       542413          0104000006597409        300151          701 担保品卖出          600             17.7100         已成            0               0
09:39:33.000    221651453       542414          0104000006598155        000710          701 担保品卖出          200             59.3800         已成            0               0
09:39:33.000    229651014       542416          0102000006469698        000813          700 担保品买入          3800            6.6100          已成            0               0
09:39:34.000    213647775       542417          0101000006485231        300065          700 担保品买入          200             13.1100         部分成交        0               0
09:39:35.000    237649767       542415          0103000006702113        002587          700 担保品买入          -500            6.3200          已撤            0               0
09:39:35.000    213647775       542417          0101000006490893        300065          700 担保品买入          -100            13.1100         部撤            0               0
09:39:38.000    209642518       542418          0104000006632124        000710          701 担保品卖出          200             59.4200         已成            0               0
09:39:38.000    229651025       542420          0104000006632684        300151          701 担保品卖出          3000            17.7000         已成            0               0
09:39:38.000    237649778       542421          0102000006503879        000813          700 担保品买入          2400            6.6100          已成            0               0
09:39:39.000    205648093       542422          0101000006512222        300065          700 担保品买入          700             13.1600         部分成交        0               0
09:39:39.000    205648093       542422          0101000006512224        300065          700 担保品买入          400             13.1600         已成            0               0
09:39:39.000    221651464       542424          0103000006725185        002587          700 担保品买入          200             6.3300          部分成交        0               0
09:39:39.000    221651464       542424          0103000006725187        002587          700 担保品买入          800             6.3300          已成            0               0
09:39:38.000    221651463       542419          4587015                 600138          701 担保品卖出          4000            11.1700         已成            0               0
09:39:39.000    213647784       542423          4588468                 600800          700 担保品买入          2000            5.0800          已成            0               0
09:39:44.000    217644256       542425          0104000006667929        000710          701 担保品卖出          100             59.4600         已成            0               0
09:39:44.000    233643657       542430          0102000006540882        000813          700 担保品买入          900             6.6100          已成            0               0
09:39:44.000    201641040       542431          0101000006548685        300065          700 担保品买入          1100            13.0800         已成            0               0
09:39:44.000    217644257       542428          0104000006670328        300151          701 担保品卖出          500             17.7000         部分成交        0               0
09:39:44.000    229651036       542426          4615245                 600138          701 担保品卖出          1400            11.1800         部分成交        0               0
09:39:44.000    229651036       542426          4615246                 600138          701 担保品卖出          400             11.1700         已成            0               0
09:39:44.000    209642528       542427          4615505                 603661          701 担保品卖出          100             53.5600         已成            0               0
09:39:44.000    209642529       542432          4616611                 600800          700 担保品买入          400             5.0700          已成            0               0
09:39:45.000    217644257       542428          0104000006673486        300151          701 担保品卖出          400             17.7000         已成            0               0
09:39:47.000    225641744       542429          0103000006781009        300702          701 担保品卖出          -100            114.6000        已撤            0               0
09:39:49.000    233643662       542433          0104000006705563        000710          701 担保品卖出          100             59.4600         已成            0               0
09:39:50.000    221651491       542435          0101000006588858        300065          700 担保品买入          -300            13.0600         已撤            0               0
09:39:51.000    233643663       542434          WTD:1049000059          603661          701 担保品卖出          -100            53.5300         已撤            0               0
09:39:54.000    217644273       542437          0104000006737799        000710          701 担保品卖出          100             59.5100         已成            0               0
09:39:54.000    221651500       542439          0102000006613311        000813          700 担保品买入          1500            6.6100          已成            0               0
09:39:55.000    213647813       542438          4671407                 603661          701 担保品卖出          100             53.4500         已成            0               0
09:39:56.000    229651062       542440          0101000006626735        300065          700 担保品买入          -6900           13.1000         已撤            0               0
09:39:59.000    201641060       542436          0103000006862580        300702          701 担保品卖出          -100            114.5700        已撤            0               0
09:39:59.000    209642556       542466          0104000006774068        000710          701 担保品卖出          100             59.4200         已成            0               0
09:40:00.000    213647827       542469          0103000006864049        002587          700 担保品买入          1800            6.3300          已成            0               0
09:40:00.000    237649825       542468          4697830                 600800          700 担保品买入          200             5.0800          已成            0               0
09:40:03.000    217644282       542467          WTD:1049000062          603661          701 担保品卖出          -100            53.4000         已撤            0               0
09:40:10.000    209642580       542527          0101000006727648        300065          700 担保品买入          100             13.1600         已成            0               0
09:40:10.000    201641087       542526          0103000006938468        300702          701 担保品卖出          300             114.6100        已成            0               0
09:40:10.000    225641789       542525          0104000006856935        000710          701 担保品卖出          -300            59.4000         已撤            0               0
09:40:15.000    209642583       542528          0103000006971473        300702          701 担保品卖出          400             114.7200        已成            0               0
09:40:15.000    217644311       542529          0104000006889343        000710          701 担保品卖出          100             59.4100         已成            0               0
09:40:17.000    201641097       542530          0101000006779173        300065          700 担保品买入          -1600           13.1800         已撤            0               0
09:40:20.000    217644321       542531          0103000007006382        300702          701 担保品卖出          100             114.8100        已成            0               0
09:40:20.000    233643716       542533          0101000006798175        300065          700 担保品买入          1600            13.2500         已成            0               0
09:40:21.000    225641799       542532          0104000006934886        000710          701 担保品卖出          100             59.3900         已成            0               0
09:40:25.000    205648182       542535          0104000006960415        000710          701 担保品卖出          100             59.3100         已成            0               0
09:40:26.000    201641111       542536          0101000006838172        300065          700 担保品买入          -1600           13.2200         已撤            0               0
09:40:26.000    233643723       542534          0103000007047572        300702          701 担保品卖出          -100            114.7400        已撤            0               0
09:40:31.000    233643729       542537          0104000007004616        000710          701 担保品卖出          -200            59.4400         已撤            0               0
09:40:32.000    201641118       542538          0101000006876950        300065          700 担保品买入          -1900           13.2300         已撤            0               0
09:40:35.000    209642617       542539          0104000007029617        000710          701 担保品卖出          100             59.3300         已成            0               0
09:40:35.000    217644342       542540          0103000007106696        300702          701 担保品卖出          100             114.8900        部分成交        0               0
09:40:35.000    217644342       542540          0103000007106698        300702          701 担保品卖出          100             114.8900        已成            0               0
09:40:38.000    225641823       542541          0101000006914907        300065          700 担保品买入          2500            13.2200         已成            0               0
09:40:40.000    213647893       542542          0104000007064718        000710          701 担保品卖出          100             59.3400         已成            0               0
09:40:40.000    237649898       542543          0103000007139561        300702          701 担保品卖出          200             114.8900        已成            0               0
09:40:40.000    229651146       542544          0102000006941426        000069          700 担保品买入          100             8.2300          已成            0               0
09:40:40.000    237649899       542545          0101000006930524        300065          700 担保品买入          1600            13.2500         已成            0               0
09:40:45.000    213647901       542546          0103000007169044        300702          701 担保品卖出          200             114.9900        已成            0               0
09:40:45.000    229651149       542547          0104000007097733        000710          701 担保品卖出          100             59.3300         已成            0               0
09:40:45.000    213647902       542549          0101000006961009        300065          700 担保品买入          2900            13.2500         已成            0               0
09:40:45.000    237649906       542548          4933516                 600800          700 担保品买入          2400            5.0700          已成            0               0
09:40:50.000    225641841       542550          0104000007131122        000710          701 担保品卖出          100             59.3400         已成            0               0
09:40:50.000    233643760       542551          0103000007203685        300702          701 担保品卖出          100             114.9900        部分成交        0               0
09:40:50.000    233643760       542551          0103000007203687        300702          701 担保品卖出          100             114.9900        已成            0               0
09:40:50.000    201641139       542552          0102000007005442        000813          700 担保品买入          3500            6.6100          已成            0               0
09:40:51.000    209642634       542553          4958164                 600800          700 担保品买入          200             5.0700          已成            0               0
09:40:55.000    205648236       542556          0104000007164134        000710          701 担保品卖出          100             59.3500         已成            0               0
09:40:56.000    229651167       542557          4981876                 600800          700 担保品买入          600             5.0700          已成            0               0
09:41:01.000    213647933       542582          0103000007268703        300702          701 担保品卖出          100             115.0000        已成            0               0
09:41:01.000    213647934       542583          0104000007198968        000710          701 担保品卖出          200             59.4300         已成            0               0
09:41:01.000    221651625       542584          0102000007074889        000813          700 担保品买入          15100           6.6100          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074891        000813          700 担保品买入          400             6.6200          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074893        000813          700 担保品买入          800             6.6200          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074895        000813          700 担保品买入          1200            6.6200          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074897        000813          700 担保品买入          500             6.6200          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074899        000813          700 担保品买入          1000            6.6200          部分成交        0               0
09:41:01.000    221651625       542584          0102000007074901        000813          700 担保品买入          2000            6.6200          已成            0               0
09:41:01.000    229651177       542586          5008589                 600800          700 担保品买入          200             5.0700          已成            0               0
09:41:02.000    205648249       542587          0102000007081207        000069          700 担保品买入          6000            8.1900          部分成交        0               0
09:41:02.000    205648249       542587          0102000007081776        000069          700 担保品买入          400             8.1900          部分成交        0               0
09:41:02.000    205648249       542587          0102000007083506        000069          700 担保品买入          800             8.1900          部分成交        0               0
09:41:02.000    205648249       542587          0102000007085367        000069          700 担保品买入          2900            8.1900          部分成交        0               0
09:41:03.000    205648249       542587          0102000007087275        000069          700 担保品买入          5000            8.1900          部分成交        0               0
09:41:03.000    205648249       542587          0102000007088063        000069          700 担保品买入          100             8.1900          部分成交        0               0
09:41:03.000    205648249       542587          0102000007088394        000069          700 担保品买入          100             8.1900          部分成交        0               0
09:41:03.000    205648249       542587          0102000007089586        000069          700 担保品买入          400             8.1900          部分成交        0               0
09:41:03.000    205648249       542587          0102000007092994        000069          700 担保品买入          100             8.1900          已成            0               0
09:41:12.000    217644390       542602          0102000007154820        000813          700 担保品买入          1900            6.6300          已成            0               0
09:41:19.000    225641884       542603          0102000007200799        000813          700 担保品买入          -2000           6.6400          已撤            0               0
09:41:21.000    221651653       542604          0104000007338266        000710          701 担保品卖出          300             59.5000         已成            0               0
09:41:26.000    237649963       542605          0104000007371839        000710          701 担保品卖出          100             59.4900         已成            0               0
09:41:26.000    201641187       542606          0102000007243055        000069          700 担保品买入          300             8.1600          已成            0               0
09:41:31.000    209642697       542607          0104000007406015        000710          701 担保品卖出          100             59.5100         已成            0               0
09:41:32.000    233643818       542608          0102000007279130        000813          700 担保品买入          2000            6.6900          已成            0               0
09:41:36.000    221651669       542609          5176705                 600800          700 担保品买入          200             5.0700          部分成交        0               0
09:41:36.000    221651669       542609          5176706                 600800          700 担保品买入          100             5.0700          部分成交        0               0
09:41:36.000    221651669       542609          5176707                 600800          700 担保品买入          300             5.0700          已成            0               0
09:41:41.000    209642710       542610          5200733                 603661          701 担保品卖出          100             53.4400         已成            0               0
09:41:41.000    233643829       542611          5200862                 600800          700 担保品买入          2300            5.0800          已成            0               0
09:41:46.000    229651232       542613          0103000007568273        300702          701 担保品卖出          100             115.4900        已成            0               0
09:41:46.000    213647988       542612          5226198                 603661          701 担保品卖出          100             53.4400         已成            0               0
09:41:46.000    201641213       542614          5226861                 600800          700 担保品买入          2800            5.0800          已成            0               0
09:41:51.000    225641925       542615          5252787                 603661          701 担保品卖出          100             53.4000         已成            0               0
09:41:51.000    233643842       542616          5253120                 600800          700 担保品买入          300             5.0800          已成            0               0
09:41:56.000    229651250       542618          5278665                 600800          700 担保品买入          400             5.0800          已成            0               0
09:41:56.000    225641939       542617          5278388                 603661          701 担保品卖出          100             53.4000         已成            0               0
09:42:01.000    201641245       542671          0103000007672679        300702          701 担保品卖出          100             115.5400        部分成交        0               0
09:42:01.000    201641245       542671          0103000007672681        300702          701 担保品卖出          400             115.5100        已成            0               0
09:42:02.000    221651711       542674          5311450                 600800          700 担保品买入          600             5.0800          已成            0               0
09:42:04.000    205648336       542677          WTD:1049000078          603661          701 担保品卖出          -100            53.4800         已撤            0               0
09:42:31.000    201641322       542685          0103000007871240        002587          700 担保品买入          1000            6.3300          已成            0               0
09:42:41.000    229651339       542686          0103000007933972        002587          700 担保品买入          600             6.3200          已成            0               0
09:43:31.000    233644042       542721          5790074                 603661          701 担保品卖出          100             53.2100         已成            0               0
09:43:41.000    205648509       542722          0103000008310295        002587          700 担保品买入          250             6.3100          部分成交        0               0
09:43:41.000    205648509       542722          0103000008310297        002587          700 担保品买入          200             6.3100          部分成交        0               0
09:43:41.000    213648186       542723          5837678                 600800          700 担保品买入          800             5.0700          部分成交        0               0
09:43:41.000    213648186       542723          5837679                 600800          700 担保品买入          300             5.0700          已成            0               0
09:43:44.000    205648509       542722          0103000008323983        002587          700 担保品买入          750             6.3100          已成            0               0
09:43:46.000    225642145       542724          0103000008339996        002587          700 担保品买入          2900            6.3100          已成            0               0
09:43:46.000    233644061       542725          5862122                 600800          700 担保品买入          200             5.0700          已成            0               0
09:43:51.000    205648520       542726          0103000008370019        002587          700 担保品买入          2100            6.3200          部分成交        0               0
09:43:51.000    205648520       542726          0103000008370021        002587          700 担保品买入          600             6.3200          已成            0               0
09:43:56.000    201641454       542729          5906248                 600800          700 担保品买入          100             5.0700          已成            0               0
09:43:59.000    233644071       542728          0103000008415845        002587          700 担保品买入          -1800           6.3100          已撤            0               0
09:44:41.000    229651503       542770          6109847                 600800          700 担保品买入          1800            5.0700          已成            0               0
09:44:46.000    221651961       542771          6131670                 600800          700 担保品买入          1000            5.0700          已成            0               0
09:44:51.000    209643016       542773          0103000008721588        002587          700 担保品买入          700             6.3200          部分成交        0               0
09:44:51.000    209643016       542773          0103000008721590        002587          700 担保品买入          100             6.3200          部分成交        0               0
09:44:51.000    209643016       542773          0103000008721592        002587          700 担保品买入          1000            6.3200          部分成交        0               0
09:44:51.000    209643016       542773          0103000008721594        002587          700 担保品买入          600             6.3200          已成            0               0
09:44:51.000    201641506       542772          6152391                 600800          700 担保品买入          200             5.0700          已成            0               0
09:44:56.000    205648590       542777          0103000008750127        002587          700 担保品买入          300             6.3200          已成            0               0
09:44:57.000    229651522       542776          6172596                 600800          700 担保品买入          600             5.0700          已成            0               0
09:45:02.000    225642219       542813          0103000008785507        002587          700 担保品买入          100             6.3200          已成            0               0
09:45:02.000    229651526       542810          6196365                 600800          700 担保品买入          1600            5.0700          已成            0               0
09:45:12.000    217644776       542819          0103000008849300        002587          700 担保品买入          200             6.3200          已成            0               0
09:45:47.000    201641663       542820          6388365                 600800          700 担保品买入          700             5.0700          部分成交        0               0
09:45:47.000    201641663       542820          6388366                 600800          700 担保品买入          500             5.0700          部分成交        0               0
09:45:47.000    201641663       542820          6388367                 600800          700 担保品买入          500             5.0700          已成            0               0
09:45:52.000    233644306       542821          6409091                 600800          700 担保品买入          1200            5.0700          已成            0               0
09:45:57.000    213648460       542823          6431663                 600800          700 担保品买入          300             5.0700          部分成交        0               0
09:45:57.000    213648460       542823          6431664                 600800          700 担保品买入          100             5.0700          已成            0               0
09:46:02.000    233644349       542853          6455820                 600800          700 担保品买入          800             5.0700          已成            0               0
09:46:52.000    217645149       542862          6663150                 603661          701 担保品卖出          100             53.1900         已成            0               0
09:46:57.000    225642611       542865          6681951                 600800          700 担保品买入          600             5.0700          已成            0               0
09:47:02.000    225642630       542891          6702281                 600800          700 担保品买入          700             5.0700          已成            0               0
09:47:12.000    233644584       542902          6740645                 600800          700 担保品买入          200             5.0700          已成            0               0
09:47:17.000    205649045       542903          6761824                 600800          700 担保品买入          200             5.0700          已成            0               0
09:47:22.000    205649057       542904          6781631                 600800          700 担保品买入          1800            5.0700          已成            0               0
09:47:27.000    225642693       542905          6800522                 600800          700 担保品买入          300             5.0700          已成            0               0
09:47:32.000    205649079       542913          6819635                 600800          700 担保品买入          100             5.0700          已成            0               0
09:47:42.000    213648782       542914          6858331                 600800          700 担保品买入          1000            5.0700          已成            0               0
09:47:47.000    221652511       542915          6875907                 600800          700 担保品买入          1300            5.0800          已成            0               0
09:47:52.000    225642740       542916          6894569                 600800          700 担保品买入          100             5.0800          已成            0               0
09:47:57.000    201642030       542919          6912136                 600800          700 担保品买入          100             5.0800          已成            0               0
09:48:42.000    221652600       542951          7081051                 600800          700 担保品买入          100             5.0800          部分成交        0               0
09:48:42.000    221652600       542951          7081052                 600800          700 担保品买入          100             5.0800          部分成交        0               0
09:48:42.000    221652600       542951          7081053                 600800          700 担保品买入          700             5.0800          已成            0               0
09:48:47.000    205649221       542952          7099106                 600800          700 担保品买入          600             5.0800          已成            0               0
09:48:52.000    233644774       542953          7117949                 600800          700 担保品买入          100             5.0800          已成            0               0
09:48:57.000    217645395       542956          7135958                 600800          700 担保品买入          200             5.0800          已成            0               0
09:49:02.000    229652200       542991          7156031                 600800          700 担保品买入          500             5.0900          已成            0               0
10:02:14.000    201644136       543241          0104000013922611        002421          700 担保品买入          800             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922613        002421          700 担保品买入          1000            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922615        002421          700 担保品买入          5000            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922617        002421          700 担保品买入          300             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922619        002421          700 担保品买入          400             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922621        002421          700 担保品买入          5000            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922623        002421          700 担保品买入          200             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922625        002421          700 担保品买入          400             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922627        002421          700 担保品买入          4000            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922629        002421          700 担保品买入          500             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922631        002421          700 担保品买入          2800            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922633        002421          700 担保品买入          500             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922635        002421          700 担保品买入          3000            4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922637        002421          700 担保品买入          200             4.5200          部分成交        0               0
10:02:14.000    201644136       543241          0104000013922639        002421          700 担保品买入          9500            4.5200          已成            0               0
10:02:46.000    229654226       543242          0104000014060481        002421          701 担保品卖出          -33600          4.5400          已撤            0               0
10:02:52.000    201644259       543243          0104000014087238        002421          701 担保品卖出          17100           4.5300          部分成交        0               0
10:02:54.000    201644259       543243          0104000014092863        002421          701 担保品卖出          16500           4.5300          已成            0               0
13:16:21.000    233658722       544357          0104000032205296        000886          700 担保品买入          1300            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205298        000886          700 担保品买入          500             6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205300        000886          700 担保品买入          100             6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205302        000886          700 担保品买入          2000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205304        000886          700 担保品买入          1400            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205306        000886          700 担保品买入          1000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205308        000886          700 担保品买入          1000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205310        000886          700 担保品买入          2000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205312        000886          700 担保品买入          1000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205314        000886          700 担保品买入          800             6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205316        000886          700 担保品买入          5000            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205318        000886          700 担保品买入          1300            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205320        000886          700 担保品买入          300             6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205322        000886          700 担保品买入          9600            6.1000          部分成交        0               0
13:16:21.000    233658722       544357          0104000032205607        000886          700 担保品买入          1100            6.1000          部分成交        0               0
13:16:22.000    233658722       544357          0104000032207258        000886          700 担保品买入          100             6.1000          部分成交        0               0
13:16:22.000    233658722       544357          0104000032209123        000886          700 担保品买入          200             6.1000          部分成交        0               0
13:16:23.000    233658722       544357          0104000032210411        000886          700 担保品买入          600             6.1000          部分成交        0               0
13:16:23.000    233658722       544357          0104000032210613        000886          700 担保品买入          20000           6.1000          部分成交        0               0
13:16:24.000    233658722       544357          0104000032212837        000886          700 担保品买入          700             6.1000          已成            0               0
13:17:21.000    229666124       544360          0104000032346350        000886          701 担保品卖出          -50000          6.1200          已撤            0               0
13:18:17.000    213662949       544361          0104000032462674        000886          701 担保品卖出          -50000          6.1100          已撤            0               0
13:18:27.000    209657863       544362          0104000032481706        000886          701 担保品卖出          2500            6.1000          已成            0               0
13:19:01.000    237665002       544366          0104000032558714        000886          701 担保品卖出          300             6.0900          部分成交        0               0
13:19:01.000    237665002       544366          0104000032558716        000886          701 担保品卖出          10000           6.0900          部分成交        0               0
13:19:02.000    237665002       544366          0104000032560203        000886          701 担保品卖出          100             6.0900          部分成交        0               0
13:19:05.000    237665002       544366          0104000032565833        000886          701 担保品卖出          500             6.0900          部分成交        0               0
13:19:06.000    237665002       544366          0104000032568590        000886          701 担保品卖出          100             6.0900          部分成交        0               0
13:19:06.000    237665002       544366          0104000032569878        000886          701 担保品卖出          2200            6.0900          部分成交        0               0
13:19:07.000    237665002       544366          0104000032570406        000886          701 担保品卖出          2000            6.0900          部分成交        0               0
13:19:10.000    237665002       544366          0104000032577848        000886          701 担保品卖出          500             6.0900          部分成交        0               0
13:19:12.000    237665002       544366          0104000032581057        000886          701 担保品卖出          6800            6.0900          已成            0               0
13:19:52.000    233658981       544363          0104000032654761        000886          701 担保品卖出          -25000          6.1000          已撤            0               0
13:20:24.000    217659829       544370          0104000032722656        000886          701 担保品卖出          400             6.0900          部分成交        0               0
13:20:24.000    217659829       544370          0104000032722738        000886          701 担保品卖出          4900            6.0900          部分成交        0               0
13:20:27.000    217659829       544370          0104000032729264        000886          701 担保品卖出          300             6.0900          部分成交        0               0
13:20:27.000    217659829       544370          0104000032729436        000886          701 担保品卖出          3000            6.0900          部分成交        0               0
13:20:31.000    217659829       544370          0104000032736978        000886          701 担保品卖出          3000            6.0900          部分成交        0               0
13:20:35.000    217659829       544370          0104000032743983        000886          701 担保品卖出          12900           6.0900          已成            0               0
13:20:46.000    205663500       544371          0104000032764286        000886          701 担保品卖出          500             6.0900          已成            0               0
