时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:36.000    230349180       1005-500080     12558404                600765          701 担保品卖出          100             14.0100         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558405                600765          701 担保品卖出          300             14.0100         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558406                600765          701 担保品卖出          1000            14.0100         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558407                600765          701 担保品卖出          5000            14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558408                600765          701 担保品卖出          3200            14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558409                600765          701 担保品卖出          700             14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558410                600765          701 担保品卖出          3000            14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558411                600765          701 担保品卖出          1200            14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558412                600765          701 担保品卖出          100             14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558413                600765          701 担保品卖出          300             14.0000         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558414                600765          701 担保品卖出          2500            13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558415                600765          701 担保品卖出          500             13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558416                600765          701 担保品卖出          10000           13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558417                600765          701 担保品卖出          800             13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558418                600765          701 担保品卖出          200             13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558419                600765          701 担保品卖出          1200            13.9900         部分成交        0               0
11:19:36.000    230349180       1005-500080     12558420                600765          701 担保品卖出          300             13.9900         部分成交        0               0
11:19:37.000    230349180       1005-500080     12558960                600765          701 担保品卖出          7600            13.9900         部分成交        0               0
11:19:37.000    230349180       1005-500080     12559422                600765          701 担保品卖出          4000            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559546                600765          701 担保品卖出          200             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559561                600765          701 担保品卖出          1700            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559563                600765          701 担保品卖出          1500            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559610                600765          701 担保品卖出          3200            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559611                600765          701 担保品卖出          2600            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559612                600765          701 担保品卖出          400             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559613                600765          701 担保品卖出          100             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559617                600765          701 担保品卖出          600             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559639                600765          701 担保品卖出          600             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559640                600765          701 担保品卖出          100             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559641                600765          701 担保品卖出          200             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559642                600765          701 担保品卖出          600             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559643                600765          701 担保品卖出          100             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559644                600765          701 担保品卖出          500             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559647                600765          701 担保品卖出          1300            13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559674                600765          701 担保品卖出          800             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559675                600765          701 担保品卖出          800             13.9900         部分成交        0               0
11:19:38.000    230349180       1005-500080     12559676                600765          701 担保品卖出          13600           13.9900         已成            0               0
11:21:01.000    202339753       1005-500090     0103000018012198        300123          700 担保品买入          9200            19.0800         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012200        300123          700 担保品买入          700             19.0800         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012202        300123          700 担保品买入          4200            19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012204        300123          700 担保品买入          1000            19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012206        300123          700 担保品买入          100             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012208        300123          700 担保品买入          400             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012210        300123          700 担保品买入          10800           19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012212        300123          700 担保品买入          500             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012214        300123          700 担保品买入          500             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012216        300123          700 担保品买入          200             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012218        300123          700 担保品买入          500             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012220        300123          700 担保品买入          500             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012222        300123          700 担保品买入          3000            19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012224        300123          700 担保品买入          300             19.0900         部分成交        0               0
11:21:01.000    202339753       1005-500090     0103000018012226        300123          700 担保品买入          1000            19.0900         部分成交        0               0
11:21:04.000    202339753       1005-500090     0103000018015888        300123          700 担保品买入          200             19.0900         部分成交        0               0
11:21:05.000    202339753       1005-500090     0103000018017285        300123          700 担保品买入          5000            19.0900         部分成交        0               0
11:21:06.000    202339753       1005-500090     0103000018019351        300123          700 担保品买入          2500            19.0900         部分成交        0               0
11:21:08.000    202339753       1005-500090     0103000018021868        300123          700 担保品买入          500             19.0900         部分成交        0               0
11:21:10.000    202339753       1005-500090     0103000018025342        300123          700 担保品买入          400             19.0900         部分成交        0               0
11:21:12.000    202339753       1005-500090     0103000018028134        300123          700 担保品买入          1000            19.0900         部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126268        002340          700 担保品买入          16500           5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126270        002340          700 担保品买入          460             5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126272        002340          700 担保品买入          300             5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126274        002340          700 担保品买入          400             5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126276        002340          700 担保品买入          1000            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126278        002340          700 担保品买入          1800            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126280        002340          700 担保品买入          2500            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126282        002340          700 担保品买入          7500            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126284        002340          700 担保品买入          1000            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126286        002340          700 担保品买入          1000            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126288        002340          700 担保品买入          1000            5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126290        002340          700 担保品买入          500             5.9300          部分成交        0               0
11:21:31.000    210342212       1005-500100     0102000018126292        002340          700 担保品买入          840             5.9300          已成            0               0
11:22:52.000    230349284       1005-500110     12747998                600988          700 担保品买入          1500            21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12747999                600988          700 担保品买入          1000            21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748000                600988          700 担保品买入          300             21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748001                600988          700 担保品买入          200             21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748002                600988          700 担保品买入          500             21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748003                600988          700 担保品买入          5600            21.3000         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748004                600988          700 担保品买入          100             21.3100         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748005                600988          700 担保品买入          200             21.3100         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748006                600988          700 担保品买入          500             21.3200         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748007                600988          700 担保品买入          300             21.3300         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748008                600988          700 担保品买入          1000            21.3300         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748009                600988          700 担保品买入          4000            21.3300         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748010                600988          700 担保品买入          200             21.3300         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748011                600988          700 担保品买入          1100            21.3300         部分成交        0               0
11:22:52.000    230349284       1005-500110     12748012                600988          700 担保品买入          1600            21.3300         部分成交        0               0
11:22:54.000    230349284       1005-500110     12749185                600988          700 担保品买入          7900            21.3300         已成            0               0
11:23:19.000    206347241       1005-500120     0101000019835578        002706          700 担保品买入          200             25.4700         部分成交        0               0
11:23:19.000    206347241       1005-500120     0101000019835580        002706          700 担保品买入          1300            25.4900         部分成交        0               0
11:23:19.000    206347241       1005-500120     0101000019835582        002706          700 担保品买入          22800           25.5200         已成            0               0
11:24:09.000    206347258       1005-500130     0102000018319209        300342          701 担保品卖出          600             17.8200         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319211        300342          701 担保品卖出          400             17.8100         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319213        300342          701 担保品卖出          300             17.8100         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319215        300342          701 担保品卖出          1500            17.8100         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319217        300342          701 担保品卖出          300             17.8100         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319219        300342          701 担保品卖出          700             17.8100         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319221        300342          701 担保品卖出          500             17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319223        300342          701 担保品卖出          500             17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319225        300342          701 担保品卖出          200             17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319227        300342          701 担保品卖出          1300            17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319229        300342          701 担保品卖出          2500            17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319231        300342          701 担保品卖出          600             17.8000         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319233        300342          701 担保品卖出          200             17.7700         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319235        300342          701 担保品卖出          900             17.7700         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319237        300342          701 担保品卖出          200             17.7600         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319239        300342          701 担保品卖出          6400            17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319241        300342          701 担保品卖出          10000           17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319243        300342          701 担保品卖出          200             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319245        300342          701 担保品卖出          100             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319247        300342          701 担保品卖出          4000            17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319253        300342          701 担保品卖出          100             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319256        300342          701 担保品卖出          100             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319259        300342          701 担保品卖出          100             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319263        300342          701 担保品卖出          100             17.7500         部分成交        0               0
11:24:09.000    206347258       1005-500130     0102000018319266        300342          701 担保品卖出          400             17.7500         部分成交        0               0
11:24:10.000    206347258       1005-500130     0102000018320499        300342          701 担保品卖出          500             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323247        300342          701 担保品卖出          200             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323250        300342          701 担保品卖出          200             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323332        300342          701 担保品卖出          1800            17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323335        300342          701 担保品卖出          1000            17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323354        300342          701 担保品卖出          300             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323456        300342          701 担保品卖出          400             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323526        300342          701 担保品卖出          4100            17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323529        300342          701 担保品卖出          300             17.7500         部分成交        0               0
11:24:13.000    206347258       1005-500130     0102000018323554        300342          701 担保品卖出          6300            17.7500         已成            0               0
11:24:34.000    230349321       1005-500140     12831470                600363          701 担保品卖出          15700           26.6100         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831471                600363          701 担保品卖出          100             26.6000         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831472                600363          701 担保品卖出          11100           26.5900         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831473                600363          701 担保品卖出          500             26.5900         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831474                600363          701 担保品卖出          900             26.5900         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831475                600363          701 担保品卖出          14400           26.5800         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831476                600363          701 担保品卖出          200             26.5700         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831477                600363          701 担保品卖出          400             26.5600         部分成交        0               0
11:24:34.000    230349321       1005-500140     12831478                600363          701 担保品卖出          4500            26.5600         已成            0               0
11:25:10.000    222350037       1005-500150     12858979                600760          700 担保品买入          2100            60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858980                600760          700 担保品买入          200             60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858981                600760          700 担保品买入          1000            60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858982                600760          700 担保品买入          200             60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858983                600760          700 担保品买入          200             60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858984                600760          700 担保品买入          3000            60.7000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858985                600760          700 担保品买入          200             60.7800         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858986                600760          700 担保品买入          100             60.7800         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858987                600760          700 担保品买入          700             60.7800         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858988                600760          700 担保品买入          4200            60.7800         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858989                600760          700 担保品买入          900             60.7900         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858990                600760          700 担保品买入          700             60.7900         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858991                600760          700 担保品买入          4200            60.7900         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858992                600760          700 担保品买入          200             60.8000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858993                600760          700 担保品买入          600             60.8000         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858994                600760          700 担保品买入          200             60.8200         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858995                600760          700 担保品买入          200             60.8200         部分成交        0               0
11:25:10.000    222350037       1005-500150     12858996                600760          700 担保品买入          600             60.8200         已成            0               0
11:25:46.000    238347710       1005-500160     0101000020023403        300142          700 担保品买入          475             66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023405        300142          700 担保品买入          1000            66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023407        300142          700 担保品买入          1000            66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023409        300142          700 担保品买入          200             66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023411        300142          700 担保品买入          1200            66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023413        300142          700 担保品买入          300             66.0900         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023415        300142          700 担保品买入          3000            66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023417        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023419        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023421        300142          700 担保品买入          1000            66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023423        300142          700 担保品买入          600             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023425        300142          700 担保品买入          2500            66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023427        300142          700 担保品买入          500             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023429        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023431        300142          700 担保品买入          200             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023433        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023435        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023437        300142          700 担保品买入          100             66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023439        300142          700 担保品买入          2400            66.1000         部分成交        0               0
11:25:46.000    238347710       1005-500160     0101000020023441        300142          700 担保品买入          125             66.1000         已成            0               0
11:26:11.000    206347305       1005-500170     12908235                600893          700 担保品买入          200             46.1100         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908236                600893          700 担保品买入          1900            46.1100         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908237                600893          700 担保品买入          1800            46.1100         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908238                600893          700 担保品买入          3000            46.1300         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908239                600893          700 担保品买入          1500            46.1500         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908240                600893          700 担保品买入          300             46.1600         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908241                600893          700 担保品买入          2000            46.1600         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908242                600893          700 担保品买入          700             46.1700         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908243                600893          700 担保品买入          2000            46.1700         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908244                600893          700 担保品买入          100             46.1700         部分成交        0               0
11:26:11.000    206347305       1005-500170     12908245                600893          700 担保品买入          700             46.1700         已成            0               0
11:26:47.000    202339753       1005-500090     0103000018418607        300123          700 担保品买入          200             19.0900         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504037        002416          701 担保品卖出          300             10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504039        002416          701 担保品卖出          900             10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504041        002416          701 担保品卖出          10000           10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504043        002416          701 担保品卖出          2500            10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504045        002416          701 担保品卖出          1000            10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504047        002416          701 担保品卖出          100             10.6400         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504049        002416          701 担保品卖出          10100           10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504051        002416          701 担保品卖出          1900            10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504053        002416          701 担保品卖出          100             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504055        002416          701 担保品卖出          300             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504057        002416          701 担保品卖出          1300            10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504059        002416          701 担保品卖出          2400            10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504061        002416          701 担保品卖出          300             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504063        002416          701 担保品卖出          600             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504065        002416          701 担保品卖出          600             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504067        002416          701 担保品卖出          1900            10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504069        002416          701 担保品卖出          100             10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504071        002416          701 担保品卖出          3000            10.6300         部分成交        0               0
11:26:51.000    238347735       1005-500180     0102000018504073        002416          701 担保品卖出          300             10.6300         已成            0               0
11:26:57.000    202339753       1005-500090     0103000018430056        300123          700 担保品买入          1000            19.0900         部分成交        0               0
11:26:59.000    202339753       1005-500090     0103000018432772        300123          700 担保品买入          800             19.0900         部分成交        0               0
11:27:02.000    202339753       1005-500090     0103000018436555        300123          700 担保品买入          900             19.0900         部分成交        0               0
11:27:04.000    202339753       1005-500090     0103000018438620        300123          700 担保品买入          100             19.0900         部分成交        0               0
11:27:05.000    202339753       1005-500090     0103000018439820        300123          700 担保品买入          1300            19.0900         已成            0               0
11:27:27.000    226338797       1005-500190     12972435                603303          701 担保品卖出          2400            13.2000         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972436                603303          701 担保品卖出          3000            13.2000         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972437                603303          701 担保品卖出          700             13.1900         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972438                603303          701 担保品卖出          600             13.1900         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972439                603303          701 担保品卖出          100             13.1800         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972440                603303          701 担保品卖出          100             13.1800         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972441                603303          701 担保品卖出          5000            13.1800         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972442                603303          701 担保品卖出          2000            13.1700         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972443                603303          701 担保品卖出          3000            13.1700         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972444                603303          701 担保品卖出          500             13.1700         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972445                603303          701 担保品卖出          500             13.1600         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972446                603303          701 担保品卖出          20000           13.1600         部分成交        0               0
11:27:27.000    226338797       1005-500190     12972447                603303          701 担保品卖出          300             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973618                603303          701 担保品卖出          300             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973630                603303          701 担保品卖出          900             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973662                603303          701 担保品卖出          200             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973663                603303          701 担保品卖出          100             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973664                603303          701 担保品卖出          300             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973665                603303          701 担保品卖出          300             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973666                603303          701 担保品卖出          100             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973667                603303          701 担保品卖出          100             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973668                603303          701 担保品卖出          100             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973670                603303          701 担保品卖出          200             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973671                603303          701 担保品卖出          100             13.1600         部分成交        0               0
11:27:29.000    226338797       1005-500190     12973672                603303          701 担保品卖出          600             13.1600         已成            0               0
11:27:49.000    230349407       1005-500200     0101000020184111        002166          701 担保品卖出          300             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184113        002166          701 担保品卖出          300             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184115        002166          701 担保品卖出          600             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184117        002166          701 担保品卖出          300             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184119        002166          701 担保品卖出          800             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184121        002166          701 担保品卖出          100             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184123        002166          701 担保品卖出          4500            9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184125        002166          701 担保品卖出          200             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184127        002166          701 担保品卖出          1100            9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184129        002166          701 担保品卖出          300             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184131        002166          701 担保品卖出          500             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184133        002166          701 担保品卖出          2100            9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184135        002166          701 担保品卖出          200             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184137        002166          701 担保品卖出          500             9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184139        002166          701 担保品卖出          10000           9.8200          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184141        002166          701 担保品卖出          400             9.8100          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184143        002166          701 担保品卖出          12300           9.8100          部分成交        0               0
11:27:49.000    230349407       1005-500200     0101000020184145        002166          701 担保品卖出          8800            9.8100          已成            0               0
11:28:45.000    222350133       1005-500210     0102000018629777        300199          701 担保品卖出          1000            7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629779        300199          701 担保品卖出          800             7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629781        300199          701 担保品卖出          5000            7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629783        300199          701 担保品卖出          7300            7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629785        300199          701 担保品卖出          1000            7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629787        300199          701 担保品卖出          1200            7.7600          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629789        300199          701 担保品卖出          7100            7.7500          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629791        300199          701 担保品卖出          1000            7.7500          部分成交        0               0
11:28:45.000    222350133       1005-500210     0102000018629793        300199          701 担保品卖出          2000            7.7500          已成            0               0
11:29:04.000    210342423       1005-500220     0104000018969646        300423          701 担保品卖出          2100            14.2400         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969648        300423          701 担保品卖出          1500            14.2400         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969650        300423          701 担保品卖出          3000            14.2400         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969652        300423          701 担保品卖出          1000            14.2400         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969654        300423          701 担保品卖出          300             14.2200         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969656        300423          701 担保品卖出          300             14.2200         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969658        300423          701 担保品卖出          500             14.2200         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969660        300423          701 担保品卖出          200             14.2200         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969662        300423          701 担保品卖出          200             14.2200         部分成交        0               0
11:29:04.000    210342423       1005-500220     0104000018969664        300423          701 担保品卖出          400             14.2200         部分成交        0               0
