证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2625,700,担保品买入,1420,23.89,部分成交,0
2625,700,担保品买入,1800,23.89,部分成交,0
2625,700,担保品买入,1200,23.89,部分成交,0
2625,700,担保品买入,900,23.89,部分成交,0
2625,700,担保品买入,1000,23.89,部分成交,0
2625,700,担保品买入,200,23.89,部分成交,0
2625,700,担保品买入,1800,23.9,部分成交,0
2625,700,担保品买入,280,23.9,已成,0
2866,701,担保品卖出,400,22.7,部分成交,0
2866,701,担保品卖出,600,22.68,已成,0
2845,701,担保品卖出,100,29.25,部分成交,0
2845,701,担保品卖出,1400,29.25,部分成交,0
2845,701,担保品卖出,400,29.25,已成,0
600779,701,担保品卖出,100,67.7,已成,0
601028,700,担保品买入,700,12.52,部分成交,0
300687,701,担保品卖出,100,20.79,已成,0
601028,700,担保品买入,300,12.52,部分成交,0
601028,700,担保品买入,200,12.52,已成,0
300137,701,担保品卖出,3400,9.42,已成,0
818,701,担保品卖出,2900,27.75,已成,0
887,701,担保品卖出,3300,11.28,已成,0
300346,701,担保品卖出,700,39.86,已成,0
860,701,担保品卖出,200,69.05,部分成交,0
860,701,担保品卖出,200,69.05,已成,0
2013,700,担保品买入,900,11.74,部分成交,0
2013,700,担保品买入,1500,11.74,已成,0
603718,700,担保品买入,1300,35.27,已成,0
603718,700,担保品买入,200,35.26,部分成交,0
603718,700,担保品买入,300,35.27,部分成交,0
603718,700,担保品买入,200,35.29,部分成交,0
603718,700,担保品买入,1100,35.3,部分成交,0
603718,700,担保品买入,600,35.3,已成,0
698,701,担保品卖出,29700,7.91,已成,0
2414,701,担保品卖出,600,38.71,部分成交,0
2414,701,担保品卖出,2000,38.71,部分成交,0
2414,701,担保品卖出,200,38.71,部分成交,0
2414,701,担保品卖出,200,38.71,已成,0
600114,700,担保品买入,2420,11.98,部分成交,0
600114,700,担保品买入,4000,11.98,部分成交,0
600114,700,担保品买入,1100,11.98,部分成交,0
600114,700,担保品买入,80,11.98,已成,0
600763,701,担保品卖出,100,189.28,已成,0
2237,701,担保品卖出,700,16.36,部分成交,0
2237,701,担保品卖出,500,16.36,部分成交,0
2507,701,担保品卖出,300,39.43,已成,0
2237,701,担保品卖出,300,16.36,部分成交,0
600988,701,担保品卖出,100,20.45,部分成交,0
600988,701,担保品卖出,1000,20.45,部分成交,0
600988,701,担保品卖出,100,20.45,部分成交,0
600988,701,担保品卖出,800,20.45,部分成交,0
600988,701,担保品卖出,100,20.45,部分成交,0
600988,701,担保品卖出,1100,20.45,部分成交,0
600988,701,担保品卖出,100,20.45,部分成交,0
600988,701,担保品卖出,300,20.45,部分成交,0
600988,701,担保品卖出,700,20.45,部分成交,0
600988,701,担保品卖出,2000,20.45,部分成交,0
600988,701,担保品卖出,1000,20.45,部分成交,0
600988,701,担保品卖出,400,20.45,部分成交,0
600988,701,担保品卖出,1000,20.45,部分成交,0
2237,701,担保品卖出,1000,16.36,部分成交,0
600988,701,担保品卖出,1000,20.45,部分成交,0
600988,701,担保品卖出,300,20.45,部分成交,0
600988,701,担保品卖出,1000,20.45,部分成交,0
600988,701,担保品卖出,400,20.45,部分成交,0
2237,701,担保品卖出,500,16.36,已成,0
600592,701,担保品卖出,1200,12.7,已成,0
600156,701,担保品卖出,900,4.69,已成,0
300671,700,担保品买入,100,50.91,部分成交,0
300671,700,担保品买入,1700,50.91,已成,0
600072,701,担保品卖出,3800,16.91,已成,0
2643,701,担保品卖出,100,17.85,已成,0
603,701,担保品卖出,400,17.46,部分成交,0
603,701,担保品卖出,1000,17.46,部分成交,0
603396,700,担保品买入,100,35.67,部分成交,0
603396,700,担保品买入,300,35.67,已成,0
930,701,担保品卖出,5600,10.06,已成,0
796,701,担保品卖出,3400,17.34,已成,0
930,701,担保品卖出,600,10.05,部分成交,0
930,701,担保品卖出,500,10.05,部分成交,0
930,701,担保品卖出,100,10.05,部分成交,0
600072,701,担保品卖出,2486,16.91,部分成交,0
930,701,担保品卖出,1000,10.05,部分成交,0
600072,701,担保品卖出,500,16.91,部分成交,0
600072,701,担保品卖出,200,16.91,部分成交,0
930,701,担保品卖出,1000,10.05,部分成交,0
930,701,担保品卖出,900,10.05,部分成交,0
600072,701,担保品卖出,2614,16.91,已成,0
930,701,担保品卖出,2200,10.05,部分成交,0
930,701,担保品卖出,1000,10.05,部分成交,0
930,701,担保品卖出,100,10.05,部分成交,0
930,701,担保品卖出,800,10.05,已成,0
603877,700,担保品买入,100,21.29,已成,0
600072,701,担保品卖出,500,16.78,已成,0
777,701,担保品卖出,700,15.55,部分成交,0
777,701,担保品卖出,200,15.55,部分成交,0
600988,701,担保品卖出,9700,20.65,部分成交,0
600988,701,担保品卖出,1300,20.65,部分成交,0
600988,701,担保品卖出,1600,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,2000,20.65,部分成交,0
600988,701,担保品卖出,100,20.65,部分成交,0
600988,701,担保品卖出,100,20.65,部分成交,0
600988,701,担保品卖出,500,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,5700,20.65,部分成交,0
600988,701,担保品卖出,100,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,1000,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,900,20.65,部分成交,0
600988,701,担保品卖出,100,20.65,部分成交,0
600988,701,担保品卖出,1400,20.65,部分成交,0
600988,701,担保品卖出,2700,20.65,部分成交,0
600988,701,担保品卖出,500,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,5000,20.65,部分成交,0
600988,701,担保品卖出,200,20.65,部分成交,0
600988,701,担保品卖出,700,20.65,部分成交,0
600988,701,担保品卖出,700,20.65,部分成交,0
600988,701,担保品卖出,100,20.65,部分成交,0
600988,701,担保品卖出,2000,20.64,部分成交,0
600988,701,担保品卖出,100,20.64,部分成交,0
600988,701,担保品卖出,1500,20.64,部分成交,0
600988,701,担保品卖出,2000,20.64,部分成交,0
600988,701,担保品卖出,100,20.64,部分成交,0
600988,701,担保品卖出,200,20.64,部分成交,0
600988,701,担保品卖出,100,20.64,部分成交,0
600988,701,担保品卖出,400,20.64,已成,0
777,701,担保品卖出,2400,15.55,已成,0
300144,701,担保品卖出,1200,16.4,已成,0
300087,701,担保品卖出,3700,21.17,已成,0
603866,700,担保品买入,200,60.85,已成,0
300576,701,担保品卖出,54,54.52,部分成交,0
300576,701,担保品卖出,300,54.52,部分成交,0
300576,701,担保品卖出,446,54.52,已成,0
600763,701,担保品卖出,100,187.21,部分成交,0
600763,701,担保品卖出,100,187.21,已成,0
2472,700,担保品买入,100,6.13,已成,0
2236,700,担保品买入,500,23.41,已成,0
601366,700,担保品买入,1300,7.78,已成,0
796,700,担保品买入,2000,17.25,已成,0
603,701,担保品卖出,8500,17.49,已成,0
300053,701,担保品卖出,1900,13.62,已成,0
600436,701,担保品卖出,100,200.61,已成,0
300219,701,担保品卖出,200,12.77,部分成交,0
300219,701,担保品卖出,400,12.77,部分成交,0
300395,701,担保品卖出,1000,47.6,已成,0
601838,701,担保品卖出,3400,10.57,部分成交,0
601838,701,担保品卖出,5400,10.57,已成,0
2448,701,担保品卖出,800,6.33,已成,0
300219,701,担保品卖出,200,12.77,已成,0
501,701,担保品卖出,1600,24.12,部分成交,0
501,701,担保品卖出,700,24.12,已成,0
601233,700,担保品买入,1200,16.35,已成,0
300378,700,担保品买入,1000,34.9,部分成交,0
300378,700,担保品买入,400,34.9,部分成交,0
300378,700,担保品买入,300,34.9,部分成交,0
300378,700,担保品买入,500,34.9,部分成交,0
300378,700,担保品买入,100,34.9,部分成交,0
2625,700,担保品买入,500,23.73,部分成交,0
2625,700,担保品买入,100,23.73,部分成交,0
2625,700,担保品买入,100,23.73,部分成交,0
2625,700,担保品买入,2400,23.73,部分成交,0
2625,700,担保品买入,100,23.73,部分成交,0
2625,700,担保品买入,100,23.73,部分成交,0
2625,700,担保品买入,100,23.73,部分成交,0
2625,700,担保品买入,400,23.73,已成,0
893,701,担保品卖出,3000,10.18,部分成交,0
893,701,担保品卖出,1000,10.18,部分成交,0
600523,701,担保品卖出,900,21.11,已成,0
300182,701,担保品卖出,8100,5.12,已成,0
300639,701,担保品卖出,400,54.04,已成,0
300246,701,担保品卖出,300,39.35,已成,0
893,701,担保品卖出,7200,10.17,已成,0
821,701,担保品卖出,300,7.49,部分成交,0
2918,701,担保品卖出,600,40.85,已成,0
821,701,担保品卖出,1700,7.48,已成,0
601216,701,担保品卖出,52179,8.88,部分成交,0
601216,701,担保品卖出,500,8.88,部分成交,0
601216,701,担保品卖出,200,8.88,部分成交,0
601216,701,担保品卖出,100,8.88,部分成交,0
601216,701,担保品卖出,800,8.88,部分成交,0
601216,701,担保品卖出,400,8.88,部分成交,0
601216,701,担保品卖出,1500,8.88,部分成交,0
601216,701,担保品卖出,3000,8.88,部分成交,0
601216,701,担保品卖出,100,8.88,部分成交,0
601216,701,担保品卖出,200,8.88,部分成交,0
601216,701,担保品卖出,1800,8.88,部分成交,0
601216,701,担保品卖出,1400,8.88,部分成交,0
601216,701,担保品卖出,6800,8.88,部分成交,0
601216,701,担保品卖出,4000,8.88,部分成交,0
601216,701,担保品卖出,4600,8.88,部分成交,0
601216,701,担保品卖出,9400,8.88,部分成交,0
601216,701,担保品卖出,20100,8.88,部分成交,0
601216,701,担保品卖出,2200,8.88,部分成交,0
601216,701,担保品卖出,13500,8.88,部分成交,0
601216,701,担保品卖出,800,8.88,部分成交,0
601216,701,担保品卖出,10500,8.88,部分成交,0
601216,701,担保品卖出,2000,8.88,部分成交,0
601216,701,担保品卖出,3000,8.88,部分成交,0
601216,701,担保品卖出,55421,8.87,已成,0
2848,700,担保品买入,300,14.32,已成,0
603069,701,担保品卖出,300,46.69,部分成交,0
603069,701,担保品卖出,1800,46.69,部分成交,0
603069,701,担保品卖出,700,46.69,已成,0
600765,700,担保品买入,3300,15.16,已成,0
2006,700,担保品买入,1100,5.66,部分成交,0
2006,700,担保品买入,300,5.66,已成,0
893,701,担保品卖出,300,10.15,已成,0
2625,700,担保品买入,6600,23.6,已成,0
2096,700,担保品买入,100,8.47,已成,0
300114,700,担保品买入,1100,15.13,已成,0
600318,701,担保品卖出,2301,12.78,部分成交,0
600318,701,担保品卖出,300,12.78,部分成交,0
600318,701,担保品卖出,1500,12.78,部分成交,0
600318,701,担保品卖出,100,12.78,部分成交,0
600318,701,担保品卖出,200,12.78,部分成交,0
600318,701,担保品卖出,300,12.78,部分成交,0
600318,701,担保品卖出,800,12.78,部分成交,0
600318,701,担保品卖出,3000,12.78,部分成交,0
600318,701,担保品卖出,2900,12.78,部分成交,0
600318,701,担保品卖出,7299,12.78,已成,0
2793,701,担保品卖出,4400,16.8,已成,0
300378,700,担保品买入,500,35.09,部分成交,0
300378,700,担保品买入,200,35.09,部分成交,0
300378,700,担保品买入,500,35.1,已成,0
300687,700,担保品买入,100,21.3,已成,0
603187,701,担保品卖出,700,51.88,已成,0
603809,701,担保品卖出,200,26.46,部分成交,0
603809,701,担保品卖出,100,26.45,部分成交,0
603809,701,担保品卖出,100,26.45,部分成交,0
603809,701,担保品卖出,600,26.45,部分成交,0
603809,701,担保品卖出,500,26.45,部分成交,0
603809,701,担保品卖出,100,26.45,已成,0
2163,701,担保品卖出,2200,21.74,部分成交,0
2163,701,担保品卖出,1400,21.74,部分成交,0
2163,701,担保品卖出,200,21.74,部分成交,0
2163,701,担保品卖出,200,21.74,部分成交,0
2163,701,担保品卖出,500,21.74,部分成交,0
2163,701,担保品卖出,100,21.74,部分成交,0
2163,701,担保品卖出,4600,21.74,部分成交,0
2163,701,担保品卖出,600,21.74,已成,0
2278,701,担保品卖出,4000,7.44,已成,0
2163,701,担保品卖出,1700,21.84,部分成交,0
2163,701,担保品卖出,400,21.84,部分成交,0
2163,701,担保品卖出,500,21.84,部分成交,0
2163,701,担保品卖出,400,21.84,部分成交,0
2163,701,担保品卖出,1000,21.84,部分成交,0
2163,701,担保品卖出,2400,21.84,部分成交,0
958,700,担保品买入,100,5.43,已成,0
547,700,担保品买入,3300,19.96,已成,0
600151,700,担保品买入,21400,7.82,已成,0
2163,701,担保品卖出,6100,21.85,部分成交,0
2163,701,担保品卖出,300,21.85,已成,0
796,700,担保品买入,1400,17.1,已成,0
600201,701,担保品卖出,700,29.06,部分成交,0
600201,701,担保品卖出,100,29.06,部分成交,0
600201,701,担保品卖出,100,29.06,已成,0
2791,701,担保品卖出,100,138.66,已成,0
603039,701,担保品卖出,43,94.88,部分成交,0
300222,701,担保品卖出,3300,10.7,已成,0
300702,701,担保品卖出,200,105.26,已成,0
710,701,担保品卖出,500,75.36,已成,0
2225,700,担保品买入,100,4.89,已成,0
600151,700,担保品买入,200,7.81,部分成交,0
600151,700,担保品买入,1200,7.81,部分成交,0
600151,700,担保品买入,700,7.81,已成,0
300290,700,担保品买入,300,8.21,已成,0
300450,701,担保品卖出,1100,50.42,已成,0
2787,701,担保品卖出,400,8.25,已成,0
2811,700,担保品买入,100,11.13,已成,0
300275,701,担保品卖出,400,14.95,已成,0
603678,701,担保品卖出,300,39.9,部分成交,0
603678,701,担保品卖出,100,39.89,部分成交,0
603678,701,担保品卖出,500,39.89,部分成交,0
603678,701,担保品卖出,400,39.87,已成,0
600831,701,担保品卖出,4900,8.63,已成,0
2184,701,担保品卖出,100,16.61,已成,0
300733,701,担保品卖出,200,12.34,已成,0
2702,701,担保品卖出,1600,10.52,部分成交,0
2702,701,担保品卖出,100,10.52,部分成交,0
2702,701,担保品卖出,400,10.52,部分成交,0
2702,701,担保品卖出,100,10.52,部分成交,0
2702,701,担保品卖出,600,10.52,部分成交,0
2702,701,担保品卖出,2000,10.52,部分成交,0
2702,701,担保品卖出,3100,10.52,已成,0
2702,701,担保品卖出,4100,10.51,已成,0
159,701,担保品卖出,7100,6.48,已成,0
603232,700,担保品买入,300,38.54,已成,0
300395,701,担保品卖出,100,48.0,已成,0
300083,701,担保品卖出,7000,10.54,已成,0
601689,701,担保品卖出,800,42.92,已成,0
300083,701,担保品卖出,4400,10.6,部分成交,0
300083,701,担保品卖出,200,10.6,部分成交,0
300083,701,担保品卖出,5400,10.59,部分成交,0
300083,701,担保品卖出,100,10.59,部分成交,0
300083,701,担保品卖出,2000,10.59,已成,0
603378,700,担保品买入,300,71.68,已成,0
2648,700,担保品买入,100,19.32,部分成交,0
2648,700,担保品买入,400,19.32,部分成交,0
2648,700,担保品买入,300,19.32,已成,0
300094,700,担保品买入,2900,5.21,已成,0
300073,700,担保品买入,400,38.55,已成,0
603535,700,担保品买入,800,22.91,已成,0
300073,700,担保品买入,1400,38.55,已成,0
300593,701,担保品卖出,500,18.1,已成,0
600521,700,担保品买入,100,36.56,部分成交,0
600521,700,担保品买入,1500,36.56,已成,0
603722,700,担保品买入,600,41.95,部分成交,0
603722,700,担保品买入,600,41.95,部分成交,0
603722,700,担保品买入,700,41.95,部分成交,0
300030,700,担保品买入,400,13.91,部分成交,0
300030,700,担保品买入,1500,13.91,部分成交,0
300030,700,担保品买入,100,13.91,部分成交,0
300030,700,担保品买入,2500,13.91,部分成交,0
300030,700,担保品买入,100,13.91,已成,0
2625,700,担保品买入,21600,23.4,已成,0
2007,701,担保品卖出,100,56.14,部分成交,0
2007,701,担保品卖出,100,56.14,部分成交,0
2007,701,担保品卖出,200,56.14,部分成交,0
2007,701,担保品卖出,4200,56.14,已成,0
2625,700,担保品买入,200,23.41,部分成交,0
2625,700,担保品买入,200,23.41,部分成交,0
2625,700,担保品买入,1000,23.41,部分成交,0
2625,700,担保品买入,100,23.41,部分成交,0
2625,700,担保品买入,3100,23.41,已成,0
600110,700,担保品买入,700,5.21,部分成交,0
600110,700,担保品买入,400,5.21,已成,0
600165,700,担保品买入,2700,7.98,已成,0
300416,700,担保品买入,400,28.05,已成,0
2409,701,担保品卖出,700,69.45,已成,0
603500,700,担保品买入,500,21.52,部分成交,0
600229,700,担保品买入,400,7.94,已成,0
603321,701,担保品卖出,400,8.43,已成,0
2098,700,担保品买入,100,5.73,已成,0
603535,701,担保品卖出,200,22.99,部分成交,0
603535,701,担保品卖出,100,22.98,部分成交,0
603535,701,担保品卖出,500,22.98,已成,0
600178,700,担保品买入,5900,8.23,已成,0
603378,701,担保品卖出,200,70.51,已成,0
710,700,担保品买入,500,75.05,已成,0
300123,700,担保品买入,800,20.9,部分成交,0
300123,700,担保品买入,400,20.9,部分成交,0
300123,700,担保品买入,900,20.9,部分成交,0
300123,700,担保品买入,800,20.9,部分成交,0
300123,700,担保品买入,100,20.9,部分成交,0
300123,700,担保品买入,1400,20.9,部分成交,0
300123,700,担保品买入,2600,20.9,已成,0
300123,700,担保品买入,600,20.91,部分成交,0
300123,700,担保品买入,3300,20.91,已成,0
603308,700,担保品买入,5500,27.5,已成,0
600110,701,担保品卖出,1100,5.21,已成,0
603378,701,担保品卖出,100,70.87,已成,0
603806,700,担保品买入,400,68.11,部分成交,0
300123,700,担保品买入,2200,20.8,已成,0
300123,700,担保品买入,900,20.79,部分成交,0
300123,700,担保品买入,500,20.79,部分成交,0
300123,700,担保品买入,100,20.8,部分成交,0
300123,700,担保品买入,100,20.8,已成,0
300536,700,担保品买入,5900,16.94,已成,0
300123,700,担保品买入,1000,20.79,部分成交,0
300123,700,担保品买入,500,20.79,部分成交,0
300123,700,担保品买入,1200,20.79,部分成交,0
300123,700,担保品买入,200,20.79,已成,0
603718,700,担保品买入,600,35.75,部分成交,0
603718,700,担保品买入,1000,35.75,已成,0
600523,701,担保品卖出,400,20.89,已成,0
300123,700,担保品买入,3100,20.87,已成,0
600351,701,担保品卖出,15800,6.98,部分成交,0
600351,701,担保品卖出,1100,6.98,部分成交,0
600351,701,担保品卖出,1000,6.98,部分成交,0
600351,701,担保品卖出,4700,6.98,已成,0
600351,701,担保品卖出,16200,7.0,已成,0
300123,700,担保品买入,1100,20.81,已成,0
600496,700,担保品买入,27000,6.49,已成,0
603089,700,担保品买入,100,12.83,已成,0
2540,700,担保品买入,1600,5.29,已成,0
2404,700,担保品买入,500,6.68,已成,0
300748,700,担保品买入,600,44.64,部分成交,0
300231,701,担保品卖出,2250,11.04,部分成交,0
300231,701,担保品卖出,5150,11.04,已成,0
2757,701,担保品卖出,100,20.07,已成,0
300087,701,担保品卖出,500,20.8,已成,0
300494,700,担保品买入,400,19.52,已成,0
603718,700,担保品买入,200,35.68,部分成交,0
603718,700,担保品买入,1600,35.68,已成,0
603801,700,担保品买入,1200,40.84,已成,0
581,700,担保品买入,100,24.23,已成,0
603518,701,担保品卖出,400,7.28,部分成交,0
603518,701,担保品卖出,300,7.28,已成,0
600893,700,担保品买入,900,48.93,部分成交,0
600893,700,担保品买入,1500,48.93,部分成交,0
955,700,担保品买入,1200,10.41,已成,0
600893,700,担保品买入,600,48.93,部分成交,0
600893,700,担保品买入,200,48.93,已成,0
300492,700,担保品买入,100,47.1,已成,0
600893,700,担保品买入,4000,48.93,部分成交,0
600893,700,担保品买入,100,48.94,已成,0
603021,700,担保品买入,100,7.09,已成,0
603089,701,担保品卖出,100,12.96,已成,0
300579,700,担保品买入,700,63.35,已成,0
603335,700,担保品买入,400,5.14,已成,0
600760,700,担保品买入,100,66.42,部分成交,0
600760,700,担保品买入,100,66.42,部分成交,0
600760,700,担保品买入,500,66.42,部分成交,0
600760,700,担保品买入,400,66.42,部分成交,0
600760,700,担保品买入,900,66.42,部分成交,0
600760,700,担保品买入,400,66.42,部分成交,0
600760,700,担保品买入,200,66.42,已成,0
600893,700,担保品买入,2500,48.53,已成,0
603718,700,担保品买入,1600,35.75,已成,0
300748,700,担保品买入,3500,45.0,已成,0
603718,700,担保品买入,100,35.65,已成,0
603718,700,担保品买入,2000,35.62,部分成交,0
603718,700,担保品买入,100,35.63,部分成交,0
603718,700,担保品买入,3000,35.63,部分成交,0
2030,700,担保品买入,694,42.87,部分成交,0
603718,700,担保品买入,100,35.63,部分成交,0
2030,700,担保品买入,706,42.87,已成,0
603718,700,担保品买入,2000,35.63,已成,0
600804,700,担保品买入,400,9.22,部分成交,0
600804,700,担保品买入,100,9.22,部分成交,0
600804,700,担保品买入,200,9.22,部分成交,0
600804,700,担保品买入,600,9.22,部分成交,0
600804,700,担保品买入,100,9.22,部分成交,0
600804,700,担保品买入,2700,9.22,已成,0
300219,700,担保品买入,800,12.77,已成,0
2442,700,担保品买入,600,5.03,部分成交,0
2442,700,担保品买入,1100,5.03,已成,0
603809,700,担保品买入,1600,26.68,已成,0
603718,700,担保品买入,400,35.43,已成,0
603809,700,担保品买入,400,26.68,已成,0
777,700,担保品买入,4800,15.45,已成,0
11,700,担保品买入,500,27.53,已成,0
600760,700,担保品买入,3200,66.15,已成,0
600072,700,担保品买入,10100,16.38,已成,0
600636,700,担保品买入,233,17.29,部分成交,0
600636,700,担保品买入,667,17.29,已成,0
300382,700,担保品买入,6600,8.25,已成,0
2020,700,担保品买入,3500,13.01,已成,0
600773,700,担保品买入,700,7.33,已成,0
300314,701,担保品卖出,800,18.81,已成,0
300280,700,担保品买入,100,40.51,部分成交,0
300280,700,担保品买入,400,40.51,部分成交,0
300280,700,担保品买入,100,40.51,部分成交,0
300280,700,担保品买入,700,40.51,已成,0
300053,700,担保品买入,1900,13.33,已成,0
603806,701,担保品卖出,200,69.27,已成,0
603500,700,担保品买入,100,21.53,部分成交,0
603500,700,担保品买入,500,21.54,已成,0
300177,701,担保品卖出,8100,11.9,已成,0
601999,700,担保品买入,900,7.38,已成,0
603806,701,担保品卖出,200,69.55,已成,0
300391,700,担保品买入,700,17.58,已成,0
600822,700,担保品买入,1300,11.48,部分成交,0
600822,700,担保品买入,100,11.48,已成,0
300340,700,担保品买入,700,15.1,已成,0
2068,700,担保品买入,900,5.31,已成,0
300406,700,担保品买入,1600,24.15,已成,0
821,700,担保品买入,2000,7.34,已成,0
300177,701,担保品卖出,299,12.07,部分成交,0
2702,700,担保品买入,12000,10.47,已成,0
300706,700,担保品买入,200,30.75,已成,0
600165,701,担保品卖出,3600,8.12,部分成交,0
600165,701,担保品卖出,1800,8.12,部分成交,0
600165,701,担保品卖出,14700,8.12,已成,0
300509,700,担保品买入,700,9.02,已成,0
600250,700,担保品买入,1600,6.58,已成,0
603596,701,担保品卖出,200,38.97,已成,0
300177,701,担保品卖出,2100,12.01,部分成交,0
300177,701,担保品卖出,2000,12.01,部分成交,0
300177,701,担保品卖出,200,12.01,部分成交,0
300177,701,担保品卖出,3000,12.01,部分成交,0
300177,701,担保品卖出,200,12.01,部分成交,0
300177,701,担保品卖出,4900,12.01,已成,0
600326,701,担保品卖出,4700,11.52,已成,0
300406,701,担保品卖出,1600,24.39,已成,0
600636,701,担保品卖出,900,17.38,已成,0
600812,701,担保品卖出,7500,16.02,部分成交,0
600812,701,担保品卖出,1100,16.02,已成,0
600178,701,担保品卖出,2000,8.39,部分成交,0
600178,701,担保品卖出,500,8.39,部分成交,0
300030,701,担保品卖出,500,14.15,部分成交,0
300030,701,担保品卖出,100,14.15,部分成交,0
300030,701,担保品卖出,800,14.15,部分成交,0
300030,701,担保品卖出,1300,14.15,部分成交,0
300030,701,担保品卖出,1900,14.15,已成,0
2648,701,担保品卖出,800,19.85,已成,0
600178,701,担保品卖出,1000,8.39,部分成交,0
600178,701,担保品卖出,2400,8.39,已成,0
300648,700,担保品买入,1400,30.3,已成,0
2402,701,担保品卖出,2300,19.17,已成,0
600070,700,担保品买入,700,15.22,已成,0
2625,701,担保品卖出,13900,24.86,已成,0
300453,701,担保品卖出,1600,19.02,已成,0
300073,701,担保品卖出,100,39.36,部分成交,0
300073,701,担保品卖出,100,39.36,部分成交,0
300073,701,担保品卖出,100,39.36,部分成交,0
300073,701,担保品卖出,100,39.36,部分成交,0
300453,701,担保品卖出,500,19.02,已成,0
300073,701,担保品卖出,100,39.36,部分成交,0
300073,701,担保品卖出,100,39.36,已成,0
2425,701,担保品卖出,1900,13.35,部分成交,0
2287,701,担保品卖出,700,33.74,部分成交,0
2625,701,担保品卖出,700,24.9,部分成交,0
2625,701,担保品卖出,200,24.9,部分成交,0
2625,701,担保品卖出,300,24.9,部分成交,0
2625,701,担保品卖出,2100,24.9,部分成交,0
2625,701,担保品卖出,500,24.9,部分成交,0
2625,701,担保品卖出,500,24.9,部分成交,0
2625,701,担保品卖出,2000,24.9,部分成交,0
2625,701,担保品卖出,100,24.9,部分成交,0
2625,701,担保品卖出,5900,24.9,已成,0
2425,701,担保品卖出,800,13.35,部分成交,0
2425,701,担保品卖出,4300,13.35,部分成交,0
2400,701,担保品卖出,3700,8.94,部分成交,0
2400,701,担保品卖出,1000,8.94,部分成交,0
2400,701,担保品卖出,200,8.94,部分成交,0
2400,701,担保品卖出,600,8.94,部分成交,0
2400,701,担保品卖出,200,8.94,部分成交,0
2400,701,担保品卖出,5000,8.94,部分成交,0
2400,701,担保品卖出,1000,8.94,部分成交,0
2400,701,担保品卖出,15600,8.94,已成,0
300748,701,担保品卖出,900,45.0,部分成交,0
300748,701,担保品卖出,100,45.0,部分成交,0
300748,701,担保品卖出,100,45.0,部分成交,0
300748,701,担保品卖出,100,45.0,部分成交,0
300748,701,担保品卖出,1000,45.0,部分成交,0
300748,701,担保品卖出,600,45.0,部分成交,0
300748,701,担保品卖出,100,45.0,部分成交,0
300748,701,担保品卖出,400,45.0,已成,0
2402,701,担保品卖出,1300,19.11,已成,0
11,701,担保品卖出,600,28.19,已成,0
300449,700,担保品买入,2900,14.43,已成,0
2791,700,担保品买入,100,137.8,已成,0
2425,701,担保品卖出,975,13.35,部分成交,0
2425,701,担保品卖出,500,13.35,部分成交,0
2425,701,担保品卖出,1600,13.35,部分成交,0
2425,701,担保品卖出,200,13.35,部分成交,0
2425,701,担保品卖出,10000,13.35,部分成交,0
2425,701,担保品卖出,725,13.35,已成,0
600165,701,担保品卖出,4500,8.14,部分成交,0
600165,701,担保品卖出,800,8.14,部分成交,0
600804,701,担保品卖出,1600,9.29,部分成交,0
600804,701,担保品卖出,1100,9.29,部分成交,0
600804,701,担保品卖出,400,9.29,部分成交,0
600804,701,担保品卖出,400,9.29,部分成交,0
600804,701,担保品卖出,100,9.29,部分成交,0
600804,701,担保品卖出,200,9.29,部分成交,0
2404,701,担保品卖出,500,6.76,已成,0
600165,701,担保品卖出,4800,8.14,部分成交,0
600804,701,担保品卖出,300,9.29,已成,0
600165,701,担保品卖出,1500,8.14,部分成交,0
300094,701,担保品卖出,2900,5.19,已成,0
603809,701,担保品卖出,300,26.82,部分成交,0
603809,701,担保品卖出,100,26.81,已成,0
2442,701,担保品卖出,1700,5.08,已成,0
11,701,担保品卖出,2000,28.3,已成,0
300740,700,担保品买入,300,23.9,已成,0
600165,701,担保品卖出,1800,8.11,已成,0
600521,701,担保品卖出,300,37.59,已成,0
603722,701,担保品卖出,300,42.62,部分成交,0
603722,701,担保品卖出,100,42.6,部分成交,0
600521,701,担保品卖出,200,37.62,部分成交,0
600521,701,担保品卖出,100,37.62,部分成交,0
600521,701,担保品卖出,400,37.62,已成,0
603722,701,担保品卖出,100,42.59,部分成交,0
600521,701,担保品卖出,100,37.58,部分成交,0
600521,701,担保品卖出,100,37.57,已成,0
2370,701,担保品卖出,1900,5.44,部分成交,0
2370,701,担保品卖出,1100,5.44,已成,0
603722,701,担保品卖出,100,42.59,已成,0
603699,700,担保品买入,100,15.87,已成,0
2041,701,担保品卖出,1400,20.35,已成,0
600859,701,担保品卖出,1500,60.09,已成,0
600521,701,担保品卖出,400,37.53,已成,0
2617,701,担保品卖出,5000,6.54,已成,0
603722,701,担保品卖出,300,42.75,部分成交,0
603722,701,担保品卖出,300,42.74,已成,0
