时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:17:53.376    121403000       756761          002835          700 担保品买入  100             19.0800         已成
14:18:43.564    117398697       756762          000421          700 担保品买入  600             7.3600          已成
14:18:48.572    109399563       756763          300079          701 担保品卖出  1500            5.0200          已成
14:18:58.581    129400555       756764          000607          701 担保品卖出  1900            4.5400          已成
14:18:58.636    137401297       756765          000421          700 担保品买入  300             7.3500          已成
14:19:53.891    125399849       756766          002166          700 担保品买入  3700            10.3400         已成
14:19:53.902    133398791       756767          002835          700 担保品买入  100             19.1000         已成
14:19:58.984    117398736       756768          603060          701 担保品卖出  200             23.0000         已成
14:19:58.990    125399854       756769          300079          701 担保品卖出  300             5.0200          已成
14:19:59.016    129400593       756770          002166          700 担保品买入  1100            10.3400         已成
14:19:59.052    137401328       756771          000421          700 担保品买入  100             7.3600          已成
14:20:09.102    129400601       756772          002166          700 担保品买入  600             10.3600         已成
14:20:19.213    101394512       756773          300395          700 担保品买入  100             48.3100         已成
14:20:59.412    101394531       756774          603600          700 担保品买入  200             18.3200         已成
14:21:04.427    113402048       756775          603060          701 担保品卖出  100             23.0300         已成
14:21:19.494    125399897       756776          300079          701 担保品卖出  100             5.0200          已成
14:21:29.527    121403113       756777          300079          701 担保品卖出  1100            5.0200          已成
14:22:04.748    121403128       756778          300079          701 担保品卖出  900             5.0200          已成
14:22:19.762    113402075       756779          603060          701 担保品卖出  100             23.0700         已成
14:22:19.798    121403139       756780          603600          700 担保品买入  100             18.4100         已成
14:22:24.834    117398814       756781          603060          701 担保品卖出  300             23.0600         已成
14:22:29.940    109399730       756782          603060          701 担保品卖出  100             23.0500         已成
14:22:44.934    113402087       756783          300079          701 担保品卖出  1000            5.0200          已成
14:22:49.960    101394600       756784          603060          701 担保品卖出  200             23.0800         已成
14:23:25.183    109399751       756785          603060          701 担保品卖出  200             23.0800         已成
14:23:35.117    129400745       756786          603060          701 担保品卖出  100             23.0600         已成
14:23:35.175    105401269       756787          000799          700 担保品买入  300             76.2000         已成
14:23:35.215    113402115       756788          000723          700 担保品买入  200             6.8300          已成
14:23:35.275    121403173       756789          600622          700 担保品买入  200             4.5100          已成
14:23:40.305    129400749       756790          000100          700 担保品买入  600             6.6200          已成
14:23:40.406    137401440       756791          000822          700 担保品买入  3100            4.6000          已撤
14:23:40.462    105401271       756792          000768          700 担保品买入  3800            27.5200         已成
14:23:45.434    105401272       756793          002013          700 担保品买入  300             11.8000         已成
14:23:50.433    113402117       756794          300241          700 担保品买入  2100            9.2200          已成
14:23:50.499    137401445       756795          600967          700 担保品买入  1600            13.6700         已成
14:23:55.501    117398856       756796          300077          700 担保品买入  100             9.9900          已成
14:24:00.506    137401450       756797          300079          701 担保品卖出  1500            5.0300          已成
14:24:00.591    113402122       756798          300393          700 担保品买入  1400            7.9400          已成
14:24:10.634    109399773       756799          300159          700 担保品买入  2700            6.0800          已撤
14:24:15.656    133398953       756800          000822          700 担保品买入  3100            4.6100          已成
14:24:25.689    105401289       756801          000908          700 担保品买入  200             6.3700          已成
14:24:25.732    113402131       756802          300159          700 担保品买入  700             6.0900          已成
14:24:30.820    133398961       756803          300159          700 担保品买入  1300            6.0900          已成
14:24:40.811    133398964       756804          300159          700 担保品买入  300             6.0900          已成
14:24:45.816    137401463       756805          300159          700 担保品买入  100             6.0900          已成
14:24:45.859    105401300       756806          002081          700 担保品买入  800             12.2100         已成
14:24:50.878    121403205       756807          300159          700 担保品买入  300             6.0800          已撤
14:24:55.888    121403207       756808          600151          700 担保品买入  100             7.7000          已成
14:25:00.930    133398979       756809          300159          700 担保品买入  200             6.0900          已成
14:25:10.949    101394667       756810          002556          700 担保品买入  200             9.3000          已成
14:25:21.133    101394684       756811          601919          700 担保品买入  500             5.3600          已成
14:25:26.014    125400070       756812          601919          700 担保品买入  1600            5.3500          已撤
14:25:31.000    137401512       756813          300079          701 担保品卖出  800             5.0300          已成
14:25:31.029    101394701       756814          002235          700 担保品买入  1800            10.1100         已成
14:25:31.142    129400818       756815          002317          700 担保品买入  500             15.4200         已成
14:25:41.132    125400089       756816          300079          701 担保品卖出  100             5.0300          已成
14:25:41.163    129400834       756817          300159          700 担保品买入  100             6.0900          已成
14:26:43.022    117399015       756818          600584          701 担保品卖出  2100            46.2900         已成
14:26:43.093    125400139       756819          002791          701 担保品卖出  100             138.3400        已成
14:26:43.237    101394781       756821          000155          701 担保品卖出  100             5.2200          已成
14:26:43.245    109399910       756820          002597          701 担保品卖出  500             33.8600         已成
14:26:43.256    117399016       756822          300413          701 担保品卖出  100             63.5700         已成
14:26:43.298    121403305       756823          600531          701 担保品卖出  33800           5.9100          部撤
14:26:43.365    133399079       756824          601020          701 担保品卖出  2500            14.0400         已成
14:26:43.439    101394782       756826          000584          701 担保品卖出  900             6.8800          已成
14:26:43.439    105401407       756825          000878          701 担保品卖出  3700            14.8000         已成
14:26:43.506    117399017       756827          300503          701 担保品卖出  100             16.7300         已成
14:26:43.601    125400140       756828          603466          701 担保品卖出  300             19.4300         已成
14:26:43.617    133399080       756829          002155          701 担保品卖出  2600            9.0800          已成
14:26:43.663    105401408       756830          002724          701 担保品卖出  1000            7.9500          已成
14:26:43.823    121403306       756831          600223          701 担保品卖出  4000            12.9700         已成
14:26:43.843    129400880       756833          300347          701 担保品卖出  600             100.8100        已成
14:26:43.844    133399081       756832          000807          701 担保品卖出  10800           6.1600          已成
14:26:43.868    137401571       756834          300079          701 担保品卖出  8700            5.0300          已成
14:26:43.907    113402276       756835          000607          701 担保品卖出  200             4.5500          已成
14:26:44.125    125400141       756838          600127          700 担保品买入  300             14.0500         已成
14:26:44.130    129400881       756837          600705          700 担保品买入  4600            5.4100          已成
14:26:44.130    133399082       756839          300599          700 担保品买入  100             15.1000         已成
14:26:44.134    137401572       756836          000793          701 担保品卖出  12700           3.5700          已成
14:26:44.193    125400142       756840          601966          700 担保品买入  200             25.4400         已成
14:26:44.326    105401409       756841          002621          700 担保品买入  700             7.5200          已成
14:26:44.343    121403307       756842          002524          700 担保品买入  300             12.6200         已成
14:26:44.390    129400882       756844          601899          700 担保品买入  21400           6.1200          已成
14:26:44.408    137401573       756843          601377          700 担保品买入  500             8.7700          已成
14:26:44.431    105401410       756845          000886          700 担保品买入  100             6.6700          已成
14:26:44.459    113402278       756846          300166          700 担保品买入  100             14.1100         已成
14:26:44.514    121403308       756847          601952          700 担保品买入  3100            15.6000         已成
14:26:44.607    129400883       756848          603056          700 担保品买入  1300            16.3100         已成
14:26:44.643    137401574       756849          603906          700 担保品买入  500             27.9100         已成
14:26:44.679    105401411       756850          600196          700 担保品买入  2200            59.4300         已成
14:26:44.929    125400143       756851          002573          700 担保品买入  100             6.1700          已成
14:26:44.935    133399084       756852          600583          700 担保品买入  100             4.9600          已成
14:26:45.032    101394784       756854          002385          700 担保品买入  100             11.9500         已成
14:26:45.032    105401412       756853          002398          700 担保品买入  200             12.0200         已成
14:26:45.037    117399019       756855          000600          700 担保品买入  100             5.5700          已成
14:26:45.039    121403310       756857          600292          700 担保品买入  100             5.9900          已成
14:26:45.036    113402280       756856          603861          700 担保品买入  100             9.0600          已成
14:26:45.109    109399911       756858          600383          700 担保品买入  1900            15.6400         已成
14:26:45.181    125400144       756859          600521          700 担保品买入  100             37.2100         已成
14:26:45.337    101394785       756860          601877          700 担保品买入  100             32.4900         已成
14:26:45.371    113402281       756861          601919          700 担保品买入  7100            5.3800          已成
14:26:45.402    121403311       756862          300516          700 担保品买入  1500            38.7600         已成
14:26:45.413    125400145       756863          002617          700 担保品买入  3700            6.6300          已成
14:26:45.423    129400884       756864          601608          700 担保品买入  200             4.1400          已成
14:26:45.465    105401413       756865          600284          700 担保品买入  300             6.8500          已成
14:26:45.488    113402282       756866          002029          700 担保品买入  200             5.7200          已成
14:26:45.530    121403312       756867          002234          700 担保品买入  100             23.8200         已成
14:26:45.596    137401576       756868          600874          700 担保品买入  100             7.4900          已成
14:26:45.648    105401414       756869          000822          700 担保品买入  3100            4.6100          已撤
14:26:45.714    113402283       756870          600026          700 担保品买入  1700            7.7400          已成
14:26:45.747    121403313       756871          600060          700 担保品买入  400             13.9900         已成
14:26:45.805    129400886       756872          600418          700 担保品买入  3800            9.5200          已成
14:26:45.950    137401577       756873          000035          700 担保品买入  100             5.3000          已成
14:26:45.974    105401415       756874          300450          700 担保品买入  400             49.9100         已成
14:26:45.988    109399912       756875          300363          700 担保品买入  700             30.8700         已成
14:26:46.022    117399021       756877          000544          700 担保品买入  100             7.6800          已成
14:26:46.024    125400146       756876          603377          700 担保品买入  100             22.1200         已成
14:26:46.095    137401578       756878          000799          700 担保品买入  100             76.2000         已成
14:26:46.183    105401416       756879          002171          700 担保品买入  1900            9.9100          已成
14:26:46.231    113402284       756880          601567          700 担保品买入  100             7.6200          已撤
14:26:46.278    121403314       756881          002402          700 担保品买入  1100            19.0300         已成
14:26:46.369    129400887       756882          600030          700 担保品买入  100             33.1400         已成
14:26:46.527    137401579       756885          002317          700 担保品买入  200             15.4300         已成
14:26:46.543    105401417       756886          603859          700 担保品买入  100             48.0800         已成
14:26:46.549    109399913       756883          002607          700 担保品买入  1200            36.6100         已成
14:26:46.550    113402285       756887          000959          700 担保品买入  300             4.4400          已成
14:26:46.550    121403315       756884          000818          700 担保品买入  100             28.0500         已成
14:26:46.644    121403316       756888          600909          700 担保品买入  1400            8.7700          已成
14:26:46.716    133399086       756889          000589          700 担保品买入  1100            5.7200          已成
14:26:46.719    101394787       756890          300427          700 担保品买入  300             32.7800         已成
14:26:46.800    117399023       756892          600343          700 担保品买入  2200            11.5100         已成
14:26:46.792    113402286       756891          600896          700 担保品买入  600             5.0500          已成
14:26:46.931    129400889       756893          000656          700 担保品买入  4900            10.6700         已成
14:26:46.935    137401581       756894          002224          700 担保品买入  100             6.7300          已成
14:26:47.037    109399914       756895          601058          700 担保品买入  2800            4.4800          已撤
14:26:47.060    117399024       756896          600483          700 担保品买入  300             8.9300          已成
14:26:47.065    125400147       756897          600197          700 担保品买入  100             20.4700         已成
14:26:47.134    133399087       756898          603200          700 担保品买入  100             37.9600         已成
14:26:47.156    101394788       756899          300579          700 担保品买入  300             65.1100         已成
14:26:47.195    109399915       756900          300639          700 担保品买入  400             54.4400         已成
14:26:47.259    121403317       756901          600500          700 担保品买入  100             5.9800          已成
14:26:47.345    129400890       756902          600039          700 担保品买入  700             4.3100          已成
14:26:47.378    137401582       756903          002651          700 担保品买入  2100            9.2700          已成
14:26:47.396    105401420       756904          600862          700 担保品买入  3400            27.8300         已成
14:26:47.614    117399026       756905          601949          700 担保品买入  100             5.9400          已成
14:26:47.618    125400149       756907          002434          700 担保品买入  100             9.7000          已成
14:26:47.622    133399089       756906          603118          700 担保品买入  1100            13.7200         已成
14:26:47.737    101394790       756909          002124          700 担保品买入  2900            20.6200         已成
14:26:47.760    109399916       756908          002683          700 担保品买入  200             58.7200         已成
14:26:47.830    117399027       756910          603888          700 担保品买入  400             28.0200         已成
14:26:47.834    125400150       756911          002530          700 担保品买入  200             12.7400         已成
14:26:47.874    133399090       756912          601366          700 担保品买入  2700            7.8500          已成
14:26:47.990    101394791       756914          002232          700 担保品买入  3700            14.5300         已成
14:26:47.996    109399917       756913          300580          700 担保品买入  100             22.3600         已成
14:26:48.040    113402289       756915          000921          700 担保品买入  1500            13.5900         已撤
14:26:48.196    129400892       756917          601611          700 担保品买入  13700           8.7500          已成
14:26:48.224    101394792       756916          600682          700 担保品买入  1100            14.7500         废单
14:26:48.224    137401584       756918          601118          700 担保品买入  4800            5.8100          已成
14:26:48.258    121403319       756919          002678          700 担保品买入  100             8.4800          已成
14:26:48.301    129400893       756920          600068          700 担保品买入  200             6.6500          已成
14:26:48.307    137401585       756921          000901          700 担保品买入  4500            13.4700         已成
14:26:48.363    105401422       756922          002585          700 担保品买入  5200            9.8100          已成
14:26:48.437    113402291       756923          002170          700 担保品买入  2400            4.7500          已撤
14:26:53.502    121403323       756924          600584          701 担保品卖出  2000            46.3100         已成
14:26:53.645    129400894       756925          601798          701 担保品卖出  100             7.8800          已成
14:26:53.712    137401587       756926          000921          700 担保品买入  1500            13.6000         已成
14:26:53.722    105401425       756927          600196          700 担保品买入  1400            59.4500         已成
14:26:53.763    117399029       756928          601952          700 担保品买入  3000            15.6200         已成
14:26:53.873    101394793       756929          603906          700 担保品买入  400             27.9200         已成
14:26:53.934    113402297       756930          603306          700 担保品买入  200             17.9900         已成
14:26:53.955    121403325       756931          300448          700 担保品买入  600             11.2100         已成
14:26:54.036    129400895       756932          002402          700 担保品买入  600             19.0400         已成
14:26:54.067    137401589       756933          601567          700 担保品买入  100             7.6300          已成
14:26:54.192    105401426       756935          600197          700 担保品买入  200             20.4700         已撤
14:26:54.276    113402298       756936          300579          700 担保品买入  200             65.1100         已撤
14:26:54.283    117399030       756934          603859          700 担保品买入  200             48.0800         已成
14:26:54.454    129400896       756937          002651          700 担保品买入  200             9.2800          已撤
14:26:59.436    109399919       756939          601020          701 担保品卖出  100             14.0600         已成
14:26:59.466    117399033       756940          002081          700 担保品买入  100             12.2100         已成
14:26:59.505    125400157       756941          600151          700 担保品买入  300             7.6900          已成
14:26:59.670    133399096       756942          601611          700 担保品买入  300             8.7500          已成
14:27:04.552    137401677       756943          000155          701 担保品卖出  3100            5.2200          已成
14:27:09.501    113402309       756945          600059          700 担保品买入  100             9.7300          已成
14:27:09.571    121403337       756946          600933          700 担保品买入  100             13.8100         已成
14:27:24.738    101394809       756947          000822          700 担保品买入  3100            4.6200          已成
14:27:34.801    137401691       756948          002683          700 担保品买入  300             58.7400         已成
14:27:39.893    133399124       756949          600197          700 担保品买入  200             20.4500         已成
14:27:39.939    101394820       756950          002081          700 担保品买入  2100            12.2000         已成
14:27:44.988    121403359       756951          600196          700 担保品买入  1500            59.4100         已成
14:27:49.997    105401456       756952          000584          701 担保品卖出  200             6.8800          已成
14:27:50.029    113402332       756953          600584          701 担保品卖出  2500            46.3100         已成
14:27:50.138    125400189       756954          002651          700 担保品买入  2100            9.2800          已成
14:27:50.305    101394826       756955          002081          700 担保品买入  2000            12.2000         已成
14:27:50.340    117399060       756957          600105          700 担保品买入  600             6.0100          已成
14:27:50.342    121403360       756958          601952          700 担保品买入  200             15.5600         已成
14:27:50.345    129400931       756956          000893          700 担保品买入  100             9.9800          已成
14:27:55.408    137401700       756959          601020          701 担保品卖出  100             14.0700         已成
14:27:55.434    105401461       756960          603069          700 担保品买入  200             49.2300         已成
14:27:55.514    125400192       756961          002651          700 担保品买入  700             9.2800          已成
14:27:55.558    133399131       756962          600151          700 担保品买入  13800           7.6700          已成
14:27:55.611    101394832       756963          601611          700 担保品买入  1200            8.7400          已成
14:27:55.705    109399953       756964          002081          700 担保品买入  1100            12.2000         已成
14:27:55.753    117399063       756965          000893          700 担保品买入  100             9.9800          已成
14:27:55.816    125400193       756966          002621          700 担保品买入  100             7.5200          已成
14:27:55.858    133399132       756967          600196          700 担保品买入  3600            59.4300         已成
14:42:50.883    125401126       756991          000584          701 担保品卖出  900             6.8800          已成
14:42:50.886    133400091       756990          601798          701 担保品卖出  500             7.8900          已成
14:42:51.038    117400000       756993          603393          701 担保品卖出  2100            30.2900         已报
14:42:51.039    121404246       756992          000155          701 担保品卖出  5600            5.2200          已成
14:42:51.172    117400001       756994          300579          700 担保品买入  300             64.9000         已撤
14:42:51.319    125401127       756995          600584          701 担保品卖出  800             47.0100         已成
14:42:51.332    133400093       756996          002654          701 担保品卖出  3500            4.5900          已撤
14:42:51.413    101395794       756997          300358          700 担保品买入  3100            13.8400         部撤
14:42:51.420    105402373       756998          601020          701 担保品卖出  1000            14.0700         已成
14:42:51.482    117400002       756999          601611          700 担保品买入  3100            8.6800          已成
14:42:51.496    125401128       757001          002042          700 担保品买入  400             5.7900          已成
14:42:51.497    129401822       757000          300114          700 担保品买入  100             15.3100         已成
14:42:51.545    101395795       757002          002941          700 担保品买入  1100            18.7600         已成
14:42:51.558    113403242       757003          600105          700 担保品买入  700             6.0000          已成
14:42:51.686    125401129       757005          603069          700 担保品买入  1800            48.4900         部撤
14:42:51.688    129401823       757006          601901          700 担保品买入  300             9.1800          已成
14:42:51.696    133400094       757004          002340          700 担保品买入  6700            5.7700          已成
14:42:51.917    117400003       757008          600515          700 担保品买入  7400            7.3700          已成
14:42:51.968    125401130       757007          002170          700 担保品买入  2400            4.7600          已成
14:42:51.983    133400095       757010          002621          700 担保品买入  200             7.5000          已成
14:42:51.993    101395796       757009          600682          700 担保品买入  1100            14.7900         废单
14:42:52.043    109400893       757011          002152          700 担保品买入  3400            15.3100         已成
14:42:52.048    117400004       757013          600933          700 担保品买入  100             13.7800         已成
14:42:52.074    125401131       757012          300420          700 担保品买入  700             7.2500          已成
14:42:52.160    101395797       757014          000686          700 担保品买入  200             11.1900         已成
14:42:52.262    117400005       757015          603936          700 担保品买入  100             15.8400         已成
14:42:52.353    133400096       757016          601058          700 担保品买入  2800            4.5200          已成
14:42:52.396    101395798       757018          603377          700 担保品买入  100             22.2600         已成
14:42:52.405    105402374       757017          000893          700 担保品买入  600             9.9800          部撤
14:42:52.413    125401133       757019          000733          700 担保品买入  100             46.4800         已成
14:42:57.522    113403249       757020          600682          700 担保品买入  1100            14.7900         废单
14:42:57.581    121404254       757021          300248          700 担保品买入  100             13.9100         已成
14:42:57.646    129401829       757022          000070          700 担保品买入  1500            14.0700         已成
14:42:57.656    137402631       757023          000893          700 担保品买入  500             9.9800          已成
14:42:57.721    113403250       757024          002618          700 担保品买入  500             10.1000         已成
14:43:17.582    117400029       757027          300318          700 担保品买入  300             11.2700         已成
14:43:17.629    121404273       757028          600682          700 担保品买入  1100            14.7900         废单
14:43:32.648    129401854       757029          300759          701 担保品卖出  200             93.9000         已成
14:43:32.686    101395833       757030          300725          701 担保品卖出  100             112.5600        已成
14:43:32.928    105402402       757031          300579          700 担保品买入  100             64.8500         已成
14:43:37.807    133400128       757032          600702          701 担保品卖出  200             34.5600         已成
14:43:37.881    101395836       757034          300448          700 担保品买入  1000            11.1900         已成
14:43:37.883    105402405       757033          300248          700 担保品买入  400             13.9100         已成
14:43:37.917    113403280       757035          300579          700 担保品买入  200             64.8900         已成
14:43:37.954    121404288       757036          600682          700 担保品买入  1100            14.7900         废单
14:43:42.980    129401859       757037          300759          701 担保品卖出  100             93.8500         已成
14:43:43.016    133400135       757038          000661          701 担保品卖出  100             456.4600        已成
14:43:43.069    137402662       757039          002081          700 担保品买入  100             12.1800         已成
14:43:43.118    113403285       757040          300579          700 担保品买入  100             64.8900         已成
14:43:43.289    121404293       757041          603069          700 担保品买入  100             48.4200         已成
14:43:43.295    129401860       757042          600682          700 担保品买入  1100            14.7900         废单
14:43:48.265    121404299       757043          600623          701 担保品卖出  100             5.8300          已成
14:43:48.296    129401868       757044          000828          700 担保品买入  1500            12.8500         已成
14:43:48.347    105402415       757045          300448          700 担保品买入  100             11.1900         已成
14:43:48.429    117400052       757046          002081          700 担保品买入  200             12.1900         已成
14:43:48.432    129401869       757047          600682          700 担保品买入  1100            14.8000         废单
14:43:53.450    105402422       757048          000828          700 担保品买入  1300            12.8500         已成
14:43:58.465    105402424       757049          300366          701 担保品卖出  100             15.3300         已成
14:43:58.576    113403301       757050          603069          700 担保品买入  100             48.4100         已成
14:43:58.587    121404310       757051          300579          700 担保品买入  100             64.8300         已成
14:43:58.653    129401878       757052          600682          700 担保品买入  1100            14.7900         废单
14:44:03.621    101395860       757053          002654          701 担保品卖出  3500            4.5800          已成
14:44:03.651    109400957       757054          600682          700 担保品买入  200             14.7900         废单
14:44:08.666    109400959       757056          600682          700 担保品买入  1100            14.8200         废单
14:44:28.695    109400981       757057          600702          701 担保品卖出  200             34.5600         已成
14:44:43.772    137402725       757060          600682          700 担保品买入  1100            14.8000         废单
14:44:48.755    113403339       757062          300759          701 担保品卖出  200             93.8200         已成
14:44:48.897    121404350       757063          000661          701 担保品卖出  100             456.6000        已成
14:44:48.955    129401920       757064          600702          701 担保品卖出  100             34.5500         已成
14:44:49.000    137402729       757065          600682          700 担保品买入  1100            14.8400         废单
14:44:53.935    129401923       757066          300759          701 担保品卖出  100             93.8700         已成
14:44:53.964    133400183       757067          600682          700 担保品买入  1100            14.8400         废单
14:44:54.007    105402467       757068          300248          700 担保品买入  1000            13.9100         已成
14:44:54.050    113403344       757069          000828          700 担保品买入  2900            12.8900         已成
14:44:59.074    101395899       757071          600702          701 担保品卖出  200             34.5500         已成
14:44:59.122    133400190       757072          600809          701 担保品卖出  100             171.2800        已成
14:44:59.190    125401233       757073          002081          700 担保品买入  1500            12.1800         已成
14:44:59.290    129401926       757074          600682          700 担保品买入  1100            14.8300         废单
14:45:04.245    125401244       757075          600682          700 担保品买入  600             14.8600         废单
14:45:39.325    137402797       757076          600682          700 担保品买入  1100            14.8600         废单
14:45:44.289    105402548       757077          600682          700 担保品买入  1100            14.8800         废单
14:45:49.297    109401082       757078          300725          701 担保品卖出  100             112.6100        已成
14:45:49.338    113403426       757079          300759          701 担保品卖出  100             93.8600         已成
14:45:49.401    125401316       757080          600682          700 担保品买入  1100            14.8800         废单
14:45:54.401    109401092       757081          300751          701 担保品卖出  100             334.9400        已成
14:45:54.453    113403435       757082          600682          700 担保品买入  1100            14.8600         废单
14:45:59.468    101395997       757083          600809          701 担保品卖出  200             171.2400        已成
14:45:59.495    105402572       757084          600682          700 担保品买入  1100            14.8700         废单
14:46:04.515    129402025       757085          600682          700 担保品买入  400             14.8700         废单
14:46:09.602    133400304       757086          600682          700 担保品买入  300             14.8600         废单
14:46:29.546    129402072       757088          600682          700 担保品买入  1100            14.8800         废单
14:46:34.558    133400354       757089          300079          701 担保品卖出  400             5.0300          已成
14:46:34.594    109401162       757090          600682          700 担保品买入  1100            14.8900         废单
14:46:39.608    101396070       757091          600682          700 担保品买入  1100            14.8900         废单
14:46:44.677    125401421       757093          300079          701 担保品卖出  500             5.0300          已成
14:46:44.677    129402089       757092          300725          701 担保品卖出  100             112.9800        已撤
14:46:44.732    101396079       757094          600682          700 担保品买入  1100            14.8900         废单
14:46:49.742    137402898       757095          300358          700 担保品买入  100             13.9000         已成
14:46:49.793    113403514       757096          600682          700 担保品买入  1100            14.8800         废单
14:47:04.895    105402669       757098          600682          700 担保品买入  200             14.8900         废单
14:47:09.834    117400295       757099          300725          701 担保品卖出  100             112.8500        已成
14:47:09.860    121404552       757100          600682          700 担保品买入  700             14.8900         废单
14:47:19.870    105402685       757102          600682          700 担保品买入  1100            14.8800         废单
14:47:24.902    101396128       757103          600682          700 担保品买入  1100            14.8800         废单
14:47:29.901    113403545       757104          600682          700 担保品买入  1100            14.8900         废单
14:47:34.974    105402695       757105          300079          701 担保品卖出  2300            5.0400          已成
14:47:34.989    109401227       757106          600682          700 担保品买入  1100            14.8900         废单
14:47:39.954    101396140       757107          000828          700 担保品买入  600             12.7800         已成
14:47:44.962    121404587       757108          300759          701 担保品卖出  100             93.9100         已成
14:47:45.016    129402149       757109          600531          701 担保品卖出  600             5.8900          已成
14:47:50.026    137402964       757110          300358          700 担保品买入  500             13.9000         已成
14:47:55.034    101396154       757111          600531          701 担保品卖出  2000            5.8900          已成
14:47:55.088    125401490       757112          300759          701 担保品卖出  100             93.9100         已成
14:47:55.217    133400442       757113          300358          700 担保品买入  1600            13.9000         已撤
14:48:00.209    109401252       757114          300759          701 担保品卖出  100             93.9300         已成
14:48:00.266    137402971       757116          600682          700 担保品买入  1100            14.8900         废单
14:48:00.263    133400450       757115          002651          700 担保品买入  900             9.2600          已成
14:48:05.269    109401258       757117          600682          700 担保品买入  300             14.8900         废单
14:48:10.263    129402166       757118          600682          700 担保品买入  1100            14.8900         废单
14:48:10.302    137402978       757119          002651          700 担保品买入  100             9.2600          已成
14:48:15.302    105402724       757120          600682          700 担保品买入  1100            14.8900         废单
14:48:20.424    101396177       757121          600682          700 担保品买入  1100            14.8900         废单
14:48:25.354    117400355       757122          002651          700 担保品买入  1600            9.2500          已成
14:48:30.322    125401522       757123          600623          701 担保品卖出  300             5.8200          已成
14:48:30.374    101396189       757124          000661          701 担保品卖出  100             456.9200        已成
14:48:30.423    125401523       757125          000828          700 担保品买入  2400            12.7400         已成
14:48:35.444    117400365       757126          300759          701 担保品卖出  200             93.9500         已成
14:48:40.444    117400371       757127          000661          701 担保品卖出  100             456.9300        已成
14:48:40.484    125401535       757128          300759          701 担保品卖出  400             93.9400         已成
14:48:40.539    133400489       757129          002651          700 担保品买入  900             9.2600          已成
14:48:45.570    125401543       757130          000828          700 担保品买入  1000            12.7400         已成
14:48:50.550    121404633       757131          000661          701 担保品卖出  100             456.9200        已成
14:48:50.584    137403012       757132          300759          701 担保品卖出  100             93.9500         已成
14:48:50.647    105402749       757133          600682          700 担保品买入  1100            14.9000         废单
14:48:55.659    113403623       757134          600298          701 担保品卖出  200             66.8200         已成
14:48:55.714    121404638       757135          300759          701 担保品卖出  100             93.9200         已成
14:48:55.775    129402205       757136          600682          700 担保品买入  1100            14.9000         废单
14:49:20.846    105402780       757140          600682          700 担保品买入  1100            14.9000         废单
14:49:25.829    109401349       757141          600682          700 担保品买入  1100            14.9000         废单
14:49:30.821    113403675       757142          600682          700 担保品买入  1100            14.9000         废单
14:49:35.921    121404699       757143          600682          700 担保品买入  1100            14.8900         废单
14:49:40.857    101396251       757144          600682          700 担保品买入  1100            14.9100         废单
14:49:45.843    129402273       757146          600682          700 担保品买入  1100            14.9100         废单
14:49:50.877    133400561       757147          300759          701 担保品卖出  200             93.9500         已成
14:49:50.911    101396259       757148          600682          700 担保品买入  1100            14.9100         废单
14:49:50.996    121404717       757149          002651          700 担保品买入  600             9.2400          已成
14:49:51.012    137403094       757150          000828          700 担保品买入  100             12.7700         已成
14:49:55.985    133400565       757151          000661          701 担保品卖出  200             456.6800        已成
14:49:56.050    101396262       757152          600531          701 担保品卖出  800             5.9000          已成
14:49:56.185    117400434       757154          300759          701 担保品卖出  100             93.9300         已成
14:49:56.200    121404722       757153          600623          701 担保品卖出  1100            5.8300          已成
14:49:56.222    125401606       757155          002651          700 担保品买入  2400            9.2400          已成
14:49:56.258    109401378       757156          600682          700 担保品买入  1100            14.9000         废单
14:50:01.250    125401617       757157          300759          701 担保品卖出  400             93.9300         已成
14:50:01.311    137403109       757158          300366          701 担保品卖出  700             15.3900         已成
14:50:06.305    137403125       757159          600682          700 担保品买入  1100            14.8900         废单
14:50:11.311    109401411       757160          600682          700 担保品买入  1100            14.9000         废单
14:50:16.309    133400597       757161          300759          701 担保品卖出  100             94.0100         已成
