时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:56.000    129385085       750199          0101000002133214        300427          701 担保品卖出          100             32.6600         部分成交        0               0
09:31:56.000    129385085       750199          0101000002133216        300427          701 担保品卖出          300             32.6600         部分成交        0               0
09:31:56.000    129384703       750167          0104000001999542        300246          701 担保品卖出          -800            43.0200         已撤            0               0
09:31:56.000    129385085       750199          0101000002133803        300427          701 担保品卖出          1200            32.6000         部分成交        0               0
09:31:56.000    129385085       750199          0101000002134174        300427          701 担保品卖出          100             32.6000         部分成交        0               0
09:31:55.000    113386274       750178          1469381                 603611          700 担保品买入          340             23.6800         部分成交        0               0
09:31:56.000    129385085       750199          0101000002135327        300427          701 担保品卖出          1100            32.6000         已成            0               0
09:31:56.000    113386274       750178          1471982                 603611          700 担保品买入          260             23.6800         已成            0               0
09:31:56.000    129385075       750179          0101000002136144        000777          701 担保品卖出          400             15.4600         部分成交        0               0
09:31:56.000    129385075       750179          0101000002136333        000777          701 担保品卖出          100             15.4600         部分成交        0               0
09:31:56.000    117382947       750191          1472885                 600822          701 担保品卖出          100             11.3600         已成            0               0
09:31:56.000    129385084       750194          0103000001814062        300225          701 担保品卖出          4100            11.2900         已成            0               0
09:31:56.000    137385582       750190          1473017                 600184          700 担保品买入          1100            13.2200         部分成交        0               0
09:31:56.000    137385582       750190          1473711                 600184          700 担保品买入          700             13.2200         部分成交        0               0
09:31:56.000    133382974       750173          WTD:2069000183          603819          701 担保品卖出          -1200           13.7600         已撤            0               0
09:31:56.000    137385582       750190          1475383                 600184          700 担保品买入          200             13.2200         已成            0               0
09:31:57.000    113386269       750174          WTD:2069000184          600761          701 担保品卖出          -100            13.1400         已撤            0               0
09:31:57.000    129385075       750179          0101000002147470        000777          701 担保品卖出          -1500           15.4600         部撤            0               0
09:31:57.000    117382583       750158          0104000002013122        002472          701 担保品卖出          -100            6.0200          已撤            0               0
09:31:57.000    117382956       750212          0103000001823720        002288          701 担保品卖出          5100            9.1700          已成            0               0
09:31:58.000    129385077       750182          0101000002149586        002081          701 担保品卖出          -11600          12.2800         已撤            0               0
09:31:58.000    125384169       750180          0101000002149589        002182          701 担保品卖出          -2400           11.5800         已撤            0               0
09:31:58.000    121386965       750163          WTD:2069000170          600391          700 担保品买入          -6500           31.2000         已撤            0               0
09:31:58.000    101378781       750214          0101000002150225        300680          701 担保品卖出          100             28.4600         部分成交        0               0
09:31:58.000    101378781       750214          0101000002150227        300680          701 担保品卖出          700             28.4300         已成            0               0
09:31:58.000    113386284       750192          0103000001825441        002831          701 担保品卖出          400             30.8300         已成            0               0
09:31:58.000    117382523       750084          0104000002016628        300215          700 担保品买入          -2100           8.4200          已撤            0               0
09:31:58.000    125384166       750175          1487110                 600862          701 担保品卖出          5700            26.5800         已成            0               0
09:31:58.000    129385096       750215          1489820                 603661          701 担保品卖出          100             74.4100         部分成交        0               0
09:31:58.000    129385096       750215          1489821                 603661          701 担保品卖出          100             74.4100         已成            0               0
09:31:59.000    125384183       750219          0104000002025610        002659          700 担保品买入          800             7.0500          已成            0               0
09:31:59.000    129385098       750223          0101000002163513        300065          701 担保品卖出          1000            16.9000         部分成交        0               0
09:31:59.000    129385098       750223          0101000002163515        300065          701 担保品卖出          800             16.9000         已成            0               0
09:31:59.000    125384163       750172          WTD:2069000182          600372          700 担保品买入          -5800           20.1700         已撤            0               0
09:32:00.000    105385041       750162          0104000002033153        000596          701 担保品卖出          100             223.8000        部分成交        0               0
09:32:00.000    121387310       750202          0103000001841975        002389          701 担保品卖出          -3500           26.6900         已撤            0               0
09:32:00.000    125383762       750156          0103000001842011        000070          701 担保品卖出          -4000           13.5200         已撤            0               0
09:32:00.000    121387312       750204          0102000001789502        002375          701 担保品卖出          -1000           14.6300         已撤            0               0
09:32:00.000    105385041       750162          0104000002036376        000596          701 担保品卖出          100             223.8000        部分成交        0               0
09:32:00.000    105385407       750177          1504255                 603828          701 担保品卖出          2900            7.0300          已成            0               0
09:32:01.000    137385604       750230          0102000001793368        300705          701 担保品卖出          300             18.7500         部分成交        0               0
09:32:01.000    137385604       750230          0102000001793987        300705          701 担保品卖出          100             18.7500         已成            0               0
09:32:01.000    129385078       750184          0101000002179033        002735          701 担保品卖出          -100            31.5800         已撤            0               0
09:32:01.000    133382982       750205          0104000002043904        000912          701 担保品卖出          -4500           5.1300          已撤            0               0
09:32:01.000    125383742       750148          0104000002043924        300120          701 担保品卖出          -4700           16.4500         已撤            0               0
09:32:01.000    105385041       750162          0104000002044906        000596          701 担保品卖出          100             223.8000        部分成交        0               0
09:32:01.000    113386293       750210          0104000002045944        002025          700 担保品买入          -400            54.7600         已撤            0               0
09:32:01.000    121387314       750207          0101000002182511        000796          700 担保品买入          -1600           17.8000         已撤            0               0
09:32:01.000    101378778       750206          WTD:2069000200          603060          701 担保品卖出          -2400           23.2200         已撤            0               0
09:32:02.000    121387305       750197          0104000002053133        300559          701 担保品卖出          -400            23.2900         已撤            0               0
09:32:02.000    125384171       750198          0101000002191367        300648          701 担保品卖出          -1000           29.2400         已撤            0               0
09:32:02.000    133382991       750221          0102000001806137        002747          701 担保品卖出          -1200           17.0400         已撤            0               0
09:32:02.000    105385436       750218          0101000002192074        002683          701 担保品卖出          -1500           58.0300         已撤            0               0
09:32:02.000    109383891       750222          0104000002054780        300120          700 担保品买入          1800            16.2200         部分成交        0               0
09:32:02.000    109383891       750222          0104000002055555        300120          700 担保品买入          100             16.2200         部分成交        0               0
09:32:03.000    117382972       750228          0103000001864553        300213          701 担保品卖出          1300            8.7500          已成            0               0
09:32:03.000    129385097       750220          0102000001810767        002712          701 担保品卖出          1800            9.3600          已成            0               0
09:32:03.000    117382966       750224          0101000002197995        300068          701 担保品卖出          -900            15.1000         已撤            0               0
09:32:03.000    101378803       750234          1521481                 600363          701 担保品卖出          17700           22.1700         已成            0               0
09:32:03.000    113386287       750200          WTD:2069000197          603027          701 担保品卖出          -3600           37.5900         已撤            0               0
09:32:03.000    105385426       750203          WTD:2069000198          603010          701 担保品卖出          -2500           21.5400         已撤            0               0
09:32:03.000    105385041       750162          0104000002064400        000596          701 担保品卖出          100             223.8000        已成            0               0
09:32:04.000    125384192       750227          0102000001819385        300125          701 担保品卖出          -300            18.1300         已撤            0               0
09:32:04.000    105385429       750209          0104000002069061        000821          701 担保品卖出          -2000           7.3600          已撤            0               0
09:32:04.000    137385603       750229          0103000001875590        002014          700 担保品买入          -300            12.8800         已撤            0               0
09:32:04.000    121387317       750213          WTD:2069000202          601020          701 担保品卖出          -3700           13.7300         已撤            0               0
09:32:04.000    117382970       750225          0103000001880539        300566          701 担保品卖出          300             33.5000         已成            0               0
09:32:05.000    117382963       750216          WTD:2069000204          603600          701 担保品卖出          -800            17.6600         已撤            0               0
09:32:05.000    125384182       750217          WTD:2069000205          603313          700 担保品买入          -300            26.2500         已撤            0               0
09:32:05.000    109383891       750222          0104000002081377        300120          700 担保品买入          -800            16.2200         部撤            0               0
09:32:06.000    117382953       750201          0102000001835134        300747          700 担保品买入          -200            73.6000         已撤            0               0
09:32:06.000    121387343       750239          1548114                 603650          701 担保品卖出          500             33.2600         已成            0               0
09:32:07.000    129385115       750238          WTD:2069000213          603612          701 担保品卖出          -900            15.2900         已撤            0               0
09:32:08.000    113385823       750067          WTD:2069000084          603039          700 担保品买入          -100            95.1900         已撤            0               0
09:32:11.000    133382565       750135          0102000001874582        002616          701 担保品卖出          -100            10.9700         已撤            0               0
09:32:15.000    125384199       750232          0102000001898941        002811          701 担保品卖出          100             11.2900         已成            0               0
09:32:16.000    137385613       750237          0104000002167452        300699          701 担保品卖出          800             82.5900         已成            0               0
09:32:16.000    101378412       750166          WTD:2069000173          603517          701 担保品卖出          -1400           85.8600         已撤            0               0
09:32:19.000    113386295       750211          0104000002185609        000011          701 担保品卖出          1400            27.1900         已成            0               0
09:32:52.000    129385286       750268          1856602                 600070          701 担保品卖出          700             15.3200         已成            0               0
09:32:52.000    109384078       750270          1862035                 603586          701 担保品卖出          200             20.3400         已成            0               0
09:32:53.000    109384080       750276          1865056                 600761          701 担保品卖出          100             13.1100         已成            0               0
09:32:54.000    117383183       750302          0104000002453170        300255          700 担保品买入          100             6.9000          部分成交        0               0
09:32:54.000    117383183       750302          0104000002453172        300255          700 担保品买入          2000            6.9000          部分成交        0               0
09:32:54.000    117383183       750302          0104000002453174        300255          700 担保品买入          2000            6.9000          部分成交        0               0
09:32:54.000    117383183       750302          0104000002453176        300255          700 担保品买入          1100            6.9000          已成            0               0
09:32:55.000    125384397       750297          0104000002458327        000596          701 担保品卖出          100             224.3900        已成            0               0
09:32:55.000    121387550       750306          0101000002619855        002311          701 担保品卖出          581             67.0000         部分成交        0               0
09:32:55.000    121387550       750306          0101000002619857        002311          701 担保品卖出          1300            67.0000         部分成交        0               0
09:32:55.000    121387550       750306          0101000002619859        002311          701 担保品卖出          100             67.0000         部分成交        0               0
09:32:55.000    121387550       750306          0101000002619861        002311          701 担保品卖出          1119            66.9900         已成            0               0
09:32:55.000    129385302       750307          0103000002232804        300302          700 担保品买入          900             15.8800         已成            0               0
09:32:56.000    109384098       750311          0104000002461909        300120          701 担保品卖出          4700            16.7700         已成            0               0
09:32:56.000    121387545       750301          0101000002624929        002791          701 担保品卖出          200             139.6500        已成            0               0
09:32:56.000    133383240       750312          0103000002237714        300464          701 担保品卖出          100             23.9800         部分成交        0               0
09:32:56.000    133383240       750312          0103000002238159        300464          701 担保品卖出          1500            23.9800         已成            0               0
09:32:56.000    125384408       750313          1882487                 600316          700 担保品买入          200             42.3100         部分成交        0               0
09:32:56.000    125384408       750313          1882493                 600316          700 担保品买入          100             42.3100         部分成交        0               0
09:32:56.000    133383222       750279          1883803                 600363          701 担保品卖出          2600            22.1800         已成            0               0
09:32:57.000    133383010       750233          0102000002176874        002672          701 担保品卖出          -800            11.3200         已撤            0               0
09:32:56.000    133383226       750290          1885364                 603801          701 担保品卖出          400             40.4400         已成            0               0
09:32:57.000    121387552       750314          0103000002242306        002049          701 担保品卖出          400             138.4100        部分成交        0               0
09:32:57.000    121387552       750314          0103000002242467        002049          701 担保品卖出          200             138.4100        部分成交        0               0
09:32:57.000    121387552       750314          0103000002242893        002049          701 担保品卖出          100             138.4100        部分成交        0               0
09:32:57.000    113386529       750317          0104000002471396        000596          701 担保品卖出          300             224.5000        已成            0               0
09:32:57.000    121387552       750314          0103000002243930        002049          701 担保品卖出          300             138.4100        已成            0               0
09:32:56.000    113386499       750267          1887138                 603088          701 担保品卖出          100             9.7300          已成            0               0
09:32:57.000    101379005       750299          0104000002476931        002084          701 担保品卖出          -600            10.4300         已撤            0               0
09:32:58.000    121387533       750269          WTD:2069000223          600885          701 担保品卖出          -900            49.1400         已撤            0               0
09:32:58.000    113386524       750315          0101000002648040        002035          701 担保品卖出          1800            12.0800         已成            0               0
09:32:58.000    129385301       750305          0102000002192849        300659          701 担保品卖出          -200            54.8200         已撤            0               0
09:32:59.000    105385652       750309          0104000002487371        002472          701 担保品卖出          100             6.0300          已成            0               0
09:32:59.000    125384408       750313          1901570                 600316          700 担保品买入          2700            42.3100         已成            0               0
09:32:59.000    117383172       750271          WTD:2069000225          603819          701 担保品卖出          -200            13.7800         已撤            0               0
09:32:59.000    133383243       750316          1904922                 603801          701 担保品卖出          200             40.4300         部分成交        0               0
09:32:59.000    133383243       750316          1905592                 603801          701 担保品卖出          200             40.4300         已成            0               0
09:33:00.000    101378998       750272          WTD:2069000226          603127          701 担保品卖出          -200            87.5000         已撤            0               0
09:32:59.000    101379035       750324          1907092                 603819          701 担保品卖出          100             13.7600         部分成交        0               0
09:33:00.000    109384128       750349          0101000002664266        300068          701 担保品卖出          900             15.1100         已成            0               0
09:33:00.000    117383175       750282          1910122                 603180          701 担保品卖出          200             65.9000         已成            0               0
09:33:00.000    121387583       750339          0101000002665619        300065          701 担保品卖出          300             16.9700         已成            0               0
09:33:00.000    121387579       750321          0103000002270916        300464          701 担保品卖出          600             23.9700         已成            0               0
09:33:00.000    129385342       750353          0104000002503902        000596          701 担保品卖出          300             224.0000        已成            0               0
09:33:01.000    125384393       750291          WTD:2069000230          603809          701 担保品卖出          -2000           27.7200         已撤            0               0
09:33:00.000    137385828       750318          1914113                 603016          701 担保品卖出          1000            29.6500         已成            0               0
09:33:01.000    129385346       750355          0101000002673724        002286          701 担保品卖出          1300            22.2000         已成            0               0
09:33:01.000    133383236       750304          0102000002215747        300576          701 担保品卖出          -200            54.4800         已撤            0               0
09:33:01.000    117383186       750303          WTD:2069000232          603728          701 担保品卖出          -600            15.8500         已撤            0               0
09:33:01.000    113386569       750356          1919004                 600158          700 担保品买入          1700            11.7000         已成            0               0
09:33:01.000    121387596       750357          1919577                 600230          700 担保品买入          1100            11.9000         已成            0               0
09:33:01.000    121387597       750361          1921423                 603959          701 担保品卖出          1100            10.0400         部分成交        0               0
09:33:01.000    121387597       750361          1921424                 603959          701 担保品卖出          800             10.0400         部分成交        0               0
09:33:01.000    121387597       750361          1921425                 603959          701 担保品卖出          800             10.0300         已成            0               0
09:33:02.000    125384434       750320          0103000002283752        002049          701 担保品卖出          600             138.4100        已成            0               0
09:33:02.000    137385851       750328          0104000002520532        300010          701 担保品卖出          -1300           19.2500         已撤            0               0
09:33:02.000    101379035       750324          WTD:2069000237          603819          701 担保品卖出          -400            13.7600         部撤            0               0
09:33:03.000    113386552       750333          0101000002692350        002818          701 担保品卖出          -1600           15.6700         已撤            0               0
09:33:03.000    121387603       750369          1933159                 603657          700 担保品买入          100             18.7600         已成            0               0
09:33:03.000    105385702       750370          1932202                 603313          700 担保品买入          100             26.3000         部分成交        0               0
09:33:03.000    137385859       750350          1932925                 600563          700 担保品买入          200             68.6900         已成            0               0
09:33:03.000    105385702       750370          1932203                 603313          700 担保品买入          200             26.3000         已成            0               0
09:33:03.000    117383224       750344          0101000002696850        002791          701 担保品卖出          -200            139.6400        已撤            0               0
09:33:03.000    109384136       750368          1932837                 603600          701 担保品卖出          100             17.5900         部分成交        0               0
09:33:03.000    109384133       750359          0103000002296952        002625          701 担保品卖出          100             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002297515        002625          701 担保品卖出          900             23.5700         部分成交        0               0
09:33:04.000    101379019       750319          0101000002699417        002683          701 担保品卖出          -200            58.3400         已撤            0               0
09:33:03.000    109384136       750368          1934998                 603600          701 担保品卖出          100             17.5900         部分成交        0               0
09:33:04.000    121387542       750300          0102000002235000        002747          701 担保品卖出          -1200           16.9900         已撤            0               0
09:33:04.000    109384133       750359          0103000002299956        002625          701 担保品卖出          600             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002300192        002625          701 担保品卖出          1000            23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002300680        002625          701 担保品卖出          1000            23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002300820        002625          701 担保品卖出          200             23.5700         部分成交        0               0
09:33:04.000    133383279       750354          0101000002701641        300542          701 担保品卖出          -100            12.2700         已撤            0               0
09:33:04.000    109384133       750359          0103000002301057        002625          701 担保品卖出          700             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002301385        002625          701 担保品卖出          100             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002301469        002625          701 担保品卖出          100             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002301667        002625          701 担保品卖出          300             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002302138        002625          701 担保品卖出          100             23.5700         部分成交        0               0
09:33:04.000    109384085       750298          0104000002535312        000655          701 担保品卖出          1900            7.5400          已成            0               0
09:33:04.000    109384133       750359          0103000002302993        002625          701 担保品卖出          200             23.5700         部分成交        0               0
09:33:04.000    109384133       750359          0103000002303374        002625          701 担保品卖出          4500            23.5700         已成            0               0
09:33:05.000    137385820       750308          0104000002542732        002321          701 担保品卖出          -1700           4.7400          已撤            0               0
09:33:05.000    137385866       750366          0103000002310099        300464          701 担保品卖出          500             24.0200         已成            0               0
09:33:05.000    109384097       750310          0102000002247172        002355          701 担保品卖出          -5300           6.2800          已撤            0               0
09:33:05.000    121387599       750365          1947462                 600600          701 担保品卖出          300             76.6600         已成            0               0
09:33:06.000    101379042       750351          0101000002723001        300648          701 担保品卖出          300             29.2200         部分成交        0               0
09:33:06.000    109384136       750368          1950925                 603600          701 担保品卖出          100             17.5900         部分成交        0               0
09:33:06.000    109384136       750368          1952886                 603600          701 担保品卖出          200             17.5900         已成            0               0
09:33:07.000    101379070       750373          1962040                 603600          701 担保品卖出          100             17.5900         部分成交        0               0
09:33:08.000    101379070       750373          1966748                 603600          701 担保品卖出          100             17.5900         已成            0               0
09:33:09.000    129385348       750362          0104000002580079        002112          701 担保品卖出          800             9.1500          已成            0               0
09:33:13.000    117382954       750208          0103000002378201        002027          700 担保品买入          -2600           6.2800          已撤            0               0
09:33:17.000    105385446       750231          0104000002654239        300082          701 担保品卖出          -2000           8.5200          已撤            0               0
09:33:18.000    117382980       750235          0103000002421511        300509          701 担保品卖出          -700            9.1000          已撤            0               0
09:33:18.000    121387334       750236          WTD:2069000210          600754          701 担保品卖出          -1100           45.7400         已撤            0               0
09:33:19.000    101378795       750226          0103000002427761        002043          701 担保品卖出          -3400           13.0900         已撤            0               0
09:33:23.000    101379042       750351          0101000002877929        300648          701 担保品卖出          500             29.2200         已成            0               0
09:33:25.000    133383266       750331          0101000002898613        300061          700 担保品买入          1100            5.2100          部分成交        0               0
09:33:25.000    133383266       750331          0101000002899594        300061          700 担保品买入          500             5.2100          已成            0               0
09:33:53.000    101379342       750471          2242547                 603959          700 担保品买入          2700            9.9700          已成            0               0
09:33:53.000    109384421       750473          2244972                 600372          700 担保品买入          100             19.9900         部分成交        0               0
09:33:53.000    109384421       750473          2244973                 600372          700 担保品买入          2900            19.9900         部分成交        0               0
09:33:53.000    109384421       750473          2244974                 600372          700 担保品买入          600             20.0000         部分成交        0               0
09:33:53.000    109384421       750473          2244982                 600372          700 担保品买入          1000            20.0000         部分成交        0               0
09:33:53.000    109384421       750473          2245335                 600372          700 担保品买入          400             20.0000         已成            0               0
09:33:54.000    121387898       750475          0103000002690826        002288          700 担保品买入          5100            9.0000          已成            0               0
09:33:53.000    117383506       750468          2246517                 601366          701 担保品卖出          300             7.9700          部分成交        0               0
09:33:53.000    117383506       750468          2246542                 601366          701 担保品卖出          1000            7.9700          已成            0               0
09:33:54.000    129385643       750476          0102000002601198        000636          700 担保品买入          100             37.0400         部分成交        0               0
09:33:54.000    129385643       750476          0102000002601200        000636          700 担保品买入          300             37.0400         部分成交        0               0
09:33:54.000    129385643       750476          0102000002601202        000636          700 担保品买入          400             37.0500         部分成交        0               0
09:33:54.000    129385643       750476          0102000002601204        000636          700 担保品买入          300             37.0500         已成            0               0
09:33:54.000    129385635       750469          2251032                 603027          701 担保品卖出          1400            37.1300         已成            0               0
09:33:55.000    113386863       750477          0101000003135682        000777          700 担保品买入          500             15.4000         已成            0               0
09:33:56.000    105385699       750360          0104000002939424        002585          701 担保品卖出          -2200           9.3500          已撤            0               0
09:33:56.000    113386868       750482          0104000002941797        002552          701 担保品卖出          400             18.9700         已成            0               0
09:33:56.000    137386160       750494          0104000002942639        000856          701 担保品卖出          2300            10.0800         已成            0               0
09:33:56.000    121387914       750497          2261807                 603027          701 担保品卖出          100             37.0900         部分成交        0               0
09:33:56.000    121387914       750497          2261954                 603027          701 担保品卖出          100             37.0900         部分成交        0               0
09:33:57.000    121387914       750497          2263713                 603027          701 担保品卖出          200             37.0900         部分成交        0               0
09:33:57.000    121387914       750497          2263937                 603027          701 担保品卖出          100             37.0900         部分成交        0               0
09:33:57.000    137386143       750470          2266997                 603801          701 担保品卖出          400             40.7300         已成            0               0
09:33:57.000    121387914       750497          2267852                 603027          701 担保品卖出          700             37.0900         已成            0               0
09:33:58.000    121387917       750499          2270674                 603606          701 担保品卖出          200             23.7400         部分成交        0               0
09:33:58.000    121387915       750498          2270790                 600372          700 担保品买入          800             19.9800         已成            0               0
09:33:58.000    133383570       750493          0104000002956418        002025          701 担保品卖出          -400            55.4000         已撤            0               0
09:33:58.000    121387917       750499          2271806                 603606          701 担保品卖出          200             23.7400         部分成交        0               0
09:33:59.000    105386009       750504          0101000003167139        002791          700 担保品买入          100             135.0100        部分成交        0               0
09:33:59.000    105386009       750504          0101000003167141        002791          700 担保品买入          100             135.1200        已成            0               0
09:33:59.000    121387917       750499          2278830                 603606          701 担保品卖出          300             23.7400         已成            0               0
09:34:00.000    137386192       750508          0101000003173888        300427          700 担保品买入          2800            31.7300         已成            0               0
09:34:00.000    121387929       750510          0103000002734898        002027          700 担保品买入          2600            6.3500          已成            0               0
09:34:00.000    125384717       750474          WTD:2069000261          603809          701 担保品卖出          -2000           27.3800         已撤            0               0
09:34:00.000    137386172       750502          0102000002642078        002524          700 担保品买入          2500            11.9700         已成            0               0
09:34:00.000    129385693       750521          2285523                 603027          701 担保品卖出          1000            37.0500         已成            0               0
09:34:02.000    113386876       750495          0102000002658824        002355          701 担保品卖出          -5300           6.2500          已撤            0               0
09:34:02.000    129385658       750496          0101000003196845        300358          701 担保品卖出          -4900           13.5900         已撤            0               0
09:34:02.000    137386211       750528          2294974                 601877          701 担保品卖出          100             32.1800         已成            0               0
09:34:02.000    117383510       750472          2296880                 603819          700 担保品买入          100             13.6500         已成            0               0
09:34:03.000    105385700       750367          0102000002661521        300307          701 担保品卖出          2200            8.0500          已成            0               0
09:34:03.000    117383569       750529          2297986                 603606          701 担保品卖出          1500            23.7100         部分成交        0               0
09:34:03.000    117383569       750529          2297987                 603606          701 担保品卖出          600             23.7100         已成            0               0
09:34:03.000    133383596       750506          0102000002663817        002847          701 担保品卖出          -200            129.5200        已撤            0               0
09:34:03.000    129385665       750500          0104000002993448        002025          701 担保品卖出          -200            55.2000         已撤            0               0
09:34:04.000    137386169       750501          WTD:2069000265          603579          701 担保品卖出          -400            40.5300         已撤            0               0
09:34:04.000    117383555       750512          0103000002766954        002865          701 担保品卖出          -600            16.5600         已撤            0               0
09:34:04.000    105386003       750503          WTD:2069000266          600753          700 担保品买入          -700            16.8400         已撤            0               0
09:34:04.000    121387941       750525          0101000003213934        300579          701 担保品卖出          -800            63.8100         已撤            0               0
09:34:05.000    129385349       750363          WTD:2069000247          600723          701 担保品卖出          -1000           11.4400         已撤            0               0
09:34:06.000    137386229       750532          2318743                 603606          701 担保品卖出          364             23.6800         部分成交        0               0
09:34:06.000    137386229       750532          2318750                 603606          701 担保品卖出          200             23.6800         部分成交        0               0
09:34:06.000    137386229       750532          2318802                 603606          701 担保品卖出          200             23.6800         部分成交        0               0
09:34:06.000    137386229       750532          2319175                 603606          701 担保品卖出          536             23.6800         已成            0               0
09:34:14.000    105385682       750323          0101000003290937        000893          701 担保品卖出          -6700           9.9800          已撤            0               0
09:34:14.000    137385848       750322          0104000003070476        300294          701 担保品卖出          -800            47.5800         已撤            0               0
09:34:17.000    133383284       750358          0101000003310682        002683          701 担保品卖出          -1100           58.1800         已撤            0               0
09:34:18.000    109384135       750364          0104000003092021        000912          701 担保品卖出          -4500           5.1000          已撤            0               0
09:34:21.000    125384465       750372          0102000002780818        300725          701 担保品卖出          -600            113.1200        已撤            0               0
09:34:45.000    121387947       750526          2561923                 603990          701 担保品卖出          200             48.1900         已成            0               0
09:34:54.000    137386487       750618          2604267                 600391          700 担保品买入          800             31.3800         部分成交        0               0
09:34:54.000    137386487       750618          2606113                 600391          700 担保品买入          100             31.3800         部分成交        0               0
09:34:54.000    137386487       750618          2606849                 600391          700 担保品买入          200             31.3800         部分成交        0               0
09:34:54.000    137386487       750618          2606850                 600391          700 担保品买入          200             31.3800         部分成交        0               0
