证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
951,701,担保品卖出,100,30.83,已成,0
9,700,担保品买入,500,8.57,部分成交,0
931,701,担保品卖出,1700,10.3,已成,0
300677,701,担保品卖出,200,123.18,已成,0
931,701,担保品卖出,1200,10.3,已成,0
300502,701,担保品卖出,100,63.07,已成,0
951,701,担保品卖出,200,30.83,部分成交,0
951,701,担保品卖出,100,30.83,已成,0
300113,700,担保品买入,200,24.41,部分成交,0
300113,700,担保品买入,1000,24.41,部分成交,0
300373,700,担保品买入,100,33.06,部分成交,0
300373,700,担保品买入,1800,33.06,已成,0
300171,700,担保品买入,100,16.48,部分成交,0
300171,700,担保品买入,500,16.48,部分成交,0
300223,700,担保品买入,100,102.89,已成,0
603313,700,担保品买入,190,23.5,部分成交,0
603313,700,担保品买入,300,23.5,部分成交,0
601231,701,担保品卖出,300,21.95,已成,0
601137,701,担保品卖出,100,15.68,已成,0
601137,701,担保品卖出,100,15.68,已成,0
513,701,担保品卖出,500,49.92,已成,0
300113,700,担保品买入,100,24.41,已成,0
9,700,担保品买入,100,8.57,部分成交,0
2025,701,担保品卖出,300,36.05,已成,0
300548,701,担保品卖出,200,59.81,已成,0
300502,701,担保品卖出,100,63.16,已成,0
300530,700,担保品买入,100,40.72,已成,0
300395,701,担保品卖出,200,33.89,已成,0
300395,701,担保品卖出,200,33.89,已成,0
2623,700,担保品买入,1000,43.76,已成,0
600521,701,担保品卖出,200,34.24,已成,0
2184,700,担保品买入,2100,13.09,部分成交,0
2184,700,担保品买入,100,13.09,部分成交,0
2184,700,担保品买入,100,13.09,部分成交,0
2184,700,担保品买入,500,13.09,已成,0
601231,701,担保品卖出,600,21.95,部分成交,0
603200,700,担保品买入,200,40.97,已成,0
603313,700,担保品买入,100,23.51,部分成交,0
603313,700,担保品买入,100,23.51,已成,0
601231,701,担保品卖出,100,21.95,已成,0
300373,700,担保品买入,1900,33.04,已成,0
603583,700,担保品买入,100,66.78,已成,0
601137,701,担保品卖出,300,15.68,已成,0
601137,701,担保品卖出,100,15.68,已成,0
300229,700,担保品买入,400,11.36,部分成交,0
300683,700,担保品买入,100,54.72,已成,0
300683,700,担保品买入,100,54.71,已成,0
2773,701,担保品卖出,100,49.68,部分成交,0
9,700,担保品买入,1000,8.57,部分成交,0
2425,701,担保品卖出,100,17.4,已成,0
300113,700,担保品买入,300,24.4,部分成交,0
300502,701,担保品卖出,100,63.16,已成,0
600556,701,担保品卖出,400,18.77,已成,0
601137,701,担保品卖出,200,15.69,部分成交,0
601137,701,担保品卖出,100,15.69,部分成交,0
601137,701,担保品卖出,200,15.69,已成,0
300113,700,担保品买入,700,24.4,部分成交,0
300113,700,担保品买入,300,24.4,已成,0
300113,700,担保品买入,300,24.4,已成,0
9,700,担保品买入,1300,8.57,部分成交,0
951,701,担保品卖出,100,30.83,部分成交,0
931,701,担保品卖出,1700,10.31,部分成交,0
9,700,担保品买入,15700,8.57,已成,0
603129,700,担保品买入,500,69.65,已成,0
931,701,担保品卖出,200,10.31,部分成交,0
2025,701,担保品卖出,100,36.07,部分成交,0
931,701,担保品卖出,1000,10.31,部分成交,0
603690,701,担保品卖出,300,41.27,部分成交,0
603690,701,担保品卖出,200,41.26,已成,0
2184,700,担保品买入,100,13.12,已成,0
2425,701,担保品卖出,3600,17.41,部分成交,0
2425,701,担保品卖出,500,17.41,部分成交,0
300037,700,担保品买入,100,55.01,已成,0
2025,701,担保品卖出,300,36.07,已成,0
2425,701,担保品卖出,1000,17.41,部分成交,0
300229,700,担保品买入,150,11.36,部分成交,0
2425,701,担保品卖出,200,17.41,已成,0
300229,700,担保品买入,1000,11.36,部分成交,0
600521,701,担保品卖出,400,34.25,已成,0
600521,701,担保品卖出,400,34.25,已成,0
300229,700,担保品买入,850,11.36,已成,0
300229,700,担保品买入,3800,11.36,已成,0
300457,700,担保品买入,3000,32.13,已成,0
300223,700,担保品买入,200,102.98,部分成交,0
931,701,担保品卖出,100,10.31,部分成交,0
2025,701,担保品卖出,400,36.07,已成,0
300395,701,担保品卖出,400,33.9,已成,0
300502,701,担保品卖出,100,63.07,已成,0
2773,701,担保品卖出,100,49.62,部分成交,0
2773,701,担保品卖出,100,49.62,部分成交,0
2851,700,担保品买入,700,25.69,已成,0
300113,700,担保品买入,1000,24.39,已成,0
2773,701,担保品卖出,100,49.62,部分成交,0
2773,701,担保品卖出,200,49.62,部分成交,0
2184,700,担保品买入,900,13.13,已成,0
2773,701,担保品卖出,100,49.62,已成,0
300373,700,担保品买入,1800,33.06,已成,0
931,701,担保品卖出,300,10.31,已成,0
931,701,担保品卖出,2900,10.31,已成,0
951,701,担保品卖出,100,30.83,部分成交,0
601231,701,担保品卖出,1000,21.97,部分成交,0
601231,701,担保品卖出,1000,21.97,部分成交,0
601231,701,担保品卖出,200,21.97,已成,0
2317,700,担保品买入,100,17.03,部分成交,0
2317,700,担保品买入,100,17.03,已成,0
2317,700,担保品买入,3100,17.03,已成,0
603583,700,担保品买入,100,66.79,已成,0
2025,701,担保品卖出,100,36.08,部分成交,0
951,701,担保品卖出,200,30.83,已成,0
300548,701,担保品卖出,200,59.86,部分成交,0
951,701,担保品卖出,100,30.83,已成,0
300548,701,担保品卖出,100,59.86,已成,0
300395,701,担保品卖出,200,33.9,部分成交,0
300502,701,担保品卖出,100,63.24,已成,0
513,701,担保品卖出,100,49.85,已成,0
951,701,担保品卖出,100,30.83,已成,0
603133,700,担保品买入,600,17.51,部分成交,0
2317,700,担保品买入,2100,17.04,已成,0
300669,700,担保品买入,200,31.74,部分成交,0
300373,700,担保品买入,1800,33.04,已成,0
2184,700,担保品买入,800,13.13,已成,0
300171,700,担保品买入,200,16.51,部分成交,0
300171,700,担保品买入,800,16.51,已成,0
300229,700,担保品买入,900,11.36,部分成交,0
300113,700,担保品买入,300,24.38,部分成交,0
300113,700,担保品买入,300,24.38,已成,0
300457,700,担保品买入,2700,32.14,部分成交,0
600521,701,担保品卖出,400,34.26,已成,0
603583,700,担保品买入,100,66.79,部分成交,0
603583,700,担保品买入,100,66.79,已成,0
300502,701,担保品卖出,600,63.24,已成,0
2126,701,担保品卖出,200,12.45,部分成交,0
2126,701,担保品卖出,200,12.43,已成,0
601231,701,担保品卖出,200,21.98,已成,0
2184,700,担保品买入,800,13.13,已成,0
2851,700,担保品买入,300,25.68,部分成交,0
300395,701,担保品卖出,100,33.9,部分成交,0
300395,701,担保品卖出,200,33.9,部分成交,0
300496,700,担保品买入,100,77.95,已成,0
603313,700,担保品买入,100,23.52,部分成交,0
600521,701,担保品卖出,100,34.26,部分成交,0
2317,700,担保品买入,700,17.03,已成,0
300113,700,担保品买入,400,24.38,已成,0
403,700,担保品买入,100,74.31,已成,0
300395,701,担保品卖出,100,33.9,部分成交,0
300530,700,担保品买入,100,40.75,已成,0
603313,700,担保品买入,400,23.52,已成,0
600521,701,担保品卖出,600,34.26,部分成交,0
2623,700,担保品买入,400,43.76,已成,0
931,701,担保品卖出,300,10.32,部分成交,0
300457,700,担保品买入,900,32.14,部分成交,0
300457,700,担保品买入,2100,32.14,已成,0
2851,700,担保品买入,200,25.67,部分成交,0
601137,701,担保品卖出,600,15.68,部分成交,0
601137,701,担保品卖出,500,15.68,已成,0
601137,701,担保品卖出,900,15.68,已成,0
2126,701,担保品卖出,500,12.46,已成,0
603690,701,担保品卖出,100,41.35,已成,0
603138,701,担保品卖出,100,19.31,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
300223,700,担保品买入,500,102.99,已成,0
739,701,担保品卖出,200,23.22,部分成交,0
601231,701,担保品卖出,800,21.98,部分成交,0
603200,700,担保品买入,100,41.0,已成,0
601231,701,担保品卖出,1200,21.98,已成,0
931,701,担保品卖出,1000,10.32,部分成交,0
931,701,担保品卖出,400,10.32,已成,0
931,701,担保品卖出,100,10.32,已成,0
513,701,担保品卖出,300,49.79,已成,0
2851,700,担保品买入,200,25.67,部分成交,0
300229,700,担保品买入,2000,11.36,部分成交,0
600521,701,担保品卖出,1000,34.26,部分成交,0
300113,700,担保品买入,500,24.37,已成,0
300457,700,担保品买入,1000,32.14,部分成交,0
513,701,担保品卖出,300,49.75,已成,0
300113,700,担保品买入,100,24.37,已成,0
739,701,担保品卖出,100,23.22,部分成交,0
603129,700,担保品买入,200,69.51,已成,0
300119,701,担保品卖出,400,22.07,已成,0
300229,700,担保品买入,400,11.36,已成,0
739,701,担保品卖出,200,23.22,已成,0
739,701,担保品卖出,1100,23.22,已成,0
2851,700,担保品买入,100,25.67,部分成交,0
951,701,担保品卖出,100,30.83,部分成交,0
2773,701,担保品卖出,600,49.6,已成,0
2025,701,担保品卖出,500,36.07,已成,0
739,701,担保品卖出,300,23.22,部分成交,0
2851,700,担保品买入,600,25.67,已成,0
2851,700,担保品买入,100,25.67,部分成交,0
2851,700,担保品买入,300,25.67,部分成交,0
2623,700,担保品买入,300,43.77,部分成交,0
2851,700,担保品买入,400,25.67,部分成交,0
300188,700,担保品买入,1000,19.76,已成,0
300373,700,担保品买入,500,33.13,部分成交,0
513,701,担保品卖出,1200,49.77,已成,0
300113,700,担保品买入,1400,24.37,已成,0
300457,700,担保品买入,1500,32.16,已成,0
2851,700,担保品买入,500,25.67,已成,0
739,701,担保品卖出,100,23.22,部分成交,0
951,701,担保品卖出,300,30.83,已成,0
300119,701,担保品卖出,300,22.11,已成,0
2623,700,担保品买入,300,43.77,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
300171,700,担保品买入,500,16.54,部分成交,0
300171,700,担保品买入,1400,16.54,已成,0
601137,701,担保品卖出,500,15.69,已成,0
600521,701,担保品卖出,200,34.26,已成,0
600521,701,担保品卖出,500,34.26,已成,0
300548,701,担保品卖出,200,59.68,部分成交,0
300548,701,担保品卖出,500,59.67,已成,0
300395,701,担保品卖出,400,33.93,已成,0
601231,701,担保品卖出,2000,21.97,已成,0
600521,701,担保品卖出,300,34.26,已成,0
601137,701,担保品卖出,400,15.69,部分成交,0
601137,701,担保品卖出,200,15.68,已成,0
300188,700,担保品买入,300,19.74,部分成交,0
2851,700,担保品买入,700,25.67,已成,0
300188,700,担保品买入,500,19.74,已成,0
2425,701,担保品卖出,1680,17.37,部分成交,0
2425,701,担保品卖出,320,17.37,已成,0
300373,700,担保品买入,1900,33.12,已成,0
300496,700,担保品买入,100,78.11,已成,0
300457,700,担保品买入,20,32.16,部分成交,0
300677,701,担保品卖出,100,122.95,部分成交,0
2025,701,担保品卖出,1000,36.07,已成,0
300463,700,担保品买入,100,57.92,部分成交,0
300463,700,担保品买入,200,57.92,已成,0
300502,701,担保品卖出,100,63.14,部分成交,0
300223,700,担保品买入,200,103.04,部分成交,0
300395,701,担保品卖出,200,33.93,部分成交,0
300395,701,担保品卖出,600,33.93,已成,0
300223,700,担保品买入,300,103.04,已成,0
601137,701,担保品卖出,1200,15.69,已成,0
603690,701,担保品卖出,700,41.41,已成,0
2126,701,担保品卖出,400,12.48,已成,0
601231,701,担保品卖出,100,21.97,部分成交,0
300373,700,担保品买入,500,33.1,已成,0
300113,700,担保品买入,700,24.38,已成,0
601231,701,担保品卖出,2000,21.97,已成,0
603200,700,担保品买入,100,41.0,部分成交,0
603200,700,担保品买入,100,41.0,已成,0
513,701,担保品卖出,200,49.76,部分成交,0
603133,700,担保品买入,100,17.51,已成,0
603133,700,担保品买入,600,17.51,已成,0
603133,700,担保品买入,200,17.51,已成,0
951,701,担保品卖出,200,30.83,已成,0
300502,701,担保品卖出,100,63.12,已成,0
739,701,担保品卖出,100,23.22,已成,0
300530,700,担保品买入,100,40.74,已成,0
300119,701,担保品卖出,100,22.11,已成,0
300677,701,担保品卖出,300,122.94,已成,0
300395,701,担保品卖出,200,33.93,已成,0
603583,700,担保品买入,100,66.75,已成,0
603129,700,担保品买入,100,69.45,已成,0
300724,700,担保品买入,100,89.1,已成,0
601137,701,担保品卖出,100,15.71,部分成交,0
601137,701,担保品卖出,400,15.71,部分成交,0
601137,701,担保品卖出,500,15.71,部分成交,0
601137,701,担保品卖出,100,15.71,部分成交,0
931,701,担保品卖出,900,10.32,已成,0
931,701,担保品卖出,900,10.32,已成,0
931,701,担保品卖出,900,10.32,已成,0
601137,701,担保品卖出,200,15.71,部分成交,0
601137,701,担保品卖出,700,15.71,已成,0
2623,700,担保品买入,100,43.76,部分成交,0
2851,700,担保品买入,100,25.66,部分成交,0
513,701,担保品卖出,1000,49.76,已成,0
2773,701,担保品卖出,100,49.61,部分成交,0
2773,701,担保品卖出,300,49.61,部分成交,0
2851,700,担保品买入,700,25.66,已成,0
2851,700,担保品买入,900,25.66,已成,0
300395,701,担保品卖出,400,33.93,部分成交,0
300395,701,担保品卖出,100,33.93,部分成交,0
2126,701,担保品卖出,300,12.46,部分成交,0
2126,701,担保品卖出,100,12.46,已成,0
603690,701,担保品卖出,300,41.44,已成,0
2425,701,担保品卖出,4000,17.34,已成,0
300677,701,担保品卖出,200,122.91,已成,0
600556,701,担保品卖出,100,18.78,已成,0
300188,700,担保品买入,300,19.73,已成,0
2851,700,担保品买入,1200,25.63,已成,0
300113,700,担保品买入,300,24.38,部分成交,0
2623,700,担保品买入,400,43.76,已成,0
300113,700,担保品买入,200,24.38,已成,0
9,700,担保品买入,900,8.57,部分成交,0
513,701,担保品卖出,200,49.75,部分成交,0
601231,701,担保品卖出,1200,21.99,已成,0
951,701,担保品卖出,100,30.84,部分成交,0
951,701,担保品卖出,100,30.84,部分成交,0
300395,701,担保品卖出,200,33.93,部分成交,0
951,701,担保品卖出,100,30.84,已成,0
2773,701,担保品卖出,300,49.61,部分成交,0
931,701,担保品卖出,200,10.32,部分成交,0
931,701,担保品卖出,2400,10.32,已成,0
300171,700,担保品买入,2700,16.56,部分成交,0
2773,701,担保品卖出,300,49.61,已成,0
739,701,担保品卖出,700,23.22,已成,0
739,701,担保品卖出,600,23.22,已成,0
300171,700,担保品买入,700,16.56,已成,0
300502,701,担保品卖出,100,63.04,部分成交,0
300502,701,担保品卖出,100,63.03,已成,0
931,701,担保品卖出,1500,10.32,部分成交,0
2126,701,担保品卖出,400,12.48,已成,0
603138,701,担保品卖出,100,19.33,已成,0
300406,701,担保品卖出,500,23.68,部分成交,0
300406,701,担保品卖出,200,23.66,已成,0
603690,701,担保品卖出,100,41.42,已成,0
2425,701,担保品卖出,500,17.29,部分成交,0
300037,700,担保品买入,300,55.14,已成,0
601231,701,担保品卖出,900,21.99,已成,0
300037,700,担保品买入,500,55.14,已成,0
601137,701,担保品卖出,100,15.71,部分成交,0
601137,701,担保品卖出,100,15.71,部分成交,0
601137,701,担保品卖出,100,15.71,部分成交,0
603200,700,担保品买入,100,41.0,已成,0
2623,700,担保品买入,100,43.77,已成,0
2184,700,担保品买入,500,13.09,部分成交,0
2184,700,担保品买入,100,13.1,部分成交,0
2184,700,担保品买入,200,13.1,已成,0
2425,701,担保品卖出,100,17.29,部分成交,0
2425,701,担保品卖出,200,17.29,部分成交,0
2425,701,担保品卖出,200,17.29,部分成交,0
9,700,担保品买入,1000,8.57,已成,0
2425,701,担保品卖出,1700,17.29,已成,0
2773,701,担保品卖出,200,49.61,已成,0
9,700,担保品买入,1500,8.57,已成,0
300171,700,担保品买入,100,16.56,部分成交,0
300171,700,担保品买入,1600,16.56,部分成交,0
603583,700,担保品买入,100,66.86,已成,0
300119,701,担保品卖出,100,22.08,已成,0
600521,701,担保品卖出,800,34.27,已成,0
300171,700,担保品买入,1700,16.56,已成,0
300502,701,担保品卖出,100,63.07,部分成交,0
300502,701,担保品卖出,100,63.03,已成,0
951,701,担保品卖出,100,30.84,部分成交,0
2425,701,担保品卖出,700,17.31,部分成交,0
2425,701,担保品卖出,2300,17.3,部分成交,0
2425,701,担保品卖出,300,17.3,部分成交,0
2425,701,担保品卖出,200,17.3,已成,0
513,701,担保品卖出,400,49.73,部分成交,0
513,701,担保品卖出,500,49.73,已成,0
951,701,担保品卖出,100,30.84,部分成交,0
300548,701,担保品卖出,500,59.89,部分成交,0
300548,701,担保品卖出,300,59.87,已成,0
9,700,担保品买入,1900,8.57,已成,0
603138,701,担保品卖出,100,19.33,已成,0
601231,701,担保品卖出,1200,21.99,已成,0
300395,701,担保品卖出,100,33.93,已成,0
951,701,担保品卖出,100,30.84,部分成交,0
300171,700,担保品买入,3400,16.56,已成,0
2773,701,担保品卖出,200,49.61,部分成交,0
300496,700,担保品买入,200,78.13,已成,0
300113,700,担保品买入,500,24.38,已成,0
2126,701,担保品卖出,800,12.47,已成,0
300463,700,担保品买入,400,57.94,部分成交,0
300530,700,担保品买入,300,40.79,部分成交,0
300457,700,担保品买入,1800,32.16,已成,0
603133,700,担保品买入,900,17.5,已成,0
2425,701,担保品卖出,400,17.33,部分成交,0
2425,701,担保品卖出,100,17.33,部分成交,0
2425,701,担保品卖出,500,17.33,部分成交,0
513,701,担保品卖出,200,49.73,部分成交,0
513,701,担保品卖出,100,49.73,部分成交,0
513,701,担保品卖出,100,49.73,部分成交,0
513,701,担保品卖出,100,49.73,部分成交,0
600521,701,担保品卖出,500,34.27,部分成交,0
513,701,担保品卖出,100,49.73,部分成交,0
300548,701,担保品卖出,100,59.9,部分成交,0
300502,701,担保品卖出,100,63.12,已成,0
931,701,担保品卖出,4700,10.3,部分成交,0
931,701,担保品卖出,200,10.3,已成,0
2425,701,担保品卖出,1300,17.33,部分成交,0
2126,701,担保品卖出,600,12.47,已成,0
603138,701,担保品卖出,100,19.36,已成,0
601231,701,担保品卖出,900,21.99,已成,0
603690,701,担保品卖出,100,41.42,已成,0
300113,700,担保品买入,1400,24.38,已成,0
300548,701,担保品卖出,100,59.85,部分成交,0
300530,700,担保品买入,200,40.79,已成,0
603583,700,担保品买入,100,66.85,已成,0
300463,700,担保品买入,200,57.93,部分成交,0
300037,700,担保品买入,100,55.17,部分成交,0
300037,700,担保品买入,100,55.17,部分成交,0
300037,700,担保品买入,100,55.17,部分成交,0
300037,700,担保品买入,100,55.17,已成,0
300496,700,担保品买入,200,78.15,部分成交,0
300496,700,担保品买入,100,78.15,已成,0
300171,700,担保品买入,400,16.55,部分成交,0
2851,700,担保品买入,300,25.65,已成,0
403,700,担保品买入,100,74.36,已成,0
300548,701,担保品卖出,200,59.85,部分成交,0
300171,700,担保品买入,400,16.55,部分成交,0
300171,700,担保品买入,2600,16.55,已成,0
603313,700,担保品买入,100,23.5,已成,0
603313,700,担保品买入,100,23.5,已成,0
2851,700,担保品买入,300,25.64,部分成交,0
739,701,担保品卖出,900,23.22,已成,0
601137,701,担保品卖出,1000,15.71,已成,0
601137,701,担保品卖出,100,15.71,已成,0
2851,700,担保品买入,2200,25.64,已成,0
2425,701,担保品卖出,400,17.31,部分成交,0
2425,701,担保品卖出,2000,17.31,部分成交,0
2425,701,担保品卖出,300,17.31,已成,0
931,701,担保品卖出,2400,10.3,已成,0
300724,700,担保品买入,100,89.16,已成,0
300223,700,担保品买入,100,103.01,部分成交,0
300463,700,担保品买入,200,57.98,已成,0
300724,700,担保品买入,100,89.16,已成,0
951,701,担保品卖出,400,30.84,已成,0
300677,701,担保品卖出,500,122.89,已成,0
300223,700,担保品买入,300,103.01,已成,0
503,700,担保品买入,500,11.19,已成,0
300463,700,担保品买入,200,57.97,已成,0
503,700,担保品买入,200,11.19,部分成交,0
300463,700,担保品买入,200,57.97,已成,0
2773,701,担保品卖出,100,49.63,已成,0
739,701,担保品卖出,600,23.23,已成,0
739,701,担保品卖出,1000,23.23,已成,0
2425,701,担保品卖出,100,17.33,部分成交,0
503,700,担保品买入,100,11.19,部分成交,0
2425,701,担保品卖出,700,17.33,已成,0
2025,701,担保品卖出,100,36.06,已成,0
951,701,担保品卖出,300,30.85,已成,0
2425,701,担保品卖出,2000,17.33,部分成交,0
300113,700,担保品买入,700,24.37,部分成交,0
601137,701,担保品卖出,400,15.68,部分成交,0
2425,701,担保品卖出,100,17.33,部分成交,0
300113,700,担保品买入,600,24.37,已成,0
2425,701,担保品卖出,600,17.33,部分成交,0
300171,700,担保品买入,1000,16.53,部分成交,0
2425,701,担保品卖出,1000,17.33,部分成交,0
300223,700,担保品买入,100,103.01,已成,0
601231,701,担保品卖出,700,22.03,部分成交,0
2425,701,担保品卖出,4100,17.33,已成,0
601231,701,担保品卖出,300,22.03,已成,0
931,701,担保品卖出,3100,10.3,部分成交,0
601137,701,担保品卖出,600,15.68,已成,0
300171,700,担保品买入,500,16.53,部分成交,0
931,701,担保品卖出,100,10.3,已成,0
300171,700,担保品买入,100,16.53,部分成交,0
513,701,担保品卖出,1100,49.71,已成,0
513,701,担保品卖出,900,49.71,部分成交,0
603313,700,担保品买入,40,23.52,部分成交,0
603313,700,担保品买入,100,23.52,部分成交,0
603313,700,担保品买入,60,23.52,已成,0
513,701,担保品卖出,300,49.71,已成,0
513,701,担保品卖出,600,49.71,部分成交,0
300502,701,担保品卖出,100,63.14,已成,0
931,701,担保品卖出,2100,10.3,部分成交,0
931,701,担保品卖出,700,10.3,已成,0
600521,701,担保品卖出,700,34.27,部分成交,0
601231,701,担保品卖出,1600,22.04,已成,0
300113,700,担保品买入,1100,24.37,部分成交,0
603313,700,担保品买入,40,23.52,部分成交,0
603313,700,担保品买入,100,23.52,部分成交,0
603313,700,担保品买入,60,23.52,已成,0
300171,700,担保品买入,900,16.53,部分成交,0
300677,701,担保品卖出,100,122.87,已成,0
931,701,担保品卖出,800,10.3,部分成交,0
931,701,担保品卖出,2000,10.3,已成,0
300548,701,担保品卖出,100,59.7,已成,0
300502,701,担保品卖出,100,63.16,部分成交,0
300502,701,担保品卖出,100,63.14,已成,0
300223,700,担保品买入,200,103.03,部分成交,0
300223,700,担保品买入,100,103.03,已成,0
601231,701,担保品卖出,100,22.07,部分成交,0
300171,700,担保品买入,700,16.53,部分成交,0
601231,701,担保品卖出,100,22.07,部分成交,0
603583,700,担保品买入,100,66.83,已成,0
300171,700,担保品买入,300,16.53,部分成交,0
601231,701,担保品卖出,100,22.07,部分成交,0
300113,700,担保品买入,900,24.37,部分成交,0
300171,700,担保品买入,1100,16.53,已成,0
300113,700,担保品买入,500,24.37,已成,0
601231,701,担保品卖出,1000,22.07,部分成交,0
513,701,担保品卖出,800,49.71,部分成交,0
513,701,担保品卖出,1000,49.71,部分成交,0
513,701,担保品卖出,100,49.71,已成,0
739,701,担保品卖出,300,23.25,已成,0
300548,701,担保品卖出,100,59.71,已成,0
601231,701,担保品卖出,200,22.07,部分成交,0
603690,701,担保品卖出,100,41.41,已成,0
600521,701,担保品卖出,100,34.26,已成,0
603133,700,担保品买入,100,17.51,已成,0
601231,701,担保品卖出,300,22.07,部分成交,0
601231,701,担保品卖出,200,22.07,部分成交,0
601231,701,担保品卖出,1100,22.07,部分成交,0
601231,701,担保品卖出,500,22.07,部分成交,0
601231,701,担保品卖出,300,22.07,已成,0
2851,700,担保品买入,500,25.63,部分成交,0
2851,700,担保品买入,600,25.63,已成,0
300171,700,担保品买入,1100,16.53,已成,0
2851,700,担保品买入,100,25.63,已成,0
2851,700,担保品买入,200,25.63,已成,0
739,701,担保品卖出,100,23.25,已成,0
300548,701,担保品卖出,100,59.71,部分成交,0
300548,701,担保品卖出,600,59.7,已成,0
300502,701,担保品卖出,100,63.2,已成,0
931,701,担保品卖出,2800,10.3,已成,0
513,701,担保品卖出,100,49.71,已成,0
300463,700,担保品买入,100,57.98,部分成交,0
2851,700,担保品买入,400,25.63,部分成交,0
300171,700,担保品买入,3500,16.53,部分成交,0
300171,700,担保品买入,100,16.53,已成,0
513,701,担保品卖出,100,49.71,部分成交,0
601231,701,担保品卖出,1400,22.08,部分成交,0
300223,700,担保品买入,100,103.02,部分成交,0
601231,701,担保品卖出,200,22.08,已成,0
739,701,担保品卖出,900,23.26,已成,0
739,701,担保品卖出,1300,23.26,已成,0
513,701,担保品卖出,300,49.71,部分成交,0
2126,701,担保品卖出,800,12.47,已成,0
513,701,担保品卖出,1000,49.71,部分成交,0
603583,700,担保品买入,100,66.76,已成,0
2425,701,担保品卖出,1100,17.31,部分成交,0
300548,701,担保品卖出,200,59.8,已成,0
739,701,担保品卖出,2200,23.25,已成,0
300502,701,担保品卖出,300,63.2,已成,0
2425,701,担保品卖出,1500,17.3,部分成交,0
603138,701,担保品卖出,200,19.33,部分成交,0
2126,701,担保品卖出,400,12.47,已成,0
300188,700,担保品买入,100,19.74,部分成交,0
603690,701,担保品卖出,100,41.42,已成,0
2776,700,担保品买入,900,8.37,部分成交,0
603138,701,担保品卖出,100,19.33,部分成交,0
603138,701,担保品卖出,200,19.33,部分成交,0
603138,701,担保品卖出,200,19.33,已成,0
300113,700,担保品买入,500,24.37,部分成交,0
2425,701,担保品卖出,1000,17.3,部分成交,0
2425,701,担保品卖出,100,17.3,部分成交,0
300188,700,担保品买入,500,19.74,已成,0
2425,701,担保品卖出,500,17.3,部分成交,0
300113,700,担保品买入,200,24.37,部分成交,0
2425,701,担保品卖出,300,17.3,部分成交,0
2425,701,担保品卖出,300,17.3,已成,0
300171,700,担保品买入,3100,16.52,已成,0
300113,700,担保品买入,500,24.37,部分成交,0
600604,700,担保品买入,2200,9.48,已成,0
600521,701,担保品卖出,800,34.27,已成,0
601231,701,担保品卖出,1600,22.08,已成,0
603313,700,担保品买入,100,23.5,部分成交,0
2851,700,担保品买入,800,25.62,部分成交,0
300113,700,担保品买入,200,24.37,已成,0
300223,700,担保品买入,100,103.02,部分成交,0
513,701,担保品卖出,100,49.71,部分成交,0
739,701,担保品卖出,1200,23.25,已成,0
300548,701,担保品卖出,700,59.8,已成,0
300502,701,担保品卖出,100,63.21,已成,0
2126,701,担保品卖出,400,12.45,已成,0
603138,701,担保品卖出,200,19.34,已成,0
300113,700,担保品买入,600,24.37,部分成交,0
300113,700,担保品买入,600,24.37,部分成交,0
300223,700,担保品买入,200,103.02,已成,0
300171,700,担保品买入,2800,16.52,已成,0
600604,700,担保品买入,1900,9.49,已成,0
300113,700,担保品买入,200,24.37,已成,0
513,701,担保品卖出,300,49.71,已成,0
2851,700,担保品买入,600,25.62,已成,0
603690,701,担保品卖出,100,41.39,已成,0
931,701,担保品卖出,1800,10.3,部分成交,0
931,701,担保品卖出,800,10.3,已成,0
931,701,担保品卖出,3600,10.3,已成,0
603313,700,担保品买入,100,23.5,已成,0
603313,700,担保品买入,100,23.5,已成,0
300223,700,担保品买入,100,103.02,已成,0
601231,701,担保品卖出,300,22.07,已成,0
300548,701,担保品卖出,700,59.8,已成,0
931,701,担保品卖出,600,10.3,已成,0
300171,700,担保品买入,200,16.51,部分成交,0
300171,700,担保品买入,200,16.51,已成,0
603138,701,担保品卖出,100,19.34,部分成交,0
603138,701,担保品卖出,100,19.33,已成,0
2425,701,担保品卖出,1100,17.31,部分成交,0
2425,701,担保品卖出,200,17.31,部分成交,0
951,701,担保品卖出,500,30.86,已成,0
603583,700,担保品买入,100,66.75,已成,0
300113,700,担保品买入,400,24.37,已成,0
300171,700,担保品买入,400,16.51,已成,0
603133,700,担保品买入,500,17.51,已成,0
603133,700,担保品买入,400,17.51,已成,0
2425,701,担保品卖出,100,17.3,已成,0
601137,701,担保品卖出,1300,15.69,已成,0
601137,701,担保品卖出,200,15.69,已成,0
300113,700,担保品买入,700,24.37,部分成交,0
300113,700,担保品买入,100,24.37,已成,0
300669,700,担保品买入,100,31.74,已成,0
300669,700,担保品买入,200,31.74,已成,0
300171,700,担保品买入,1000,16.5,已成,0
300113,700,担保品买入,200,24.36,已成,0
603690,701,担保品卖出,100,41.35,已成,0
2425,701,担保品卖出,100,17.31,部分成交,0
2425,701,担保品卖出,2300,17.31,部分成交,0
2425,701,担保品卖出,200,17.31,部分成交,0
2425,701,担保品卖出,1000,17.31,部分成交,0
2425,701,担保品卖出,100,17.31,部分成交,0
2425,701,担保品卖出,400,17.31,已成,0
