时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:37.839    229457726       11465           603133          700 担保品买入  100             17.5100         已成
11:08:37.938    213456434       11466           000403          700 担保品买入  100             74.3300         已撤
11:08:42.948    205455910       11467           000739          701 担保品卖出  100             23.2500         已成
11:08:42.948    209450543       11468           601137          701 担保品卖出  1300            15.6900         已成
11:08:43.047    217452721       11470           300548          701 担保品卖出  700             59.7000         已成
11:08:43.047    213456437       11469           000513          701 担保品卖出  1800            49.7100         已成
11:08:43.147    229457728       11471           300502          701 担保品卖出  100             63.1200         已成
11:08:43.247    201448711       11472           603690          701 担保品卖出  100             41.4400         已撤
11:08:43.248    205455911       11473           000931          701 担保品卖出  2800            10.3000         已成
11:08:43.248    209450544       11474           601231          701 担保品卖出  1600            22.0800         已成
11:08:43.350    221457558       11475           002126          701 担保品卖出  800             12.4700         已成
11:08:43.351    225450010       11476           600521          701 担保品卖出  800             34.2700         已成
11:08:43.438    229457729       11477           002425          701 担保品卖出  4800            17.3200         已撤
11:08:43.439    233451077       11478           300677          701 担保品卖出  200             122.8600        已撤
11:08:43.545    209450545       11479           002025          701 担保品卖出  1900            36.0200         已撤
11:08:43.547    213456438       11480           300463          700 担保品买入  1200            57.9800         部撤
11:08:43.649    229457730       11481           002851          700 担保品买入  1000            25.6300         部撤
11:08:43.750    201448712       11482           603583          700 担保品买入  100             66.7600         已成
11:08:43.750    205455912       11483           300171          700 担保品买入  3600            16.5300         已成
11:08:43.839    217452722       11484           300223          700 担保品买入  400             103.0200        部撤
11:08:43.839    221457559       11485           300683          700 担保品买入  100             54.7600         已撤
11:08:43.947    225450011       11486           300113          700 担保品买入  1400            24.3700         已撤
11:08:43.947    229457731       11487           603133          700 担保品买入  500             17.5100         已成
11:08:48.948    213456441       11488           002425          701 担保品卖出  4800            17.3000         已成
11:08:49.047    221457565       11489           000739          701 担保品卖出  2200            23.2500         已成
11:08:49.048    225450015       11490           300548          701 担保品卖出  200             59.6900         已成
11:08:49.143    201448717       11492           300502          701 担保品卖出  300             63.1600         已成
11:08:49.141    237457424       11491           603138          701 担保品卖出  700             19.3200         已成
11:08:49.237    213456442       11493           603690          701 担保品卖出  100             41.3900         已成
11:08:49.238    217452725       11494           000931          701 担保品卖出  5400            10.3000         已成
11:08:49.338    237457425       11495           601231          701 担保品卖出  1600            22.0800         已成
11:08:49.338    201448718       11496           000951          701 担保品卖出  500             30.8600         已成
11:08:49.448    221457566       11497           002126          701 担保品卖出  400             12.4500         已成
11:08:49.449    225450016       11498           300188          700 担保品买入  600             19.7400         已成
11:08:49.548    201448719       11500           002851          700 担保品买入  1400            25.6200         已成
11:08:49.547    237457426       11499           002776          700 担保品买入  1000            8.3700          部撤
11:08:49.647    213456444       11501           300463          700 担保品买入  1300            57.9800         已撤
11:08:49.648    217452726       11502           300171          700 担保品买入  3100            16.5200         已成
11:08:49.748    229457735       11503           300223          700 担保品买入  300             103.0200        已成
11:08:49.749    233451082       11504           600604          700 担保品买入  2200            9.4800          已成
11:08:49.847    205455917       11505           300113          700 担保品买入  1400            24.3700         已成
11:08:49.848    209450549       11506           603133          700 担保品买入  400             17.5100         已成
11:08:54.850    209450554       11507           600521          701 担保品卖出  900             34.2800         已撤
11:08:54.948    217452730       11508           002025          701 担保品卖出  800             36.0100         已撤
11:08:54.948    221457570       11509           002425          701 担保品卖出  4800            17.3100         部撤
11:08:55.047    233451086       11510           300677          701 担保品卖出  200             122.8300        已撤
11:08:55.048    237457430       11511           000739          701 担保品卖出  1200            23.2500         已成
11:08:55.147    209450555       11512           601137          701 担保品卖出  200             15.6900         已成
11:08:55.148    213456447       11513           300548          701 担保品卖出  700             59.7600         已成
11:08:55.238    225450020       11514           603138          701 担保品卖出  200             19.3200         已成
11:08:55.239    229457741       11515           300502          701 担保品卖出  100             63.2000         已成
11:08:55.351    201448725       11516           603690          701 担保品卖出  100             41.3900         已成
11:08:55.352    205455920       11517           000931          701 担保品卖出  800             10.3000         已成
11:08:55.447    217452731       11518           601231          701 担保品卖出  300             22.0700         已成
11:08:55.448    221457571       11519           002126          701 担保品卖出  400             12.4500         已成
11:08:55.538    233451087       11520           600604          700 担保品买入  1900            9.4900          已成
11:08:55.538    237457431       11521           300113          700 担保品买入  1400            24.3700         已成
11:08:55.638    209450556       11522           603313          700 担保品买入  100             23.5000         已成
11:08:55.639    213456448       11523           300463          700 担保品买入  1300            57.9800         已撤
11:08:55.747    225450021       11524           603583          700 担保品买入  100             66.7500         已成
11:08:55.748    229457742       11525           300171          700 担保品买入  2800            16.5200         已成
11:08:55.840    201448726       11526           300223          700 担保品买入  100             103.0200        已成
11:09:00.846    229457746       11527           000513          701 担保品卖出  200             49.7300         已撤
11:09:00.847    233451093       11528           300548          701 担保品卖出  700             59.7700         已成
11:09:00.946    205455925       11529           603138          701 担保品卖出  200             19.3300         已成
11:09:00.947    209450563       11530           000931          701 担保品卖出  600             10.3000         已成
11:09:01.039    221457576       11531           600521          701 担保品卖出  200             34.2700         已撤
11:09:01.040    225450029       11532           300171          700 担保品买入  400             16.5100         已成
11:09:01.146    237457436       11533           300113          700 担保品买入  200             24.3600         已成
11:09:06.156    213456456       11534           000951          701 担保品卖出  100             30.8700         已成
11:09:06.156    217452741       11535           002425          701 担保品卖出  100             17.3000         已成
11:09:06.241    229457750       11536           300113          700 担保品买入  400             24.3700         已成
11:09:06.364    201448738       11537           002851          700 担保品买入  100             25.6100         已成
11:09:06.364    205455931       11538           300171          700 担保品买入  400             16.5100         已成
11:09:11.356    209450570       11539           603690          701 担保品卖出  100             41.3500         已成
11:09:11.357    213456460       11540           300113          700 担保品买入  800             24.3700         已成
11:09:11.551    233451104       11541           002851          700 担保品买入  100             25.6100         已成
11:09:11.552    237457443       11542           300463          700 担保品买入  300             58.0100         已撤
11:09:11.565    209450571       11543           300171          700 担保品买入  1000            16.5100         已成
11:09:16.547    229457758       11544           603690          701 担保品卖出  100             41.3600         已成
11:09:16.548    233451107       11545           000931          701 担保品卖出  4400            10.2900         已撤
11:09:16.647    205455939       11546           000951          701 担保品卖出  100             30.8700         已成
11:09:16.648    209450575       11547           600521          701 担保品卖出  800             34.2500         已成
11:09:16.747    229457759       11548           002025          701 担保品卖出  400             36.0000         已成
11:09:16.748    233451108       11549           002425          701 担保品卖出  4100            17.3100         已成
11:09:16.840    205455940       11550           300677          701 担保品卖出  100             122.8300        已撤
11:09:16.841    209450576       11551           000513          701 担保品卖出  300             49.6900         已成
11:09:16.937    221457587       11552           601137          701 担保品卖出  1100            15.7000         已撤
11:09:16.938    225450043       11553           603133          700 担保品买入  200             17.5100         已成
11:09:17.047    205455941       11554           603313          700 担保品买入  100             23.5000         已成
11:09:17.161    221457588       11555           300463          700 担保品买入  600             58.0400         已撤
11:09:17.161    225450044       11556           002851          700 担保品买入  100             25.6100         已成
11:09:17.254    237457446       11557           300171          700 担保品买入  3200            16.5000         已成
11:09:17.255    201448742       11558           300683          700 担保品买入  100             54.7800         已撤
11:09:17.350    213456463       11559           300113          700 担保品买入  1100            24.3700         已成
11:09:22.348    217452755       11560           603690          701 担保品卖出  100             41.4200         已成
11:09:22.348    221457590       11561           000931          701 担保品卖出  100             10.2900         已撤
11:09:22.446    233451114       11562           000951          701 担保品卖出  300             30.8700         已成
11:09:22.447    237457449       11563           600521          701 担保品卖出  600             34.2500         已成
11:09:22.547    217452757       11564           300677          701 担保品卖出  200             122.8300        已撤
11:09:22.548    221457592       11565           002025          701 担保品卖出  400             36.0000         已撤
11:09:22.636    217452758       11566           002425          701 担保品卖出  3800            17.3400         已成
11:09:22.637    221457593       11567           601137          701 担保品卖出  200             15.7000         已撤
11:09:22.748    233451115       11568           603313          700 担保品买入  200             23.5000         已成
11:09:22.749    237457450       11569           002851          700 担保品买入  100             25.6100         已成
11:09:22.848    209450584       11570           300463          700 担保品买入  1500            58.0700         已撤
11:09:22.848    213456469       11571           300171          700 担保品买入  3200            16.5000         已成
11:09:22.936    225450050       11572           300223          700 担保品买入  100             103.0100        已成
11:09:22.939    233451116       11573           300683          700 担保品买入  100             54.7800         已撤
11:09:23.037    201448749       11574           300113          700 担保品买入  1500            24.3400         已撤
11:09:23.037    205455947       11575           603133          700 担保品买入  200             17.5100         已撤
11:09:28.060    225450053       11576           601137          701 担保品卖出  200             15.6900         已成
11:09:28.143    233451121       11577           300502          701 担保品卖出  100             63.2000         已成
11:09:28.144    237457456       11578           603690          701 担保品卖出  100             41.3900         已撤
11:09:28.237    217452763       11579           600521          701 担保品卖出  2200            34.2600         部撤
11:09:28.238    221457599       11580           002025          701 担保品卖出  600             35.9900         已撤
11:09:28.336    233451122       11581           002425          701 担保品卖出  4500            17.3400         已成
11:09:28.337    237457457       11582           300677          701 担保品卖出  200             122.8300        已成
11:09:28.446    209450589       11583           300171          700 担保品买入  3900            16.4900         已成
11:09:28.447    213456475       11584           300223          700 担保品买入  100             103.0100        已成
11:09:28.536    225450054       11585           300683          700 担保品买入  100             54.7900         已撤
11:09:28.537    229457769       11586           300113          700 担保品买入  1500            24.3500         已成
11:09:28.637    201448753       11587           603133          700 担保品买入  300             17.5000         已撤
11:09:28.638    205455950       11588           000403          700 担保品买入  100             74.3700         已撤
11:09:28.783    217452764       11589           300188          700 担保品买入  200             19.7200         已撤
11:09:28.783    221457600       11590           603313          700 担保品买入  200             23.5000         已成
11:09:28.847    233451123       11591           002851          700 担保品买入  100             25.6100         已成
11:09:28.847    237457458       11592           300463          700 担保品买入  1500            58.0700         已撤
11:09:33.847    201448758       11593           601137          701 担保品卖出  1300            15.7000         已撤
11:09:33.946    209450595       11594           300502          701 担保品卖出  200             63.2000         已成
11:09:33.947    213456478       11595           601788          701 担保品卖出  3000            15.0800         已成
11:09:34.047    225450058       11596           002025          701 担保品卖出  900             35.9800         已撤
11:09:34.048    229457774       11597           300677          701 担保品卖出  200             122.8300        已成
11:09:34.149    201448759       11598           300113          700 担保品买入  1500            24.3500         已成
11:09:34.149    205455952       11599           603133          700 担保品买入  300             17.5100         已成
11:09:34.237    225450059       11600           000403          700 担保品买入  100             74.3900         已撤
11:09:34.237    229457775       11601           300188          700 担保品买入  100             19.7600         已成
11:09:34.350    201448760       11602           300171          700 担保品买入  2700            16.4700         已成
11:09:34.351    205455953       11603           300223          700 担保品买入  200             103.0100        已成
11:09:39.361    213456481       11604           600521          701 担保品卖出  100             34.2600         已撤
11:09:39.437    221457606       11605           300188          700 担保品买入  100             19.7400         已成
11:09:39.439    225450065       11606           002776          700 担保品买入  300             8.3900          已成
11:09:39.535    205455955       11607           300171          700 担保品买入  200             16.4700         已成
11:09:39.536    209450599       11608           300223          700 担保品买入  100             103.0100        已成
11:09:39.649    221457607       11609           603133          700 担保品买入  300             17.5100         部撤
11:09:44.654    205455959       11610           300548          701 担保品卖出  600             59.8500         部撤
11:09:44.654    209450602       11611           603138          701 担保品卖出  400             19.3900         已撤
11:09:44.737    221457611       11612           300502          701 担保品卖出  100             63.2000         已成
11:09:44.738    225450069       11613           603690          701 担保品卖出  300             41.3800         已成
11:09:44.838    201448767       11615           600521          701 担保品卖出  400             34.2500         已成
11:09:44.838    237457470       11614           002126          701 担保品卖出  400             12.4500         已成
11:09:44.938    221457612       11616           601788          701 担保品卖出  1100            15.0800         已成
11:09:44.938    225450070       11617           601137          701 担保品卖出  1300            15.6900         已成
11:09:45.037    205455960       11618           603313          700 担保品买入  200             23.5000         已成
11:09:45.038    209450603       11619           300188          700 担保品买入  200             19.7400         已成
11:09:45.159    213456486       11620           300463          700 担保品买入  300             58.0900         已撤
11:09:45.242    229457781       11621           002776          700 担保品买入  300             8.3900          已成
11:09:45.346    205455962       11622           300223          700 担保品买入  300             103.0100        已成
11:09:45.346    209450605       11623           300171          700 担保品买入  2500            16.4700         已成
11:09:45.347    213456487       11624           300496          700 担保品买入  100             78.1100         已成
11:09:45.446    209450606       11625           300113          700 担保品买入  1400            24.3500         已成
11:09:45.447    213456488       11626           603133          700 担保品买入  300             17.5100         已撤
11:09:45.536    233451137       11627           603129          700 担保品买入  200             69.3600         已成
11:09:45.537    237457474       11628           300669          700 担保品买入  100             31.7200         已成
11:09:45.636    217452773       11629           000403          700 担保品买入  100             74.3600         已成
11:09:50.684    213456500       11630           300548          701 担保品卖出  500             59.8900         已撤
11:09:50.684    217452781       11631           603138          701 担保品卖出  400             19.3800         已撤
11:09:50.756    229457793       11632           300502          701 担保品卖出  200             63.2000         已成
11:09:50.756    233451146       11633           000931          701 担保品卖出  6500            10.2600         已成
11:09:50.846    221457622       11634           000951          701 担保品卖出  200             30.8800         已成
11:09:50.847    225450083       11635           002126          701 担保品卖出  400             12.4700         已成
11:09:50.939    201448778       11637           600521          701 担保品卖出  500             34.2500         已成
11:09:50.938    237457485       11636           300406          701 担保品卖出  100             23.7700         已成
11:09:51.046    229457794       11638           603129          700 担保品买入  200             69.1900         已撤
11:09:51.047    233451147       11639           603133          700 担保品买入  2000            17.5400         已撤
11:09:51.154    213456503       11640           300669          700 担保品买入  100             31.7200         已成
11:09:51.155    217452782       11641           603313          700 担保品买入  200             23.4900         已成
11:09:51.248    201448779       11643           300223          700 担保品买入  300             103.0100        已成
11:09:51.247    237457486       11642           300463          700 担保品买入  1000            58.1000         已成
11:09:51.338    217452783       11644           300113          700 担保品买入  1000            24.3400         已成
11:09:56.347    225450088       11645           600521          701 担保品卖出  1000            34.2500         已成
11:09:56.365    237457492       11646           300677          701 担保品卖出  100             122.8700        已撤
11:09:56.476    217452789       11647           601137          701 担保品卖出  1300            15.7000         已成
11:09:56.476    221457627       11648           300548          701 担保品卖出  700             59.8900         已成
11:09:56.541    233451151       11649           603138          701 担保品卖出  400             19.3800         已撤
11:09:56.541    237457493       11650           300502          701 担保品卖出  100             63.2100         已成
11:09:56.647    209450619       11651           000931          701 担保品卖出  5500            10.2800         已撤
11:09:56.648    213456509       11652           000951          701 担保品卖出  300             30.8800         已成
11:09:56.747    225450089       11653           603313          700 担保品买入  200             23.4900         已成
11:09:56.747    229457799       11654           300463          700 担保品买入  300             58.0200         已撤
11:09:56.846    201448786       11655           603583          700 担保品买入  100             66.7500         已成
11:09:56.847    205455976       11656           300171          700 担保品买入  2700            16.4800         已成
11:09:56.947    217452790       11657           300223          700 担保品买入  300             103.0200        已成
11:09:56.947    221457628       11658           300113          700 担保品买入  1200            24.3400         已成
11:09:57.049    201448787       11659           300669          700 担保品买入  100             31.7200         已撤
11:10:02.056    225450091       11660           002025          701 担保品卖出  100             35.9600         已成
11:10:02.056    229457802       11661           603583          700 担保品买入  100             66.7500         已成
11:10:02.142    201448792       11662           300171          700 担保品买入  1200            16.4500         已成
11:10:02.143    205455980       11663           300223          700 担保品买入  100             103.0100        已撤
11:10:02.239    225450092       11664           300683          700 担保品买入  100             54.8000         已成
11:10:02.240    233451156       11665           300669          700 担保品买入  100             31.7500         已撤
11:10:07.247    213456517       11666           000931          701 担保品卖出  200             10.2700         已成
11:10:07.345    221457636       11667           002025          701 担保品卖出  400             36.0100         已撤
11:10:07.346    225450097       11668           601137          701 担保品卖出  100             15.7000         已成
11:10:07.448    201448800       11670           300669          700 担保品买入  100             31.7800         已撤
11:10:07.447    237457502       11669           300548          701 担保品卖出  200             59.9200         已成
11:10:07.535    213456518       11671           000403          700 担保品买入  100             74.2500         已撤
11:10:07.536    217452798       11672           300463          700 担保品买入  1000            58.0300         已撤
11:10:07.647    205455986       11673           300223          700 担保品买入  200             103.0200        已成
11:10:07.648    209450629       11674           002214          700 担保品买入  500             28.0700         已撤
11:10:12.648    225450100       11675           300548          701 担保品卖出  200             59.8300         已成
11:10:12.746    233451165       11676           603690          701 担保品卖出  300             41.4600         已成
11:10:12.747    237457507       11677           000931          701 担保品卖出  800             10.2800         已撤
11:10:12.845    209450633       11678           300677          701 担保品卖出  100             122.8600        已成
11:10:12.846    213456523       11679           000403          700 担保品买入  100             74.1200         已撤
11:10:12.937    225450101       11680           300669          700 担保品买入  100             31.7800         已撤
11:10:12.938    229457816       11681           603313          700 担保品买入  100             23.4700         已撤
11:10:13.036    201448804       11682           300171          700 担保品买入  700             16.4100         已成
11:10:18.061    201448807       11684           300548          701 担保品卖出  700             59.8400         已成
11:10:18.060    237457511       11683           601137          701 担保品卖出  100             15.7000         已成
11:10:18.145    213456529       11685           603690          701 担保品卖出  100             41.5000         已撤
11:10:18.240    221457647       11686           000931          701 担保品卖出  1000            10.2800         已撤
11:10:18.240    225450107       11687           000951          701 担保品卖出  300             30.9000         已成
11:10:18.240    229457822       11688           002025          701 担保品卖出  400             35.9900         已成
11:10:18.338    205455996       11689           300677          701 担保品卖出  100             122.8600        已成
11:10:18.446    217452807       11691           300463          700 担保品买入  700             58.1100         已撤
11:10:18.447    221457648       11692           603583          700 担保品买入  100             66.7300         已成
11:10:18.446    213456530       11690           002776          700 担保品买入  500             8.4000          已成
11:10:18.536    201448808       11694           300223          700 担保品买入  200             103.0000        已成
11:10:18.536    237457512       11693           300171          700 担保品买入  2000            16.4100         已成
11:10:18.636    213456531       11695           000503          700 担保品买入  400             11.1700         已撤
11:10:18.637    217452808       11696           300683          700 担保品买入  100             54.8100         已成
11:10:18.746    237457513       11697           601636          700 担保品买入  600             5.9600          已成
11:10:18.846    205455997       11698           000403          700 担保品买入  100             74.1300         已撤
11:10:18.847    209450638       11699           300669          700 担保品买入  300             31.7800         已撤
11:10:18.947    229457824       11700           603313          700 担保品买入  100             23.4800         已成
11:10:23.947    201448811       11701           603690          701 担保品卖出  200             41.4200         已成
11:10:23.948    205456004       11702           300502          701 担保品卖出  100             63.1500         已成
11:10:24.036    225450110       11703           000931          701 担保品卖出  4100            10.2600         已成
11:10:24.037    229457829       11704           000951          701 担保品卖出  300             30.9100         已撤
11:10:24.147    201448812       11705           600521          701 担保品卖出  400             34.2500         已成
11:10:24.149    205456005       11706           300677          701 担保品卖出  300             122.8900        已成
11:10:24.252    217452813       11707           002025          701 担保品卖出  500             36.0100         已撤
11:10:24.252    221457655       11708           601137          701 担保品卖出  100             15.7000         已撤
11:10:24.346    217452814       11709           300669          700 担保品买入  300             31.7700         已成
11:10:24.347    221457656       11710           603313          700 担保品买入  100             23.4800         已成
11:10:24.438    205456007       11711           300463          700 担保品买入  700             58.1100         已撤
11:10:24.438    209450645       11712           603583          700 担保品买入  400             66.7100         已成
11:10:24.547    221457657       11713           300171          700 担保品买入  2000            16.4200         已成
11:10:24.547    225450111       11714           300683          700 担保品买入  200             54.7900         已成
11:10:24.645    237457523       11715           002214          700 担保品买入  100             28.1000         已成
11:10:24.646    201448815       11716           600812          700 担保品买入  300             13.1500         已成
11:10:29.646    233451178       11717           300502          701 担保品卖出  200             63.1200         已成
11:10:29.748    201448820       11718           603690          701 担保品卖出  200             41.4500         部撤
11:10:29.748    205456011       11719           000931          701 担保品卖出  4000            10.2600         已成
11:10:29.846    201448822       11720           600521          701 担保品卖出  800             34.2600         已撤
11:10:29.846    205456013       11721           300677          701 担保品卖出  200             122.8800        已撤
11:10:29.936    217452819       11722           601137          701 担保品卖出  500             15.7000         已撤
11:10:29.936    221457661       11723           603313          700 担保品买入  200             23.4700         已成
11:10:30.036    233451180       11724           300463          700 担保品买入  700             58.1800         已成
11:10:30.037    237457527       11725           603583          700 担保品买入  100             66.7100         已成
11:10:30.157    209450649       11726           300171          700 担保品买入  2000            16.4200         已成
11:10:30.157    213456536       11727           300683          700 担保品买入  100             54.7900         已成
11:10:30.250    225450117       11728           000403          700 担保品买入  100             74.0900         已成
11:10:30.345    233451181       11729           300669          700 担保品买入  100             31.7700         已撤
11:10:35.251    205456018       11730           603138          701 担保品卖出  100             19.3400         已成
11:10:35.412    201448831       11731           300502          701 担保品卖出  200             63.0800         已撤
11:10:35.412    205456020       11732           603690          701 担保品卖出  100             41.4300         已成
11:10:35.448    217452829       11733           000931          701 担保品卖出  5800            10.2700         已撤
11:10:35.449    221457666       11734           000951          701 担保品卖出  300             30.9100         已撤
11:10:35.546    217452830       11735           002025          701 担保品卖出  400             36.0000         已成
11:10:35.546    221457667       11736           601137          701 担保品卖出  700             15.7000         已撤
11:10:35.635    201448833       11737           300171          700 担保品买入  2000            16.4200         部撤
11:10:35.636    205456022       11738           000503          700 担保品买入  2000            11.1700         已撤
11:10:35.746    225450126       11739           002214          700 担保品买入  400             28.1200         已成
11:10:35.747    229457841       11740           601636          700 担保品买入  5800            5.9600          已成
11:10:35.845    213456545       11741           603133          700 担保品买入  200             17.5600         已成
11:10:35.846    213456546       11742           300669          700 担保品买入  200             31.8000         已成
11:10:35.935    229457842       11743           300724          700 担保品买入  100             89.3700         已成
11:10:35.936    233451193       11744           300463          700 担保品买入  700             58.1800         已成
11:10:40.959    213456554       11745           000503          700 担保品买入  2000            11.1700         已撤
11:10:41.037    221457676       11746           002214          700 担保品买入  200             28.1200         已成
11:10:41.037    225450134       11747           600812          700 担保品买入  100             13.1500         已成
11:10:41.139    201448838       11748           601636          700 担保品买入  1800            5.9600          已成
11:10:41.140    205456030       11749           603520          700 担保品买入  100             84.2200         已成
11:10:41.243    217452837       11750           603129          700 担保品买入  100             69.2100         已成
11:10:46.246    225450144       11751           601137          701 担保品卖出  1400            15.6800         已撤
11:10:46.247    229457859       11752           300502          701 担保品卖出  200             63.0800         已撤
11:10:46.347    201448849       11753           603690          701 担保品卖出  100             41.3900         已成
11:10:46.347    205456040       11754           600521          701 担保品卖出  300             34.2400         已成
11:10:46.449    217452844       11755           002025          701 担保品卖出  100             36.0000         已成
11:10:46.450    225450145       11756           300677          701 担保品卖出  100             122.7900        已撤
11:10:46.546    233451209       11757           601788          701 担保品卖出  1300            15.0500         已成
11:10:46.547    237457554       11758           300171          700 担保品买入  1800            16.4200         已成
11:10:46.635    221457686       11759           300683          700 担保品买入  400             54.7900         已撤
11:10:46.635    225450146       11760           000503          700 担保品买入  2200            11.1800         已成
11:10:46.746    201448850       11762           300530          700 担保品买入  100             40.7300         已撤
11:10:46.746    237457555       11761           600812          700 担保品买入  200             13.1500         已成
11:10:46.845    213456561       11763           603129          700 担保品买入  100             69.1900         已成
11:10:46.846    217452845       11764           603133          700 担保品买入  2000            17.5500         已成
11:10:46.946    229457860       11765           300669          700 担保品买入  300             31.8000         部撤
11:10:46.947    233451210       11766           300724          700 担保品买入  100             89.3700         已成
11:10:47.045    205456041       11767           000403          700 担保品买入  100             74.0800         已成
11:10:47.046    209450673       11768           603313          700 担保品买入  200             23.4700         已成
11:10:47.155    221457687       11769           300463          700 担保品买入  100             58.1100         已撤
11:10:47.155    225450147       11770           603200          700 担保品买入  100             41.1100         已成
11:10:52.155    233451218       11771           603138          701 担保品卖出  100             19.3500         已成
11:10:52.246    201448856       11772           603690          701 担保品卖出  100             41.3500         已成
11:10:52.246    205456047       11773           000931          701 担保品卖出  6100            10.2600         已撤
11:10:52.345    217452852       11774           000951          701 担保品卖出  300             30.8900         已成
11:10:52.346    221457693       11775           600521          701 担保品卖出  400             34.2400         已成
11:10:52.448    209450676       11776           601788          701 担保品卖出  200             15.0600         已成
11:10:52.448    213456566       11777           002025          701 担保品卖出  200             35.9900         部撤
11:10:52.534    225450153       11778           300677          701 担保品卖出  100             122.6900        已撤
11:10:52.535    229457869       11779           300571          700 担保品买入  100             46.3200         已成
11:10:52.646    217452853       11780           300669          700 担保品买入  200             31.8000         已撤
11:10:52.647    221457694       11781           300188          700 担保品买入  300             19.7500         已成
11:10:52.748    233451220       11782           300463          700 担保品买入  100             58.1800         已撤
11:10:52.749    237457564       11783           300171          700 担保品买入  1700            16.4200         已成
11:10:52.852    217452854       11784           300683          700 担保品买入  200             54.7900         已成
11:10:52.852    221457695       11785           000503          700 担保品买入  3700            11.1900         已成
11:10:52.950    201448858       11786           300530          700 担保品买入  100             40.7500         已撤
11:10:52.950    205456049       11787           603129          700 担保品买入  100             69.1900         已成
11:10:53.039    217452855       11788           603133          700 担保品买入  200             17.5600         已成
11:10:53.040    221457696       11789           603520          700 担保品买入  100             84.3000         已成
11:10:58.046    221457700       11790           300502          701 担保品卖出  200             62.8500         已成
11:10:58.154    201448863       11791           603690          701 担保品卖出  100             41.4000         已撤
11:10:58.237    209450681       11792           000931          701 担保品卖出  13200           10.2500         已成
11:10:58.238    213456571       11793           000951          701 担保品卖出  300             30.8900         已撤
11:10:58.238    217452860       11794           600521          701 担保品卖出  200             34.2500         已成
11:10:58.347    233451226       11795           002025          701 担保品卖出  400             36.0000         已成
11:10:58.448    209450682       11796           300677          701 担保品卖出  100             122.6800        已撤
11:10:58.449    213456572       11797           300171          700 担保品买入  1500            16.4200         已成
11:10:58.535    233451227       11798           000503          700 担保品买入  3700            11.1900         已成
11:10:58.535    237457568       11799           300683          700 担保品买入  200             54.7800         已撤
11:10:58.646    209450683       11800           601636          700 担保品买入  2100            5.9600          已成
11:10:58.647    213456573       11801           603129          700 担保品买入  100             69.1900         已成
11:10:58.746    225450160       11802           603133          700 担保品买入  200             17.5500         已成
11:10:58.747    229457872       11803           300530          700 担保品买入  100             40.9000         已成
11:10:58.846    201448865       11804           300571          700 担保品买入  100             46.3200         已撤
11:10:58.846    205456052       11805           300669          700 担保品买入  200             31.8000         已成
11:10:58.934    209450684       11806           300724          700 担保品买入  100             89.3600         已成
11:10:58.935    213456574       11807           000403          700 担保品买入  100             74.0800         已成
11:10:59.049    229457874       11808           300188          700 担保品买入  500             19.7400         已成
11:11:04.046    201448870       11810           600521          701 担保品卖出  100             34.2500         已成
11:11:04.045    237457574       11809           603138          701 担保品卖出  1000            19.3300         已成
11:11:04.147    213456578       11811           300171          700 担保品买入  1500            16.4200         已成
11:11:04.149    217452864       11812           000503          700 担保品买入  2100            11.1800         已成
11:11:04.246    229457881       11813           603133          700 担保品买入  600             17.5500         已成
11:11:04.247    233451232       11814           000403          700 担保品买入  100             74.0100         已成
11:11:04.347    205456057       11815           300669          700 担保品买入  100             31.7900         已成
11:11:09.449    209450688       11816           000951          701 担保品卖出  100             30.8800         已成
11:11:09.513    221457712       11817           002025          701 担保品卖出  100             35.9800         已成
11:11:09.513    225450171       11818           600521          701 担保品卖出  100             34.2400         已成
11:11:09.514    229457886       11819           300677          701 担保品卖出  200             122.6600        已撤
11:11:09.537    205456062       11820           603138          701 担保品卖出  100             19.3300         已成
11:11:09.537    209450689       11821           300171          700 担保品买入  1500            16.3800         已撤
11:11:09.634    229457887       11822           000503          700 担保品买入  600             11.1800         已成
11:11:09.635    233451237       11823           603129          700 担保品买入  100             69.1800         已撤
11:11:09.738    213456585       11824           603133          700 担保品买入  700             17.5500         已成
11:11:14.746    221457716       11826           002025          701 担保品卖出  700             36.0100         已成
11:11:14.746    217452868       11825           600521          701 担保品卖出  100             34.2500         已成
11:11:14.845    233451242       11827           603138          701 担保品卖出  100             19.3300         已成
