时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:34.000    225449845       11074           0102000013397500        002184          700 担保品买入          -700            13.1100         已撤            0               0
11:06:35.000    221457392       11017           0102000013398424        002025          701 担保品卖出          100             36.0700         部分成交        0               0
11:06:35.000    209450372       11053           0103000013226756        002773          701 担保品卖出          -400            49.6700         已撤            0               0
11:06:35.000    209450373       11061           0102000013398637        002851          700 担保品买入          -200            25.6700         已撤            0               0
11:06:35.000    213456281       11042           0102000013398643        002851          700 担保品买入          -200            25.6700         已撤            0               0
11:06:35.000    213456276       11011           0102000013398657        002851          700 担保品买入          -200            25.6700         已撤            0               0
11:06:35.000    229457572       11044           0103000013226838        300463          700 担保品买入          -200            57.8500         已撤            0               0
11:06:35.000    225449831       11020           0101000012623617        300677          701 担保品卖出          -400            123.2500        已撤            0               0
11:06:35.000    209450363       11026           0103000013227149        000931          701 担保品卖出          1000            10.3100         部分成交        0               0
11:06:36.000    213456293       11076           8181953                 603690          701 担保品卖出          300             41.2700         部分成交        0               0
11:06:36.000    213456293       11076           8181954                 603690          701 担保品卖出          200             41.2600         已成            0               0
11:06:36.000    205455740       11080           0102000013399629        002184          700 担保品买入          100             13.1200         已成            0               0
11:06:36.000    201448562       11079           0102000013400124        002425          701 担保品卖出          3600            17.4100         部分成交        0               0
11:06:37.000    201448562       11079           0102000013400501        002425          701 担保品卖出          500             17.4100         部分成交        0               0
11:06:37.000    233450918       11083           0104000013325434        300037          700 担保品买入          100             55.0100         已成            0               0
11:06:37.000    221457392       11017           0102000013400856        002025          701 担保品卖出          300             36.0700         已成            0               0
11:06:37.000    201448562       11079           0102000013401468        002425          701 担保品卖出          1000            17.4100         部分成交        0               0
11:06:38.000    209450367       11048           0104000013326630        300229          700 担保品买入          150             11.3600         部分成交        0               0
11:06:38.000    201448562       11079           0102000013401784        002425          701 担保品卖出          200             17.4100         已成            0               0
11:06:38.000    221457406       11082           0102000013402109        002851          700 担保品买入          -400            25.6800         已撤            0               0
11:06:38.000    209450367       11048           0104000013326992        300229          700 担保品买入          1000            11.3600         部分成交        0               0
11:06:38.000    217452554       11081           0103000013230813        300463          700 担保品买入          -300            57.8600         已撤            0               0
11:06:38.000    213456287       11054           8183971                 600521          701 担保品卖出          400             34.2500         已成            0               0
11:06:38.000    229457584       11078           8183972                 600521          701 担保品卖出          400             34.2500         已成            0               0
11:06:39.000    209450367       11048           0104000013327720        300229          700 担保品买入          850             11.3600         已成            0               0
11:06:39.000    209450374       11065           0104000013327730        300229          700 担保品买入          3800            11.3600         已成            0               0
11:06:39.000    209450381       11085           0102000013403257        300457          700 担保品买入          3000            32.1300         已成            0               0
11:06:40.000    225449849       11077           0101000012629475        002126          701 担保品卖出          -600            12.4800         已撤            0               0
11:06:40.000    205455739       11075           WTD:2069000883          601137          701 担保品卖出          -500            15.6900         已撤            0               0
11:06:40.000    237457263       11084           0101000012629917        300223          700 担保品买入          200             102.9800        部分成交        0               0
11:06:41.000    209450363       11026           0103000013233144        000931          701 担保品卖出          100             10.3100         部分成交        0               0
11:06:41.000    237457263       11084           0101000012630465        300223          700 担保品买入          -100            102.9800        部撤            0               0
11:06:41.000    201448573       11087           0102000013405947        002025          701 担保品卖出          400             36.0700         已成            0               0
11:06:42.000    213456304       11094           0103000013234076        300395          701 担保品卖出          400             33.9000         已成            0               0
11:06:42.000    217452567       11095           0104000013330502        300502          701 担保品卖出          100             63.0700         已成            0               0
11:06:42.000    221457416       11099           0103000013234213        002773          701 担保品卖出          100             49.6200         部分成交        0               0
11:06:42.000    221457416       11099           0103000013234215        002773          701 担保品卖出          100             49.6200         部分成交        0               0
11:06:42.000    237457278       11100           0102000013406609        002851          700 担保品买入          700             25.6900         已成            0               0
11:06:42.000    225449861       11108           0103000013234858        300113          700 担保品买入          1000            24.3900         已成            0               0
11:06:43.000    221457416       11099           0103000013235132        002773          701 担保品卖出          100             49.6200         部分成交        0               0
11:06:43.000    221457416       11099           0103000013235148        002773          701 担保品卖出          200             49.6200         部分成交        0               0
11:06:43.000    229457600       11116           0102000013407560        002184          700 担保品买入          900             13.1300         已成            0               0
11:06:43.000    221457416       11099           0103000013235528        002773          701 担保品卖出          100             49.6200         已成            0               0
11:06:43.000    205455734       11072           0102000013407809        002623          700 担保品买入          -400            43.7300         已撤            0               0
11:06:43.000    201448574       11101           0101000012632812        300373          700 担保品买入          1800            33.0600         已成            0               0
11:06:44.000    209450363       11026           0103000013236424        000931          701 担保品卖出          300             10.3100         已成            0               0
11:06:44.000    237457277       11097           0103000013236426        000931          701 担保品卖出          2900            10.3100         已成            0               0
11:06:44.000    233450932       11105           0104000013333290        300037          700 担保品买入          -200            55.0100         已撤            0               0
11:06:44.000    229457597       11104           0104000013333315        300229          700 担保品买入          -800            11.3600         已撤            0               0
11:06:44.000    229457598       11109           0102000013408666        300457          700 担保品买入          -4200           32.1400         已撤            0               0
11:06:44.000    213456306       11102           0103000013236607        300463          700 担保品买入          -300            57.8700         已撤            0               0
11:06:44.000    233450929       11093           0102000013408682        300548          701 担保品卖出          -100            59.8600         已撤            0               0
11:06:44.000    229457599       11112           0103000013236656        300571          700 担保品买入          -300            46.3400         已撤            0               0
11:06:44.000    205455750       11106           0102000013408720        300683          700 担保品买入          -200            54.6700         已撤            0               0
11:06:44.000    213456303       11090           0101000012633542        300677          701 担保品卖出          -100            123.0900        已撤            0               0
11:06:46.000    225449833       11028           0103000013238511        000951          701 担保品卖出          100             30.8300         部分成交        0               0
11:06:46.000    217452568       11098           0101000012635712        002126          701 担保品卖出          -300            12.4700         已撤            0               0
11:06:46.000    233450930       11096           8189209                 601231          701 担保品卖出          1000            21.9700         部分成交        0               0
11:06:46.000    233450930       11096           8189488                 601231          701 担保品卖出          1000            21.9700         部分成交        0               0
11:06:46.000    233450930       11096           8189589                 601231          701 担保品卖出          200             21.9700         已成            0               0
11:06:47.000    209450351       10991           0103000013239444        002317          700 担保品买入          100             17.0300         部分成交        0               0
11:06:47.000    209450351       10991           0103000013239678        002317          700 担保品买入          100             17.0300         已成            0               0
11:06:47.000    217452533       11005           0103000013239684        002317          700 担保品买入          3100            17.0300         已成            0               0
11:06:47.000    205455729       11046           0103000013239801        300171          700 担保品买入          -2200           16.4800         已撤            0               0
11:06:47.000    221457418       11111           0101000012636764        300530          700 担保品买入          -100            40.7200         已撤            0               0
11:06:47.000    233450934       11113           0103000013239834        300669          700 担保品买入          -200            31.7200         已撤            0               0
11:06:47.000    217452569       11103           8190615                 603583          700 担保品买入          100             66.7900         已成            0               0
11:06:48.000    221457425       11117           0102000013413152        002025          701 担保品卖出          100             36.0800         部分成交        0               0
11:06:48.000    225449833       11028           0103000013240979        000951          701 担保品卖出          200             30.8300         已成            0               0
11:06:48.000    209450397       11120           0102000013413219        300548          701 担保品卖出          200             59.8600         部分成交        0               0
11:06:48.000    233450908       11051           0103000013240987        000951          701 担保品卖出          100             30.8300         已成            0               0
11:06:48.000    209450397       11120           0102000013413221        300548          701 担保品卖出          100             59.8600         已成            0               0
11:06:48.000    225449864       11121           0103000013241071        300395          701 担保品卖出          200             33.9000         部分成交        0               0
11:06:48.000    229457606       11122           0104000013337448        300502          701 担保品卖出          100             63.2400         已成            0               0
11:06:48.000    217452566       11091           0103000013241319        000513          701 担保品卖出          100             49.8500         已成            0               0
11:06:48.000    217452577       11125           0103000013241372        000951          701 担保品卖出          100             30.8300         已成            0               0
11:06:48.000    201448556       11071           8191461                 603133          700 担保品买入          600             17.5100         部分成交        0               0
11:06:48.000    209450398       11129           0103000013241818        002317          700 担保品买入          2100            17.0400         已成            0               0
11:06:48.000    205455763       11134           0103000013242088        300669          700 担保品买入          200             31.7400         部分成交        0               0
11:06:49.000    229457608       11136           0101000012639077        300373          700 担保品买入          1800            33.0400         已成            0               0
11:06:49.000    225449866       11135           0102000013414096        002184          700 担保品买入          800             13.1300         已成            0               0
11:06:49.000    213456309       11114           0103000013242633        000403          700 担保品买入          -100            74.3200         已撤            0               0
11:06:49.000    233450941       11141           0103000013242663        300171          700 担保品买入          200             16.5100         部分成交        0               0
11:06:49.000    233450941       11141           0103000013242665        300171          700 担保品买入          800             16.5100         已成            0               0
11:06:49.000    221457425       11117           0102000013414661        002025          701 担保品卖出          -300            36.0800         部撤            0               0
11:06:49.000    221457426       11126           0101000012639532        002126          701 担保品卖出          -300            12.4500         已撤            0               0
11:06:49.000    213456302       11088           0102000013414700        002425          701 担保品卖出          -7700           17.4100         已撤            0               0
11:06:49.000    229457610       11143           0104000013338907        300229          700 担保品买入          900             11.3600         部分成交        0               0
11:06:50.000    213456316       11130           0103000013243468        300113          700 担保品买入          300             24.3800         部分成交        0               0
11:06:50.000    217452565       11089           0102000013415732        300119          701 担保品卖出          -400            22.0800         已撤            0               0
11:06:50.000    225449864       11121           0103000013243630        300395          701 担保品卖出          -300            33.9000         部撤            0               0
11:06:50.000    201448580       11133           0103000013243719        300571          700 担保品买入          -200            46.3400         已撤            0               0
11:06:50.000    233450942       11144           0102000013415839        300683          700 担保品买入          -200            54.6700         已撤            0               0
11:06:50.000    225449863       11118           0101000012640445        300677          701 担保品卖出          -100            123.0200        已撤            0               0
11:06:50.000    213456316       11130           0103000013243847        300113          700 担保品买入          300             24.3800         已成            0               0
11:06:50.000    205455762       11124           WTD:2069000893          601231          701 担保品卖出          -700            21.9700         已撤            0               0
11:06:51.000    217452573       11115           WTD:2069000891          603313          700 担保品买入          -700            23.4900         已撤            0               0
11:06:51.000    237457288       11128           0102000013417056        300457          700 担保品买入          2700            32.1400         部分成交        0               0
11:06:52.000    229457607       11132           0102000013418325        002623          700 担保品买入          -400            43.7400         已撤            0               0
11:06:53.000    233450939       11127           0103000013247486        002773          701 担保品卖出          -700            49.6200         已撤            0               0
11:06:53.000    225449865       11131           0101000012644019        300530          700 担保品买入          -300            40.7400         已撤            0               0
11:06:53.000    237457275       11086           8195450                 600521          701 担保品卖出          400             34.2600         已成            0               0
11:06:53.000    233450940       11139           8195488                 603583          700 担保品买入          100             66.7900         部分成交        0               0
11:06:53.000    233450940       11139           8195521                 603583          700 担保品买入          100             66.7900         已成            0               0
11:06:54.000    221457438       11148           0104000013344070        300502          701 担保品卖出          600             63.2400         已成            0               0
11:06:54.000    209450407       11151           0101000012645351        002126          701 担保品卖出          200             12.4500         部分成交        0               0
11:06:54.000    209450407       11151           0101000012645353        002126          701 担保品卖出          200             12.4300         已成            0               0
11:06:55.000    225449874       11149           8196794                 601231          701 担保品卖出          200             21.9800         已成            0               0
11:06:55.000    205455775       11158           0102000013421185        002184          700 担保品买入          800             13.1300         已成            0               0
11:06:55.000    213456326       11145           0103000013249711        000513          701 担保品卖出          -100            49.8400         已撤            0               0
11:06:55.000    225449875       11160           0102000013421326        002851          700 担保品买入          300             25.6800         部分成交        0               0
11:06:55.000    225449873       11147           0103000013249784        300395          701 担保品卖出          100             33.9000         部分成交        0               0
11:06:55.000    225449873       11147           0103000013249964        300395          701 担保品卖出          200             33.9000         部分成交        0               0
11:06:55.000    237457299       11166           0101000012646543        300496          700 担保品买入          100             77.9500         已成            0               0
11:06:55.000    217452587       11159           8197039                 603313          700 担保品买入          100             23.5200         部分成交        0               0
11:06:55.000    233450946       11153           8197097                 600521          701 担保品卖出          100             34.2600         部分成交        0               0
11:06:55.000    213456327       11168           0103000013250243        002317          700 担保品买入          700             17.0300         已成            0               0
11:06:55.000    225449876       11169           0103000013250311        300113          700 担保品买入          400             24.3800         已成            0               0
11:06:55.000    221457443       11174           0103000013250512        000403          700 担保品买入          100             74.3100         已成            0               0
11:06:56.000    225449873       11147           0103000013250546        300395          701 担保品卖出          100             33.9000         部分成交        0               0
11:06:56.000    225449875       11160           0102000013422397        002851          700 担保品买入          -800            25.6800         部撤            0               0
11:06:56.000    221457442       11164           0104000013345943        300037          700 担保品买入          -100            55.0300         已撤            0               0
11:06:56.000    237457289       11140           0104000013345968        300037          700 担保品买入          -300            55.0200         已撤            0               0
11:06:56.000    201448591       11161           0101000012647338        300373          700 担保品买入          -100            33.0200         已撤            0               0
11:06:56.000    225449873       11147           0103000013250891        300395          701 担保品卖出          -200            33.9000         部撤            0               0
11:06:56.000    205455776       11162           0103000013250909        300463          700 担保品买入          -300            57.9100         已撤            0               0
11:06:56.000    221457437       11146           0102000013422510        300548          701 担保品卖出          -500            59.8200         已撤            0               0
11:06:56.000    209450409       11167           0102000013422516        300683          700 担保品买入          -200            54.6700         已撤            0               0
11:06:56.000    201448592       11171           0101000012647422        300530          700 担保品买入          100             40.7500         已成            0               0
11:06:56.000    217452588       11163           WTD:2069000900          603583          700 担保品买入          -100            66.7900         已撤            0               0
11:06:56.000    217452587       11159           8198090                 603313          700 担保品买入          400             23.5200         已成            0               0
11:06:57.000    217452570       11110           WTD:2069000890          603129          700 担保品买入          -200            69.5000         已撤            0               0
11:06:57.000    233450946       11153           8198715                 600521          701 担保品卖出          600             34.2600         部分成交        0               0
11:06:57.000    201448593       11175           0102000013424020        002623          700 担保品买入          400             43.7600         已成            0               0
11:06:58.000    201448579       11123           0103000013253684        000931          701 担保品卖出          300             10.3200         部分成交        0               0
11:06:58.000    209450392       11107           0103000013254060        000009          700 担保品买入          -5300           8.5600          已撤            0               0
11:06:59.000    229457619       11170           0102000013425511        300457          700 担保品买入          900             32.1400         部分成交        0               0
11:06:59.000    237457288       11128           0102000013425509        300457          700 担保品买入          2100            32.1400         已成            0               0
11:06:59.000    217452579       11137           0103000013255165        300463          700 担保品买入          -300            57.9000         已撤            0               0
11:06:59.000    221457428       11138           0102000013426019        002851          700 担保品买入          200             25.6700         部分成交        0               0
11:06:59.000    229457595       11092           8200041                 601137          701 担保品卖出          600             15.6800         部分成交        0               0
11:06:59.000    229457595       11092           8200118                 601137          701 担保品卖出          500             15.6800         已成            0               0
11:06:59.000    205455761       11119           8200119                 601137          701 担保品卖出          900             15.6800         已成            0               0
11:07:01.000    209450408       11155           0102000013428228        002425          701 担保品卖出          -3600           17.3900         已撤            0               0
11:07:01.000    225449884       11185           0101000012653042        002126          701 担保品卖出          500             12.4600         已成            0               0
11:07:01.000    209450418       11181           8201414                 603690          701 担保品卖出          100             41.3500         已成            0               0
11:07:01.000    205455785       11180           8201425                 603138          701 担保品卖出          100             19.3100         已成            0               0
11:07:01.000    201448556       11071           8201497                 603133          700 担保品买入          100             17.5100         部分成交        0               0
11:07:01.000    221457430       11142           0101000012653335        300223          700 担保品买入          500             102.9900        已成            0               0
11:07:02.000    213456274       11000           0103000013258289        000739          701 担保品卖出          200             23.2200         部分成交        0               0
11:07:01.000    221457450       11184           8201817                 601231          701 担保品卖出          800             21.9800         部分成交        0               0
11:07:01.000    217452597       11192           8201867                 603200          700 担保品买入          100             41.0000         已成            0               0
11:07:02.000    221457450       11184           8202046                 601231          701 担保品卖出          1200            21.9800         已成            0               0
11:07:02.000    233450948       11165           0103000013258773        300171          700 担保品买入          -1000           16.5100         已撤            0               0
11:07:02.000    229457625       11190           0101000012654148        300373          700 担保品买入          -1700           33.0200         已撤            0               0
11:07:02.000    237457307       11182           0103000013258825        300395          701 担保品卖出          -600            33.9000         已撤            0               0
11:07:02.000    233450956       11191           0103000013258836        300463          700 担保品买入          -300            57.9100         已撤            0               0
11:07:02.000    201448579       11123           0103000013259158        000931          701 担保品卖出          1000            10.3200         部分成交        0               0
11:07:03.000    201448579       11123           0103000013259963        000931          701 担保品卖出          400             10.3200         已成            0               0
11:07:03.000    213456331       11183           0103000013259965        000931          701 担保品卖出          100             10.3200         已成            0               0
11:07:03.000    225449883       11179           0103000013260288        000513          701 担保品卖出          300             49.7900         已成            0               0
11:07:04.000    221457428       11138           0102000013431221        002851          700 担保品买入          200             25.6700         部分成交        0               0
11:07:04.000    229457610       11143           0104000013354237        300229          700 担保品买入          2000            11.3600         部分成交        0               0
11:07:04.000    205455721       11015           0104000013354354        000503          700 担保品买入          -1800           11.1700         已撤            0               0
11:07:04.000    213456289       11066           0104000013354379        000503          700 担保品买入          -100            11.1700         已撤            0               0
11:07:04.000    213456282       11049           0104000013354387        000503          700 担保品买入          -200            11.1700         已撤            0               0
11:07:04.000    205455774       11154           0102000013431811        002025          701 担保品卖出          -400            36.1000         已撤            0               0
11:07:04.000    221457448       11178           0102000013431851        002025          701 担保品卖出          -1100           36.1000         已撤            0               0
11:07:04.000    233450946       11153           8203944                 600521          701 担保品卖出          1000            34.2600         部分成交        0               0
11:07:05.000    237457308       11186           0103000013262158        300113          700 担保品买入          500             24.3700         已成            0               0
11:07:05.000    209450420       11194           0104000013355583        300037          700 担保品买入          -400            55.0600         已撤            0               0
11:07:05.000    213456334       11195           0103000013262403        300171          700 担保品买入          -400            16.5100         已撤            0               0
11:07:05.000    229457619       11170           0102000013433180        300457          700 担保品买入          1000            32.1400         部分成交        0               0
11:07:06.000    217452600       11196           0103000013264040        000513          701 担保品卖出          300             49.7500         已成            0               0
11:07:07.000    233450959       11197           0103000013264201        300113          700 担保品买入          100             24.3700         已成            0               0
11:07:07.000    213456274       11000           0103000013265038        000739          701 担保品卖出          100             23.2200         部分成交        0               0
11:07:07.000    205455777       11172           8205956                 603129          700 担保品买入          200             69.5100         已成            0               0
11:07:09.000    221457440       11156           0102000013437726        300119          701 担保品卖出          400             22.0700         已成            0               0
11:07:11.000    229457610       11143           0104000013361882        300229          700 担保品买入          400             11.3600         已成            0               0
11:07:11.000    229457617       11152           0103000013268916        002773          701 担保品卖出          -1100           49.6100         已撤            0               0
11:07:11.000    213456274       11000           0103000013269314        000739          701 担保品卖出          200             23.2200         已成            0               0
11:07:12.000    217452596       11189           WTD:2069000908          603313          700 担保品买入          -100            23.4900         已撤            0               0
11:07:12.000    201448548       11022           0103000013270375        000739          701 担保品卖出          1100            23.2200         已成            0               0
11:07:13.000    201448600       11187           0103000013271156        000403          700 担保品买入          -100            74.2000         已撤            0               0
11:07:13.000    221457428       11138           0102000013441939        002851          700 担保品买入          100             25.6700         部分成交        0               0
11:07:14.000    221457459       11199           0102000013442816        300188          700 担保品买入          -900            19.7200         已撤            0               0
11:07:14.000    201448590       11157           0101000012667060        300677          701 担保品卖出          -100            123.0200        已撤            0               0
11:07:16.000    205455773       11150           0103000013273839        000951          701 担保品卖出          100             30.8300         部分成交        0               0
11:07:17.000    221457461       11202           0103000013275057        002773          701 担保品卖出          600             49.6000         已成            0               0
11:07:17.000    237457321       11204           0102000013445970        002025          701 担保品卖出          500             36.0700         已成            0               0
11:07:17.000    229457619       11170           0102000013446054        300457          700 担保品买入          -800            32.1400         部撤            0               0
11:07:17.000    233450973       11208           0103000013275395        000739          701 担保品卖出          300             23.2200         部分成交        0               0
11:07:17.000    221457428       11138           0102000013446242        002851          700 担保品买入          600             25.6700         已成            0               0
11:07:17.000    221457452       11193           0102000013446261        002851          700 担保品买入          100             25.6700         部分成交        0               0
11:07:17.000    221457452       11193           0102000013446264        002851          700 担保品买入          300             25.6700         部分成交        0               0
11:07:17.000    213456332       11188           0102000013446473        002623          700 担保品买入          300             43.7700         部分成交        0               0
11:07:17.000    221457452       11193           0102000013446506        002851          700 担保品买入          400             25.6700         部分成交        0               0
11:07:17.000    213456348       11215           0102000013446539        300188          700 担保品买入          1000            19.7600         已成            0               0
11:07:17.000    217452609       11216           0101000012670720        300373          700 担保品买入          500             33.1300         部分成交        0               0
11:07:18.000    229457636       11207           0103000013276082        000513          701 担保品卖出          1200            49.7700         已成            0               0
11:07:18.000    225449899       11223           0103000013276202        300113          700 担保品买入          1400            24.3700         已成            0               0
11:07:18.000    229457638       11224           0102000013447168        300457          700 担保品买入          1500            32.1600         已成            0               0
11:07:18.000    221457452       11193           0102000013447417        002851          700 担保品买入          500             25.6700         已成            0               0
11:07:18.000    233450973       11208           0103000013276838        000739          701 担保品卖出          100             23.2200         部分成交        0               0
11:07:19.000    205455773       11150           0103000013277423        000951          701 担保品卖出          300             30.8300         已成            0               0
11:07:19.000    201448615       11214           0103000013277780        000403          700 担保品买入          -300            74.1800         已撤            0               0
11:07:19.000    217452608       11206           0102000013448839        300119          701 担保品卖出          300             22.1100         已成            0               0
11:07:19.000    217452607       11201           0101000012672330        002126          701 担保品卖出          -500            12.4700         已撤            0               0
11:07:19.000    213456347       11205           0102000013448879        002425          701 担保品卖出          -3900           17.3900         已撤            0               0
11:07:20.000    205455804       11219           0104000013372867        300037          700 担保品买入          -100            55.0900         已撤            0               0
11:07:20.000    213456332       11188           0102000013450200        002623          700 担保品买入          300             43.7700         已成            0               0
11:07:20.000    233450974       11218           0101000012673643        300223          700 担保品买入          -400            103.0100        已撤            0               0
11:07:20.000    217452609       11216           0101000012673666        300373          700 担保品买入          -1400           33.1300         部撤            0               0
11:07:20.000    217452604       11198           0103000013279268        300395          701 担保品卖出          -200            33.9400         已撤            0               0
11:07:20.000    221457462       11211           0103000013279286        300395          701 担保品卖出          -400            33.9400         已撤            0               0
11:07:20.000    209450435       11210           0102000013450435        300548          701 担保品卖出          -600            59.8100         已撤            0               0
11:07:20.000    225449898       11212           WTD:2069000913          601231          701 担保品卖出          -2000           21.9900         已撤            0               0
11:07:21.000    201448556       11071           8216687                 603133          700 担保品买入          100             17.5100         部分成交        0               0
11:07:22.000    213456349       11220           0103000013280878        300171          700 担保品买入          500             16.5400         部分成交        0               0
11:07:22.000    237457322       11213           0103000013281496        000931          701 担保品卖出          -600            10.3300         已撤            0               0
11:07:22.000    213456349       11220           0103000013281897        300171          700 担保品买入          1400            16.5400         已成            0               0
11:07:22.000    205455803       11209           8217693                 601137          701 担保品卖出          500             15.6900         已成            0               0
11:07:23.000    233450946       11153           8217939                 600521          701 担保品卖出          200             34.2600         已成            0               0
11:07:23.000    233450972       11203           8217942                 600521          701 担保品卖出          500             34.2600         已成            0               0
11:07:23.000    229457641       11226           0102000013453949        300548          701 担保品卖出          200             59.6800         部分成交        0               0
11:07:23.000    229457641       11226           0102000013453951        300548          701 担保品卖出          500             59.6700         已成            0               0
11:07:23.000    233450977       11227           0103000013282908        300395          701 担保品卖出          400             33.9300         已成            0               0
11:07:23.000    213456351       11229           8218270                 601231          701 担保品卖出          2000            21.9700         已成            0               0
11:07:23.000    209450440       11234           8218406                 600521          701 担保品卖出          300             34.2600         已成            0               0
11:07:24.000    213456352       11239           8218662                 601137          701 担保品卖出          400             15.6900         部分成交        0               0
11:07:24.000    213456352       11239           8218663                 601137          701 担保品卖出          200             15.6800         已成            0               0
11:07:24.000    233450981       11243           0102000013454980        300188          700 担保品买入          300             19.7400         部分成交        0               0
11:07:24.000    237457328       11244           0102000013454985        002851          700 担保品买入          700             25.6700         已成            0               0
11:07:24.000    233450981       11243           0102000013454982        300188          700 担保品买入          500             19.7400         已成            0               0
11:07:24.000    225449903       11236           0102000013455020        002425          701 担保品卖出          1680            17.3700         部分成交        0               0
11:07:24.000    225449903       11236           0102000013455040        002425          701 担保品卖出          320             17.3700         已成            0               0
11:07:24.000    209450443       11245           0101000012678061        300373          700 担保品买入          1900            33.1200         已成            0               0
11:07:24.000    221457468       11250           0101000012678278        300496          700 担保品买入          100             78.1100         已成            0               0
11:07:24.000    209450446       11253           0102000013455478        300457          700 担保品买入          20              32.1600         部分成交        0               0
11:07:25.000    213456353       11242           0103000013284694        000403          700 担保品买入          -300            74.3200         已撤            0               0
11:07:25.000    233450978       11232           0101000012679241        002126          701 担保品卖出          -500            12.4600         已撤            0               0
11:07:25.000    229457643       11237           0101000012679684        300677          701 担保品卖出          100             122.9500        部分成交        0               0
11:07:25.000    221457466       11235           0102000013456829        002025          701 担保品卖出          1000            36.0700         已成            0               0
