证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2465,101,证券卖出,5500,14.36,部分成交,0
2465,101,证券卖出,300,14.36,部分成交,0
2465,101,证券卖出,800,14.36,部分成交,0
2465,101,证券卖出,500,14.36,部分成交,0
2465,101,证券卖出,100,14.36,部分成交,0
2465,101,证券卖出,400,14.36,部分成交,0
2465,101,证券卖出,18900,14.36,已成,0
300037,101,证券卖出,100,56.53,部分成交,0
300037,101,证券卖出,100,56.52,部分成交,0
300037,101,证券卖出,100,56.52,已成,0
600497,100,证券买入,2100,4.25,部分成交,0
603200,101,证券卖出,200,39.78,已成,0
300072,101,证券卖出,400,6.0,已成,0
300118,101,证券卖出,1900,18.68,已成,0
300566,101,证券卖出,100,31.29,部分成交,0
300566,101,证券卖出,100,31.29,已成,0
600682,101,证券卖出,200,17.31,已成,0
600497,100,证券买入,1300,4.25,部分成交,0
600497,100,证券买入,6800,4.25,部分成交,0
2180,100,证券买入,600,37.77,已成,0
300395,100,证券买入,100,41.74,已成,0
300422,100,证券买入,800,12.36,部分成交,0
300422,100,证券买入,1200,12.36,已成,0
2302,100,证券买入,500,10.52,已成,0
933,100,证券买入,5900,5.29,部分成交,0
933,100,证券买入,700,5.29,已成,0
2303,100,证券买入,100,5.11,部分成交,0
2303,100,证券买入,100,5.11,部分成交,0
2303,100,证券买入,100,5.11,部分成交,0
2303,100,证券买入,800,5.11,已成,0
537,100,证券买入,2300,7.89,已成,0
2056,100,证券买入,5600,11.9,已成,0
2688,100,证券买入,3600,8.78,已成,0
600161,100,证券买入,100,48.62,部分成交,0
600161,100,证券买入,100,48.62,部分成交,0
600161,100,证券买入,400,48.62,已成,0
301,100,证券买入,300,5.87,部分成交,0
301,100,证券买入,500,5.87,部分成交,0
2119,100,证券买入,300,13.08,已成,0
600362,100,证券买入,200,16.23,部分成交,0
600362,100,证券买入,100,16.24,部分成交,0
600362,100,证券买入,100,16.24,部分成交,0
603803,100,证券买入,300,12.64,已成,0
301,100,证券买入,400,5.87,已成,0
600362,100,证券买入,1400,16.24,已成,0
600497,100,证券买入,1600,4.25,部分成交,0
600497,100,证券买入,10000,4.25,部分成交,0
32,101,证券卖出,100,29.42,部分成交,0
32,101,证券卖出,400,29.42,已成,0
2487,101,证券卖出,7600,7.65,已成,0
2607,101,证券卖出,500,32.09,已成,0
300037,101,证券卖出,200,56.54,部分成交,0
300037,101,证券卖出,200,56.54,已成,0
601865,101,证券卖出,700,22.52,部分成交,0
601865,101,证券卖出,1000,22.52,部分成交,0
601698,101,证券卖出,1000,22.91,部分成交,0
601865,101,证券卖出,200,22.52,已成,0
601698,101,证券卖出,100,22.91,部分成交,0
601698,101,证券卖出,1490,22.9,部分成交,0
601698,101,证券卖出,510,22.9,已成,0
300566,101,证券卖出,100,31.27,部分成交,0
300566,101,证券卖出,100,31.27,部分成交,0
300566,101,证券卖出,100,31.27,部分成交,0
300566,101,证券卖出,100,31.27,已成,0
603501,101,证券卖出,200,205.03,部分成交,0
603501,101,证券卖出,100,205.02,已成,0
300072,101,证券卖出,3700,5.99,已成,0
300363,101,证券卖出,300,32.03,部分成交,0
300363,101,证券卖出,300,32.03,部分成交,0
300363,101,证券卖出,1100,32.02,部分成交,0
300363,101,证券卖出,800,32.02,部分成交,0
300363,101,证券卖出,100,32.02,已成,0
600682,101,证券卖出,2500,17.31,已成,0
2465,101,证券卖出,300,14.37,已成,0
2187,101,证券卖出,700,15.89,部分成交,0
2187,101,证券卖出,100,15.89,已成,0
537,100,证券买入,2400,7.89,已成,0
600183,101,证券卖出,2700,28.88,已成,0
301,100,证券买入,500,5.87,已成,0
600161,100,证券买入,300,48.69,部分成交,0
600161,100,证券买入,100,48.69,部分成交,0
600161,100,证券买入,100,48.69,部分成交,0
600161,100,证券买入,200,48.69,已成,0
2222,100,证券买入,2000,15.09,已成,0
2180,100,证券买入,1900,37.76,已成,0
2833,100,证券买入,100,37.19,已成,0
2302,100,证券买入,300,10.52,已成,0
600801,100,证券买入,200,27.54,部分成交,0
603803,100,证券买入,2000,12.64,已成,0
600801,100,证券买入,100,27.54,已成,0
300422,100,证券买入,2000,12.37,已成,0
2688,100,证券买入,500,8.78,部分成交,0
2688,100,证券买入,1800,8.78,部分成交,0
2688,100,证券买入,300,8.78,部分成交,0
600497,100,证券买入,10000,4.25,部分成交,0
600497,100,证券买入,300,4.25,部分成交,0
600497,100,证券买入,2900,4.25,部分成交,0
600497,100,证券买入,3300,4.25,部分成交,0
600497,100,证券买入,2000,4.25,部分成交,0
600497,100,证券买入,2100,4.25,部分成交,0
600497,100,证券买入,1600,4.25,部分成交,0
300566,101,证券卖出,200,31.34,部分成交,0
300566,101,证券卖出,600,31.32,部分成交,0
300566,101,证券卖出,100,31.32,部分成交,0
300566,101,证券卖出,500,31.31,已成,0
2303,100,证券买入,1900,5.1,已成,0
600343,100,证券买入,1200,9.18,已成,0
600497,100,证券买入,2100,4.25,部分成交,0
2303,100,证券买入,400,5.1,已成,0
600497,100,证券买入,1200,4.25,部分成交,0
2222,100,证券买入,500,15.08,已成,0
2303,100,证券买入,900,5.1,已成,0
600497,100,证券买入,200,4.25,部分成交,0
600801,100,证券买入,300,27.55,已成,0
918,100,证券买入,100,4.77,部分成交,0
300566,101,证券卖出,500,31.31,已成,0
2303,100,证券买入,100,5.1,已成,0
2222,100,证券买入,100,15.08,已成,0
600161,100,证券买入,100,48.66,部分成交,0
600161,100,证券买入,300,48.69,已成,0
600343,100,证券买入,100,9.18,已成,0
600801,100,证券买入,1100,27.54,已成,0
600497,100,证券买入,600,4.25,部分成交,0
918,100,证券买入,2700,4.77,已成,0
918,100,证券买入,13200,4.77,部分成交,0
918,100,证券买入,600,4.77,已成,0
918,100,证券买入,700,4.77,已成,0
600497,100,证券买入,8700,4.25,已成,0
2555,101,证券卖出,600,45.8,已成,0
300037,101,证券卖出,100,56.76,已成,0
300566,101,证券卖出,100,31.32,已成,0
2187,101,证券卖出,100,15.9,部分成交,0
2187,101,证券卖出,100,15.9,部分成交,0
2187,101,证券卖出,300,15.9,已成,0
300363,101,证券卖出,1300,32.0,部分成交,0
300363,101,证券卖出,500,32.0,已成,0
32,101,证券卖出,200,29.45,部分成交,0
32,101,证券卖出,800,29.45,已成,0
2056,100,证券买入,2300,11.9,已成,0
601865,101,证券卖出,2600,22.54,已成,0
603501,101,证券卖出,100,205.13,已成,0
2222,100,证券买入,400,15.08,已成,0
600161,100,证券买入,100,48.73,部分成交,0
600161,100,证券买入,100,48.73,部分成交,0
600161,100,证券买入,100,48.73,部分成交,0
600161,100,证券买入,100,48.73,部分成交,0
600161,100,证券买入,100,48.73,部分成交,0
600161,100,证券买入,200,48.74,已成,0
2180,100,证券买入,200,37.79,部分成交,0
2180,100,证券买入,300,37.8,已成,0
600362,100,证券买入,500,16.27,部分成交,0
600362,100,证券买入,1000,16.27,部分成交,0
600362,100,证券买入,400,16.28,已成,0
600801,100,证券买入,100,27.55,部分成交,0
2688,100,证券买入,300,8.84,已成,0
300566,101,证券卖出,100,31.32,已成,0
2187,101,证券卖出,400,15.9,部分成交,0
2187,101,证券卖出,1100,15.9,已成,0
32,101,证券卖出,200,29.45,已成,0
2607,101,证券卖出,100,32.06,已成,0
300363,101,证券卖出,800,32.01,已成,0
2555,101,证券卖出,100,45.8,已成,0
2465,101,证券卖出,1000,14.36,已成,0
2833,100,证券买入,100,37.31,已成,0
2180,100,证券买入,800,37.8,已成,0
600343,100,证券买入,300,9.18,已成,0
2302,100,证券买入,700,10.5,部分成交,0
600801,100,证券买入,1100,27.55,已成,0
300422,100,证券买入,2000,12.39,已成,0
2056,100,证券买入,200,11.9,部分成交,0
2056,100,证券买入,100,11.9,已成,0
2303,100,证券买入,300,5.1,已成,0
2222,100,证券买入,1007,15.08,部分成交,0
2222,100,证券买入,300,15.08,部分成交,0
2222,100,证券买入,893,15.08,已成,0
2688,100,证券买入,1700,8.84,已成,0
600161,100,证券买入,200,48.67,部分成交,0
600161,100,证券买入,460,48.73,部分成交,0
600161,100,证券买入,100,48.74,部分成交,0
600161,100,证券买入,1340,48.74,已成,0
2302,100,证券买入,100,10.51,部分成交,0
300037,101,证券卖出,100,56.72,已成,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,100,18.67,部分成交,0
300118,101,证券卖出,900,18.66,已成,0
300363,101,证券卖出,500,32.01,部分成交,0
300363,101,证券卖出,200,32.01,已成,0
32,101,证券卖出,500,29.46,已成,0
2555,101,证券卖出,400,45.79,已成,0
2222,100,证券买入,100,15.08,已成,0
603501,101,证券卖出,100,205.32,已成,0
601865,101,证券卖出,2000,22.59,已成,0
2555,101,证券卖出,955,45.75,部分成交,0
2555,101,证券卖出,145,45.75,已成,0
603501,101,证券卖出,100,206.0,已成,0
300118,101,证券卖出,3200,18.69,已成,0
300363,101,证券卖出,100,32.03,部分成交,0
300363,101,证券卖出,200,32.03,部分成交,0
300363,101,证券卖出,600,32.01,部分成交,0
300363,101,证券卖出,100,32.01,部分成交,0
300363,101,证券卖出,100,32.01,已成,0
32,101,证券卖出,100,29.43,部分成交,0
32,101,证券卖出,200,29.43,已成,0
2222,100,证券买入,2000,15.09,已成,0
600183,101,证券卖出,2800,28.85,已成,0
2180,100,证券买入,200,37.78,已成,0
2833,100,证券买入,300,37.34,已成,0
300363,101,证券卖出,400,32.02,已成,0
600682,101,证券卖出,200,17.26,已成,0
2688,100,证券买入,1400,8.85,已成,0
600161,100,证券买入,600,48.74,已成,0
600362,100,证券买入,100,16.28,已成,0
603803,100,证券买入,400,12.62,已成,0
603501,101,证券卖出,100,205.99,已成,0
2314,101,证券卖出,1800,4.27,部分成交,0
2833,100,证券买入,200,37.42,已成,0
2314,101,证券卖出,11900,4.27,部分成交,0
600110,100,证券买入,100,4.78,部分成交,0
300363,101,证券卖出,100,32.22,部分成交,0
300363,101,证券卖出,100,32.22,部分成交,0
300363,101,证券卖出,100,32.22,部分成交,0
300363,101,证券卖出,500,32.22,部分成交,0
300363,101,证券卖出,200,32.22,部分成交,0
300363,101,证券卖出,100,32.22,已成,0
32,101,证券卖出,800,29.42,已成,0
600110,100,证券买入,100,4.78,部分成交,0
300566,101,证券卖出,200,31.23,部分成交,0
2314,101,证券卖出,4000,4.27,部分成交,0
600110,100,证券买入,2200,4.78,部分成交,0
32,101,证券卖出,1400,29.42,已成,0
2187,101,证券卖出,200,15.95,已成,0
603501,101,证券卖出,100,205.34,已成,0
300363,101,证券卖出,200,32.22,部分成交,0
300363,101,证券卖出,100,32.22,部分成交,0
300363,101,证券卖出,200,32.22,部分成交,0
600110,100,证券买入,500,4.78,部分成交,0
300363,101,证券卖出,200,32.22,已成,0
600110,100,证券买入,100,4.78,部分成交,0
300037,101,证券卖出,100,56.76,已成,0
32,101,证券卖出,500,29.43,已成,0
600110,100,证券买入,2300,4.78,已成,0
300037,101,证券卖出,100,56.77,已成,0
2465,101,证券卖出,2600,14.38,已成,0
300363,101,证券卖出,200,32.15,部分成交,0
32,101,证券卖出,900,29.43,部分成交,0
32,101,证券卖出,500,29.42,已成,0
300395,100,证券买入,300,41.79,已成,0
603501,101,证券卖出,100,205.34,已成,0
300363,101,证券卖出,300,32.15,已成,0
2465,101,证券卖出,400,14.38,部分成交,0
2465,101,证券卖出,1000,14.38,部分成交,0
2465,101,证券卖出,100,14.38,已成,0
300037,101,证券卖出,200,56.81,已成,0
300566,101,证券卖出,100,31.16,部分成交,0
300566,101,证券卖出,200,31.15,已成,0
603501,101,证券卖出,100,205.34,已成,0
2187,101,证券卖出,100,15.97,已成,0
300363,101,证券卖出,200,32.13,部分成交,0
300363,101,证券卖出,300,32.13,已成,0
32,101,证券卖出,1700,29.42,已成,0
300395,100,证券买入,700,41.9,已成,0
2465,101,证券卖出,200,14.38,已成,0
2187,101,证券卖出,100,15.98,已成,0
537,100,证券买入,300,7.88,已成,0
2303,100,证券买入,500,5.1,已成,0
603501,101,证券卖出,200,205.35,部分成交,0
603501,101,证券卖出,100,205.35,已成,0
2314,101,证券卖出,37300,4.27,已成,0
600497,100,证券买入,4000,4.26,部分成交,0
600497,100,证券买入,1300,4.26,部分成交,0
600497,100,证券买入,1600,4.26,部分成交,0
600497,100,证券买入,2200,4.26,部分成交,0
2833,100,证券买入,100,37.47,已成,0
600497,100,证券买入,2100,4.26,部分成交,0
600497,100,证券买入,1500,4.26,部分成交,0
600497,100,证券买入,5100,4.26,部分成交,0
600497,100,证券买入,1000,4.26,部分成交,0
600497,100,证券买入,2200,4.26,部分成交,0
600497,100,证券买入,400,4.26,部分成交,0
600497,100,证券买入,2200,4.26,部分成交,0
600970,100,证券买入,300,5.97,部分成交,0
600970,100,证券买入,300,5.97,已成,0
600497,100,证券买入,2200,4.26,部分成交,0
600497,100,证券买入,30000,4.26,部分成交,0
600497,100,证券买入,4800,4.26,部分成交,0
600497,100,证券买入,5500,4.26,部分成交,0
600497,100,证券买入,3600,4.26,部分成交,0
2465,101,证券卖出,700,14.37,部分成交,0
2465,101,证券卖出,1000,14.37,部分成交,0
2465,101,证券卖出,3000,14.37,部分成交,0
2465,101,证券卖出,200,14.37,部分成交,0
2465,101,证券卖出,100,14.37,部分成交,0
2465,101,证券卖出,100,14.37,已成,0
300118,101,证券卖出,100,18.73,部分成交,0
300118,101,证券卖出,900,18.72,已成,0
2303,100,证券买入,600,5.11,已成,0
537,100,证券买入,100,7.88,已成,0
600970,100,证券买入,1900,5.98,部分成交,0
600970,100,证券买入,5100,5.98,已成,0
600497,100,证券买入,1600,4.26,部分成交,0
600497,100,证券买入,1800,4.26,部分成交,0
600497,100,证券买入,200,4.26,部分成交,0
600497,100,证券买入,1900,4.26,部分成交,0
600497,100,证券买入,2400,4.26,部分成交,0
600497,100,证券买入,1600,4.26,部分成交,0
600497,100,证券买入,17700,4.26,部分成交,0
600497,100,证券买入,2300,4.26,部分成交,0
600497,100,证券买入,800,4.26,已成,0
2465,101,证券卖出,200,14.37,部分成交,0
2465,101,证券卖出,500,14.37,部分成交,0
2465,101,证券卖出,3000,14.37,部分成交,0
2465,101,证券卖出,600,14.37,部分成交,0
2465,101,证券卖出,400,14.37,部分成交,0
2465,101,证券卖出,100,14.37,部分成交,0
2465,101,证券卖出,1000,14.37,部分成交,0
2465,101,证券卖出,800,14.37,部分成交,0
2465,101,证券卖出,1500,14.37,部分成交,0
2465,101,证券卖出,1000,14.37,部分成交,0
2465,101,证券卖出,100,14.37,部分成交,0
2465,101,证券卖出,1000,14.37,部分成交,0
2465,101,证券卖出,6900,14.37,已成,0
300072,101,证券卖出,100,5.99,已成,0
300422,100,证券买入,800,12.4,部分成交,0
300422,100,证券买入,400,12.4,已成,0
537,100,证券买入,300,7.88,已成,0
600362,100,证券买入,2100,16.25,已成,0
2303,100,证券买入,1400,5.11,已成,0
600970,100,证券买入,100,5.98,部分成交,0
600970,100,证券买入,500,5.98,部分成交,0
600970,100,证券买入,1000,5.98,部分成交,0
600970,100,证券买入,100,5.98,部分成交,0
600970,100,证券买入,500,5.98,部分成交,0
600970,100,证券买入,500,5.98,部分成交,0
600970,100,证券买入,500,5.98,部分成交,0
600970,100,证券买入,200,5.98,部分成交,0
600970,100,证券买入,200,5.98,部分成交,0
600970,100,证券买入,400,5.98,已成,0
600161,100,证券买入,800,49.0,已成,0
300072,101,证券卖出,6100,5.99,已成,0
300118,101,证券卖出,100,18.73,部分成交,0
2465,101,证券卖出,600,14.38,部分成交,0
2465,101,证券卖出,1000,14.38,部分成交,0
2465,101,证券卖出,1600,14.38,部分成交,0
2465,101,证券卖出,300,14.37,部分成交,0
2465,101,证券卖出,100,14.37,部分成交,0
2465,101,证券卖出,200,14.37,部分成交,0
2465,101,证券卖出,700,14.37,部分成交,0
2465,101,证券卖出,300,14.37,部分成交,0
2465,101,证券卖出,1000,14.37,部分成交,0
2465,101,证券卖出,100,14.37,部分成交,0
2465,101,证券卖出,1500,14.37,部分成交,0
2465,101,证券卖出,200,14.37,已成,0
300422,100,证券买入,800,12.4,部分成交,0
300422,100,证券买入,400,12.4,已成,0
600183,101,证券卖出,900,28.9,已成,0
603200,101,证券卖出,200,39.76,已成,0
300118,101,证券卖出,1000,18.73,部分成交,0
2303,100,证券买入,100,5.11,已成,0
600497,100,证券买入,200,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,200,4.26,部分成交,0
600497,100,证券买入,300,4.26,部分成交,0
600497,100,证券买入,500,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,500,4.26,部分成交,0
600497,100,证券买入,500,4.26,部分成交,0
600497,100,证券买入,500,4.26,部分成交,0
600497,100,证券买入,500,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,30000,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,100,4.26,部分成交,0
600497,100,证券买入,20000,4.26,部分成交,0
600497,100,证券买入,1000,4.26,部分成交,0
2222,100,证券买入,1200,15.1,已成,0
600161,100,证券买入,43,49.0,部分成交,0
600161,100,证券买入,400,49.0,部分成交,0
600161,100,证券买入,57,49.0,已成,0
537,100,证券买入,100,7.88,部分成交,0
600497,100,证券买入,600,4.26,已成,0
600110,100,证券买入,3200,4.78,部分成交,0
600110,100,证券买入,1100,4.78,部分成交,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,400,5.86,已成,0
537,100,证券买入,300,7.88,部分成交,0
600110,100,证券买入,1400,4.78,部分成交,0
2555,101,证券卖出,700,45.78,已成,0
603501,101,证券卖出,100,205.1,已成,0
537,100,证券买入,800,7.89,已成,0
2303,100,证券买入,200,5.11,已成,0
600273,101,证券卖出,2600,13.02,已成,0
2222,100,证券买入,900,15.1,已成,0
2688,100,证券买入,4700,8.86,已成,0
600970,100,证券买入,900,5.98,部分成交,0
600970,100,证券买入,1900,5.98,部分成交,0
600970,100,证券买入,1000,5.98,部分成交,0
600970,100,证券买入,200,5.98,已成,0
600110,100,证券买入,300,4.78,部分成交,0
301,100,证券买入,300,5.86,已成,0
600110,100,证券买入,3500,4.78,已成,0
300566,101,证券卖出,200,31.11,已成,0
300363,101,证券卖出,100,32.07,部分成交,0
300363,101,证券卖出,400,32.07,已成,0
603501,101,证券卖出,100,205.05,已成,0
537,100,证券买入,1400,7.89,已成,0
600183,101,证券卖出,445,28.88,部分成交,0
600183,101,证券卖出,500,28.88,部分成交,0
600183,101,证券卖出,800,28.88,部分成交,0
600183,101,证券卖出,255,28.88,已成,0
2056,100,证券买入,900,11.9,已成,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,300,5.86,部分成交,0
301,100,证券买入,300,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
2222,100,证券买入,1000,15.1,已成,0
600161,100,证券买入,100,49.03,部分成交,0
600161,100,证券买入,400,49.03,已成,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,1300,5.86,部分成交,0
301,100,证券买入,700,5.86,已成,0
2180,100,证券买入,800,37.75,已成,0
600970,100,证券买入,3500,5.98,已成,0
600362,100,证券买入,7900,16.25,已成,0
2833,100,证券买入,100,37.47,已成,0
300422,100,证券买入,300,12.37,部分成交,0
600801,100,证券买入,400,27.63,部分成交,0
600801,100,证券买入,500,27.63,已成,0
300422,100,证券买入,500,12.38,部分成交,0
300422,100,证券买入,800,12.38,已成,0
2187,101,证券卖出,2900,15.95,已成,0
300363,101,证券卖出,200,32.06,已成,0
300315,101,证券卖出,9700,9.37,已成,0
32,101,证券卖出,600,29.46,已成,0
600183,101,证券卖出,1355,28.86,部分成交,0
600183,101,证券卖出,500,28.86,部分成交,0
600183,101,证券卖出,500,28.86,部分成交,0
600183,101,证券卖出,200,28.86,部分成交,0
600183,101,证券卖出,45,28.86,已成,0
2555,101,证券卖出,300,45.74,已成,0
2465,101,证券卖出,6500,14.37,已成,0
300072,101,证券卖出,700,5.98,已成,0
603501,101,证券卖出,100,205.0,部分成交,0
603501,101,证券卖出,100,205.0,已成,0
300118,101,证券卖出,1700,18.67,部分成交,0
537,100,证券买入,1600,7.89,已成,0
2056,100,证券买入,400,11.9,部分成交,0
2056,100,证券买入,300,11.9,已成,0
301,100,证券买入,400,5.86,部分成交,0
301,100,证券买入,1000,5.86,部分成交,0
301,100,证券买入,1000,5.86,部分成交,0
301,100,证券买入,1200,5.86,已成,0
600273,101,证券卖出,1100,13.02,已成,0
2222,100,证券买入,1700,15.1,已成,0
2688,100,证券买入,400,8.84,已成,0
600161,100,证券买入,400,49.06,已成,0
600970,100,证券买入,4400,5.98,部分成交,0
2180,100,证券买入,100,37.73,已成,0
600343,100,证券买入,100,9.18,已成,0
300395,100,证券买入,200,41.83,部分成交,0
300395,100,证券买入,300,41.84,已成,0
300422,100,证券买入,1900,12.36,已成,0
600970,100,证券买入,3100,5.98,部分成交,0
600970,100,证券买入,100,5.98,部分成交,0
603803,100,证券买入,100,12.63,已成,0
600970,100,证券买入,3300,5.98,已成,0
600801,100,证券买入,400,27.61,部分成交,0
300072,101,证券卖出,500,5.98,已成,0
300363,101,证券卖出,300,32.06,部分成交,0
300363,101,证券卖出,200,32.04,部分成交,0
300363,101,证券卖出,100,32.04,部分成交,0
300363,101,证券卖出,300,32.04,部分成交,0
300363,101,证券卖出,500,32.04,部分成交,0
300363,101,证券卖出,100,32.04,已成,0
600970,100,证券买入,3500,5.98,已成,0
300422,100,证券买入,400,12.34,已成,0
600110,100,证券买入,5300,4.78,已成,0
32,101,证券卖出,100,29.46,部分成交,0
32,101,证券卖出,300,29.45,已成,0
300118,101,证券卖出,1000,18.66,部分成交,0
300118,101,证券卖出,100,18.65,部分成交,0
300422,100,证券买入,2300,12.34,已成,0
300118,101,证券卖出,600,18.65,已成,0
603803,100,证券买入,100,12.62,已成,0
603803,100,证券买入,400,12.62,已成,0
300422,100,证券买入,800,12.33,已成,0
2303,100,证券买入,2100,5.11,已成,0
300118,101,证券卖出,100,18.64,部分成交,0
300118,101,证券卖出,600,18.64,部分成交,0
300118,101,证券卖出,400,18.64,已成,0
300315,101,证券卖出,100,9.37,已成,0
300422,100,证券买入,800,12.33,已成,0
603803,100,证券买入,300,12.62,已成,0
600161,100,证券买入,200,48.85,部分成交,0
600161,100,证券买入,100,48.89,已成,0
300037,101,证券卖出,100,56.61,已成,0
300566,101,证券卖出,100,31.1,已成,0
300315,101,证券卖出,300,9.37,已成,0
2487,101,证券卖出,200,7.67,已成,0
2119,100,证券买入,300,13.09,已成,0
300118,101,证券卖出,600,18.65,已成,0
2222,100,证券买入,200,15.09,已成,0
2180,100,证券买入,1000,37.66,已成,0
600343,100,证券买入,1100,9.18,已成,0
2833,100,证券买入,200,37.45,部分成交,0
2833,100,证券买入,100,37.47,部分成交,0
603803,100,证券买入,300,12.62,部分成交,0
603803,100,证券买入,100,12.62,已成,0
300422,100,证券买入,100,12.33,已成,0
2302,100,证券买入,1000,10.5,已成,0
600362,100,证券买入,100,16.27,已成,0
2833,100,证券买入,100,37.47,已成,0
2555,101,证券卖出,200,45.67,已成,0
300037,101,证券卖出,100,56.58,已成,0
300315,101,证券卖出,400,9.37,部分成交,0
300315,101,证券卖出,300,9.37,已成,0
2487,101,证券卖出,5400,7.67,已成,0
2056,100,证券买入,2000,11.9,已成,0
600682,101,证券卖出,400,17.24,已成,0
2119,100,证券买入,100,13.08,已成,0
2222,100,证券买入,1100,15.09,已成,0
600161,100,证券买入,1200,48.9,部分成交,0
600161,100,证券买入,500,48.91,部分成交,0
2833,100,证券买入,100,37.42,部分成交,0
2833,100,证券买入,100,37.47,已成,0
300422,100,证券买入,900,12.33,已成,0
600161,100,证券买入,800,48.93,部分成交,0
600161,100,证券买入,1200,48.93,部分成交,0
600161,100,证券买入,500,48.93,部分成交,0
600343,100,证券买入,700,9.18,已成,0
603803,100,证券买入,100,12.62,已成,0
600161,100,证券买入,100,48.93,部分成交,0
600161,100,证券买入,100,48.93,已成,0
300118,101,证券卖出,3200,18.6,已成,0
300566,101,证券卖出,1700,31.1,已成,0
601698,101,证券卖出,300,22.97,部分成交,0
601698,101,证券卖出,100,22.97,部分成交,0
601698,101,证券卖出,500,22.97,部分成交,0
601698,101,证券卖出,200,22.97,部分成交,0
601698,101,证券卖出,200,22.97,已成,0
300363,101,证券卖出,200,32.06,已成,0
603200,101,证券卖出,100,39.7,部分成交,0
603200,101,证券卖出,100,39.7,部分成交,0
603200,101,证券卖出,100,39.7,已成,0
301,100,证券买入,2500,5.85,已成,0
2119,100,证券买入,100,13.07,部分成交,0
2119,100,证券买入,800,13.08,已成,0
2222,100,证券买入,600,15.09,部分成交,0
2222,100,证券买入,200,15.09,部分成交,0
2222,100,证券买入,600,15.09,已成,0
2688,100,证券买入,200,8.84,部分成交,0
2833,100,证券买入,100,37.46,部分成交,0
2833,100,证券买入,100,37.47,已成,0
300395,100,证券买入,500,41.75,已成,0
600970,100,证券买入,3200,5.97,已成,0
300422,100,证券买入,500,12.33,已成,0
603803,100,证券买入,300,12.62,已成,0
2688,100,证券买入,700,8.84,部分成交,0
2555,101,证券卖出,318,45.63,部分成交,0
2555,101,证券卖出,200,45.63,部分成交,0
2555,101,证券卖出,282,45.62,已成,0
300037,101,证券卖出,100,56.56,已成,0
601698,101,证券卖出,1200,22.97,已成,0
603200,101,证券卖出,300,39.7,已成,0
300363,101,证券卖出,200,32.05,已成,0
600273,101,证券卖出,2200,13.01,已成,0
2187,101,证券卖出,500,15.93,部分成交,0
2187,101,证券卖出,1600,15.93,已成,0
2607,101,证券卖出,400,32.02,已成,0
301,100,证券买入,500,5.85,已成,0
2119,100,证券买入,200,13.08,已成,0
600183,101,证券卖出,800,28.81,部分成交,0
600183,101,证券卖出,100,28.81,部分成交,0
600183,101,证券卖出,500,28.81,部分成交,0
600183,101,证券卖出,400,28.81,已成,0
2222,100,证券买入,1900,15.08,已成,0
600970,100,证券买入,100,5.97,部分成交,0
2833,100,证券买入,300,37.41,已成,0
300395,100,证券买入,500,41.75,已成,0
600801,100,证券买入,600,27.57,部分成交,0
600801,100,证券买入,200,27.57,已成,0
603803,100,证券买入,400,12.62,部分成交,0
603803,100,证券买入,400,12.62,部分成交,0
603803,100,证券买入,200,12.62,已成,0
300422,100,证券买入,500,12.33,部分成交,0
537,100,证券买入,1600,7.88,已成,0
2056,100,证券买入,1100,11.92,部分成交,0
2056,100,证券买入,300,11.93,部分成交,0
2056,100,证券买入,200,11.93,部分成交,0
2056,100,证券买入,900,11.93,已成,0
2303,100,证券买入,3800,5.12,已成,0
600161,100,证券买入,500,48.8,已成,0
300422,100,证券买入,900,12.34,已成,0
300072,101,证券卖出,200,5.98,已成,0
600801,100,证券买入,300,27.51,部分成交,0
300118,101,证券卖出,100,18.58,已成,0
2180,100,证券买入,300,37.66,已成,0
2688,100,证券买入,300,8.85,已成,0
300072,101,证券卖出,400,5.98,已成,0
300118,101,证券卖出,400,18.59,已成,0
600682,101,证券卖出,600,17.11,部分成交,0
600682,101,证券卖出,100,17.11,已成,0
2180,100,证券买入,300,37.66,已成,0
300395,100,证券买入,400,41.7,部分成交,0
300395,100,证券买入,200,41.7,已成,0
600801,100,证券买入,1000,27.56,已成,0
933,100,证券买入,200,5.27,已成,0
2222,100,证券买入,900,15.07,已成,0
