时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:52.000    206051380       10233           0101000016030631        000537          100 证券买入            -900            7.8700          部撤            0               0
10:33:53.000    238053472       10023           11180354                600110          100 证券买入            200             4.7800          部分成交        0               0
10:33:54.000    226044093       10234           0101000016035565        000032          101 证券卖出            200             29.3000         已成            0               0
10:33:54.000    234046680       10235           0102000016078172        300212          101 证券卖出            300             50.1400         部分成交        0               0
10:33:54.000    234046680       10235           0102000016078174        300212          101 证券卖出            200             50.1300         已成            0               0
10:33:54.000    210047473       10236           0101000016036183        002487          101 证券卖出            5100            7.6700          已成            0               0
10:33:55.000    202043856       10237           0103000016272630        002940          101 证券卖出            100             61.3500         已成            0               0
10:33:55.000    206051387       10238           0103000016272633        002607          101 证券卖出            400             32.1000         已成            0               0
10:33:55.000    206051388       10241           0104000015851549        002415          101 证券卖出            500             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851551        002415          101 证券卖出            100             37.1300         部分成交        0               0
10:33:55.000    214052164       10243           0103000016273544        002465          101 证券卖出            6400            14.3800         已成            0               0
10:33:55.000    210047475       10242           0102000016080527        002555          101 证券卖出            200             45.9600         已成            0               0
10:33:55.000    238053664       10240           11184771                603501          101 证券卖出            100             205.5600        已成            0               0
10:33:55.000    206051389       10245           0104000015851925        300566          101 证券卖出            500             31.3600         已成            0               0
10:33:55.000    206051388       10241           0104000015851553        002415          101 证券卖出            300             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851555        002415          101 证券卖出            200             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851557        002415          101 证券卖出            500             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851559        002415          101 证券卖出            800             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851561        002415          101 证券卖出            300             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851563        002415          101 证券卖出            300             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851565        002415          101 证券卖出            500             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851567        002415          101 证券卖出            100             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851569        002415          101 证券卖出            500             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851571        002415          101 证券卖出            2000            37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851573        002415          101 证券卖出            100             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851575        002415          101 证券卖出            500             37.1300         部分成交        0               0
10:33:55.000    206051388       10241           0104000015851577        002415          101 证券卖出            4000            37.1300         已成            0               0
10:33:55.000    214052163       10239           11184705                601865          101 证券卖出            1800            22.4900         已成            0               0
10:33:56.000    230053864       10247           0102000016081727        300363          101 证券卖出            100             32.0900         已成            0               0
10:33:55.000    202043858       10244           11185498                603200          101 证券卖出            200             39.8400         部分成交        0               0
10:33:55.000    202043858       10244           11185499                603200          101 证券卖出            100             39.8200         已成            0               0
10:33:56.000    226044096       10249           0104000015852904        300395          100 证券买入            500             41.7600         已成            0               0
10:33:56.000    234046684       10250           0103000016275108        300422          100 证券买入            1800            12.3900         已成            0               0
10:33:56.000    202043859       10251           0103000016275369        002303          100 证券买入            2100            5.1200          已成            0               0
10:33:56.000    238053665       10248           11186044                600183          101 证券卖出            400             28.9500         已成            0               0
10:33:56.000    218049213       10252           0101000016040253        000537          100 证券买入            1300            7.8700          已成            0               0
10:33:56.000    206051391       10254           0103000016275872        002222          100 证券买入            100             15.1000         部分成交        0               0
10:33:56.000    206051391       10254           0103000016275874        002222          100 证券买入            1200            15.1000         部分成交        0               0
10:33:56.000    206051391       10254           0103000016275876        002222          100 证券买入            500             15.1000         已成            0               0
10:33:56.000    214052165       10255           0102000016083445        002688          100 证券买入            2500            8.7800          部分成交        0               0
10:33:56.000    214052165       10255           0102000016083447        002688          100 证券买入            1100            8.7800          已成            0               0
10:33:57.000    222055027       10256           11187350                600362          100 证券买入            1600            16.2500         已成            0               0
10:33:57.000    230053865       10253           11187380                600161          100 证券买入            800             48.5800         已成            0               0
10:33:57.000    238053666       10260           0102000016084478        002180          100 证券买入            400             37.7000         已成            0               0
10:33:57.000    210047478       10261           0101000016042160        002833          100 证券买入            100             37.2700         已成            0               0
10:33:57.000    214052166       10258           11187650                600801          100 证券买入            600             27.5900         部分成交        0               0
10:33:57.000    234046685       10259           11187896                603803          100 证券买入            900             12.6500         部分成交        0               0
10:33:57.000    214052166       10258           11187651                600801          100 证券买入            400             27.5900         部分成交        0               0
10:33:57.000    214052166       10258           11187652                600801          100 证券买入            400             27.5900         已成            0               0
10:33:57.000    234046685       10259           11187897                603803          100 证券买入            300             12.6500         已成            0               0
10:33:58.000    222055025       10246           0101000016044425        002187          101 证券卖出            -600            15.9400         已撤            0               0
10:33:59.000    238053472       10023           11190288                600110          100 证券买入            300             4.7800          部分成交        0               0
10:34:00.000    202043861       10257           0103000016283163        000301          100 证券买入            100             5.8700          部分成交        0               0
10:34:01.000    202043861       10257           0103000016286751        000301          100 证券买入            -3400           5.8700          部撤            0               0
10:34:02.000    218049223       10263           0102000016096974        300363          101 证券卖出            100             32.0900         已成            0               0
10:34:02.000    210047482       10262           11197013                600183          101 证券卖出            300             28.9600         已成            0               0
10:34:02.000    230053872       10264           11197236                601698          101 证券卖出            900             22.9300         部分成交        0               0
10:34:02.000    230053872       10264           11197237                601698          101 证券卖出            2000            22.9300         部分成交        0               0
10:34:02.000    230053872       10264           11197238                601698          101 证券卖出            500             22.9300         已成            0               0
10:34:02.000    238053672       10265           11197444                600273          101 证券卖出            300             13.0400         已成            0               0
10:34:03.000    206051397       10266           11197484                600801          100 证券买入            214             27.6000         部分成交        0               0
10:34:03.000    206051397       10266           11197485                600801          100 证券买入            700             27.6000         部分成交        0               0
10:34:03.000    206051397       10266           11197486                600801          100 证券买入            300             27.6000         部分成交        0               0
10:34:03.000    206051397       10266           11197487                600801          100 证券买入            986             27.6000         已成            0               0
10:34:03.000    218049224       10267           11197880                603803          100 证券买入            200             12.6500         已成            0               0
10:34:08.000    202043867       10268           11208191                600682          101 证券卖出            2700            17.2800         已成            0               0
10:34:13.000    226044121       10269           0101000016083299        300118          101 证券卖出            300             18.7100         已成            0               0
10:34:13.000    206051417       10270           0102000016124355        300363          101 证券卖出            100             32.0800         已成            0               0
10:34:17.000    238053472       10023           11228396                600110          100 证券买入            100             4.7800          部分成交        0               0
10:34:18.000    218049245       10271           0101000016095808        300118          101 证券卖出            3700            18.7300         已成            0               0
10:34:18.000    234046706       10273           0102000016136939        300363          101 证券卖出            100             32.0800         已成            0               0
10:34:18.000    206051425       10274           0102000016137080        300212          101 证券卖出            600             50.1000         已成            0               0
10:34:18.000    226044131       10272           11230265                600682          101 证券卖出            600             17.2900         已成            0               0
10:34:18.000    202043880       10276           0101000016096963        000537          100 证券买入            600             7.8800          已成            0               0
10:34:18.000    210047506       10277           0103000016333506        000301          100 证券买入            400             5.8700          已成            0               0
10:34:18.000    222055051       10278           0101000016097506        002833          100 证券买入            300             37.2000         已成            0               0
10:34:19.000    238053472       10023           11231536                600110          100 证券买入            5000            4.7800          部分成交        0               0
10:34:20.000    218049246       10275           0103000016338382        300422          100 证券买入            -4600           12.3700         已撤            0               0
10:34:20.000    238053472       10023           11235289                600110          100 证券买入            400             4.7800          部分成交        0               0
10:34:22.000    238053472       10023           11240089                600110          100 证券买入            1100            4.7800          部分成交        0               0
10:34:23.000    226044148       10280           0104000015921833        002415          101 证券卖出            2600            37.1000         部分成交        0               0
10:34:23.000    226044148       10280           0104000015921835        002415          101 证券卖出            100             37.1000         部分成交        0               0
10:34:23.000    226044148       10280           0104000015921837        002415          101 证券卖出            600             37.0900         已成            0               0
10:34:24.000    218049260       10282           0101000016111506        300118          101 证券卖出            2300            18.7300         已成            0               0
10:34:24.000    238053472       10023           11241838                600110          100 证券买入            100             4.7800          部分成交        0               0
10:34:24.000    210047527       10283           0102000016151552        300363          101 证券卖出            200             32.0500         已成            0               0
10:34:24.000    226044150       10284           0101000016112053        000032          101 证券卖出            1100            29.3700         已成            0               0
10:34:24.000    214052213       10285           0102000016152058        300212          101 证券卖出            700             50.1000         已成            0               0
10:34:24.000    202043896       10281           11242157                600682          101 证券卖出            600             17.2900         已成            0               0
10:34:24.000    202043899       10286           0103000016349868        002940          101 证券卖出            100             61.3700         已成            0               0
10:34:24.000    206051449       10288           0103000016350450        000301          100 证券买入            200             5.8700          已成            0               0
10:34:24.000    214052214       10289           0101000016113188        002833          100 证券买入            200             37.2000         已成            0               0
10:34:24.000    206051448       10279           11241893                603501          101 证券卖出            100             205.5000        已成            0               0
10:34:24.000    226044152       10290           0103000016351110        300422          100 证券买入            2100            12.3800         部分成交        0               0
10:34:24.000    218049262       10287           11243172                601865          101 证券卖出            1800            22.5000         已成            0               0
10:34:25.000    210047529       10291           0103000016351702        000933          100 证券买入            700             5.2900          已成            0               0
10:34:25.000    234046728       10292           0101000016114181        000537          100 证券买入            200             7.8800          已成            0               0
10:34:24.000    226044152       10290           0103000016351112        300422          100 证券买入            2600            12.3900         已成            0               0
10:34:26.000    238053472       10023           11245696                600110          100 证券买入            300             4.7800          部分成交        0               0
10:34:30.000    210047543       10293           0102000016166130        300072          101 证券卖出            100             5.9900          已成            0               0
10:34:30.000    230053924       10294           0102000016166354        300363          101 证券卖出            500             32.0600         部分成交        0               0
10:34:30.000    238053722       10295           0101000016126872        000032          101 证券卖出            400             29.3800         已成            0               0
10:34:30.000    218049274       10296           0103000016365881        002607          101 证券卖出            300             32.1000         已成            0               0
10:34:30.000    202043914       10299           0103000016366778        000933          100 证券买入            100             5.2900          已成            0               0
10:34:30.000    218049276       10300           0101000016128403        000537          100 证券买入            200             7.8800          已成            0               0
10:34:30.000    226044164       10297           11254814                603501          101 证券卖出            100             205.3900        已成            0               0
10:34:30.000    230053924       10294           0102000016168401        300363          101 证券卖出            100             32.0400         已成            0               0
10:34:30.000    226044166       10301           0103000016367510        000301          100 证券买入            800             5.8700          已成            0               0
10:34:32.000    238053472       10023           11258997                600110          100 证券买入            4000            4.7800          部分成交        0               0
10:34:32.000    238053472       10023           11258998                600110          100 证券买入            3200            4.7800          部分成交        0               0
10:34:35.000    238053472       10023           11265588                600110          100 证券买入            1500            4.7800          部分成交        0               0
10:34:35.000    234046741       10298           0103000016382078        300422          100 证券买入            -200            12.3500         已撤            0               0
10:34:35.000    226043933       10021           11267449                600497          100 证券买入            1300            4.2500          部分成交        0               0
10:34:36.000    202043924       10303           0101000016144283        300037          101 证券卖出            100             56.5500         部分成交        0               0
10:34:36.000    202043924       10303           0101000016144285        300037          101 证券卖出            100             56.5300         部分成交        0               0
10:34:36.000    202043924       10303           0101000016144287        300037          101 证券卖出            100             56.5200         已成            0               0
10:34:35.000    234046749       10302           0104000015953774        002415          101 证券卖出            200             37.0900         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953776        002415          101 证券卖出            1000            37.0900         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953778        002415          101 证券卖出            100             37.0800         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953780        002415          101 证券卖出            300             37.0800         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953782        002415          101 证券卖出            200             37.0800         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953784        002415          101 证券卖出            200             37.0800         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953786        002415          101 证券卖出            100             37.0800         部分成交        0               0
10:34:35.000    234046749       10302           0104000015953788        002415          101 证券卖出            100             37.0800         已成            0               0
10:34:36.000    218049286       10304           0102000016184336        300072          101 证券卖出            500             5.9900          已成            0               0
10:34:36.000    234046750       10305           0101000016144752        300118          101 证券卖出            200             18.6900         已成            0               0
10:34:36.000    206051472       10306           0101000016145020        002187          101 证券卖出            200             15.9000         已成            0               0
10:34:36.000    218049287       10307           0102000016185013        300363          101 证券卖出            200             32.0500         部分成交        0               0
10:34:36.000    218049287       10307           0102000016185015        300363          101 证券卖出            100             32.0400         部分成交        0               0
10:34:36.000    218049287       10307           0102000016185017        300363          101 证券卖出            800             32.0300         部分成交        0               0
10:34:36.000    218049287       10307           0102000016185019        300363          101 证券卖出            100             32.0300         已成            0               0
10:34:36.000    206051473       10309           0101000016145865        000032          101 证券卖出            800             29.4000         已成            0               0
10:34:36.000    238053734       10310           0102000016185891        300212          101 证券卖出            300             50.1000         部分成交        0               0
10:34:36.000    238053734       10310           0102000016185893        300212          101 证券卖出            100             50.1000         部分成交        0               0
10:34:36.000    238053734       10310           0102000016185895        300212          101 证券卖出            500             50.1000         已成            0               0
10:34:36.000    226044178       10308           0102000016185319        300315          101 证券卖出            400             9.3800          已成            0               0
10:34:36.000    210047552       10311           0103000016385466        002607          101 证券卖出            100             32.1000         部分成交        0               0
10:34:36.000    210047552       10311           0103000016385468        002607          101 证券卖出            500             32.1000         已成            0               0
10:34:36.000    226044179       10312           0103000016385668        002940          101 证券卖出            100             61.3400         已成            0               0
10:34:36.000    226043933       10021           11270142                600497          100 证券买入            5500            4.2500          部分成交        0               0
10:34:37.000    218049291       10315           0103000016386510        000933          100 证券买入            900             5.2900          已成            0               0
10:34:37.000    206051478       10316           0101000016148310        000537          100 证券买入            100             7.8800          已成            0               0
10:34:37.000    214052231       10313           11270396                601865          101 证券卖出            200             22.5000         部分成交        0               0
10:34:37.000    214052231       10313           11270397                601865          101 证券卖出            300             22.5000         部分成交        0               0
10:34:37.000    214052231       10313           11270398                601865          101 证券卖出            100             22.4900         部分成交        0               0
10:34:37.000    214052231       10313           11270399                601865          101 证券卖出            200             22.4800         已成            0               0
10:34:37.000    238053738       10317           0103000016387074        000301          100 证券买入            100             5.8700          部分成交        0               0
10:34:37.000    206051476       10314           11270773                603501          101 证券卖出            200             205.2000        已成            0               0
10:34:37.000    214052233       10318           0103000016387261        002222          100 证券买入            100             15.0900         已成            0               0
10:34:37.000    238053738       10317           0103000016387291        000301          100 证券买入            200             5.8700          部分成交        0               0
10:34:37.000    238053738       10317           0103000016387445        000301          100 证券买入            200             5.8700          部分成交        0               0
10:34:37.000    202043925       10320           0101000016149321        002833          100 证券买入            100             37.2000         已成            0               0
10:34:37.000    210047553       10321           0103000016387960        300422          100 证券买入            1800            12.3700         已成            0               0
10:34:37.000    234046757       10319           11271619                603803          100 证券买入            300             12.6500         已成            0               0
10:34:37.000    238053738       10317           0103000016388153        000301          100 证券买入            100             5.8700          部分成交        0               0
10:34:38.000    238053738       10317           0103000016388498        000301          100 证券买入            100             5.8700          部分成交        0               0
10:34:38.000    238053472       10023           11272417                600110          100 证券买入            300             4.7800          部分成交        0               0
10:34:38.000    238053738       10317           0103000016389633        000301          100 证券买入            200             5.8700          部分成交        0               0
10:34:38.000    238053738       10317           0103000016389759        000301          100 证券买入            200             5.8700          部分成交        0               0
10:34:39.000    238053738       10317           0103000016391826        000301          100 证券买入            400             5.8700          部分成交        0               0
10:34:39.000    238053738       10317           0103000016391962        000301          100 证券买入            1100            5.8700          已成            0               0
10:34:39.000    226043933       10021           11275087                600497          100 证券买入            2300            4.2500          部分成交        0               0
10:34:40.000    226043933       10021           11278454                600497          100 证券买入            1600            4.2500          部分成交        0               0
10:34:41.000    238053472       10023           11278925                600110          100 证券买入            10000           4.7800          部分成交        0               0
10:34:41.000    226043933       10021           11279627                600497          100 证券买入            3200            4.2500          部分成交        0               0
10:34:41.000    226043933       10021           11280082                600497          100 证券买入            2800            4.2500          部分成交        0               0
10:34:42.000    214052236       10322           0102000016202194        300315          101 证券卖出            900             9.3800          已成            0               0
10:34:43.000    206051488       10325           0101000016163824        300118          101 证券卖出            2800            18.6900         已成            0               0
10:34:43.000    234046761       10323           11283004                601865          101 证券卖出            1000            22.5100         已成            0               0
10:34:43.000    230053940       10326           0101000016164155        002187          101 证券卖出            100             15.9200         部分成交        0               0
10:34:43.000    230053940       10326           0101000016164157        002187          101 证券卖出            200             15.9100         已成            0               0
10:34:43.000    234046763       10327           0102000016203867        300363          101 证券卖出            300             32.0200         已成            0               0
10:34:43.000    226044186       10324           11283176                600682          101 证券卖出            1100            17.3000         已成            0               0
10:34:43.000    210047559       10328           0103000016402815        000933          100 证券买入            2400            5.2900          已成            0               0
10:34:43.000    222055101       10332           0103000016403833        000301          100 证券买入            400             5.8700          部分成交        0               0
10:34:43.000    222055101       10332           0103000016403835        000301          100 证券买入            100             5.8700          部分成交        0               0
10:34:43.000    222055101       10332           0103000016403837        000301          100 证券买入            1000            5.8700          已成            0               0
10:34:43.000    226043933       10021           11283965                600497          100 证券买入            20000           4.2500          部分成交        0               0
10:34:44.000    202043933       10333           0103000016404220        002119          100 证券买入            900             13.0800         已成            0               0
10:34:44.000    210047560       10334           0103000016404346        002222          100 证券买入            800             15.0900         部分成交        0               0
10:34:44.000    210047560       10334           0103000016404348        002222          100 证券买入            100             15.0900         部分成交        0               0
10:34:44.000    210047560       10334           0103000016404350        002222          100 证券买入            900             15.0900         已成            0               0
10:34:44.000    238053472       10023           11284875                600110          100 证券买入            400             4.7800          已成            0               0
10:34:44.000    202043934       10335           11284985                603803          100 证券买入            300             12.6400         部分成交        0               0
10:34:44.000    202043934       10335           11284986                603803          100 证券买入            100             12.6400         部分成交        0               0
10:34:44.000    202043934       10335           11284987                603803          100 证券买入            300             12.6500         已成            0               0
10:34:46.000    234046764       10329           0101000016171142        000537          100 证券买入            -400            7.8800          已撤            0               0
10:34:46.000    214051985       10036           0103000016410583        000918          100 证券买入            -9100           4.7600          已撤            0               0
10:34:46.000    226043933       10021           11288619                600497          100 证券买入            5000            4.2500          部分成交        0               0
10:34:46.000    226043933       10021           11289045                600497          100 证券买入            1500            4.2500          部分成交        0               0
10:34:49.000    210047572       10338           0103000016418588        002382          101 证券卖出            300             30.4500         部分成交        0               0
10:34:49.000    210047572       10338           0103000016418590        002382          101 证券卖出            100             30.4500         已成            0               0
10:34:49.000    238053752       10336           11293505                600183          101 证券卖出            1400            28.8900         部分成交        0               0
10:34:49.000    238053752       10336           11293506                600183          101 证券卖出            400             28.8800         部分成交        0               0
10:34:49.000    238053752       10336           11293507                600183          101 证券卖出            500             28.8800         部分成交        0               0
10:34:49.000    238053752       10336           11293508                600183          101 证券卖出            100             28.8800         部分成交        0               0
10:34:49.000    238053752       10336           11293509                600183          101 证券卖出            300             28.8800         部分成交        0               0
10:34:49.000    238053752       10336           11293510                600183          101 证券卖出            100             28.8800         部分成交        0               0
10:34:49.000    238053752       10336           11293511                600183          101 证券卖出            400             28.8800         已成            0               0
10:34:49.000    226044197       10340           0101000016180055        000032          101 证券卖出            400             29.4100         已成            0               0
10:34:49.000    202043944       10339           0102000016220074        300363          101 证券卖出            100             32.0200         部分成交        0               0
10:34:49.000    202043944       10339           0102000016220076        300363          101 证券卖出            200             32.0100         部分成交        0               0
10:34:49.000    202043944       10339           0102000016220078        300363          101 证券卖出            400             32.0100         已成            0               0
10:34:49.000    206051502       10341           0103000016419508        002607          101 证券卖出            400             32.0900         已成            0               0
10:34:50.000    238053755       10345           0104000015989283        002415          101 证券卖出            100             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989285        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989287        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989289        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989291        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989293        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989295        002415          101 证券卖出            2000            37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989297        002415          101 证券卖出            300             37.0400         部分成交        0               0
10:34:50.000    238053755       10345           0104000015989299        002415          101 证券卖出            8900            37.0300         已成            0               0
10:34:49.000    222055111       10342           11294608                601865          101 证券卖出            800             22.5100         已成            0               0
10:34:50.000    218049315       10346           0102000016221835        002555          101 证券卖出            97              45.8300         部分成交        0               0
10:34:50.000    218049315       10346           0102000016221837        002555          101 证券卖出            600             45.8300         部分成交        0               0
10:34:50.000    218049315       10346           0102000016221839        002555          101 证券卖出            600             45.8300         部分成交        0               0
10:34:50.000    218049315       10346           0102000016221841        002555          101 证券卖出            600             45.8300         部分成交        0               0
10:34:50.000    218049315       10346           0102000016221843        002555          101 证券卖出            100             45.8300         部分成交        0               0
10:34:50.000    218049315       10346           0102000016221845        002555          101 证券卖出            403             45.8300         已成            0               0
10:34:50.000    230053955       10343           11294948                601698          101 证券卖出            290             22.9000         部分成交        0               0
10:34:50.000    230053955       10343           11294949                601698          101 证券卖出            500             22.9000         部分成交        0               0
10:34:50.000    230053955       10343           11294950                601698          101 证券卖出            100             22.9000         部分成交        0               0
10:34:50.000    230053955       10343           11294951                601698          101 证券卖出            2000            22.9000         部分成交        0               0
10:34:50.000    226044198       10344           11295100                603501          101 证券卖出            100             205.0300        已成            0               0
10:34:50.000    230053955       10343           11294952                601698          101 证券卖出            500             22.9000         部分成交        0               0
10:34:50.000    230053955       10343           11294953                601698          101 证券卖出            310             22.9000         已成            0               0
10:34:50.000    206051505       10348           0103000016421393        002465          101 证券卖出            100             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421395        002465          101 证券卖出            1000            14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421397        002465          101 证券卖出            1500            14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421399        002465          101 证券卖出            100             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421401        002465          101 证券卖出            1000            14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421403        002465          101 证券卖出            500             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421405        002465          101 证券卖出            3000            14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421407        002465          101 证券卖出            100             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421409        002465          101 证券卖出            200             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421411        002465          101 证券卖出            5500            14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421413        002465          101 证券卖出            300             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421415        002465          101 证券卖出            800             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421417        002465          101 证券卖出            500             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421419        002465          101 证券卖出            100             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421421        002465          101 证券卖出            400             14.3600         部分成交        0               0
10:34:50.000    206051505       10348           0103000016421423        002465          101 证券卖出            18900           14.3600         已成            0               0
10:34:50.000    218049316       10349           0101000016182514        300037          101 证券卖出            100             56.5300         部分成交        0               0
