时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:49.913    230054518       10979           600343          100 证券买入    2900            9.1800          已成
10:42:54.910    202044525       10980           002487          101 证券卖出    700             7.6800          已成
10:42:55.012    222055694       10981           002555          101 证券卖出    400             45.7400         已成
10:42:55.110    234047357       10982           300072          101 证券卖出    500             5.9900          已成
10:42:55.212    202044526       10983           300118          101 证券卖出    2000            18.8900         已成
10:42:55.310    218049903       10984           600161          100 证券买入    400             49.0500         已撤
10:42:55.412    226044774       10985           002222          100 证券买入    1900            15.0700         已成
10:42:55.611    202044527       10986           002180          100 证券买入    1300            37.8800         已成
10:42:55.710    210048137       10987           000537          100 证券买入    3100            7.9100          部撤
10:42:55.711    214052863       10988           300422          100 证券买入    700             12.3500         已成
10:43:00.711    226044778       10989           300566          101 证券卖出    1000            31.2100         已成
10:43:00.811    238054368       10990           002303          100 证券买入    1900            5.1600          已成
10:43:00.911    210048142       10991           600343          100 证券买入    2200            9.1900          已成
10:43:01.011    222055700       10992           600801          100 证券买入    500             27.7600         已成
10:43:06.009    210048145       10993           002303          100 证券买入    1400            5.1600          已成
10:43:11.009    238054383       10994           002303          100 证券买入    1400            5.1600          已成
10:43:16.011    238054390       10995           002303          100 证券买入    800             5.1600          已成
10:43:21.010    218049928       10996           002303          100 证券买入    300             5.1600          已成
10:43:26.010    202044562       10997           002303          100 证券买入    6000            5.1600          已成
10:43:31.010    222055731       10998           300422          100 证券买入    300             12.3500         已成
10:43:36.011    230054559       10999           300118          101 证券卖出    1300            18.8700         已撤
10:43:36.110    202044573       11000           300422          100 证券买入    100             12.3500         已成
10:43:36.211    214052890       11001           600801          100 证券买入    100             27.7700         已成
10:43:41.212    238054407       11002           600161          100 证券买入    300             49.2200         已成
10:43:41.311    222055733       11003           600801          100 证券买入    200             27.7700         已成
10:43:41.412    234047393       11004           002833          100 证券买入    100             37.5800         已撤
10:43:41.708    230054560       11006           000537          100 证券买入    800             7.9300          已成
10:43:41.609    226044809       11005           300422          100 证券买入    300             12.3500         已成
10:43:46.611    226044815       11007           600801          100 证券买入    400             27.7700         已成
10:43:46.713    234047397       11008           000537          100 证券买入    1500            7.9300          已成
10:43:51.819    230054567       11009           300118          101 证券卖出    1900            18.8300         已成
10:43:51.909    206052114       11010           600801          100 证券买入    100             27.7700         已成
10:43:52.009    218049950       11011           300422          100 证券买入    100             12.3500         已成
10:43:52.109    226044819       11012           000537          100 证券买入    2300            7.9300          已撤
10:43:57.109    238054418       11013           600343          100 证券买入    500             9.1800          已成
10:43:57.209    214052903       11014           002833          100 证券买入    100             37.6100         已撤
10:43:57.308    222055740       11015           000933          100 证券买入    1000            5.2700          已成
10:43:57.408    234047404       11016           000537          100 证券买入    400             7.9400          已成
10:43:57.815    218049953       11017           002056          100 证券买入    800             11.9700         已成
10:43:57.816    222055741       11018           002222          100 证券买入    100             15.0900         已成
10:44:32.608    202044618       11019           300566          101 证券卖出    100             31.2200         已成
10:44:37.606    234047444       11020           600970          100 证券买入    9200            5.9700          已成
10:45:20.305    210048263       11021           300566          101 证券卖出    600             31.0400         已成
10:45:25.308    230054660       11022           300566          101 证券卖出    200             31.1400         部撤
10:45:30.308    202044689       11023           000933          100 证券买入    600             5.2500          部撤
10:45:35.306    230054676       11024           300566          101 证券卖出    200             31.1300         已撤
10:45:40.306    222055857       11025           300566          101 证券卖出    100             31.0100         已成
10:45:45.306    226044933       11026           300566          101 证券卖出    300             31.1700         已撤
10:45:55.307    234047538       11027           300566          101 证券卖出    100             31.1300         已撤
10:45:55.504    202044715       11028           300315          101 证券卖出    100             9.3300          已成
10:46:00.804    230054695       11029           300566          101 证券卖出    700             31.0100         已成
10:46:30.515    222055908       11030           600970          100 证券买入    200             5.9600          已成
10:46:45.516    222055920       11031           600970          100 证券买入    100             5.9600          已撤
10:46:50.503    230054736       11032           600970          100 证券买入    100             5.9700          已成
10:46:55.502    202044763       11033           600970          100 证券买入    1000            5.9700          已成
10:47:01.703    202044771       11034           600267          101 证券卖出    3100            20.1500         已成
10:47:20.505    222055998       11035           600970          100 证券买入    2700            5.9500          已成
10:47:25.500    234047663       11036           300072          101 证券卖出    12800           5.9700          已撤
10:47:25.600    218050208       11037           002222          100 证券买入    2300            14.9900         已成
10:47:25.700    230054827       11038           002302          100 证券买入    800             10.4900         已成
10:47:25.800    202044835       11039           600970          100 证券买入    3700            5.9600          已成
10:47:30.801    238054673       11040           002302          100 证券买入    200             10.4900         已成
10:47:30.902    210048423       11041           600970          100 证券买入    500             5.9500          已撤
10:47:31.001    222056019       11042           300422          100 证券买入    100             12.3000         已成
10:47:36.000    238054683       11043           002555          101 证券卖出    700             45.0600         已成
10:47:36.102    206052388       11044           600273          101 证券卖出    1000            12.9300         已成
10:47:36.202    214053179       11045           300072          101 证券卖出    400             5.9600          已成
10:47:36.303    214053180       11046           300118          101 证券卖出    400             18.7100         已成
10:47:36.400    218050229       11047           300315          101 证券卖出    4700            9.2800          已成
10:47:36.512    218050230       11048           600970          100 证券买入    3500            5.9600          已成
10:47:36.601    206052391       11049           600343          100 证券买入    1200            9.1700          已成
10:47:36.701    222056030       11050           002222          100 证券买入    2100            14.9700         已成
10:47:36.810    238054686       11051           002302          100 证券买入    1300            10.4800         已成
10:47:41.802    234047702       11052           300315          101 证券卖出    600             9.2900          已成
10:47:41.900    230054861       11053           600682          101 证券卖出    800             17.0000         已成
10:47:42.002    206052409       11054           002555          101 证券卖出    1100            45.0300         已成
10:47:42.098    222056048       11055           600273          101 证券卖出    3300            12.9100         已成
10:47:42.200    238054701       11056           300072          101 证券卖出    2500            5.9600          已成
10:47:42.300    206052410       11057           300118          101 证券卖出    2700            18.7000         已成
10:47:42.400    222056051       11058           002222          100 证券买入    700             14.9800         已成
10:47:42.511    226045106       11059           002302          100 证券买入    200             10.4800         已成
10:47:42.601    226045108       11060           600970          100 证券买入    3200            5.9600          已成
10:47:42.702    202044869       11061           600343          100 证券买入    100             9.1600          已成
10:47:42.800    210048455       11062           300422          100 证券买入    1100            12.3000         已成
10:47:47.800    234047714       11063           600273          101 证券卖出    1700            12.9100         已成
10:47:47.899    202044882       11064           300072          101 证券卖出    1400            5.9600          已成
10:47:48.002    218050263       11065           600362          100 证券买入    2000            16.2000         已成
10:47:48.099    226045119       11066           002119          100 证券买入    600             13.0300         已成
10:47:48.199    234047715       11067           000537          100 证券买入    600             7.8900          已成
10:47:48.304    226045120       11068           002222          100 证券买入    1200            14.9700         已成
10:47:48.401    238054716       11069           002302          100 证券买入    600             10.4800         已成
10:47:48.610    206052425       11070           600970          100 证券买入    6300            5.9500          已成
10:47:53.600    210048471       11071           300315          101 证券卖出    1100            9.2800          已成
10:47:53.700    234047725       11072           600682          101 证券卖出    700             16.9900         已成
10:47:53.700    238054724       11073           300072          101 证券卖出    8800            5.9600          已成
10:47:53.798    222056069       11074           300118          101 证券卖出    1600            18.6600         已成
10:47:53.900    206052434       11075           002222          100 证券买入    1400            14.9600         已成
10:47:53.999    222056070       11076           002302          100 证券买入    2000            10.4700         已成
10:47:54.099    230054882       11077           600970          100 证券买入    9500            5.9500          已成
10:47:54.201    238054726       11078           300422          100 证券买入    1800            12.2900         已成
10:47:54.302    206052435       11079           600362          100 证券买入    1300            16.1800         已成
10:47:54.505    214053217       11080           000301          100 证券买入    2400            5.8500          已成
10:47:54.609    230054883       11081           000537          100 证券买入    400             7.8900          已成
10:47:59.599    214053229       11082           600273          101 证券卖出    1800            12.9100         已成
10:47:59.700    222056080       11083           600343          100 证券买入    800             9.1600          已成
10:47:59.802    222056081       11084           600362          100 证券买入    1000            16.1800         已成
10:47:59.899    206052448       11085           300422          100 证券买入    700             12.2900         已成
10:47:59.999    214053230       11086           000301          100 证券买入    100             5.8500          已成
10:48:00.098    222056082       11087           000537          100 证券买入    100             7.8900          已成
10:48:00.200    230054893       11088           002222          100 证券买入    500             14.9700         已成
10:48:00.299    218050286       11089           600161          100 证券买入    1000            48.7200         已成
10:48:11.598    218050301       11090           600267          100 证券买入    3100            19.9600         已成
10:48:15.298    214053250       11091           300422          100 证券买入    800             12.3000         已成
10:48:20.299    222056108       11092           002465          101 证券卖出    4400            14.3400         已成
10:48:20.397    238054771       11093           600682          101 证券卖出    400             16.9500         已成
10:48:25.399    222056119       11094           603200          101 证券卖出    100             39.4800         已成
10:48:25.498    230054932       11095           600682          101 证券卖出    100             16.9600         已成
10:48:25.598    202044943       11096           300118          101 证券卖出    100             18.6800         已成
10:48:25.697    226045175       11097           000537          100 证券买入    300             7.8800          已成
10:48:25.826    234047771       11098           000918          100 证券买入    1100            4.7500          已成
10:48:25.899    202044944       11099           300422          100 证券买入    500             12.2900         已成
10:48:30.898    202044954       11100           300315          101 证券卖出    4200            9.2700          已成
10:48:31.001    210048535       11101           603200          101 证券卖出    600             39.4800         已成
10:48:31.099    218050338       11102           002555          101 证券卖出    3300            44.9800         已成
10:48:31.201    234047782       11103           600273          101 证券卖出    4300            12.8900         已成
10:48:31.301    202044955       11104           300118          101 证券卖出    400             18.6800         已成
10:48:31.397    214053275       11105           600362          100 证券买入    600             16.1300         已成
10:48:31.497    230054941       11106           000537          100 证券买入    100             7.8800          已成
10:48:31.607    210048536       11107           002222          100 证券买入    1100            14.9500         已成
10:48:31.698    222056129       11108           002302          100 证券买入    2200            10.4700         已成
10:48:36.697    214053287       11109           600682          101 证券卖出    700             16.9600         已成
10:48:36.800    226045200       11110           603200          101 证券卖出    500             39.4800         已成
10:48:36.901    234047796       11111           002555          101 证券卖出    1400            44.9900         已成
10:48:37.000    202044971       11112           600273          101 证券卖出    3500            12.8900         已成
10:48:37.098    210048550       11113           600183          101 证券卖出    1100            28.6500         已成
10:48:37.200    206052503       11114           300072          101 证券卖出    500             5.9600          已成
10:48:37.301    238054802       11115           300315          101 证券卖出    16900           9.2600          已成
10:48:37.398    214053289       11116           300422          100 证券买入    1000            12.2900         已成
10:48:37.505    234047798       11117           600343          100 证券买入    2400            9.1500          已成
10:48:37.598    202044972       11118           600362          100 证券买入    1100            16.1400         已成
10:48:37.699    210048551       11119           002119          100 证券买入    500             13.0100         已成
10:48:37.800    218050355       11120           002180          100 证券买入    500             37.6300         已成
10:48:37.896    218050356       11121           000537          100 证券买入    1600            7.8800          已成
10:48:42.899    202044980       11122           002555          101 证券卖出    1300            45.0000         已成
10:48:43.001    218050364       11123           600183          101 证券卖出    1000            28.6600         已成
10:48:43.098    234047807       11124           600273          101 证券卖出    3200            12.8900         已成
10:48:43.196    238054812       11125           300118          101 证券卖出    4300            18.6800         已成
10:48:43.299    206052512       11126           300072          101 证券卖出    1300            5.9600          已成
10:48:43.398    214053302       11127           002940          101 证券卖出    200             60.8000         已成
10:48:43.497    222056152       11128           300315          101 证券卖出    3700            9.2700          已成
10:48:43.598    238054813       11129           603200          101 证券卖出    200             39.4800         已成
10:48:43.702    206052513       11130           002222          100 证券买入    700             14.9500         已成
10:48:43.796    214053303       11131           002302          100 证券买入    2000            10.4700         已成
10:48:43.912    222056153       11132           600343          100 证券买入    600             9.1500          已成
10:48:43.999    230054968       11133           600362          100 证券买入    1300            16.1500         已成
10:48:44.097    238054814       11134           002056          100 证券买入    5700            11.8700         已成
10:48:44.198    218050367       11135           300422          100 证券买入    300             12.2900         已成
10:48:44.299    226045210       11136           002119          100 证券买入    200             13.0100         已成
10:48:44.398    206052515       11137           002180          100 证券买入    700             37.6300         已成
10:48:44.816    218050368       11138           000537          100 证券买入    1700            7.8900          已成
10:48:49.497    210048567       11139           300072          101 证券卖出    2000            5.9600          已成
10:48:49.597    218050373       11140           300118          101 证券卖出    200             18.6600         已成
10:48:49.699    230054974       11141           600682          101 证券卖出    200             16.9700         已成
10:48:49.799    238054820       11142           002555          101 证券卖出    500             45.0000         已成
10:48:49.898    206052522       11143           002487          101 证券卖出    1900            7.6100          已成
10:48:49.998    230054975       11144           600183          101 证券卖出    2300            28.6500         已成
10:48:50.097    218050375       11145           600273          101 证券卖出    300             12.8900         已成
10:48:50.198    202044990       11146           600161          100 证券买入    1500            48.5800         已成
10:48:50.297    226045219       11147           002222          100 证券买入    100             14.9400         已成
10:48:50.400    222056160       11148           600970          100 证券买入    7200            5.9500          已成
10:48:50.502    206052523       11149           300422          100 证券买入    700             12.2900         已成
10:48:50.598    230054977       11150           600343          100 证券买入    1500            9.1500          已成
10:48:50.698    206052524       11151           600362          100 证券买入    1200            16.1300         已成
10:48:50.815    238054823       11152           002056          100 证券买入    3200            11.8800         已成
10:48:50.897    206052525       11153           600801          100 证券买入    900             27.5400         已撤
10:48:55.896    214053320       11154           300118          101 证券卖出    4300            18.6900         部撤
10:48:55.997    222056170       11155           300072          101 证券卖出    2600            5.9600          已成
10:48:56.097    238054831       11156           300315          101 证券卖出    3800            9.2600          已成
10:48:56.196    206052532       11157           603200          101 证券卖出    100             39.4800         已成
10:48:56.296    214053321       11158           002487          101 证券卖出    8500            7.6100          已成
10:48:56.396    230054988       11159           600183          101 证券卖出    1200            28.6500         已成
10:48:56.596    230054989       11160           600273          101 证券卖出    1800            12.8800         已成
10:48:56.597    234047823       11161           002222          100 证券买入    1300            14.9400         已成
10:48:56.697    214053322       11162           002302          100 证券买入    1600            10.4600         已成
10:48:56.798    206052535       11163           600970          100 证券买入    10400           5.9500          部撤
10:48:56.895    210048577       11164           600343          100 证券买入    4200            9.1400          已成
10:48:56.997    218050385       11165           600362          100 证券买入    600             16.1400         已成
10:48:57.097    230054991       11166           002056          100 证券买入    5500            11.8800         已成
10:48:57.197    238054833       11167           300422          100 证券买入    1000            12.2900         已成
10:48:57.298    214053323       11168           002119          100 证券买入    100             13.0000         已成
10:48:57.397    230054992       11169           002180          100 证券买入    700             37.5500         已成
10:48:57.497    210048578       11170           000537          100 证券买入    1700            7.8900          已成
10:48:57.598    226045229       11171           000933          100 证券买入    500             5.2400          已成
10:48:57.797    238054835       11172           600801          100 证券买入    500             27.5700         已成
10:49:12.697    222056187       11173           002222          100 证券买入    1300            14.9100         已成
10:49:17.698    238054850       11174           600273          101 证券卖出    1000            12.9100         已成
10:49:17.797    206052555       11175           002222          100 证券买入    400             14.8900         已成
10:49:22.796    238054856       11176           600273          101 证券卖出    100             12.9100         已成
10:49:22.898    214053349       11177           600801          100 证券买入    1500            27.5700         已成
10:49:22.998    222056197       11178           002222          100 证券买入    700             14.8700         已撤
10:49:27.997    206052571       11179           600273          101 证券卖出    100             12.9100         已成
10:49:28.096    218050418       11180           002056          100 证券买入    500             11.8700         已成
10:49:28.197    230055029       11181           002180          100 证券买入    600             37.5100         已成
10:49:33.295    202045033       11182           600273          101 证券卖出    3600            12.9100         已成
10:49:33.296    206052580       11183           002833          100 证券买入    100             37.2600         已成
10:49:33.494    218050424       11184           600801          100 证券买入    500             27.5500         已成
10:49:33.604    234047857       11185           002222          100 证券买入    4600            14.9100         已成
10:49:33.695    202045034       11186           002302          100 证券买入    1100            10.4700         已成
10:49:33.795    210048610       11187           600343          100 证券买入    100             9.1400          已成
10:49:33.897    218050425       11188           002056          100 证券买入    900             11.8600         已成
10:49:33.996    226045264       11189           002180          100 证券买入    200             37.5000         已成
10:49:38.996    234047862       11190           300118          101 证券卖出    2300            18.6700         已成
10:49:39.097    202045040       11191           603200          101 证券卖出    300             39.4600         已成
10:49:39.196    210048615       11192           002555          101 证券卖出    200             44.8500         已成
10:49:39.299    230055043       11193           600183          101 证券卖出    1600            28.6100         已成
10:49:39.396    238054880       11194           600343          100 证券买入    3000            9.1400          已成
10:49:39.508    206052584       11195           600362          100 证券买入    3200            16.1400         已成
10:49:39.595    222056219       11196           002056          100 证券买入    500             11.8500         已成
10:49:39.696    234047863       11197           002180          100 证券买入    500             37.4900         已成
10:49:39.795    206052585       11198           000301          100 证券买入    1800            5.8500          已成
10:49:39.896    214053369       11199           600801          100 证券买入    100             27.5500         已成
10:49:40.015    222056220       11200           000537          100 证券买入    700             7.8900          已成
10:49:40.095    230055044       11201           002302          100 证券买入    700             10.4600         已成
10:49:45.093    230055049       11202           600183          101 证券卖出    600             28.6000         已成
10:49:45.196    206052590       11203           300072          101 证券卖出    400             5.9600          已撤
10:49:45.298    214053376       11204           300118          101 证券卖出    6000            18.7000         已成
10:49:45.394    230055050       11205           002940          101 证券卖出    200             60.7000         已成
10:49:45.498    238054887       11206           603200          101 证券卖出    100             39.4800         已成
10:49:45.597    214053377       11207           002555          101 证券卖出    2500            44.8100         已成
10:49:45.713    226045273       11208           002222          100 证券买入    4600            14.9100         已撤
10:49:45.794    202045047       11209           002302          100 证券买入    1800            10.4600         已成
10:49:45.895    218050437       11210           600343          100 证券买入    2400            9.1300          已成
10:49:46.011    210048624       11211           600362          100 证券买入    3200            16.1400         已成
10:49:46.095    226045276       11212           000301          100 证券买入    500             5.8500          已成
10:49:46.197    234047870       11213           000933          100 证券买入    400             5.2400          已成
10:49:46.297    202045048       11214           002833          100 证券买入    100             37.2600         已成
10:49:46.394    210048625       11215           600801          100 证券买入    300             27.5400         已成
10:49:46.494    222056230       11216           000537          100 证券买入    800             7.8900          已成
10:49:51.501    230055055       11217           002487          101 证券卖出    2700            7.6100          已成
10:49:51.593    238054893       11218           600183          101 证券卖出    2300            28.6100         已成
10:49:51.695    206052595       11219           600273          101 证券卖出    800             12.9300         已成
10:49:51.794    218050443       11220           300072          101 证券卖出    2900            5.9500          已成
10:49:51.897    226045283       11221           603200          101 证券卖出    100             39.4700         已成
10:49:51.996    234047878       11222           300422          100 证券买入    200             12.2900         已成
10:49:52.094    202045054       11223           600362          100 证券买入    3300            16.1300         已成
10:49:52.196    210048628       11224           002056          100 证券买入    4400            11.8400         已成
10:49:52.294    218050444       11225           000301          100 证券买入    4400            5.8500          已成
10:49:52.395    230055056       11226           002180          100 证券买入    1100            37.4800         已成
10:49:52.495    206052596       11227           000537          100 证券买入    1600            7.8900          已成
10:49:52.597    222056232       11228           600801          100 证券买入    400             27.5300         已成
10:49:52.696    214053381       11229           002222          100 证券买入    4600            14.9300         部撤
10:49:52.795    230055058       11230           002302          100 证券买入    1800            10.4700         已成
10:49:52.894    238054896       11231           600970          100 证券买入    5700            5.9500          已撤
10:49:57.894    210048634       11232           603200          101 证券卖出    100             39.4700         已成
10:49:57.993    218050447       11233           002555          101 证券卖出    400             44.8600         已成
10:49:58.095    226045291       11234           600183          101 证券卖出    700             28.6100         已成
10:49:58.195    234047883       11235           600273          101 证券卖出    100             12.9300         已成
10:49:58.293    202045059       11236           300118          101 证券卖出    6000            18.6800         已成
10:49:58.397    210048635       11237           300566          101 证券卖出    100             30.8400         已成
10:49:58.494    218050448       11238           600970          100 证券买入    2200            5.9600          已成
10:49:58.595    230055066       11239           300422          100 证券买入    1200            12.2900         已成
10:49:58.693    238054903       11240           000301          100 证券买入    4000            5.8400          已成
10:49:58.796    218050449       11241           002119          100 证券买入    500             12.9800         已成
10:49:58.895    226045292       11242           600801          100 证券买入    200             27.5300         已成
10:50:08.895    218050465       11243           300422          100 证券买入    300             12.2900         已成
10:50:13.895    210048664       11244           300315          101 证券卖出    1400            9.2500          已成
10:50:13.994    230055093       11245           300566          101 证券卖出    100             30.8600         已成
10:50:14.094    218050475       11246           002222          100 证券买入    500             14.9200         已成
10:50:14.195    238054928       11247           600343          100 证券买入    400             9.1200          已成
10:50:19.197    206052641       11248           600362          100 证券买入    1000            16.1600         已成
10:50:19.293    218050486       11249           002056          100 证券买入    600             11.8700         已成
10:50:19.396    226045324       11250           002222          100 证券买入    700             14.9300         已成
10:50:24.394    214053445       11251           300315          101 证券卖出    200             9.2700          已成
10:50:24.493    214053446       11252           603200          101 证券卖出    100             39.4000         已成
10:50:24.601    234047939       11253           002487          101 证券卖出    1500            7.6500          部撤
10:50:24.694    202045110       11254           600183          101 证券卖出    2000            28.6300         已成
10:50:24.795    210048702       11255           300566          101 证券卖出    100             30.9300         已成
10:50:24.896    230055128       11256           002222          100 证券买入    400             14.9200         已成
10:50:24.996    238054970       11257           600362          100 证券买入    1000            16.1800         已成
10:50:25.094    226045350       11258           002119          100 证券买入    400             13.0000         已成
10:50:25.197    214053451       11259           002180          100 证券买入    300             37.5400         已成
10:50:30.194    238054991       11260           600183          101 证券卖出    2800            28.6600         已成
10:50:30.293    210048718       11261           300072          101 证券卖出    700             5.9500          已成
10:50:30.393    230055152       11262           300118          101 证券卖出    1100            18.7900         已成
10:50:30.507    210048719       11263           300315          101 证券卖出    1800            9.2900          已成
10:50:30.600    206052693       11264           002222          100 证券买入    1300            14.9400         已成
10:50:30.694    222056319       11265           002302          100 证券买入    2000            10.4800         已成
10:50:30.793    214053481       11266           600970          100 证券买入    500             5.9600          已成
10:50:30.898    238054994       11267           600343          100 证券买入    2100            9.1100          已撤
10:50:30.994    222056321       11268           600801          100 证券买入    1400            27.5600         已成
10:50:35.995    214053504       11269           603200          101 证券卖出    100             39.4400         已成
10:50:36.095    210048748       11270           002487          101 证券卖出    200             7.6500          已成
10:50:36.197    234048001       11271           600183          101 证券卖出    1000            28.7000         已成
10:50:36.296    214053505       11272           300072          101 证券卖出    100             5.9600          已成
10:50:36.393    222056351       11273           300566          101 证券卖出    100             30.9300         已成
10:50:36.592    226045404       11274           300315          101 证券卖出    1200            9.3100          已成
10:50:36.593    230055181       11275           002222          100 证券买入    5100            14.9500         已成
10:50:36.702    210048750       11276           002302          100 证券买入    3600            10.4800         已成
10:50:36.793    222056354       11277           600970          100 证券买入    700             5.9600          已成
10:50:36.906    226045406       11278           600362          100 证券买入    1500            16.2000         已成
10:50:36.995    202045170       11279           002056          100 证券买入    2000            11.8600         已成
10:50:37.095    210048754       11280           600343          100 证券买入    3100            9.1200          已成
10:50:37.195    230055185       11281           000301          100 证券买入    300             5.8500          已成
10:50:37.292    218050570       11282           600801          100 证券买入    300             27.5100         已撤
10:50:42.293    234048030       11283           603200          101 证券卖出    100             39.4500         已成
10:50:42.392    222056383       11284           600183          101 证券卖出    1000            28.7100         已成
10:50:42.492    218050589       11285           300566          101 证券卖出    2100            30.9400         部撤
10:50:42.638    234048032       11286           600970          100 证券买入    200             5.9600          已成
10:50:42.709    206052752       11287           600362          100 证券买入    2100            16.2100         已成
10:50:42.792    214053532       11288           002056          100 证券买入    3900            11.8900         已成
10:50:42.896    238055042       11289           600343          100 证券买入    3700            9.1100          已撤
10:50:42.995    206052753       11290           000301          100 证券买入    3000            5.8500          已成
10:50:43.092    214053533       11291           002119          100 证券买入    300             13.0200         部撤
10:50:43.196    234048033       11292           002180          100 证券买入    1000            37.5900         已成
10:50:43.295    226045428       11293           600801          100 证券买入    1600            27.6000         已成
10:50:43.493    202045191       11295           002302          100 证券买入    1400            10.4900         已成
10:50:43.492    238055043       11294           002222          100 证券买入    3200            14.9500         已成
10:50:48.592    218050612       11296           002940          101 证券卖出    100             60.9600         已成
10:50:48.693    230055223       11297           300315          101 证券卖出    3500            9.2900          已成
10:50:48.793    214053553       11298           000301          100 证券买入    200             5.8500          已成
10:50:48.895    222056407       11299           002180          100 证券买入    200             37.5900         已成
10:50:48.993    230055224       11300           000933          100 证券买入    4300            5.2600          已成
10:50:49.093    206052775       11301           002302          100 证券买入    2400            10.5000         已成
10:50:49.192    218050613       11302           600970          100 证券买入    800             5.9600          已成
10:50:49.294    238055066       11303           600362          100 证券买入    400             16.2200         已成
10:50:49.492    214053554       11304           002056          100 证券买入    7600            11.9000         已成
10:50:54.504    222056416       11305           300315          101 证券卖出    700             9.2900          已成
10:50:54.593    238055080       11306           603200          101 证券卖出    100             39.4500         已成
10:50:54.693    206052784       11307           600183          101 证券卖出    1200            28.7500         已成
10:50:54.791    214053566       11308           300566          101 证券卖出    300             30.8900         已成
10:50:54.894    214053567       11309           002940          101 证券卖出    100             61.0300         已成
10:50:54.994    218050626       11310           002180          100 证券买入    1100            37.6100         已成
10:50:55.093    238055083       11311           000301          100 证券买入    1100            5.8500          已撤
10:50:55.191    234048071       11312           600801          100 证券买入    1400            27.5800         已成
10:50:55.295    214053569       11313           000537          100 证券买入    1500            7.9000          已成
10:50:55.401    222056419       11314           000933          100 证券买入    200             5.2600          已成
10:50:55.493    234048072       11315           002222          100 证券买入    1100            14.9800         已成
10:50:55.593    202045224       11316           002302          100 证券买入    1900            10.5000         已成
10:50:55.695    218050628       11317           600970          100 证券买入    600             5.9600          已成
10:50:55.792    234048074       11318           600343          100 证券买入    4200            9.1200          已成
10:50:55.894    202045226       11319           600362          100 证券买入    5300            16.2300         已成
10:50:55.994    210048809       11320           002056          100 证券买入    7000            11.9000         已成
10:51:01.091    202045232       11321           600970          100 证券买入    10900           5.9600          已成
10:51:16.096    210048841       11322           603200          101 证券卖出    100             39.5000         已成
10:51:26.092    234048118       11323           603200          101 证券卖出    100             39.5000         已成
10:51:26.192    210048859       11324           002119          100 证券买入    100             13.0300         已成
10:51:31.193    234048123       11325           000301          100 证券买入    800             5.8500          部撤
10:51:36.191    214053627       11326           603200          101 证券卖出    100             39.5000         已成
10:51:36.290    230055308       11327           000301          100 证券买入    100             5.8500          已撤
10:51:41.292    214053630       11328           002222          100 证券买入    500             15.0000         已成
10:51:41.391    234048142       11329           002302          100 证券买入    1500            10.5100         已成
10:51:41.498    210048883       11330           600362          100 证券买入    1100            16.2500         已成
10:51:41.589    226045524       11331           000301          100 证券买入    600             5.8600          已成
10:51:41.690    202045298       11332           002119          100 证券买入    400             13.0200         已成
10:51:41.791    206052854       11333           002833          100 证券买入    100             37.2700         已成
10:51:46.792    238055155       11334           300566          101 证券卖出    200             30.9700         已成
10:51:46.891    206052859       11335           603200          101 证券卖出    100             39.5500         已成
10:51:46.992    214053637       11336           600362          100 证券买入    100             16.2500         已成
10:51:47.090    234048149       11337           002119          100 证券买入    200             13.0200         已成
10:51:47.190    206052860       11338           000301          100 证券买入    1100            5.8500          已撤
10:51:47.294    218050701       11339           002222          100 证券买入    3100            15.0000         已成
10:51:47.390    210048889       11340           002302          100 证券买入    1800            10.5200         已成
10:51:52.391    202045303       11341           300566          101 证券卖出    200             30.9600         已成
10:51:52.491    238055159       11342           300315          101 证券卖出    600             9.3000          已成
10:51:52.591    210048894       11343           603200          101 证券卖出    100             39.5500         已成
10:51:52.691    218050708       11344           600682          101 证券卖出    800             17.0600         已成
