证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300406,100,证券买入,200,23.18,部分成交,0
603712,100,证券买入,100,51.94,部分成交,0
603712,100,证券买入,100,51.97,已成,0
300406,100,证券买入,200,23.18,部分成交,0
600499,101,证券卖出,1900,4.46,已成,0
2364,101,证券卖出,400,14.6,已成,0
300207,101,证券卖出,300,22.87,部分成交,0
300207,101,证券卖出,100,22.86,部分成交,0
300207,101,证券卖出,2000,22.86,已成,0
2358,101,证券卖出,600,5.61,已成,0
300422,101,证券卖出,200,11.66,已成,0
600060,101,证券卖出,1500,13.94,已成,0
603976,101,证券卖出,100,73.76,已成,0
300233,101,证券卖出,1600,33.3,已成,0
300759,100,证券买入,200,93.11,已成,0
600750,101,证券卖出,600,12.3,已成,0
2821,100,证券买入,100,227.9,已成,0
300406,100,证券买入,200,23.19,部分成交,0
2925,100,证券买入,100,54.1,部分成交,0
300406,100,证券买入,900,23.2,已成,0
300502,100,证券买入,400,67.23,已成,0
600346,100,证券买入,2800,19.28,已成,0
600984,100,证券买入,400,26.4,已成,0
603707,100,证券买入,100,53.44,已成,0
2925,100,证券买入,100,54.11,部分成交,0
2925,100,证券买入,200,54.11,已成,0
400,101,证券卖出,500,15.34,已成,0
603018,100,证券买入,1300,13.8,已成,0
2106,101,证券卖出,300,16.49,部分成交,0
2106,101,证券卖出,100,16.49,部分成交,0
300422,101,证券卖出,100,11.66,已成,0
300233,101,证券卖出,2300,33.36,已成,0
2106,101,证券卖出,500,16.49,已成,0
300233,101,证券卖出,500,33.38,部分成交,0
300233,101,证券卖出,100,33.37,部分成交,0
300233,101,证券卖出,2100,33.37,已成,0
400,101,证券卖出,500,15.35,部分成交,0
400,101,证券卖出,100,15.35,已成,0
603018,100,证券买入,800,13.83,已成,0
2106,101,证券卖出,300,16.5,已成,0
300422,101,证券卖出,100,11.66,已成,0
300233,101,证券卖出,600,33.37,部分成交,0
300233,101,证券卖出,600,33.37,已成,0
300671,100,证券买入,100,47.23,已成,0
300759,100,证券买入,100,93.1,已成,0
600984,100,证券买入,200,26.4,部分成交,0
600984,100,证券买入,100,26.41,部分成交,0
600984,100,证券买入,200,26.41,已成,0
2821,100,证券买入,100,227.56,已成,0
603018,100,证券买入,200,13.85,部分成交,0
603018,100,证券买入,800,13.86,已成,0
300207,101,证券卖出,6500,22.85,已成,0
655,101,证券卖出,100,7.43,已成,0
2358,101,证券卖出,200,5.61,已成,0
2045,101,证券卖出,300,8.95,已成,0
603976,101,证券卖出,200,73.96,已成,0
300671,100,证券买入,100,47.23,已成,0
2932,100,证券买入,100,85.04,已成,0
603185,100,证券买入,100,69.86,已成,0
2821,100,证券买入,100,227.48,已成,0
600984,100,证券买入,1100,26.39,已成,0
300759,100,证券买入,100,93.15,已成,0
400,101,证券卖出,500,15.35,已成,0
2216,101,证券卖出,300,29.88,已成,0
2004,101,证券卖出,1000,5.3,已成,0
537,101,证券卖出,1100,7.59,已成,0
300207,101,证券卖出,1000,22.82,部分成交,0
300207,101,证券卖出,3200,22.81,已成,0
600060,101,证券卖出,100,13.94,已成,0
300759,100,证券买入,100,93.06,已成,0
603976,101,证券卖出,100,73.98,已成,0
603712,100,证券买入,500,51.81,部分成交,0
603712,100,证券买入,100,51.83,部分成交,0
300406,100,证券买入,100,23.19,已成,0
603317,100,证券买入,100,55.49,已成,0
600510,100,证券买入,300,9.21,已成,0
600984,100,证券买入,900,26.39,已成,0
603712,100,证券买入,100,51.86,已成,0
2045,101,证券卖出,100,8.95,已成,0
531,101,证券卖出,800,10.49,已成,0
2358,101,证券卖出,1000,5.61,已成,0
600060,101,证券卖出,100,13.94,已成,0
2045,101,证券卖出,100,8.95,已成,0
2106,101,证券卖出,200,16.48,部分成交,0
2106,101,证券卖出,700,16.48,已成,0
300422,101,证券卖出,300,11.66,已成,0
603976,101,证券卖出,100,73.99,已成,0
2925,100,证券买入,100,53.97,已成,0
603317,100,证券买入,100,55.39,已成,0
603707,100,证券买入,100,53.49,已成,0
2216,101,证券卖出,300,29.86,部分成交,0
655,101,证券卖出,1400,7.41,已成,0
600141,101,证券卖出,100,10.54,已成,0
531,101,证券卖出,100,10.49,已成,0
2358,101,证券卖出,300,5.61,已成,0
2216,101,证券卖出,100,29.86,已成,0
300759,100,证券买入,100,93.15,已成,0
603018,100,证券买入,100,13.84,已成,0
300406,100,证券买入,1100,23.17,部分成交,0
300406,100,证券买入,100,23.19,部分成交,0
300406,100,证券买入,500,23.19,部分成交,0
300406,100,证券买入,500,23.2,已成,0
600079,100,证券买入,300,37.11,已成,0
603712,100,证券买入,400,51.81,已成,0
603317,100,证券买入,100,55.38,已成,0
600984,100,证券买入,200,26.36,已成,0
600060,101,证券卖出,700,13.92,已成,0
2364,101,证券卖出,300,14.57,已成,0
655,101,证券卖出,200,7.41,已成,0
300207,101,证券卖出,100,22.85,部分成交,0
300207,101,证券卖出,100,22.85,部分成交,0
600141,101,证券卖出,400,10.54,已成,0
300207,101,证券卖出,100,22.85,部分成交,0
300207,101,证券卖出,7300,22.83,已成,0
600060,101,证券卖出,100,13.9,部分成交,0
600060,101,证券卖出,200,13.9,部分成交,0
600060,101,证券卖出,300,13.9,已成,0
2358,101,证券卖出,100,5.61,已成,0
300422,101,证券卖出,100,11.66,已成,0
603976,101,证券卖出,100,74.0,已成,0
300558,100,证券买入,200,135.85,部分成交,0
300558,100,证券买入,100,135.88,已成,0
603638,100,证券买入,200,56.45,已成,0
300406,100,证券买入,100,23.17,部分成交,0
603806,100,证券买入,400,70.88,已成,0
600079,100,证券买入,600,37.11,已成,0
2932,100,证券买入,100,85.01,部分成交,0
2932,100,证券买入,100,85.02,已成,0
603317,100,证券买入,100,55.39,已成,0
2925,100,证券买入,100,53.85,已成,0
603707,100,证券买入,100,53.6,已成,0
300406,100,证券买入,300,23.18,已成,0
2358,101,证券卖出,500,5.6,已成,0
300422,101,证券卖出,100,11.66,已成,0
300759,100,证券买入,100,93.35,部分成交,0
2705,100,证券买入,400,42.42,已成,0
603712,100,证券买入,100,51.86,已成,0
300406,100,证券买入,100,23.18,部分成交,0
300406,100,证券买入,300,23.19,部分成交,0
300406,100,证券买入,300,23.19,部分成交,0
300406,100,证券买入,200,23.19,已成,0
300759,100,证券买入,200,93.35,已成,0
2932,100,证券买入,200,85.02,已成,0
603806,100,证券买入,100,70.91,部分成交,0
603185,100,证券买入,100,70.09,已成,0
300558,100,证券买入,500,135.82,已成,0
603638,100,证券买入,300,56.45,已成,0
603018,100,证券买入,100,13.85,已成,0
600984,100,证券买入,100,26.37,部分成交,0
600984,100,证券买入,100,26.37,已成,0
603806,100,证券买入,200,70.93,已成,0
2106,101,证券卖出,1200,16.48,已成,0
2216,101,证券卖出,100,29.84,已成,0
300759,100,证券买入,200,93.46,部分成交,0
300759,100,证券买入,100,93.49,已成,0
603185,100,证券买入,100,70.39,已成,0
2106,101,证券卖出,300,16.49,已成,0
300759,100,证券买入,200,93.46,部分成交,0
300759,100,证券买入,100,93.46,已成,0
601799,100,证券买入,100,144.05,已成,0
603707,100,证券买入,100,53.59,已成,0
603185,100,证券买入,100,70.44,已成,0
2216,101,证券卖出,100,29.84,已成,0
2106,101,证券卖出,600,16.49,已成,0
300497,101,证券卖出,100,19.88,部分成交,0
300497,101,证券卖出,500,19.88,已成,0
603185,100,证券买入,100,70.38,部分成交,0
603185,100,证券买入,100,70.44,已成,0
603707,100,证券买入,100,53.6,已成,0
300759,100,证券买入,300,93.49,已成,0
2106,101,证券卖出,1100,16.49,已成,0
603803,101,证券卖出,100,11.74,已成,0
300759,100,证券买入,100,93.44,部分成交,0
300759,100,证券买入,100,93.45,部分成交,0
300759,100,证券买入,100,93.46,已成,0
603707,100,证券买入,100,53.6,已成,0
603638,100,证券买入,100,56.43,已成,0
2106,101,证券卖出,600,16.48,部分成交,0
2106,101,证券卖出,400,16.48,部分成交,0
2106,101,证券卖出,1000,16.48,部分成交,0
2106,101,证券卖出,700,16.48,部分成交,0
2106,101,证券卖出,200,16.48,部分成交,0
2106,101,证券卖出,100,16.48,已成,0
603707,100,证券买入,100,53.64,已成,0
603317,100,证券买入,100,55.42,已成,0
2106,101,证券卖出,400,16.48,部分成交,0
2106,101,证券卖出,600,16.48,部分成交,0
2106,101,证券卖出,700,16.48,已成,0
930,101,证券卖出,300,9.4,已成,0
603803,101,证券卖出,200,11.74,已成,0
603185,100,证券买入,200,70.54,已成,0
603317,100,证券买入,100,55.38,已成,0
2106,101,证券卖出,400,16.48,已成,0
2216,101,证券卖出,200,29.84,已成,0
300558,100,证券买入,100,135.51,已成,0
603803,101,证券卖出,100,11.74,已成,0
300759,100,证券买入,100,93.48,已成,0
2705,100,证券买入,100,42.52,已成,0
300406,100,证券买入,1200,23.2,已成,0
300192,100,证券买入,300,26.32,已成,0
603317,100,证券买入,100,55.5,部分成交,0
603317,100,证券买入,100,55.5,部分成交,0
603317,100,证券买入,100,55.5,已成,0
300497,101,证券卖出,100,19.89,已成,0
2364,101,证券卖出,200,14.61,已成,0
2216,101,证券卖出,200,29.84,部分成交,0
2216,101,证券卖出,100,29.83,部分成交,0
2216,101,证券卖出,100,29.83,已成,0
531,101,证券卖出,100,10.55,已成,0
2106,101,证券卖出,1100,16.49,已成,0
300171,100,证券买入,100,21.38,已成,0
603707,100,证券买入,100,53.7,已成,0
300558,100,证券买入,200,135.4,已成,0
603638,100,证券买入,300,56.51,已成,0
300759,100,证券买入,100,93.45,已成,0
2705,100,证券买入,200,42.57,已成,0
300406,100,证券买入,100,23.18,部分成交,0
300406,100,证券买入,300,23.2,已成,0
600079,100,证券买入,400,37.14,已成,0
600510,100,证券买入,100,9.17,已成,0
603707,100,证券买入,100,53.68,已成,0
2004,101,证券卖出,900,5.3,已成,0
2004,101,证券卖出,100,5.3,已成,0
2705,100,证券买入,100,42.68,已成,0
2004,101,证券卖出,100,5.3,已成,0
2705,100,证券买入,100,42.66,已成,0
2705,100,证券买入,100,42.64,已成,0
603712,100,证券买入,300,51.85,已成,0
2004,101,证券卖出,100,5.31,已成,0
2004,101,证券卖出,1700,5.3,部分成交,0
2004,101,证券卖出,2500,5.3,部分成交,0
2004,101,证券卖出,700,5.3,已成,0
531,101,证券卖出,100,10.52,已成,0
300759,100,证券买入,100,93.65,已成,0
2932,100,证券买入,100,84.83,已成,0
603712,100,证券买入,800,51.85,部分成交,0
603712,100,证券买入,400,51.85,部分成交,0
603712,100,证券买入,100,51.85,已成,0
300696,100,证券买入,1100,53.04,已成,0
600060,101,证券卖出,200,13.95,已成,0
300082,101,证券卖出,400,7.97,部分成交,0
300082,101,证券卖出,800,7.97,部分成交,0
300082,101,证券卖出,700,7.97,部分成交,0
300082,101,证券卖出,900,7.97,部分成交,0
300082,101,证券卖出,100,7.96,部分成交,0
2004,101,证券卖出,700,5.31,已成,0
300759,100,证券买入,100,93.53,已成,0
600060,101,证券卖出,400,13.96,已成,0
2705,100,证券买入,100,42.64,已成,0
603638,100,证券买入,100,56.34,部分成交,0
603638,100,证券买入,200,56.35,已成,0
300082,101,证券卖出,200,7.96,已成,0
300148,101,证券卖出,900,5.65,已成,0
300082,101,证券卖出,100,7.98,已成,0
531,101,证券卖出,300,10.51,已成,0
600079,100,证券买入,500,37.14,已成,0
531,101,证券卖出,500,10.51,已成,0
300759,100,证券买入,100,93.7,已成,0
603317,100,证券买入,100,55.26,已成,0
300759,100,证券买入,100,93.7,已成,0
603638,100,证券买入,100,56.34,已成,0
603317,100,证券买入,100,55.26,已成,0
300406,100,证券买入,100,23.16,已成,0
600151,101,证券卖出,500,6.99,部分成交,0
300696,100,证券买入,100,53.3,已成,0
300406,100,证券买入,300,23.12,已成,0
300696,100,证券买入,400,53.29,已成,0
300406,100,证券买入,100,23.12,已成,0
300406,100,证券买入,100,23.12,已成,0
300696,100,证券买入,100,53.53,部分成交,0
300696,100,证券买入,200,53.53,已成,0
600151,101,证券卖出,100,6.99,已成,0
2045,101,证券卖出,100,8.98,已成,0
300696,100,证券买入,100,53.53,部分成交,0
300696,100,证券买入,100,53.53,已成,0
300406,100,证券买入,100,23.1,已成,0
300696,100,证券买入,100,53.53,部分成交,0
300696,100,证券买入,100,53.53,已成,0
300759,100,证券买入,100,93.54,已成,0
300406,100,证券买入,100,23.1,已成,0
300406,100,证券买入,100,23.1,已成,0
300696,100,证券买入,100,53.53,部分成交,0
300696,100,证券买入,100,53.53,已成,0
300759,100,证券买入,100,93.59,已成,0
300696,100,证券买入,200,53.51,已成,0
300696,100,证券买入,100,53.51,已成,0
300696,100,证券买入,100,53.51,已成,0
300148,101,证券卖出,2600,5.62,已成,0
300192,100,证券买入,100,26.49,部分成交,0
300192,100,证券买入,100,26.49,已成,0
300082,101,证券卖出,1200,8.0,已成,0
300192,100,证券买入,1100,26.5,部分成交,0
300192,100,证券买入,100,26.5,已成,0
600801,101,证券卖出,2700,26.0,已成,0
300082,101,证券卖出,700,8.0,已成,0
600141,101,证券卖出,1900,10.55,已成,0
600098,101,证券卖出,100,6.4,已成,0
603976,101,证券卖出,100,73.91,已成,0
600151,101,证券卖出,300,7.05,部分成交,0
600151,101,证券卖出,400,7.04,部分成交,0
600098,101,证券卖出,200,6.4,已成,0
600151,101,证券卖出,100,7.04,部分成交,0
600151,101,证券卖出,400,7.04,部分成交,0
600151,101,证券卖出,1000,7.04,部分成交,0
600151,101,证券卖出,200,7.04,部分成交,0
300082,101,证券卖出,500,8.0,已成,0
600151,101,证券卖出,10900,7.03,已成,0
600098,101,证券卖出,400,6.4,已成,0
531,101,证券卖出,200,10.53,已成,0
600151,101,证券卖出,300,7.04,部分成交,0
600151,101,证券卖出,500,7.04,部分成交,0
600151,101,证券卖出,100,7.04,部分成交,0
788,101,证券卖出,1700,7.55,已成,0
600141,101,证券卖出,100,10.55,部分成交,0
600141,101,证券卖出,100,10.55,部分成交,0
600141,101,证券卖出,100,10.55,已成,0
600151,101,证券卖出,2100,7.04,已成,0
600510,100,证券买入,2400,9.19,已成,0
788,101,证券卖出,1300,7.55,部分成交,0
788,101,证券卖出,1200,7.55,部分成交,0
788,101,证券卖出,1600,7.55,已成,0
603976,101,证券卖出,200,73.91,已成,0
300082,101,证券卖出,100,8.0,已成,0
600151,101,证券卖出,800,7.05,已成,0
300171,100,证券买入,100,21.22,已成,0
600060,101,证券卖出,100,14.05,部分成交,0
600060,101,证券卖出,1100,14.05,部分成交,0
600510,100,证券买入,3200,9.19,已成,0
600060,101,证券卖出,700,14.05,已成,0
300148,101,证券卖出,3700,5.63,已成,0
788,101,证券卖出,2400,7.55,部分成交,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,900,7.55,已成,0
2364,101,证券卖出,1100,14.57,已成,0
300171,100,证券买入,200,21.22,部分成交,0
300171,100,证券买入,700,21.23,已成,0
300759,100,证券买入,100,93.66,已成,0
603018,100,证券买入,100,13.9,已成,0
603707,100,证券买入,400,53.89,已成,0
600060,101,证券卖出,200,14.04,部分成交,0
2106,101,证券卖出,300,16.48,部分成交,0
2106,101,证券卖出,1900,16.48,部分成交,0
2106,101,证券卖出,600,16.48,已成,0
300148,101,证券卖出,900,5.64,已成,0
788,101,证券卖出,100,7.55,部分成交,0
788,101,证券卖出,400,7.55,已成,0
2364,101,证券卖出,200,14.57,已成,0
300082,101,证券卖出,100,8.0,已成,0
600151,101,证券卖出,4400,7.04,部分成交,0
600151,101,证券卖出,400,7.04,已成,0
300759,100,证券买入,100,93.61,已成,0
600060,101,证券卖出,1300,14.04,部分成交,0
600510,100,证券买入,600,9.2,已成,0
600060,101,证券卖出,100,14.04,部分成交,0
600346,100,证券买入,1000,19.18,部分成交,0
600346,100,证券买入,800,19.19,部分成交,0
600346,100,证券买入,1400,19.19,已成,0
601799,100,证券买入,100,143.87,已成,0
698,100,证券买入,200,7.58,部分成交,0
698,100,证券买入,1600,7.58,已成,0
788,101,证券卖出,3400,7.55,已成,0
2364,101,证券卖出,200,14.57,已成,0
600343,101,证券卖出,500,10.09,已成,0
600141,101,证券卖出,200,10.54,已成,0
2106,101,证券卖出,100,16.48,部分成交,0
2106,101,证券卖出,400,16.48,已成,0
600060,101,证券卖出,200,14.04,部分成交,0
600060,101,证券卖出,100,14.04,部分成交,0
603976,101,证券卖出,200,73.9,已成,0
698,100,证券买入,1800,7.58,已成,0
600060,101,证券卖出,300,14.04,部分成交,0
600151,101,证券卖出,800,7.05,部分成交,0
300558,100,证券买入,100,135.38,已成,0
300759,100,证券买入,400,93.61,已成,0
2705,100,证券买入,300,42.3,已成,0
603018,100,证券买入,400,13.91,已成,0
600151,101,证券卖出,2000,7.05,部分成交,0
603806,100,证券买入,100,70.74,已成,0
600984,100,证券买入,100,26.6,已成,0
600060,101,证券卖出,900,14.04,已成,0
600151,101,证券卖出,2700,7.05,已成,0
531,101,证券卖出,200,10.54,已成,0
531,101,证券卖出,100,10.53,已成,0
600141,101,证券卖出,300,10.56,已成,0
2004,101,证券卖出,3000,5.31,已成,0
531,101,证券卖出,100,10.54,已成,0
300192,100,证券买入,200,26.42,已成,0
2004,101,证券卖出,700,5.3,已成,0
531,101,证券卖出,100,10.54,部分成交,0
531,101,证券卖出,600,10.53,部分成交,0
531,101,证券卖出,100,10.53,已成,0
600801,101,证券卖出,100,26.01,已成,0
70,101,证券卖出,100,11.97,已成,0
603806,100,证券买入,100,70.85,已成,0
531,101,证券卖出,300,10.53,已成,0
300148,101,证券卖出,3600,5.63,已成,0
2465,101,证券卖出,4000,14.15,已成,0
2004,101,证券卖出,500,5.3,已成,0
698,100,证券买入,2200,7.61,已成,0
300171,100,证券买入,100,21.21,已成,0
2568,100,证券买入,100,56.5,已成,0
603806,100,证券买入,100,70.85,已成,0
70,101,证券卖出,800,11.98,已成,0
930,101,证券卖出,100,9.4,已成,0
2004,101,证券卖出,100,5.3,已成,0
531,101,证券卖出,300,10.53,已成,0
600060,101,证券卖出,200,14.04,部分成交,0
600060,101,证券卖出,500,14.04,已成,0
603806,100,证券买入,300,70.79,已成,0
603317,100,证券买入,100,55.67,已成,0
601799,100,证券买入,100,143.7,已成,0
698,100,证券买入,100,7.61,已成,0
600346,100,证券买入,600,19.13,已成,0
300171,100,证券买入,200,21.23,部分成交,0
300171,100,证券买入,300,21.23,已成,0
2568,100,证券买入,200,56.48,部分成交,0
2568,100,证券买入,200,56.48,部分成交,0
2568,100,证券买入,100,56.48,已成,0
603018,100,证券买入,500,13.9,已成,0
2925,100,证券买入,100,53.92,已成,0
300082,101,证券卖出,100,8.0,已成,0
2004,101,证券卖出,600,5.31,已成,0
2106,101,证券卖出,1800,16.49,已成,0
600343,101,证券卖出,400,10.08,已成,0
300422,101,证券卖出,292,11.68,部分成交,0
300422,101,证券卖出,8,11.68,已成,0
600801,101,证券卖出,100,26.01,已成,0
600060,101,证券卖出,1600,14.04,已成,0
601899,101,证券卖出,20100,5.57,已成,0
2465,101,证券卖出,1800,14.16,已成,0
70,101,证券卖出,100,11.98,已成,0
300148,101,证券卖出,1200,5.64,已成,0
600750,101,证券卖出,400,12.31,已成,0
300497,101,证券卖出,600,19.88,已成,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,100,7.55,已成,0
2925,100,证券买入,100,53.95,已成,0
698,100,证券买入,2900,7.61,部分成交,0
698,100,证券买入,1900,7.61,已成,0
300171,100,证券买入,800,21.23,部分成交,0
2568,100,证券买入,100,56.49,部分成交,0
2568,100,证券买入,200,56.5,已成,0
300171,100,证券买入,200,21.24,已成,0
603018,100,证券买入,500,13.89,已成,0
600346,100,证券买入,700,19.14,已成,0
600510,100,证券买入,900,9.2,已成,0
601799,100,证券买入,100,143.67,已成,0
2004,101,证券卖出,100,5.31,部分成交,0
537,101,证券卖出,500,7.62,已成,0
300148,101,证券卖出,1100,5.64,部分成交,0
2106,101,证券卖出,1900,16.49,已成,0
300148,101,证券卖出,1000,5.64,部分成交,0
300148,101,证券卖出,3000,5.64,已成,0
600060,101,证券卖出,700,14.04,已成,0
300497,101,证券卖出,400,19.88,已成,0
788,101,证券卖出,2100,7.55,部分成交,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,700,7.55,已成,0
600750,101,证券卖出,1200,12.31,已成,0
2364,101,证券卖出,1200,14.55,已成,0
300082,101,证券卖出,200,8.0,已成,0
300759,100,证券买入,200,93.58,已成,0
600510,100,证券买入,800,9.19,部分成交,0
603317,100,证券买入,100,55.71,已成,0
600346,100,证券买入,200,19.13,已成,0
300171,100,证券买入,800,21.23,已成,0
2925,100,证券买入,100,53.88,部分成交,0
2925,100,证券买入,100,53.88,部分成交,0
2925,100,证券买入,200,53.88,已成,0
300558,100,证券买入,200,134.6,已成,0
603018,100,证券买入,500,13.89,已成,0
600510,100,证券买入,1000,9.19,部分成交,0
600510,100,证券买入,100,9.19,部分成交,0
2106,101,证券卖出,1200,16.5,已成,0
300148,101,证券卖出,300,5.65,部分成交,0
300148,101,证券卖出,1000,5.64,已成,0
788,101,证券卖出,200,7.55,部分成交,0
788,101,证券卖出,500,7.55,部分成交,0
788,101,证券卖出,500,7.55,部分成交,0
788,101,证券卖出,500,7.55,部分成交,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,800,7.55,已成,0
600750,101,证券卖出,100,12.31,已成,0
930,101,证券卖出,500,9.39,已成,0
600151,101,证券卖出,500,7.08,部分成交,0
600151,101,证券卖出,1100,7.07,部分成交,0
600151,101,证券卖出,300,7.07,部分成交,0
600151,101,证券卖出,300,7.07,部分成交,0
600151,101,证券卖出,100,7.07,部分成交,0
600151,101,证券卖出,2500,7.07,已成,0
70,101,证券卖出,100,11.96,已成,0
2004,101,证券卖出,4400,5.3,已成,0
300171,100,证券买入,700,21.27,已成,0
698,100,证券买入,4400,7.6,部分成交,0
698,100,证券买入,400,7.61,已成,0
603018,100,证券买入,500,13.91,已成,0
300759,100,证券买入,300,93.61,已成,0
600510,100,证券买入,400,9.2,部分成交,0
600510,100,证券买入,1000,9.2,部分成交,0
600510,100,证券买入,100,9.2,部分成交,0
600510,100,证券买入,300,9.2,部分成交,0
600510,100,证券买入,100,9.2,部分成交,0
600510,100,证券买入,100,9.2,部分成交,0
600510,100,证券买入,100,9.2,部分成交,0
600510,100,证券买入,300,9.2,部分成交,0
600510,100,证券买入,1000,9.2,部分成交,0
600510,100,证券买入,2000,9.2,部分成交,0
600510,100,证券买入,200,9.2,已成,0
603806,100,证券买入,100,70.79,已成,0
603317,100,证券买入,100,55.78,已成,0
300558,100,证券买入,100,134.59,部分成交,0
300558,100,证券买入,100,134.59,已成,0
2004,101,证券卖出,1200,5.3,已成,0
300759,100,证券买入,100,93.62,已成,0
603018,100,证券买入,451,13.91,部分成交,0
603018,100,证券买入,49,13.91,已成,0
537,101,证券卖出,500,7.62,已成,0
300759,100,证券买入,100,93.69,已成,0
603976,101,证券卖出,100,73.69,已成,0
600801,101,证券卖出,200,26.01,已成,0
300759,100,证券买入,100,93.66,已成,0
2737,101,证券卖出,300,14.91,已成,0
603976,101,证券卖出,100,73.45,已成,0
300671,100,证券买入,100,46.78,已成,0
2568,100,证券买入,100,56.21,部分成交,0
2568,100,证券买入,300,56.22,已成,0
600151,101,证券卖出,2700,7.09,已成,0
300148,101,证券卖出,6700,5.61,部分成交,0
300148,101,证券卖出,1000,5.61,部分成交,0
300148,101,证券卖出,1000,5.61,部分成交,0
300148,101,证券卖出,1800,5.61,部分成交,0
300148,101,证券卖出,1900,5.61,已成,0
300497,101,证券卖出,900,19.86,部分成交,0
300497,101,证券卖出,1100,19.85,已成,0
300759,100,证券买入,100,93.75,已成,0
300671,100,证券买入,100,46.83,已成,0
2568,100,证券买入,100,56.23,已成,0
600151,101,证券卖出,700,7.1,部分成交,0
600151,101,证券卖出,2000,7.09,已成,0
531,101,证券卖出,300,10.53,已成,0
600801,101,证券卖出,1000,26.0,已成,0
300148,101,证券卖出,6300,5.61,已成,0
600623,101,证券卖出,3700,5.69,已成,0
300497,101,证券卖出,600,19.85,已成,0
603976,101,证券卖出,300,73.23,部分成交,0
300300,101,证券卖出,37,6.4,部分成交,0
300300,101,证券卖出,100,6.4,部分成交,0
300300,101,证券卖出,763,6.4,已成,0
300759,100,证券买入,100,93.65,已成,0
600151,101,证券卖出,100,7.09,部分成交,0
600151,101,证券卖出,900,7.09,部分成交,0
600151,101,证券卖出,1900,7.09,已成,0
300671,100,证券买入,100,46.8,已成,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,100,7.59,部分成交,0
698,100,证券买入,200,7.59,部分成交,0
698,100,证券买入,200,7.59,已成,0
603806,100,证券买入,100,70.8,已成,0
2568,100,证券买入,100,56.16,已成,0
788,101,证券卖出,400,7.55,部分成交,0
603317,100,证券买入,100,55.71,已成,0
788,101,证券卖出,500,7.55,部分成交,0
2358,101,证券卖出,4600,5.6,已成,0
788,101,证券卖出,5300,7.55,已成,0
300300,101,证券卖出,100,6.4,已成,0
601899,101,证券卖出,73400,5.57,已成,0
600750,101,证券卖出,1200,12.26,已成,0
531,101,证券卖出,300,10.53,部分成交,0
531,101,证券卖出,400,10.53,已成,0
537,101,证券卖出,1500,7.6,已成,0
300671,100,证券买入,100,46.74,已成,0
600801,101,证券卖出,600,25.96,已成,0
2932,100,证券买入,100,84.84,已成,0
2925,100,证券买入,400,54.02,已成,0
603317,100,证券买入,200,55.61,已成,0
698,100,证券买入,1900,7.58,已成,0
2568,100,证券买入,100,56.2,部分成交,0
603707,100,证券买入,200,53.92,已成,0
300759,100,证券买入,100,93.56,已成,0
603806,100,证券买入,200,70.79,已成,0
788,101,证券卖出,200,7.55,部分成交,0
531,101,证券卖出,600,10.53,已成,0
600151,101,证券卖出,3600,7.06,已成,0
537,101,证券卖出,100,7.61,部分成交,0
300207,101,证券卖出,700,22.88,已成,0
2358,101,证券卖出,700,5.6,已成,0
600060,101,证券卖出,100,13.99,已成,0
600623,101,证券卖出,100,5.69,已成,0
2106,101,证券卖出,2500,16.4,已成,0
603976,101,证券卖出,200,73.0,部分成交,0
603976,101,证券卖出,200,73.0,部分成交,0
603976,101,证券卖出,300,73.0,已成,0
2568,100,证券买入,100,56.19,已成,0
601899,101,证券卖出,4000,5.57,已成,0
603707,100,证券买入,100,53.9,已成,0
300759,100,证券买入,300,93.5,已成,0
698,100,证券买入,3500,7.57,已成,0
537,101,证券卖出,200,7.61,部分成交,0
603806,100,证券买入,100,70.77,已成,0
537,101,证券卖出,300,7.61,已成,0
788,101,证券卖出,1300,7.55,已成,0
600750,101,证券卖出,400,12.27,已成,0
600151,101,证券卖出,2700,7.06,部分成交,0
600151,101,证券卖出,900,7.06,已成,0
2364,101,证券卖出,300,14.53,部分成交,0
2364,101,证券卖出,100,14.53,已成,0
300497,101,证券卖出,600,19.83,已成,0
531,101,证券卖出,700,10.53,已成,0
537,101,证券卖出,1500,7.61,已成,0
300207,101,证券卖出,300,22.88,已成,0
2737,101,证券卖出,600,14.88,已成,0
2358,101,证券卖出,200,5.6,部分成交,0
2358,101,证券卖出,100,5.6,已成,0
300671,100,证券买入,300,46.73,已成,0
603976,101,证券卖出,600,73.01,已成,0
600346,100,证券买入,76,19.13,部分成交,0
600346,100,证券买入,724,19.13,已成,0
300759,100,证券买入,100,93.39,已成,0
2568,100,证券买入,100,56.26,已成,0
603707,100,证券买入,100,53.87,已成,0
600079,100,证券买入,100,37.04,部分成交,0
603806,100,证券买入,100,70.77,已成,0
600079,100,证券买入,100,37.04,已成,0
603638,100,证券买入,100,56.18,已成,0
2045,101,证券卖出,500,8.99,已成,0
