时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:13.000    206221502       10758           0103000019165634        300182          101 证券卖出            300             4.8900          部分成交        0               0
10:38:13.000    206221502       10758           0103000019165878        300182          101 证券卖出            200             4.8900          部分成交        0               0
10:38:13.000    206221502       10758           0103000019165921        300182          101 证券卖出            1900            4.8900          已成            0               0
10:38:13.000    230223411       10834           13298336                600151          101 证券卖出            1800            7.0700          已成            0               0
10:38:14.000    222224853       10837           0103000019167845        300207          101 证券卖出            200             22.8400         部分成交        0               0
10:38:14.000    202212454       10836           13298624                600141          101 证券卖出            500             10.4700         已成            0               0
10:38:15.000    222224853       10837           0103000019171260        300207          101 证券卖出            100             22.8400         已成            0               0
10:38:18.000    234214977       10760           0103000019175523        300182          101 证券卖出            900             4.8900          部分成交        0               0
10:38:18.000    234214977       10760           0103000019176622        300182          101 证券卖出            100             4.8900          已成            0               0
10:38:19.000    226213058       10839           0103000019177529        300207          101 证券卖出            300             22.8800         已成            0               0
10:38:24.000    218218403       10842           0104000018749377        300233          101 证券卖出            300             33.2700         已成            0               0
10:38:24.000    238222155       10843           0103000019187415        000973          101 证券卖出            7700            5.3800          已成            0               0
10:38:24.000    202212463       10841           13312986                600750          101 证券卖出            2000            12.2400         部分成交        0               0
10:38:24.000    202212463       10841           13312987                600750          101 证券卖出            100             12.2400         部分成交        0               0
10:38:24.000    202212463       10841           13312988                600750          101 证券卖出            100             12.2400         部分成交        0               0
10:38:25.000    238222154       10840           0103000019188907        300207          101 证券卖出            200             22.8700         已成            0               0
10:38:25.000    230223354       10763           0103000019190409        300182          101 证券卖出            2700            4.8900          已成            0               0
10:38:26.000    202212463       10841           13315976                600750          101 证券卖出            2400            12.2400         部分成交        0               0
10:38:26.000    202212463       10841           13316002                600750          101 证券卖出            1700            12.2400         已成            0               0
10:38:29.000    238222167       10844           0103000019198560        300207          101 证券卖出            700             22.8700         已成            0               0
10:38:29.000    206221584       10846           0104000018760267        300233          101 证券卖出            600             33.2700         已成            0               0
10:38:29.000    222224868       10847           0104000018760486        002465          101 证券卖出            300             14.1100         部分成交        0               0
10:38:29.000    222224868       10847           0104000018760488        002465          101 证券卖出            100             14.1100         部分成交        0               0
10:38:29.000    222224868       10847           0104000018760490        002465          101 证券卖出            200             14.1100         部分成交        0               0
10:38:29.000    222224868       10847           0104000018760492        002465          101 证券卖出            400             14.1100         已成            0               0
10:38:29.000    230223431       10848           0103000019199205        000973          101 证券卖出            3200            5.3800          已成            0               0
10:38:29.000    222224867       10845           13320356                600750          101 证券卖出            1500            12.2400         部分成交        0               0
10:38:29.000    222224867       10845           13320357                600750          101 证券卖出            100             12.2400         部分成交        0               0
10:38:29.000    222224867       10845           13320358                600750          101 证券卖出            100             12.2400         部分成交        0               0
10:38:29.000    222224867       10845           13320359                600750          101 证券卖出            1000            12.2400         部分成交        0               0
10:38:29.000    222224867       10845           13320360                600750          101 证券卖出            1700            12.2400         已成            0               0
10:38:30.000    214220429       10850           0104000018760954        300406          100 证券买入            100             23.0400         已成            0               0
10:38:30.000    206221586       10852           0104000018761346        300558          100 证券买入            200             135.8800        已成            0               0
10:38:30.000    214220430       10853           0102000018292410        002821          100 证券买入            100             227.0000        已成            0               0
10:38:30.000    230223433       10854           0103000019200345        300759          100 证券买入            100             92.3700         已成            0               0
10:38:30.000    230223432       10851           13321492                603707          100 证券买入            300             53.0500         已成            0               0
10:38:31.000    206221541       10790           0103000019201920        300182          101 证券卖出            400             4.8900          已成            0               0
10:38:31.000    218218348       10777           0103000019201914        300182          101 证券卖出            500             4.8900          已成            0               0
10:38:33.000    214220396       10819           0103000019206548        300182          101 证券卖出            700             4.8900          已成            0               0
10:38:33.000    226213049       10832           0103000019206554        300182          101 证券卖出            12200           4.8900          已成            0               0
10:38:33.000    206221585       10849           0103000019206568        300182          101 证券卖出            1200            4.8900          已成            0               0
10:38:33.000    210215762       10838           0103000019206560        300182          101 证券卖出            1500            4.8900          已成            0               0
10:38:33.000    222224852       10835           0103000019206556        300182          101 证券卖出            20700           4.8900          已成            0               0
10:38:35.000    226213089       10856           0104000018774026        002465          101 证券卖出            300             14.1100         部分成交        0               0
10:38:35.000    226213089       10856           0104000018774028        002465          101 证券卖出            200             14.1100         部分成交        0               0
10:38:35.000    230223442       10857           0104000018774034        300233          101 证券卖出            100             33.2900         已成            0               0
10:38:35.000    226213089       10856           0104000018774030        002465          101 证券卖出            700             14.1000         已成            0               0
10:38:35.000    202212483       10855           13329614                600750          101 证券卖出            800             12.2400         已成            0               0
10:38:35.000    222224882       10858           0103000019212860        000973          101 证券卖出            300             5.3800          已成            0               0
10:38:36.000    206221598       10863           0104000018775433        300558          100 证券买入            500             135.8900        已成            0               0
10:38:36.000    222224883       10861           13330677                601888          100 证券买入            200             205.6000        已成            0               0
10:38:36.000    210215789       10860           13330552                601799          100 证券买入            100             143.5300        已成            0               0
10:38:36.000    218218430       10865           0102000018307897        002821          100 证券买入            100             226.9000        已成            0               0
10:38:36.000    206221599       10866           0103000019214432        300759          100 证券买入            100             92.3100         已成            0               0
10:38:36.000    202212486       10867           0104000018776339        300406          100 证券买入            100             23.0400         已成            0               0
10:38:36.000    238222184       10859           0103000019215056        300182          101 证券卖出            800             4.8900          部分成交        0               0
10:38:37.000    230223445       10864           0104000018776901        002568          100 证券买入            100             56.2400         已成            0               0
10:38:37.000    238222184       10859           0103000019215701        300182          101 证券卖出            200             4.8900          部分成交        0               0
10:38:37.000    238222184       10859           0103000019215729        300182          101 证券卖出            500             4.8900          部分成交        0               0
10:38:37.000    238222184       10859           0103000019216410        300182          101 证券卖出            5000            4.8900          部分成交        0               0
10:38:37.000    238222184       10859           0103000019217127        300182          101 证券卖出            1100            4.8900          部分成交        0               0
10:38:38.000    238222185       10862           13333295                603707          100 证券买入            100             53.0800         已成            0               0
10:38:38.000    238222184       10859           0103000019218277        300182          101 证券卖出            -28400          4.8900          部撤            0               0
10:38:41.000    206221607       10869           0103000019225173        300207          101 证券卖出            100             22.8800         已成            0               0
10:38:42.000    234215083       10872           0104000018787697        300233          101 证券卖出            100             33.2800         部分成交        0               0
10:38:42.000    234215083       10872           0104000018787699        300233          101 证券卖出            100             33.2800         已成            0               0
10:38:42.000    214220453       10870           0102000018320601        002106          101 证券卖出            300             16.5300         已成            0               0
10:38:42.000    210215796       10874           0103000019226193        000070          101 证券卖出            200             11.8900         部分成交        0               0
10:38:42.000    210215796       10874           0103000019226195        000070          101 证券卖出            200             11.8900         部分成交        0               0
10:38:42.000    210215796       10874           0103000019226197        000070          101 证券卖出            500             11.8900         已成            0               0
10:38:42.000    230223450       10875           0103000019226370        000973          101 证券卖出            3100            5.3800          部分成交        0               0
10:38:42.000    230223450       10875           0103000019226372        000973          101 证券卖出            600             5.3800          部分成交        0               0
10:38:42.000    230223450       10875           0103000019226374        000973          101 证券卖出            4000            5.3800          已成            0               0
10:38:42.000    222224890       10871           13339375                600750          101 证券卖出            200             12.2400         已成            0               0
10:38:42.000    206221608       10876           0104000018788402        002364          101 证券卖出            2700            14.5000         已成            0               0
10:38:42.000    202212494       10873           13339637                600151          101 证券卖出            8700            7.0600          已成            0               0
10:38:42.000    226213099       10877           0103000019226878        300182          101 证券卖出            1000            4.8900          部分成交        0               0
10:38:42.000    226213099       10877           0103000019226880        300182          101 证券卖出            3000            4.8900          部分成交        0               0
10:38:42.000    226213099       10877           0103000019226882        300182          101 证券卖出            15000           4.8900          部分成交        0               0
10:38:42.000    226213099       10877           0103000019226907        300182          101 证券卖出            9400            4.8900          已成            0               0
10:38:42.000    234215085       10879           0102000018322732        300171          100 证券买入            2500            21.0300         已成            0               0
10:38:43.000    222224891       10880           0104000018789439        300558          100 证券买入            100             135.9700        已成            0               0
10:38:42.000    210215797       10878           13340320                600141          101 证券卖出            600             10.4600         已成            0               0
10:38:43.000    206221609       10884           0103000019228701        300759          100 证券买入            200             92.2500         部分成交        0               0
10:38:43.000    206221609       10884           0103000019228703        300759          100 证券买入            200             92.3000         已成            0               0
10:38:43.000    234215086       10881           13340787                603018          100 证券买入            600             13.8000         已成            0               0
10:38:43.000    222224894       10886           0104000018791317        002705          100 证券买入            200             42.4500         已成            0               0
10:38:43.000    230223453       10887           0101000018960522        300231          100 证券买入            600             10.1800         已成            0               0
10:38:43.000    202212498       10888           13341716                601888          100 证券买入            84              205.4400        部分成交        0               0
10:38:43.000    202212498       10888           13341717                601888          100 证券买入            116             205.5000        已成            0               0
10:38:44.000    226213103       10889           13341993                603707          100 证券买入            100             53.0500         已成            0               0
10:38:44.000    230223452       10883           0102000018325452        002821          100 证券买入            -100            227.3200        已撤            0               0
10:38:45.000    234215082       10868           WTD:2196000408          600060          101 证券卖出            -400            13.9400         已撤            0               0
10:38:45.000    206221611       10885           13344030                603185          100 证券买入            100             69.4400         已成            0               0
10:38:46.000    214220455       10882           13345023                600079          100 证券买入            200             36.8100         已成            0               0
10:38:49.000    238222203       10891           0103000019239955        300207          101 证券卖出            100             22.9200         部分成交        0               0
10:38:49.000    238222203       10891           0103000019240017        300207          101 证券卖出            200             22.9200         已成            0               0
10:38:49.000    226213108       10893           0102000018335056        002106          101 证券卖出            2300            16.5500         已成            0               0
10:38:49.000    202212503       10894           0102000018335435        300569          101 证券卖出            1000            9.7800          已成            0               0
10:38:49.000    234215091       10890           13348913                600623          101 证券卖出            200             5.6700          已成            0               0
10:38:49.000    210215808       10895           0104000018803273        300233          101 证券卖出            300             33.3000         已成            0               0
10:38:49.000    222224901       10892           13349094                603976          101 证券卖出            300             73.7000         已成            0               0
10:38:49.000    230223461       10896           0102000018335763        300497          101 证券卖出            200             19.7600         已成            0               0
10:38:49.000    238222206       10897           0104000018803686        002465          101 证券卖出            300             14.1000         已成            0               0
10:38:49.000    214220468       10899           0103000019241416        000788          101 证券卖出            1300            7.5400          已成            0               0
10:38:49.000    230223462       10900           0103000019241610        000973          101 证券卖出            900             5.3800          部分成交        0               0
10:38:49.000    230223462       10900           0103000019241612        000973          101 证券卖出            400             5.3800          部分成交        0               0
10:38:49.000    230223462       10900           0103000019241614        000973          101 证券卖出            6400            5.3800          已成            0               0
10:38:49.000    222224903       10898           13349851                600151          101 证券卖出            6900            7.0600          已成            0               0
10:38:50.000    202212505       10901           13350121                600060          101 证券卖出            100             13.9000         部分成交        0               0
10:38:50.000    202212505       10901           13350122                600060          101 证券卖出            300             13.9000         部分成交        0               0
10:38:50.000    202212505       10901           13350123                600060          101 证券卖出            100             13.9000         已成            0               0
10:38:50.000    202212506       10904           0103000019242304        002925          100 证券买入            100             53.4500         部分成交        0               0
10:38:50.000    202212506       10904           0103000019242306        002925          100 证券买入            100             53.5200         已成            0               0
10:38:50.000    218218449       10902           13350262                600346          100 证券买入            400             19.1700         已成            0               0
10:38:50.000    218218452       10906           0104000018805452        300696          100 证券买入            100             52.3000         已成            0               0
10:38:50.000    226213109       10903           13350424                601888          100 证券买入            100             205.5000        已成            0               0
10:38:50.000    226213111       10907           0102000018338017        300171          100 证券买入            2800            21.0300         已成            0               0
10:38:50.000    226213110       10905           13350668                603707          100 证券买入            100             53.0500         已成            0               0
10:38:50.000    234215095       10908           0104000018805898        300558          100 证券买入            100             135.9700        已成            0               0
10:38:50.000    214220469       10910           0104000018806214        002568          100 证券买入            200             56.2700         已成            0               0
10:38:50.000    202212508       10909           13351062                603018          100 证券买入            600             13.7900         已成            0               0
10:38:51.000    206221623       10913           0103000019243880        300759          100 证券买入            100             92.1000         已成            0               0
10:38:51.000    222224906       10911           13351354                600079          100 证券买入            400             36.8100         已成            0               0
10:38:51.000    238222209       10912           13351466                603712          100 证券买入            200             52.0300         已成            0               0
10:38:51.000    210215812       10916           0104000018807261        300406          100 证券买入            200             23.0200         部分成交        0               0
10:38:51.000    210215812       10916           0104000018807263        300406          100 证券买入            100             23.0400         已成            0               0
10:38:51.000    226213113       10918           0103000019244870        002932          100 证券买入            100             85.3000         已成            0               0
10:38:51.000    218218453       10917           13352167                603317          100 证券买入            200             55.0600         已成            0               0
10:38:52.000    226213112       10914           WTD:2196000429          603185          100 证券买入            -100            69.4600         已撤            0               0
10:38:53.000    202212509       10915           0104000018811410        002705          100 证券买入            -100            42.2500         已撤            0               0
10:38:56.000    202212515       10921           0102000018351114        002106          101 证券卖出            300             16.5400         部分成交        0               0
10:38:56.000    202212515       10921           0102000018351116        002106          101 证券卖出            600             16.5400         部分成交        0               0
10:38:56.000    202212515       10921           0102000018351118        002106          101 证券卖出            800             16.5400         已成            0               0
10:38:56.000    234215103       10920           13358810                603976          101 证券卖出            300             73.7800         已成            0               0
10:38:57.000    226213118       10923           0102000018351470        300569          101 证券卖出            1100            9.7800          已成            0               0
10:38:57.000    202212516       10925           0104000018818667        002465          101 证券卖出            3400            14.0900         已成            0               0
10:38:57.000    210215817       10922           13359044                601899          101 证券卖出            5538            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359045                601899          101 证券卖出            200             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359046                601899          101 证券卖出            2400            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359047                601899          101 证券卖出            800             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359048                601899          101 证券卖出            1600            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359049                601899          101 证券卖出            1500            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359050                601899          101 证券卖出            800             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359051                601899          101 证券卖出            3200            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359052                601899          101 证券卖出            100             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359053                601899          101 证券卖出            700             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359054                601899          101 证券卖出            1000            5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359055                601899          101 证券卖出            100             5.5100          部分成交        0               0
10:38:57.000    210215817       10922           13359056                601899          101 证券卖出            4362            5.5100          已成            0               0
10:38:57.000    222224911       10926           0104000018818841        300233          101 证券卖出            400             33.2800         已成            0               0
10:38:57.000    234215104       10924           13359343                600750          101 证券卖出            100             12.2500         已成            0               0
10:38:57.000    226213119       10928           0103000019256737        000070          101 证券卖出            300             11.8800         已成            0               0
10:38:57.000    222224910       10919           0103000019256910        300207          101 证券卖出            300             22.9700         部分成交        0               0
10:38:57.000    238222215       10929           0103000019256987        000788          101 证券卖出            200             7.5400          已成            0               0
10:38:57.000    214220475       10930           0104000018819633        002216          101 证券卖出            300             29.7700         已成            0               0
10:38:57.000    238222214       10927           13359855                600151          101 证券卖出            800             7.0700          部分成交        0               0
10:38:57.000    238222214       10927           13359856                600151          101 证券卖出            100             7.0700          部分成交        0               0
10:38:57.000    238222214       10927           13359857                600151          101 证券卖出            500             7.0700          部分成交        0               0
10:38:57.000    222224912       10931           0102000018353457        000930          101 证券卖出            100             9.4000          已成            0               0
10:38:58.000    230223468       10932           0103000019257538        000973          101 证券卖出            5800            5.3800          已成            0               0
10:38:58.000    222224910       10919           0103000019257756        300207          101 证券卖出            200             22.9700         部分成交        0               0
10:38:58.000    222224910       10919           0103000019257777        300207          101 证券卖出            100             22.9700         已成            0               0
10:38:58.000    222224913       10933           0104000018820266        002364          101 证券卖出            100             14.5100         已成            0               0
10:38:58.000    214220476       10935           0101000018987824        000531          101 证券卖出            400             10.4700         已成            0               0
10:38:58.000    222224914       10936           0103000019258482        002932          100 证券买入            200             85.3200         已成            0               0
10:38:58.000    234215105       10937           0101000018988195        300192          100 证券买入            400             26.0400         已成            0               0
10:38:58.000    206221635       10934           13360836                600060          101 证券卖出            100             13.9000         部分成交        0               0
10:38:58.000    206221635       10934           13360837                600060          101 证券卖出            600             13.8900         已成            0               0
10:38:58.000    210215819       10939           0101000018988492        300231          100 证券买入            1500            10.1900         已成            0               0
10:38:58.000    238222214       10927           13361155                600151          101 证券卖出            9700            7.0700          部分成交        0               0
10:38:58.000    226213120       10941           0103000019259262        002925          100 证券买入            100             53.4500         已成            0               0
10:38:58.000    202212519       10938           13361345                603317          100 证券买入            300             55.0600         已成            0               0
10:38:58.000    218218461       10940           13361530                601888          100 证券买入            200             205.7100        已成            0               0
10:38:59.000    238222214       10927           13361661                600151          101 证券卖出            1300            7.0700          部分成交        0               0
10:38:59.000    222224915       10944           0104000018822433        300696          100 证券买入            400             52.3000         已成            0               0
10:38:59.000    238222218       10945           0104000018822646        300558          100 证券买入            100             136.0000        已成            0               0
10:38:59.000    234215106       10942           13361834                600984          100 证券买入            400             26.1300         已成            0               0
10:38:59.000    214220477       10946           0102000018356848        002821          100 证券买入            100             227.7200        部分成交        0               0
10:38:59.000    214220477       10946           0102000018356850        002821          100 证券买入            100             227.7300        已成            0               0
10:38:59.000    238222214       10927           13362206                600151          101 证券卖出            1500            7.0700          已成            0               0
10:38:59.000    238222219       10947           0103000019260671        300759          100 证券买入            100             92.1400         已成            0               0
10:38:59.000    230223470       10949           0104000018823380        002705          100 证券买入            200             42.4400         已成            0               0
10:38:59.000    218218462       10950           0104000018823584        300406          100 证券买入            600             23.0400         已成            0               0
10:38:59.000    214220478       10948           13362808                603806          100 证券买入            600             70.1900         已成            0               0
10:39:00.000    202212520       10943           13363410                603707          100 证券买入            100             53.1200         已成            0               0
10:39:04.000    214220485       10951           13370341                600382          101 证券卖出            100             5.3900          已成            0               0
10:39:05.000    226213131       10952           13370469                603803          101 证券卖出            100             11.6900         已成            0               0
10:39:10.000    210215835       10953           13377157                600382          101 证券卖出            200             5.3900          已成            0               0
10:39:10.000    238222236       10954           13377341                603803          101 证券卖出            1700            11.6900         已成            0               0
10:39:15.000    222224935       10955           0104000018856742        300233          101 证券卖出            400             33.2900         已成            0               0
10:39:15.000    230223489       10957           0103000019293758        002737          101 证券卖出            300             14.8800         已成            0               0
10:39:15.000    206221662       10958           0101000019022385        300192          100 证券买入            200             26.1000         已成            0               0
10:39:15.000    218218477       10959           0103000019294095        300759          100 证券买入            100             92.2500         已成            0               0
10:39:16.000    238222242       10956           WTD:2196000447          603803          101 证券卖出            -300            11.7100         已撤            0               0
10:39:20.000    218218481       10960           13391713                603803          101 证券卖出            300             11.7000         已成            0               0
10:39:20.000    210215850       10963           0104000018869844        300233          101 证券卖出            100             33.2800         已成            0               0
10:39:20.000    226213152       10965           0101000019033821        300192          100 证券买入            200             26.1000         已成            0               0
10:39:20.000    202212548       10962           13392116                600098          101 证券卖出            100             6.3600          已成            0               0
10:39:22.000    218218482       10964           0103000019309340        300759          100 证券买入            100             92.3300         已成            0               0
10:39:22.000    230223499       10961           0101000019037200        000655          101 证券卖出            -600            7.4100          已撤            0               0
10:39:26.000    226213159       10967           0102000018416407        300422          101 证券卖出            200             11.6300         已成            0               0
10:39:25.000    218218489       10966           13399816                600098          101 证券卖出            100             6.3600          部分成交        0               0
10:39:26.000    202212557       10968           0104000018881776        300233          101 证券卖出            400             33.2800         已成            0               0
10:39:25.000    218218489       10966           13399817                600098          101 证券卖出            1300            6.3600          已成            0               0
10:39:26.000    206221673       10969           0101000019044278        000655          101 证券卖出            100             7.4100          部分成交        0               0
10:39:26.000    226213160       10973           13400788                600510          100 证券买入            100             9.1300          已成            0               0
10:39:28.000    206221673       10969           0101000019048453        000655          101 证券卖出            100             7.4100          部分成交        0               0
10:39:28.000    206221673       10969           0101000019049182        000655          101 证券卖出            -2900           7.4100          部撤            0               0
10:39:29.000    234215146       10971           0103000019325668        002925          100 证券买入            -100            53.5200         已撤            0               0
10:39:29.000    222224948       10970           WTD:2196000452          601799          100 证券买入            -100            143.7300        已撤            0               0
10:39:31.000    226213169       10974           0104000018892877        300233          101 证券卖出            400             33.2800         已成            0               0
10:39:31.000    214220522       10975           0103000019330913        300300          101 证券卖出            100             6.4000          已成            0               0
10:39:32.000    206221681       10977           0101000019056730        000655          101 证券卖出            1000            7.4000          部分成交        0               0
10:39:31.000    202212569       10976           13408139                600141          101 证券卖出            100             10.4700         部分成交        0               0
10:39:31.000    202212569       10976           13408140                600141          101 证券卖出            300             10.4700         已成            0               0
10:39:32.000    234215158       10980           0104000018894392        002568          100 证券买入            100             56.2900         部分成交        0               0
10:39:32.000    234215158       10980           0104000018894394        002568          100 证券买入            100             56.2900         部分成交        0               0
10:39:32.000    234215158       10980           0104000018894396        002568          100 证券买入            100             56.3300         已成            0               0
10:39:32.000    214220509       10972           0103000019332284        300759          100 证券买入            -100            92.2300         已撤            0               0
10:39:32.000    234215159       10982           0102000018430554        002821          100 证券买入            100             228.2800        已成            0               0
10:39:32.000    206221681       10977           0101000019057968        000655          101 证券卖出            100             7.4000          部分成交        0               0
10:39:32.000    238222268       10981           13409033                600510          100 证券买入            300             9.1300          已成            0               0
10:39:32.000    206221683       10983           13409539                600346          100 证券买入            600             19.1900         已成            0               0
10:39:32.000    206221682       10979           13408877                600098          101 证券卖出            1700            6.3600          已成            0               0
10:39:32.000    222224963       10984           13409583                601799          100 证券买入            100             144.0600        已成            0               0
10:39:33.000    206221681       10977           0101000019059167        000655          101 证券卖出            100             7.4000          部分成交        0               0
10:39:33.000    238222042       10727           0102000018432399        000932          101 证券卖出            13040           4.3400          部分成交        0               0
10:39:33.000    238222042       10727           0102000018432410        000932          101 证券卖出            100             4.3400          部分成交        0               0
10:39:33.000    238222042       10727           0102000018432698        000932          101 证券卖出            100             4.3400          部分成交        0               0
10:39:33.000    206221681       10977           0101000019060023        000655          101 证券卖出            100             7.4000          部分成交        0               0
10:39:34.000    210215865       10978           0103000019336229        300207          101 证券卖出            400             22.9100         已成            0               0
10:39:34.000    206221681       10977           0101000019061808        000655          101 证券卖出            -2200           7.4000          部撤            0               0
10:39:35.000    238222042       10727           0102000018437510        000932          101 证券卖出            1600            4.3400          部分成交        0               0
10:39:36.000    238222042       10727           0102000018439737        000932          101 证券卖出            200             4.3400          部分成交        0               0
10:39:37.000    238222278       10985           0103000019343830        300207          101 证券卖出            300             22.9100         已成            0               0
10:39:37.000    214220532       10986           0103000019344000        002737          101 证券卖出            100             14.9000         已成            0               0
10:39:38.000    214220533       10989           0102000018443078        002106          101 证券卖出            500             16.4900         部分成交        0               0
10:39:38.000    214220533       10989           0102000018443080        002106          101 证券卖出            2500            16.4900         已成            0               0
10:39:38.000    222224969       10987           13416751                600098          101 证券卖出            300             6.3600          已成            0               0
10:39:38.000    226213173       10990           0104000018906692        002465          101 证券卖出            1200            14.1000         已成            0               0
10:39:38.000    230223524       10988           13416905                603976          101 证券卖出            100             74.1000         已成            0               0
10:39:38.000    234215166       10991           0104000018906862        300233          101 证券卖出            400             33.2800         已成            0               0
10:39:38.000    202212578       10992           0103000019345130        000400          101 证券卖出            500             15.3400         已成            0               0
