时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:53.253    202212893       11479           002216          101 证券卖出    500             29.9300         已成
10:42:53.351    218218811       11480           000930          101 证券卖出    400             9.4100          已成
10:42:53.451    206222008       11481           000531          101 证券卖出    100             10.4500         已成
10:42:53.552    214220848       11482           300207          101 证券卖出    2900            22.8300         已成
10:42:53.653    238222585       11483           002358          101 证券卖出    100             5.6000          已成
10:42:53.752    222225291       11484           603976          101 证券卖出    100             73.6200         已成
10:42:53.852    238222586       11485           002045          101 证券卖出    100             8.9400          已成
10:42:53.960    214220850       11486           002106          101 证券卖出    1600            16.4700         已成
10:42:54.051    226213449       11487           300422          101 证券卖出    100             11.6500         已成
10:42:54.151    206222011       11488           600750          101 证券卖出    500             12.2900         部撤
10:42:54.251    214220851       11489           300233          101 证券卖出    500             33.2600         已成
10:42:54.352    230223850       11490           000400          101 证券卖出    500             15.3500         已成
10:42:54.452    206222012       11491           300671          100 证券买入    400             47.2600         已成
10:42:54.550    214220852       11492           603317          100 证券买入    100             55.3000         已撤
10:42:54.650    222225293       11493           002925          100 证券买入    200             54.0600         已成
10:42:54.752    230223851       11494           300502          100 证券买入    1400            67.2100         已成
10:42:54.863    222225294       11495           600984          100 证券买入    300             26.4000         已成
10:42:54.950    230223852       11496           603707          100 证券买入    100             53.5000         已成
10:42:55.049    206222014       11497           603638          100 证券买入    200             56.4100         已撤
10:42:55.163    218218812       11498           002568          100 证券买入    100             56.5800         已成
10:42:55.251    230223853       11499           002821          100 证券买入    100             228.0900        已成
10:42:55.351    214220853       11500           300759          100 证券买入    100             93.1700         已成
10:42:55.451    234215472       11501           600079          100 证券买入    400             37.0700         部撤
10:42:55.553    202212895       11502           603712          100 证券买入    200             51.9800         已成
10:42:55.651    210216182       11503           002705          100 证券买入    100             42.4800         已成
10:42:55.778    202212896       11504           300406          100 证券买入    1400            23.1800         部撤
10:42:55.852    210216183       11505           603185          100 证券买入    100             69.6100         已撤
10:43:00.852    206222020       11506           002364          101 证券卖出    400             14.6000         已成
10:43:00.951    226213455       11507           600060          101 证券卖出    1500            13.9300         已成
10:43:01.051    202212898       11508           300207          101 证券卖出    2400            22.8600         已成
10:43:01.150    210216190       11509           603976          101 证券卖出    100             73.6200         已成
10:43:01.250    218218818       11510           002358          101 证券卖出    600             5.6000          已成
10:43:01.349    230223860       11511           300422          101 证券卖出    200             11.6500         已成
10:43:01.452    238222595       11512           600750          101 证券卖出    600             12.2900         已成
10:43:01.550    210216191       11513           300233          101 证券卖出    1600            33.2700         已成
10:43:01.650    234215477       11514           300759          100 证券买入    200             93.1700         已成
10:43:01.749    206222021       11515           603712          100 证券买入    400             51.8600         已撤
10:43:01.851    226213456       11516           002821          100 证券买入    100             228.1100        已成
10:43:02.051    218218821       11517           300406          100 证券买入    1100            23.2100         已成
10:43:02.051    222225301       11518           002925          100 证券买入    400             54.1100         已成
10:43:02.151    234215478       11519           300502          100 证券买入    400             67.2400         已成
10:43:02.252    214220860       11520           600346          100 证券买入    2800            19.3100         已成
10:43:02.350    238222596       11521           600984          100 证券买入    400             26.4100         已成
10:43:02.450    210216193       11522           603707          100 证券买入    100             53.4900         已成
10:43:07.454    202212911       11523           000400          101 证券卖出    500             15.3300         已成
10:43:07.551    210216202       11524           603018          100 证券买入    1300            13.8100         已成
10:43:12.549    218218844       11525           002106          101 证券卖出    900             16.4900         已成
10:43:12.661    230223875       11526           300422          101 证券卖出    100             11.6500         已成
10:43:12.753    202212916       11527           300233          101 证券卖出    2300            33.3000         已成
10:43:13.149    218218845       11528           603018          100 证券买入    800             13.8100         已撤
10:43:17.853    234215500       11529           300233          101 证券卖出    2700            33.3300         已成
10:43:17.954    206222041       11530           000400          101 证券卖出    600             15.3400         已成
10:43:18.050    226213480       11531           300207          101 证券卖出    1500            22.8900         已撤
10:43:18.148    234215501       11532           603018          100 证券买入    800             13.8300         已成
10:43:23.149    230223884       11533           300207          101 证券卖出    6500            22.8500         已成
10:43:23.250    214220883       11534           002106          101 证券卖出    300             16.4900         已成
10:43:23.351    234215504       11535           300422          101 证券卖出    100             11.6500         已成
10:43:23.450    214220884       11536           300233          101 证券卖出    1200            33.3600         已成
10:43:23.552    238222619       11537           300671          100 证券买入    100             47.2400         已成
10:43:23.650    214220885       11538           600984          100 证券买入    500             26.4300         已成
10:43:23.750    238222620       11539           603018          100 证券买入    1000            13.8600         已成
10:43:23.851    214220886       11540           300759          100 证券买入    100             93.1500         已成
10:43:23.968    214220887       11541           002821          100 证券买入    100             227.8800        已成
10:43:28.950    218218858       11542           000655          101 证券卖出    100             7.4300          已成
10:43:29.051    202212931       11543           603976          101 证券卖出    200             73.8700         已成
10:43:29.150    222225337       11544           002358          101 证券卖出    200             5.6100          已成
10:43:29.249    202212932       11545           002045          101 证券卖出    300             8.9500          已成
10:43:29.350    214220892       11546           603185          100 证券买入    100             69.9900         已成
10:43:29.450    222225338       11547           300671          100 证券买入    100             47.2400         已成
10:43:29.550    230223896       11548           002932          100 证券买入    100             85.1300         已成
10:43:29.649    218218860       11549           600984          100 证券买入    1100            26.4100         已成
10:43:29.750    226213490       11550           002821          100 证券买入    100             227.6900        已成
10:43:30.159    238222630       11551           300759          100 证券买入    100             93.1700         已成
10:43:34.849    202212941       11552           000400          101 证券卖出    500             15.3300         已成
10:43:34.949    206222059       11553           002216          101 证券卖出    300             29.8700         已成
10:43:35.051    218218865       11554           002004          101 证券卖出    1000            5.3000          已成
10:43:35.151    234215520       11555           600060          101 证券卖出    100             13.9200         已成
10:43:35.249    206222060       11556           000537          101 证券卖出    1100            7.5900          已成
10:43:35.350    214220900       11557           300207          101 证券卖出    4200            22.7900         已成
10:43:35.451    238222635       11558           603976          101 证券卖出    100             73.9000         已成
10:43:35.549    218218866       11559           002045          101 证券卖出    100             8.9500          已成
10:43:35.650    226213497       11560           603712          100 证券买入    700             51.8600         已成
10:43:35.749    202212942       11561           300759          100 证券买入    100             93.2400         已成
10:43:35.960    230223906       11562           600510          100 证券买入    300             9.2100          已成
10:43:36.049    210216235       11563           300406          100 证券买入    100             23.1900         已成
10:43:36.049    214220902       11564           603317          100 证券买入    100             55.5000         已成
10:43:36.148    230223907       11565           600984          100 证券买入    900             26.4100         已成
10:43:41.150    218218869       11566           000531          101 证券卖出    800             10.4800         已成
10:43:41.249    230223911       11567           600060          101 证券卖出    100             13.9300         已成
10:43:41.348    206222064       11568           002358          101 证券卖出    1000            5.6100          已成
10:43:41.451    214220906       11569           603976          101 证券卖出    100             73.9100         已成
10:43:41.550    234215527       11570           002045          101 证券卖出    100             8.9400          已成
10:43:41.649    210216239       11571           002106          101 证券卖出    900             16.4700         已成
10:43:41.749    222225350       11572           300422          101 证券卖出    300             11.6500         已成
10:43:42.048    226213501       11573           300406          100 证券买入    2100            23.1600         已撤
10:43:42.148    210216240       11574           000655          101 证券卖出    400             7.4300          已撤
10:43:42.149    214220908       11575           300759          100 证券买入    200             93.1300         已撤
10:43:42.150    218218871       11576           603317          100 证券买入    100             55.4400         已成
10:43:42.258    230223913       11577           002925          100 证券买入    100             54.0000         已成
10:43:42.348    238222642       11578           603707          100 证券买入    100             53.4900         已成
10:43:47.350    230223918       11579           002216          101 证券卖出    400             29.8600         已成
10:43:47.448    202212956       11580           002364          101 证券卖出    300             14.5700         已成
10:43:47.548    218218874       11581           600141          101 证券卖出    100             10.5100         已成
10:43:47.649    234215532       11582           000655          101 证券卖出    1400            7.4100          已成
10:43:47.853    226213508       11583           600060          101 证券卖出    700             13.9200         已成
10:43:47.961    210216245       11584           000531          101 证券卖出    100             10.4800         已成
10:43:48.049    230223920       11585           002358          101 证券卖出    300             5.6000          已成
10:43:48.148    214220916       11586           603018          100 证券买入    100             13.8600         已成
10:43:48.250    222225358       11587           300759          100 证券买入    100             93.2500         已成
10:43:48.348    202212960       11588           600079          100 证券买入    300             37.1300         已成
10:43:48.450    202212961       11589           603712          100 证券买入    400             51.8600         已成
10:43:48.552    210216247       11590           300406          100 证券买入    2200            23.2100         已成
10:43:48.650    218218878       11591           603317          100 证券买入    100             55.4300         已成
10:43:48.748    226213510       11592           600984          100 证券买入    200             26.3800         已成
10:43:48.848    226213511       11593           603707          100 证券买入    100             53.4700         已撤
10:43:53.849    230223927       11594           600141          101 证券卖出    400             10.5300         已成
10:43:53.964    206222079       11595           000655          101 证券卖出    200             7.4100          已成
10:43:54.047    222225363       11596           600060          101 证券卖出    600             13.9000         已成
10:43:54.148    238222653       11597           300207          101 证券卖出    7600            22.8000         已成
10:43:54.277    222225364       11598           603976          101 证券卖出    100             73.9200         已成
10:43:54.349    230223929       11599           002358          101 证券卖出    100             5.6100          已成
10:43:54.448    210216253       11600           300422          101 证券卖出    100             11.6500         已成
10:43:54.549    202212966       11601           002216          101 证券卖出    300             29.8400         已撤
10:43:54.649    210216254       11602           300558          100 证券买入    300             136.0600        已成
10:43:54.750    218218886       11603           603638          100 证券买入    200             56.6400         已成
10:43:54.856    230223930       11604           600079          100 证券买入    600             37.1400         已成
10:43:54.948    206222081       11605           603806          100 证券买入    400             70.9200         已成
10:43:55.048    218218887       11606           300759          100 证券买入    300             93.2400         已撤
10:43:55.149    234215543       11607           300406          100 证券买入    400             23.1800         已成
10:43:55.249    214220925       11608           603317          100 证券买入    100             55.4300         已成
10:43:55.348    226213518       11609           002932          100 证券买入    200             85.1000         已成
10:43:55.449    238222654       11610           601799          100 证券买入    100             143.5200        已撤
10:43:55.549    230223931       11611           002925          100 证券买入    100             53.9600         已成
10:43:55.650    202212967       11612           603707          100 证券买入    100             53.6100         已成
10:44:00.649    202212971       11613           002216          101 证券卖出    200             29.7800         已撤
10:44:00.747    218218890       11614           002358          101 证券卖出    500             5.6000          已成
10:44:00.848    234215549       11615           300422          101 证券卖出    100             11.6500         已成
10:44:00.960    230223936       11616           300759          100 证券买入    300             93.3500         已成
10:44:01.047    202212972       11617           603712          100 证券买入    100             51.8700         已成
10:44:01.148    218218891       11618           603806          100 证券买入    300             70.9300         已成
10:44:01.248    202212973       11619           002705          100 证券买入    400             42.4600         已成
10:44:01.349    222225369       11620           300406          100 证券买入    900             23.1900         已成
10:44:01.449    230223937       11621           603185          100 证券买入    100             70.1400         已成
10:44:01.548    210216260       11622           002932          100 证券买入    200             85.1000         已成
10:44:01.648    226213523       11623           600984          100 证券买入    200             26.3800         已成
10:44:01.748    214220931       11624           603707          100 证券买入    100             53.4800         已撤
10:44:01.847    230223938       11625           300558          100 证券买入    500             135.8600        已成
10:44:01.948    238222659       11626           603638          100 证券买入    300             56.4800         已成
10:44:02.050    210216262       11627           603018          100 证券买入    100             13.8500         已成
10:44:07.047    230223947       11628           603185          100 证券买入    100             70.2300         已撤
10:44:12.053    202212993       11629           002106          101 证券卖出    1200            16.4700         已成
10:44:12.156    202212995       11630           002216          101 证券卖出    100             29.8200         已成
10:44:12.247    226213538       11631           300759          100 证券买入    300             93.5400         已成
10:44:12.347    218218906       11632           603185          100 证券买入    100             70.4100         已成
10:44:17.347    214220959       11633           002106          101 证券卖出    300             16.4700         已成
10:44:17.451    222225394       11634           601799          100 证券买入    100             144.2000        已成
10:44:17.548    234215572       11635           603707          100 证券买入    100             53.6000         已成
10:44:17.647    214220960       11636           300759          100 证券买入    300             93.5400         已成
10:44:17.748    226213544       11637           603185          100 证券买入    100             70.4800         已成
10:44:22.748    226213549       11638           002216          101 证券卖出    100             29.8300         已成
10:44:22.846    234215578       11639           002106          101 证券卖出    600             16.4800         已成
10:44:22.945    214220965       11640           300497          101 证券卖出    600             19.8500         已成
10:44:23.048    222225397       11641           603185          100 证券买入    200             70.5200         已成
10:44:23.147    210216299       11642           603707          100 证券买入    100             53.6400         已成
10:44:28.147    226213557       11643           300759          100 证券买入    300             93.5400         已成
10:44:28.248    234215586       11644           603185          100 证券买入    100             70.1800         已撤
10:44:33.248    234215596       11645           603803          101 证券卖出    100             11.7300         已成
10:44:33.347    202213024       11646           002106          101 证券卖出    1100            16.4800         已成
10:44:33.447    210216313       11647           603638          100 证券买入    100             56.4300         已成
10:44:33.546    226213570       11648           300759          100 证券买入    300             93.5700         已成
10:44:33.647    238222699       11649           603185          100 证券买入    100             70.1800         已撤
10:44:33.746    206222128       11650           603707          100 证券买入    100             53.6100         已成
10:44:38.749    226213576       11651           002106          101 证券卖出    3000            16.4800         已成
10:44:38.961    230223990       11652           603185          100 证券买入    100             70.3100         已撤
10:44:38.961    234215602       11653           603317          100 证券买入    100             55.4200         已成
10:44:39.150    230223991       11655           300759          100 证券买入    200             93.2200         已撤
10:44:39.146    226213577       11654           603707          100 证券买入    100             53.6700         已成
10:44:44.149    222225423       11656           002106          101 证券卖出    1700            16.4700         已成
10:44:44.246    202213032       11657           000930          101 证券卖出    300             9.4000          已成
10:44:44.349    238222711       11658           603803          101 证券卖出    200             11.7300         已成
10:44:44.446    210216324       11659           603707          100 证券买入    300             53.7200         已撤
10:44:44.547    218218938       11660           300759          100 证券买入    200             93.2300         已撤
10:44:44.646    234215607       11661           603185          100 证券买入    200             70.5900         已成
10:44:44.747    202213033       11662           603317          100 证券买入    100             55.4100         已成
10:44:49.747    238222717       11663           002106          101 证券卖出    400             16.4700         已成
10:44:49.845    218218942       11664           002216          101 证券卖出    200             29.8200         已成
10:44:49.946    230224002       11665           603803          101 证券卖出    100             11.7300         已成
10:44:50.048    202213035       11666           603707          100 证券买入    300             53.6500         已撤
10:44:50.147    214220994       11667           300558          100 证券买入    100             135.6900        已成
10:44:50.249    222225428       11668           300759          100 证券买入    100             93.5300         已成
10:44:50.347    238222720       11669           002705          100 证券买入    100             42.5300         已成
10:44:50.446    226213586       11670           300406          100 证券买入    1200            23.2200         已成
10:44:50.545    234215613       11671           603185          100 证券买入    100             70.5100         已撤
10:44:50.645    206222146       11672           300192          100 证券买入    300             26.3400         已成
10:44:50.746    230224006       11673           603317          100 证券买入    300             55.5100         已成
10:44:55.748    238222725       11674           300497          101 证券卖出    100             19.8800         已成
10:44:55.946    210216336       11675           002216          101 证券卖出    400             29.8200         已成
10:44:55.946    214220999       11676           002364          101 证券卖出    200             14.6000         已成
10:44:56.046    238222726       11677           000531          101 证券卖出    100             10.5100         已成
10:44:56.245    206222151       11678           002106          101 证券卖出    1100            16.4800         已成
10:44:56.347    210216337       11679           603707          100 证券买入    100             53.7300         已成
10:44:56.347    214221001       11680           603638          100 证券买入    300             56.5200         已成
10:44:56.545    226213595       11681           300171          100 证券买入    100             21.4200         已成
10:44:56.648    238222728       11682           300558          100 证券买入    200             135.5900        已成
10:44:56.748    206222152       11683           300759          100 证券买入    100             93.5100         已成
10:44:56.845    214221002       11684           600079          100 证券买入    400             37.1700         已成
10:44:56.945    222225437       11685           600510          100 证券买入    100             9.1800          已成
10:44:57.047    206222153       11686           002705          100 证券买入    200             42.5800         已成
10:44:57.153    226213596       11687           300406          100 证券买入    400             23.2100         已成
10:44:57.245    202213047       11688           603185          100 证券买入    100             70.5100         已撤
10:44:57.346    226213597       11689           603317          100 证券买入    300             55.3900         已撤
10:44:57.446    238222730       11690           002932          100 证券买入    500             84.6200         已撤
10:45:02.447    226213602       11691           603712          100 证券买入    400             51.9400         已撤
10:45:02.545    234215624       11692           603707          100 证券买入    100             53.7200         已成
10:45:12.548    210216350       11693           002004          101 证券卖出    900             5.3000          已成
10:45:17.544    218218967       11694           002004          101 证券卖出    100             5.3000          已成
10:45:17.645    210216354       11695           002705          100 证券买入    100             42.6800         已成
10:45:22.647    230224039       11696           002004          101 证券卖出    100             5.3000          已成
10:45:22.746    238222755       11697           002705          100 证券买入    100             42.7300         已成
10:45:27.746    226213632       11698           300082          101 证券卖出    2900            8.0000          已撤
10:45:27.852    202213088       11699           603712          100 证券买入    300             51.8500         已成
10:45:27.943    210216371       11700           002705          100 证券买入    100             42.6800         已成
10:45:28.044    238222763       11701           300696          100 证券买入    600             53.0300         已撤
10:45:33.144    222225479       11702           002004          101 证券卖出    100             5.3100          已成
10:45:33.145    226213643       11703           300082          101 证券卖出    2900            7.9800          已撤
10:45:33.243    226213644       11704           603712          100 证券买入    500             51.7600         已撤
10:45:33.347    238222771       11705           300759          100 证券买入    100             93.6300         已撤
10:45:38.344    238222784       11706           300082          101 证券卖出    2900            7.9700          已撤
10:45:38.444    230224066       11707           002004          101 证券卖出    4900            5.3000          已成
10:45:38.548    202213110       11708           000531          101 证券卖出    100             10.5200         已成
10:45:38.647    230224067       11709           600060          101 证券卖出    200             13.9500         已成
10:45:39.044    210216398       11710           603638          100 证券买入    300             56.1200         已撤
10:45:39.045    214221048       11711           300696          100 证券买入    1100            53.0400         已成
10:45:39.045    218219005       11712           300759          100 证券买入    100             93.6800         已成
10:45:39.045    222225493       11713           603712          100 证券买入    1300            51.8500         已成
10:45:39.144    206222208       11714           002932          100 证券买入    100             84.8300         已成
10:45:44.147    210216404       11715           300082          101 证券卖出    3100            7.9600          已成
10:45:44.247    226213660       11716           002004          101 证券卖出    700             5.3100          已成
10:45:44.344    202213120       11717           600060          101 证券卖出    400             13.9600         已成
10:45:44.444    214221053       11718           603638          100 证券买入    300             56.3800         已成
10:45:44.544    210216406       11719           300759          100 证券买入    100             93.6300         已成
10:45:44.645    230224073       11720           002705          100 证券买入    100             42.6700         已成
10:45:49.677    238222797       11721           300148          101 证券卖出    900             5.6500          已成
10:45:49.746    206222213       11722           300082          101 证券卖出    100             7.9500          已成
10:45:49.943    222225503       11723           000531          101 证券卖出    300             10.5000         已成
10:45:50.073    234215681       11724           300696          100 证券买入    100             53.0400         已撤
10:45:50.145    202213123       11725           300759          100 证券买入    100             93.5300         已撤
10:45:50.247    218219018       11726           600079          100 证券买入    500             37.1800         已成
10:45:55.243    214221058       11727           000531          101 证券卖出    500             10.5000         已成
10:45:55.343    222225506       11728           603317          100 证券买入    100             55.3100         已成
10:45:55.444    230224081       11729           300759          100 证券买入    100             93.7200         已成
10:46:00.443    202213129       11730           603638          100 证券买入    100             56.3800         已成
10:46:00.545    210216420       11731           300759          100 证券买入    100             93.7700         已成
10:46:00.645    222225509       11732           603317          100 证券买入    100             55.3100         已成
10:46:00.744    230224085       11733           300696          100 证券买入    500             53.0300         已撤
10:46:05.743    202213134       11734           300406          100 证券买入    100             23.1600         已成
10:46:10.745    222225513       11735           600151          101 证券卖出    700             6.9900          部撤
10:46:10.842    230224093       11736           300696          100 证券买入    200             53.2100         已撤
10:46:15.853    210216431       11737           300696          100 证券买入    100             53.3000         已成
10:46:20.847    214221069       11738           300406          100 证券买入    300             23.1300         已成
10:46:20.962    238222817       11739           300696          100 证券买入    400             53.3000         已成
10:46:25.943    202213147       11740           300406          100 证券买入    100             23.1300         已成
10:46:26.043    210216439       11741           300696          100 证券买入    400             53.2900         已撤
10:46:31.043    234215708       11742           300406          100 证券买入    100             23.1400         已成
10:46:31.152    202213152       11743           300696          100 证券买入    500             53.3100         已撤
10:46:36.143    202213155       11744           600151          101 证券卖出    100             6.9900          已成
10:46:36.242    218219053       11745           300696          100 证券买入    300             53.5700         已成
10:46:41.243    230224117       11746           002045          101 证券卖出    100             8.9800          已成
10:46:41.344    206222247       11747           300696          100 证券买入    200             53.5700         已成
10:46:41.444    222225539       11748           300406          100 证券买入    100             23.1400         已成
10:46:46.440    202213163       11749           600151          101 证券卖出    900             7.0300          已撤
10:46:46.542    214221089       11750           300696          100 证券买入    200             53.5700         已成
10:46:46.644    230224120       11751           300759          100 证券买入    100             93.6100         已成
10:46:46.742    238222839       11752           300406          100 证券买入    100             23.1200         已成
10:46:51.745    202213166       11753           300759          100 证券买入    100             93.5900         已成
10:46:51.941    218219065       11754           300406          100 证券买入    100             23.1200         已成
10:46:51.942    222225547       11755           300696          100 证券买入    200             53.5700         已成
10:46:57.040    226213710       11756           300696          100 证券买入    200             53.5700         已成
10:47:22.040    210216482       11757           300696          100 证券买入    100             53.5600         已成
10:47:27.042    202213189       11758           300696          100 证券买入    100             53.5600         已成
10:47:47.042    230224159       11759           300148          101 证券卖出    2600            5.6200          已成
10:47:47.139    206222292       11760           300192          100 证券买入    600             26.4600         已撤
10:47:52.242    230224162       11761           300192          100 证券买入    200             26.5100         已成
10:47:57.238    230224164       11762           300082          101 证券卖出    1200            8.0000          已成
10:47:57.339    238222880       11763           600801          101 证券卖出    2700            25.9800         已成
10:47:57.441    214221134       11764           300192          100 证券买入    1200            26.5100         已成
10:48:02.438    230224168       11765           600151          101 证券卖出    10800           7.0500          已撤
10:48:02.541    202213207       11766           300082          101 证券卖出    700             8.0000          已成
10:48:02.639    210216502       11767           600141          101 证券卖出    1900            10.5400         已成
10:48:07.638    226213755       11768           600098          101 证券卖出    100             6.4000          已成
10:48:12.641    234215767       11769           603976          101 证券卖出    100             73.8700         已成
10:48:12.739    202213215       11770           600151          101 证券卖出    7200            7.0500          部撤
10:48:17.739    238222891       11771           600098          101 证券卖出    200             6.4000          已成
10:48:17.839    206222305       11772           600151          101 证券卖出    7200            7.0400          部撤
10:48:22.838    202213220       11773           300082          101 证券卖出    500             8.0000          已成
10:48:22.938    206222307       11774           000531          101 证券卖出    200             10.5400         已撤
10:48:23.039    230224181       11775           600098          101 证券卖出    400             6.4000          已成
10:48:23.140    206222308       11776           600151          101 证券卖出    10900           7.0300          已成
10:48:28.138    206222312       11777           600151          101 证券卖出    2500            7.0400          部撤
10:48:28.239    222225606       11778           000531          101 证券卖出    200             10.5200         已成
10:48:33.238    222225609       11779           600141          101 证券卖出    300             10.5400         已成
10:48:33.337    238222899       11780           600151          101 证券卖出    2100            7.0300          已成
10:48:33.437    206222314       11781           000788          101 证券卖出    1700            7.5500          已成
10:48:33.537    214221152       11782           600510          100 证券买入    2400            9.1900          已成
10:48:38.538    222225612       11783           603976          101 证券卖出    200             73.8800         已成
10:48:38.638    230224193       11784           600151          101 证券卖出    800             7.0400          已成
10:48:38.736    206222316       11785           000788          101 证券卖出    4100            7.5500          已成
10:48:38.837    214221155       11786           300082          101 证券卖出    100             8.0000          已成
10:48:38.945    222225613       11787           600060          101 证券卖出    1900            14.0500         已成
10:48:39.055    234215780       11788           300171          100 证券买入    100             21.2500         已成
10:48:39.136    202213229       11789           600510          100 证券买入    3200            9.1900          已成
10:48:44.138    230224197       11790           300148          101 证券卖出    3700            5.6300          已成
10:48:44.239    238222904       11791           600151          101 证券卖出    4600            7.0500          已撤
10:48:44.337    210216531       11792           000788          101 证券卖出    4300            7.5500          已成
10:48:44.439    226213771       11793           002364          101 证券卖出    1100            14.5600         已成
10:48:44.538    234215782       11794           600060          101 证券卖出    2000            14.0400         部撤
10:48:44.637    210216532       11795           300171          100 证券买入    900             21.2300         已成
10:48:44.737    218219139       11796           603018          100 证券买入    100             13.9100         已成
10:48:44.837    226213772       11797           300759          100 证券买入    100             93.7400         已成
10:48:44.937    234215783       11798           603707          100 证券买入    400             53.9200         已成
10:48:49.937    206222321       11799           002106          101 证券卖出    2800            16.4700         已成
10:48:50.037    214221161       11800           300148          101 证券卖出    900             5.6300          已成
10:48:50.140    222225618       11801           600151          101 证券卖出    4800            7.0400          已成
10:48:50.240    230224202       11802           000788          101 证券卖出    500             7.5500          已成
10:48:50.337    238222908       11803           002364          101 证券卖出    200             14.5600         已成
10:48:50.439    206222322       11804           300082          101 证券卖出    100             8.0000          已成
10:48:50.538    230224203       11805           600060          101 证券卖出    1900            14.0400         部撤
10:48:50.637    202213236       11806           300759          100 证券买入    100             93.7400         已成
10:48:50.737    218219142       11807           600510          100 证券买入    600             9.2000          已成
10:48:51.046    202213238       11808           600346          100 证券买入    3200            19.1900         已成
10:48:51.136    222225620       11809           603317          100 证券买入    100             55.3900         已撤
10:48:51.136    226213776       11810           601799          100 证券买入    100             144.0300        已成
10:48:51.137    230224204       11811           000698          100 证券买入    1800            7.5800          已成
10:48:56.138    218219148       11812           000788          101 证券卖出    3400            7.5500          已成
10:48:56.235    226213779       11813           600343          101 证券卖出    500             10.0800         已成
10:48:56.335    222225623       11814           002364          101 证券卖出    200             14.5600         已成
10:48:56.437    230224209       11815           600141          101 证券卖出    200             10.5300         已成
10:48:56.536    238222916       11816           600060          101 证券卖出    1500            14.0400         已成
10:48:56.636    214221168       11817           603976          101 证券卖出    200             73.8300         已成
10:48:56.737    238222917       11818           002106          101 证券卖出    500             16.4800         已成
10:48:56.937    226213780       11819           600151          101 证券卖出    5500            7.0500          已成
10:48:57.138    202213240       11820           000698          100 证券买入    1800            7.5900          已成
10:48:57.138    206222329       11821           603018          100 证券买入    400             13.9100         已成
10:48:57.236    218219152       11822           300558          100 证券买入    100             135.4500        已成
10:48:57.237    222225626       11823           603806          100 证券买入    100             70.7800         已成
10:48:57.336    234215792       11824           300759          100 证券买入    400             93.7000         已成
10:48:57.436    206222330       11825           002705          100 证券买入    300             42.3400         已成
10:48:57.539    214221171       11826           603317          100 证券买入    100             55.6700         已撤
10:48:57.637    222225627       11827           600984          100 证券买入    100             26.6000         已成
10:49:07.736    226213790       11828           000531          101 证券卖出    200             10.5300         已成
10:49:12.737    234215808       11829           600141          101 证券卖出    300             10.5500         已成
10:49:12.843    210216558       11830           000531          101 证券卖出    100             10.5300         已成
10:49:17.838    210216561       11831           002004          101 证券卖出    3000            5.3100          已成
10:49:17.950    218219164       11832           000531          101 证券卖出    100             10.5300         已成
10:49:18.035    230224226       11833           300192          100 证券买入    200             26.4400         已成
10:49:23.036    218219166       11834           600801          101 证券卖出    100             25.9900         已成
10:49:23.137    226213798       11835           002004          101 证券卖出    700             5.3000          已成
10:49:23.235    206222345       11836           000531          101 证券卖出    800             10.5300         已成
10:49:23.337    222225645       11837           000070          101 证券卖出    100             11.9600         已成
10:49:23.437    238222933       11838           000698          100 证券买入    1600            7.6000          已撤
10:49:23.534    214221186       11839           603806          100 证券买入    100             70.8900         已成
10:49:28.535    230224232       11840           000531          101 证券卖出    300             10.5300         已成
10:49:28.636    238222937       11841           300148          101 证券卖出    3600            5.6300          已成
10:49:28.738    214221189       11842           002465          101 证券卖出    4000            14.1400         已成
10:49:28.834    222225648       11843           002004          101 证券卖出    500             5.3000          已成
10:49:28.937    230224233       11844           000698          100 证券买入    2200            7.6100          已成
