时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:22:48.085    234239274       739973          600337          701 担保品卖出  200             5.4900          已成
11:22:48.130    202236871       739974          300143          700 担保品买入  1100            22.7600         已撤
11:22:53.131    210240301       739975          300143          700 担保品买入  300             22.8000         已成
11:22:58.132    238246537       739978          300143          700 担保品买入  1200            22.8200         已成
11:23:08.150    222249162       739981          300143          700 担保品买入  1100            22.7700         已撤
11:23:13.160    226237545       739982          300327          701 担保品卖出  100             35.2700         已成
11:23:13.475    234239290       739983          300143          700 担保品买入  1100            22.8100         已成
11:23:18.209    230247755       739984          300327          701 担保品卖出  300             35.2800         已撤
11:23:18.254    238246544       739985          300143          700 担保品买入  1100            22.8000         部撤
11:23:23.261    202236892       739986          300143          700 担保品买入  900             22.8300         已成
11:23:28.275    238246547       739987          300327          701 担保品卖出  400             35.1900         已成
11:23:28.319    210240317       739988          600337          701 担保品卖出  800             5.5000          已撤
11:23:28.394    218242987       739989          300143          700 担保品买入  700             22.8300         已成
11:23:33.372    210240321       739990          300327          701 担保品卖出  200             35.1900         已成
11:23:33.625    230247762       739991          300143          700 担保品买入  200             22.8300         已成
11:23:38.439    206246125       739992          300143          700 担保品买入  200             22.8300         已成
11:23:43.428    210240331       739993          300327          701 担保品卖出  400             35.2100         已成
11:23:43.461    214244552       739994          300143          700 担保品买入  600             22.8100         已成
11:23:48.489    218242998       739995          300199          700 担保品买入  1200            8.0700          已成
11:23:53.511    234239302       739996          300327          701 担保品卖出  200             35.2100         已成
11:23:53.519    202236908       739997          300143          700 担保品买入  200             22.8100         已成
11:23:53.569    210240334       739998          300199          700 担保品买入  1200            8.0700          已成
11:23:58.568    230247773       740001          300327          701 担保品卖出  100             35.2500         已成
11:23:58.662    238246562       740002          300143          700 担保品买入  600             22.7900         已成
11:23:58.678    210240337       740003          300199          700 担保品买入  500             8.0600          已撤
11:24:13.681    214244569       740005          300567          701 担保品卖出  100             62.3900         已成
11:24:18.692    206246141       740006          300567          701 担保品卖出  100             62.3800         已成
11:24:18.733    214244573       740007          300143          700 担保品买入  1000            22.8300         已成
11:24:23.743    210240347       740008          300143          700 担保品买入  1000            22.8300         已撤
11:24:28.993    226237572       740009          300143          700 担保品买入  1700            22.8600         已成
11:24:33.747    230247784       740010          300143          700 担保品买入  1400            22.7700         已撤
11:24:43.745    218243020       740011          600337          701 担保品卖出  3900            5.4800          已成
11:24:43.803    226237580       740012          300143          700 担保品买入  1500            22.7800         已撤
11:24:48.782    214244581       740013          600337          701 担保品卖出  300             5.4800          已成
11:24:48.840    222249209       740014          300143          700 担保品买入  1500            22.7900         已成
11:24:53.835    230247792       740017          600337          701 担保品卖出  200             5.4800          已成
11:24:53.888    238246584       740018          300199          700 担保品买入  100             8.0600          已成
11:24:58.911    218243025       740021          300143          700 担保品买入  1500            22.8600         已成
11:24:58.943    226237586       740022          300199          700 担保品买入  1200            8.0600          已成
13:02:44.440    210241105       740262          300122          701 担保品卖出  3800            140.9900        已撤
13:04:37.494    222250048       740310          300142          700 担保品买入  3000            72.4000         已撤
13:27:37.431    222251721       740523          300142          701 担保品卖出  5000            73.7900         已成
13:28:12.652    238249168       740526          300142          700 担保品买入  5000            73.8500         已成
