时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:49.000    226236798       739581          0101000019299255        000050          701 担保品卖出          1600            16.7700         已成            0               0
11:06:53.000    210239576       739592          0101000019305816        000050          701 担保品卖出          800             16.7700         已成            0               0
11:06:53.000    234238592       739590          12427210                603108          701 担保品卖出          500             15.0500         部分成交        0               0
11:06:53.000    202236187       739591          12427244                603881          701 担保品卖出          100             81.9800         已成            0               0
11:06:54.000    226236813       739594          12427455                603733          700 担保品买入          500             23.7000         已成            0               0
11:06:56.000    234238592       739590          12429773                603108          701 担保品卖出          200             15.0500         部分成交        0               0
11:06:56.000    234238592       739590          12429774                603108          701 担保品卖出          200             15.0500         已成            0               0
11:06:56.000    218242286       739593          0101000019310614        300378          700 担保品买入          -3500           33.9000         已撤            0               0
11:06:59.000    206245429       739599          0103000019137141        300327          701 担保品卖出          200             35.3100         已成            0               0
11:06:59.000    202236192       739604          0101000019315709        000050          701 担保品卖出          900             16.7700         已成            0               0
11:06:59.000    226236816       739602          12433467                603108          701 担保品卖出          700             15.0500         部分成交        0               0
11:06:59.000    226236816       739602          12433524                603108          701 担保品卖出          600             15.0500         已成            0               0
11:06:59.000    234238598       739603          12433526                603881          701 担保品卖出          100             81.9800         已成            0               0
11:07:00.000    218242291       739601          WTD:2069000968          601799          701 担保品卖出          -100            147.5200        已撤            0               0
11:07:01.000    202236183       739586          0101000019318907        000976          701 担保品卖出          100             7.0200          已成            0               0
11:07:01.000    214243805       739583          0101000019318901        000976          701 担保品卖出          13400           7.0200          已成            0               0
11:07:03.000    234238593       739595          12439241                603520          700 担保品买入          100             72.1900         已成            0               0
11:07:05.000    210239579       739605          0101000019326614        300143          700 担保品买入          -500            22.3100         已撤            0               0
11:07:09.000    210239592       739608          0101000019334150        000050          701 担保品卖出          700             16.7600         部分成交        0               0
11:07:09.000    210239592       739608          0101000019334152        000050          701 担保品卖出          400             16.7600         部分成交        0               0
11:07:09.000    210239592       739608          0101000019334154        000050          701 担保品卖出          200             16.7600         已成            0               0
11:07:11.000    202236196       739606          0101000019338420        300378          700 担保品买入          -200            33.9100         已撤            0               0
11:07:12.000    202236201       739607          WTD:2069000972          603108          701 担保品卖出          -800            15.0600         已撤            0               0
11:07:14.000    230247071       739572          0104000018310156        300300          701 担保品卖出          1900            6.4600          部分成交        0               0
11:07:14.000    210239594       739610          0101000019343513        000050          701 担保品卖出          100             16.7600         部分成交        0               0
11:07:14.000    210239594       739610          0101000019343515        000050          701 担保品卖出          800             16.7600         已成            0               0
11:07:14.000    202236172       739579          0104000018310574        300368          701 担保品卖出          -100            10.7600         已撤            0               0
11:07:14.000    218242254       739568          0104000018310581        300368          701 担保品卖出          -4300           10.7600         已撤            0               0
11:07:14.000    210239554       739573          0104000018310590        300368          701 担保品卖出          -2600           10.7600         已撤            0               0
11:07:14.000    234238612       739611          0101000019343922        300378          700 担保品买入          100             33.9300         部分成交        0               0
11:07:14.000    218242302       739609          WTD:2069000973          603520          700 担保品买入          -100            72.1900         已撤            0               0
11:07:15.000    234238612       739611          0101000019346787        300378          700 担保品买入          600             33.9300         部分成交        0               0
11:07:17.000    234238612       739611          0101000019350166        300378          700 担保品买入          -2600           33.9300         部撤            0               0
11:07:19.000    218242309       739612          0101000019354485        000976          701 担保品卖出          1900            7.0200          部分成交        0               0
11:07:19.000    218242309       739612          0101000019354491        000976          701 担保品卖出          7000            7.0200          已成            0               0
11:07:19.000    234238615       739614          0104000018318372        300368          701 担保品卖出          1900            10.7500         已成            0               0
11:07:19.000    202236210       739615          0101000019354708        000050          701 担保品卖出          800             16.7600         部分成交        0               0
11:07:19.000    202236210       739615          0101000019354710        000050          701 担保品卖出          100             16.7600         已成            0               0
11:07:19.000    226236832       739613          12458029                603108          701 担保品卖出          1200            15.0400         已成            0               0
11:07:20.000    210239599       739616          0101000019356127        300378          700 担保品买入          1900            33.9100         部分成交        0               0
11:07:23.000    210239599       739616          0101000019361363        300378          700 担保品买入          -1300           33.9100         部撤            0               0
11:07:23.000    218242310       739617          0101000019361359        300143          700 担保品买入          -600            22.2800         已撤            0               0
11:07:24.000    206245448       739619          0101000019363583        000050          701 担保品卖出          900             16.7600         已成            0               0
11:07:24.000    214243844       739620          0101000019363622        000976          701 担保品卖出          1600            7.0200          部分成交        0               0
11:07:24.000    214243844       739620          0101000019363624        000976          701 担保品卖出          4600            7.0200          已成            0               0
11:07:25.000    218242313       739624          0101000019363942        300143          700 担保品买入          300             22.3700         部分成交        0               0
11:07:25.000    218242313       739624          0101000019363944        300143          700 担保品买入          500             22.3700         已成            0               0
11:07:24.000    238245891       739622          12463767                603108          701 担保品卖出          100             15.0400         部分成交        0               0
11:07:25.000    238245891       739622          12463919                603108          701 担保品卖出          500             15.0400         部分成交        0               0
11:07:25.000    226236833       739618          12464031                603520          700 担保品买入          100             72.2000         已成            0               0
11:07:26.000    214243845       739623          0101000019366275        300378          700 担保品买入          100             33.9300         部分成交        0               0
11:07:26.000    214243845       739623          0101000019366480        300378          700 担保品买入          -5600           33.9300         部撤            0               0
11:07:26.000    230247115       739621          0104000018328905        300368          701 担保品卖出          -4100           10.7500         已撤            0               0
11:07:30.000    234238623       739625          0104000018334277        300368          701 担保品卖出          500             10.7500         部分成交        0               0
11:07:30.000    234238623       739625          0104000018334279        300368          701 担保品卖出          700             10.7500         部分成交        0               0
11:07:30.000    234238623       739625          0104000018334281        300368          701 担保品卖出          700             10.7500         部分成交        0               0
11:07:30.000    234238623       739625          0104000018334283        300368          701 担保品卖出          700             10.7500         部分成交        0               0
11:07:30.000    218242318       739628          12469708                601021          701 担保品卖出          200             43.5100         已成            0               0
11:07:30.000    210239608       739627          0101000019373945        000050          701 担保品卖出          500             16.7600         部分成交        0               0
11:07:31.000    234238623       739625          0104000018336846        300368          701 担保品卖出          1700            10.7500         部分成交        0               0
11:07:31.000    238245891       739622          12471341                603108          701 担保品卖出          300             15.0400         部分成交        0               0
11:07:32.000    234238623       739625          0104000018337906        300368          701 担保品卖出          3600            10.7500         已成            0               0
11:07:32.000    238245891       739622          12471919                603108          701 担保品卖出          400             15.0400         已成            0               0
11:07:32.000    202236218       739626          12471922                603108          701 担保品卖出          100             15.0400         部分成交        0               0
11:07:33.000    210239608       739627          0101000019379502        000050          701 担保品卖出          400             16.7600         已成            0               0
11:07:35.000    202236219       739631          12474326                603520          700 担保品买入          100             72.2000         已成            0               0
11:07:35.000    214243853       739633          0104000018342323        300368          701 担保品卖出          800             10.7500         部分成交        0               0
11:07:35.000    214243853       739633          0104000018342325        300368          701 担保品卖出          2900            10.7500         部分成交        0               0
11:07:35.000    214243853       739633          0104000018342327        300368          701 担保品卖出          300             10.7500         部分成交        0               0
11:07:35.000    214243853       739633          0104000018342329        300368          701 担保品卖出          100             10.7500         已成            0               0
11:07:35.000    234238624       739630          0101000019382088        300143          700 担保品买入          -800            22.3300         已撤            0               0
11:07:35.000    234238629       739635          0101000019382227        000050          701 担保品卖出          900             16.7600         已成            0               0
11:07:35.000    202236222       739632          12474675                601021          701 担保品卖出          400             43.5100         已成            0               0
11:07:35.000    226236846       739634          12474698                603108          701 担保品卖出          500             15.0300         部分成交        0               0
11:07:35.000    226236846       739634          12474699                603108          701 担保品卖出          200             15.0300         部分成交        0               0
11:07:36.000    226236846       739634          WTD:2069000983          603108          701 担保品卖出          -100            15.0300         部撤            0               0
11:07:37.000    202236218       739626          12476831                603108          701 担保品卖出          300             15.0400         部分成交        0               0
11:07:38.000    226236842       739629          0101000019387336        300378          700 担保品买入          -600            33.9400         已撤            0               0
11:07:40.000    226236851       739636          0104000018350476        300368          701 担保品卖出          2100            10.7500         部分成交        0               0
11:07:40.000    226236851       739636          0104000018350478        300368          701 担保品卖出          100             10.7500         部分成交        0               0
11:07:40.000    226236851       739636          0104000018350480        300368          701 担保品卖出          100             10.7500         部分成交        0               0
11:07:40.000    226236851       739636          0104000018350482        300368          701 担保品卖出          900             10.7500         部分成交        0               0
11:07:40.000    234238632       739637          0101000019391967        000050          701 担保品卖出          900             16.7600         已成            0               0
11:07:40.000    226236851       739636          0104000018350876        300368          701 担保品卖出          600             10.7500         部分成交        0               0
11:07:40.000    202236227       739638          12480360                601021          701 担保品卖出          100             43.5100         已成            0               0
11:07:41.000    226236851       739636          0104000018351201        300368          701 担保品卖出          300             10.7500         已成            0               0
11:07:41.000    202236218       739626          12480939                603108          701 担保品卖出          200             15.0400         已成            0               0
11:07:44.000    230247071       739572          0104000018356198        300300          701 担保品卖出          500             6.4600          部分成交        0               0
11:07:44.000    214243856       739639          WTD:2069000986          603520          700 担保品买入          -100            72.2000         已撤            0               0
11:07:45.000    234238634       739640          0101000019401168        000050          701 担保品卖出          500             16.7600         部分成交        0               0
11:07:45.000    210239621       739646          0103000019216909        002081          700 担保品买入          700             11.9000         已成            0               0
11:07:45.000    202236230       739641          12486351                601021          701 担保品卖出          100             43.5100         已成            0               0
11:07:45.000    234238635       739644          12486554                603027          700 担保品买入          340             34.7300         部分成交        0               0
11:07:45.000    234238635       739644          12486555                603027          700 担保品买入          100             34.7300         部分成交        0               0
11:07:45.000    234238635       739644          12486556                603027          700 担保品买入          100             34.7300         部分成交        0               0
11:07:45.000    234238635       739644          12486557                603027          700 担保品买入          400             34.7300         部分成交        0               0
11:07:45.000    234238635       739644          12486558                603027          700 担保品买入          160             34.7300         已成            0               0
11:07:46.000    234238634       739640          0101000019402975        000050          701 担保品卖出          -400            16.7600         部撤            0               0
11:07:47.000    218242332       739647          0101000019404241        300378          700 担保品买入          300             33.9800         已成            0               0
11:07:47.000    210239620       739642          12487868                603108          701 担保品卖出          200             15.0300         部分成交        0               0
11:07:47.000    210239620       739642          12487869                603108          701 担保品卖出          800             15.0300         部分成交        0               0
11:07:47.000    210239620       739642          12487955                603108          701 担保品卖出          300             15.0300         已成            0               0
11:07:51.000    210239632       739651          0104000018366734        002555          701 担保品卖出          400             41.7900         部分成交        0               0
11:07:51.000    210239632       739651          0104000018366736        002555          701 担保品卖出          400             41.7800         已成            0               0
11:07:51.000    218242342       739652          0104000018366886        300567          701 担保品卖出          100             62.5600         部分成交        0               0
11:07:51.000    218242342       739652          0104000018366888        300567          701 担保品卖出          100             62.5600         已成            0               0
11:07:51.000    234238645       739649          12492133                603108          701 担保品卖出          1800            15.0500         已成            0               0
11:07:51.000    202236237       739655          0101000019410826        300143          700 担保品买入          200             22.3700         部分成交        0               0
11:07:51.000    202236237       739655          0101000019410828        300143          700 担保品买入          100             22.3700         部分成交        0               0
11:07:51.000    218242344       739656          0103000019226787        002081          700 担保品买入          2400            11.9200         已成            0               0
11:07:51.000    234238646       739654          12492420                603733          700 担保品买入          400             23.5800         已成            0               0
11:07:51.000    222248529       739657          12492676                603027          700 担保品买入          300             34.7300         部分成交        0               0
11:07:51.000    222248529       739657          12492677                603027          700 担保品买入          100             34.7400         部分成交        0               0
11:07:51.000    222248529       739657          12492678                603027          700 担保品买入          400             34.7400         部分成交        0               0
11:07:51.000    222248529       739657          12492679                603027          700 担保品买入          100             34.7400         部分成交        0               0
11:07:51.000    222248529       739657          12492680                603027          700 担保品买入          100             34.7400         部分成交        0               0
11:07:51.000    222248529       739657          12492681                603027          700 担保品买入          300             34.7400         部分成交        0               0
11:07:51.000    222248529       739657          12492682                603027          700 担保品买入          500             34.7400         已成            0               0
11:07:53.000    222248528       739653          0101000019414873        300378          700 担保品买入          -100            34.0000         已撤            0               0
11:07:54.000    238245904       739645          12495734                603520          700 担保品买入          100             72.2100         已成            0               0
11:07:56.000    202236237       739655          0101000019419638        300143          700 担保品买入          -500            22.3700         部撤            0               0
11:07:56.000    206245474       739661          0104000018374151        002555          701 担保品卖出          600             41.7800         已成            0               0
11:07:56.000    234238652       739663          0103000019235271        002081          700 担保品买入          100             11.9300         部分成交        0               0
11:07:56.000    226236868       739659          12497849                603881          701 担保品卖出          100             81.9900         已成            0               0
11:07:56.000    206245475       739665          12498128                603027          700 担保品买入          200             34.7300         部分成交        0               0
11:07:56.000    206245475       739665          12498129                603027          700 担保品买入          1500            34.7500         已成            0               0
11:07:57.000    234238652       739663          0103000019235928        002081          700 担保品买入          2400            11.9300         已成            0               0
11:07:57.000    202236235       739650          0101000019421671        000050          701 担保品卖出          600             16.7600         已成            0               0
11:07:59.000    230247144       739664          0101000019424702        300199          700 担保品买入          -300            8.1100          已撤            0               0
11:07:59.000    226236853       739643          0104000018378365        300368          701 担保品卖出          800             10.7500         部分成交        0               0
11:07:59.000    222248534       739662          WTD:2069000997          603520          700 担保品买入          -300            72.2100         已撤            0               0
11:07:59.000    234238648       739658          WTD:2069000995          603520          700 担保品买入          -100            72.2100         已撤            0               0
11:08:00.000    226236853       739643          0104000018380680        300368          701 担保品卖出          1000            10.7500         部分成交        0               0
11:08:00.000    226236853       739643          0104000018380685        300368          701 担保品卖出          8600            10.7500         部分成交        0               0
11:08:01.000    234238658       739672          0103000019243802        300327          701 担保品卖出          300             35.3000         已成            0               0
11:08:02.000    226236878       739676          0101000019429497        300143          700 担保品买入          100             22.4100         部分成交        0               0
11:08:02.000    202236247       739678          0101000019429690        300199          700 担保品买入          900             8.1200          部分成交        0               0
11:08:02.000    202236247       739678          0101000019429692        300199          700 担保品买入          200             8.1200          部分成交        0               0
11:08:02.000    202236247       739678          0101000019429694        300199          700 担保品买入          200             8.1200          部分成交        0               0
11:08:02.000    210239645       739679          12503521                603027          700 担保品买入          1600            34.7300         部分成交        0               0
11:08:02.000    210239645       739679          12503522                603027          700 担保品买入          200             34.7400         部分成交        0               0
11:08:02.000    210239645       739679          12503523                603027          700 担保品买入          100             34.7500         已成            0               0
11:08:02.000    210239644       739674          12503945                603733          700 担保品买入          300             23.5900         已成            0               0
11:08:03.000    226236853       739643          0104000018384397        300368          701 担保品卖出          400             10.7500         部分成交        0               0
11:08:04.000    226236853       739643          0104000018385733        300368          701 担保品卖出          1800            10.7500         已成            0               0
11:08:04.000    226236865       739648          0104000018385735        300368          701 担保品卖出          1200            10.7500         部分成交        0               0
11:08:04.000    226236865       739648          0104000018386064        300368          701 担保品卖出          1000            10.7500         部分成交        0               0
11:08:05.000    214243882       739675          0101000019434470        300378          700 担保品买入          100             34.0000         已成            0               0
11:08:05.000    202236247       739678          0101000019434542        300199          700 担保品买入          100             8.1200          已成            0               0
11:08:05.000    226236878       739676          0101000019434966        300143          700 担保品买入          -400            22.4100         部撤            0               0
11:08:05.000    234238659       739677          WTD:2069001002          603520          700 担保品买入          -100            72.2300         已撤            0               0
11:08:05.000    226236865       739648          0104000018387707        300368          701 担保品卖出          100             10.7500         部分成交        0               0
11:08:06.000    230247071       739572          0104000018387967        300300          701 担保品卖出          3000            6.4600          部分成交        0               0
11:08:06.000    234238651       739660          0101000019437690        000050          701 担保品卖出          1400            16.7600         部分成交        0               0
11:08:07.000    234238651       739660          0101000019438063        000050          701 担保品卖出          500             16.7600         已成            0               0
11:08:07.000    226236865       739648          0104000018389755        300368          701 担保品卖出          1400            10.7500         已成            0               0
11:08:08.000    230247071       739572          0104000018391819        300300          701 担保品卖出          500             6.4600          部分成交        0               0
11:08:14.000    202236246       739673          0104000018399066        300368          701 担保品卖出          800             10.7500         已成            0               0
11:08:14.000    234238663       739680          0104000018399070        300368          701 担保品卖出          2500            10.7500         已成            0               0
11:08:14.000    234238668       739682          0104000018399074        300368          701 担保品卖出          4200            10.7500         已成            0               0
11:08:14.000    210239652       739684          0101000019449883        300378          700 担保品买入          100             34.0300         已成            0               0
11:08:14.000    230247071       739572          0104000018399544        300300          701 担保品卖出          2800            6.4600          已成            0               0
11:08:16.000    226236877       739671          0101000019453248        000050          701 担保品卖出          -700            16.7600         已撤            0               0
11:08:16.000    202236251       739681          0101000019453247        000050          701 担保品卖出          -300            16.7600         已撤            0               0
11:08:17.000    214243898       739686          0104000018403528        300368          701 担保品卖出          1600            10.7500         部分成交        0               0
11:08:17.000    214243898       739686          0104000018403530        300368          701 担保品卖出          2000            10.7500         部分成交        0               0
11:08:17.000    214243898       739686          0104000018403538        300368          701 担保品卖出          600             10.7500         已成            0               0
11:08:17.000    222248553       739687          0101000019454897        300378          700 担保品买入          200             34.0200         已成            0               0
11:08:19.000    206245490       739685          0101000019457659        000050          701 担保品卖出          300             16.7500         已成            0               0
11:08:22.000    226236894       739688          0104000018411331        300368          701 担保品卖出          500             10.7500         部分成交        0               0
11:08:22.000    226236894       739688          0104000018411333        300368          701 担保品卖出          1800            10.7500         部分成交        0               0
11:08:22.000    226236894       739688          0104000018411335        300368          701 担保品卖出          100             10.7500         部分成交        0               0
11:08:22.000    226236894       739688          0104000018411337        300368          701 担保品卖出          2000            10.7500         部分成交        0               0
11:08:23.000    226236894       739688          0104000018412114        300368          701 担保品卖出          1100            10.7500         部分成交        0               0
11:08:23.000    226236894       739688          0104000018412374        300368          701 担保品卖出          500             10.7500         已成            0               0
11:08:23.000    202236103       739514          WTD:2069000927          600770          701 担保品卖出          -2500           6.1800          已撤            0               0
11:08:26.000    234238678       739689          0101000019469296        000050          701 担保品卖出          100             16.7700         部分成交        0               0
11:08:27.000    234238678       739689          0101000019470885        000050          701 担保品卖出          400             16.7700         部分成交        0               0
11:08:27.000    234238678       739689          0101000019471059        000050          701 担保品卖出          800             16.7700         已成            0               0
11:08:27.000    210239667       739692          12528731                600337          701 担保品卖出          100             5.4900          已成            0               0
11:08:29.000    210239663       739690          0101000019474276        300378          700 担保品买入          300             34.0000         部分成交        0               0
11:08:29.000    210239663       739690          0101000019474292        300378          700 担保品买入          200             34.0000         部分成交        0               0
11:08:32.000    214243908       739695          0101000019478970        000050          701 担保品卖出          1100            16.7800         部分成交        0               0
11:08:32.000    214243908       739695          0101000019478972        000050          701 担保品卖出          100             16.7700         已成            0               0
11:08:32.000    206245499       739694          12533561                600337          701 担保品卖出          1200            5.4900          已成            0               0
11:08:33.000    210239663       739690          0101000019479688        300378          700 担保品买入          500             34.0000         已成            0               0
11:08:36.000    230247172       739696          0101000019485253        300378          700 担保品买入          200             34.0000         部分成交        0               0
11:08:37.000    210239681       739698          0101000019487291        000050          701 担保品卖出          100             16.7800         部分成交        0               0
11:08:38.000    210239681       739698          0101000019487768        000050          701 担保品卖出          1000            16.7800         部分成交        0               0
11:08:37.000    202236280       739697          12538095                600337          701 担保品卖出          1000            5.4900          已成            0               0
11:08:38.000    230247172       739696          0101000019488385        300378          700 担保品买入          100             34.0000         部分成交        0               0
11:08:39.000    230247172       739696          0101000019490021        300378          700 担保品买入          200             34.0000         已成            0               0
11:08:42.000    218242398       739699          0101000019494831        300378          700 担保品买入          500             34.0000         已成            0               0
11:08:42.000    214243923       739701          0101000019495511        300199          700 担保品买入          2300            8.1200          已成            0               0
11:08:42.000    222248571       739702          0101000019495612        300378          700 担保品买入          400             33.9300         已成            0               0
11:08:47.000    238245960       739703          0101000019504506        300199          700 担保品买入          2300            8.1200          已成            0               0
11:08:49.000    206245511       739700          0101000019506723        000050          701 担保品卖出          -1100           16.7800         已撤            0               0
11:08:49.000    210239681       739698          0101000019506725        000050          701 担保品卖出          -200            16.7800         部撤            0               0
11:08:49.000    202236255       739683          12549878                603520          700 担保品买入          100             72.3100         已成            0               0
11:08:50.000    206245514       739704          0101000019508052        300378          700 担保品买入          -400            33.9300         已撤            0               0
11:08:53.000    234238704       739706          0104000018452891        300567          701 担保品卖出          100             62.5800         部分成交        0               0
11:08:53.000    234238704       739706          0104000018452893        300567          701 担保品卖出          100             62.5800         已成            0               0
11:08:53.000    202236288       739707          0101000019512545        300143          700 担保品买入          100             22.4200         已成            0               0
11:08:53.000    226236923       739705          0103000019321050        300327          701 担保品卖出          200             35.3000         已成            0               0
11:08:57.000    218242376       739693          12556859                600770          701 担保品卖出          1500            6.1700          已成            0               0
11:08:58.000    206245520       739711          0101000019521522        300143          700 担保品买入          100             22.4200         已成            0               0
11:08:58.000    202236292       739710          0101000019521695        300378          700 担保品买入          100             33.9300         部分成交        0               0
11:08:58.000    234238709       739709          12558112                603733          700 担保品买入          100             23.5900         已成            0               0
11:09:00.000    202236292       739710          0101000019524634        300378          700 担保品买入          100             33.9300         部分成交        0               0
11:09:00.000    202236292       739710          0101000019524644        300378          700 担保品买入          100             33.9300         已成            0               0
11:09:02.000    210239689       739708          WTD:2069001011          603520          700 担保品买入          -100            72.3200         已撤            0               0
11:09:02.000    202236267       739691          0104000018466958        300368          701 担保品卖出          3800            10.7500         部分成交        0               0
11:09:05.000    218242413       739714          0101000019533242        300378          700 担保品买入          -700            33.9300         已撤            0               0
11:09:11.000    210239701       739716          0101000019543021        300378          700 担保品买入          -300            33.9300         已撤            0               0
11:09:11.000    202236267       739691          0104000018479065        300368          701 担保品卖出          -6100           10.7500         部撤            0               0
11:09:11.000    202236299       739715          0104000018479087        300368          701 担保品卖出          -400            10.7500         已撤            0               0
11:09:13.000    226236929       739712          0101000019546223        000050          701 担保品卖出          300             16.7600         部分成交        0               0
11:09:13.000    206245526       739717          0104000018481865        300368          701 担保品卖出          700             10.7300         已成            0               0
11:09:14.000    226236929       739712          0101000019548056        000050          701 担保品卖出          600             16.7600         部分成交        0               0
11:09:14.000    226236929       739712          0101000019548462        000050          701 担保品卖出          200             16.7600         部分成交        0               0
11:09:15.000    226236929       739712          0101000019550020        000050          701 担保品卖出          300             16.7600         部分成交        0               0
11:09:15.000    226236929       739712          0101000019550084        000050          701 担保品卖出          100             16.7600         部分成交        0               0
11:09:15.000    226236929       739712          0101000019550255        000050          701 担保品卖出          600             16.7600         已成            0               0
11:09:19.000    222248585       739718          0101000019555776        300378          700 担保品买入          700             33.9600         已成            0               0
11:09:23.000    238245980       739720          0101000019562733        300378          700 担保品买入          300             33.9600         已成            0               0
11:09:28.000    214243949       739721          12587357                603881          701 担保品卖出          100             81.9900         已成            0               0
11:09:29.000    222248595       739722          0101000019572246        300378          700 担保品买入          -300            33.9400         已撤            0               0
11:09:35.000    230247219       739725          0103000019384618        002735          700 担保品买入          -300            32.4300         已撤            0               0
11:09:35.000    222248597       739724          0101000019582963        300378          700 担保品买入          -300            33.9400         已撤            0               0
11:09:43.000    206245552       739726          0101000019596974        300378          700 担保品买入          300             33.9300         已成            0               0
11:09:43.000    214243962       739727          0103000019396703        002735          700 担保品买入          300             32.4700         已成            0               0
11:09:47.000    230247217       739723          12604952                603520          700 担保品买入          100             72.3100         已成            0               0
11:09:50.000    202236325       739728          0101000019607745        300378          700 担保品买入          -200            33.9200         已撤            0               0
11:09:53.000    214243969       739731          0103000019411043        002081          700 担保品买入          1700            11.8600         已成            0               0
11:09:53.000    230247234       739732          0101000019613556        300199          700 担保品买入          200             8.1200          部分成交        0               0
11:09:53.000    230247234       739732          0101000019613558        300199          700 担保品买入          100             8.1200          部分成交        0               0
11:09:53.000    230247234       739732          0101000019613560        300199          700 担保品买入          200             8.1200          已成            0               0
11:09:53.000    206245556       739730          12611131                603733          700 担保品买入          200             23.6100         已成            0               0
11:09:54.000    238246002       739733          12611728                603520          700 担保品买入          200             72.4000         已成            0               0
11:09:56.000    230247233       739729          0101000019617327        300378          700 担保品买入          -400            33.9200         已撤            0               0
11:09:59.000    234238746       739737          0101000019622587        300199          700 担保品买入          100             8.1200          部分成交        0               0
11:09:59.000    234238746       739737          0101000019622589        300199          700 担保品买入          1000            8.1200          部分成交        0               0
11:09:59.000    234238746       739737          0101000019622591        300199          700 担保品买入          800             8.1200          部分成交        0               0
