时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:45.489    237874338       606883          600660          100 证券买入    200             25.8600         已撤
14:02:45.494    205872006       606882          300489          100 证券买入    100             43.8400         已成
14:02:45.758    217869472       606885          300065          100 证券买入    200             14.8600         已撤
14:02:49.308    201865309       606930          002411          101 证券卖出    100             7.7000          已成
14:02:49.436    209868026       606931          002480          101 证券卖出    300             5.8500          已成
14:02:49.469    221875843       606932          600890          101 证券卖出    100             7.1400          已成
14:02:49.573    201865310       606933          002425          100 证券买入    600             14.5300         已成
14:02:49.573    205872013       606934          000612          100 证券买入    600             8.1600          已成
14:02:49.619    217869480       606935          000738          100 证券买入    100             18.6100         已成
14:02:52.816    221875847       606976          000166          101 证券卖出    3700            5.8200          已成
14:02:52.959    221875848       606977          000650          101 证券卖出    100             6.7400          已成
14:02:53.073    221875849       606979          000066          100 证券买入    2000            16.0600         已成
14:02:56.374    237874360       606993          000650          101 证券卖出    300             6.7400          已成
14:02:56.388    205872030       606994          600366          101 证券卖出    300             6.4100          已成
14:02:56.429    213871898       606996          002334          101 证券卖出    200             5.5000          已成
14:02:56.441    225866145       606995          603601          101 证券卖出    100             13.6000         已成
14:02:56.593    201865328       606997          002400          101 证券卖出    200             9.3000          已成
14:02:56.774    209868043       606998          002382          101 证券卖出    600             31.9000         已成
14:02:56.785    217869494       606999          600488          101 证券卖出    800             5.1700          已成
14:02:56.810    225866146       607000          002369          101 证券卖出    200             8.9900          已成
14:02:57.251    229875539       607001          601002          101 证券卖出    100             5.9400          已成
14:02:57.261    237874362       607002          300059          100 证券买入    5500            25.9800         已成
14:02:57.405    205872031       607003          300233          100 证券买入    100             40.1700         已成
14:02:57.441    217869496       607004          600536          100 证券买入    300             96.8900         已成
14:03:02.186    201865337       607040          603969          101 证券卖出    300             4.1700          已撤
14:03:02.253    225866155       607041          000615          100 证券买入    500             4.5700          已撤
14:03:07.021    209868065       607046          002318          101 证券卖出    100             8.6500          已成
14:03:07.028    217869515       607047          002334          101 证券卖出    200             5.4900          已成
14:03:12.071    233867562       607052          300507          101 证券卖出    100             12.4100         已撤
14:03:12.223    221875883       607054          300039          101 证券卖出    200             5.4000          已撤
14:03:12.224    229875561       607053          300198          101 证券卖出    100             4.8800          已成
14:03:12.264    201865359       607055          002358          101 证券卖出    200             5.5500          已成
14:03:12.458    233867563       607056          600536          100 证券买入    100             96.9300         已成
14:03:17.384    205872068       607072          300039          101 证券卖出    100             5.3900          已成
14:03:17.515    221875889       607073          600217          101 证券卖出    100             5.2000          已成
14:03:17.537    229875567       607074          600336          101 证券卖出    100             6.1400          已成
14:03:17.575    237874401       607075          002334          101 证券卖出    200             5.4900          已成
14:03:17.683    205872069       607076          002413          100 证券买入    300             8.8600          已成
14:03:17.709    213871935       607077          600223          100 证券买入    800             12.2100         已成
14:03:17.813    229875568       607079          002594          100 证券买入    500             88.6700         已成
14:03:17.814    233867570       607078          000612          100 证券买入    200             8.1600          已成
14:03:17.943    205872070       607080          603993          100 证券买入    300             4.4600          已成
14:03:42.524    213871970       607081          600308          101 证券卖出    1000            5.2100          已成
14:03:42.563    225866199       607083          600864          101 证券卖出    5100            7.4900          已成
14:03:42.774    213871971       607087          000908          101 证券卖出    300             5.6300          已成
14:03:42.862    221875930       607088          002349          101 证券卖出    700             5.7600          已成
14:03:42.919    229875605       607090          002497          101 证券卖出    500             9.9800          已成
14:03:42.967    237874436       607091          603890          101 证券卖出    100             16.2600         已成
14:03:43.087    217869560       607093          600833          101 证券卖出    300             12.6600         部撤
14:03:43.174    201865398       607096          002103          101 证券卖出    100             6.3700          已成
14:03:43.219    213871973       607097          300426          101 证券卖出    100             9.2400          已成
14:03:43.499    205872103       607100          002026          101 证券卖出    200             6.9700          已成
14:03:43.526    213871974       607102          000923          101 证券卖出    100             14.4700         已撤
14:03:43.659    221875934       607104          300137          101 证券卖出    1200            7.4300          已成
14:03:43.744    229875609       607107          601002          101 证券卖出    200             5.9400          已成
14:03:43.918    221875935       607110          000938          101 证券卖出    100             44.6900         已成
14:03:44.048    201865402       607111          300364          101 证券卖出    4000            8.9200          已成
14:03:44.064    209868127       607113          600387          101 证券卖出    200             8.2000          已成
14:03:44.212    201865403       607115          002472          101 证券卖出    500             5.3700          已成
14:03:44.246    221875936       607116          600336          101 证券卖出    100             6.1400          已成
14:03:44.321    217869564       607118          300294          101 证券卖出    100             46.1600         已成
14:03:44.444    237874443       607120          300507          101 证券卖出    200             12.4000         已成
14:03:44.613    205872104       607122          002480          101 证券卖出    600             5.8500          已成
14:03:44.627    213871978       607124          300061          101 证券卖出    100             5.7500          已成
14:03:44.767    221875937       607127          300039          101 证券卖出    900             5.4000          已成
14:03:44.769    225866205       607128          600859          100 证券买入    1000            57.8400         部撤
14:03:44.994    237874444       607131          300233          100 证券买入    200             40.1100         已成
14:03:45.003    205872105       607130          300059          100 证券买入    1700            25.9500         已成
14:03:45.145    213871979       607134          600369          100 证券买入    1300            5.9400          已成
14:03:45.271    221875938       607137          000066          100 证券买入    100             16.0700         已成
14:03:45.308    229875611       607139          000615          100 证券买入    500             4.5900          已撤
14:03:45.311    237874445       607140          600536          100 证券买入    200             96.9800         已成
14:03:50.222    233867619       607210          002551          101 证券卖出    200             9.3200          已成
14:03:50.551    225866213       607214          300276          101 证券卖出    200             5.2000          已成
14:03:50.553    225866214       607213          300341          101 证券卖出    100             9.1100          已成
14:03:50.521    217869572       607212          300365          101 证券卖出    200             11.1800         已成
14:03:50.639    201865413       607215          600660          100 证券买入    400             25.9500         已成
14:03:50.646    209868138       607216          603318          101 证券卖出    700             8.9700          已成
14:03:50.820    217869573       607217          300065          100 证券买入    200             14.8900         已成
14:03:54.982    221875953       607250          000720          101 证券卖出    200             5.1000          已成
14:03:55.041    233867636       607253          000851          101 证券卖出    200             9.3100          已成
14:03:55.457    225866222       607259          000166          101 证券卖出    6900            5.8100          已成
14:03:59.524    229875640       607263          300159          101 证券卖出    1300            4.9900          已成
14:03:59.623    209868151       607264          002472          101 证券卖出    100             5.3700          已成
14:03:59.737    225866230       607265          600859          100 证券买入    300             58.0000         已成
14:03:59.772    225866231       607266          300318          100 证券买入    100             6.9100          已成
14:04:04.726    237874478       607288          603366          101 证券卖出    100             5.7200          已成
14:04:04.788    217869599       607289          600626          101 证券卖出    100             5.5700          已成
14:04:09.881    209868172       607291          002369          101 证券卖出    200             8.9900          已成
14:04:14.854    213872032       607297          600366          101 证券卖出    400             6.3900          已成
14:04:19.866    229875675       607304          601068          101 证券卖出    1700            4.4200          已撤
14:04:19.975    213872042       607305          000615          100 证券买入    500             4.6000          已撤
14:04:24.968    217869631       607314          600217          101 证券卖出    300             5.2000          已成
14:04:25.072    229875680       607315          002309          101 证券卖出    100             5.6800          已成
14:04:25.149    201865470       607316          000615          100 证券买入    500             4.6100          已撤
14:04:30.169    237874523       607323          002309          101 证券卖出    100             5.6900          已撤
14:04:40.339    205872190       607369          000615          100 证券买入    500             4.6200          已成
14:04:45.348    225866341       607384          600833          101 证券卖出    100             12.6200         已成
14:04:45.489    233867759       607388          002411          101 证券卖出    400             7.7000          已成
14:04:45.618    201865545       607390          600611          101 证券卖出    200             4.1000          已撤
14:04:45.618    205872229       607389          002472          101 证券卖出    100             5.3700          已成
14:04:45.766    233867760       607392          601678          101 证券卖出    300             4.8600          已成
14:04:45.827    201865546       607394          002309          101 证券卖出    100             5.6900          已撤
14:04:50.529    205872239       607405          000650          101 证券卖出    500             6.7400          已成
14:04:50.591    217869705       607406          300016          101 证券卖出    300             11.2500         已成
14:04:50.764    201865561       607407          300392          101 证券卖出    100             9.0800          已成
14:04:50.936    221876095       607408          300140          101 证券卖出    100             10.1200         已成
14:04:50.940    225866359       607409          300426          101 证券卖出    200             9.2400          已成
14:04:50.963    237874605       607410          601011          101 证券卖出    300             4.0700          已撤
14:04:51.025    221876096       607412          002309          101 证券卖出    100             5.6900          已撤
14:04:51.070    229875763       607411          600811          101 证券卖出    400             5.0300          已成
14:04:51.096    237874606       607413          000851          101 证券卖出    200             9.3300          已成
14:04:55.983    213872143       607446          300039          101 证券卖出    100             5.4000          已成
14:04:56.114    205872254       607447          603318          101 证券卖出    100             8.9600          已成
14:04:56.149    229875778       607448          300426          101 证券卖出    100             9.2400          已成
14:04:56.200    221876111       607449          000923          101 证券卖出    100             14.4600         已撤
14:04:56.265    209868286       607450          300365          101 证券卖出    100             11.1800         已成
14:04:56.447    205872256       607452          002411          101 证券卖出    100             7.7000          已成
14:04:56.449    209868287       607451          002229          101 证券卖出    100             7.8000          已成
14:04:56.486    201865571       607453          002140          101 证券卖出    100             7.2600          已成
14:05:01.519    205872287       607490          002654          101 证券卖出    300             4.4300          已撤
14:05:06.472    233867864       607493          002314          101 证券卖出    700             4.6600          已成
14:05:06.638    221876169       607494          002472          101 证券卖出    300             5.3700          已成
14:05:06.701    213872200       607495          002002          101 证券卖出    600             4.0000          已撤
14:05:11.807    229875859       607496          300201          101 证券卖出    6200            4.0600          已成
14:05:11.880    205872342       607497          002510          100 证券买入    100             4.8000          已成
14:05:16.748    201865664       607503          000650          101 证券卖出    2200            6.7300          已成
14:05:21.842    217869839       607508          000892          101 证券卖出    300             4.2200          已撤
14:05:26.920    221876234       607514          000717          100 证券买入    600             4.6900          已成
14:05:32.195    221876248       607518          601011          101 证券卖出    300             4.0600          已撤
14:05:36.958    209868460       607523          002472          101 证券卖出    200             5.3700          已成
14:05:52.048    233868026       607548          600676          101 证券卖出    100             5.6800          已成
14:05:52.086    201865774       607549          300182          101 证券卖出    100             4.8100          已撤
14:06:17.124    213872404       607569          601811          101 证券卖出    100             11.0900         已成
14:06:17.186    209868559       607570          600533          101 证券卖出    900             3.8100          已撤
14:06:27.327    209868617       607580          601011          101 证券卖出    300             4.0500          已成
14:06:27.368    221876439       607581          600006          101 证券卖出    300             4.3100          已撤
14:06:32.328    201865910       607586          600583          101 证券卖出    4700            4.8400          已成
14:06:32.451    233868178       607587          300230          101 证券卖出    400             4.6300          已撤
14:06:32.500    229876132       607588          600115          101 证券卖出    200             4.5800          已撤
14:06:32.523    237874973       607589          300039          101 证券卖出    900             5.3900          已成
14:06:32.696    221876477       607590          002377          101 证券卖出    100             4.0700          已撤
14:06:32.699    229876136       607591          002433          101 证券卖出    2500            4.7100          已成
14:06:42.760    205872676       607614          000923          101 证券卖出    100             14.4000         已成
14:06:42.894    237875024       607615          601002          101 证券卖出    300             5.9300          已成
14:06:42.917    201865978       607616          600936          101 证券卖出    100             4.2100          已撤
14:06:47.783    201866004       607622          300182          101 证券卖出    100             4.8000          已成
14:06:47.814    217870161       607623          601068          101 证券卖出    1700            4.4100          已撤
14:06:47.928    205872699       607624          002002          101 证券卖出    600             3.9900          已成
14:06:48.020    213872578       607625          002654          101 证券卖出    300             4.4200          已撤
14:06:52.951    213872593       607634          000607          101 证券卖出    300             4.6100          已成
14:06:53.070    209868736       607635          002411          101 证券卖出    200             7.6700          已成
14:06:53.096    217870176       607636          000928          101 证券卖出    400             4.2600          已成
14:06:53.185    221876582       607637          600372          100 证券买入    200             17.4700         已成
14:06:58.210    221876596       607650          002309          101 证券卖出    100             5.6800          已撤
14:07:08.262    225866884       607660          002229          101 证券卖出    500             7.8000          已成
14:07:08.403    225866886       607661          002654          101 证券卖出    300             4.4100          已成
14:07:13.332    237875132       607665          600533          101 证券卖出    900             3.8000          已成
14:07:13.411    209868793       607666          600115          101 证券卖出    200             4.5700          已撤
14:07:18.479    221876654       607677          002472          101 证券卖出    2100            5.3600          已成
14:07:23.586    229876323       607687          000892          101 证券卖出    300             4.2100          已撤
14:07:23.678    237875155       607688          600676          101 证券卖出    100             5.6600          已成
14:07:38.614    229876373       607717          002229          101 证券卖出    100             7.7800          已成
14:07:43.642    217870331       607732          002411          101 证券卖出    600             7.6700          已成
14:07:43.732    209868880       607733          002309          101 证券卖出    100             5.6800          已撤
14:07:43.748    217870332       607734          601068          101 证券卖出    1700            4.4000          已成
14:07:48.850    221876749       607748          002411          101 证券卖出    300             7.6700          已成
14:07:48.914    229876399       607749          002309          101 证券卖出    100             5.6800          已成
14:08:03.925    221876789       607774          603969          101 证券卖出    300             4.1600          已撤
14:08:13.935    229876460       607778          600626          101 证券卖出    100             5.5700          已成
14:08:18.943    237875300       607779          002377          101 证券卖出    100             4.0600          已成
14:08:28.990    209868978       607781          300230          101 证券卖出    400             4.6200          已成
14:08:44.109    221876880       607787          002411          101 证券卖出    1100            7.6800          已成
14:08:59.151    201866332       607812          300494          101 证券卖出    500             20.7700         已成
14:09:09.246    225867184       607818          000892          101 证券卖出    300             4.2000          已成
14:09:39.284    205873135       607833          600626          101 证券卖出    400             5.5700          已成
14:10:04.403    225867288       607858          002411          101 证券卖出    100             7.6800          已成
14:10:04.456    233868721       607859          300494          101 证券卖出    200             20.8000         已成
14:10:34.485    205873228       607873          300088          101 证券卖出    100             11.1700         已成
14:12:09.876    201866664       607922          603969          101 证券卖出    300             4.1500          已成
14:12:29.901    213873294       607927          600936          101 证券卖出    100             4.2100          已撤
14:12:34.925    213873299       607929          600936          101 证券卖出    100             4.2000          已成
14:13:20.011    201866757       607939          600611          101 证券卖出    200             4.0900          已成
14:13:50.324    225867614       607946          600006          101 证券卖出    300             4.3000          已成
14:15:50.755    217871160       607975          600115          101 证券卖出    200             4.5600          已成
14:29:23.562    217872503       608059          002867          100 证券买入    100             29.4900         已撤
14:29:58.944    205875116       608063          002867          100 证券买入    100             29.4700         已撤
14:30:09.042    237877446       608064          002867          100 证券买入    100             29.5200         部撤
14:30:14.139    213875055       608066          002867          100 证券买入    100             29.5400         已撤
14:30:19.265    217872611       608067          002867          100 证券买入    100             29.6400         已成
14:40:20.046    209872496       608085          600884          101 证券卖出    500             12.0900         已成
14:40:25.125    217874037       608086          600884          101 证券卖出    600             12.1300         已成
14:44:46.704    201870149       608092          002125          101 证券卖出    400             8.6800          已成
