时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:59:43.000    205855685       602117          0102000010195587        002382          100 证券买入            -600            30.7000         已撤            0               0
09:59:43.000    205855694       602139          0102000010195588        300426          101 证券卖出            -500            9.4200          已撤            0               0
09:59:43.000    213855553       602118          0104000010652652        300603          100 证券买入            -100            21.3000         已撤            0               0
09:59:43.000    225849715       602441          0104000010652651        002097          101 证券卖出            -900            7.1400          已撤            0               0
09:59:43.000    233850986       601967          0103000010368568        002237          101 证券卖出            -600            18.0400         已撤            0               0
09:59:43.000    205855696       602068          0104000010652653        002423          100 证券买入            -100            10.0500         已撤            0               0
09:59:43.000    217853140       602249          0104000010652654        002170          101 证券卖出            -300            4.4200          已撤            0               0
09:59:43.000    205855690       602022          0102000010195644        002022          100 证券买入            -500            20.9300         已撤            0               0
09:59:43.000    233850967       602145          0102000010195643        300002          100 证券买入            -1100           6.7600          已撤            0               0
09:59:43.000    201848989       602286          0104000010652655        000528          101 证券卖出            -200            7.6800          已撤            0               0
09:59:43.000    221859468       602189          0102000010195645        300224          101 证券卖出            -200            12.0400         已撤            0               0
09:59:43.000    233850981       602091          0102000010195646        000584          101 证券卖出            -3400           6.5200          已撤            0               0
09:59:43.000    205855681       602459          0103000010368569        300061          101 证券卖出            -100            5.9700          已撤            0               0
09:59:43.000    229861217       603407          0103000010368894        000058          101 证券卖出            700             9.9000          已成            0               0
09:59:43.000    225849702       601966          WTD:1046000120          600967          101 证券卖出            -200            12.3200         已撤            0               0
09:59:43.000    225851713       603382          0102000010196163        002104          100 证券买入            100             9.8900          已成            0               0
09:59:43.000    205857595       603318          0104000010653069        300336          101 证券卖出            4000            5.2900          已成            0               0
09:59:43.000    229861220       603413          0102000010196259        300158          101 证券卖出            100             5.7200          已成            0               0
09:59:43.000    201851021       603315          0104000010653246        002416          101 证券卖出            200             8.7700          已成            0               0
09:59:43.000    217855131       603186          0104000010653269        300277          100 证券买入            300             12.1200         部分成交        0               0
09:59:43.000    213857496       603077          0103000010369133        002932          100 证券买入            100             93.9900         已成            0               0
09:59:43.000    217855131       603186          0104000010653271        300277          100 证券买入            200             12.1200         部分成交        0               0
09:59:43.000    217855131       603186          0104000010653273        300277          100 证券买入            400             12.1200         已成            0               0
09:59:43.000    225851721       603478          0101000010126869        002613          101 证券卖出            1300            5.0300          已成            0               0
09:59:43.000    229861222       603305          0102000010196366        002007          101 证券卖出            600             52.9500         已成            0               0
09:59:43.000    209853595       603208          0104000010653295        002304          101 证券卖出            100             133.4300        已成            0               0
09:59:43.000    201848988       602108          WTD:1046000117          600115          100 证券买入            -600            4.5800          已撤            0               0
09:59:43.000    213855564       602001          WTD:1046000152          603429          100 证券买入            -500            35.3500         已撤            0               0
09:59:43.000    225849709       602126          WTD:1046000140          601952          100 证券买入            -600            11.6500         已撤            0               0
09:59:43.000    221859451       602066          WTD:1046000102          600884          101 证券卖出            -1700           12.4900         已撤            0               0
09:59:43.000    213855549       602087          WTD:1046000108          600488          100 证券买入            -900            5.1100          已撤            0               0
09:59:43.000    233850975       602230          WTD:1046000137          601330          101 证券卖出            -1600           11.1200         已撤            0               0
09:59:43.000    229861224       603340          0102000010196416        002405          101 证券卖出            500             20.0800         已成            0               0
09:59:43.000    213857499       603447          0104000010653339        300265          101 证券卖出            100             12.2800         已成            0               0
09:59:43.000    201851029       603345          0104000010653448        002652          100 证券买入            500             4.3600          已成            0               0
09:59:43.000    225851725       603450          0103000010369267        002065          101 证券卖出            600             12.9600         已成            0               0
09:59:43.000    201851030       603285          0103000010369322        300439          101 证券卖出            100             21.3200         部分成交        0               0
09:59:43.000    201851030       603285          0103000010369324        300439          101 证券卖出            100             21.3200         已成            0               0
09:59:43.000    201851031       603435          0101000010127068        002827          101 证券卖出            100             13.2400         已成            0               0
09:59:43.000    205855679       602361          WTD:1046000115          600343          101 证券卖出            -200            9.6300          已撤            0               0
09:59:43.000    233850982       602077          WTD:1046000148          600598          100 证券买入            -800            17.9000         已撤            0               0
09:59:43.000    205857605       603316          0103000010369374        300677          101 证券卖出            100             164.8100        已成            0               0
09:59:43.000    225851726       603460          0101000010127126        002452          101 证券卖出            192             7.6100          部分成交        0               0
09:59:43.000    225851726       603460          0101000010127128        002452          101 证券卖出            1008            7.6100          已成            0               0
09:59:43.000    209853600       603328          0101000010127143        002428          100 证券买入            1400            16.9900         已成            0               0
09:59:43.000    205857606       603242          0101000010127146        002390          101 证券卖出            700             5.0900          已成            0               0
09:59:43.000    225851728       603309          0101000010127154        300393          101 证券卖出            700             7.3300          部分成交        0               0
09:59:43.000    225851728       603309          0101000010127156        300393          101 证券卖出            1400            7.3200          部分成交        0               0
09:59:43.000    233850995       602460          0104000010652620        002930          101 证券卖出            -300            21.9700         已撤            0               0
09:59:43.000    225851728       603309          0101000010127158        300393          101 证券卖出            200             7.3200          部分成交        0               0
09:59:43.000    213855555       602147          0103000010368521        002783          101 证券卖出            -100            12.6300         已撤            0               0
09:59:43.000    225851728       603309          0101000010127160        300393          101 证券卖出            300             7.3200          部分成交        0               0
09:59:43.000    229861230       603274          0101000010127165        300065          101 证券卖出            100             15.2100         已成            0               0
09:59:43.000    225851728       603309          0101000010127162        300393          101 证券卖出            1400            7.3200          已成            0               0
09:59:43.000    205857597       603227          0104000010653117        002328          100 证券买入            3400            6.1900          已成            0               0
09:59:43.000    233851686       602887          WTD:1046000244          600645          100 证券买入            -400            27.2100         已撤            0               0
09:59:43.000    233850963       602294          WTD:1046000118          601200          101 证券卖出            -600            14.3400         已撤            0               0
09:59:43.000    213855548       602110          WTD:1046000106          601999          101 证券卖出            -800            8.1400          已撤            0               0
09:59:44.000    237858077       602135          0103000010369550        300378          100 证券买入            -1200           22.1500         已撤            0               0
09:59:43.000    201851012       603378          7765283                 600594          101 证券卖出            200             7.0400          已成            0               0
09:59:43.000    233852955       603438          7765247                 600268          101 证券卖出            200             9.4600          已成            0               0
09:59:43.000    205857596       603360          7765248                 600682          101 证券卖出            1000            15.1000         已成            0               0
09:59:43.000    201851014       603451          7765331                 600598          101 证券卖出            800             18.4400         已成            0               0
09:59:43.000    225851723       603259          7765542                 600211          101 证券卖出            400             79.2700         已成            0               0
09:59:43.000    229861227       603429          7765543                 600160          101 证券卖出            4200            7.5400          已成            0               0
09:59:43.000    201851020       603375          7765578                 600550          101 证券卖出            100             5.8300          已成            0               0
09:59:43.000    221861337       603262          7765457                 600105          101 证券卖出            200             5.1100          已成            0               0
09:59:43.000    225851719       603267          7765526                 600285          101 证券卖出            200             10.0200         已成            0               0
09:59:43.000    233852961       603443          7765529                 601126          101 证券卖出            200             6.5900          已成            0               0
09:59:43.000    201851023       603428          7765498                 601099          101 证券卖出            11805           4.4700          部分成交        0               0
09:59:43.000    201851023       603428          7765499                 601099          101 证券卖出            8295            4.4700          已成            0               0
09:59:43.000    217855134       603357          7765500                 601179          101 证券卖出            2200            6.0600          已成            0               0
09:59:44.000    217855137       603405          7765807                 600330          101 证券卖出            100             11.4400         已成            0               0
09:59:45.000    229861225       603076          0104000010657458        000750          101 证券卖出            2400            6.1800          已成            0               0
09:59:45.000    201851033       603473          0103000010374482        300200          101 证券卖出            200             11.8900         已成            0               0
09:59:47.000    201851019       603465          7773358                 600468          101 证券卖出            200             5.3200          已成            0               0
09:59:48.000    225851724       603448          0104000010668910        300603          101 证券卖出            100             21.9100         已成            0               0
09:59:55.000    209853596       603476          0104000010690677        000989          101 证券卖出            100             10.0400         已成            0               0
10:00:01.000    205857615       603493          7804768                 600211          100 证券买入            100             79.4200         已成            0               0
10:00:01.000    221861353       603504          0102000010251798        002366          100 证券买入            400             5.3100          已成            0               0
10:00:01.000    205857603       603367          0102000010252743        300039          101 证券卖出            2300            5.4600          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716930        300048          100 证券买入            2800            5.0700          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716932        300048          100 证券买入            400             5.0800          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716934        300048          100 证券买入            800             5.0900          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716936        300048          100 证券买入            3000            5.0900          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716938        300048          100 证券买入            3800            5.0900          部分成交        0               0
10:00:02.000    209853608       603506          0104000010716940        300048          100 证券买入            200             5.0900          已成            0               0
10:00:02.000    213857512       603496          WTD:1046000337          601108          100 证券买入            -2100           13.2900         已撤            0               0
10:00:03.000    233852960       603381          7810366                 603113          100 证券买入            100             14.5200         已成            0               0
10:00:03.000    213857500       603304          0102000010257979        000158          101 证券卖出            700             10.7400         已成            0               0
10:00:05.000    221861347       603490          7815601                 600682          100 证券买入            1000            15.1000         已成            0               0
10:00:05.000    233852970       603492          0101000010193707        300741          100 证券买入            -500            59.5600         已撤            0               0
10:00:43.000    205857603       603367          0102000010449980        300039          101 证券卖出            1200            5.4600          已成            0               0
10:01:09.000    221861334       603078          0103000010730227        300496          101 证券卖出            100             103.8800        部分成交        0               0
10:01:09.000    221861334       603078          0103000010730542        300496          101 证券卖出            100             103.8800        已成            0               0
10:01:28.000    221861331       603425          8095288                 600845          101 证券卖出            100             70.9200         已成            0               0
10:01:57.000    217855450       603532          0103000010945096        002084          100 证券买入            100             10.9200         已成            0               0
10:01:59.000    233853278       603544          8187256                 601969          100 证券买入            200             5.8600          已成            0               0
10:02:02.000    205857935       603548          0103000010964395        300677          100 证券买入            100             166.0000        已成            0               0
10:02:05.000    221861685       603535          0101000010730422        300346          101 证券卖出            -400            41.1400         已撤            0               0
10:02:05.000    229861551       603539          WTD:1046000348          600229          100 证券买入            -400            8.1500          已撤            0               0
10:02:07.000    201851024       603289          0104000011320751        300382          101 证券卖出            100             9.4300          已成            0               0
10:02:28.000    225852029       603547          0101000010809734        000012          100 证券买入            100             6.0900          已成            0               0
10:02:30.000    201851403       603562          8258693                 601330          101 证券卖出            1600            10.9500         已成            0               0
10:02:31.000    233853324       603561          8258853                 600967          101 证券卖出            100             11.9500         部分成交        0               0
10:02:31.000    233853324       603561          8258854                 600967          101 证券卖出            100             11.9500         已成            0               0
10:02:40.000    233852965       603343          8280475                 600136          101 证券卖出            500             9.5200          已成            0               0
10:02:56.000    229861639       603574          0102000010945416        000893          100 证券买入            300             8.1000          已成            0               0
10:03:00.000    221861339       603471          0104000011511942        300510          101 证券卖出            300             4.7200          已成            0               0
10:03:01.000    221861789       603580          8330060                 603166          101 证券卖出            100             7.0200          已成            0               0
10:04:44.000    201851015       603427          0101000011237289        002091          100 证券买入            100             6.9800          已成            0               0
10:04:58.000    221862012       603644          0103000011540971        300636          100 证券买入            200             38.5300         已成            0               0
10:04:58.000    229861864       603641          8594187                 600425          100 证券买入            2200            5.9400          已成            0               0
10:05:01.000    205858229       603642          0103000011550746        300496          100 证券买入            200             103.9600        已成            0               0
10:05:01.000    213858164       603639          8601219                 600136          100 证券买入            500             9.5300          已成            0               0
10:05:04.000    205858226       603636          0104000011935071        002930          101 证券卖出            -300            21.9300         已撤            0               0
10:05:14.000    233852954       603271          8645708                 600707          101 证券卖出            800             4.8400          已成            0               0
10:05:17.000    225852224       603615          WTD:1046000355          601811          101 证券卖出            -100            11.0700         已撤            0               0
10:05:58.000    205858341       603696          8775473                 601099          101 证券卖出            7600            4.5500          已成            0               0
10:06:02.000    229861988       603714          0103000011781547        300342          101 证券卖出            100             19.0800         已成            0               0
10:06:02.000    221862133       603712          8787536                 600070          101 证券卖出            300             14.1100         已成            0               0
10:06:36.000    201851013       603144          0103000011889305        300378          101 证券卖出            1200            23.8600         已成            0               0
10:06:57.000    217855947       603754          0101000011651693        000157          101 证券卖出            600             8.8700          已成            0               0
10:07:00.000    209854427       603759          0101000011657967        300346          101 证券卖出            400             41.1800         已成            0               0
10:07:01.000    213857502       603432          0104000012364692        002169          101 证券卖出            200             10.0300         已成            0               0
10:07:02.000    213858366       603757          WTD:1046000361          600295          101 证券卖出            -100            8.1900          已撤            0               0
10:07:58.000    217856110       603819          0104000012535787        002930          101 证券卖出            300             21.8500         已成            0               0
10:07:58.000    229862227       603808          0102000011840847        000153          101 证券卖出            100             9.4100          已成            0               0
10:08:00.000    209854596       603812          0101000011809300        002041          101 证券卖出            -200            14.0200         已撤            0               0
10:08:01.000    221862386       603822          WTD:1046000364          600295          101 证券卖出            -100            8.2100          已撤            0               0
10:08:03.000    237860953       603810          0101000011815251        000019          101 证券卖出            -600            9.8900          已撤            0               0
10:08:18.000    209854431       603769          WTD:1046000362          600532          101 证券卖出            -6000           10.2800         已撤            0               0
10:08:57.000    213858653       603843          0101000011952253        002041          101 证券卖出            200             14.0100         已成            0               0
10:09:02.000    209854713       603841          WTD:1046000368          603787          101 证券卖出            -700            22.2300         已撤            0               0
10:09:09.000    237860956       603823          9192904                 600893          101 证券卖出            500             32.4300         已成            0               0
10:09:17.000    205858585       603806          0101000012012479        002613          100 证券买入            -1300           4.9600          已撤            0               0
10:09:18.000    233853970       603824          0101000012015100        300065          100 证券买入            -100            14.8800         已撤            0               0
10:09:56.000    213858774       603885          0101000012111586        300065          100 证券买入            100             14.8200         已成            0               0
10:09:57.000    205858723       603853          0101000012114318        000019          101 证券卖出            -600            9.8900          已撤            0               0
10:09:59.000    229862355       603857          WTD:1046000369          600295          101 证券卖出            -100            8.2100          已撤            0               0
10:10:13.000    209853594       603312          0104000012936637        002565          101 证券卖出            8900            5.8100          已成            0               0
10:10:16.000    237861077       603855          0103000012481439        000725          101 证券卖出            -700            4.9500          已撤            0               0
10:10:37.000    213857495       603338          0103000012539533        002699          101 证券卖出            1000            6.5200          已成            0               0
10:10:56.000    233854271       603906          0101000012265759        000019          101 证券卖出            600             9.8900          已成            0               0
10:10:57.000    201852343       603907          9416940                 600873          101 证券卖出            1300            5.1100          已成            0               0
10:10:58.000    237861277       603913          9418994                 600285          100 证券买入            200             10.0400         已成            0               0
10:11:03.000    213858871       603908          0102000012338172        000902          101 证券卖出            -400            11.5500         已撤            0               0
10:11:17.000    229862475       603890          WTD:1046000371          600532          101 证券卖出            -9400           10.2600         已撤            0               0
10:12:15.000    225853027       603920          0104000013287636        002416          100 证券买入            -200            8.7800          已撤            0               0
10:12:57.000    217856535       603952          0101000012534331        002367          101 证券卖出            100             11.1000         已成            0               0
10:12:58.000    233852957       603369          0102000012609345        300285          101 证券卖出            -100            37.8100         已撤            0               0
10:13:02.000    205857602       603104          WTD:1046000326          603987          101 证券卖出            -700            18.7600         已撤            0               0
10:13:04.000    201851032       603362          0103000012942563        300194          101 证券卖出            -100            6.2000          已撤            0               0
10:13:17.000    201852485       603955          0104000013456582        300063          101 证券卖出            700             6.3800          已成            0               0
10:13:31.000    213858992       603973          0102000012689501        002609          100 证券买入            -200            14.8200         已撤            0               0
10:13:54.000    229861221       603364          0101000012670607        300131          101 证券卖出            -500            7.3300          已撤            0               0
10:13:54.000    213857501       603358          0101000012670608        000505          101 证券卖出            -200            8.8900          已撤            0               0
10:13:54.000    217855136       603385          0104000013548914        002617          101 证券卖出            -300            5.7600          已撤            0               0
10:13:54.000    221861341       603146          0104000013548916        002423          101 证券卖出            -100            10.4600         已撤            0               0
10:13:54.000    233852963       603281          0101000012670652        300438          101 证券卖出            -100            19.0500         已撤            0               0
10:13:54.000    225851714       603142          0104000013548951        002472          101 证券卖出            -5300           5.4600          已撤            0               0
10:13:54.000    225851718       603365          0102000012738380        002050          101 证券卖出            -200            23.7700         已撤            0               0
10:13:54.000    201851022       603083          0104000013549115        300318          101 证券卖出            -400            6.9100          已撤            0               0
10:13:54.000    201851027       603212          0102000012738434        300171          100 证券买入            -400            17.9200         已撤            0               0
10:13:54.000    233852956       603136          0102000012738445        000766          101 证券卖出            -400            5.1400          已撤            0               0
10:13:54.000    209853592       603203          0102000012738446        000006          100 证券买入            -1000           7.3700          已撤            0               0
10:13:54.000    205857601       603240          WTD:1046000323          600199          101 证券卖出            -600            7.2300          已撤            0               0
10:13:54.000    209853598       603333          WTD:1046000332          600604          101 证券卖出            -200            10.3100         已撤            0               0
10:13:54.000    229861218       603445          WTD:1046000313          601952          101 证券卖出            -600            11.9800         已撤            0               0
10:13:54.000    209853589       603293          WTD:1046000309          600222          101 证券卖出            -4300           6.4000          已撤            0               0
10:13:54.000    233852959       603444          WTD:1046000317          601018          101 证券卖出            -100            4.0600          已撤            0               0
10:13:54.000    233852953       603317          WTD:1046000307          600552          101 证券卖出            -700            6.8700          已撤            0               0
10:13:55.000    237861460       604016          9727153                 600295          101 证券卖出            100             8.3100          已成            0               0
10:14:01.000    213859060       604030          0103000013097179        000725          101 证券卖出            700             5.0000          已成            0               0
10:14:02.000    221862940       604034          9738709                 600532          101 证券卖出            9300            10.2500         部分成交        0               0
10:14:02.000    221862940       604034          9738710                 600532          101 证券卖出            100             10.2500         已成            0               0
10:14:58.000    229862839       604070          9842492                 601108          100 证券买入            2100            13.3000         已成            0               0
10:15:01.000    237861555       604084          9848269                 600971          101 证券卖出            100             5.3500          已成            0               0
10:15:04.000    209855215       604085          0101000012839887        300741          100 证券买入            200             60.2700         部分成交        0               0
10:15:04.000    209855215       604085          0101000012839889        300741          100 证券买入            300             60.2800         已成            0               0
10:15:05.000    229862843       604072          WTD:1046000386          601028          100 证券买入            -100            10.2300         已撤            0               0
10:15:13.000    209855121       604018          0102000012928837        300002          101 证券卖出            -1100           6.9600          已撤            0               0
10:15:32.000    229862848       604083          0104000013807996        002541          100 证券买入            -100            35.5500         已撤            0               0
10:15:56.000    201852695       604107          0102000013025733        002609          100 证券买入            200             14.8000         已成            0               0
10:15:58.000    213859194       604115          0101000012959798        300291          100 证券买入            100             6.2900          部分成交        0               0
10:15:58.000    213859194       604115          0101000012959800        300291          100 证券买入            100             6.2900          部分成交        0               0
10:15:58.000    213859194       604115          0101000012959802        300291          100 证券买入            1000            6.2900          已成            0               0
10:16:03.000    217856756       604111          0104000013885867        002416          100 证券买入            -200            8.8300          已撤            0               0
10:16:59.000    205859332       604132          0103000013553192        300378          100 证券买入            1200            23.9000         已成            0               0
10:17:01.000    237861665       604135          0103000013560285        002624          101 证券卖出            100             42.8500         已成            0               0
10:17:05.000    237861664       604134          WTD:1046000392          603680          100 证券买入            -100            12.4000         已撤            0               0
10:17:09.000    209855320       604136          10064666                600496          100 证券买入            200             4.5900          已成            0               0
10:17:17.000    237861614       604113          0103000013598142        300496          101 证券卖出            -100            105.4400        已撤            0               0
10:17:58.000    221863161       604155          0101000013216727        002613          100 证券买入            300             5.0100          部分成交        0               0
10:17:58.000    221863161       604155          0101000013216729        002613          100 证券买入            1000            5.0100          已成            0               0
10:17:59.000    213859305       604160          10148252                603680          100 证券买入            100             12.4900         已成            0               0
10:18:14.000    229862936       604130          WTD:1046000391          601330          100 证券买入            -1600           11.0100         已撤            0               0
10:19:00.000    229863031       604183          10237169                601179          100 证券买入            1200            6.0600          部分成交        0               0
10:19:00.000    229863031       604183          10237356                601179          100 证券买入            1000            6.0600          已成            0               0
10:19:03.000    217856899       604175          0102000013425526        000902          101 证券卖出            -400            11.7700         已撤            0               0
10:19:59.000    217856956       604211          0101000013458620        002266          101 证券卖出            100             5.1000          已成            0               0
10:20:01.000    233854836       604217          0102000013551023        002268          101 证券卖出            200             22.3800         已成            0               0
10:20:03.000    229863095       604219          10337334                600199          101 证券卖出            600             7.3700          已成            0               0
10:20:17.000    229863032       604187          0103000014007084        300079          101 证券卖出            -6300           5.0000          已撤            0               0
10:21:01.000    217857029       604244          0102000013702362        000902          101 证券卖出            -400            11.7600         已撤            0               0
10:21:02.000    217856959       604218          WTD:1046000398          603787          101 证券卖出            -700            22.2400         已撤            0               0
10:21:02.000    225853641       604250          10441652                601028          100 证券买入            100             10.2200         已成            0               0
10:22:01.000    201853036       604279          0104000014758357        002423          101 证券卖出            100             10.2400         已成            0               0
10:22:06.000    225853694       604283          0102000013856775        000902          101 证券卖出            400             11.8200         已成            0               0
10:23:03.000    225853773       604304          0104000014915867        300318          101 证券卖出            400             6.9600          已成            0               0
10:23:14.000    237861967       604281          0103000014444181        300439          100 证券买入            -200            21.4100         已撤            0               0
10:23:58.000    205859732       604317          0103000014533954        000881          100 证券买入            300             10.2400         已成            0               0
10:23:58.000    229863342       604319          0101000013993381        300438          101 证券卖出            100             18.8000         已成            0               0
10:24:02.000    237862079       604316          WTD:1046000402          600620          101 证券卖出            -100            7.8900          已撤            0               0
10:25:01.000    213859670       604335          WTD:1046000404          601330          100 证券买入            -1600           11.0300         已撤            0               0
10:25:58.000    209855797       604351          0101000014222839        002341          100 证券买入            100             5.3500          已成            0               0
10:26:03.000    209855796       604349          WTD:1046000406          601330          100 证券买入            -1600           11.0300         已撤            0               0
10:26:43.000    233855144       604358          0104000015381354        002423          100 证券买入            100             10.1600         已成            0               0
10:27:02.000    201853226       604353          WTD:1046000407          600620          101 证券卖出            -100            7.9300          已撤            0               0
10:27:02.000    221863672       604375          WTD:1046000409          601330          100 证券买入            -1600           11.0500         已撤            0               0
10:27:59.000    229863599       604398          11167518                600620          101 证券卖出            100             7.9000          已成            0               0
10:28:03.000    213859885       604396          0104000015596460        300265          100 证券买入            100             12.3300         已成            0               0
10:28:03.000    201853405       604390          0104000015597545        000750          100 证券买入            -2400           6.1000          已撤            0               0
10:28:03.000    209855971       604393          0103000015101501        000830          100 证券买入            -5400           11.3300         已撤            0               0
10:28:58.000    209856054       604425          11293115                600268          100 证券买入            200             9.3600          已成            0               0
10:29:01.000    209856059       604432          11299354                600967          100 证券买入            200             11.9500         已成            0               0
10:29:03.000    205860089       604419          0104000015752109        000750          100 证券买入            -2400           6.1100          已撤            0               0
10:29:03.000    237862425       604417          0103000015258292        000830          100 证券买入            -5400           11.4000         已撤            0               0
10:29:04.000    225854141       604434          11306662                601636          100 证券买入            1395            9.5100          部分成交        0               0
10:29:05.000    225854141       604434          11306770                601636          100 证券买入            5               9.5100          已成            0               0
10:29:12.000    233855314       604389          0103000015281768        002137          100 证券买入            -200            8.7900          已撤            0               0
10:29:17.000    237862353       604400          0103000015294603        300079          101 证券卖出            -6300           5.0000          已撤            0               0
10:29:19.000    233855389       604435          11335062                601330          100 证券买入            1600            11.0100         已成            0               0
10:30:12.000    213859964       604422          0101000014889959        002452          100 证券买入            -1200           7.6400          已撤            0               0
10:31:07.000    225854188       604455          11538408                600546          101 证券卖出            600             12.6500         已成            0               0
10:32:02.000    213860277       604467          11634541                600438          100 证券买入            900             23.4900         已成            0               0
10:33:13.000    237862749       604462          WTD:1046000418          600909          101 证券卖出            -1600           8.3900          已撤            0               0
10:33:35.000    233855877       604468          0103000015982491        002137          100 证券买入            200             8.8500          已成            0               0
10:34:57.000    225854988       604482          0104000016680988        000531          101 证券卖出            100             10.6600         部分成交        0               0
10:34:57.000    225854988       604482          0104000016680990        000531          101 证券卖出            200             10.6600         已成            0               0
10:35:03.000    209856898       604477          0103000016234525        000830          100 证券买入            -5400           11.4300         已撤            0               0
10:35:16.000    233856041       604472          0104000016740411        000799          101 证券卖出            -2000           70.2400         已撤            0               0
10:35:58.000    233856236       604480          0103000016390133        000058          100 证券买入            -700            9.6000          已撤            0               0
10:35:59.000    221864897       604489          12126878                600598          100 证券买入            800             18.1000         已成            0               0
10:36:00.000    201854326       604476          0104000016864723        000750          100 证券买入            -2400           6.1100          已撤            0               0
